1  5994.6	2.212671e+00	1.187002e-01	2.310557e+00	9.701917e-01	1.025466e-01	-1.047208e+00	-1.203876e+00	7.094518e-01	1.213803e+01	6.961994e+01	8.703690e-01	2.918773e-01	
1  5995.71	2.192788e+00	1.192734e-01	2.356633e+00	9.705857e-01	1.131270e-01	-1.059366e+00	-1.226754e+00	7.082098e-01	1.309824e+01	6.956390e+01	8.854913e-01	2.931214e-01	
3  5993.36	2.198438e+00	1.194050e-01	2.318373e+00	9.691454e-01	1.041428e-01	-1.026092e+00	-1.269545e+00	7.053018e-01	1.233878e+01	6.926592e+01	8.752676e-01	2.960409e-01	
1  5991.4	2.210263e+00	1.197532e-01	2.347365e+00	9.699256e-01	1.101986e-01	-1.018437e+00	-1.268541e+00	7.039398e-01	1.280765e+01	6.922031e+01	8.807241e-01	2.974047e-01	
3  5991.2	2.209506e+00	1.214221e-01	2.293639e+00	9.676522e-01	9.666212e-02	-1.005185e+00	-1.336882e+00	6.959370e-01	1.171970e+01	6.870213e+01	8.773467e-01	3.054279e-01	
1  5991.79	2.236551e+00	1.218753e-01	2.221369e+00	9.642022e-01	7.831451e-02	-1.015752e+00	-1.372657e+00	6.997015e-01	1.002249e+01	6.930547e+01	8.668433e-01	3.016397e-01	
3  5991.56	2.245182e+00	1.202911e-01	2.299289e+00	9.649786e-01	9.750002e-02	-1.007955e+00	-1.348792e+00	7.060659e-01	1.164249e+01	6.968710e+01	8.736791e-01	2.952606e-01	
2  5992.01	2.243519e+00	1.215380e-01	2.293747e+00	9.657038e-01	9.523367e-02	-1.023608e+00	-1.362557e+00	7.031540e-01	1.148666e+01	6.964264e+01	8.808153e-01	2.981743e-01	
5  5992.02	2.229183e+00	1.215057e-01	2.291330e+00	9.664608e-01	9.557367e-02	-1.015699e+00	-1.448535e+00	7.055013e-01	1.155966e+01	6.987697e+01	8.847285e-01	2.958180e-01	
5  5991.82	2.220568e+00	1.222682e-01	2.283896e+00	9.661225e-01	9.372088e-02	-1.017596e+00	-1.433086e+00	7.002102e-01	1.144876e+01	6.942027e+01	8.854192e-01	3.011265e-01	
4  5992.57	2.222413e+00	1.234770e-01	2.259156e+00	9.619605e-01	8.611551e-02	-1.016988e+00	-1.464434e+00	6.953358e-01	1.080301e+01	6.915454e+01	8.847041e-01	3.060112e-01	
2  5991.02	2.240608e+00	1.215183e-01	2.241234e+00	9.648671e-01	8.443439e-02	-1.012286e+00	-1.438713e+00	7.034399e-01	1.055173e+01	6.966439e+01	8.723395e-01	2.978875e-01	
3  5993.62	2.230414e+00	1.228415e-01	2.202354e+00	9.635352e-01	7.448721e-02	-1.045199e+00	-1.485741e+00	7.040917e-01	9.704178e+00	7.003633e+01	8.770640e-01	2.972216e-01	
15  5993.07	2.243523e+00	1.223214e-01	2.326276e+00	9.663473e-01	1.033253e-01	-1.000249e+00	-1.349669e+00	6.945501e-01	1.219138e+01	6.884132e+01	8.852291e-01	3.068092e-01	
1  5990.8	2.252562e+00	1.205960e-01	2.272970e+00	9.687771e-01	9.332486e-02	-1.017498e+00	-1.245152e+00	7.004177e-01	1.127328e+01	6.911854e+01	8.657511e-01	3.009308e-01	
1  5991.53	2.246410e+00	1.209759e-01	2.260804e+00	9.685769e-01	9.040376e-02	-1.015574e+00	-1.357726e+00	7.044316e-01	1.104727e+01	6.966363e+01	8.717112e-01	2.968958e-01	
1  5993.31	2.228679e+00	1.213671e-01	2.270293e+00	9.689083e-01	9.315443e-02	-1.020739e+00	-1.346015e+00	7.015500e-01	1.135330e+01	6.937818e+01	8.758743e-01	2.997884e-01	
1  5992.76	2.233838e+00	1.212969e-01	2.195562e+00	9.713071e-01	7.592550e-02	-1.031235e+00	-1.269966e+00	7.009371e-01	9.802094e+00	6.930255e+01	8.592723e-01	3.004042e-01	
3  5994.05	2.249178e+00	1.211734e-01	2.142796e+00	9.710924e-01	6.403005e-02	-1.014347e+00	-1.217698e+00	6.971493e-01	8.639389e+00	6.887497e+01	8.418942e-01	3.042087e-01	
6  5993.12	2.269308e+00	1.189234e-01	2.168146e+00	9.750167e-01	7.218220e-02	-1.035678e+00	-1.018863e+00	7.024966e-01	9.324448e+00	6.899393e+01	8.299308e-01	2.988567e-01	
12  5993.58	2.261422e+00	1.197373e-01	2.157369e+00	9.740887e-01	6.880933e-02	-1.026004e+00	-1.100007e+00	7.013986e-01	9.042984e+00	6.904545e+01	8.348664e-01	2.999527e-01	
8  5994.29	2.257165e+00	1.193382e-01	2.122297e+00	9.733172e-01	6.164095e-02	-1.034733e+00	-1.123543e+00	7.048418e-01	8.357925e+00	6.933921e+01	8.292684e-01	2.964981e-01	
7  5990.38	2.257490e+00	1.182487e-01	2.186924e+00	9.743779e-01	7.736108e-02	-1.011217e+00	-1.054367e+00	7.025609e-01	9.812973e+00	6.880796e+01	8.294415e-01	2.987997e-01	
4  5990.88	2.250942e+00	1.189602e-01	2.214538e+00	9.741693e-01	8.313658e-02	-1.042012e+00	-1.065085e+00	7.038649e-01	1.036221e+01	6.911728e+01	8.434019e-01	2.974836e-01	
1  5991.13	2.253004e+00	1.185445e-01	2.264766e+00	9.745163e-01	9.502745e-02	-1.046766e+00	-1.047027e+00	7.058098e-01	1.137436e+01	6.924847e+01	8.509659e-01	2.955336e-01	
2  5991.8	2.255226e+00	1.189889e-01	2.285720e+00	9.718145e-01	9.884253e-02	-1.087366e+00	-1.009956e+00	7.076359e-01	1.170004e+01	6.957917e+01	8.598166e-01	2.936948e-01	
4  5989.7	2.244233e+00	1.191822e-01	2.232398e+00	9.718231e-01	8.594859e-02	-1.096154e+00	-1.012434e+00	7.080093e-01	1.063455e+01	6.964417e+01	8.527358e-01	2.933189e-01	
10  5991.28	2.233468e+00	1.197645e-01	2.198570e+00	9.706808e-01	7.859637e-02	-1.103089e+00	-1.019453e+00	7.052269e-01	1.002249e+01	6.943074e+01	8.498225e-01	2.961094e-01	
24  5990.58	2.236252e+00	1.198809e-01	2.260722e+00	9.686927e-01	9.183395e-02	-1.105987e+00	-1.040941e+00	7.057789e-01	1.118625e+01	6.953111e+01	8.630976e-01	2.955536e-01	
3  5990	2.237550e+00	1.196523e-01	2.236784e+00	9.702892e-01	8.585740e-02	-1.102939e+00	-1.041442e+00	7.070958e-01	1.065561e+01	6.963441e+01	8.578873e-01	2.942327e-01	
2  5990.33	2.251836e+00	1.195649e-01	2.280264e+00	9.695908e-01	9.552552e-02	-1.076275e+00	-1.036626e+00	7.035436e-01	1.144455e+01	6.922948e+01	8.599984e-01	2.978005e-01	
15  5990.88	2.234169e+00	1.200922e-01	2.294961e+00	9.694948e-01	9.871516e-02	-1.113317e+00	-1.009505e+00	7.035750e-01	1.178568e+01	6.931852e+01	8.696810e-01	2.977657e-01	
1  5992.95	2.210874e+00	1.208877e-01	2.250849e+00	9.680507e-01	8.701425e-02	-1.155836e+00	-1.054019e+00	7.080263e-01	1.086758e+01	6.998272e+01	8.749656e-01	2.932890e-01	
1  5992.93	2.216558e+00	1.212733e-01	2.203403e+00	9.636773e-01	7.518442e-02	-1.153335e+00	-1.106848e+00	7.089119e-01	9.783844e+00	7.019742e+01	8.682364e-01	2.923954e-01	
2  5992.95	2.211516e+00	1.216254e-01	2.182348e+00	9.640643e-01	7.041448e-02	-1.157652e+00	-1.128486e+00	7.081798e-01	9.356735e+00	7.018301e+01	8.674691e-01	2.931280e-01	
5  5993.32	2.206923e+00	1.226104e-01	2.195678e+00	9.642941e-01	7.264989e-02	-1.139450e+00	-1.165258e+00	7.024444e-01	9.600296e+00	6.972999e+01	8.731566e-01	2.988805e-01	
5  5992.21	2.230043e+00	1.225368e-01	2.252914e+00	9.621002e-01	8.519584e-02	-1.136824e+00	-1.069111e+00	6.987763e-01	1.068509e+01	6.934187e+01	8.761202e-01	3.025635e-01	
8  5992	2.249037e+00	1.212567e-01	2.177033e+00	9.621035e-01	6.941767e-02	-1.104759e+00	-1.002542e+00	6.978764e-01	9.161957e+00	6.897745e+01	8.465347e-01	3.034776e-01	
1  5991.15	2.257041e+00	1.202296e-01	2.206706e+00	9.636202e-01	7.723972e-02	-1.075506e+00	-1.010427e+00	6.997597e-01	9.844559e+00	6.896513e+01	8.445703e-01	3.015948e-01	
7  5991.03	2.261364e+00	1.192010e-01	2.292811e+00	9.655649e-01	9.736005e-02	-1.050306e+00	-1.002210e+00	7.003828e-01	1.156247e+01	6.879820e+01	8.525173e-01	3.009783e-01	
2  5991.84	2.260910e+00	1.201609e-01	2.266414e+00	9.633344e-01	9.064875e-02	-1.060651e+00	-1.052459e+00	6.993737e-01	1.101498e+01	6.891359e+01	8.554561e-01	3.019828e-01	
6  5991.23	2.261023e+00	1.186077e-01	2.302371e+00	9.657345e-01	1.003901e-01	-1.004873e+00	-1.058806e+00	6.994926e-01	1.180112e+01	6.855155e+01	8.483683e-01	3.018782e-01	
1  5991.62	2.255916e+00	1.195546e-01	2.266825e+00	9.633225e-01	9.136185e-02	-1.026135e+00	-1.058052e+00	6.976177e-01	1.107816e+01	6.855512e+01	8.482475e-01	3.037530e-01	
4  5989.21	2.260348e+00	1.183532e-01	2.281760e+00	9.691074e-01	9.653730e-02	-1.028504e+00	-1.004101e+00	7.018561e-01	1.147684e+01	6.875903e+01	8.450697e-01	2.995065e-01	
1  5990.27	2.261146e+00	1.162592e-01	2.319013e+00	9.743716e-01	1.079619e-01	-9.912171e-01	-9.236225e-01	7.025616e-01	1.236685e+01	6.832927e+01	8.329146e-01	2.988182e-01	
4  5991.08	2.260317e+00	1.172749e-01	2.332069e+00	9.724065e-01	1.094720e-01	-9.616941e-01	-9.494334e-01	6.933620e-01	1.251987e+01	6.754013e+01	8.349466e-01	3.080502e-01	
11  5990.86	2.253999e+00	1.171797e-01	2.307603e+00	9.714665e-01	1.042014e-01	-9.516821e-01	-9.885505e-01	6.940970e-01	1.210855e+01	6.758293e+01	8.314611e-01	3.073134e-01	
3  5989.75	2.231119e+00	1.195099e-01	2.253838e+00	9.687569e-01	8.930906e-02	-1.006330e+00	-1.093806e+00	6.946381e-01	1.097568e+01	6.814956e+01	8.473142e-01	3.067490e-01	
3  5990.16	2.239596e+00	1.204484e-01	2.259334e+00	9.663474e-01	8.996642e-02	-1.026953e+00	-1.094747e+00	6.932092e-01	1.102762e+01	6.823551e+01	8.539781e-01	3.081744e-01	
1  5991.61	2.231936e+00	1.212495e-01	2.288457e+00	9.655156e-01	9.605496e-02	-1.040675e+00	-1.116220e+00	6.917396e-01	1.159476e+01	6.824506e+01	8.660267e-01	3.096436e-01	
1  5991.37	2.240988e+00	1.214027e-01	2.288007e+00	9.673825e-01	9.575300e-02	-1.040881e+00	-1.094045e+00	6.919980e-01	1.154562e+01	6.833162e+01	8.658375e-01	3.093817e-01	
8  5990.49	2.225936e+00	1.205398e-01	2.305709e+00	9.694575e-01	1.006137e-01	-1.061426e+00	-1.048725e+00	6.956783e-01	1.198642e+01	6.850092e+01	8.677180e-01	3.056945e-01	
2  5989.7	2.233283e+00	1.189708e-01	2.312556e+00	9.746172e-01	1.042712e-01	-1.021191e+00	-1.068266e+00	7.006630e-01	1.222647e+01	6.870628e+01	8.597042e-01	3.007017e-01	
3  5989.74	2.229089e+00	1.194595e-01	2.246573e+00	9.729810e-01	8.868228e-02	-1.004714e+00	-1.108397e+00	6.964109e-01	1.092690e+01	6.833120e+01	8.483300e-01	3.049688e-01	
4  5989.18	2.245957e+00	1.183811e-01	2.195394e+00	9.726446e-01	7.890087e-02	-1.009577e+00	-1.060935e+00	7.009163e-01	9.987396e+00	6.862268e+01	8.315026e-01	3.004517e-01	
2  5988.87	2.239645e+00	1.183845e-01	2.237092e+00	9.719371e-01	8.794468e-02	-1.037589e+00	-1.070456e+00	7.050550e-01	1.080301e+01	6.908782e+01	8.447447e-01	2.962946e-01	
3  5989.68	2.230498e+00	1.190210e-01	2.235053e+00	9.721099e-01	8.744356e-02	-1.062585e+00	-1.044537e+00	7.042784e-01	1.080441e+01	6.913046e+01	8.497424e-01	2.970696e-01	
2  5989.44	2.238269e+00	1.202824e-01	2.247268e+00	9.668735e-01	8.756179e-02	-1.072177e+00	-1.056883e+00	7.007397e-01	1.081985e+01	6.904531e+01	8.570615e-01	3.006116e-01	
4  5990.83	2.242869e+00	1.216795e-01	2.168274e+00	9.643993e-01	6.775049e-02	-1.068717e+00	-1.131532e+00	6.965912e-01	9.023331e+00	6.891763e+01	8.496651e-01	3.047651e-01	
2  5993.65	2.242108e+00	1.231676e-01	2.210744e+00	9.607042e-01	7.453845e-02	-1.102238e+00	-1.149312e+00	6.958498e-01	9.692245e+00	6.918625e+01	8.686378e-01	3.054960e-01	
1  5991.69	2.236083e+00	1.222686e-01	2.165521e+00	9.630241e-01	6.570787e-02	-1.104641e+00	-1.146935e+00	6.997231e-01	8.853470e+00	6.940127e+01	8.577624e-01	3.016144e-01	
11  5991.4	2.244129e+00	1.212018e-01	2.170202e+00	9.652087e-01	6.791121e-02	-1.125564e+00	-1.031557e+00	7.029201e-01	9.028244e+00	6.953536e+01	8.516747e-01	2.984122e-01	
1  5991.73	2.241930e+00	1.202948e-01	2.126456e+00	9.658779e-01	5.852057e-02	-1.108653e+00	-1.039523e+00	7.062561e-01	8.103836e+00	6.970260e+01	8.383586e-01	2.950699e-01	
7  5993.87	2.245168e+00	1.207748e-01	2.100740e+00	9.632541e-01	5.100598e-02	-1.094695e+00	-1.064574e+00	7.033847e-01	7.338058e+00	6.948881e+01	8.333412e-01	2.979494e-01	
7  5990.96	2.233194e+00	1.203818e-01	2.118304e+00	9.674439e-01	5.692802e-02	-1.066258e+00	-1.130890e+00	7.024875e-01	7.962753e+00	6.925965e+01	8.364676e-01	2.988555e-01	
3  5990.73	2.238008e+00	1.196914e-01	2.175486e+00	9.705949e-01	7.166556e-02	-1.049814e+00	-1.046416e+00	6.985843e-01	9.371475e+00	6.865475e+01	8.376267e-01	3.027824e-01	
1  5990.46	2.238519e+00	1.189641e-01	2.162829e+00	9.721223e-01	6.976414e-02	-1.056711e+00	-1.036794e+00	7.031110e-01	9.177750e+00	6.900010e+01	8.336830e-01	2.982421e-01	
2  5989.21	2.236683e+00	1.192486e-01	2.166875e+00	9.693491e-01	7.029270e-02	-1.024957e+00	-1.109079e+00	7.002574e-01	9.235306e+00	6.873549e+01	8.340965e-01	3.011062e-01	
11  5988.89	2.241934e+00	1.195577e-01	2.292926e+00	9.692345e-01	9.849602e-02	-1.050612e+00	-1.014279e+00	6.984623e-01	1.173093e+01	6.861803e+01	8.568880e-01	3.029059e-01	
4  5989.69	2.233570e+00	1.201886e-01	2.285615e+00	9.652645e-01	9.568681e-02	-1.049053e+00	-1.092177e+00	6.981728e-01	1.153299e+01	6.871718e+01	8.617504e-01	3.031915e-01	
4  5989.7	2.223399e+00	1.191517e-01	2.292204e+00	9.677980e-01	9.840176e-02	-1.036004e+00	-1.043834e+00	6.986884e-01	1.177444e+01	6.850067e+01	8.551343e-01	3.026845e-01	
1  5990.92	2.224229e+00	1.203338e-01	2.338372e+00	9.673548e-01	1.081796e-01	-1.018671e+00	-1.191409e+00	6.975013e-01	1.261111e+01	6.865332e+01	8.746647e-01	3.038655e-01	
3  5990.62	2.240414e+00	1.207792e-01	2.318096e+00	9.672030e-01	1.031839e-01	-1.017541e+00	-1.219294e+00	6.970644e-01	1.215207e+01	6.874974e+01	8.731672e-01	3.042986e-01	
3  5990.99	2.230676e+00	1.213034e-01	2.313114e+00	9.653586e-01	1.011791e-01	-1.026904e+00	-1.305525e+00	7.007012e-01	1.202853e+01	6.926919e+01	8.810895e-01	3.006414e-01	
1  5992.71	2.247816e+00	1.212089e-01	2.328814e+00	9.660448e-01	1.050628e-01	-1.025425e+00	-1.274970e+00	7.007079e-01	1.229105e+01	6.928851e+01	8.812547e-01	3.006339e-01	
3  5991.53	2.247698e+00	1.204645e-01	2.335978e+00	9.655349e-01	1.068969e-01	-1.030852e+00	-1.225614e+00	7.023461e-01	1.242441e+01	6.929843e+01	8.774741e-01	2.989953e-01	
4  5991.5	2.249262e+00	1.205571e-01	2.301768e+00	9.636390e-01	9.867318e-02	-1.036100e+00	-1.246137e+00	7.037280e-01	1.173654e+01	6.948615e+01	8.727615e-01	2.976062e-01	
3  5991.71	2.236308e+00	1.204047e-01	2.325643e+00	9.687842e-01	1.056799e-01	-1.000382e+00	-1.259473e+00	7.002106e-01	1.236264e+01	6.900919e+01	8.743422e-01	3.011422e-01	
6  5990.09	2.226922e+00	1.193667e-01	2.360157e+00	9.701614e-01	1.138689e-01	-1.006405e+00	-1.149822e+00	6.990768e-01	1.303787e+01	6.860547e+01	8.713867e-01	3.022919e-01	
1  5990.55	2.222904e+00	1.203397e-01	2.246812e+00	9.717192e-01	8.782333e-02	-1.015353e+00	-1.240682e+00	6.999702e-01	1.088583e+01	6.893345e+01	8.616422e-01	3.013855e-01	
2  5991.32	2.218413e+00	1.202543e-01	2.271759e+00	9.718437e-01	9.380702e-02	-1.045910e+00	-1.217768e+00	7.030829e-01	1.141788e+01	6.926216e+01	8.697773e-01	2.982599e-01	
3  5993.48	2.220735e+00	1.196056e-01	2.266607e+00	9.760269e-01	9.451383e-02	-1.024698e+00	-1.187817e+00	7.017956e-01	1.145578e+01	6.896058e+01	8.624048e-01	2.995591e-01	
4  5991.98	2.247132e+00	1.193053e-01	2.223685e+00	9.748268e-01	8.520285e-02	-1.013238e+00	-1.172843e+00	7.031082e-01	1.055875e+01	6.910400e+01	8.490458e-01	2.982408e-01	
6  5991.87	2.229782e+00	1.189734e-01	2.224829e+00	9.738114e-01	8.613377e-02	-1.009692e+00	-1.191828e+00	7.043058e-01	1.068509e+01	6.912026e+01	8.491348e-01	2.970426e-01	
1  5991.62	2.231984e+00	1.192469e-01	2.213989e+00	9.709342e-01	8.281974e-02	-1.046604e+00	-1.133657e+00	7.056403e-01	1.039169e+01	6.934919e+01	8.493764e-01	2.956992e-01	
1  5991.28	2.217541e+00	1.208842e-01	2.194416e+00	9.684964e-01	7.621560e-02	-1.062053e+00	-1.185315e+00	7.010385e-01	9.868423e+00	6.917528e+01	8.567376e-01	3.003077e-01	
1  5992.45	2.216448e+00	1.218872e-01	2.197883e+00	9.658727e-01	7.560882e-02	-1.085239e+00	-1.201297e+00	7.001869e-01	9.835785e+00	6.931607e+01	8.647153e-01	3.011538e-01	
2  5992.25	2.221739e+00	1.224815e-01	2.202360e+00	9.631223e-01	7.536668e-02	-1.072910e+00	-1.318036e+00	7.008084e-01	9.806656e+00	6.954371e+01	8.710251e-01	3.005236e-01	
1  5990.13	2.231095e+00	1.212835e-01	2.234919e+00	9.662201e-01	8.400623e-02	-1.038597e+00	-1.229269e+00	6.971616e-01	1.054330e+01	6.885941e+01	8.630603e-01	3.041970e-01	
1  5990.46	2.217735e+00	1.211542e-01	2.267676e+00	9.684730e-01	9.176115e-02	-1.038284e+00	-1.207483e+00	6.964267e-01	1.126627e+01	6.871302e+01	8.690193e-01	3.049377e-01	
4  5991.36	2.213258e+00	1.187138e-01	2.241074e+00	9.727104e-01	8.816435e-02	-1.039546e+00	-1.100215e+00	7.031576e-01	1.091110e+01	6.888266e+01	8.502097e-01	2.982001e-01	
3  5991.77	2.200262e+00	1.203249e-01	2.258894e+00	9.679363e-01	8.974306e-02	-1.073546e+00	-1.142086e+00	7.019021e-01	1.112729e+01	6.909793e+01	8.668098e-01	2.994472e-01	
4  5992.43	2.211368e+00	1.208707e-01	2.287812e+00	9.654633e-01	9.418411e-02	-1.050555e+00	-1.140407e+00	6.972267e-01	1.149368e+01	6.872036e+01	8.693751e-01	3.041374e-01	
1  5991.9	2.202035e+00	1.198790e-01	2.286345e+00	9.683939e-01	9.582081e-02	-1.018420e+00	-1.218750e+00	7.005711e-01	1.163687e+01	6.884040e+01	8.664998e-01	3.007883e-01	
1  5992.26	2.202623e+00	1.206040e-01	2.262572e+00	9.702836e-01	9.037332e-02	-1.046731e+00	-1.211258e+00	7.015632e-01	1.118063e+01	6.913207e+01	8.696095e-01	2.997847e-01	
1  5991.71	2.210675e+00	1.216191e-01	2.196707e+00	9.666643e-01	7.381777e-02	-1.058912e+00	-1.252803e+00	7.005378e-01	9.678909e+00	6.927819e+01	8.631662e-01	3.008044e-01	
1  5992.88	2.220676e+00	1.200294e-01	2.176926e+00	9.677928e-01	7.007676e-02	-1.033962e+00	-1.189117e+00	7.019857e-01	9.269699e+00	6.908542e+01	8.458635e-01	2.993641e-01	
2  5992.81	2.220605e+00	1.220770e-01	2.099795e+00	9.626608e-01	4.994055e-02	-1.066135e+00	-1.227096e+00	6.978768e-01	7.291031e+00	6.910596e+01	8.431316e-01	3.034722e-01	
1  5991.92	2.230419e+00	1.207243e-01	2.092221e+00	9.644453e-01	4.980757e-02	-1.058434e+00	-1.118362e+00	6.983505e-01	7.240494e+00	6.885889e+01	8.294589e-01	3.030081e-01	
13  5990.78	2.222588e+00	1.200056e-01	2.104757e+00	9.664229e-01	5.393416e-02	-1.001080e+00	-1.195326e+00	6.971555e-01	7.675674e+00	6.853114e+01	8.261267e-01	3.042161e-01	
9  5992.04	2.214850e+00	1.208918e-01	2.086484e+00	9.645748e-01	4.869939e-02	-1.046504e+00	-1.185510e+00	6.978000e-01	7.155563e+00	6.879899e+01	8.316132e-01	3.035610e-01	
1  5991.67	2.248760e+00	1.194523e-01	2.131797e+00	9.675760e-01	6.083999e-02	-1.020143e+00	-1.130867e+00	7.001811e-01	8.301071e+00	6.880545e+01	8.275411e-01	3.011796e-01	
4  5992.12	2.260191e+00	1.195087e-01	2.150320e+00	9.660363e-01	6.477981e-02	-1.017890e+00	-1.083360e+00	6.976492e-01	8.659042e+00	6.855793e+01	8.268300e-01	3.037214e-01	
2  5992.03	2.255288e+00	1.197054e-01	2.140127e+00	9.666871e-01	6.218691e-02	-1.000292e+00	-1.099361e+00	6.946720e-01	8.424606e+00	6.825830e+01	8.241642e-01	3.067106e-01	
2  5994.59	2.258256e+00	1.191823e-01	2.185696e+00	9.669553e-01	7.280823e-02	-1.018498e+00	-1.051902e+00	6.970793e-01	9.413589e+00	6.841003e+01	8.306214e-01	3.042973e-01	
1  5995.29	2.252880e+00	1.212749e-01	2.188221e+00	9.622785e-01	7.083710e-02	-1.088740e+00	-1.106379e+00	6.997224e-01	9.280930e+00	6.920278e+01	8.523152e-01	3.016228e-01	
5  5992.05	2.240998e+00	1.210651e-01	2.206323e+00	9.645472e-01	7.627454e-02	-1.084857e+00	-1.148873e+00	7.016858e-01	9.810516e+00	6.935075e+01	8.583638e-01	2.996537e-01	
4  5991.15	2.231789e+00	1.216165e-01	2.191774e+00	9.650718e-01	7.323599e-02	-1.092328e+00	-1.195491e+00	7.018437e-01	9.565201e+00	6.948009e+01	8.619864e-01	2.994907e-01	
4  5993.11	2.230826e+00	1.227901e-01	2.153657e+00	9.633642e-01	6.300731e-02	-1.133859e+00	-1.175551e+00	7.011687e-01	8.610611e+00	6.968161e+01	8.632772e-01	3.001581e-01	
2  5992.8	2.240386e+00	1.214494e-01	2.186595e+00	9.687360e-01	7.267985e-02	-1.123414e+00	-1.068020e+00	7.023311e-01	9.490799e+00	6.951734e+01	8.588148e-01	2.990019e-01	
2  5990.68	2.247362e+00	1.203656e-01	2.170137e+00	9.698807e-01	7.045259e-02	-1.083486e+00	-1.050002e+00	7.022200e-01	9.245132e+00	6.925895e+01	8.445550e-01	2.991230e-01	
3  5990.96	2.256348e+00	1.189479e-01	2.169934e+00	9.736655e-01	7.237280e-02	-1.061323e+00	-1.004765e+00	7.042088e-01	9.375687e+00	6.916766e+01	8.336399e-01	2.971377e-01	
5  5991.72	2.249257e+00	1.190718e-01	2.163117e+00	9.730000e-01	7.044720e-02	-1.085856e+00	-1.066362e+00	7.101824e-01	9.212845e+00	6.988993e+01	8.410818e-01	2.911364e-01	
1  5991.31	2.237545e+00	1.194158e-01	2.194123e+00	9.704305e-01	7.692364e-02	-1.112027e+00	-1.088306e+00	7.124496e-01	9.847366e+00	7.022113e+01	8.535258e-01	2.888568e-01	
7  5992.05	2.250006e+00	1.186360e-01	2.247765e+00	9.694098e-01	8.886472e-02	-1.121249e+00	-1.010294e+00	7.155167e-01	1.085776e+01	7.043533e+01	8.569967e-01	2.857818e-01	
2  5992.24	2.239322e+00	1.192890e-01	2.222629e+00	9.670499e-01	8.211447e-02	-1.109700e+00	-1.087801e+00	7.138264e-01	1.030887e+01	7.036277e+01	8.573574e-01	2.874748e-01	
4  5991.64	2.225997e+00	1.196882e-01	2.290976e+00	9.674942e-01	9.789983e-02	-1.116191e+00	-1.078417e+00	7.108828e-01	1.173093e+01	7.006933e+01	8.727953e-01	2.904293e-01	
1  5994.27	2.227128e+00	1.204372e-01	2.317778e+00	9.643606e-01	1.026913e-01	-1.146875e+00	-1.030249e+00	7.094221e-01	1.215207e+01	7.007992e+01	8.814871e-01	2.918896e-01	
3  5994.11	2.222059e+00	1.198116e-01	2.239976e+00	9.673924e-01	8.684013e-02	-1.146969e+00	-1.084269e+00	7.148244e-01	1.079037e+01	7.057276e+01	8.690239e-01	2.864691e-01	
4  5990.99	2.215152e+00	1.193979e-01	2.262752e+00	9.710730e-01	9.314024e-02	-1.089679e+00	-1.061205e+00	7.052312e-01	1.135471e+01	6.929682e+01	8.619400e-01	2.961104e-01	
1  5991.88	2.225387e+00	1.198400e-01	2.260216e+00	9.677157e-01	9.183206e-02	-1.097122e+00	-1.133352e+00	7.082103e-01	1.121573e+01	6.978348e+01	8.672805e-01	2.931126e-01	
2  5991.99	2.228969e+00	1.186444e-01	2.262956e+00	9.724874e-01	9.365414e-02	-1.112533e+00	-1.063241e+00	7.137796e-01	1.133365e+01	7.017101e+01	8.632269e-01	2.875287e-01	
1  5992.19	2.234316e+00	1.184910e-01	2.259337e+00	9.703732e-01	9.212939e-02	-1.090265e+00	-1.115640e+00	7.141146e-01	1.117923e+01	7.018722e+01	8.607074e-01	2.871931e-01	
2  5989.74	2.244826e+00	1.182725e-01	2.272350e+00	9.712849e-01	9.507210e-02	-1.026761e+00	-1.115308e+00	7.065364e-01	1.139542e+01	6.924716e+01	8.516949e-01	2.948070e-01	
4  5991.78	2.254776e+00	1.176129e-01	2.328957e+00	9.701681e-01	1.084113e-01	-1.044823e+00	-1.018343e+00	7.070883e-01	1.245108e+01	6.917429e+01	8.549995e-01	2.942580e-01	
5  5991.83	2.241466e+00	1.195066e-01	2.374263e+00	9.672068e-01	1.163676e-01	-1.058725e+00	-1.071421e+00	7.027282e-01	1.318948e+01	6.909504e+01	8.764361e-01	2.986212e-01	
1  5990.56	2.229610e+00	1.195161e-01	2.358479e+00	9.693232e-01	1.132011e-01	-1.033474e+00	-1.046241e+00	6.968936e-01	1.298312e+01	6.840049e+01	8.686795e-01	3.044833e-01	
1  5989.26	2.234857e+00	1.202628e-01	2.252258e+00	9.659928e-01	8.757908e-02	-1.061335e+00	-1.119166e+00	7.020768e-01	1.082828e+01	6.918706e+01	8.600219e-01	2.992690e-01	
2  5990.99	2.257253e+00	1.193043e-01	2.325348e+00	9.674241e-01	1.051053e-01	-1.064722e+00	-1.076017e+00	7.057050e-01	1.221664e+01	6.943273e+01	8.673213e-01	2.956313e-01	
3  5991.7	2.249450e+00	1.195957e-01	2.250824e+00	9.667270e-01	8.873066e-02	-1.041287e+00	-1.133931e+00	7.016816e-01	1.086618e+01	6.901476e+01	8.538388e-01	2.996709e-01	
1  5990.72	2.240528e+00	1.211058e-01	2.232574e+00	9.665508e-01	8.335887e-02	-1.055854e+00	-1.191415e+00	6.993068e-01	1.045346e+01	6.908455e+01	8.622078e-01	3.020430e-01	
2  5991.31	2.252590e+00	1.208052e-01	2.312096e+00	9.672886e-01	1.010459e-01	-1.037456e+00	-1.174587e+00	6.984783e-01	1.193307e+01	6.894630e+01	8.721652e-01	3.028768e-01	
