1  5993.92	2.213677e+00	1.228337e-01	2.175322e+00	9.601913e-01	6.631134e-02	-1.025521e+00	-1.277956e+00	6.908735e-01	8.979111e+00	6.848124e+01	8.569300e-01	3.105002e-01	
2  5993.89	2.213367e+00	1.230753e-01	2.160987e+00	9.600476e-01	6.314338e-02	-1.032968e+00	-1.236554e+00	6.872353e-01	8.675186e+00	6.813775e+01	8.531342e-01	3.141522e-01	
8  5991.48	2.216298e+00	1.216254e-01	2.119614e+00	9.633297e-01	5.601668e-02	-1.036765e+00	-1.190409e+00	6.928024e-01	7.928360e+00	6.841526e+01	8.388627e-01	3.085739e-01	
2  5993.62	2.221253e+00	1.217489e-01	2.096874e+00	9.643071e-01	5.116995e-02	-1.071082e+00	-1.046286e+00	6.899795e-01	7.422287e+00	6.814404e+01	8.313519e-01	3.114077e-01	
1  5992.45	2.225660e+00	1.220353e-01	2.135195e+00	9.659040e-01	5.985107e-02	-1.092202e+00	-1.075693e+00	6.938051e-01	8.303177e+00	6.864706e+01	8.456127e-01	3.075619e-01	
3  5992.34	2.227995e+00	1.225100e-01	2.152324e+00	9.648983e-01	6.349405e-02	-1.070734e+00	-1.160401e+00	6.924209e-01	8.663254e+00	6.861053e+01	8.518707e-01	3.089476e-01	
1  5993.65	2.233965e+00	1.219016e-01	2.160729e+00	9.663423e-01	6.618325e-02	-1.074471e+00	-1.077334e+00	6.913282e-01	8.901901e+00	6.835908e+01	8.468673e-01	3.100504e-01	
4  5993.96	2.224314e+00	1.224901e-01	2.096222e+00	9.664556e-01	5.082580e-02	-1.038849e+00	-1.203186e+00	6.898321e-01	7.384384e+00	6.831024e+01	8.388594e-01	3.115484e-01	
2  5994.53	2.222153e+00	1.215707e-01	2.093231e+00	9.696920e-01	5.228859e-02	-1.052398e+00	-1.182854e+00	6.955089e-01	7.528275e+00	6.871956e+01	8.373468e-01	3.058553e-01	
2  5994.73	2.222534e+00	1.220282e-01	2.087347e+00	9.672526e-01	5.034170e-02	-1.008542e+00	-1.333656e+00	6.941975e-01	7.326126e+00	6.868197e+01	8.387340e-01	3.071681e-01	
2  5991.3	2.227831e+00	1.209701e-01	2.148741e+00	9.688074e-01	6.556585e-02	-1.016721e+00	-1.248691e+00	6.964336e-01	8.835220e+00	6.869389e+01	8.439237e-01	3.049315e-01	
4  5991.86	2.220262e+00	1.210813e-01	2.125421e+00	9.702435e-01	5.992253e-02	-1.029873e+00	-1.269089e+00	6.994956e-01	8.301071e+00	6.905152e+01	8.441362e-01	3.018555e-01	
1  5992.1	2.223318e+00	1.212749e-01	2.121015e+00	9.680423e-01	5.879353e-02	-1.028064e+00	-1.280423e+00	6.986930e-01	8.183151e+00	6.901341e+01	8.433409e-01	3.026595e-01	
4  5992.2	2.233846e+00	1.221409e-01	2.166080e+00	9.681486e-01	6.753814e-02	-1.025088e+00	-1.304144e+00	6.969026e-01	9.030350e+00	6.904174e+01	8.561217e-01	3.044489e-01	
1  5992.12	2.222639e+00	1.196760e-01	2.144687e+00	9.741260e-01	6.580694e-02	-1.029256e+00	-1.217948e+00	7.054482e-01	8.849258e+00	6.940872e+01	8.416250e-01	2.958890e-01	
# After 145 accepted steps: rescaled jumping factor from 2.217681 to 2.230390, due to updated covariance matrix 
# After 145 accepted steps: update proposal with max(R-1) = 0.512057 and jumping factor = 2.230390 
4  5991.29	2.238244e+00	1.194460e-01	2.162932e+00	9.736085e-01	7.038599e-02	-1.035340e+00	-1.156902e+00	7.057001e-01	9.242325e+00	6.942031e+01	8.408875e-01	2.956367e-01	
10  5990.63	2.234859e+00	1.179195e-01	2.169642e+00	9.735579e-01	7.314069e-02	-1.014695e+00	-1.167049e+00	7.103006e-01	9.476761e+00	6.958341e+01	8.340566e-01	2.910299e-01	
1  5990.71	2.228657e+00	1.184491e-01	2.209844e+00	9.713161e-01	8.055219e-02	-1.037796e+00	-1.169079e+00	7.105563e-01	1.017972e+01	6.973007e+01	8.470162e-01	2.907686e-01	
2  5992.29	2.230895e+00	1.169217e-01	2.331474e+00	9.756567e-01	1.103337e-01	-1.056089e+00	-1.066146e+00	7.157175e-01	1.267007e+01	6.998297e+01	8.618516e-01	2.855979e-01	
2  5992.77	2.219897e+00	1.180797e-01	2.322510e+00	9.739424e-01	1.075834e-01	-1.083037e+00	-1.068377e+00	7.115625e-01	1.251706e+01	6.973806e+01	8.685167e-01	2.897621e-01	
2  5996.06	2.217504e+00	1.190882e-01	2.396170e+00	9.733692e-01	1.231830e-01	-1.104918e+00	-1.104843e+00	7.115690e-01	1.380435e+01	6.998318e+01	8.920685e-01	2.897463e-01	
1  5996.28	2.214320e+00	1.217492e-01	2.364577e+00	9.644558e-01	1.118263e-01	-1.173328e+00	-1.162788e+00	7.106547e-01	1.298312e+01	7.051975e+01	9.076111e-01	2.906406e-01	
11  5994.4	2.228682e+00	1.198038e-01	2.343321e+00	9.674620e-01	1.092844e-01	-1.163939e+00	-1.064749e+00	7.154262e-01	1.267007e+01	7.066190e+01	8.896068e-01	2.858640e-01	
3  5993.82	2.231664e+00	1.194967e-01	2.371854e+00	9.683159e-01	1.159269e-01	-1.147679e+00	-1.030164e+00	7.135524e-01	1.318948e+01	7.036165e+01	8.892492e-01	2.877488e-01	
2  5994.03	2.238300e+00	1.201239e-01	2.343817e+00	9.658606e-01	1.083862e-01	-1.166377e+00	-1.021408e+00	7.139106e-01	1.257321e+01	7.057763e+01	8.879824e-01	2.873826e-01	
1  5993.4	2.227100e+00	1.215781e-01	2.294082e+00	9.631626e-01	9.488610e-02	-1.158325e+00	-1.096938e+00	7.077379e-01	1.151614e+01	7.015639e+01	8.863689e-01	2.935710e-01	
6  5990.43	2.231749e+00	1.200950e-01	2.304299e+00	9.685328e-01	1.001203e-01	-1.129456e+00	-1.023019e+00	7.078297e-01	1.191202e+01	6.981617e+01	8.753151e-01	2.934920e-01	
2  5990.38	2.244592e+00	1.184221e-01	2.233986e+00	9.730081e-01	8.716426e-02	-1.063510e+00	-1.099818e+00	7.115587e-01	1.071878e+01	6.988397e+01	8.510676e-01	2.897604e-01	
1  5990.34	2.241960e+00	1.194966e-01	2.236928e+00	9.716031e-01	8.740368e-02	-1.041839e+00	-1.095902e+00	7.027605e-01	1.077493e+01	6.909757e+01	8.513394e-01	2.985888e-01	
12  5991.16	2.239673e+00	1.177188e-01	2.246224e+00	9.775579e-01	9.215693e-02	-1.023549e+00	-1.019858e+00	7.050649e-01	1.115536e+01	6.892549e+01	8.403803e-01	2.962911e-01	
17  5990.87	2.263786e+00	1.164778e-01	2.297637e+00	9.782576e-01	1.045057e-01	-9.960922e-01	-9.439998e-01	7.029297e-01	1.208188e+01	6.843187e+01	8.333559e-01	2.984460e-01	
1  5990.82	2.252661e+00	1.175657e-01	2.256424e+00	9.759035e-01	9.341071e-02	-1.007412e+00	-1.039128e+00	7.030358e-01	1.121573e+01	6.868393e+01	8.385394e-01	2.983298e-01	
9  5991.68	2.265171e+00	1.173785e-01	2.263805e+00	9.787734e-01	9.513359e-02	-9.596492e-01	-9.932556e-01	6.961068e-01	1.132523e+01	6.788133e+01	8.281230e-01	3.052913e-01	
2  5992.28	2.261421e+00	1.187382e-01	2.328550e+00	9.757213e-01	1.078205e-01	-1.000057e+00	-1.105171e+00	7.011877e-01	1.241037e+01	6.877844e+01	8.595384e-01	3.001742e-01	
2  5990.42	2.256865e+00	1.185716e-01	2.280557e+00	9.740838e-01	9.717482e-02	-1.006240e+00	-1.044359e+00	6.988061e-01	1.154562e+01	6.845454e+01	8.462791e-01	3.025687e-01	
3  5989	2.245069e+00	1.193971e-01	2.211902e+00	9.692957e-01	8.034850e-02	-1.008432e+00	-1.096947e+00	6.968071e-01	1.013901e+01	6.839931e+01	8.392490e-01	3.045699e-01	
7  5989.34	2.238648e+00	1.195451e-01	2.178934e+00	9.692874e-01	7.274050e-02	-1.019311e+00	-1.051415e+00	6.950176e-01	9.468338e+00	6.821850e+01	8.325381e-01	3.063667e-01	
11  5988.86	2.228449e+00	1.187123e-01	2.240157e+00	9.690022e-01	8.753876e-02	-1.019418e+00	-1.056109e+00	6.992518e-01	1.081284e+01	6.847044e+01	8.419753e-01	3.021223e-01	
4  5989.06	2.229427e+00	1.178945e-01	2.219760e+00	9.717119e-01	8.438287e-02	-1.031209e+00	-1.041626e+00	7.045961e-01	1.051382e+01	6.888877e+01	8.370452e-01	2.967613e-01	
3  5990.55	2.232867e+00	1.178148e-01	2.158590e+00	9.712190e-01	7.064370e-02	-1.012642e+00	-1.065416e+00	7.044197e-01	9.253555e+00	6.885709e+01	8.236202e-01	2.969390e-01	
5  5990.11	2.238459e+00	1.190268e-01	2.150753e+00	9.686382e-01	6.711022e-02	-1.010753e+00	-1.154517e+00	7.033030e-01	8.924362e+00	6.903758e+01	8.310381e-01	2.980486e-01	
2  5990.62	2.215568e+00	1.200697e-01	2.106031e+00	9.686355e-01	5.559970e-02	-1.006736e+00	-1.208138e+00	6.981454e-01	7.862381e+00	6.864196e+01	8.293471e-01	3.032218e-01	
1  5990.34	2.217954e+00	1.191234e-01	2.190537e+00	9.713012e-01	7.622727e-02	-1.030380e+00	-1.070612e+00	6.983144e-01	9.837189e+00	6.843815e+01	8.378533e-01	3.030610e-01	
2  5991.35	2.234161e+00	1.223490e-01	2.245755e+00	9.646243e-01	8.424126e-02	-1.047952e+00	-1.173206e+00	6.919881e-01	1.058261e+01	6.853879e+01	8.667214e-01	3.093832e-01	
4  5992.3	2.234581e+00	1.224582e-01	2.284514e+00	9.623228e-01	9.290477e-02	-1.043131e+00	-1.261759e+00	6.959662e-01	1.134207e+01	6.901275e+01	8.786835e-01	3.053864e-01	
1  5990.81	2.245051e+00	1.218962e-01	2.255144e+00	9.622843e-01	8.608317e-02	-1.032347e+00	-1.243278e+00	6.963835e-01	1.069913e+01	6.895104e+01	8.676160e-01	3.049715e-01	
8  5993.18	2.240148e+00	1.227530e-01	2.204629e+00	9.583687e-01	7.301697e-02	-1.025259e+00	-1.291414e+00	6.932768e-01	9.544846e+00	6.879262e+01	8.614229e-01	3.080845e-01	
2  5990.7	2.237579e+00	1.219598e-01	2.238577e+00	9.626596e-01	8.229509e-02	-1.012198e+00	-1.263789e+00	6.928150e-01	1.038608e+01	6.854673e+01	8.627406e-01	3.085560e-01	
9  5990.98	2.248906e+00	1.214902e-01	2.243875e+00	9.652360e-01	8.536670e-02	-1.016044e+00	-1.236869e+00	6.942970e-01	1.061490e+01	6.862781e+01	8.612469e-01	3.070708e-01	
1  5991.32	2.223930e+00	1.222896e-01	2.151964e+00	9.646357e-01	6.320602e-02	-1.070288e+00	-1.287151e+00	7.000100e-01	8.636581e+00	6.941031e+01	8.586596e-01	3.013271e-01	
6  5994.16	2.199958e+00	1.220895e-01	2.096713e+00	9.637637e-01	4.959542e-02	-1.078442e+00	-1.235714e+00	6.982905e-01	7.298050e+00	6.910685e+01	8.459517e-01	3.030584e-01	
3  5993.13	2.211503e+00	1.196192e-01	2.045139e+00	9.688290e-01	4.112270e-02	-1.023595e+00	-1.170231e+00	6.997097e-01	6.316788e+00	6.870156e+01	8.159961e-01	3.016552e-01	
9  5992.53	2.202611e+00	1.208256e-01	2.079016e+00	9.667648e-01	4.788385e-02	-1.026806e+00	-1.257321e+00	6.978593e-01	7.090286e+00	6.876035e+01	8.321626e-01	3.035033e-01	
3  5993.22	2.212690e+00	1.204118e-01	2.037129e+00	9.668955e-01	3.829991e-02	-1.016677e+00	-1.188214e+00	6.956084e-01	6.002335e+00	6.843055e+01	8.163634e-01	3.057673e-01	
1  5992.48	2.216157e+00	1.195551e-01	2.052343e+00	9.691526e-01	4.278179e-02	-1.013356e+00	-1.195007e+00	7.003093e-01	6.492264e+00	6.876602e+01	8.171073e-01	3.010530e-01	
2  5994.07	2.229076e+00	1.179393e-01	2.120546e+00	9.724071e-01	5.992403e-02	-1.003929e+00	-1.086856e+00	7.022479e-01	8.234390e+00	6.862670e+01	8.169561e-01	2.991199e-01	
1  5993.21	2.245281e+00	1.189920e-01	2.052457e+00	9.665969e-01	4.309886e-02	-1.022110e+00	-1.069882e+00	6.994635e-01	6.470505e+00	6.860328e+01	8.066926e-01	3.019053e-01	
10  5990.78	2.248179e+00	1.180506e-01	2.111931e+00	9.710311e-01	5.826420e-02	-1.031142e+00	-1.024572e+00	7.039972e-01	8.030136e+00	6.890334e+01	8.148767e-01	2.973597e-01	
1  5991.26	2.241631e+00	1.175938e-01	2.094346e+00	9.746142e-01	5.581037e-02	-9.974344e-01	-9.960847e-01	6.990305e-01	7.797104e+00	6.820536e+01	8.035395e-01	3.023543e-01	
10  5990.93	2.239403e+00	1.188047e-01	2.145445e+00	9.713647e-01	6.522224e-02	-1.023122e+00	-1.018476e+00	6.978741e-01	8.744675e+00	6.836304e+01	8.226185e-01	3.035044e-01	
2  5990.72	2.238971e+00	1.182086e-01	2.175210e+00	9.734573e-01	7.290171e-02	-1.013328e+00	-1.033698e+00	7.005992e-01	9.457108e+00	6.852729e+01	8.263819e-01	3.007726e-01	
1  5990.99	2.253900e+00	1.188190e-01	2.137230e+00	9.703576e-01	6.314030e-02	-1.012269e+00	-1.071374e+00	6.999107e-01	8.505325e+00	6.863332e+01	8.220136e-01	3.014568e-01	
1  5990.94	2.268597e+00	1.164988e-01	2.265730e+00	9.772921e-01	9.522855e-02	-9.631665e-01	-9.917878e-01	7.012913e-01	1.129996e+01	6.826089e+01	8.251389e-01	3.000913e-01	
1  5992.15	2.269212e+00	1.164872e-01	2.250094e+00	9.787915e-01	9.190846e-02	-9.814836e-01	-8.886003e-01	6.992501e-01	1.102621e+01	6.802752e+01	8.179775e-01	3.021420e-01	
12  5991.83	2.258195e+00	1.170986e-01	2.250297e+00	9.756541e-01	9.055705e-02	-9.942952e-01	-9.009593e-01	6.987772e-01	1.095883e+01	6.809637e+01	8.233286e-01	3.026120e-01	
8  5992.97	2.254166e+00	1.162968e-01	2.227137e+00	9.769035e-01	8.594321e-02	-9.801176e-01	-9.210245e-01	7.007872e-01	1.055313e+01	6.811845e+01	8.154944e-01	3.006012e-01	
2  5992.61	2.245096e+00	1.171985e-01	2.313674e+00	9.773761e-01	1.049495e-01	-9.671386e-01	-9.443272e-01	6.944042e-01	1.220401e+01	6.759988e+01	8.344565e-01	3.070055e-01	
3  5993.56	2.263010e+00	1.171829e-01	2.272641e+00	9.733776e-01	9.492705e-02	-9.703461e-01	-8.767566e-01	6.922393e-01	1.131961e+01	6.740112e+01	8.200086e-01	3.091787e-01	
1  5995.37	2.258975e+00	1.172604e-01	2.230439e+00	9.729777e-01	8.514992e-02	-9.603019e-01	-8.790191e-01	6.899226e-01	1.049698e+01	6.715780e+01	8.109930e-01	3.115057e-01	
3  5994.1	2.246280e+00	1.182528e-01	2.352184e+00	9.712835e-01	1.112958e-01	-9.856695e-01	-8.892063e-01	6.883035e-01	1.274869e+01	6.719008e+01	8.420894e-01	3.131234e-01	
5  5994.27	2.261712e+00	1.177587e-01	2.335830e+00	9.735579e-01	1.087120e-01	-9.975212e-01	-8.505103e-01	6.899009e-01	1.247354e+01	6.728154e+01	8.358534e-01	3.115222e-01	
1  5995.33	2.253255e+00	1.164872e-01	2.356249e+00	9.752919e-01	1.146664e-01	-9.841604e-01	-7.771374e-01	6.892650e-01	1.295364e+01	6.688722e+01	8.263223e-01	3.121749e-01	
8  5995.87	2.243730e+00	1.165058e-01	2.435699e+00	9.745588e-01	1.327331e-01	-9.860268e-01	-8.378532e-01	6.914424e-01	1.437991e+01	6.710430e+01	8.460800e-01	3.099883e-01	
5  5993.41	2.253484e+00	1.153950e-01	2.364088e+00	9.757254e-01	1.176408e-01	-9.516824e-01	-8.670460e-01	6.947801e-01	1.314597e+01	6.722376e+01	8.254760e-01	3.066454e-01	
3  5993.18	2.259600e+00	1.152698e-01	2.357149e+00	9.751336e-01	1.165641e-01	-9.401061e-01	-9.439044e-01	6.980156e-01	1.302805e+01	6.756721e+01	8.276338e-01	3.033955e-01	
1  5994.94	2.253656e+00	1.162896e-01	2.346572e+00	9.721370e-01	1.128536e-01	-9.845894e-01	-9.278864e-01	6.978364e-01	1.278378e+01	6.778204e+01	8.357031e-01	3.035657e-01	
1  5997.17	2.248630e+00	1.147473e-01	2.411720e+00	9.761397e-01	1.299850e-01	-9.462298e-01	-8.773185e-01	6.961928e-01	1.409354e+01	6.720959e+01	8.310192e-01	3.052333e-01	
1  5998.26	2.257913e+00	1.139257e-01	2.410389e+00	9.777793e-01	1.306818e-01	-9.492826e-01	-8.385213e-01	6.983222e-01	1.408792e+01	6.726704e+01	8.244448e-01	3.031015e-01	
5  5994.04	2.249107e+00	1.140346e-01	2.337285e+00	9.794263e-01	1.140884e-01	-9.546560e-01	-8.363412e-01	6.994900e-01	1.284555e+01	6.740275e+01	8.144150e-01	3.019280e-01	
# After 209 accepted steps: rescaled jumping factor from 2.203803 to 2.003319, due to updated covariance matrix 
# After 209 accepted steps: update proposal with max(R-1) = 0.360399 and jumping factor = 2.003319 
3  5994.22	2.248046e+00	1.140508e-01	2.310168e+00	9.781040e-01	1.077346e-01	-9.511326e-01	-8.382348e-01	7.004260e-01	1.234579e+01	6.750937e+01	8.093277e-01	3.009875e-01	
9  5991.37	2.255602e+00	1.145385e-01	2.323843e+00	9.789688e-01	1.105611e-01	-9.594125e-01	-8.717734e-01	7.018186e-01	1.255356e+01	6.780625e+01	8.181747e-01	2.995826e-01	
2  5991.17	2.257902e+00	1.151004e-01	2.344786e+00	9.796371e-01	1.143927e-01	-9.344088e-01	-9.343551e-01	6.995238e-01	1.286099e+01	6.769077e+01	8.250611e-01	3.018821e-01	
2  5992.49	2.263380e+00	1.144142e-01	2.346725e+00	9.792400e-01	1.151596e-01	-9.283990e-01	-8.958129e-01	6.999549e-01	1.288626e+01	6.758388e+01	8.178254e-01	3.014555e-01	
2  5992.58	2.256134e+00	1.148828e-01	2.378745e+00	9.770811e-01	1.209638e-01	-9.500869e-01	-9.469944e-01	7.037367e-01	1.337198e+01	6.811210e+01	8.334416e-01	2.976519e-01	
1  5994.28	2.266726e+00	1.142703e-01	2.425582e+00	9.793478e-01	1.330963e-01	-9.536488e-01	-8.675471e-01	7.033961e-01	1.424234e+01	6.794739e+01	8.331136e-01	2.979993e-01	
9  5992.92	2.257007e+00	1.161905e-01	2.442957e+00	9.750243e-01	1.348382e-01	-9.938668e-01	-9.336562e-01	7.026723e-01	1.446414e+01	6.831487e+01	8.560101e-01	2.987081e-01	
1  5991.32	2.262715e+00	1.169325e-01	2.420296e+00	9.745465e-01	1.287222e-01	-9.754781e-01	-9.776384e-01	6.987003e-01	1.400229e+01	6.805823e+01	8.545855e-01	3.026905e-01	
14  5991.48	2.253531e+00	1.181879e-01	2.377027e+00	9.702552e-01	1.173665e-01	-1.025338e+00	-1.080459e+00	7.052553e-01	1.318527e+01	6.909710e+01	8.673047e-01	2.960940e-01	
3  5993	2.257893e+00	1.179123e-01	2.412040e+00	9.702520e-01	1.255922e-01	-1.016964e+00	-1.079908e+00	7.050390e-01	1.380154e+01	6.901482e+01	8.707289e-01	2.963135e-01	
1  5992.21	2.239763e+00	1.186908e-01	2.335981e+00	9.674374e-01	1.073190e-01	-1.008240e+00	-1.139656e+00	7.019230e-01	1.243985e+01	6.879890e+01	8.622637e-01	2.994380e-01	
1  5992.85	2.246464e+00	1.193231e-01	2.286502e+00	9.677173e-01	9.543884e-02	-1.012239e+00	-1.135104e+00	6.998218e-01	1.144736e+01	6.872738e+01	8.556724e-01	3.015421e-01	
5  5990.68	2.249162e+00	1.207617e-01	2.263551e+00	9.653902e-01	8.932953e-02	-1.031344e+00	-1.202003e+00	6.993898e-01	1.094620e+01	6.903202e+01	8.631881e-01	3.019620e-01	
3  5992.42	2.238371e+00	1.205836e-01	2.209917e+00	9.680197e-01	7.729167e-02	-1.038493e+00	-1.189227e+00	7.007046e-01	9.903168e+00	6.911438e+01	8.541933e-01	3.006440e-01	
1  5992.02	2.254401e+00	1.198830e-01	2.204908e+00	9.682746e-01	7.686205e-02	-1.009799e+00	-1.228217e+00	7.031560e-01	9.802444e+00	6.926791e+01	8.480464e-01	2.981866e-01	
3  5991.49	2.240485e+00	1.213548e-01	2.124972e+00	9.648368e-01	5.737128e-02	-1.040899e+00	-1.298635e+00	7.032269e-01	8.000656e+00	6.959952e+01	8.460910e-01	2.981029e-01	
2  5991.34	2.232697e+00	1.218482e-01	2.098949e+00	9.635917e-01	5.098434e-02	-1.034823e+00	-1.293364e+00	6.982811e-01	7.370346e+00	6.912640e+01	8.409194e-01	3.030671e-01	
6  5992.12	2.252154e+00	1.203334e-01	2.132524e+00	9.650916e-01	5.969727e-02	-1.008230e+00	-1.211020e+00	6.982666e-01	8.192276e+00	6.880752e+01	8.328837e-01	3.030941e-01	
1  5993.43	2.244188e+00	1.221626e-01	2.076029e+00	9.643328e-01	4.489928e-02	-1.045355e+00	-1.216330e+00	6.952854e-01	6.702835e+00	6.888810e+01	8.344121e-01	3.060721e-01	
2  5993.69	2.238359e+00	1.225436e-01	2.073442e+00	9.605719e-01	4.331900e-02	-1.029487e+00	-1.284699e+00	6.928725e-01	6.543503e+00	6.869349e+01	8.351979e-01	3.084927e-01	
4  5993.98	2.233836e+00	1.202238e-01	2.062129e+00	9.662045e-01	4.420872e-02	-1.009584e+00	-1.228014e+00	6.972806e-01	6.621414e+00	6.862494e+01	8.204414e-01	3.040873e-01	
2  5994.01	2.227146e+00	1.223791e-01	2.076438e+00	9.600961e-01	4.401690e-02	-1.053311e+00	-1.332497e+00	6.982139e-01	6.636856e+00	6.923256e+01	8.416178e-01	3.031301e-01	
1  5994.45	2.225402e+00	1.214595e-01	2.048958e+00	9.617192e-01	3.894119e-02	-1.042417e+00	-1.289233e+00	6.985584e-01	6.059189e+00	6.904738e+01	8.294480e-01	3.027928e-01	
3  5995	2.237635e+00	1.230141e-01	2.062202e+00	9.589792e-01	3.957485e-02	-1.027856e+00	-1.423568e+00	6.973070e-01	6.125870e+00	6.930535e+01	8.414014e-01	3.040342e-01	
3  5994.86	2.243708e+00	1.228935e-01	2.061885e+00	9.616374e-01	4.034281e-02	-1.040865e+00	-1.351696e+00	6.977837e-01	6.203079e+00	6.934571e+01	8.400769e-01	3.035559e-01	
6  5996.06	2.264591e+00	1.223248e-01	2.149775e+00	9.629507e-01	6.128606e-02	-1.014582e+00	-1.321726e+00	6.955475e-01	8.349503e+00	6.900498e+01	8.493779e-01	3.058054e-01	
1  5994.64	2.273567e+00	1.211797e-01	2.202073e+00	9.655186e-01	7.531966e-02	-1.015746e+00	-1.259962e+00	6.990153e-01	9.633987e+00	6.914828e+01	8.527883e-01	3.023320e-01	
1  5994.91	2.268290e+00	1.214350e-01	2.131631e+00	9.672558e-01	5.974678e-02	-1.012031e+00	-1.314148e+00	7.014717e-01	8.174728e+00	6.948102e+01	8.439222e-01	2.998627e-01	
1  5994.91	2.269576e+00	1.209928e-01	2.105617e+00	9.680978e-01	5.371815e-02	-1.008445e+00	-1.283347e+00	7.015757e-01	7.561966e+00	6.938954e+01	8.351050e-01	2.997622e-01	
15  5994.17	2.272842e+00	1.198906e-01	2.121471e+00	9.684245e-01	5.785929e-02	-1.013302e+00	-1.177327e+00	7.040150e-01	7.958542e+00	6.941508e+01	8.292335e-01	2.973220e-01	
9  5992.03	2.264107e+00	1.185400e-01	2.155731e+00	9.731401e-01	6.821226e-02	-1.020920e+00	-1.099936e+00	7.075292e-01	8.957352e+00	6.947794e+01	8.292822e-01	2.938054e-01	
3  5991.43	2.239652e+00	1.192910e-01	2.137618e+00	9.726922e-01	6.331677e-02	-1.027573e+00	-1.166963e+00	7.060876e-01	8.560776e+00	6.943155e+01	8.344916e-01	2.952487e-01	
1  5990.71	2.223153e+00	1.191135e-01	2.158871e+00	9.735106e-01	6.929033e-02	-1.019435e+00	-1.167665e+00	7.049129e-01	9.172836e+00	6.920941e+01	8.376915e-01	2.964320e-01	
18  5989.72	2.228290e+00	1.191354e-01	2.216195e+00	9.727500e-01	8.212985e-02	-1.050116e+00	-1.089529e+00	7.056922e-01	1.034256e+01	6.931894e+01	8.483430e-01	2.956485e-01	
5  5989	2.220640e+00	1.195533e-01	2.225623e+00	9.697069e-01	8.372313e-02	-1.044991e+00	-1.138755e+00	7.029382e-01	1.051382e+01	6.908010e+01	8.526542e-01	2.984117e-01	
2  5988.86	2.229360e+00	1.196442e-01	2.262288e+00	9.672124e-01	9.117356e-02	-1.035124e+00	-1.149246e+00	7.018444e-01	1.114273e+01	6.899656e+01	8.577387e-01	2.995088e-01	
7  5989.44	2.228912e+00	1.206800e-01	2.171226e+00	9.656537e-01	6.904105e-02	-1.052846e+00	-1.166676e+00	7.004085e-01	9.162308e+00	6.908065e+01	8.474734e-01	3.009414e-01	
9  5990.23	2.208859e+00	1.210203e-01	2.202864e+00	9.651710e-01	7.647083e-02	-1.041563e+00	-1.206861e+00	6.974711e-01	9.920013e+00	6.877805e+01	8.559803e-01	3.038908e-01	
3  5991.67	2.219359e+00	1.216799e-01	2.279679e+00	9.647489e-01	9.201058e-02	-1.091080e+00	-1.161075e+00	6.999971e-01	1.129575e+01	6.925125e+01	8.778159e-01	3.013462e-01	
4  5991.56	2.216015e+00	1.213458e-01	2.229440e+00	9.653433e-01	8.117491e-02	-1.078546e+00	-1.218489e+00	7.038342e-01	1.033554e+01	6.960933e+01	8.692068e-01	2.974953e-01	
2  5991.74	2.218103e+00	1.210437e-01	2.209930e+00	9.686414e-01	7.751180e-02	-1.054840e+00	-1.207930e+00	7.008386e-01	9.988800e+00	6.919205e+01	8.607275e-01	3.005070e-01	
3  5991.63	2.210322e+00	1.206221e-01	2.236746e+00	9.692756e-01	8.432732e-02	-1.025443e+00	-1.216262e+00	6.976729e-01	1.062192e+01	6.870874e+01	8.604131e-01	3.036916e-01	
1  5992.25	2.218811e+00	1.204688e-01	2.250573e+00	9.700534e-01	8.742638e-02	-1.030475e+00	-1.159235e+00	6.969052e-01	1.086899e+01	6.860521e+01	8.597021e-01	3.044635e-01	
1  5992.62	2.230279e+00	1.206475e-01	2.307288e+00	9.687665e-01	9.926820e-02	-1.025182e+00	-1.179558e+00	6.969532e-01	1.185727e+01	6.868117e+01	8.706093e-01	3.044125e-01	
1  5996.42	2.245132e+00	1.216966e-01	2.350898e+00	9.628612e-01	1.065580e-01	-1.054165e+00	-1.137581e+00	6.934332e-01	1.244125e+01	6.857117e+01	8.815743e-01	3.079369e-01	
1  5993.41	2.244099e+00	1.209192e-01	2.294996e+00	9.631441e-01	9.556001e-02	-1.039241e+00	-1.099350e+00	6.929765e-01	1.150632e+01	6.833269e+01	8.634236e-01	3.084031e-01	
1  5991.55	2.244526e+00	1.214959e-01	2.247635e+00	9.616016e-01	8.453610e-02	-1.028508e+00	-1.144820e+00	6.919085e-01	1.055875e+01	6.835222e+01	8.574992e-01	3.094703e-01	
3  5990.53	2.216057e+00	1.212131e-01	2.170891e+00	9.647022e-01	6.801025e-02	-1.003626e+00	-1.238503e+00	6.938857e-01	9.108261e+00	6.843730e+01	8.461458e-01	3.074897e-01	
5  5990.27	2.211543e+00	1.206848e-01	2.166122e+00	9.657918e-01	6.779950e-02	-1.007489e+00	-1.293339e+00	6.995612e-01	9.086502e+00	6.894241e+01	8.478255e-01	3.017941e-01	
4  5990.37	2.217520e+00	1.197076e-01	2.140372e+00	9.668322e-01	6.299062e-02	-1.005707e+00	-1.267832e+00	7.030482e-01	8.587448e+00	6.912289e+01	8.376497e-01	2.983001e-01	
3  5991.08	2.218595e+00	1.199343e-01	2.106916e+00	9.694427e-01	5.607801e-02	-1.022412e+00	-1.267834e+00	7.045963e-01	7.898880e+00	6.936174e+01	8.353316e-01	2.967427e-01	
