16  5992.88	2.234275e+00	1.178503e-01	2.363738e+00	9.788430e-01	1.169516e-01	-9.852641e-01	-9.714741e-01	6.958445e-01	1.322598e+01	6.789150e+01	8.527037e-01	3.055531e-01	
3  5992	2.235884e+00	1.178960e-01	2.340860e+00	9.781967e-01	1.113278e-01	-9.849624e-01	-9.922791e-01	6.973819e-01	1.276974e+01	6.807872e+01	8.502082e-01	3.040081e-01	
1  5991.96	2.242521e+00	1.186684e-01	2.381560e+00	9.763168e-01	1.199721e-01	-1.011990e+00	-1.006612e+00	6.978474e-01	1.345340e+01	6.833458e+01	8.652465e-01	3.035321e-01	
4  5993.89	2.234893e+00	1.191507e-01	2.352383e+00	9.775397e-01	1.126575e-01	-1.005377e+00	-1.023076e+00	6.956425e-01	1.291293e+01	6.818448e+01	8.627676e-01	3.057432e-01	
15  5996.29	2.225513e+00	1.178144e-01	2.327699e+00	9.797383e-01	1.088721e-01	-9.650378e-01	-9.696897e-01	6.932733e-01	1.260971e+01	6.757656e+01	8.431942e-01	3.081374e-01	
9  5995.65	2.224249e+00	1.194052e-01	2.308393e+00	9.768874e-01	1.021236e-01	-1.001400e+00	-1.142566e+00	7.013029e-01	1.208890e+01	6.886353e+01	8.641946e-01	3.000556e-01	
2  5996.1	2.217378e+00	1.187023e-01	2.321334e+00	9.771651e-01	1.057747e-01	-1.005313e+00	-1.243422e+00	7.099068e-01	1.239212e+01	6.968670e+01	8.716939e-01	2.914197e-01	
9  5994.05	2.215075e+00	1.181638e-01	2.276730e+00	9.777270e-01	9.708888e-02	-1.001373e+00	-1.235547e+00	7.098751e-01	1.165793e+01	6.954387e+01	8.598538e-01	2.914569e-01	
9  5992.89	2.227418e+00	1.179604e-01	2.253667e+00	9.758432e-01	9.193149e-02	-1.017107e+00	-1.231293e+00	7.138252e-01	1.117081e+01	7.000223e+01	8.560061e-01	2.874894e-01	
4  5990.72	2.208863e+00	1.201241e-01	2.197073e+00	9.702425e-01	7.674950e-02	-1.027839e+00	-1.259194e+00	7.040750e-01	9.925629e+00	6.932317e+01	8.549041e-01	2.972654e-01	
5  5991.41	2.208631e+00	1.199297e-01	2.195292e+00	9.731819e-01	7.737461e-02	-1.034222e+00	-1.170927e+00	7.012830e-01	9.983185e+00	6.895071e+01	8.503789e-01	3.000721e-01	
3  5990.4	2.222009e+00	1.197871e-01	2.200652e+00	9.725379e-01	7.900875e-02	-1.014556e+00	-1.228799e+00	7.022761e-01	1.008847e+01	6.906346e+01	8.503723e-01	2.990745e-01	
4  5990.57	2.226811e+00	1.194551e-01	2.276047e+00	9.734983e-01	9.632748e-02	-1.002587e+00	-1.257343e+00	7.036502e-01	1.158493e+01	6.915413e+01	8.634585e-01	2.976969e-01	
3  5990.16	2.220793e+00	1.214442e-01	2.170801e+00	9.677533e-01	6.912688e-02	-1.006320e+00	-1.366566e+00	6.994574e-01	9.201614e+00	6.913580e+01	8.555484e-01	3.018904e-01	
10  5991.32	2.225665e+00	1.194380e-01	2.194521e+00	9.738063e-01	7.687297e-02	-1.001688e+00	-1.247863e+00	7.035534e-01	9.875092e+00	6.913588e+01	8.474028e-01	2.977944e-01	
4  5991.44	2.233055e+00	1.197231e-01	2.215127e+00	9.735624e-01	8.136290e-02	-1.023472e+00	-1.209520e+00	7.037442e-01	1.026675e+01	6.924568e+01	8.531245e-01	2.975993e-01	
1  5992.45	2.225146e+00	1.196420e-01	2.160169e+00	9.751383e-01	6.981955e-02	-1.033892e+00	-1.146951e+00	7.018058e-01	9.227585e+00	6.898135e+01	8.407341e-01	2.995480e-01	
2  5991.94	2.228934e+00	1.180554e-01	2.158781e+00	9.772078e-01	7.045826e-02	-1.024454e+00	-1.054402e+00	7.043896e-01	9.251450e+00	6.890301e+01	8.278806e-01	2.969673e-01	
2  5990.68	2.216703e+00	1.193855e-01	2.229663e+00	9.719416e-01	8.457113e-02	-1.020937e+00	-1.075845e+00	6.963460e-01	1.060226e+01	6.827619e+01	8.454110e-01	3.050359e-01	
1  5990.8	2.219759e+00	1.184473e-01	2.207130e+00	9.705449e-01	8.030635e-02	-1.015429e+00	-1.084261e+00	6.999125e-01	1.018814e+01	6.846018e+01	8.365721e-01	3.014620e-01	
1  5989.5	2.240275e+00	1.180783e-01	2.215345e+00	9.713539e-01	8.209369e-02	-1.022613e+00	-1.030535e+00	7.021161e-01	1.028360e+01	6.867289e+01	8.339804e-01	2.992499e-01	
4  5990.58	2.245586e+00	1.184657e-01	2.159919e+00	9.693426e-01	7.001939e-02	-1.026811e+00	-1.056048e+00	7.015607e-01	9.173538e+00	6.871645e+01	8.261865e-01	2.998036e-01	
1  5989.97	2.248040e+00	1.189381e-01	2.139512e+00	9.684334e-01	6.423537e-02	-1.028103e+00	-1.097344e+00	7.026412e-01	8.624649e+00	6.896246e+01	8.268120e-01	2.987133e-01	
1  5989.02	2.238924e+00	1.200420e-01	2.156133e+00	9.688015e-01	6.700052e-02	-1.022202e+00	-1.167203e+00	7.001238e-01	8.930679e+00	6.891783e+01	8.381770e-01	3.012325e-01	
2  5992.06	2.215411e+00	1.210106e-01	2.143511e+00	9.684408e-01	6.347916e-02	-1.089023e+00	-1.197543e+00	7.058487e-01	8.664658e+00	6.976419e+01	8.525915e-01	2.954749e-01	
4  5990.25	2.239393e+00	1.192934e-01	2.142045e+00	9.708646e-01	6.472165e-02	-1.061680e+00	-1.116055e+00	7.074248e-01	8.697647e+00	6.958997e+01	8.367183e-01	2.939055e-01	
15  5991.06	2.234975e+00	1.200044e-01	2.101126e+00	9.695859e-01	5.430608e-02	-1.054425e+00	-1.153773e+00	7.035849e-01	7.685501e+00	6.930026e+01	8.318180e-01	2.977565e-01	
5  5991.53	2.234788e+00	1.188807e-01	2.069366e+00	9.702969e-01	4.820275e-02	-1.026351e+00	-1.051669e+00	6.995992e-01	7.040451e+00	6.856630e+01	8.108405e-01	3.017710e-01	
5  5992.36	2.233274e+00	1.177238e-01	2.062575e+00	9.730759e-01	4.801604e-02	-1.014878e+00	-1.020253e+00	7.028026e-01	7.010269e+00	6.864821e+01	8.026398e-01	2.985643e-01	
1  5992.22	2.234392e+00	1.190300e-01	2.095814e+00	9.680027e-01	5.227297e-02	-1.043248e+00	-1.052604e+00	7.029738e-01	7.469315e+00	6.899019e+01	8.191373e-01	2.983796e-01	
3  5992.53	2.236986e+00	1.200216e-01	2.108756e+00	9.642565e-01	5.441786e-02	-1.025813e+00	-1.026093e+00	6.927927e-01	7.701645e+00	6.808104e+01	8.187455e-01	3.085972e-01	
13  5992.1	2.235895e+00	1.195500e-01	2.125379e+00	9.642645e-01	5.933374e-02	-1.040078e+00	-1.015213e+00	6.964885e-01	8.190872e+00	6.837816e+01	8.219584e-01	3.048893e-01	
5  5991.22	2.236163e+00	1.197023e-01	2.100169e+00	9.653924e-01	5.349212e-02	-1.002481e+00	-1.152717e+00	6.980463e-01	7.597763e+00	6.859173e+01	8.210514e-01	3.033229e-01	
1  5991.85	2.241781e+00	1.204071e-01	2.159176e+00	9.619515e-01	6.544921e-02	-1.015504e+00	-1.211331e+00	7.002232e-01	8.780472e+00	6.902447e+01	8.395280e-01	3.011289e-01	
1  5992.34	2.238043e+00	1.209426e-01	2.173291e+00	9.630992e-01	6.883435e-02	-1.049411e+00	-1.243498e+00	7.046631e-01	9.121597e+00	6.966253e+01	8.522281e-01	2.966643e-01	
5  5992.65	2.242480e+00	1.213517e-01	2.180526e+00	9.605657e-01	6.957340e-02	-1.042751e+00	-1.246468e+00	7.014013e-01	9.187576e+00	6.939048e+01	8.529271e-01	2.999366e-01	
1  5992.54	2.223131e+00	1.224144e-01	2.190672e+00	9.600983e-01	7.069919e-02	-1.012166e+00	-1.352416e+00	6.955897e-01	9.365158e+00	6.893235e+01	8.604530e-01	3.057660e-01	
7  5991.62	2.207282e+00	1.218954e-01	2.215056e+00	9.620200e-01	7.728766e-02	-1.011148e+00	-1.358713e+00	6.967069e-01	1.001547e+01	6.889726e+01	8.647013e-01	3.046503e-01	
3  5989.92	2.219644e+00	1.207507e-01	2.272145e+00	9.662816e-01	9.152262e-02	-1.011137e+00	-1.295764e+00	7.001467e-01	1.122696e+01	6.904517e+01	8.690210e-01	3.012046e-01	
1  5990.9	2.217763e+00	1.218044e-01	2.299235e+00	9.629366e-01	9.623599e-02	-1.016710e+00	-1.306429e+00	6.958939e-01	1.166635e+01	6.880842e+01	8.782935e-01	3.054667e-01	
5  5991.4	2.225725e+00	1.212417e-01	2.312774e+00	9.630069e-01	9.958667e-02	-1.050061e+00	-1.278015e+00	7.028359e-01	1.191061e+01	6.949062e+01	8.823481e-01	2.984981e-01	
3  5991.86	2.236615e+00	1.207537e-01	2.354929e+00	9.680688e-01	1.110887e-01	-1.044118e+00	-1.267772e+00	7.047799e-01	1.281186e+01	6.962689e+01	8.883818e-01	2.965489e-01	
1  5992.19	2.222414e+00	1.213170e-01	2.333790e+00	9.639064e-01	1.044105e-01	-1.061878e+00	-1.312897e+00	7.053118e-01	1.232755e+01	6.979219e+01	8.908884e-01	2.960107e-01	
7  5991.19	2.217986e+00	1.214192e-01	2.293869e+00	9.650515e-01	9.601251e-02	-1.073397e+00	-1.270631e+00	7.043660e-01	1.163547e+01	6.969453e+01	8.836384e-01	2.969602e-01	
2  5991.05	2.221102e+00	1.209808e-01	2.314902e+00	9.649052e-01	1.013673e-01	-1.072373e+00	-1.223719e+00	7.032982e-01	1.206924e+01	6.947027e+01	8.826113e-01	2.980367e-01	
10  5990.55	2.231968e+00	1.203494e-01	2.319862e+00	9.667393e-01	1.038327e-01	-1.021937e+00	-1.284928e+00	7.030869e-01	1.222086e+01	6.931868e+01	8.770954e-01	2.982537e-01	
1  5990.59	2.232994e+00	1.212604e-01	2.318664e+00	9.648184e-01	1.020177e-01	-1.024613e+00	-1.326564e+00	7.012809e-01	1.208890e+01	6.933158e+01	8.824165e-01	3.000593e-01	
2  5991.13	2.236358e+00	1.209722e-01	2.320651e+00	9.656100e-01	1.023491e-01	-1.030215e+00	-1.328094e+00	7.032145e-01	1.209732e+01	6.949539e+01	8.826816e-01	2.981194e-01	
1  5991.5	2.225781e+00	1.216389e-01	2.310352e+00	9.628640e-01	9.965061e-02	-1.037853e+00	-1.350802e+00	7.008247e-01	1.192325e+01	6.935258e+01	8.848679e-01	3.005147e-01	
1  5993.81	2.229575e+00	1.230578e-01	2.317067e+00	9.591648e-01	9.889557e-02	-1.069256e+00	-1.366374e+00	6.987658e-01	1.188254e+01	6.946415e+01	8.952970e-01	3.025693e-01	
1  5994.44	2.236849e+00	1.235920e-01	2.309019e+00	9.584629e-01	9.643797e-02	-1.062449e+00	-1.375007e+00	6.958952e-01	1.166214e+01	6.927970e+01	8.944128e-01	3.054470e-01	
1  5994.98	2.255928e+00	1.229116e-01	2.283656e+00	9.594217e-01	9.068452e-02	-1.014826e+00	-1.383586e+00	6.944903e-01	1.108798e+01	6.900420e+01	8.799400e-01	3.068626e-01	
1  5995.29	2.260813e+00	1.228852e-01	2.265976e+00	9.585454e-01	8.716185e-02	-1.013990e+00	-1.346501e+00	6.925515e-01	1.076511e+01	6.879158e+01	8.735162e-01	3.088098e-01	
12  5996.18	2.255577e+00	1.234113e-01	2.286224e+00	9.578461e-01	9.204654e-02	-1.011981e+00	-1.374870e+00	6.906682e-01	1.121994e+01	6.869343e+01	8.804733e-01	3.106970e-01	
1  5994.6	2.260650e+00	1.217804e-01	2.263965e+00	9.594816e-01	8.851842e-02	-1.006623e+00	-1.292301e+00	6.940793e-01	1.086057e+01	6.870042e+01	8.652311e-01	3.072857e-01	
8  5996.92	2.259364e+00	1.233842e-01	2.243064e+00	9.562644e-01	8.191802e-02	-1.030479e+00	-1.364200e+00	6.928297e-01	1.031483e+01	6.893723e+01	8.735051e-01	3.085258e-01	
4  5995.35	2.260704e+00	1.231223e-01	2.285995e+00	9.584027e-01	9.173680e-02	-1.016099e+00	-1.324174e+00	6.917893e-01	1.117081e+01	6.876219e+01	8.776081e-01	3.095732e-01	
10  5993.85	2.261368e+00	1.227052e-01	2.286709e+00	9.618598e-01	9.269395e-02	-1.033553e+00	-1.288229e+00	6.950994e-01	1.124240e+01	6.903700e+01	8.783183e-01	3.062522e-01	
3  5995.33	2.255853e+00	1.230852e-01	2.324117e+00	9.592807e-01	9.981350e-02	-1.036095e+00	-1.296802e+00	6.925966e-01	1.187411e+01	6.883218e+01	8.866271e-01	3.087631e-01	
2  5999.62	2.243179e+00	1.246553e-01	2.244503e+00	9.587030e-01	7.984194e-02	-1.062985e+00	-1.557489e+00	7.014443e-01	1.019797e+01	7.018990e+01	8.955726e-01	2.998632e-01	
6  5999.02	2.264677e+00	1.226370e-01	2.370277e+00	9.620837e-01	1.098523e-01	-1.021483e+00	-1.460955e+00	7.015696e-01	1.265744e+01	6.977293e+01	9.016943e-01	2.997536e-01	
5  5998.02	2.274580e+00	1.204221e-01	2.385517e+00	9.670090e-01	1.169178e-01	-1.013319e+00	-1.289141e+00	7.030094e-01	1.312912e+01	6.943069e+01	8.863537e-01	2.983270e-01	
1  5997.89	2.273560e+00	1.191640e-01	2.403921e+00	9.723340e-01	1.229246e-01	-1.003690e+00	-1.244668e+00	7.062949e-01	1.356711e+01	6.950801e+01	8.828478e-01	2.950384e-01	
1  5998.3	2.276999e+00	1.190508e-01	2.402476e+00	9.706876e-01	1.226316e-01	-1.014469e+00	-1.259109e+00	7.093397e-01	1.352780e+01	6.985171e+01	8.841692e-01	2.919806e-01	
2  5992.19	2.254190e+00	1.200679e-01	2.357906e+00	9.685131e-01	1.121923e-01	-1.006659e+00	-1.271205e+00	7.024245e-01	1.281747e+01	6.922708e+01	8.793629e-01	2.989197e-01	
1  5994.07	2.257277e+00	1.196643e-01	2.422369e+00	9.701408e-01	1.267850e-01	-1.013054e+00	-1.201453e+00	7.021951e-01	1.394614e+01	6.910993e+01	8.868700e-01	2.991537e-01	
1  5992.75	2.246630e+00	1.194102e-01	2.330121e+00	9.680386e-01	1.065780e-01	-1.037348e+00	-1.206177e+00	7.057793e-01	1.237106e+01	6.944143e+01	8.726921e-01	2.955566e-01	
5  5992.14	2.249666e+00	1.204249e-01	2.265621e+00	9.696137e-01	9.152076e-02	-1.083764e+00	-1.149526e+00	7.062137e-01	1.112589e+01	6.974823e+01	8.690895e-01	2.951105e-01	
4  5991.16	2.244991e+00	1.199054e-01	2.223800e+00	9.708612e-01	8.255469e-02	-1.069743e+00	-1.077579e+00	7.028282e-01	1.034677e+01	6.921226e+01	8.529334e-01	2.985166e-01	
3  5990.82	2.235108e+00	1.198234e-01	2.176517e+00	9.674496e-01	7.188686e-02	-1.069414e+00	-1.086096e+00	7.017433e-01	9.398849e+00	6.904238e+01	8.428956e-01	2.996081e-01	
1  5989.97	2.266973e+00	1.184620e-01	2.229583e+00	9.692799e-01	8.541119e-02	-1.012131e+00	-1.067885e+00	7.029517e-01	1.050400e+01	6.892850e+01	8.373322e-01	2.984042e-01	
7  5988.6	2.252113e+00	1.175656e-01	2.250216e+00	9.729182e-01	9.118251e-02	-9.940010e-01	-9.816035e-01	6.994739e-01	1.103464e+01	6.827433e+01	8.304052e-01	3.019081e-01	
1  5989.25	2.254876e+00	1.167722e-01	2.281452e+00	9.743692e-01	9.961546e-02	-9.933081e-01	-9.688922e-01	7.021892e-01	1.171548e+01	6.839716e+01	8.322199e-01	2.991878e-01	
1  5990.21	2.261293e+00	1.154374e-01	2.316073e+00	9.771807e-01	1.081186e-01	-9.868023e-01	-8.950367e-01	7.047102e-01	1.235983e+01	6.837455e+01	8.270173e-01	2.966678e-01	
2  5990.51	2.251014e+00	1.155346e-01	2.199282e+00	9.773040e-01	8.191070e-02	-9.861148e-01	-9.662621e-01	7.081178e-01	1.018674e+01	6.877112e+01	8.124519e-01	2.932443e-01	
1  5991.07	2.261817e+00	1.148334e-01	2.245359e+00	9.793907e-01	9.358221e-02	-9.819945e-01	-9.692857e-01	7.111118e-01	1.114133e+01	6.897789e+01	8.177128e-01	2.902422e-01	
6  5992.12	2.275890e+00	1.157311e-01	2.274847e+00	9.776369e-01	9.921653e-02	-1.005746e+00	-1.001656e+00	7.133433e-01	1.158353e+01	6.950694e+01	8.321898e-01	2.879901e-01	
12  5993.06	2.284309e+00	1.155052e-01	2.354010e+00	9.798028e-01	1.169666e-01	-9.791745e-01	-9.429176e-01	7.082150e-01	1.297610e+01	6.885815e+01	8.366880e-01	2.931437e-01	
3  5993.22	2.270045e+00	1.148051e-01	2.355537e+00	9.818318e-01	1.184748e-01	-9.942866e-01	-9.777437e-01	7.144345e-01	1.311929e+01	6.939167e+01	8.408328e-01	2.869033e-01	
7  5992.95	2.269641e+00	1.142527e-01	2.366814e+00	9.799898e-01	1.204577e-01	-9.843835e-01	-9.575758e-01	7.142631e-01	1.325967e+01	6.923033e+01	8.365685e-01	2.870810e-01	
1  5993.13	2.280531e+00	1.141951e-01	2.346811e+00	9.815942e-01	1.168152e-01	-9.621938e-01	-9.608730e-01	7.120900e-01	1.293820e+01	6.898150e+01	8.290739e-01	2.892638e-01	
7  5994.66	2.288786e+00	1.145504e-01	2.347092e+00	9.806037e-01	1.168880e-01	-9.548643e-01	-9.901675e-01	7.111620e-01	1.292276e+01	6.898054e+01	8.308348e-01	2.901919e-01	
24  5994.01	2.292947e+00	1.141256e-01	2.317444e+00	9.812236e-01	1.102484e-01	-9.314234e-01	-9.951954e-01	7.100550e-01	1.237808e+01	6.875270e+01	8.200171e-01	2.913079e-01	
1  5993.7	2.286338e+00	1.149263e-01	2.356958e+00	9.825985e-01	1.189513e-01	-9.905792e-01	-8.729553e-01	7.075583e-01	1.311087e+01	6.864180e+01	8.315378e-01	2.938090e-01	
2  5993.9	2.281835e+00	1.142340e-01	2.305826e+00	9.851510e-01	1.086033e-01	-9.957882e-01	-8.322455e-01	7.096914e-01	1.229947e+01	6.870895e+01	8.182970e-01	2.916731e-01	
32  5994.28	2.270266e+00	1.148198e-01	2.355067e+00	9.850073e-01	1.193929e-01	-9.950048e-01	-8.850248e-01	7.090923e-01	1.319931e+01	6.875578e+01	8.342907e-01	2.922704e-01	
6  5994.81	2.267679e+00	1.139956e-01	2.250842e+00	9.863180e-01	9.725732e-02	-9.757400e-01	-8.819370e-01	7.102850e-01	1.141788e+01	6.868390e+01	8.092526e-01	2.910806e-01	
2  5994.21	2.259172e+00	1.141852e-01	2.295302e+00	9.848603e-01	1.072459e-01	-9.980088e-01	-9.109365e-01	7.132022e-01	1.225876e+01	6.905872e+01	8.242043e-01	2.881485e-01	
3  5993.52	2.248708e+00	1.148029e-01	2.331399e+00	9.820121e-01	1.142284e-01	-9.881539e-01	-9.934978e-01	7.120773e-01	1.286240e+01	6.905282e+01	8.373056e-01	2.892737e-01	
5  5991.74	2.240588e+00	1.153463e-01	2.290531e+00	9.812732e-01	1.043301e-01	-9.938590e-01	-9.785177e-01	7.101617e-01	1.211276e+01	6.894003e+01	8.324024e-01	2.911937e-01	
2  5992.75	2.233099e+00	1.167427e-01	2.336198e+00	9.779609e-01	1.126487e-01	-1.021499e+00	-1.072226e+00	7.125913e-01	1.284555e+01	6.956206e+01	8.573504e-01	2.887400e-01	
2  5993.69	2.236450e+00	1.173061e-01	2.308244e+00	9.751247e-01	1.053769e-01	-1.061417e+00	-1.100017e+00	7.173567e-01	1.225595e+01	7.029641e+01	8.620317e-01	2.839469e-01	
7  5993.88	2.249390e+00	1.153886e-01	2.269682e+00	9.761324e-01	9.844804e-02	-1.027976e+00	-1.019329e+00	7.180405e-01	1.159476e+01	6.992962e+01	8.358833e-01	2.832768e-01	
5  5990	2.246831e+00	1.170374e-01	2.236546e+00	9.734504e-01	8.893073e-02	-1.011170e+00	-1.094351e+00	7.109516e-01	1.083530e+01	6.947214e+01	8.375208e-01	2.903831e-01	
1  5990.99	2.244123e+00	1.184553e-01	2.257224e+00	9.725962e-01	9.174306e-02	-1.018202e+00	-1.228621e+00	7.120567e-01	1.111360e+01	6.995143e+01	8.565571e-01	2.892598e-01	
1  5994.09	2.236226e+00	1.188810e-01	2.274026e+00	9.708921e-01	9.482724e-02	-1.029870e+00	-1.319711e+00	7.160428e-01	1.140945e+01	7.052734e+01	8.686723e-01	2.852523e-01	
1  5992.5	2.247604e+00	1.185156e-01	2.285237e+00	9.700996e-01	9.682768e-02	-1.020915e+00	-1.236895e+00	7.133306e-01	1.153580e+01	7.013037e+01	8.622847e-01	2.879792e-01	
2  5993.18	2.257656e+00	1.182668e-01	2.288949e+00	9.687291e-01	9.701851e-02	-1.003778e+00	-1.207345e+00	7.112335e-01	1.151474e+01	6.983849e+01	8.564607e-01	2.900873e-01	
6  5992.15	2.238833e+00	1.199294e-01	2.223479e+00	9.678784e-01	8.079365e-02	-1.002304e+00	-1.309096e+00	7.064371e-01	1.020078e+01	6.962721e+01	8.565061e-01	2.948917e-01	
7  5992.66	2.244128e+00	1.203891e-01	2.285047e+00	9.647232e-01	9.349535e-02	-1.000743e+00	-1.327001e+00	7.049292e-01	1.130978e+01	6.957404e+01	8.693767e-01	2.964017e-01	
2  5991.71	2.240676e+00	1.201784e-01	2.249085e+00	9.652119e-01	8.613763e-02	-1.023990e+00	-1.293656e+00	7.068192e-01	1.067667e+01	6.973798e+01	8.635751e-01	2.945054e-01	
2  5992.57	2.227648e+00	1.208036e-01	2.301829e+00	9.642703e-01	9.785643e-02	-1.034569e+00	-1.320841e+00	7.063722e-01	1.174496e+01	6.980571e+01	8.796094e-01	2.949498e-01	
2  5990.51	2.231261e+00	1.206953e-01	2.245063e+00	9.632418e-01	8.507840e-02	-1.028770e+00	-1.262036e+00	7.025456e-01	1.062473e+01	6.933777e+01	8.631363e-01	2.987943e-01	
14  5990.35	2.242331e+00	1.208270e-01	2.301938e+00	9.634070e-01	9.786202e-02	-1.013600e+00	-1.199438e+00	6.969632e-01	1.170145e+01	6.875433e+01	8.675949e-01	3.043996e-01	
7  5990.22	2.247537e+00	1.200755e-01	2.223759e+00	9.655291e-01	8.143001e-02	-1.008888e+00	-1.175390e+00	7.003462e-01	1.024149e+01	6.897235e+01	8.487101e-01	3.010079e-01	
2  5992.51	2.240976e+00	1.203922e-01	2.245703e+00	9.660533e-01	8.579075e-02	-1.031245e+00	-1.117182e+00	7.000374e-01	1.065842e+01	6.899752e+01	8.548244e-01	3.013158e-01	
1  5990.49	2.233873e+00	1.193917e-01	2.215402e+00	9.706513e-01	8.081500e-02	-1.037173e+00	-1.051525e+00	7.016661e-01	1.021762e+01	6.892554e+01	8.437328e-01	2.996899e-01	
3  5991.58	2.237539e+00	1.193066e-01	2.198930e+00	9.662221e-01	7.647150e-02	-1.072193e+00	-1.061405e+00	7.074189e-01	9.807709e+00	6.958798e+01	8.449866e-01	2.939114e-01	
4  5991.43	2.240465e+00	1.188347e-01	2.197269e+00	9.656730e-01	7.596528e-02	-1.034450e+00	-1.041697e+00	7.026818e-01	9.746292e+00	6.892346e+01	8.348735e-01	2.986743e-01	
1  5992.61	2.240819e+00	1.197096e-01	2.303338e+00	9.625483e-01	9.861636e-02	-1.050215e+00	-1.046538e+00	7.001863e-01	1.174777e+01	6.884913e+01	8.597075e-01	3.011727e-01	
2  5992.96	2.263614e+00	1.199382e-01	2.317424e+00	9.628511e-01	1.014831e-01	-1.059295e+00	-1.064782e+00	7.027111e-01	1.191483e+01	6.925183e+01	8.650820e-01	2.986322e-01	
4  5993.45	2.265953e+00	1.192375e-01	2.362238e+00	9.647808e-01	1.121571e-01	-1.055744e+00	-1.061865e+00	7.060427e-01	1.275711e+01	6.947756e+01	8.706737e-01	2.952918e-01	
2  5994.78	2.248713e+00	1.207569e-01	2.318095e+00	9.607760e-01	1.002634e-01	-1.085206e+00	-1.188070e+00	7.075565e-01	1.187833e+01	6.998700e+01	8.802472e-01	2.937586e-01	
5  5991.98	2.262281e+00	1.168847e-01	2.365996e+00	9.698127e-01	1.162534e-01	-1.006850e+00	-1.003685e+00	7.057130e-01	1.303366e+01	6.885147e+01	8.511143e-01	2.956460e-01	
8  5992.89	2.253275e+00	1.180826e-01	2.351096e+00	9.687344e-01	1.106353e-01	-1.003156e+00	-1.055024e+00	7.011993e-01	1.265042e+01	6.860021e+01	8.560710e-01	3.001696e-01	
4  5992.73	2.245498e+00	1.181111e-01	2.333507e+00	9.691470e-01	1.067918e-01	-1.010220e+00	-1.057864e+00	7.021236e-01	1.236685e+01	6.869455e+01	8.549742e-01	2.992415e-01	
1  5993.94	2.255752e+00	1.152473e-01	2.391941e+00	9.737967e-01	1.227756e-01	-9.822523e-01	-9.542807e-01	7.079720e-01	1.352219e+01	6.869419e+01	8.429197e-01	2.933931e-01	
5  5993.79	2.260389e+00	1.156640e-01	2.355634e+00	9.745159e-01	1.142028e-01	-9.785148e-01	-9.553208e-01	7.056817e-01	1.284836e+01	6.854125e+01	8.375739e-01	2.956896e-01	
4  5993.86	2.265597e+00	1.156293e-01	2.418887e+00	9.749058e-01	1.285708e-01	-9.498833e-01	-9.454338e-01	7.020509e-01	1.394333e+01	6.812662e+01	8.425854e-01	2.993371e-01	
1  5995.3	2.266502e+00	1.156733e-01	2.391007e+00	9.731755e-01	1.213341e-01	-9.461789e-01	-9.988581e-01	7.044284e-01	1.338321e+01	6.841320e+01	8.410232e-01	2.969480e-01	
4  5994.82	2.268375e+00	1.167744e-01	2.461074e+00	9.706261e-01	1.355986e-01	-9.809958e-01	-9.922966e-01	7.037243e-01	1.449222e+01	6.860787e+01	8.625028e-01	2.976443e-01	
1  5993.8	2.252666e+00	1.157471e-01	2.464840e+00	9.748073e-01	1.381590e-01	-9.753511e-01	-9.456257e-01	7.042451e-01	1.471683e+01	6.837603e+01	8.562607e-01	2.971328e-01	
3  5994.32	2.263858e+00	1.149657e-01	2.401828e+00	9.786448e-01	1.258020e-01	-9.849981e-01	-8.673614e-01	7.069753e-01	1.372433e+01	6.852734e+01	8.383686e-01	2.943965e-01	
3  5992.43	2.240790e+00	1.154077e-01	2.430468e+00	9.807643e-01	1.334812e-01	-9.878817e-01	-9.547087e-01	7.076793e-01	1.440237e+01	6.866247e+01	8.544741e-01	2.936871e-01	
1  5994.6	2.252051e+00	1.140831e-01	2.438325e+00	9.845308e-01	1.367417e-01	-9.590006e-01	-9.669242e-01	7.116450e-01	1.455820e+01	6.882835e+01	8.469879e-01	2.897148e-01	
1  5994.44	2.238778e+00	1.140861e-01	2.402002e+00	9.852158e-01	1.288479e-01	-9.682728e-01	-9.352368e-01	7.098589e-01	1.401913e+01	6.858357e+01	8.403922e-01	2.915107e-01	
11  5992.9	2.253866e+00	1.143410e-01	2.391606e+00	9.818264e-01	1.258028e-01	-9.608955e-01	-9.569559e-01	7.081732e-01	1.373416e+01	6.848680e+01	8.378646e-01	2.932003e-01	
9  5993.1	2.261803e+00	1.139166e-01	2.388876e+00	9.822888e-01	1.248884e-01	-9.766141e-01	-8.297825e-01	7.063868e-01	1.363309e+01	6.819202e+01	8.275219e-01	2.949986e-01	
13  5993.35	2.263621e+00	1.139146e-01	2.354865e+00	9.828397e-01	1.176193e-01	-9.902160e-01	-7.920705e-01	7.068063e-01	1.307016e+01	6.824483e+01	8.209293e-01	2.945769e-01	
4  5992.99	2.255748e+00	1.155142e-01	2.362506e+00	9.782594e-01	1.169061e-01	-9.911795e-01	-9.064972e-01	7.045059e-01	1.307718e+01	6.835620e+01	8.376826e-01	2.968728e-01	
13  5992.66	2.274567e+00	1.135028e-01	2.331382e+00	9.836534e-01	1.138387e-01	-9.659053e-01	-8.653466e-01	7.092992e-01	1.271640e+01	6.846090e+01	8.167865e-01	2.920753e-01	
6  5993.01	2.263892e+00	1.133750e-01	2.344591e+00	9.835161e-01	1.168703e-01	-9.732868e-01	-8.875978e-01	7.119775e-01	1.298453e+01	6.871926e+01	8.224184e-01	2.893866e-01	
