2  344.434	3.502708e+00	6.929223e-02	8.584752e-01	1.109223e+00	2.320877e-01	-9.916676e-01	-1.613573e-01	7.802202e-01	6.889511e+01	
6  344.375	3.498778e+00	7.167706e-02	8.152382e-01	1.109793e+00	2.157794e-01	-1.004604e+00	-1.409778e-01	7.768698e-01	6.914034e+01	
2  344.497	3.485671e+00	7.571548e-02	6.566560e-01	1.103161e+00	2.099069e-01	-1.006774e+00	-1.171131e-01	7.692013e-01	6.921596e+01	
7  344.44	3.492874e+00	8.027959e-02	5.940302e-01	1.100828e+00	2.262616e-01	-9.690337e-01	-1.039532e-01	7.592299e-01	6.917365e+01	
5  345.966	3.472042e+00	8.115031e-02	4.824371e-01	1.106133e+00	2.236686e-01	-9.755944e-01	-1.384966e-01	7.634010e-01	6.998105e+01	
4  346.594	3.466210e+00	8.290662e-02	3.791681e-01	1.107815e+00	2.327510e-01	-9.919806e-01	-8.884007e-02	7.510879e-01	6.872628e+01	
3  345.239	3.473553e+00	8.268672e-02	4.092278e-01	1.100731e+00	2.308062e-01	-9.622839e-01	-1.310328e-01	7.504995e-01	6.860243e+01	
8  345.446	3.469850e+00	8.083380e-02	4.413283e-01	1.098013e+00	2.211438e-01	-8.569074e-01	-1.674891e-01	7.457551e-01	6.741019e+01	
1  343.786	3.439678e+00	8.133816e-02	4.058484e-01	1.096460e+00	2.323683e-01	-8.607425e-01	-1.185028e-01	7.519195e-01	6.830240e+01	
7  343.841	3.453344e+00	8.306230e-02	4.577766e-01	1.092528e+00	2.240289e-01	-8.768560e-01	-1.532389e-01	7.487395e-01	6.841223e+01	
1  344.777	3.452169e+00	7.917982e-02	4.664676e-01	1.097022e+00	2.120310e-01	-9.089588e-01	-2.172125e-01	7.532591e-01	6.788325e+01	
1  344.643	3.434803e+00	7.710723e-02	4.346970e-01	1.098515e+00	2.004186e-01	-8.542675e-01	-2.077479e-01	7.546304e-01	6.739689e+01	
2  344.536	3.440195e+00	7.761219e-02	3.851723e-01	1.099496e+00	1.955790e-01	-8.347265e-01	-2.335251e-01	7.530841e-01	6.735377e+01	
4  345.552	3.436568e+00	7.848456e-02	3.546949e-01	1.086262e+00	2.063976e-01	-8.920759e-01	-2.322765e-01	7.525550e-01	6.753236e+01	
1  345.524	3.456868e+00	7.823175e-02	3.181801e-01	1.080910e+00	2.095512e-01	-9.279425e-01	-1.944433e-01	7.550839e-01	6.786513e+01	
4  343.898	3.453643e+00	7.720474e-02	2.294673e-01	1.069770e+00	1.930256e-01	-8.719143e-01	-1.825959e-01	7.638328e-01	6.878549e+01	
3  343.832	3.468829e+00	7.730381e-02	1.911373e-01	1.078717e+00	1.791871e-01	-8.568087e-01	-2.115214e-01	7.557200e-01	6.770953e+01	
10  344.732	3.485291e+00	7.720924e-02	1.712934e-01	1.072278e+00	1.798750e-01	-8.316975e-01	-1.846870e-01	7.528158e-01	6.733163e+01	
1  343.303	3.500502e+00	7.856283e-02	2.269944e-01	1.066991e+00	1.978516e-01	-8.763470e-01	-1.811667e-01	7.575152e-01	6.843613e+01	
5  343.568	3.518552e+00	7.957335e-02	1.946029e-01	1.059892e+00	2.015995e-01	-8.716981e-01	-1.997674e-01	7.537326e-01	6.826367e+01	
4  343.481	3.499222e+00	7.925778e-02	2.190612e-01	1.057515e+00	1.885056e-01	-8.847898e-01	-1.439301e-01	7.553983e-01	6.834368e+01	
1  343.925	3.505518e+00	7.954522e-02	2.739051e-01	1.058267e+00	2.016575e-01	-8.939531e-01	-1.581120e-01	7.533139e-01	6.815861e+01	
1  343.965	3.500381e+00	7.980350e-02	3.635454e-01	1.059243e+00	1.847734e-01	-8.928148e-01	-9.572660e-02	7.544625e-01	6.837949e+01	
2  344.008	3.535894e+00	7.898603e-02	4.969747e-01	1.060093e+00	1.848423e-01	-9.107901e-01	-1.399117e-01	7.556066e-01	6.840122e+01	
2  344.231	3.540979e+00	7.807840e-02	4.471007e-01	1.062853e+00	1.740928e-01	-8.727068e-01	-2.177627e-01	7.616080e-01	6.899688e+01	
1  344.876	3.596124e+00	7.721745e-02	5.297044e-01	1.069394e+00	1.752328e-01	-8.962735e-01	-2.061757e-01	7.556662e-01	6.805979e+01	
1  345.271	3.585774e+00	7.968666e-02	5.578983e-01	1.072036e+00	1.591961e-01	-8.771102e-01	-1.841536e-01	7.589471e-01	6.923382e+01	
3  345.736	3.576644e+00	8.161167e-02	6.209683e-01	1.072270e+00	1.561228e-01	-8.593215e-01	-1.709040e-01	7.441313e-01	6.773061e+01	
1  344.887	3.560410e+00	8.196379e-02	5.195668e-01	1.063172e+00	1.446646e-01	-9.352092e-01	-2.041543e-01	7.523357e-01	6.889896e+01	
6  344.902	3.572391e+00	8.094117e-02	4.665611e-01	1.062021e+00	1.554680e-01	-9.443475e-01	-2.223702e-01	7.565545e-01	6.922606e+01	
3  345.989	3.561735e+00	8.021722e-02	3.796234e-01	1.075563e+00	1.536919e-01	-9.122623e-01	-2.221767e-01	7.614442e-01	6.968256e+01	
1  345.095	3.576370e+00	8.004993e-02	3.362889e-01	1.070393e+00	1.593143e-01	-8.951806e-01	-2.221147e-01	7.591582e-01	6.934480e+01	
3  345.646	3.553726e+00	8.037548e-02	4.039676e-01	1.072858e+00	1.345467e-01	-9.173961e-01	-2.617869e-01	7.509859e-01	6.822658e+01	
1  344.833	3.568584e+00	8.336545e-02	4.337502e-01	1.077580e+00	1.515013e-01	-8.471010e-01	-3.004701e-01	7.442094e-01	6.822205e+01	
4  346.035	3.583470e+00	8.230534e-02	4.029282e-01	1.080800e+00	1.590545e-01	-9.195324e-01	-2.907605e-01	7.482919e-01	6.850937e+01	
2  345.891	3.613965e+00	8.354814e-02	4.768978e-01	1.082967e+00	1.603822e-01	-8.829242e-01	-3.584459e-01	7.500205e-01	6.919468e+01	
1  346.181	3.646667e+00	8.389554e-02	4.156583e-01	1.085186e+00	1.424252e-01	-8.701122e-01	-3.084854e-01	7.433178e-01	6.847739e+01	
1  346.164	3.659781e+00	8.224733e-02	5.028279e-01	1.082092e+00	1.161899e-01	-9.114066e-01	-3.025909e-01	7.522090e-01	6.925450e+01	
2  346.25	3.664499e+00	8.049626e-02	4.547410e-01	1.079578e+00	1.353146e-01	-8.934325e-01	-2.748433e-01	7.490020e-01	6.831558e+01	
1  345.459	3.636798e+00	7.792971e-02	4.976011e-01	1.075223e+00	1.069503e-01	-9.263553e-01	-2.970193e-01	7.576717e-01	6.867785e+01	
4  345.334	3.666549e+00	7.795077e-02	3.919586e-01	1.075360e+00	1.128409e-01	-8.671117e-01	-2.419890e-01	7.610414e-01	6.925670e+01	
1  346.472	3.651048e+00	8.095563e-02	3.167706e-01	1.072029e+00	1.069471e-01	-8.663358e-01	-1.905460e-01	7.557122e-01	6.934344e+01	
8  347.093	3.647247e+00	8.211299e-02	4.143113e-01	1.072705e+00	1.243676e-01	-8.987573e-01	-2.132111e-01	7.557244e-01	6.967479e+01	
1  346.615	3.670052e+00	8.112810e-02	2.764939e-01	1.078334e+00	1.180883e-01	-9.554445e-01	-1.669928e-01	7.569782e-01	6.963103e+01	
3  346.163	3.661740e+00	7.898963e-02	2.247850e-01	1.071189e+00	9.782563e-02	-9.602576e-01	-2.025974e-01	7.574305e-01	6.903575e+01	
6  347.771	3.660108e+00	8.093610e-02	1.345707e-01	1.074765e+00	1.081870e-01	-9.930524e-01	-2.091378e-01	7.606530e-01	7.007670e+01	
1  346.087	3.674658e+00	8.097861e-02	2.063218e-01	1.066223e+00	9.761458e-02	-9.390972e-01	-1.803579e-01	7.546234e-01	6.926568e+01	
7  344.906	3.673679e+00	7.892609e-02	2.104542e-01	1.071316e+00	9.371379e-02	-9.082556e-01	-2.059373e-01	7.569291e-01	6.898116e+01	
9  344.416	3.683824e+00	7.773902e-02	1.901991e-01	1.066523e+00	9.754589e-02	-8.802168e-01	-1.786663e-01	7.568755e-01	6.864910e+01	
4  344.392	3.670112e+00	7.686340e-02	2.942985e-01	1.067527e+00	9.242746e-02	-8.691528e-01	-1.876302e-01	7.559527e-01	6.821570e+01	
6  344.76	3.690579e+00	7.796797e-02	3.197861e-01	1.057461e+00	1.060372e-01	-8.321825e-01	-2.018689e-01	7.562776e-01	6.865351e+01	
2  344.733	3.709891e+00	7.401120e-02	2.770455e-01	1.055467e+00	1.001515e-01	-7.825514e-01	-1.769876e-01	7.608349e-01	6.815973e+01	
1  346.918	3.704502e+00	7.471229e-02	2.369758e-01	1.052228e+00	1.208664e-01	-7.863221e-01	-3.204698e-01	7.512455e-01	6.702743e+01	
3  344.969	3.706584e+00	7.787258e-02	3.047624e-01	1.052162e+00	1.446939e-01	-8.119403e-01	-3.735510e-01	7.512754e-01	6.797876e+01	
11  344.901	3.678862e+00	8.021357e-02	3.103244e-01	1.046740e+00	1.512524e-01	-8.244677e-01	-3.364361e-01	7.499190e-01	6.840009e+01	
3  346.69	3.652894e+00	8.144831e-02	2.578723e-01	1.049849e+00	1.291267e-01	-8.414338e-01	-3.362524e-01	7.432213e-01	6.778283e+01	
3  347.308	3.659401e+00	8.054541e-02	1.500955e-01	1.049325e+00	1.052492e-01	-8.322535e-01	-3.057402e-01	7.428216e-01	6.748921e+01	
1  346.696	3.643671e+00	8.044525e-02	1.028200e-01	1.042577e+00	8.699907e-02	-8.300720e-01	-2.777152e-01	7.434441e-01	6.749673e+01	
2  345.434	3.631032e+00	7.840112e-02	1.839761e-01	1.038792e+00	8.597248e-02	-8.286271e-01	-2.276010e-01	7.485764e-01	6.754611e+01	
3  343.828	3.614664e+00	7.810768e-02	1.896949e-01	1.038950e+00	9.108629e-02	-8.453007e-01	-2.549425e-01	7.557187e-01	6.838978e+01	
3  344.751	3.606002e+00	7.583719e-02	2.500972e-01	1.033734e+00	5.503113e-02	-8.029876e-01	-1.981033e-01	7.535441e-01	6.738140e+01	
9  344.664	3.602712e+00	7.691521e-02	2.452815e-01	1.031426e+00	7.306704e-02	-7.888210e-01	-1.451963e-01	7.548001e-01	6.786849e+01	
1  344.388	3.610405e+00	7.511938e-02	1.396108e-01	1.022340e+00	5.889617e-02	-7.925338e-01	-1.465332e-01	7.590607e-01	6.794293e+01	
1  346.038	3.605646e+00	7.332783e-02	8.577074e-02	1.016142e+00	6.548143e-02	-7.768975e-01	-2.039581e-01	7.553712e-01	6.686882e+01	
3  346.96	3.629638e+00	7.327134e-02	1.954940e-01	1.017355e+00	7.864057e-02	-7.225510e-01	-2.128473e-01	7.531904e-01	6.662853e+01	
3  347.085	3.606351e+00	7.511103e-02	1.824959e-01	1.018601e+00	7.618019e-02	-7.071302e-01	-1.977252e-01	7.539226e-01	6.721510e+01	
2  348.19	3.605028e+00	7.557014e-02	2.002621e-01	1.010697e+00	8.590519e-02	-6.824493e-01	-2.084106e-01	7.492504e-01	6.671933e+01	
3  345.599	3.588309e+00	7.649812e-02	1.888648e-01	1.012447e+00	1.104069e-01	-7.473441e-01	-2.084760e-01	7.508535e-01	6.716135e+01	
4  345.749	3.569846e+00	7.587647e-02	1.325010e-01	1.014809e+00	1.124833e-01	-7.330777e-01	-2.820045e-01	7.514575e-01	6.700126e+01	
14  345.867	3.555966e+00	7.391266e-02	1.545821e-01	1.018097e+00	1.207159e-01	-7.294397e-01	-2.794580e-01	7.594957e-01	6.746690e+01	
9  345.057	3.566951e+00	7.401658e-02	1.669473e-01	1.018321e+00	1.400997e-01	-7.473556e-01	-3.025349e-01	7.566961e-01	6.714307e+01	
15  344.31	3.570068e+00	7.463196e-02	6.029820e-02	1.021311e+00	1.309687e-01	-7.703825e-01	-2.778827e-01	7.587759e-01	6.763035e+01	
1  343.983	3.561323e+00	7.290351e-02	2.209747e-01	1.029035e+00	1.392676e-01	-8.555525e-01	-2.935863e-01	7.637004e-01	6.776679e+01	
1  345.002	3.556892e+00	7.176052e-02	3.230308e-01	1.026859e+00	1.365288e-01	-8.855468e-01	-2.767913e-01	7.770656e-01	6.938584e+01	
7  343.808	3.555371e+00	7.122114e-02	2.574730e-01	1.024302e+00	1.397141e-01	-9.192214e-01	-2.811598e-01	7.719505e-01	6.842580e+01	
5  343.213	3.570003e+00	7.144074e-02	2.977394e-01	1.032139e+00	1.332880e-01	-9.055161e-01	-2.852897e-01	7.735442e-01	6.878372e+01	
2  343.362	3.573063e+00	6.932866e-02	2.767087e-01	1.028278e+00	1.721298e-01	-9.126020e-01	-2.932199e-01	7.785146e-01	6.887232e+01	
1  343.541	3.555942e+00	7.186563e-02	2.901555e-01	1.018283e+00	1.789536e-01	-9.185232e-01	-3.419199e-01	7.733139e-01	6.883992e+01	
5  343.629	3.554225e+00	7.014558e-02	2.754586e-01	1.017483e+00	1.913234e-01	-9.473777e-01	-2.462180e-01	7.780324e-01	6.900296e+01	
8  343.259	3.555692e+00	7.053405e-02	1.642981e-01	1.023718e+00	2.059753e-01	-9.208035e-01	-2.202599e-01	7.746594e-01	6.861506e+01	
3  343.399	3.576451e+00	7.301176e-02	1.838706e-01	1.019980e+00	2.207149e-01	-9.095751e-01	-1.443704e-01	7.716703e-01	6.902174e+01	
1  345.471	3.585888e+00	7.517580e-02	1.900027e-01	1.016170e+00	2.200336e-01	-9.546913e-01	-2.104090e-01	7.727072e-01	6.989345e+01	
1  343.215	3.601706e+00	7.326620e-02	1.246935e-01	1.007708e+00	2.581925e-01	-8.979201e-01	-1.257229e-01	7.677757e-01	6.859982e+01	
1  343.854	3.591561e+00	7.134757e-02	1.134368e-01	9.972259e-01	2.768307e-01	-9.049122e-01	-1.777718e-01	7.760427e-01	6.920583e+01	
8  343.092	3.564372e+00	7.241550e-02	1.289495e-01	9.955375e-01	2.705447e-01	-8.854051e-01	-2.337197e-01	7.686774e-01	6.834739e+01	
2  343.182	3.575923e+00	7.231720e-02	2.120572e-01	1.002809e+00	2.419482e-01	-8.378675e-01	-2.913095e-01	7.665763e-01	6.804449e+01	
3  345.854	3.583845e+00	7.063428e-02	1.679340e-01	1.000743e+00	2.924305e-01	-8.461845e-01	-2.486581e-01	7.644220e-01	6.722825e+01	
3  345.698	3.557986e+00	6.799650e-02	1.698657e-01	1.007152e+00	2.844759e-01	-8.478272e-01	-2.647545e-01	7.709823e-01	6.725054e+01	
1  343.821	3.547677e+00	6.964523e-02	1.303486e-01	1.000359e+00	2.698299e-01	-8.672157e-01	-2.858018e-01	7.782126e-01	6.884595e+01	
9  343.545	3.552588e+00	7.121190e-02	1.346835e-01	1.006768e+00	2.806561e-01	-8.732672e-01	-2.467131e-01	7.689021e-01	6.796121e+01	
1  343.366	3.536740e+00	6.905029e-02	5.639930e-02	1.005451e+00	2.569044e-01	-8.637341e-01	-2.930349e-01	7.776618e-01	6.852988e+01	
7  343.358	3.537355e+00	6.989261e-02	2.002601e-02	1.006086e+00	2.539118e-01	-8.714393e-01	-3.779247e-01	7.770744e-01	6.871703e+01	
2  344.847	3.552740e+00	7.018618e-02	1.016255e-01	1.000261e+00	2.689615e-01	-9.058536e-01	-3.924244e-01	7.812791e-01	6.952168e+01	
8  345.023	3.533821e+00	6.744056e-02	2.579894e-01	1.007031e+00	2.454033e-01	-9.302115e-01	-3.837712e-01	7.874630e-01	6.953996e+01	
1  346.351	3.542301e+00	6.428181e-02	3.181364e-01	1.002516e+00	2.612580e-01	-9.847181e-01	-4.204806e-01	7.915518e-01	6.916064e+01	
5  345.859	3.551869e+00	6.351853e-02	2.369993e-01	9.951860e-01	2.828243e-01	-9.468353e-01	-5.191053e-01	7.940189e-01	6.934027e+01	
2  346.276	3.547869e+00	6.254224e-02	1.929274e-01	9.886826e-01	2.410026e-01	-9.473122e-01	-5.169120e-01	7.970975e-01	6.950495e+01	
4  345.88	3.571331e+00	6.582290e-02	2.437075e-01	9.909953e-01	2.539207e-01	-9.386605e-01	-5.307012e-01	7.910658e-01	6.971170e+01	
9  344.92	3.584834e+00	6.288849e-02	3.026489e-01	9.988440e-01	2.531142e-01	-8.973730e-01	-4.797881e-01	7.935342e-01	6.915372e+01	
3  343.591	3.582915e+00	6.645472e-02	2.991941e-01	9.941926e-01	2.621018e-01	-8.479414e-01	-5.012340e-01	7.823739e-01	6.855641e+01	
1  343.583	3.600038e+00	7.147158e-02	2.935336e-01	9.955540e-01	2.454923e-01	-8.423637e-01	-4.775664e-01	7.685727e-01	6.814599e+01	
1  343.36	3.602134e+00	7.166127e-02	3.634105e-01	9.939563e-01	2.606249e-01	-8.472437e-01	-4.990120e-01	7.715621e-01	6.865761e+01	
3  343.749	3.606009e+00	6.861071e-02	4.581341e-01	9.943595e-01	2.627138e-01	-8.096876e-01	-4.133973e-01	7.715174e-01	6.768402e+01	
1  343.896	3.592491e+00	6.870095e-02	4.913841e-01	9.965503e-01	2.670939e-01	-7.696152e-01	-4.985110e-01	7.706129e-01	6.753595e+01	
3  343.458	3.580767e+00	6.898800e-02	4.413471e-01	1.009149e+00	2.721213e-01	-7.879864e-01	-5.023126e-01	7.729820e-01	6.794249e+01	
1  344.334	3.607762e+00	6.702974e-02	3.301201e-01	1.014139e+00	2.723715e-01	-7.594645e-01	-4.923481e-01	7.726744e-01	6.734737e+01	
3  344.074	3.635226e+00	6.706582e-02	4.066034e-01	1.016570e+00	2.739071e-01	-7.699817e-01	-5.338341e-01	7.784648e-01	6.832456e+01	
2  344.633	3.624169e+00	6.888719e-02	2.611193e-01	1.019426e+00	2.545878e-01	-7.175677e-01	-5.373429e-01	7.671324e-01	6.719028e+01	
2  343.969	3.618486e+00	6.923495e-02	3.015120e-01	1.023346e+00	2.478459e-01	-7.971759e-01	-5.365511e-01	7.698413e-01	6.767799e+01	
5  344.44	3.621606e+00	6.886946e-02	2.434146e-01	1.024367e+00	2.182570e-01	-7.731296e-01	-5.609289e-01	7.764969e-01	6.856929e+01	
5  343.526	3.606186e+00	6.948270e-02	2.594800e-01	1.024812e+00	2.187774e-01	-7.598344e-01	-6.487902e-01	7.719536e-01	6.803092e+01	
6  343.578	3.622896e+00	6.877876e-02	2.867708e-01	1.020436e+00	2.457121e-01	-7.717122e-01	-7.492323e-01	7.748091e-01	6.828656e+01	
1  343.803	3.639429e+00	6.992851e-02	2.761277e-01	1.012036e+00	2.578088e-01	-8.043756e-01	-7.513897e-01	7.740203e-01	6.859279e+01	
5  343.82	3.638271e+00	7.192439e-02	2.877049e-01	1.016103e+00	2.590648e-01	-7.481002e-01	-7.035760e-01	7.677681e-01	6.829164e+01	
1  348.002	3.657731e+00	7.549902e-02	2.245310e-01	1.015956e+00	2.413174e-01	-7.800143e-01	-6.815366e-01	7.682671e-01	6.954454e+01	
3  344.345	3.669143e+00	7.443884e-02	2.129695e-01	1.022134e+00	2.438042e-01	-7.068435e-01	-7.015761e-01	7.586965e-01	6.786320e+01	
5  344.344	3.670760e+00	7.597019e-02	1.730419e-01	1.023245e+00	2.260393e-01	-7.365729e-01	-7.035681e-01	7.577330e-01	6.819806e+01	
6  344.708	3.668754e+00	7.779052e-02	1.754973e-01	1.028819e+00	2.276672e-01	-7.289065e-01	-7.311049e-01	7.534199e-01	6.813687e+01	
4  346.215	3.682167e+00	7.255513e-02	1.237125e-01	1.029089e+00	2.451349e-01	-7.711859e-01	-7.473066e-01	7.596866e-01	6.746423e+01	
3  346.755	3.668083e+00	7.162664e-02	-1.545684e-03	1.027870e+00	2.393529e-01	-8.044868e-01	-8.186353e-01	7.642806e-01	6.778468e+01	
15  343.861	3.648610e+00	7.123885e-02	2.304485e-02	1.019317e+00	2.099755e-01	-7.452920e-01	-8.260646e-01	7.667047e-01	6.795246e+01	
15  343.807	3.642285e+00	6.852905e-02	5.919780e-02	1.014360e+00	2.111678e-01	-7.379314e-01	-8.722377e-01	7.745158e-01	6.822399e+01	
3  344.079	3.658770e+00	6.733444e-02	5.626733e-02	1.011211e+00	2.455451e-01	-7.605342e-01	-9.123932e-01	7.765133e-01	6.819118e+01	
7  346.356	3.662604e+00	7.202076e-02	2.983192e-02	1.008744e+00	2.166917e-01	-7.396610e-01	-8.906032e-01	7.602839e-01	6.732244e+01	
1  344.646	3.692599e+00	7.263882e-02	8.342317e-02	1.011463e+00	2.378057e-01	-6.661028e-01	-9.129849e-01	7.589909e-01	6.742466e+01	
10  344.274	3.665361e+00	7.011843e-02	1.987878e-01	9.986855e-01	2.465396e-01	-6.746428e-01	-9.273047e-01	7.655661e-01	6.748676e+01	
7  344.202	3.635580e+00	7.169475e-02	2.147678e-01	1.001050e+00	2.407121e-01	-6.803562e-01	-9.964128e-01	7.658204e-01	6.792646e+01	
2  344.987	3.639884e+00	7.141486e-02	1.502010e-01	9.942798e-01	2.427710e-01	-6.639157e-01	-9.730981e-01	7.608614e-01	6.714475e+01	
4  344.701	3.672022e+00	7.053258e-02	2.852432e-01	9.918162e-01	2.361105e-01	-6.462361e-01	-1.018912e+00	7.668725e-01	6.782777e+01	
3  345.259	3.670351e+00	7.177830e-02	3.231868e-01	9.900153e-01	2.421300e-01	-6.780396e-01	-1.054576e+00	7.686849e-01	6.848200e+01	
1  344.457	3.657740e+00	7.024405e-02	2.198276e-01	9.821617e-01	2.478280e-01	-6.533447e-01	-1.090599e+00	7.657303e-01	6.752603e+01	
1  345.339	3.632268e+00	7.061557e-02	1.809515e-01	9.724918e-01	2.468722e-01	-6.502742e-01	-1.058960e+00	7.697034e-01	6.814324e+01	
3  344.138	3.622699e+00	7.099560e-02	1.635052e-01	9.662155e-01	2.533848e-01	-6.825121e-01	-1.036801e+00	7.666331e-01	6.778343e+01	
10  344.646	3.624645e+00	6.692163e-02	1.642365e-01	9.634052e-01	2.562052e-01	-6.776014e-01	-1.056330e+00	7.774180e-01	6.808128e+01	
1  345.354	3.624698e+00	6.325585e-02	2.518005e-01	9.567227e-01	2.565852e-01	-6.497193e-01	-9.874126e-01	7.802254e-01	6.728666e+01	
1  345.449	3.612757e+00	6.330753e-02	2.630164e-01	9.559886e-01	2.690035e-01	-7.080460e-01	-9.624388e-01	7.870939e-01	6.834013e+01	
2  345.329	3.623590e+00	6.587180e-02	3.544283e-01	9.538879e-01	2.558014e-01	-7.707084e-01	-9.048475e-01	7.855071e-01	6.899581e+01	
2  344.896	3.611346e+00	6.661617e-02	4.169676e-01	9.487258e-01	2.639045e-01	-7.630352e-01	-9.272234e-01	7.764623e-01	6.779107e+01	
1  343.961	3.626890e+00	6.824447e-02	4.519209e-01	9.538494e-01	2.722246e-01	-7.450056e-01	-9.401142e-01	7.748846e-01	6.813706e+01	
7  344.1	3.644272e+00	6.748476e-02	4.805240e-01	9.505900e-01	2.493721e-01	-6.965095e-01	-8.809921e-01	7.724417e-01	6.758011e+01	
15  344.548	3.627020e+00	6.678359e-02	3.543296e-01	9.434487e-01	2.305846e-01	-6.850128e-01	-8.408193e-01	7.724478e-01	6.729635e+01	
4  345.592	3.619930e+00	6.863620e-02	4.785510e-01	9.347572e-01	2.691409e-01	-7.181682e-01	-8.366383e-01	7.669796e-01	6.707446e+01	
1  344.717	3.652949e+00	7.026968e-02	6.100124e-01	9.405399e-01	2.722652e-01	-7.048913e-01	-8.508697e-01	7.714667e-01	6.836112e+01	
9  343.919	3.680576e+00	7.119367e-02	5.747057e-01	9.417448e-01	2.683415e-01	-7.321833e-01	-8.791249e-01	7.675315e-01	6.815986e+01	
4  343.74	3.686386e+00	6.699887e-02	5.767842e-01	9.448478e-01	2.744222e-01	-7.471535e-01	-8.284933e-01	7.770294e-01	6.825054e+01	
1  345.276	3.695716e+00	6.652338e-02	6.012645e-01	9.392842e-01	2.715486e-01	-7.713935e-01	-8.815895e-01	7.833456e-01	6.911075e+01	
3  345.9	3.721659e+00	6.582293e-02	5.529108e-01	9.433516e-01	2.307803e-01	-7.492437e-01	-8.630241e-01	7.842840e-01	6.911316e+01	
5  344.403	3.747969e+00	6.564290e-02	6.850115e-01	9.461732e-01	2.294495e-01	-7.612627e-01	-9.338360e-01	7.789577e-01	6.830292e+01	
3  346.444	3.726982e+00	6.469930e-02	7.194441e-01	9.560150e-01	2.254321e-01	-7.428130e-01	-9.131898e-01	7.752389e-01	6.735561e+01	
5  344.535	3.697936e+00	6.551148e-02	7.762443e-01	9.498450e-01	1.927260e-01	-7.170095e-01	-9.483243e-01	7.758566e-01	6.762069e+01	
12  344.424	3.707774e+00	6.454263e-02	7.704706e-01	9.500689e-01	2.191590e-01	-6.760497e-01	-1.008946e+00	7.771735e-01	6.753158e+01	
2  344.973	3.697369e+00	6.501203e-02	7.573760e-01	9.445487e-01	1.965794e-01	-6.504828e-01	-1.018064e+00	7.789846e-01	6.792951e+01	
5  345.941	3.672127e+00	6.081223e-02	6.682101e-01	9.443491e-01	1.904912e-01	-6.250192e-01	-1.030516e+00	7.833457e-01	6.709549e+01	
4  347.432	3.684848e+00	6.055091e-02	6.690997e-01	9.477479e-01	1.816415e-01	-6.065045e-01	-1.034746e+00	7.873700e-01	6.768085e+01	
1  348.318	3.699562e+00	5.850248e-02	6.184686e-01	9.532604e-01	1.653884e-01	-5.586424e-01	-1.054916e+00	7.848700e-01	6.662648e+01	
2  347.159	3.699053e+00	5.982084e-02	6.196812e-01	9.527382e-01	1.591207e-01	-6.029271e-01	-1.074359e+00	7.815324e-01	6.656864e+01	
4  346.338	3.700874e+00	6.522385e-02	5.792076e-01	9.438724e-01	1.355859e-01	-6.253993e-01	-1.139864e+00	7.803204e-01	6.821813e+01	
1  346.523	3.702979e+00	6.342951e-02	5.808067e-01	9.465831e-01	1.387324e-01	-5.689102e-01	-1.170980e+00	7.737376e-01	6.663292e+01	
6  346.787	3.727607e+00	6.020382e-02	6.353829e-01	9.501492e-01	1.114193e-01	-6.059544e-01	-1.164277e+00	7.886807e-01	6.791848e+01	
10  346.64	3.720828e+00	6.285522e-02	6.175824e-01	9.534652e-01	1.092855e-01	-6.694500e-01	-1.159105e+00	7.775766e-01	6.707298e+01	
1  346.335	3.727348e+00	6.015816e-02	5.187956e-01	9.558273e-01	1.024002e-01	-7.193976e-01	-1.123439e+00	7.868035e-01	6.760207e+01	
3  345.418	3.726357e+00	6.001944e-02	5.393768e-01	9.526396e-01	1.202704e-01	-6.742421e-01	-1.111901e+00	7.911154e-01	6.824413e+01	
8  346.053	3.721164e+00	6.041809e-02	5.896558e-01	9.456660e-01	1.402599e-01	-7.848447e-01	-1.069120e+00	7.952148e-01	6.904651e+01	
1  345.884	3.730394e+00	6.215471e-02	6.031855e-01	9.462993e-01	1.615151e-01	-7.509595e-01	-1.067932e+00	7.915466e-01	6.907435e+01	
4  345.631	3.727097e+00	6.119861e-02	5.774004e-01	9.527232e-01	1.437006e-01	-7.761039e-01	-1.086507e+00	7.912300e-01	6.867790e+01	
4  344.491	3.727697e+00	6.378167e-02	5.890015e-01	9.536223e-01	1.180716e-01	-7.185110e-01	-1.061156e+00	7.818012e-01	6.805508e+01	
5  345.586	3.710530e+00	6.340407e-02	5.909509e-01	9.449226e-01	1.187778e-01	-6.904954e-01	-1.046448e+00	7.863195e-01	6.858368e+01	
6  344.479	3.707534e+00	6.316429e-02	7.237178e-01	9.398898e-01	1.133782e-01	-7.082528e-01	-1.064949e+00	7.846503e-01	6.822563e+01	
6  345.007	3.709541e+00	6.170430e-02	7.051536e-01	9.431932e-01	1.094217e-01	-6.800029e-01	-1.037029e+00	7.873778e-01	6.816690e+01	
2  344.819	3.712772e+00	6.042354e-02	7.995192e-01	9.467812e-01	1.369110e-01	-7.256211e-01	-1.022460e+00	7.891341e-01	6.801634e+01	
4  345.45	3.722054e+00	5.846825e-02	7.998569e-01	9.538444e-01	1.311790e-01	-7.411612e-01	-1.017337e+00	7.929402e-01	6.798023e+01	
5  347.717	3.674546e+00	5.739805e-02	8.718482e-01	9.565032e-01	1.418911e-01	-7.990906e-01	-9.763084e-01	7.960492e-01	6.794110e+01	
