2  350.614	2.425296e+00	1.107552e-01	2.323585e+00	9.414911e-01	1.964544e-01	-5.622020e-01	-1.750342e+00	6.866202e-01	6.563635e+01	
1  349.758	2.444017e+00	1.107066e-01	2.519174e+00	9.422461e-01	1.957364e-01	-5.606823e-01	-1.793339e+00	6.881906e-01	6.583521e+01	
1  350.322	2.470360e+00	1.101528e-01	2.437202e+00	9.461349e-01	1.863898e-01	-5.441094e-01	-1.862249e+00	6.986352e-01	6.689436e+01	
1  348.746	2.507997e+00	1.092624e-01	2.398719e+00	9.445143e-01	1.716515e-01	-6.029735e-01	-1.879263e+00	6.911391e-01	6.595156e+01	
2  348.366	2.508991e+00	1.127254e-01	2.418645e+00	9.448522e-01	1.604057e-01	-5.739879e-01	-1.850533e+00	6.938217e-01	6.709057e+01	
3  345.452	2.504788e+00	1.124165e-01	2.409500e+00	9.470437e-01	1.474461e-01	-7.005655e-01	-1.768630e+00	7.028853e-01	6.801944e+01	
1  346.512	2.491741e+00	1.123062e-01	2.416146e+00	9.463523e-01	1.441386e-01	-6.308607e-01	-1.731017e+00	6.911379e-01	6.665491e+01	
3  344.468	2.487733e+00	1.112288e-01	2.452155e+00	9.467133e-01	1.372149e-01	-7.292946e-01	-1.631760e+00	7.007453e-01	6.744012e+01	
14  344.424	2.479647e+00	1.125860e-01	2.460841e+00	9.377366e-01	1.439441e-01	-7.441052e-01	-1.604046e+00	7.014928e-01	6.784037e+01	
9  344.573	2.491892e+00	1.137866e-01	2.446099e+00	9.333742e-01	1.588875e-01	-7.305444e-01	-1.613365e+00	6.973992e-01	6.770360e+01	
7  344.134	2.480976e+00	1.130366e-01	2.430975e+00	9.341475e-01	1.250367e-01	-7.703328e-01	-1.659087e+00	7.001621e-01	6.780385e+01	
6  345.457	2.482635e+00	1.160141e-01	2.413719e+00	9.348093e-01	1.389190e-01	-7.505776e-01	-1.676693e+00	6.879519e-01	6.718201e+01	
1  345.3	2.514378e+00	1.202854e-01	2.387858e+00	9.370562e-01	1.182405e-01	-7.612862e-01	-1.665934e+00	6.839024e-01	6.782896e+01	
2  345.61	2.483748e+00	1.201303e-01	2.315535e+00	9.379953e-01	1.194537e-01	-7.515450e-01	-1.670510e+00	6.892338e-01	6.829971e+01	
3  344.945	2.443873e+00	1.168838e-01	2.155226e+00	9.369074e-01	1.092094e-01	-8.095975e-01	-1.623220e+00	6.904858e-01	6.757178e+01	
2  344.602	2.467230e+00	1.159053e-01	2.216539e+00	9.363673e-01	1.142017e-01	-7.742870e-01	-1.631637e+00	6.984760e-01	6.828057e+01	
1  344.579	2.469594e+00	1.145893e-01	2.216070e+00	9.358545e-01	1.293930e-01	-7.689973e-01	-1.667753e+00	6.943286e-01	6.750332e+01	
1  346.502	2.497657e+00	1.098800e-01	2.282124e+00	9.300804e-01	1.423451e-01	-7.774198e-01	-1.673102e+00	6.997825e-01	6.702210e+01	
3  344.778	2.515114e+00	1.114990e-01	2.326832e+00	9.302638e-01	1.289600e-01	-7.362166e-01	-1.672465e+00	6.981992e-01	6.728913e+01	
5  344.315	2.527684e+00	1.130777e-01	2.392384e+00	9.236326e-01	1.425103e-01	-7.686787e-01	-1.690285e+00	7.012411e-01	6.805127e+01	
3  344.469	2.528125e+00	1.117820e-01	2.430729e+00	9.328203e-01	1.190531e-01	-8.199783e-01	-1.670797e+00	7.086978e-01	6.859439e+01	
3  346.071	2.536430e+00	1.099163e-01	2.420234e+00	9.360196e-01	1.375175e-01	-8.398676e-01	-1.632055e+00	7.045861e-01	6.767096e+01	
1  344.508	2.536963e+00	1.120673e-01	2.454004e+00	9.369254e-01	1.464751e-01	-7.254484e-01	-1.666679e+00	7.001639e-01	6.770330e+01	
2  345.551	2.563928e+00	1.117779e-01	2.466100e+00	9.437257e-01	1.282143e-01	-7.256786e-01	-1.586431e+00	7.046529e-01	6.821094e+01	
10  345.473	2.538272e+00	1.129299e-01	2.634288e+00	9.467546e-01	1.248500e-01	-6.873212e-01	-1.514341e+00	6.937162e-01	6.719995e+01	
3  344.221	2.523422e+00	1.112233e-01	2.546327e+00	9.598356e-01	1.407079e-01	-7.805066e-01	-1.503082e+00	7.010225e-01	6.755843e+01	
2  344.775	2.539253e+00	1.101625e-01	2.561123e+00	9.560645e-01	1.580016e-01	-7.688022e-01	-1.548583e+00	7.099963e-01	6.836851e+01	
6  344.496	2.550259e+00	1.092185e-01	2.555233e+00	9.638322e-01	1.717668e-01	-7.765001e-01	-1.549857e+00	7.116509e-01	6.835313e+01	
7  344.231	2.568898e+00	1.078735e-01	2.603186e+00	9.697077e-01	1.629053e-01	-8.422781e-01	-1.493763e+00	7.119052e-01	6.808862e+01	
4  345.438	2.541479e+00	1.072772e-01	2.551517e+00	9.722233e-01	1.500325e-01	-7.883093e-01	-1.506348e+00	7.187368e-01	6.868562e+01	
1  343.971	2.521453e+00	1.092860e-01	2.551451e+00	9.701543e-01	1.571229e-01	-8.171489e-01	-1.561244e+00	7.096015e-01	6.805574e+01	
4  344.165	2.524939e+00	1.074445e-01	2.457145e+00	9.667157e-01	1.548870e-01	-8.077640e-01	-1.521910e+00	7.108305e-01	6.774063e+01	
1  344.102	2.524799e+00	1.063470e-01	2.414079e+00	9.604541e-01	1.375974e-01	-7.861547e-01	-1.472558e+00	7.121863e-01	6.761826e+01	
6  344.265	2.558961e+00	1.049617e-01	2.411884e+00	9.576594e-01	1.371523e-01	-7.639862e-01	-1.411322e+00	7.160263e-01	6.780342e+01	
1  344.009	2.559915e+00	1.036508e-01	2.487720e+00	9.597098e-01	1.478595e-01	-7.940068e-01	-1.382119e+00	7.186115e-01	6.777382e+01	
5  344.423	2.518978e+00	1.041992e-01	2.484687e+00	9.632158e-01	1.309926e-01	-8.263344e-01	-1.352134e+00	7.165069e-01	6.755809e+01	
1  344.409	2.526112e+00	1.066810e-01	2.432534e+00	9.665713e-01	1.385760e-01	-7.996597e-01	-1.384422e+00	7.095395e-01	6.739819e+01	
1  343.851	2.499693e+00	1.070780e-01	2.436371e+00	9.554713e-01	1.523027e-01	-8.085365e-01	-1.430443e+00	7.133808e-01	6.788246e+01	
3  343.89	2.468535e+00	1.080634e-01	2.346086e+00	9.613803e-01	1.563953e-01	-8.202397e-01	-1.466852e+00	7.117430e-01	6.786179e+01	
2  344.13	2.452406e+00	1.103871e-01	2.318364e+00	9.508389e-01	1.521223e-01	-8.244673e-01	-1.439038e+00	7.117290e-01	6.841063e+01	
1  345.662	2.457771e+00	1.089909e-01	2.320382e+00	9.463493e-01	1.647012e-01	-7.843455e-01	-1.448561e+00	7.018877e-01	6.693640e+01	
7  344.773	2.456726e+00	1.117006e-01	2.330446e+00	9.494285e-01	1.611985e-01	-7.897530e-01	-1.411712e+00	7.077766e-01	6.828718e+01	
1  345.277	2.483376e+00	1.105854e-01	2.401357e+00	9.469519e-01	1.541914e-01	-7.936309e-01	-1.443482e+00	6.992717e-01	6.710468e+01	
1  344.458	2.478880e+00	1.120865e-01	2.388918e+00	9.449798e-01	1.527562e-01	-8.252247e-01	-1.467027e+00	7.094321e-01	6.863390e+01	
4  344.873	2.504827e+00	1.130679e-01	2.469612e+00	9.412908e-01	1.425535e-01	-8.364473e-01	-1.488643e+00	7.088921e-01	6.888034e+01	
1  344.59	2.494276e+00	1.118461e-01	2.383030e+00	9.422284e-01	1.168004e-01	-8.662872e-01	-1.453421e+00	7.123935e-01	6.896456e+01	
2  346.188	2.480920e+00	1.116447e-01	2.376438e+00	9.469192e-01	9.729985e-02	-9.135330e-01	-1.416774e+00	7.036732e-01	6.785900e+01	
6  344.548	2.473926e+00	1.125369e-01	2.431900e+00	9.408471e-01	9.278224e-02	-9.205579e-01	-1.415468e+00	7.127242e-01	6.912706e+01	
1  344.497	2.458824e+00	1.123109e-01	2.438454e+00	9.387787e-01	1.140881e-01	-9.218556e-01	-1.416850e+00	7.074983e-01	6.841262e+01	
3  345.039	2.445720e+00	1.124668e-01	2.513441e+00	9.315482e-01	1.195280e-01	-9.605043e-01	-1.343349e+00	7.078980e-01	6.846562e+01	
3  344.055	2.438389e+00	1.126070e-01	2.515767e+00	9.338015e-01	1.254742e-01	-9.338950e-01	-1.286091e+00	7.067886e-01	6.835265e+01	
1  344.556	2.406981e+00	1.132618e-01	2.481645e+00	9.386374e-01	1.201161e-01	-1.005314e+00	-1.240221e+00	7.131013e-01	6.918642e+01	
3  345.195	2.419461e+00	1.142240e-01	2.460391e+00	9.372065e-01	1.434508e-01	-1.011717e+00	-1.226241e+00	7.145192e-01	6.963198e+01	
1  346.472	2.424946e+00	1.123930e-01	2.436526e+00	9.408386e-01	1.445265e-01	-9.767996e-01	-1.186079e+00	7.202329e-01	6.988670e+01	
3  344.879	2.427913e+00	1.129413e-01	2.397697e+00	9.324752e-01	1.823013e-01	-9.048359e-01	-1.179225e+00	6.994313e-01	6.756746e+01	
3  344.582	2.466335e+00	1.153671e-01	2.404413e+00	9.321127e-01	1.524765e-01	-8.830075e-01	-1.195788e+00	6.939259e-01	6.763912e+01	
5  344.102	2.466567e+00	1.196226e-01	2.411810e+00	9.305037e-01	1.460578e-01	-8.595619e-01	-1.260285e+00	6.893759e-01	6.815502e+01	
2  343.867	2.409983e+00	1.189843e-01	2.467493e+00	9.254808e-01	1.904041e-01	-8.525377e-01	-1.239890e+00	6.926404e-01	6.822952e+01	
2  344.278	2.417225e+00	1.219305e-01	2.419017e+00	9.319810e-01	2.029922e-01	-8.781993e-01	-1.158931e+00	6.884222e-01	6.847719e+01	
2  343.677	2.399731e+00	1.187420e-01	2.379057e+00	9.370258e-01	1.842533e-01	-8.620411e-01	-1.173786e+00	6.922528e-01	6.810434e+01	
1  343.907	2.410930e+00	1.206915e-01	2.396762e+00	9.375786e-01	1.656569e-01	-8.982229e-01	-1.135158e+00	6.869992e-01	6.801626e+01	
1  344.352	2.377202e+00	1.243792e-01	2.522733e+00	9.386303e-01	1.824335e-01	-9.658884e-01	-1.145950e+00	6.865869e-01	6.875339e+01	
6  345.291	2.381929e+00	1.239756e-01	2.576904e+00	9.324513e-01	1.536008e-01	-9.858990e-01	-1.175312e+00	6.846545e-01	6.845991e+01	
2  348.967	2.401796e+00	1.250081e-01	2.601750e+00	9.325439e-01	1.464608e-01	-1.043913e+00	-1.161708e+00	6.811765e-01	6.836849e+01	
1  351.314	2.401081e+00	1.279368e-01	2.606291e+00	9.356274e-01	1.388591e-01	-1.050243e+00	-1.236259e+00	6.744221e-01	6.831554e+01	
2  346.864	2.390908e+00	1.265086e-01	2.556280e+00	9.336443e-01	1.436924e-01	-9.900817e-01	-1.218970e+00	6.779521e-01	6.834224e+01	
6  345.292	2.400207e+00	1.268636e-01	2.585496e+00	9.315426e-01	1.335802e-01	-9.658825e-01	-1.180281e+00	6.811372e-01	6.878494e+01	
1  345.572	2.373512e+00	1.255495e-01	2.656214e+00	9.322206e-01	1.204444e-01	-1.007407e+00	-1.216984e+00	6.900620e-01	6.940170e+01	
1  345.698	2.369871e+00	1.242935e-01	2.603137e+00	9.362793e-01	1.358301e-01	-1.039047e+00	-1.169163e+00	6.942430e-01	6.957148e+01	
1  345.569	2.357365e+00	1.222868e-01	2.482262e+00	9.422120e-01	1.283009e-01	-1.065266e+00	-1.091784e+00	6.940753e-01	6.904965e+01	
1  345.552	2.359144e+00	1.221675e-01	2.460161e+00	9.414462e-01	1.319766e-01	-1.071531e+00	-1.112525e+00	6.972086e-01	6.938185e+01	
2  345.385	2.350034e+00	1.232458e-01	2.551676e+00	9.506826e-01	1.414525e-01	-1.059551e+00	-1.096099e+00	6.973417e-01	6.963172e+01	
5  345.996	2.364773e+00	1.244228e-01	2.565138e+00	9.457858e-01	1.681526e-01	-1.066993e+00	-1.141018e+00	6.931290e-01	6.946345e+01	
11  346.087	2.369394e+00	1.235415e-01	2.456072e+00	9.368613e-01	1.737347e-01	-1.033987e+00	-1.158312e+00	6.878591e-01	6.868009e+01	
3  346.5	2.397446e+00	1.214002e-01	2.426959e+00	9.329220e-01	1.849793e-01	-1.074154e+00	-1.120499e+00	7.032099e-01	6.998737e+01	
3  345.943	2.417207e+00	1.223641e-01	2.392570e+00	9.391552e-01	1.944059e-01	-1.054559e+00	-1.090866e+00	6.980790e-01	6.966677e+01	
2  344.955	2.391398e+00	1.211554e-01	2.351132e+00	9.445927e-01	2.204555e-01	-1.016258e+00	-1.097112e+00	6.997894e-01	6.951441e+01	
1  345.946	2.408432e+00	1.214779e-01	2.361672e+00	9.476127e-01	1.980422e-01	-1.028197e+00	-1.176106e+00	7.010159e-01	6.977507e+01	
1  346.094	2.429964e+00	1.229678e-01	2.346142e+00	9.501820e-01	2.135615e-01	-1.029362e+00	-1.132658e+00	6.967829e-01	6.969098e+01	
2  344.863	2.405104e+00	1.220251e-01	2.300046e+00	9.502351e-01	1.998026e-01	-9.925921e-01	-1.113979e+00	6.893675e-01	6.857505e+01	
1  345.475	2.385416e+00	1.225039e-01	2.313107e+00	9.533395e-01	1.680397e-01	-1.015484e+00	-1.126021e+00	6.983118e-01	6.965129e+01	
2  345.661	2.423588e+00	1.217040e-01	2.297374e+00	9.560376e-01	1.763501e-01	-1.000878e+00	-1.152412e+00	6.990277e-01	6.963439e+01	
2  344.79	2.445812e+00	1.215704e-01	2.156933e+00	9.563320e-01	1.691010e-01	-9.585142e-01	-1.112486e+00	6.878355e-01	6.839542e+01	
2  349.344	2.431593e+00	1.219615e-01	2.271409e+00	9.496104e-01	1.866526e-01	-9.654323e-01	-1.148634e+00	6.787885e-01	6.748281e+01	
2  349.01	2.450214e+00	1.244224e-01	2.329468e+00	9.495471e-01	1.741521e-01	-9.252252e-01	-1.092712e+00	6.708280e-01	6.726230e+01	
2  348.729	2.463090e+00	1.255290e-01	2.367717e+00	9.520405e-01	1.566907e-01	-9.044877e-01	-1.137888e+00	6.684208e-01	6.729507e+01	
9  345.176	2.434845e+00	1.251510e-01	2.398512e+00	9.478150e-01	1.558309e-01	-8.638553e-01	-1.188545e+00	6.747144e-01	6.779339e+01	
6  345.826	2.413582e+00	1.262734e-01	2.414971e+00	9.483296e-01	1.813933e-01	-8.972662e-01	-1.257919e+00	6.842824e-01	6.902204e+01	
5  344.783	2.425195e+00	1.240605e-01	2.556645e+00	9.410282e-01	1.753750e-01	-9.106386e-01	-1.260127e+00	6.823463e-01	6.833006e+01	
6  344.353	2.409908e+00	1.228735e-01	2.599789e+00	9.409675e-01	1.684828e-01	-9.277460e-01	-1.194674e+00	6.854579e-01	6.835633e+01	
2  344.904	2.408250e+00	1.216713e-01	2.697651e+00	9.318052e-01	1.551397e-01	-8.794049e-01	-1.136929e+00	6.803070e-01	6.752169e+01	
1  345.193	2.440074e+00	1.223195e-01	2.815045e+00	9.403094e-01	1.594328e-01	-8.778466e-01	-1.162847e+00	6.901195e-01	6.880941e+01	
4  344.142	2.410652e+00	1.205747e-01	2.753010e+00	9.340806e-01	1.331250e-01	-8.924904e-01	-1.153735e+00	6.857881e-01	6.785701e+01	
8  343.62	2.413699e+00	1.190893e-01	2.843706e+00	9.254454e-01	1.218749e-01	-8.891790e-01	-1.146694e+00	6.931220e-01	6.831696e+01	
1  343.73	2.402478e+00	1.184189e-01	2.858835e+00	9.335966e-01	1.477904e-01	-8.488636e-01	-1.206324e+00	6.906918e-01	6.786187e+01	
9  344.66	2.405189e+00	1.187255e-01	2.851128e+00	9.344854e-01	1.400584e-01	-8.303607e-01	-1.208050e+00	6.845874e-01	6.728065e+01	
3  345.342	2.416153e+00	1.184351e-01	2.839352e+00	9.409562e-01	1.712688e-01	-7.727543e-01	-1.206394e+00	6.822868e-01	6.699417e+01	
5  344.411	2.375024e+00	1.166924e-01	2.842655e+00	9.343596e-01	1.833782e-01	-8.168689e-01	-1.262063e+00	6.895507e-01	6.725959e+01	
3  344.039	2.411696e+00	1.189435e-01	2.821915e+00	9.337379e-01	1.879215e-01	-8.383935e-01	-1.274131e+00	6.925795e-01	6.821712e+01	
2  343.527	2.371444e+00	1.175345e-01	2.853422e+00	9.295366e-01	2.086582e-01	-8.606148e-01	-1.215506e+00	6.937607e-01	6.791443e+01	
3  344.762	2.375096e+00	1.189512e-01	2.913041e+00	9.394969e-01	2.156814e-01	-8.799383e-01	-1.197120e+00	6.860627e-01	6.742077e+01	
3  343.945	2.357679e+00	1.191588e-01	2.841349e+00	9.457060e-01	2.210938e-01	-8.832041e-01	-1.218061e+00	6.964109e-01	6.856823e+01	
1  345.515	2.359697e+00	1.186689e-01	2.806882e+00	9.547410e-01	2.238062e-01	-8.259136e-01	-1.215629e+00	6.962981e-01	6.844261e+01	
1  345.381	2.365293e+00	1.154440e-01	2.805668e+00	9.500532e-01	2.191641e-01	-7.703615e-01	-1.169346e+00	6.927613e-01	6.728540e+01	
9  344.988	2.387054e+00	1.142889e-01	2.775722e+00	9.516477e-01	2.098313e-01	-8.651848e-01	-1.134316e+00	7.069625e-01	6.866394e+01	
3  343.407	2.437219e+00	1.134426e-01	2.782688e+00	9.494190e-01	2.147897e-01	-8.805834e-01	-1.194460e+00	7.048017e-01	6.832679e+01	
2  344.061	2.447146e+00	1.158564e-01	2.772547e+00	9.546492e-01	2.201130e-01	-8.966210e-01	-1.198722e+00	6.954569e-01	6.788089e+01	
2  344.877	2.454154e+00	1.158074e-01	2.703385e+00	9.558478e-01	2.361128e-01	-8.766091e-01	-1.233066e+00	6.922573e-01	6.753218e+01	
1  346.071	2.399648e+00	1.150152e-01	2.602382e+00	9.533768e-01	2.312245e-01	-8.394308e-01	-1.234028e+00	7.063842e-01	6.880752e+01	
3  343.708	2.424848e+00	1.151600e-01	2.701879e+00	9.567582e-01	2.377505e-01	-8.824628e-01	-1.225035e+00	6.974248e-01	6.787783e+01	
4  343.638	2.422906e+00	1.125342e-01	2.718720e+00	9.433338e-01	2.520358e-01	-8.592489e-01	-1.275833e+00	7.025583e-01	6.780844e+01	
1  343.499	2.416450e+00	1.117572e-01	2.733601e+00	9.392671e-01	2.483072e-01	-8.575347e-01	-1.281890e+00	7.063430e-01	6.803372e+01	
1  343.637	2.385123e+00	1.100663e-01	2.706558e+00	9.372140e-01	2.535016e-01	-9.011183e-01	-1.228073e+00	7.140200e-01	6.843069e+01	
1  347.916	2.410835e+00	1.092136e-01	2.718173e+00	9.436222e-01	2.777563e-01	-9.288993e-01	-1.241643e+00	7.053036e-01	6.726102e+01	
2  345.484	2.371824e+00	1.080767e-01	2.671145e+00	9.456189e-01	2.545552e-01	-9.357971e-01	-1.206036e+00	7.122835e-01	6.768105e+01	
4  344.369	2.354693e+00	1.097120e-01	2.764833e+00	9.485916e-01	2.485343e-01	-9.886299e-01	-1.198586e+00	7.209875e-01	6.910928e+01	
3  344.527	2.365986e+00	1.112691e-01	2.817105e+00	9.538388e-01	2.664921e-01	-9.783555e-01	-1.184489e+00	7.189734e-01	6.929133e+01	
1  345.872	2.336906e+00	1.121443e-01	2.823087e+00	9.456845e-01	2.744937e-01	-1.070038e+00	-1.259417e+00	7.188667e-01	6.942803e+01	
2  344.795	2.327412e+00	1.134284e-01	2.748245e+00	9.436821e-01	2.787449e-01	-1.002135e+00	-1.304748e+00	7.162001e-01	6.940362e+01	
5  343.956	2.313533e+00	1.150827e-01	2.753234e+00	9.515643e-01	2.927352e-01	-9.673594e-01	-1.287770e+00	7.048543e-01	6.843278e+01	
1  345.805	2.274891e+00	1.153936e-01	2.780161e+00	9.519775e-01	2.881172e-01	-1.021243e+00	-1.233950e+00	7.165164e-01	6.980712e+01	
3  345.026	2.270808e+00	1.164502e-01	2.718171e+00	9.483572e-01	3.157650e-01	-1.032132e+00	-1.184182e+00	7.130880e-01	6.964343e+01	
1  346.218	2.275529e+00	1.159092e-01	2.681355e+00	9.420924e-01	3.486498e-01	-1.018830e+00	-1.228573e+00	7.008076e-01	6.807808e+01	
1  344.2	2.279580e+00	1.138167e-01	2.722602e+00	9.406276e-01	3.748408e-01	-9.486632e-01	-1.199190e+00	7.038066e-01	6.791371e+01	
3  344.453	2.306303e+00	1.141599e-01	2.594600e+00	9.388688e-01	3.652719e-01	-9.525869e-01	-1.196957e+00	7.021928e-01	6.788061e+01	
4  343.372	2.313311e+00	1.183185e-01	2.737023e+00	9.364542e-01	3.512507e-01	-9.421392e-01	-1.154973e+00	6.956888e-01	6.817811e+01	
3  343.544	2.335416e+00	1.184201e-01	2.662944e+00	9.414024e-01	3.400328e-01	-9.844669e-01	-1.142956e+00	6.997238e-01	6.871289e+01	
2  344.596	2.337740e+00	1.192914e-01	2.659252e+00	9.465819e-01	3.531813e-01	-9.820559e-01	-1.145363e+00	6.926787e-01	6.813469e+01	
2  343.759	2.339373e+00	1.193136e-01	2.653641e+00	9.402978e-01	3.408221e-01	-9.336258e-01	-1.105755e+00	6.985711e-01	6.880668e+01	
1  346.055	2.305393e+00	1.192173e-01	2.781272e+00	9.466859e-01	3.226085e-01	-8.638857e-01	-1.161427e+00	6.818707e-01	6.687390e+01	
2  344.358	2.293009e+00	1.198527e-01	2.801378e+00	9.433363e-01	3.189828e-01	-8.534130e-01	-1.085038e+00	6.845797e-01	6.728110e+01	
3  343.981	2.313253e+00	1.218278e-01	2.740922e+00	9.402704e-01	3.395850e-01	-8.708816e-01	-1.046464e+00	6.865841e-01	6.800863e+01	
5  343.758	2.282570e+00	1.233857e-01	2.723865e+00	9.395612e-01	3.564121e-01	-9.021300e-01	-1.092269e+00	6.811699e-01	6.771907e+01	
1  343.778	2.322041e+00	1.245354e-01	2.669491e+00	9.340622e-01	3.227016e-01	-9.231969e-01	-1.075746e+00	6.849897e-01	6.848728e+01	
2  344.142	2.337623e+00	1.251429e-01	2.760779e+00	9.336635e-01	3.304894e-01	-9.745576e-01	-1.116043e+00	6.837651e-01	6.853087e+01	
4  344.45	2.356744e+00	1.260022e-01	2.684026e+00	9.269431e-01	3.332765e-01	-9.808673e-01	-1.106275e+00	6.848365e-01	6.888962e+01	
3  344.11	2.334198e+00	1.239034e-01	2.770541e+00	9.228284e-01	3.183722e-01	-9.847969e-01	-1.085348e+00	6.856028e-01	6.843552e+01	
3  343.821	2.325974e+00	1.216820e-01	2.767317e+00	9.240942e-01	2.992415e-01	-9.173319e-01	-1.034285e+00	6.842546e-01	6.775295e+01	
6  343.4	2.330432e+00	1.217132e-01	2.686220e+00	9.222275e-01	3.038011e-01	-9.174106e-01	-1.047226e+00	6.881710e-01	6.819490e+01	
2  343.682	2.357814e+00	1.207998e-01	2.691954e+00	9.200178e-01	3.233417e-01	-9.312984e-01	-1.076388e+00	6.940393e-01	6.869381e+01	
1  344.049	2.349516e+00	1.238378e-01	2.645588e+00	9.251944e-01	3.355862e-01	-9.719382e-01	-1.127555e+00	6.864192e-01	6.854491e+01	
2  344.065	2.313188e+00	1.252826e-01	2.594577e+00	9.248390e-01	3.368662e-01	-9.459713e-01	-1.085540e+00	6.794515e-01	6.804421e+01	
6  343.421	2.259367e+00	1.243297e-01	2.641242e+00	9.159772e-01	3.247050e-01	-9.455867e-01	-1.046109e+00	6.869650e-01	6.850923e+01	
4  344.063	2.266770e+00	1.253197e-01	2.629084e+00	9.139791e-01	3.020013e-01	-9.546365e-01	-1.085572e+00	6.791472e-01	6.791402e+01	
3  343.258	2.246534e+00	1.241546e-01	2.762637e+00	9.115273e-01	2.739204e-01	-9.508919e-01	-1.120371e+00	6.864895e-01	6.838653e+01	
1  343.279	2.196274e+00	1.249403e-01	2.748606e+00	9.122757e-01	2.797830e-01	-9.360819e-01	-1.064970e+00	6.841892e-01	6.820275e+01	
1  343.314	2.196962e+00	1.261659e-01	2.837911e+00	8.989002e-01	2.767947e-01	-9.395397e-01	-1.040939e+00	6.808649e-01	6.813063e+01	
1  345.523	2.203767e+00	1.232569e-01	2.803864e+00	8.979352e-01	2.877581e-01	-9.504987e-01	-9.016163e-01	6.776720e-01	6.713911e+01	
1  343.497	2.191894e+00	1.232674e-01	2.907160e+00	8.999601e-01	2.918832e-01	-1.011915e+00	-8.683545e-01	6.862281e-01	6.802300e+01	
1  343.218	2.197136e+00	1.223164e-01	2.937165e+00	9.055166e-01	3.195227e-01	-1.039000e+00	-9.008278e-01	6.922993e-01	6.847791e+01	
1  344.225	2.161400e+00	1.219117e-01	2.944548e+00	8.989026e-01	3.203469e-01	-1.018988e+00	-8.408559e-01	6.872920e-01	6.774781e+01	
8  343.866	2.172347e+00	1.231244e-01	2.987387e+00	8.970686e-01	3.031829e-01	-9.868805e-01	-8.530711e-01	6.936894e-01	6.876620e+01	
9  343.452	2.163415e+00	1.175791e-01	3.034129e+00	8.909095e-01	2.934433e-01	-1.029975e+00	-8.359889e-01	7.018583e-01	6.833277e+01	
13  343.888	2.188684e+00	1.195146e-01	3.019855e+00	8.849326e-01	2.981148e-01	-1.063277e+00	-8.626295e-01	7.055763e-01	6.930116e+01	
1  343.487	2.168984e+00	1.197015e-01	3.017711e+00	8.814218e-01	3.071041e-01	-1.044467e+00	-8.874910e-01	7.028988e-01	6.898572e+01	
3  343.326	2.137109e+00	1.195038e-01	3.056972e+00	8.841094e-01	2.825437e-01	-1.051162e+00	-8.530443e-01	7.004526e-01	6.857789e+01	
4  345.391	2.157991e+00	1.195280e-01	2.993498e+00	8.962808e-01	2.758259e-01	-1.065411e+00	-8.240197e-01	6.933210e-01	6.783185e+01	
6  344.941	2.142741e+00	1.202517e-01	2.900584e+00	8.962538e-01	2.743190e-01	-1.066008e+00	-8.314649e-01	6.928499e-01	6.791686e+01	
1  344.177	2.117674e+00	1.199948e-01	2.872890e+00	8.937530e-01	2.863266e-01	-1.084528e+00	-8.085334e-01	7.062576e-01	6.932505e+01	
1  345.637	2.101820e+00	1.186587e-01	2.852585e+00	8.908479e-01	2.631699e-01	-1.197183e+00	-7.975025e-01	7.144292e-01	6.993674e+01	
4  344.989	2.086272e+00	1.193346e-01	2.796301e+00	9.015656e-01	2.550625e-01	-1.170141e+00	-8.002105e-01	7.115393e-01	6.971506e+01	
5  344.006	2.070910e+00	1.205116e-01	2.885921e+00	9.020424e-01	2.385233e-01	-1.134374e+00	-7.977905e-01	7.051347e-01	6.920497e+01	
3  346.968	2.091189e+00	1.177631e-01	2.879589e+00	8.966977e-01	2.262069e-01	-1.227110e+00	-8.852941e-01	7.184841e-01	7.018552e+01	
2  347.613	2.081911e+00	1.159725e-01	2.868186e+00	8.942634e-01	2.300935e-01	-1.190302e+00	-8.817176e-01	7.106413e-01	6.875614e+01	
1  345.349	2.051606e+00	1.187985e-01	2.832214e+00	8.882234e-01	2.090424e-01	-1.122819e+00	-9.131143e-01	7.127384e-01	6.964011e+01	
1  346.706	2.041464e+00	1.219932e-01	2.732719e+00	8.839227e-01	2.159153e-01	-1.150162e+00	-9.194075e-01	7.111936e-01	7.022045e+01	
1  347.196	2.023545e+00	1.200384e-01	2.899824e+00	8.883141e-01	2.072068e-01	-1.140882e+00	-9.393136e-01	7.150841e-01	7.016655e+01	
3  347.36	2.044408e+00	1.224860e-01	2.806574e+00	8.870683e-01	1.973375e-01	-1.014241e+00	-9.170064e-01	7.039356e-01	6.948142e+01	
1  344.874	2.053624e+00	1.231543e-01	2.844371e+00	8.917798e-01	2.046331e-01	-1.026948e+00	-8.987774e-01	6.993374e-01	6.913124e+01	
1  346.895	2.030642e+00	1.202440e-01	2.870980e+00	8.883480e-01	2.454971e-01	-1.006896e+00	-9.848071e-01	7.072370e-01	6.928799e+01	
2  343.704	2.013113e+00	1.220078e-01	2.869224e+00	8.858680e-01	2.760473e-01	-1.046631e+00	-9.521723e-01	6.965806e-01	6.844392e+01	
6  343.759	2.037908e+00	1.221997e-01	2.979647e+00	8.822235e-01	2.699299e-01	-9.914701e-01	-9.590388e-01	6.934753e-01	6.820162e+01	
