4  345.186	1.463407e+00	1.500814e-01	8.962778e+00	7.137623e-01	1.211352e-01	-1.130948e+00	-1.589326e+00	6.418878e-01	6.781997e+01	
1  344.373	1.433946e+00	1.480962e-01	8.952537e+00	7.127771e-01	9.137572e-02	-1.127204e+00	-1.615028e+00	6.503311e-01	6.815728e+01	
1  344.337	1.432209e+00	1.506824e-01	8.917427e+00	7.181775e-01	6.747204e-02	-1.084374e+00	-1.587013e+00	6.403926e-01	6.773819e+01	
3  343.308	1.425893e+00	1.534945e-01	8.924544e+00	7.209782e-01	6.045101e-02	-1.098933e+00	-1.563044e+00	6.416812e-01	6.842282e+01	
1  343.473	1.413750e+00	1.522014e-01	8.932348e+00	7.319287e-01	5.218868e-02	-1.133417e+00	-1.563799e+00	6.452036e-01	6.847109e+01	
2  343.783	1.385801e+00	1.529787e-01	8.947852e+00	7.328196e-01	6.656604e-02	-1.103573e+00	-1.582461e+00	6.453754e-01	6.859010e+01	
3  343.745	1.367059e+00	1.548291e-01	9.023703e+00	7.340981e-01	8.587309e-02	-1.138229e+00	-1.580004e+00	6.373178e-01	6.816108e+01	
1  343.679	1.373947e+00	1.562129e-01	9.073098e+00	7.329059e-01	8.587995e-02	-1.156766e+00	-1.581949e+00	6.351435e-01	6.824999e+01	
1  344.299	1.349215e+00	1.573437e-01	9.071981e+00	7.327104e-01	8.433627e-02	-1.135309e+00	-1.567396e+00	6.421417e-01	6.909298e+01	
4  343.781	1.354618e+00	1.559691e-01	9.125790e+00	7.334185e-01	8.360967e-02	-1.149143e+00	-1.479484e+00	6.424836e-01	6.885832e+01	
1  343.469	1.376951e+00	1.555578e-01	9.203496e+00	7.365491e-01	1.006652e-01	-1.126404e+00	-1.432230e+00	6.384285e-01	6.843313e+01	
1  344.31	1.384773e+00	1.532000e-01	9.274606e+00	7.343708e-01	1.133438e-01	-1.077133e+00	-1.397595e+00	6.412157e-01	6.823442e+01	
3  344.205	1.400190e+00	1.509756e-01	9.316092e+00	7.369461e-01	1.178702e-01	-1.147644e+00	-1.388602e+00	6.437154e-01	6.804777e+01	
4  344.863	1.416306e+00	1.521513e-01	9.333609e+00	7.339397e-01	1.099830e-01	-1.155290e+00	-1.314558e+00	6.376790e-01	6.775137e+01	
2  343.788	1.433951e+00	1.530939e-01	9.275490e+00	7.424547e-01	1.429965e-01	-1.168014e+00	-1.338866e+00	6.398882e-01	6.818712e+01	
4  343.208	1.465078e+00	1.525180e-01	9.317257e+00	7.438176e-01	1.393605e-01	-1.165249e+00	-1.355855e+00	6.456660e-01	6.868647e+01	
1  345.496	1.499590e+00	1.528518e-01	9.334056e+00	7.452758e-01	1.280430e-01	-1.181672e+00	-1.377425e+00	6.563932e-01	6.989188e+01	
4  343.716	1.455362e+00	1.534777e-01	9.324852e+00	7.394763e-01	1.181917e-01	-1.158127e+00	-1.408621e+00	6.388479e-01	6.821031e+01	
2  344.324	1.443712e+00	1.533787e-01	9.275469e+00	7.387812e-01	1.144970e-01	-1.108257e+00	-1.444897e+00	6.477616e-01	6.902367e+01	
1  345.359	1.459863e+00	1.523462e-01	9.195867e+00	7.271961e-01	1.188095e-01	-1.058533e+00	-1.412019e+00	6.478859e-01	6.885648e+01	
1  344.408	1.441690e+00	1.486477e-01	9.176967e+00	7.294375e-01	1.016363e-01	-1.087820e+00	-1.408654e+00	6.533395e-01	6.858477e+01	
3  344.228	1.425561e+00	1.491933e-01	9.140616e+00	7.273514e-01	1.199503e-01	-1.090525e+00	-1.426797e+00	6.453900e-01	6.789152e+01	
7  343.752	1.470547e+00	1.493327e-01	9.108043e+00	7.262505e-01	9.933182e-02	-1.088630e+00	-1.339176e+00	6.485622e-01	6.832006e+01	
4  344.241	1.423168e+00	1.475207e-01	9.082604e+00	7.246900e-01	1.130709e-01	-1.129735e+00	-1.327850e+00	6.531077e-01	6.828542e+01	
2  344.051	1.411888e+00	1.508536e-01	9.065401e+00	7.240927e-01	1.275995e-01	-1.117470e+00	-1.254547e+00	6.440375e-01	6.807751e+01	
1  343.887	1.432093e+00	1.506570e-01	9.038295e+00	7.268432e-01	1.065238e-01	-1.121268e+00	-1.237267e+00	6.439577e-01	6.807100e+01	
2  343.797	1.427645e+00	1.510998e-01	9.062961e+00	7.278111e-01	1.012215e-01	-1.141607e+00	-1.204832e+00	6.477676e-01	6.852072e+01	
5  344.242	1.415064e+00	1.504070e-01	9.062676e+00	7.298361e-01	7.101645e-02	-1.173059e+00	-1.235763e+00	6.451217e-01	6.809563e+01	
4  344.203	1.407308e+00	1.502754e-01	8.952295e+00	7.335315e-01	7.630505e-02	-1.178046e+00	-1.283877e+00	6.548717e-01	6.900690e+01	
1  343.805	1.423287e+00	1.506372e-01	9.002720e+00	7.375858e-01	6.757326e-02	-1.187881e+00	-1.331809e+00	6.485128e-01	6.848827e+01	
1  346.947	1.410034e+00	1.506217e-01	8.931057e+00	7.365010e-01	7.118191e-02	-1.151161e+00	-1.285115e+00	6.362734e-01	6.729585e+01	
19  343.89	1.402801e+00	1.513223e-01	9.015932e+00	7.344537e-01	9.298106e-02	-1.159886e+00	-1.266178e+00	6.446690e-01	6.821595e+01	
3  343.554	1.407166e+00	1.529908e-01	8.924031e+00	7.421256e-01	9.426857e-02	-1.175700e+00	-1.245191e+00	6.464611e-01	6.874180e+01	
3  344.631	1.371438e+00	1.523702e-01	8.943436e+00	7.271097e-01	9.465148e-02	-1.138616e+00	-1.259079e+00	6.483653e-01	6.872564e+01	
1  346.392	1.364415e+00	1.531838e-01	8.929155e+00	7.350662e-01	1.158233e-01	-1.204184e+00	-1.305076e+00	6.572475e-01	6.976604e+01	
1  348.593	1.368631e+00	1.507581e-01	8.970548e+00	7.330152e-01	1.100468e-01	-1.220662e+00	-1.207728e+00	6.378129e-01	6.738187e+01	
2  345.404	1.367293e+00	1.516451e-01	8.965432e+00	7.293715e-01	1.274117e-01	-1.155968e+00	-1.184102e+00	6.524987e-01	6.897344e+01	
2  345.236	1.371546e+00	1.541652e-01	8.935980e+00	7.278593e-01	1.395641e-01	-1.136735e+00	-1.183334e+00	6.461272e-01	6.887739e+01	
2  343.608	1.362678e+00	1.559698e-01	8.949773e+00	7.270393e-01	1.221671e-01	-1.158919e+00	-1.242088e+00	6.379573e-01	6.844295e+01	
2  343.93	1.371714e+00	1.561346e-01	8.994233e+00	7.255807e-01	1.367489e-01	-1.181012e+00	-1.275058e+00	6.334110e-01	6.806836e+01	
2  344.916	1.395111e+00	1.594021e-01	9.102985e+00	7.196501e-01	1.135141e-01	-1.138417e+00	-1.226352e+00	6.193055e-01	6.748039e+01	
2  345.141	1.373118e+00	1.601966e-01	9.168792e+00	7.205715e-01	9.801113e-02	-1.137547e+00	-1.264196e+00	6.172889e-01	6.741383e+01	
1  345.248	1.378942e+00	1.589117e-01	9.210271e+00	7.175865e-01	1.013997e-01	-1.080384e+00	-1.291354e+00	6.175643e-01	6.719986e+01	
1  344.132	1.413413e+00	1.594549e-01	9.141466e+00	7.134064e-01	1.126068e-01	-1.051439e+00	-1.313410e+00	6.219096e-01	6.775843e+01	
1  344.667	1.405182e+00	1.576343e-01	9.082260e+00	7.111746e-01	1.085455e-01	-1.043332e+00	-1.280309e+00	6.282229e-01	6.795575e+01	
1  343.93	1.411481e+00	1.563191e-01	9.068748e+00	7.160058e-01	1.033479e-01	-1.115127e+00	-1.301461e+00	6.288200e-01	6.776192e+01	
1  344.226	1.417301e+00	1.589556e-01	9.086915e+00	7.151608e-01	8.896978e-02	-1.127806e+00	-1.336634e+00	6.366042e-01	6.902310e+01	
1  343.941	1.423871e+00	1.565756e-01	9.095749e+00	7.098859e-01	8.439524e-02	-1.119272e+00	-1.357236e+00	6.281990e-01	6.778083e+01	
3  344.168	1.420419e+00	1.543399e-01	9.123942e+00	7.072338e-01	6.753369e-02	-1.077076e+00	-1.311151e+00	6.390751e-01	6.833581e+01	
1  344.633	1.380212e+00	1.548981e-01	9.247654e+00	7.027036e-01	5.719920e-02	-1.052832e+00	-1.319969e+00	6.323925e-01	6.774319e+01	
1  344.066	1.388997e+00	1.569801e-01	9.292393e+00	7.020416e-01	5.120683e-02	-1.132764e+00	-1.370532e+00	6.403292e-01	6.892558e+01	
9  343.441	1.407489e+00	1.546552e-01	9.367261e+00	7.108471e-01	6.716155e-02	-1.180250e+00	-1.382960e+00	6.399502e-01	6.845655e+01	
4  343.242	1.399171e+00	1.556167e-01	9.373704e+00	7.131351e-01	4.033932e-02	-1.181287e+00	-1.346335e+00	6.408291e-01	6.871842e+01	
1  344.062	1.381592e+00	1.560092e-01	9.327822e+00	7.123737e-01	6.269176e-02	-1.155863e+00	-1.380158e+00	6.439548e-01	6.906347e+01	
1  343.551	1.385416e+00	1.551350e-01	9.339145e+00	7.202202e-01	3.831881e-02	-1.149119e+00	-1.355565e+00	6.364522e-01	6.817869e+01	
3  343.572	1.393295e+00	1.554857e-01	9.215897e+00	7.287127e-01	3.427915e-02	-1.106867e+00	-1.355482e+00	6.353023e-01	6.815756e+01	
9  343.691	1.359635e+00	1.567470e-01	9.316872e+00	7.326845e-01	5.517956e-02	-1.171363e+00	-1.398944e+00	6.418076e-01	6.896115e+01	
4  344.022	1.343973e+00	1.551189e-01	9.377825e+00	7.253297e-01	2.320566e-02	-1.167156e+00	-1.457271e+00	6.457803e-01	6.898253e+01	
1  343.753	1.339366e+00	1.550311e-01	9.398585e+00	7.268832e-01	2.700733e-02	-1.176149e+00	-1.423794e+00	6.395432e-01	6.835595e+01	
4  344.104	1.338345e+00	1.551938e-01	9.314126e+00	7.171698e-01	1.034500e-03	-1.263946e+00	-1.447751e+00	6.466286e-01	6.906909e+01	
2  343.994	1.352345e+00	1.563542e-01	9.256809e+00	7.196443e-01	5.960321e-03	-1.237082e+00	-1.442871e+00	6.393797e-01	6.863459e+01	
1  344.156	1.341939e+00	1.580380e-01	9.349919e+00	7.255401e-01	3.459216e-02	-1.212224e+00	-1.513518e+00	6.328423e-01	6.833634e+01	
3  345.085	1.336423e+00	1.595855e-01	9.301161e+00	7.262513e-01	3.356743e-02	-1.242338e+00	-1.564165e+00	6.295481e-01	6.832727e+01	
1  344.859	1.355464e+00	1.606130e-01	9.344885e+00	7.253550e-01	2.788850e-02	-1.239275e+00	-1.576502e+00	6.278854e-01	6.841407e+01	
4  345.049	1.341195e+00	1.612462e-01	9.316897e+00	7.196866e-01	2.491228e-02	-1.183745e+00	-1.567784e+00	6.401317e-01	6.966627e+01	
1  344.031	1.316926e+00	1.628163e-01	9.365788e+00	7.214579e-01	4.225474e-02	-1.265292e+00	-1.545568e+00	6.369196e-01	6.962051e+01	
3  343.321	1.288171e+00	1.625611e-01	9.294551e+00	7.276717e-01	4.026395e-02	-1.225044e+00	-1.535116e+00	6.311040e-01	6.896295e+01	
1  343.887	1.285504e+00	1.600041e-01	9.305900e+00	7.324405e-01	5.265621e-02	-1.194856e+00	-1.556920e+00	6.288921e-01	6.824898e+01	
2  344.165	1.288288e+00	1.592299e-01	9.302671e+00	7.398745e-01	6.987724e-02	-1.209320e+00	-1.600939e+00	6.420630e-01	6.934311e+01	
5  343.504	1.305185e+00	1.592424e-01	9.280913e+00	7.404174e-01	7.857127e-02	-1.184081e+00	-1.583429e+00	6.372918e-01	6.892182e+01	
1  344.777	1.298436e+00	1.595493e-01	9.277938e+00	7.388048e-01	8.572646e-02	-1.184887e+00	-1.567502e+00	6.421766e-01	6.943885e+01	
1  343.469	1.355024e+00	1.573572e-01	9.380121e+00	7.460863e-01	8.962978e-02	-1.179008e+00	-1.634735e+00	6.367572e-01	6.859335e+01	
4  343.417	1.331171e+00	1.583459e-01	9.371018e+00	7.507950e-01	9.741837e-02	-1.166536e+00	-1.595543e+00	6.333708e-01	6.842549e+01	
2  345.896	1.311723e+00	1.581819e-01	9.322605e+00	7.547760e-01	9.706834e-02	-1.129074e+00	-1.623672e+00	6.442049e-01	6.938691e+01	
1  344.358	1.320477e+00	1.574202e-01	9.229010e+00	7.510974e-01	7.409038e-02	-1.121164e+00	-1.676575e+00	6.415666e-01	6.899490e+01	
3  344.215	1.338427e+00	1.571131e-01	9.401207e+00	7.510438e-01	9.403518e-02	-1.105407e+00	-1.709401e+00	6.411288e-01	6.892702e+01	
4  345.535	1.321461e+00	1.552540e-01	9.449113e+00	7.470429e-01	9.645747e-02	-1.070346e+00	-1.669120e+00	6.277035e-01	6.726900e+01	
1  344.237	1.302527e+00	1.548707e-01	9.456667e+00	7.426463e-01	1.129285e-01	-1.099606e+00	-1.623618e+00	6.398051e-01	6.827336e+01	
2  343.96	1.304959e+00	1.568867e-01	9.550719e+00	7.500852e-01	1.000166e-01	-1.085162e+00	-1.670937e+00	6.320946e-01	6.796339e+01	
1  343.92	1.309699e+00	1.570831e-01	9.460885e+00	7.460293e-01	1.211150e-01	-1.082210e+00	-1.693444e+00	6.352479e-01	6.830546e+01	
1  343.496	1.349841e+00	1.558669e-01	9.387391e+00	7.523895e-01	1.128320e-01	-1.108882e+00	-1.696016e+00	6.390037e-01	6.849532e+01	
6  344.712	1.322030e+00	1.554540e-01	9.196042e+00	7.638003e-01	1.425442e-01	-1.119724e+00	-1.623301e+00	6.452270e-01	6.895238e+01	
1  344.343	1.301240e+00	1.575302e-01	9.388514e+00	7.546293e-01	1.762149e-01	-1.170855e+00	-1.651845e+00	6.439003e-01	6.920391e+01	
2  344.296	1.278957e+00	1.572807e-01	9.312710e+00	7.569601e-01	1.847267e-01	-1.137445e+00	-1.689894e+00	6.317362e-01	6.795708e+01	
2  344.108	1.289692e+00	1.559518e-01	9.371764e+00	7.559789e-01	1.790043e-01	-1.097587e+00	-1.716404e+00	6.357478e-01	6.808444e+01	
2  345.411	1.275929e+00	1.549175e-01	9.386132e+00	7.574629e-01	1.709994e-01	-1.018821e+00	-1.739769e+00	6.334747e-01	6.763701e+01	
1  345.161	1.279431e+00	1.546662e-01	9.381730e+00	7.518363e-01	1.757997e-01	-1.029397e+00	-1.803808e+00	6.379865e-01	6.801329e+01	
2  345.1	1.309717e+00	1.521124e-01	9.347233e+00	7.562458e-01	1.761209e-01	-1.064302e+00	-1.823372e+00	6.482263e-01	6.853081e+01	
1  345.489	1.275628e+00	1.510842e-01	9.354749e+00	7.517006e-01	2.050688e-01	-1.084824e+00	-1.796955e+00	6.497838e-01	6.839785e+01	
2  345.99	1.272993e+00	1.500603e-01	9.344168e+00	7.469805e-01	2.168483e-01	-1.068181e+00	-1.704433e+00	6.474217e-01	6.794952e+01	
4  347.157	1.252399e+00	1.479648e-01	9.411419e+00	7.534977e-01	2.272858e-01	-1.076849e+00	-1.706483e+00	6.548552e-01	6.819016e+01	
2  346.603	1.263832e+00	1.488342e-01	9.478240e+00	7.549737e-01	2.204004e-01	-1.103578e+00	-1.683233e+00	6.560038e-01	6.851292e+01	
11  345.873	1.292972e+00	1.495529e-01	9.456655e+00	7.508771e-01	2.426064e-01	-1.072558e+00	-1.694867e+00	6.509139e-01	6.822399e+01	
3  345.745	1.296623e+00	1.501733e-01	9.396871e+00	7.488736e-01	2.379369e-01	-1.064845e+00	-1.714842e+00	6.497752e-01	6.825055e+01	
3  344.705	1.291376e+00	1.528622e-01	9.414069e+00	7.494607e-01	2.435111e-01	-1.127965e+00	-1.648826e+00	6.470578e-01	6.853446e+01	
6  345.172	1.264096e+00	1.521196e-01	9.320283e+00	7.550704e-01	2.428935e-01	-1.165651e+00	-1.634933e+00	6.464571e-01	6.826616e+01	
1  345.213	1.284224e+00	1.522287e-01	9.231835e+00	7.517237e-01	2.355162e-01	-1.172247e+00	-1.584275e+00	6.530322e-01	6.897485e+01	
2  344.921	1.239021e+00	1.547869e-01	9.323501e+00	7.483467e-01	2.357486e-01	-1.197516e+00	-1.568082e+00	6.472381e-01	6.884107e+01	
1  345.49	1.269147e+00	1.527470e-01	9.374182e+00	7.451694e-01	2.129715e-01	-1.270637e+00	-1.558543e+00	6.505163e-01	6.880259e+01	
4  345.618	1.251727e+00	1.527116e-01	9.403152e+00	7.507295e-01	2.056403e-01	-1.256508e+00	-1.583998e+00	6.564833e-01	6.935361e+01	
1  345.788	1.220996e+00	1.549828e-01	9.407920e+00	7.463980e-01	1.998290e-01	-1.306918e+00	-1.682531e+00	6.519356e-01	6.930728e+01	
1  346.008	1.228880e+00	1.530649e-01	9.265641e+00	7.450464e-01	2.094168e-01	-1.273676e+00	-1.636879e+00	6.503066e-01	6.876432e+01	
2  345.289	1.221226e+00	1.538976e-01	9.373658e+00	7.573201e-01	2.161875e-01	-1.224868e+00	-1.688662e+00	6.491898e-01	6.881160e+01	
2  344.491	1.227261e+00	1.565264e-01	9.452213e+00	7.599572e-01	1.957715e-01	-1.194793e+00	-1.658789e+00	6.420421e-01	6.867031e+01	
8  344.385	1.243371e+00	1.568561e-01	9.493569e+00	7.735553e-01	2.285373e-01	-1.201057e+00	-1.638229e+00	6.387920e-01	6.845997e+01	
1  344.917	1.258173e+00	1.569498e-01	9.539871e+00	7.732181e-01	2.290467e-01	-1.229957e+00	-1.683865e+00	6.377930e-01	6.841429e+01	
1  344.59	1.235113e+00	1.574526e-01	9.567337e+00	7.682041e-01	2.218301e-01	-1.237045e+00	-1.693610e+00	6.455241e-01	6.921181e+01	
1  346.623	1.238864e+00	1.540306e-01	9.491589e+00	7.668117e-01	2.294962e-01	-1.143769e+00	-1.727821e+00	6.525995e-01	6.921282e+01	
2  346.806	1.218323e+00	1.533452e-01	9.575373e+00	7.733900e-01	2.088044e-01	-1.183353e+00	-1.810825e+00	6.406311e-01	6.786817e+01	
1  347.314	1.211465e+00	1.525552e-01	9.359323e+00	7.688048e-01	2.446427e-01	-1.162777e+00	-1.792371e+00	6.402851e-01	6.765934e+01	
2  345.696	1.211138e+00	1.544337e-01	9.296479e+00	7.741312e-01	2.282989e-01	-1.154618e+00	-1.862279e+00	6.399502e-01	6.801186e+01	
4  346.155	1.199960e+00	1.530091e-01	9.338321e+00	7.715969e-01	2.329191e-01	-1.128689e+00	-1.926882e+00	6.509381e-01	6.875466e+01	
4  345.614	1.195733e+00	1.542078e-01	9.376831e+00	7.731715e-01	2.370729e-01	-1.164800e+00	-2.022013e+00	6.497889e-01	6.888188e+01	
4  345.655	1.178309e+00	1.557752e-01	9.504267e+00	7.768695e-01	2.336839e-01	-1.108951e+00	-2.035925e+00	6.441725e-01	6.862197e+01	
2  345.18	1.185641e+00	1.563934e-01	9.506488e+00	7.729206e-01	2.538269e-01	-1.116017e+00	-2.028211e+00	6.417921e-01	6.853457e+01	
2  345.195	1.205921e+00	1.550304e-01	9.553174e+00	7.707005e-01	2.383047e-01	-1.117913e+00	-2.082282e+00	6.404926e-01	6.817432e+01	
6  344.853	1.218436e+00	1.558616e-01	9.373674e+00	7.702200e-01	2.461265e-01	-1.157238e+00	-2.106350e+00	6.455357e-01	6.885378e+01	
1  344.326	1.255312e+00	1.582204e-01	9.289137e+00	7.595738e-01	2.612389e-01	-1.167989e+00	-2.150517e+00	6.378685e-01	6.867159e+01	
5  344.727	1.254252e+00	1.583554e-01	9.367261e+00	7.602904e-01	2.399616e-01	-1.199184e+00	-2.118275e+00	6.381332e-01	6.872172e+01	
1  344.253	1.248081e+00	1.602610e-01	9.441860e+00	7.527906e-01	2.273570e-01	-1.201334e+00	-2.082461e+00	6.352891e-01	6.882153e+01	
2  345.32	1.252742e+00	1.581491e-01	9.341934e+00	7.551885e-01	2.245875e-01	-1.241737e+00	-2.134159e+00	6.419889e-01	6.904602e+01	
2  345.153	1.274203e+00	1.589548e-01	9.307005e+00	7.600647e-01	2.368983e-01	-1.245798e+00	-2.122496e+00	6.410916e-01	6.916546e+01	
1  348.106	1.278049e+00	1.558017e-01	9.303702e+00	7.537363e-01	2.402777e-01	-1.251609e+00	-2.118864e+00	6.397966e-01	6.841194e+01	
1  347.738	1.280079e+00	1.573458e-01	9.378516e+00	7.537761e-01	2.255829e-01	-1.343907e+00	-2.136068e+00	6.499882e-01	6.972209e+01	
2  347.047	1.310942e+00	1.560348e-01	9.403010e+00	7.585542e-01	2.402879e-01	-1.281672e+00	-2.066479e+00	6.582858e-01	7.035534e+01	
5  345.721	1.336832e+00	1.563888e-01	9.308904e+00	7.511209e-01	2.143663e-01	-1.264901e+00	-2.057966e+00	6.518548e-01	6.982868e+01	
1  345.291	1.357542e+00	1.537267e-01	9.379686e+00	7.521576e-01	2.122040e-01	-1.229974e+00	-2.045193e+00	6.535043e-01	6.948672e+01	
3  344.493	1.353094e+00	1.551617e-01	9.342021e+00	7.460723e-01	2.259575e-01	-1.181832e+00	-2.036099e+00	6.499126e-01	6.941603e+01	
1  345.33	1.351658e+00	1.542635e-01	9.260040e+00	7.470085e-01	2.542216e-01	-1.187099e+00	-2.071546e+00	6.551014e-01	6.974683e+01	
2  344.77	1.332291e+00	1.553383e-01	9.304180e+00	7.346351e-01	2.427700e-01	-1.199218e+00	-2.101614e+00	6.463626e-01	6.906030e+01	
1  345.417	1.328711e+00	1.526764e-01	9.233842e+00	7.232677e-01	2.171165e-01	-1.216235e+00	-2.075707e+00	6.563067e-01	6.948975e+01	
6  344.726	1.310132e+00	1.539901e-01	9.221944e+00	7.283227e-01	2.056095e-01	-1.146938e+00	-2.057230e+00	6.515878e-01	6.925170e+01	
3  345.03	1.334073e+00	1.499681e-01	9.318865e+00	7.162221e-01	2.121268e-01	-1.118219e+00	-2.048446e+00	6.500682e-01	6.831454e+01	
2  344.069	1.369211e+00	1.534630e-01	9.348214e+00	7.058231e-01	2.400798e-01	-1.113012e+00	-2.042791e+00	6.426392e-01	6.839216e+01	
5  345.205	1.381729e+00	1.560735e-01	9.389304e+00	6.976761e-01	2.170976e-01	-1.147656e+00	-2.105426e+00	6.509314e-01	6.976371e+01	
1  344.652	1.390384e+00	1.540787e-01	9.461864e+00	6.938287e-01	1.933711e-01	-1.179009e+00	-2.125719e+00	6.499493e-01	6.927342e+01	
5  346.238	1.397867e+00	1.544341e-01	9.500735e+00	6.979964e-01	1.714415e-01	-1.181858e+00	-2.104518e+00	6.574935e-01	7.012181e+01	
1  347.037	1.411367e+00	1.546337e-01	9.546022e+00	6.947805e-01	1.382281e-01	-1.162709e+00	-2.052509e+00	6.582127e-01	7.026523e+01	
1  345.151	1.394498e+00	1.534014e-01	9.447546e+00	6.800333e-01	1.310417e-01	-1.139422e+00	-2.135909e+00	6.552412e-01	6.967074e+01	
6  343.77	1.445388e+00	1.536916e-01	9.426693e+00	6.840966e-01	1.108883e-01	-1.091362e+00	-2.172197e+00	6.443390e-01	6.875820e+01	
3  345.091	1.465387e+00	1.552606e-01	9.329581e+00	6.785789e-01	8.920051e-02	-1.053444e+00	-2.235650e+00	6.485279e-01	6.952961e+01	
1  344.632	1.462664e+00	1.564555e-01	9.109503e+00	6.773872e-01	9.157082e-02	-1.121722e+00	-2.228604e+00	6.462485e-01	6.954296e+01	
3  345.998	1.418221e+00	1.575485e-01	9.192392e+00	6.717098e-01	1.162132e-01	-1.120737e+00	-2.278128e+00	6.494040e-01	6.998750e+01	
2  345.098	1.434859e+00	1.569904e-01	9.149771e+00	6.707471e-01	1.326543e-01	-1.165396e+00	-2.291908e+00	6.424455e-01	6.922404e+01	
4  346.4	1.443709e+00	1.563630e-01	9.035477e+00	6.680384e-01	1.404962e-01	-1.202664e+00	-2.281332e+00	6.430356e-01	6.917220e+01	
3  346.384	1.467520e+00	1.566737e-01	9.057633e+00	6.701829e-01	1.726976e-01	-1.207017e+00	-2.280204e+00	6.503325e-01	7.000243e+01	
3  346.237	1.449860e+00	1.578409e-01	9.011032e+00	6.694772e-01	1.804927e-01	-1.223654e+00	-2.164148e+00	6.411100e-01	6.929657e+01	
2  346.221	1.463178e+00	1.576084e-01	9.022570e+00	6.527485e-01	1.908537e-01	-1.231938e+00	-2.147913e+00	6.481387e-01	6.996511e+01	
3  345.43	1.454676e+00	1.607275e-01	9.008183e+00	6.473797e-01	2.002062e-01	-1.211994e+00	-2.087738e+00	6.397400e-01	6.975110e+01	
1  345.178	1.469152e+00	1.599729e-01	9.006438e+00	6.514355e-01	1.932900e-01	-1.173750e+00	-2.054598e+00	6.316535e-01	6.886109e+01	
2  346.202	1.487533e+00	1.623999e-01	8.968819e+00	6.552523e-01	2.051116e-01	-1.105643e+00	-2.054435e+00	6.165796e-01	6.799648e+01	
8  343.699	1.442165e+00	1.641783e-01	9.071550e+00	6.536765e-01	2.058981e-01	-1.070087e+00	-2.122871e+00	6.194949e-01	6.851101e+01	
3  343.596	1.465583e+00	1.635212e-01	9.143695e+00	6.452690e-01	1.858719e-01	-1.037673e+00	-2.103087e+00	6.199411e-01	6.847002e+01	
2  343.734	1.454004e+00	1.647348e-01	9.078333e+00	6.539172e-01	2.009425e-01	-1.039048e+00	-2.169239e+00	6.197176e-01	6.866044e+01	
1  344.759	1.434627e+00	1.660693e-01	9.117026e+00	6.691361e-01	1.869507e-01	-9.703084e-01	-2.214106e+00	6.037178e-01	6.747372e+01	
1  344.145	1.445941e+00	1.641196e-01	9.194832e+00	6.565826e-01	1.823077e-01	-9.169925e-01	-2.231869e+00	6.093159e-01	6.760867e+01	
3  343.865	1.460801e+00	1.643865e-01	9.154527e+00	6.602809e-01	1.952175e-01	-9.544054e-01	-2.217649e+00	6.147163e-01	6.816000e+01	
2  343.812	1.439178e+00	1.657126e-01	9.170934e+00	6.597857e-01	1.885844e-01	-1.010766e+00	-2.343511e+00	6.159377e-01	6.847960e+01	
12  343.742	1.411255e+00	1.665983e-01	9.110632e+00	6.576072e-01	2.004550e-01	-9.896377e-01	-2.369197e+00	6.142359e-01	6.844335e+01	
4  344.3	1.400793e+00	1.654730e-01	9.002574e+00	6.583619e-01	2.180429e-01	-1.001130e+00	-2.495710e+00	6.109105e-01	6.791792e+01	
4  344.775	1.391340e+00	1.657887e-01	8.961148e+00	6.605376e-01	2.053563e-01	-9.388636e-01	-2.517346e+00	6.195191e-01	6.872428e+01	
1  343.857	1.386854e+00	1.671331e-01	9.056151e+00	6.591743e-01	2.146475e-01	-9.326006e-01	-2.515831e+00	6.099724e-01	6.812298e+01	
1  344.321	1.415913e+00	1.696524e-01	9.025156e+00	6.655376e-01	1.955433e-01	-9.459396e-01	-2.580473e+00	6.057703e-01	6.828287e+01	
1  345.733	1.408947e+00	1.682811e-01	9.035198e+00	6.668215e-01	2.017313e-01	-8.860961e-01	-2.524825e+00	6.111824e-01	6.848641e+01	
3  347.115	1.418171e+00	1.700668e-01	8.994121e+00	6.619894e-01	2.161167e-01	-9.685069e-01	-2.508787e+00	6.173507e-01	6.939074e+01	
4  345.496	1.392228e+00	1.733327e-01	8.870049e+00	6.532167e-01	2.112736e-01	-1.016727e+00	-2.556057e+00	6.084344e-01	6.915355e+01	
1  345.381	1.419882e+00	1.747469e-01	8.920717e+00	6.515036e-01	2.147526e-01	-1.013544e+00	-2.517884e+00	5.982152e-01	6.857594e+01	
8  345.405	1.421815e+00	1.731370e-01	9.018003e+00	6.454029e-01	2.185769e-01	-9.227640e-01	-2.451412e+00	5.900226e-01	6.760095e+01	
1  345.736	1.443167e+00	1.735497e-01	8.992270e+00	6.437430e-01	2.354284e-01	-8.880601e-01	-2.418420e+00	5.913743e-01	6.782575e+01	
2  346.449	1.430102e+00	1.768539e-01	8.971489e+00	6.513724e-01	1.907814e-01	-8.985299e-01	-2.364772e+00	5.858902e-01	6.794148e+01	
4  346.236	1.403038e+00	1.769305e-01	8.983134e+00	6.513315e-01	1.936943e-01	-8.924417e-01	-2.385055e+00	5.809981e-01	6.750939e+01	
3  347.727	1.391201e+00	1.780422e-01	9.001963e+00	6.439380e-01	1.971201e-01	-8.431426e-01	-2.340189e+00	5.710586e-01	6.689596e+01	
