1  346.46	1.838867e+00	1.483169e-01	1.532683e+00	8.395391e-01	4.234066e-01	-1.153171e+00	-2.182002e-01	6.333777e-01	6.743193e+01	
1  346.336	1.845859e+00	1.463722e-01	1.524750e+00	8.372276e-01	4.220928e-01	-1.200714e+00	-1.591616e-01	6.396833e-01	6.763585e+01	
1  349.422	1.817878e+00	1.442924e-01	1.426288e+00	8.377753e-01	4.403774e-01	-1.234934e+00	-1.507769e-01	6.407922e-01	6.725355e+01	
1  344.364	1.830245e+00	1.449538e-01	1.445402e+00	8.345988e-01	4.572350e-01	-1.244214e+00	-1.613299e-01	6.618290e-01	6.948110e+01	
1  343.399	1.815711e+00	1.430696e-01	1.592820e+00	8.382154e-01	4.535544e-01	-1.238439e+00	-1.595037e-01	6.586035e-01	6.872093e+01	
2  343.484	1.810864e+00	1.425436e-01	1.634943e+00	8.419165e-01	4.633545e-01	-1.214104e+00	-1.566011e-01	6.588527e-01	6.862344e+01	
1  343.617	1.801084e+00	1.459062e-01	1.654218e+00	8.411459e-01	4.496202e-01	-1.201606e+00	-2.265729e-01	6.510589e-01	6.853872e+01	
4  343.65	1.810368e+00	1.447113e-01	1.669865e+00	8.398015e-01	4.551678e-01	-1.299735e+00	-2.082721e-01	6.594679e-01	6.914618e+01	
2  343.742	1.802655e+00	1.424132e-01	1.658607e+00	8.337932e-01	4.343816e-01	-1.296947e+00	-1.373750e-01	6.613741e-01	6.883287e+01	
3  343.546	1.804657e+00	1.414094e-01	1.676390e+00	8.300682e-01	4.400609e-01	-1.309981e+00	-1.295646e-01	6.664965e-01	6.914650e+01	
1  343.832	1.829854e+00	1.421731e-01	1.581922e+00	8.290036e-01	4.322194e-01	-1.295796e+00	-1.604250e-01	6.688577e-01	6.961325e+01	
4  343.581	1.863501e+00	1.420345e-01	1.572121e+00	8.310457e-01	4.107491e-01	-1.228165e+00	-9.118053e-02	6.623287e-01	6.897945e+01	
2  343.931	1.863129e+00	1.412209e-01	1.574665e+00	8.306616e-01	4.314983e-01	-1.186952e+00	-1.293304e-01	6.560401e-01	6.817191e+01	
6  343.695	1.845770e+00	1.422779e-01	1.597771e+00	8.325552e-01	4.070976e-01	-1.193867e+00	-1.460498e-01	6.560315e-01	6.835916e+01	
3  344.945	1.855169e+00	1.440307e-01	1.645102e+00	8.274624e-01	4.025934e-01	-1.179467e+00	-1.186729e-01	6.466556e-01	6.783247e+01	
2  346.118	1.867241e+00	1.426280e-01	1.543566e+00	8.209079e-01	4.058103e-01	-1.222157e+00	-1.173427e-01	6.487629e-01	6.776689e+01	
2  345.394	1.887708e+00	1.442692e-01	1.661746e+00	8.283100e-01	3.753513e-01	-1.198087e+00	-8.504283e-02	6.614504e-01	6.941886e+01	
6  344.017	1.867085e+00	1.423807e-01	1.714561e+00	8.372987e-01	3.667014e-01	-1.231502e+00	-1.025957e-01	6.557819e-01	6.840149e+01	
5  344.634	1.874532e+00	1.459108e-01	1.709655e+00	8.425372e-01	3.602398e-01	-1.246792e+00	-3.041626e-02	6.521616e-01	6.880185e+01	
1  344.164	1.872406e+00	1.473399e-01	1.781042e+00	8.437343e-01	3.519981e-01	-1.224279e+00	-1.163883e-01	6.497130e-01	6.885345e+01	
2  344.618	1.870431e+00	1.437351e-01	1.766275e+00	8.395796e-01	3.368213e-01	-1.283183e+00	-1.003338e-01	6.667032e-01	6.981200e+01	
5  345.13	1.894194e+00	1.431816e-01	1.737264e+00	8.377109e-01	3.291314e-01	-1.336528e+00	-4.935224e-02	6.617875e-01	6.923541e+01	
2  345.079	1.906035e+00	1.424488e-01	1.764537e+00	8.318280e-01	3.086180e-01	-1.317004e+00	-7.652253e-02	6.713326e-01	7.010037e+01	
1  344.914	1.927537e+00	1.411889e-01	1.780305e+00	8.353478e-01	2.927342e-01	-1.303573e+00	-6.943458e-02	6.624511e-01	6.894787e+01	
1  345.061	1.928987e+00	1.437501e-01	1.881638e+00	8.383037e-01	2.629527e-01	-1.283768e+00	-6.295304e-02	6.563068e-01	6.887499e+01	
3  344.322	1.915048e+00	1.419673e-01	1.801935e+00	8.373717e-01	2.916074e-01	-1.316708e+00	-8.990864e-02	6.659970e-01	6.945388e+01	
1  345.653	1.940425e+00	1.394716e-01	1.854823e+00	8.368801e-01	2.865408e-01	-1.274559e+00	-1.297809e-01	6.775739e-01	7.019624e+01	
1  344.237	1.969514e+00	1.381686e-01	1.770266e+00	8.424324e-01	2.662173e-01	-1.235111e+00	-1.393195e-01	6.743619e-01	6.962635e+01	
1  343.9	1.954914e+00	1.359807e-01	1.733729e+00	8.433103e-01	2.451856e-01	-1.276149e+00	-1.701640e-01	6.799343e-01	6.970875e+01	
2  343.981	1.970038e+00	1.343138e-01	1.737281e+00	8.429734e-01	2.309363e-01	-1.238253e+00	-2.123731e-01	6.826778e-01	6.966749e+01	
3  344.269	1.997078e+00	1.340055e-01	1.671465e+00	8.313089e-01	2.507649e-01	-1.253443e+00	-1.376050e-01	6.841616e-01	6.982236e+01	
2  343.556	1.997195e+00	1.360914e-01	1.716659e+00	8.299529e-01	2.493659e-01	-1.235912e+00	-2.118015e-01	6.757193e-01	6.937291e+01	
1  344.2	1.998847e+00	1.341797e-01	1.695109e+00	8.287030e-01	2.497590e-01	-1.192297e+00	-2.753126e-01	6.814134e-01	6.956386e+01	
2  343.804	2.028841e+00	1.366947e-01	1.652727e+00	8.264995e-01	2.627286e-01	-1.169884e+00	-2.747881e-01	6.723215e-01	6.921536e+01	
2  344.812	2.029737e+00	1.363420e-01	1.587250e+00	8.290448e-01	2.551432e-01	-1.194897e+00	-3.442170e-01	6.646511e-01	6.834426e+01	
6  343.376	2.015184e+00	1.357588e-01	1.642052e+00	8.276803e-01	2.510107e-01	-1.152938e+00	-3.378399e-01	6.677624e-01	6.850363e+01	
1  343.393	2.014085e+00	1.331144e-01	1.670068e+00	8.214892e-01	2.468117e-01	-1.145718e+00	-3.991047e-01	6.719719e-01	6.835216e+01	
4  343.176	1.998488e+00	1.343427e-01	1.684645e+00	8.251585e-01	2.541331e-01	-1.189984e+00	-3.683370e-01	6.762224e-01	6.903962e+01	
4  343.767	1.998071e+00	1.322027e-01	1.602463e+00	8.325914e-01	2.603888e-01	-1.203955e+00	-4.131408e-01	6.856828e-01	6.958244e+01	
1  344.089	2.007452e+00	1.321260e-01	1.608631e+00	8.346588e-01	2.506469e-01	-1.266028e+00	-3.451136e-01	6.826678e-01	6.925498e+01	
5  345.722	1.973381e+00	1.327377e-01	1.547388e+00	8.376679e-01	2.351939e-01	-1.211345e+00	-4.097088e-01	6.899960e-01	7.013111e+01	
5  343.708	1.965596e+00	1.313079e-01	1.527246e+00	8.435299e-01	2.551586e-01	-1.229570e+00	-4.779119e-01	6.879127e-01	6.955022e+01	
1  343.22	1.947799e+00	1.320034e-01	1.505763e+00	8.475142e-01	2.638148e-01	-1.208155e+00	-4.268444e-01	6.825283e-01	6.907599e+01	
5  343.198	1.946428e+00	1.308508e-01	1.411205e+00	8.350448e-01	2.706168e-01	-1.194152e+00	-4.079109e-01	6.843280e-01	6.900542e+01	
8  343.202	1.975450e+00	1.310754e-01	1.351861e+00	8.330560e-01	2.700066e-01	-1.185759e+00	-4.266177e-01	6.809569e-01	6.875733e+01	
5  344.932	2.003430e+00	1.300741e-01	1.430517e+00	8.310694e-01	2.843430e-01	-1.223292e+00	-4.782936e-01	6.808614e-01	6.858243e+01	
1  345.197	2.022735e+00	1.289959e-01	1.377437e+00	8.279285e-01	3.043494e-01	-1.285924e+00	-5.433196e-01	6.954890e-01	7.000301e+01	
1  346.544	2.002486e+00	1.269712e-01	1.455232e+00	8.332106e-01	2.963607e-01	-1.331120e+00	-5.676149e-01	7.018459e-01	7.021541e+01	
6  345.573	1.983830e+00	1.263152e-01	1.454448e+00	8.231235e-01	3.090523e-01	-1.295638e+00	-5.777023e-01	6.996935e-01	6.976255e+01	
1  346.211	1.987547e+00	1.280984e-01	1.362954e+00	8.180122e-01	3.182546e-01	-1.299112e+00	-5.647008e-01	7.019970e-01	7.046642e+01	
4  345.693	1.980994e+00	1.271062e-01	1.349549e+00	8.269198e-01	3.319832e-01	-1.275442e+00	-6.127637e-01	7.022710e-01	7.024643e+01	
1  345.746	1.978437e+00	1.287648e-01	1.455059e+00	8.354473e-01	3.215683e-01	-1.194453e+00	-6.846870e-01	6.982858e-01	7.016771e+01	
2  344.627	1.958982e+00	1.285741e-01	1.498243e+00	8.397966e-01	3.386340e-01	-1.150098e+00	-7.104814e-01	6.945188e-01	6.964325e+01	
2  344.749	1.948515e+00	1.295705e-01	1.536829e+00	8.289065e-01	3.423314e-01	-1.049337e+00	-8.263437e-01	6.872655e-01	6.903769e+01	
1  344.917	1.972879e+00	1.292649e-01	1.540061e+00	8.202773e-01	3.171435e-01	-1.127451e+00	-8.119019e-01	6.934182e-01	6.971251e+01	
1  343.919	1.977903e+00	1.310193e-01	1.539707e+00	8.280858e-01	2.984464e-01	-1.130011e+00	-8.461848e-01	6.877316e-01	6.949192e+01	
1  343.27	2.010455e+00	1.325906e-01	1.597648e+00	8.273699e-01	3.106698e-01	-1.081650e+00	-8.245538e-01	6.728325e-01	6.831680e+01	
4  343.178	1.981354e+00	1.300599e-01	1.572185e+00	8.279041e-01	3.071724e-01	-1.074158e+00	-8.508662e-01	6.786104e-01	6.828833e+01	
5  343.256	1.972856e+00	1.314874e-01	1.528150e+00	8.275671e-01	3.183758e-01	-1.081594e+00	-9.056458e-01	6.821772e-01	6.897731e+01	
2  343.464	1.966266e+00	1.326601e-01	1.463058e+00	8.216007e-01	2.954872e-01	-1.113920e+00	-8.920964e-01	6.752891e-01	6.849107e+01	
2  343.748	1.996035e+00	1.299701e-01	1.455393e+00	8.179969e-01	2.786946e-01	-1.011333e+00	-9.009885e-01	6.816677e-01	6.862851e+01	
1  343.751	2.007501e+00	1.321233e-01	1.435141e+00	8.173348e-01	2.669841e-01	-9.739443e-01	-8.873198e-01	6.721824e-01	6.813791e+01	
3  343.92	2.032577e+00	1.315604e-01	1.419320e+00	8.122051e-01	2.647670e-01	-9.488842e-01	-8.978341e-01	6.688583e-01	6.772549e+01	
3  344.424	2.042271e+00	1.299265e-01	1.429810e+00	8.073564e-01	2.473631e-01	-9.309534e-01	-8.497551e-01	6.704620e-01	6.754572e+01	
5  345.762	2.065451e+00	1.349092e-01	1.393662e+00	8.111139e-01	2.398971e-01	-9.865410e-01	-8.556030e-01	6.734242e-01	6.901796e+01	
5  344.33	2.024016e+00	1.362362e-01	1.435909e+00	8.143062e-01	2.490759e-01	-9.911688e-01	-8.182133e-01	6.666037e-01	6.850843e+01	
4  344.7	2.055486e+00	1.335255e-01	1.418427e+00	8.136392e-01	2.749511e-01	-9.703087e-01	-8.392997e-01	6.602249e-01	6.734075e+01	
1  344.872	2.050403e+00	1.328994e-01	1.360711e+00	8.126966e-01	2.800740e-01	-9.970090e-01	-7.861257e-01	6.617349e-01	6.734245e+01	
1  343.413	2.043806e+00	1.355782e-01	1.318482e+00	8.159236e-01	2.660825e-01	-1.088642e+00	-8.196383e-01	6.717709e-01	6.894398e+01	
2  343.32	2.025934e+00	1.367125e-01	1.314011e+00	8.178642e-01	2.685638e-01	-1.069230e+00	-8.135667e-01	6.667843e-01	6.863539e+01	
2  343.746	2.023383e+00	1.360279e-01	1.227022e+00	8.190998e-01	2.542282e-01	-9.818044e-01	-8.803445e-01	6.634845e-01	6.814340e+01	
3  343.238	2.027906e+00	1.355998e-01	1.225269e+00	8.096860e-01	2.706887e-01	-1.039097e+00	-9.120778e-01	6.673598e-01	6.845518e+01	
3  343.679	2.023767e+00	1.356735e-01	1.171493e+00	8.035102e-01	2.768641e-01	-1.039131e+00	-8.827810e-01	6.712642e-01	6.886763e+01	
1  343.445	2.015492e+00	1.356286e-01	1.146034e+00	8.113479e-01	3.008042e-01	-1.023656e+00	-8.901575e-01	6.688884e-01	6.859201e+01	
3  343.407	2.017440e+00	1.375426e-01	1.107446e+00	8.133529e-01	3.215785e-01	-1.037595e+00	-8.760571e-01	6.628128e-01	6.839175e+01	
1  344.072	2.039068e+00	1.387634e-01	1.119176e+00	8.104813e-01	3.401097e-01	-1.008869e+00	-8.531936e-01	6.552372e-01	6.794362e+01	
4  343.411	2.023436e+00	1.359796e-01	1.135375e+00	8.032283e-01	3.295385e-01	-1.025067e+00	-8.751560e-01	6.635440e-01	6.813900e+01	
2  343.334	2.041615e+00	1.356140e-01	1.212326e+00	8.095877e-01	3.223893e-01	-1.058517e+00	-8.847954e-01	6.699372e-01	6.875527e+01	
4  343.193	2.026413e+00	1.328807e-01	1.166943e+00	8.119425e-01	3.101846e-01	-1.099058e+00	-8.740386e-01	6.760812e-01	6.875955e+01	
3  343.269	2.045039e+00	1.336267e-01	1.313162e+00	8.155922e-01	2.758610e-01	-1.064756e+00	-8.745018e-01	6.752862e-01	6.888406e+01	
2  343.956	2.064496e+00	1.312935e-01	1.331262e+00	8.175478e-01	2.736265e-01	-1.067183e+00	-8.761195e-01	6.724523e-01	6.810774e+01	
2  343.286	2.073365e+00	1.304376e-01	1.159554e+00	8.170884e-01	2.695219e-01	-1.016186e+00	-8.470979e-01	6.785189e-01	6.857358e+01	
1  343.332	2.080147e+00	1.333162e-01	1.169153e+00	8.140799e-01	2.608820e-01	-1.042842e+00	-8.546279e-01	6.700195e-01	6.834111e+01	
1  344.053	2.100840e+00	1.336105e-01	1.095191e+00	8.076237e-01	2.593963e-01	-1.012032e+00	-8.226875e-01	6.734518e-01	6.881097e+01	
2  344.599	2.123415e+00	1.351545e-01	1.049678e+00	8.103434e-01	2.414584e-01	-1.015140e+00	-8.744108e-01	6.605521e-01	6.787598e+01	
1  344.939	2.121325e+00	1.379884e-01	1.048913e+00	8.124324e-01	2.373750e-01	-1.056904e+00	-8.404446e-01	6.680406e-01	6.925184e+01	
1  348.07	2.157372e+00	1.382739e-01	9.979930e-01	8.156655e-01	2.168092e-01	-1.115852e+00	-8.192289e-01	6.560552e-01	6.817242e+01	
1  347.533	2.160987e+00	1.432808e-01	9.536745e-01	8.204657e-01	1.897062e-01	-1.076180e+00	-8.550037e-01	6.469500e-01	6.834079e+01	
1  346.479	2.131597e+00	1.421760e-01	1.001797e+00	8.278087e-01	1.804918e-01	-1.100248e+00	-8.469932e-01	6.526003e-01	6.860149e+01	
3  346.668	2.112394e+00	1.420516e-01	8.921284e-01	8.309412e-01	1.585139e-01	-1.142882e+00	-8.579074e-01	6.565616e-01	6.892918e+01	
3  346.984	2.128869e+00	1.444586e-01	8.623486e-01	8.317946e-01	1.538217e-01	-1.092754e+00	-8.708004e-01	6.572492e-01	6.953988e+01	
2  346.136	2.133488e+00	1.438446e-01	8.900641e-01	8.204427e-01	1.506413e-01	-1.065079e+00	-8.025389e-01	6.488407e-01	6.858450e+01	
5  346.778	2.137295e+00	1.449303e-01	8.910118e-01	8.255459e-01	1.464956e-01	-1.102524e+00	-8.036981e-01	6.532427e-01	6.925283e+01	
2  347.276	2.141615e+00	1.451638e-01	8.110753e-01	8.174026e-01	1.259529e-01	-1.123013e+00	-8.060394e-01	6.507436e-01	6.906200e+01	
1  347.442	2.155893e+00	1.462495e-01	9.235640e-01	8.154383e-01	1.204724e-01	-1.077973e+00	-8.188597e-01	6.452680e-01	6.877914e+01	
1  347.008	2.145415e+00	1.452521e-01	9.763514e-01	8.140616e-01	1.069466e-01	-1.104911e+00	-7.662297e-01	6.492056e-01	6.893657e+01	
1  348.742	2.143559e+00	1.462304e-01	1.009407e+00	8.150239e-01	9.849344e-02	-1.078617e+00	-7.429264e-01	6.553732e-01	6.975060e+01	
4  348.057	2.148703e+00	1.468217e-01	1.048882e+00	8.132320e-01	1.252840e-01	-1.132045e+00	-7.015963e-01	6.528417e-01	6.962890e+01	
1  347.778	2.129024e+00	1.468459e-01	9.254212e-01	8.212582e-01	1.040619e-01	-1.147953e+00	-7.652430e-01	6.515688e-01	6.946595e+01	
1  347.858	2.120821e+00	1.477005e-01	9.099911e-01	8.221697e-01	9.970444e-02	-1.138144e+00	-7.935923e-01	6.497076e-01	6.944015e+01	
5  348.187	2.144273e+00	1.453873e-01	8.933203e-01	8.225530e-01	1.178022e-01	-1.124938e+00	-7.791549e-01	6.584127e-01	6.988536e+01	
1  348.46	2.145293e+00	1.442087e-01	9.756135e-01	8.181936e-01	4.881407e-02	-1.130508e+00	-7.099656e-01	6.626111e-01	7.007218e+01	
3  345.499	2.146590e+00	1.402268e-01	9.695715e-01	8.180934e-01	4.718748e-02	-1.076879e+00	-6.939634e-01	6.625241e-01	6.921877e+01	
1  344.742	2.101346e+00	1.392620e-01	9.482427e-01	8.203939e-01	3.802179e-02	-1.062571e+00	-6.785626e-01	6.552648e-01	6.818530e+01	
5  344.79	2.116059e+00	1.391608e-01	8.885244e-01	8.133446e-01	3.906897e-02	-1.008761e+00	-7.409415e-01	6.534526e-01	6.801652e+01	
1  344.616	2.099633e+00	1.387720e-01	8.447503e-01	8.166031e-01	6.358539e-02	-1.016206e+00	-7.127267e-01	6.604331e-01	6.859346e+01	
1  345.52	2.105261e+00	1.401220e-01	9.843753e-01	8.247983e-01	6.886132e-02	-9.873431e-01	-7.389194e-01	6.477159e-01	6.763972e+01	
1  345.351	2.073314e+00	1.399338e-01	9.819341e-01	8.211622e-01	1.025580e-01	-9.753939e-01	-7.018032e-01	6.478753e-01	6.754839e+01	
3  344.85	2.083967e+00	1.415494e-01	1.060011e+00	8.190041e-01	9.522936e-02	-1.047124e+00	-7.610038e-01	6.571343e-01	6.882028e+01	
1  345.794	2.086889e+00	1.438753e-01	1.139559e+00	8.182539e-01	9.446432e-02	-9.893230e-01	-7.285578e-01	6.466355e-01	6.828001e+01	
1  348.145	2.096348e+00	1.424968e-01	1.216254e+00	8.207088e-01	6.614305e-02	-9.889529e-01	-7.054916e-01	6.577995e-01	6.911397e+01	
4  345.455	2.075883e+00	1.386954e-01	1.227236e+00	8.175080e-01	6.646693e-02	-9.504509e-01	-7.036827e-01	6.495700e-01	6.745551e+01	
2  345.736	2.090251e+00	1.364505e-01	1.189650e+00	8.122547e-01	7.464691e-02	-9.811910e-01	-7.165375e-01	6.520840e-01	6.725124e+01	
1  343.615	2.058130e+00	1.364461e-01	1.259527e+00	8.186047e-01	7.605905e-02	-1.036282e+00	-7.237151e-01	6.648292e-01	6.844704e+01	
2  343.709	2.066473e+00	1.329742e-01	1.334771e+00	8.254198e-01	6.921112e-02	-1.003986e+00	-7.041160e-01	6.705710e-01	6.829198e+01	
1  343.739	2.071616e+00	1.311413e-01	1.338621e+00	8.295103e-01	7.258628e-02	-1.018455e+00	-6.818793e-01	6.694204e-01	6.777664e+01	
1  343.867	2.073403e+00	1.365613e-01	1.345610e+00	8.329633e-01	7.103740e-02	-1.026814e+00	-7.370482e-01	6.653577e-01	6.855947e+01	
5  344.838	2.090331e+00	1.347325e-01	1.374745e+00	8.366867e-01	7.388945e-02	-9.450695e-01	-7.438512e-01	6.634651e-01	6.800483e+01	
1  345.216	2.026195e+00	1.354878e-01	1.412137e+00	8.425374e-01	7.227171e-02	-9.362704e-01	-7.565537e-01	6.556919e-01	6.725740e+01	
1  345.472	2.007405e+00	1.361636e-01	1.438162e+00	8.463743e-01	8.062457e-02	-9.567034e-01	-7.564083e-01	6.530124e-01	6.710205e+01	
7  344.617	2.029321e+00	1.344622e-01	1.505867e+00	8.383164e-01	1.040756e-01	-9.589959e-01	-7.031738e-01	6.609238e-01	6.755761e+01	
4  344.187	2.017719e+00	1.340717e-01	1.495093e+00	8.402651e-01	1.009895e-01	-9.844933e-01	-7.860217e-01	6.617467e-01	6.752896e+01	
6  345.061	2.012096e+00	1.338258e-01	1.521720e+00	8.314324e-01	9.138037e-02	-9.505000e-01	-8.080143e-01	6.587106e-01	6.716205e+01	
6  345.444	2.012880e+00	1.328072e-01	1.568521e+00	8.440397e-01	9.041336e-02	-9.365421e-01	-8.581320e-01	6.593074e-01	6.699981e+01	
2  345.242	2.001321e+00	1.360513e-01	1.440979e+00	8.506832e-01	9.306961e-02	-9.439760e-01	-9.411376e-01	6.666303e-01	6.842093e+01	
3  345.273	1.987281e+00	1.362696e-01	1.338429e+00	8.585079e-01	1.233917e-01	-9.651146e-01	-9.256978e-01	6.684635e-01	6.862697e+01	
2  343.78	1.965868e+00	1.352410e-01	1.215732e+00	8.603040e-01	7.986761e-02	-1.013662e+00	-9.424471e-01	6.717242e-01	6.869195e+01	
2  343.57	1.955469e+00	1.326567e-01	1.069276e+00	8.586351e-01	4.763668e-02	-1.000328e+00	-9.739589e-01	6.684692e-01	6.775817e+01	
2  343.047	1.973742e+00	1.346308e-01	1.074938e+00	8.606063e-01	2.287458e-02	-1.048096e+00	-9.865950e-01	6.721679e-01	6.862039e+01	
2  344.073	1.991564e+00	1.378032e-01	1.120099e+00	8.550490e-01	2.950194e-02	-1.027836e+00	-9.254055e-01	6.677480e-01	6.889821e+01	
1  343.397	1.984014e+00	1.379419e-01	1.082592e+00	8.500485e-01	2.158283e-02	-1.067447e+00	-9.056412e-01	6.628605e-01	6.841070e+01	
2  343.087	1.963394e+00	1.346106e-01	9.848849e-01	8.556068e-01	2.451958e-02	-1.107983e+00	-8.355908e-01	6.727783e-01	6.865684e+01	
1  343.35	1.955032e+00	1.319395e-01	9.770828e-01	8.409325e-01	3.993169e-02	-1.107273e+00	-8.860618e-01	6.767981e-01	6.846283e+01	
2  343.435	1.950011e+00	1.333044e-01	8.177763e-01	8.451476e-01	2.871913e-02	-1.044029e+00	-8.804002e-01	6.764713e-01	6.872451e+01	
3  343.266	1.933936e+00	1.330177e-01	8.354948e-01	8.412780e-01	3.520414e-02	-1.132146e+00	-9.157718e-01	6.806526e-01	6.907161e+01	
1  343.023	1.972578e+00	1.302418e-01	8.593161e-01	8.435544e-01	2.807094e-02	-1.073079e+00	-8.991249e-01	6.804891e-01	6.851029e+01	
1  343.396	1.993554e+00	1.331867e-01	8.982579e-01	8.372265e-01	1.009353e-02	-1.039985e+00	-8.993778e-01	6.764323e-01	6.879179e+01	
3  343.396	1.983924e+00	1.381851e-01	9.820258e-01	8.404708e-01	2.203969e-03	-1.066372e+00	-9.047264e-01	6.661640e-01	6.880111e+01	
4  343.81	1.961713e+00	1.370667e-01	1.026010e+00	8.344792e-01	4.366057e-03	-1.104175e+00	-8.542339e-01	6.639552e-01	6.828313e+01	
6  343.608	1.950693e+00	1.384074e-01	9.865231e-01	8.384459e-01	1.369935e-02	-1.145495e+00	-8.005065e-01	6.711427e-01	6.929581e+01	
1  343.956	1.958508e+00	1.395624e-01	9.505809e-01	8.456254e-01	8.641915e-03	-1.179972e+00	-7.676714e-01	6.670086e-01	6.913267e+01	
1  344.949	1.939017e+00	1.389311e-01	8.963451e-01	8.432067e-01	4.395336e-02	-1.163097e+00	-8.506853e-01	6.759429e-01	6.989706e+01	
2  343.575	1.927365e+00	1.382512e-01	9.140975e-01	8.395232e-01	2.517715e-02	-1.159936e+00	-8.218432e-01	6.678053e-01	6.886177e+01	
4  343.165	1.928585e+00	1.367358e-01	9.272208e-01	8.367945e-01	7.252099e-03	-1.121128e+00	-8.505651e-01	6.723716e-01	6.900834e+01	
12  343.322	1.946549e+00	1.349006e-01	9.152709e-01	8.362701e-01	2.252098e-02	-1.134756e+00	-7.586168e-01	6.776071e-01	6.919635e+01	
12  344.959	1.944265e+00	1.340400e-01	8.826358e-01	8.534024e-01	7.205947e-03	-1.114174e+00	-7.242548e-01	6.660869e-01	6.779739e+01	
6  344.579	1.962786e+00	1.315511e-01	8.798874e-01	8.505986e-01	2.054820e-02	-1.072176e+00	-7.285146e-01	6.841290e-01	6.918163e+01	
1  344.434	1.964514e+00	1.332532e-01	9.456767e-01	8.470182e-01	5.242647e-02	-1.022369e+00	-6.855542e-01	6.747813e-01	6.856675e+01	
1  344.132	1.968850e+00	1.305197e-01	9.131433e-01	8.483840e-01	4.592240e-02	-1.088912e+00	-6.876368e-01	6.858710e-01	6.915009e+01	
5  343.421	1.939662e+00	1.303181e-01	1.055742e+00	8.427774e-01	5.898692e-02	-1.083810e+00	-6.790968e-01	6.770633e-01	6.808845e+01	
6  344.342	1.957201e+00	1.325249e-01	1.097295e+00	8.345575e-01	6.259538e-02	-1.112945e+00	-6.168006e-01	6.834892e-01	6.932117e+01	
1  343.176	1.924332e+00	1.324254e-01	1.075519e+00	8.251365e-01	1.113429e-01	-1.087861e+00	-6.712924e-01	6.769351e-01	6.851775e+01	
5  343.4	1.920715e+00	1.297372e-01	1.142032e+00	8.251645e-01	1.195843e-01	-1.093544e+00	-6.157998e-01	6.808533e-01	6.831512e+01	
1  343.337	1.916784e+00	1.293727e-01	1.278193e+00	8.180117e-01	1.107727e-01	-1.161157e+00	-6.310756e-01	6.865246e-01	6.883682e+01	
11  343.456	1.914709e+00	1.291599e-01	1.295911e+00	8.250304e-01	1.030630e-01	-1.149414e+00	-6.233374e-01	6.841916e-01	6.852814e+01	
3  343.466	1.931055e+00	1.303720e-01	1.341156e+00	8.363056e-01	8.936478e-02	-1.175867e+00	-5.930617e-01	6.825394e-01	6.866583e+01	
2  343.001	1.934776e+00	1.340838e-01	1.338369e+00	8.325096e-01	1.088308e-01	-1.133551e+00	-5.712104e-01	6.750613e-01	6.871581e+01	
2  343.004	1.921314e+00	1.348621e-01	1.279469e+00	8.360734e-01	1.146144e-01	-1.137890e+00	-5.547203e-01	6.729885e-01	6.864120e+01	
4  343.99	1.903178e+00	1.320525e-01	1.360860e+00	8.365095e-01	1.434711e-01	-1.047925e+00	-6.048076e-01	6.745783e-01	6.813754e+01	
7  343.792	1.904066e+00	1.355108e-01	1.345532e+00	8.389157e-01	1.466630e-01	-1.053862e+00	-5.706802e-01	6.653227e-01	6.795531e+01	
4  346.351	1.919163e+00	1.325134e-01	1.320499e+00	8.309144e-01	1.572021e-01	-1.067117e+00	-5.309253e-01	6.628151e-01	6.707582e+01	
1  344.041	1.935016e+00	1.320005e-01	1.293909e+00	8.340592e-01	1.606384e-01	-1.072121e+00	-5.427897e-01	6.699054e-01	6.771313e+01	
4  344.342	1.923487e+00	1.324285e-01	1.221920e+00	8.234677e-01	1.408346e-01	-1.050415e+00	-5.325816e-01	6.679467e-01	6.758285e+01	
6  343.848	1.922707e+00	1.342249e-01	1.169225e+00	8.148568e-01	1.429807e-01	-1.058389e+00	-5.908315e-01	6.722776e-01	6.842789e+01	
1  343.705	1.942851e+00	1.344874e-01	1.222210e+00	8.131492e-01	1.444365e-01	-1.065433e+00	-6.076446e-01	6.654807e-01	6.783145e+01	
2  344.171	1.944315e+00	1.394970e-01	1.262419e+00	8.186681e-01	1.227467e-01	-1.095241e+00	-6.092364e-01	6.665619e-01	6.904134e+01	
1  344.062	1.952052e+00	1.387897e-01	1.229161e+00	8.182435e-01	1.252391e-01	-1.130327e+00	-6.005629e-01	6.704157e-01	6.930606e+01	
5  343.425	1.969312e+00	1.382663e-01	1.179452e+00	8.220271e-01	1.151427e-01	-1.123449e+00	-6.061289e-01	6.680784e-01	6.898506e+01	
2  344.278	1.984902e+00	1.368625e-01	1.207963e+00	8.229430e-01	1.145762e-01	-1.097380e+00	-6.910369e-01	6.736253e-01	6.929346e+01	
6  343.727	1.994749e+00	1.371753e-01	1.255627e+00	8.211037e-01	1.281216e-01	-1.130348e+00	-6.522010e-01	6.725478e-01	6.927007e+01	
2  343.495	1.970248e+00	1.354652e-01	1.269527e+00	8.226141e-01	1.175043e-01	-1.128503e+00	-6.786358e-01	6.681943e-01	6.838466e+01	
2  342.998	1.935168e+00	1.348532e-01	1.337626e+00	8.215800e-01	1.087365e-01	-1.106644e+00	-6.698738e-01	6.726343e-01	6.863292e+01	
