1  514.114	7.849088e+01	2.792365e+00	1.728266e-01	-7.503112e+07	-5.304874e+10	-1.024995e+00	3.258500e-01	
1  514.421	7.841652e+01	2.797299e+00	1.752830e-01	-1.553805e+08	-5.475999e+10	-1.029661e+00	3.305432e-01	
3  513.678	7.872113e+01	2.973278e+00	1.742395e-01	-1.177270e+08	-5.356653e+10	-1.062540e+00	3.291460e-01	
1  513.83	7.863948e+01	2.888078e+00	1.676254e-01	-1.147249e+08	-5.570266e+10	-1.027711e+00	3.177569e-01	
2  514.161	7.859134e+01	2.953102e+00	1.657375e-01	-4.250827e+07	-5.523378e+10	-1.024830e+00	3.161425e-01	
2  513.936	7.883390e+01	2.978719e+00	1.625236e-01	-6.694864e+07	-5.515192e+10	-1.042729e+00	3.094408e-01	
1  514.282	7.885944e+01	2.738443e+00	1.682097e-01	-7.915937e+07	-5.445760e+10	-1.066116e+00	3.145202e-01	
2  514.295	7.877734e+01	2.541489e+00	1.648726e-01	-1.423409e+08	-5.531407e+10	-1.034119e+00	3.066250e-01	
2  514.162	7.879709e+01	2.846690e+00	1.703355e-01	-1.064994e+08	-5.586425e+10	-1.068845e+00	3.201852e-01	
4  513.926	7.881280e+01	2.723276e+00	1.671547e-01	-9.597092e+07	-5.588222e+10	-1.048168e+00	3.129499e-01	
2  513.685	7.887096e+01	3.259070e+00	1.549088e-01	-1.527414e+08	-5.913904e+10	-1.021362e+00	3.014157e-01	
1  513.947	7.895789e+01	3.373986e+00	1.535957e-01	-7.333984e+07	-5.728232e+10	-1.037412e+00	3.004894e-01	
7  513.547	7.907087e+01	3.239389e+00	1.620215e-01	-4.331791e+07	-5.623115e+10	-1.067876e+00	3.109551e-01	
4  513.501	7.908345e+01	2.976927e+00	1.605112e-01	-4.152543e+07	-5.887550e+10	-1.048134e+00	3.042446e-01	
1  513.533	7.902639e+01	3.307673e+00	1.621693e-01	-4.940434e+07	-5.864072e+10	-1.066290e+00	3.126353e-01	
2  513.477	7.914365e+01	3.477124e+00	1.721700e-01	-3.171650e+07	-5.880987e+10	-1.123067e+00	3.303808e-01	
1  513.529	7.905274e+01	3.519958e+00	1.661807e-01	-2.418485e+07	-6.008598e+10	-1.094738e+00	3.222426e-01	
1  514.083	7.909245e+01	3.303300e+00	1.616354e-01	-6.138557e+07	-5.971586e+10	-1.086022e+00	3.111899e-01	
2  513.679	7.913302e+01	3.061130e+00	1.735745e-01	-5.853188e+07	-6.004074e+10	-1.121022e+00	3.260694e-01	
1  513.76	7.892532e+01	3.126162e+00	1.653345e-01	-8.313161e+07	-6.073016e+10	-1.067643e+00	3.156038e-01	
1  513.86	7.887709e+01	2.795022e+00	1.539852e-01	-1.134374e+08	-5.991254e+10	-1.003760e+00	2.924256e-01	
2  513.486	7.894231e+01	2.889750e+00	1.562126e-01	-1.700384e+08	-6.184033e+10	-1.011477e+00	2.970370e-01	
1  513.442	7.883615e+01	3.008631e+00	1.573319e-01	-1.910083e+08	-6.147942e+10	-1.002788e+00	3.015511e-01	
8  513.503	7.890545e+01	3.107632e+00	1.615176e-01	-1.772675e+08	-6.092998e+10	-1.039674e+00	3.093346e-01	
2  513.407	7.896941e+01	3.033683e+00	1.634791e-01	-9.011593e+07	-6.036736e+10	-1.041936e+00	3.107934e-01	
1  513.483	7.916569e+01	3.199511e+00	1.646926e-01	-7.068834e+07	-5.903387e+10	-1.078098e+00	3.138364e-01	
1  513.552	7.904999e+01	3.209426e+00	1.612439e-01	-4.698817e+07	-5.962357e+10	-1.061461e+00	3.093955e-01	
2  513.484	7.913172e+01	3.238569e+00	1.610485e-01	-1.188167e+08	-5.886941e+10	-1.063517e+00	3.089100e-01	
1  513.831	7.916746e+01	3.125453e+00	1.486194e-01	-1.550197e+08	-5.761436e+10	-1.022113e+00	2.869953e-01	
1  513.774	7.909926e+01	3.418608e+00	1.425011e-01	-2.541375e+08	-6.156955e+10	-1.000854e+00	2.823971e-01	
4  513.555	7.906803e+01	3.304986e+00	1.483105e-01	-2.318934e+08	-6.257160e+10	-1.009288e+00	2.900952e-01	
8  513.439	7.896081e+01	3.546141e+00	1.515247e-01	-2.110475e+08	-6.355179e+10	-1.017563e+00	2.999068e-01	
2  513.465	7.900642e+01	3.198306e+00	1.537379e-01	-3.013413e+08	-6.462023e+10	-1.018386e+00	2.975336e-01	
6  513.509	7.886050e+01	3.029202e+00	1.546129e-01	-2.903855e+08	-6.526921e+10	-1.002383e+00	2.973237e-01	
1  513.428	7.898258e+01	2.871423e+00	1.604212e-01	-2.915601e+08	-6.603640e+10	-1.022598e+00	3.031868e-01	
1  513.651	7.899746e+01	2.876623e+00	1.627147e-01	-1.875645e+08	-6.321422e+10	-1.021591e+00	3.068310e-01	
3  513.699	7.898101e+01	2.898250e+00	1.585418e-01	-1.977049e+08	-6.530386e+10	-1.002735e+00	3.006160e-01	
1  514.093	7.904958e+01	2.455128e+00	1.689791e-01	-1.151743e+08	-6.633669e+10	-1.025626e+00	3.097063e-01	
2  513.737	7.906382e+01	2.575226e+00	1.644294e-01	-6.407416e+07	-6.380866e+10	-1.022356e+00	3.042376e-01	
1  513.617	7.912008e+01	2.619349e+00	1.709674e-01	-6.854596e+07	-6.383887e+10	-1.061350e+00	3.149542e-01	
1  513.479	7.894790e+01	2.366745e+00	1.667704e-01	-4.846648e+07	-6.427503e+10	-1.018666e+00	3.055428e-01	
3  513.589	7.901450e+01	2.457975e+00	1.679357e-01	-1.120159e+08	-6.689672e+10	-1.029897e+00	3.083556e-01	
1  513.832	7.902836e+01	2.348881e+00	1.780804e-01	-6.574165e+07	-6.879122e+10	-1.061289e+00	3.227441e-01	
1  513.566	7.901087e+01	2.412454e+00	1.795813e-01	-7.744756e+07	-7.059311e+10	-1.076484e+00	3.263095e-01	
2  513.589	7.908105e+01	2.374241e+00	1.848509e-01	-7.188989e+07	-7.039420e+10	-1.105531e+00	3.335459e-01	
4  513.494	7.906164e+01	2.447798e+00	1.811170e-01	-2.261583e+07	-6.834827e+10	-1.094587e+00	3.289129e-01	
3  513.451	7.904404e+01	2.663649e+00	1.746895e-01	-2.250556e+07	-6.408260e+10	-1.076660e+00	3.222267e-01	
2  513.549	7.900110e+01	2.525231e+00	1.861148e-01	-9.779875e+06	-6.201281e+10	-1.110995e+00	3.386657e-01	
1  513.862	7.912897e+01	2.439232e+00	1.973640e-01	-2.203244e+07	-6.315760e+10	-1.162800e+00	3.541645e-01	
4  513.913	7.917335e+01	2.082280e+00	2.056432e-01	-4.940751e+06	-6.108935e+10	-1.189772e+00	3.612809e-01	
6  513.823	7.927375e+01	2.449760e+00	1.923786e-01	-2.949048e+07	-5.976197e+10	-1.160798e+00	3.451065e-01	
3  513.649	7.916128e+01	2.666066e+00	1.830520e-01	-4.074530e+07	-6.224871e+10	-1.118687e+00	3.346564e-01	
1  513.594	7.922748e+01	2.919603e+00	1.834569e-01	-1.086208e+07	-6.140027e+10	-1.144384e+00	3.387815e-01	
1  513.622	7.926926e+01	3.173647e+00	1.742498e-01	-3.091262e+07	-6.146441e+10	-1.120686e+00	3.278149e-01	
2  513.722	7.925160e+01	3.161612e+00	1.830761e-01	-2.155266e+07	-5.824513e+10	-1.151214e+00	3.418221e-01	
4  513.681	7.931937e+01	3.188551e+00	1.652571e-01	-1.038909e+07	-5.957929e+10	-1.102578e+00	3.133445e-01	
5  513.608	7.930053e+01	2.953048e+00	1.711539e-01	-4.949666e+07	-6.089609e+10	-1.111877e+00	3.191254e-01	
2  513.91	7.931829e+01	2.833145e+00	1.616631e-01	-5.607953e+07	-6.020224e+10	-1.080861e+00	3.019913e-01	
3  514.266	7.918395e+01	2.702442e+00	1.532563e-01	-7.102735e+07	-5.817204e+10	-1.036222e+00	2.875245e-01	
1  514.79	7.923552e+01	2.220471e+00	1.515313e-01	-1.592142e+07	-5.552612e+10	-1.021219e+00	2.767261e-01	
1  515.439	7.919714e+01	2.026590e+00	1.389125e-01	2.004870e+07	-5.426660e+10	-9.645709e-01	2.537845e-01	
1  515.913	7.932225e+01	2.045922e+00	1.391601e-01	2.549989e+07	-5.606017e+10	-9.823491e-01	2.536853e-01	
1  517.368	7.918421e+01	1.963519e+00	1.276993e-01	8.893201e+07	-5.436398e+10	-9.334051e-01	2.349780e-01	
3  517.329	7.937534e+01	1.903900e+00	1.342428e-01	6.822540e+07	-5.448360e+10	-9.739973e-01	2.432872e-01	
2  517.497	7.950508e+01	2.219960e+00	1.287569e-01	1.562066e+08	-5.416804e+10	-9.756487e-01	2.388153e-01	
1  516.875	7.951629e+01	2.467404e+00	1.287189e-01	1.065092e+08	-5.468709e+10	-9.805774e-01	2.426014e-01	
1  515.971	7.940675e+01	2.253648e+00	1.297117e-01	3.347400e+07	-5.501986e+10	-9.573823e-01	2.414556e-01	
1  516.472	7.940325e+01	2.286755e+00	1.322073e-01	1.226065e+08	-5.381393e+10	-9.753994e-01	2.459603e-01	
3  515.8	7.935332e+01	2.582775e+00	1.343430e-01	1.005677e+08	-5.439246e+10	-9.857630e-01	2.543624e-01	
1  514.792	7.913786e+01	3.081720e+00	1.340611e-01	1.371271e+08	-5.506257e+10	-9.748052e-01	2.632661e-01	
2  515.531	7.915396e+01	2.765289e+00	1.353611e-01	2.181122e+08	-5.357066e+10	-9.780313e-01	2.601834e-01	
2  515.256	7.909539e+01	3.084665e+00	1.348122e-01	2.212310e+08	-5.605837e+10	-9.804659e-01	2.647965e-01	
8  515.729	7.914587e+01	3.191437e+00	1.319180e-01	2.188684e+08	-5.415234e+10	-9.829291e-01	2.615430e-01	
5  516.433	7.918754e+01	3.557214e+00	1.288829e-01	2.182205e+08	-5.314091e+10	-9.964818e-01	2.622610e-01	
3  516.046	7.912760e+01	3.860974e+00	1.248499e-01	2.733800e+08	-5.217476e+10	-9.829282e-01	2.610686e-01	
6  515.193	7.920752e+01	3.837471e+00	1.250813e-01	3.600974e+08	-5.217962e+10	-9.803953e-01	2.605362e-01	
6  514.808	7.918413e+01	3.792126e+00	1.295836e-01	4.349095e+08	-5.164594e+10	-9.902252e-01	2.671475e-01	
6  514.54	7.916155e+01	3.602175e+00	1.344193e-01	4.120150e+08	-5.156722e+10	-9.965795e-01	2.719854e-01	
3  514.679	7.908972e+01	3.678096e+00	1.350378e-01	3.765324e+08	-5.002634e+10	-9.981802e-01	2.746821e-01	
6  514.466	7.904954e+01	3.527188e+00	1.379704e-01	2.888238e+08	-5.268254e+10	-9.970695e-01	2.772396e-01	
22  514.191	7.889730e+01	3.914413e+00	1.363748e-01	2.809142e+08	-5.066636e+10	-9.862302e-01	2.819680e-01	
6  514.395	7.874934e+01	3.900004e+00	1.409696e-01	2.115863e+08	-5.074809e+10	-9.904723e-01	2.902053e-01	
3  514.31	7.866784e+01	3.990199e+00	1.389489e-01	2.378982e+08	-5.122185e+10	-9.742418e-01	2.889992e-01	
6  514.138	7.896863e+01	3.864352e+00	1.365352e-01	2.201179e+08	-5.124623e+10	-9.914241e-01	2.809133e-01	
1  514.559	7.888597e+01	3.608618e+00	1.372510e-01	1.617731e+08	-5.132312e+10	-9.818980e-01	2.785429e-01	
1  513.988	7.898434e+01	3.905075e+00	1.290200e-01	1.725217e+08	-5.434572e+10	-9.598539e-01	2.694078e-01	
3  514.235	7.907909e+01	3.765503e+00	1.342610e-01	2.525306e+08	-5.429628e+10	-9.901348e-01	2.749116e-01	
4  513.997	7.917254e+01	3.635260e+00	1.344933e-01	2.800475e+08	-5.573264e+10	-9.868688e-01	2.725558e-01	
4  513.9	7.921080e+01	3.390681e+00	1.361213e-01	2.477824e+08	-5.981263e+10	-9.783716e-01	2.709891e-01	
3  513.702	7.911656e+01	3.208956e+00	1.409071e-01	2.476090e+08	-6.033515e+10	-9.798961e-01	2.763776e-01	
2  513.749	7.912380e+01	3.462938e+00	1.405233e-01	1.687959e+08	-5.902009e+10	-9.766971e-01	2.797710e-01	
2  513.768	7.899790e+01	3.748986e+00	1.379116e-01	1.491511e+08	-5.773953e+10	-9.581926e-01	2.810619e-01	
1  514.036	7.907309e+01	3.800721e+00	1.418159e-01	1.340884e+08	-5.842860e+10	-9.773062e-01	2.875995e-01	
4  514.151	7.901766e+01	3.558126e+00	1.493927e-01	5.554318e+07	-5.715792e+10	-9.873591e-01	2.962527e-01	
1  513.955	7.912292e+01	3.914140e+00	1.399921e-01	9.949308e+06	-5.743447e+10	-9.834522e-01	2.861358e-01	
2  514.015	7.921917e+01	3.831571e+00	1.424208e-01	-5.831873e+06	-5.639432e+10	-1.001838e+00	2.879952e-01	
3  514.163	7.926319e+01	3.753676e+00	1.401226e-01	3.566584e+07	-5.687518e+10	-9.940445e-01	2.827776e-01	
1  514.602	7.928435e+01	3.840300e+00	1.235811e-01	3.910954e+07	-5.754177e+10	-9.342892e-01	2.576899e-01	
2  514.894	7.927862e+01	3.870573e+00	1.264195e-01	3.189452e+07	-5.509838e+10	-9.382341e-01	2.627249e-01	
1  515.413	7.931286e+01	3.846977e+00	1.278755e-01	3.500508e+07	-5.579472e+10	-9.398437e-01	2.644376e-01	
2  515.809	7.941176e+01	3.773091e+00	1.311287e-01	7.286750e+07	-5.542503e+10	-9.578078e-01	2.677665e-01	
2  515.804	7.930182e+01	3.787013e+00	1.260359e-01	7.433458e+07	-5.401835e+10	-9.250418e-01	2.606326e-01	
3  515.23	7.931265e+01	3.796176e+00	1.272740e-01	5.674222e+07	-5.270004e+10	-9.384386e-01	2.626752e-01	
1  515.506	7.916383e+01	3.849634e+00	1.275653e-01	5.057844e+07	-5.319277e+10	-9.177455e-01	2.649816e-01	
1  516.381	7.921547e+01	3.688774e+00	1.195938e-01	3.335872e+07	-5.358007e+10	-8.819701e-01	2.493694e-01	
2  516.11	7.911056e+01	3.144233e+00	1.247492e-01	1.551042e+07	-5.489409e+10	-8.704040e-01	2.495679e-01	
3  516.707	7.914397e+01	3.278568e+00	1.127908e-01	1.103615e+06	-5.476320e+10	-8.332142e-01	2.324103e-01	
1  516.123	7.918035e+01	3.665660e+00	1.243616e-01	9.201056e+06	-5.514175e+10	-8.957026e-01	2.568267e-01	
2  516.731	7.904947e+01	3.450963e+00	1.237570e-01	2.731642e+07	-5.308797e+10	-8.647746e-01	2.532745e-01	
2  516.638	7.895368e+01	3.196025e+00	1.306297e-01	5.629045e+07	-5.232243e+10	-8.696043e-01	2.608249e-01	
1  516.48	7.895519e+01	3.543948e+00	1.322991e-01	2.681943e+07	-5.137803e+10	-8.893896e-01	2.690739e-01	
1  515.673	7.892932e+01	3.425322e+00	1.364474e-01	1.388388e+07	-5.094494e+10	-9.044238e-01	2.740050e-01	
2  515.298	7.890470e+01	3.407743e+00	1.431602e-01	6.674791e+07	-4.980734e+10	-9.294717e-01	2.846756e-01	
1  514.59	7.909922e+01	3.165299e+00	1.552540e-01	9.034637e+07	-5.037084e+10	-9.978251e-01	2.987315e-01	
1  514.635	7.905355e+01	2.974721e+00	1.491343e-01	1.172587e+08	-4.966650e+10	-9.611853e-01	2.862350e-01	
1  515.061	7.899445e+01	2.879893e+00	1.481967e-01	8.633104e+07	-4.981916e+10	-9.415823e-01	2.836412e-01	
1  515.791	7.920636e+01	2.786215e+00	1.549198e-01	3.320984e+07	-5.019060e+10	-9.812875e-01	2.913488e-01	
2  515.208	7.915979e+01	2.579814e+00	1.564023e-01	6.414915e+07	-5.073619e+10	-9.795570e-01	2.907636e-01	
1  514.918	7.903192e+01	2.694552e+00	1.471099e-01	9.299731e+07	-5.008070e+10	-9.369876e-01	2.786651e-01	
1  514.998	7.903818e+01	2.807487e+00	1.574762e-01	5.854607e+07	-4.830999e+10	-9.797502e-01	2.970226e-01	
3  515.35	7.907375e+01	2.708283e+00	1.635669e-01	1.481637e+08	-4.774671e+10	-9.996793e-01	3.049099e-01	
3  514.968	7.901539e+01	2.552076e+00	1.531600e-01	1.498793e+08	-4.877992e+10	-9.514403e-01	2.861899e-01	
1  515.502	7.907642e+01	2.516506e+00	1.618257e-01	1.068787e+08	-5.080945e+10	-9.841826e-01	2.990378e-01	
2  514.71	7.902266e+01	2.711127e+00	1.458569e-01	1.100349e+08	-5.162022e+10	-9.346223e-01	2.769892e-01	
3  514.77	7.904189e+01	2.580571e+00	1.453978e-01	8.443190e+07	-5.084717e+10	-9.297796e-01	2.740300e-01	
3  514.81	7.919146e+01	2.755610e+00	1.470647e-01	1.027747e+08	-5.218689e+10	-9.607959e-01	2.784448e-01	
3  514.729	7.923816e+01	2.513228e+00	1.474200e-01	1.303379e+08	-5.456594e+10	-9.610053e-01	2.748223e-01	
2  514.759	7.932706e+01	2.861591e+00	1.417315e-01	1.025125e+08	-5.554010e+10	-9.658128e-01	2.707028e-01	
4  514.381	7.934071e+01	2.880206e+00	1.460933e-01	8.000755e+07	-5.403037e+10	-9.917389e-01	2.778346e-01	
3  513.916	7.920787e+01	2.594996e+00	1.471740e-01	7.905943e+07	-5.444909e+10	-9.777735e-01	2.759437e-01	
1  513.909	7.926944e+01	2.408003e+00	1.516539e-01	5.728202e+07	-5.682512e+10	-9.994335e-01	2.796687e-01	
3  513.834	7.926047e+01	2.642284e+00	1.600618e-01	-3.976097e+06	-5.575375e+10	-1.034927e+00	2.968451e-01	
1  513.845	7.921261e+01	2.713439e+00	1.518164e-01	-7.657795e+06	-5.822392e+10	-1.000297e+00	2.851970e-01	
1  513.689	7.914732e+01	2.648380e+00	1.488996e-01	1.255622e+07	-5.695958e+10	-9.894794e-01	2.799729e-01	
1  513.491	7.901904e+01	2.429787e+00	1.584904e-01	-9.126067e+07	-5.773309e+10	-1.000100e+00	2.927419e-01	
1  513.417	7.898260e+01	2.224278e+00	1.677576e-01	-1.187270e+08	-5.825813e+10	-1.028936e+00	3.045732e-01	
2  513.464	7.906635e+01	1.698290e+00	1.727960e-01	-2.186121e+08	-5.961989e+10	-1.034020e+00	3.035739e-01	
2  513.431	7.892825e+01	1.200328e+00	1.732128e-01	-1.770233e+08	-5.749276e+10	-1.003528e+00	2.973128e-01	
1  513.543	7.882422e+01	9.287368e-01	1.894476e-01	-1.885554e+08	-5.890075e+10	-1.037613e+00	3.198562e-01	
1  513.519	7.887323e+01	1.315254e+00	1.784866e-01	-8.031961e+07	-5.822759e+10	-1.013324e+00	3.080526e-01	
2  513.825	7.877684e+01	1.679317e+00	1.908661e-01	-8.065394e+07	-5.757214e+10	-1.062120e+00	3.346217e-01	
1  513.468	7.890509e+01	1.766665e+00	1.778123e-01	-6.391194e+07	-5.845495e+10	-1.035081e+00	3.139713e-01	
1  513.582	7.899637e+01	1.872335e+00	1.726408e-01	-2.234951e+07	-5.748212e+10	-1.023372e+00	3.066523e-01	
2  513.692	7.902190e+01	1.989737e+00	1.609260e-01	9.824555e+06	-5.695301e+10	-9.831552e-01	2.895740e-01	
6  514.268	7.915392e+01	2.085474e+00	1.463526e-01	3.365118e+07	-5.757890e+10	-9.388825e-01	2.668765e-01	
4  514.562	7.915668e+01	2.198381e+00	1.375671e-01	5.402744e+07	-5.872755e+10	-9.076001e-01	2.546385e-01	
1  514.879	7.917010e+01	2.709061e+00	1.306022e-01	1.091806e+06	-6.106528e+10	-8.979085e-01	2.515877e-01	
1  514.99	7.929845e+01	2.708972e+00	1.442872e-01	3.475960e+07	-6.232902e+10	-9.613797e-01	2.725354e-01	
1  514.84	7.924705e+01	3.292042e+00	1.254256e-01	8.446971e+07	-6.269130e+10	-9.117424e-01	2.521396e-01	
3  514.992	7.928017e+01	3.114603e+00	1.313176e-01	4.920196e+07	-6.273785e+10	-9.278125e-01	2.584801e-01	
2  514.826	7.921019e+01	3.123122e+00	1.322320e-01	6.262749e+07	-5.946021e+10	-9.238003e-01	2.605302e-01	
3  514.198	7.901109e+01	2.918457e+00	1.481643e-01	6.170269e+07	-6.115011e+10	-9.571778e-01	2.840877e-01	
1  513.661	7.891371e+01	2.863442e+00	1.586708e-01	3.836958e+07	-6.121788e+10	-9.951762e-01	3.007772e-01	
1  513.994	7.894373e+01	2.944378e+00	1.541913e-01	1.338330e+08	-6.157620e+10	-9.764056e-01	2.946595e-01	
1  514.051	7.885473e+01	2.548221e+00	1.614831e-01	1.418072e+08	-6.242963e+10	-9.781434e-01	3.006808e-01	
2  514.064	7.886414e+01	2.008644e+00	1.597040e-01	9.518720e+07	-6.547124e+10	-9.515177e-01	2.890729e-01	
3  513.744	7.893369e+01	2.153878e+00	1.504760e-01	1.235265e+08	-6.710157e+10	-9.388571e-01	2.760838e-01	
1  513.546	7.894743e+01	2.377367e+00	1.512133e-01	1.008056e+08	-6.567227e+10	-9.598855e-01	2.807565e-01	
1  513.668	7.915559e+01	2.734365e+00	1.501665e-01	5.233536e+07	-6.365858e+10	-9.972327e-01	2.833088e-01	
3  513.633	7.911943e+01	3.130239e+00	1.459391e-01	1.246785e+08	-6.333918e+10	-9.958869e-01	2.831386e-01	
6  513.901	7.916924e+01	2.656709e+00	1.446271e-01	1.986118e+08	-6.104060e+10	-9.846212e-01	2.731342e-01	
4  513.67	7.909233e+01	3.208779e+00	1.409045e-01	2.052608e+08	-5.943175e+10	-9.768147e-01	2.765400e-01	
3  513.538	7.898779e+01	3.323636e+00	1.416194e-01	1.763293e+08	-6.076466e+10	-9.694970e-01	2.802593e-01	
3  513.901	7.914550e+01	3.206436e+00	1.406897e-01	2.108433e+08	-5.968675e+10	-9.906814e-01	2.757883e-01	
1  513.893	7.898748e+01	2.771219e+00	1.427014e-01	1.824228e+08	-5.897916e+10	-9.677270e-01	2.731415e-01	
4  513.966	7.904485e+01	2.976201e+00	1.386861e-01	1.669115e+08	-6.141237e+10	-9.661646e-01	2.695994e-01	
4  513.923	7.908456e+01	2.932477e+00	1.439491e-01	1.789906e+08	-6.100974e+10	-9.893049e-01	2.770446e-01	
1  514.085	7.900235e+01	3.299283e+00	1.381103e-01	5.648896e+07	-5.816684e+10	-9.765578e-01	2.741435e-01	
1  514.265	7.902494e+01	3.301934e+00	1.404415e-01	3.069809e+07	-5.836334e+10	-9.921858e-01	2.777622e-01	
3  513.897	7.893754e+01	3.650654e+00	1.346523e-01	4.523063e+07	-5.740974e+10	-9.662386e-01	2.746833e-01	
3  514.07	7.898533e+01	3.904371e+00	1.320711e-01	8.505378e+07	-5.884926e+10	-9.746715e-01	2.742804e-01	
1  513.643	7.885939e+01	3.658941e+00	1.390247e-01	1.413037e+08	-5.802031e+10	-9.692119e-01	2.823922e-01	
3  513.708	7.868775e+01	3.529400e+00	1.461722e-01	1.677930e+08	-5.993216e+10	-9.730280e-01	2.930768e-01	
1  513.772	7.857916e+01	3.429233e+00	1.447271e-01	1.051115e+08	-6.118066e+10	-9.483783e-01	2.899248e-01	
1  513.921	7.845521e+01	2.653062e+00	1.561609e-01	8.118607e+07	-6.119769e+10	-9.420339e-01	2.968074e-01	
3  513.928	7.847794e+01	2.808030e+00	1.622832e-01	1.239261e+08	-6.075608e+10	-9.697851e-01	3.090925e-01	
3  513.751	7.854971e+01	2.987148e+00	1.561080e-01	9.367684e+07	-6.104892e+10	-9.645073e-01	3.014226e-01	
1  514.008	7.848103e+01	2.967615e+00	1.631200e-01	4.711527e+07	-6.332942e+10	-9.741941e-01	3.130177e-01	
1  513.94	7.857695e+01	3.230783e+00	1.650762e-01	8.828268e+07	-6.584474e+10	-9.995838e-01	3.196846e-01	
1  513.85	7.856275e+01	3.713450e+00	1.580388e-01	1.026751e+08	-6.357011e+10	-9.937866e-01	3.162184e-01	
3  513.945	7.848622e+01	3.546003e+00	1.411927e-01	5.136171e+07	-6.503392e+10	-9.104071e-01	2.867699e-01	
1  513.756	7.854248e+01	3.218285e+00	1.414673e-01	3.801549e+07	-6.685897e+10	-9.109386e-01	2.814919e-01	
9  513.813	7.851143e+01	2.872124e+00	1.457034e-01	6.988747e+06	-6.836202e+10	-9.096909e-01	2.829711e-01	
1  513.834	7.870132e+01	2.951738e+00	1.483640e-01	6.727310e+07	-6.593003e+10	-9.330390e-01	2.871882e-01	
3  514.043	7.901325e+01	2.890016e+00	1.542127e-01	5.854298e+07	-6.469282e+10	-9.818088e-01	2.933047e-01	
1  514.25	7.916506e+01	3.046128e+00	1.478873e-01	4.588831e+07	-6.480309e+10	-9.800107e-01	2.845788e-01	
1  514.545	7.898772e+01	3.057592e+00	1.349336e-01	6.044801e+07	-6.478863e+10	-9.060896e-01	2.652795e-01	
1  513.859	7.882180e+01	3.303085e+00	1.468308e-01	9.258263e+07	-6.506386e+10	-9.515339e-01	2.894982e-01	
1  513.813	7.876727e+01	3.333131e+00	1.494969e-01	4.029949e+07	-6.514465e+10	-9.584522e-01	2.946806e-01	
1  513.964	7.859214e+01	3.600726e+00	1.329899e-01	2.336899e+07	-6.601910e+10	-8.877038e-01	2.736031e-01	
1  513.702	7.869850e+01	3.244984e+00	1.547569e-01	9.412449e+06	-6.546700e+10	-9.730135e-01	3.022655e-01	
1  513.657	7.862905e+01	3.378065e+00	1.483782e-01	5.293376e+07	-6.795088e+10	-9.513980e-01	2.946349e-01	
2  513.738	7.857347e+01	3.391455e+00	1.541107e-01	5.523420e+07	-6.847995e+10	-9.698499e-01	3.045540e-01	
1  513.795	7.856594e+01	3.486522e+00	1.597204e-01	-2.341372e+07	-6.815554e+10	-1.002789e+00	3.152407e-01	
1  513.586	7.870221e+01	3.519344e+00	1.504422e-01	1.139820e+07	-6.776273e+10	-9.859069e-01	2.997005e-01	
1  513.813	7.881401e+01	3.467514e+00	1.391789e-01	4.557399e+07	-6.791832e+10	-9.619847e-01	2.798840e-01	
2  513.976	7.887469e+01	3.154135e+00	1.355379e-01	6.234040e+07	-6.669232e+10	-9.447024e-01	2.685636e-01	
1  514.52	7.879456e+01	3.126878e+00	1.341747e-01	9.542162e+07	-6.632199e+10	-9.392151e-01	2.664755e-01	
1  514.165	7.878399e+01	2.981493e+00	1.384235e-01	4.330790e+07	-6.743633e+10	-9.434001e-01	2.710500e-01	
4  514.429	7.878127e+01	3.144523e+00	1.320380e-01	7.924370e+07	-6.741887e+10	-9.284813e-01	2.634071e-01	
2  514.215	7.886284e+01	3.105687e+00	1.440418e-01	8.824479e+07	-6.765751e+10	-9.811133e-01	2.815387e-01	
12  514.476	7.879892e+01	3.210792e+00	1.422110e-01	2.192847e+08	-6.886952e+10	-9.748461e-01	2.807398e-01	
1  513.99	7.865867e+01	2.925826e+00	1.533912e-01	1.627784e+08	-6.963465e+10	-9.816816e-01	2.952060e-01	
5  513.908	7.867716e+01	3.069260e+00	1.472996e-01	1.661651e+08	-7.261202e+10	-9.638070e-01	2.875436e-01	
5  514.119	7.857736e+01	2.662524e+00	1.550597e-01	1.214563e+08	-7.288514e+10	-9.691525e-01	2.942552e-01	
1  513.93	7.865210e+01	3.005068e+00	1.502160e-01	2.168672e+08	-7.204576e+10	-9.698792e-01	2.914036e-01	
1  513.739	7.865777e+01	3.311931e+00	1.480127e-01	2.064133e+08	-7.254373e+10	-9.683052e-01	2.927602e-01	
2  513.515	7.874122e+01	2.830379e+00	1.540008e-01	2.356486e+08	-7.389240e+10	-9.737364e-01	2.940310e-01	
3  513.596	7.866491e+01	2.472729e+00	1.659740e-01	1.935487e+08	-7.681913e+10	-9.945258e-01	3.081709e-01	
1  513.655	7.865026e+01	2.516464e+00	1.651842e-01	1.680074e+08	-7.743676e+10	-9.981060e-01	3.077159e-01	
1  513.986	7.849308e+01	2.377478e+00	1.740835e-01	1.630423e+08	-7.942947e+10	-9.997392e-01	3.211378e-01	
2  514.698	7.824584e+01	2.698787e+00	1.681309e-01	1.817547e+08	-7.919064e+10	-9.720667e-01	3.186959e-01	
1  515.332	7.810169e+01	2.660504e+00	1.753949e-01	1.029400e+08	-8.256874e+10	-9.774209e-01	3.311542e-01	
1  515.642	7.798357e+01	2.645304e+00	1.647825e-01	9.574217e+07	-8.152968e+10	-9.152453e-01	3.144578e-01	
