5  514.831	7.846239e+01	3.819304e+00	1.715329e-01	-1.512480e+08	-3.835007e+10	-1.024073e+00	3.406663e-01	
5  514.674	7.846429e+01	3.768507e+00	1.573841e-01	8.894861e+06	-3.687466e+10	-9.643341e-01	3.168433e-01	
1  514.702	7.857876e+01	3.437395e+00	1.741193e-01	-4.112638e+07	-3.345216e+10	-1.029416e+00	3.376615e-01	
5  514.171	7.880919e+01	3.137451e+00	1.799331e-01	-9.883963e+07	-3.506700e+10	-1.072297e+00	3.402212e-01	
2  514.28	7.865870e+01	3.642382e+00	1.707102e-01	-1.699623e+08	-3.713891e+10	-1.038233e+00	3.347788e-01	
1  514.388	7.869476e+01	3.676660e+00	1.721124e-01	-1.060893e+08	-3.445381e+10	-1.046682e+00	3.372898e-01	
2  514.489	7.869055e+01	3.341549e+00	1.747799e-01	-1.179257e+08	-3.460245e+10	-1.041399e+00	3.362218e-01	
1  514.35	7.890678e+01	3.255428e+00	1.697432e-01	-1.558105e+08	-3.076628e+10	-1.040290e+00	3.249090e-01	
2  514.184	7.888305e+01	3.129695e+00	1.645517e-01	-8.846019e+07	-2.753225e+10	-1.014036e+00	3.147410e-01	
1  513.701	7.897766e+01	2.875410e+00	1.665880e-01	-1.290951e+08	-2.865086e+10	-1.033107e+00	3.131752e-01	
2  514.379	7.907023e+01	2.663220e+00	1.683566e-01	-6.794951e+07	-2.917380e+10	-1.029047e+00	3.118772e-01	
1  514.003	7.915884e+01	2.945538e+00	1.686025e-01	-2.360268e+07	-2.989883e+10	-1.059603e+00	3.160773e-01	
2  513.773	7.915714e+01	3.123961e+00	1.532472e-01	-5.232432e+07	-3.109986e+10	-1.013071e+00	2.944320e-01	
1  513.844	7.876099e+01	3.422162e+00	1.426338e-01	2.297392e+07	-2.850223e+10	-9.345326e-01	2.850992e-01	
17  514.135	7.870199e+01	3.735126e+00	1.560773e-01	1.818866e+08	-2.903540e+10	-9.870515e-01	3.122836e-01	
1  513.809	7.874501e+01	3.771149e+00	1.544683e-01	2.796873e+08	-2.614111e+10	-9.934277e-01	3.099286e-01	
6  513.507	7.894031e+01	3.545741e+00	1.484517e-01	9.136441e+07	-2.516164e+10	-9.916183e-01	2.951246e-01	
2  513.714	7.916582e+01	2.943243e+00	1.467581e-01	9.550940e+07	-2.575770e+10	-9.975978e-01	2.811300e-01	
4  514.224	7.933409e+01	2.853370e+00	1.406496e-01	1.356815e+08	-2.633615e+10	-9.784432e-01	2.688053e-01	
1  514.222	7.931355e+01	2.696506e+00	1.470828e-01	1.715462e+08	-2.551672e+10	-9.886744e-01	2.766776e-01	
1  514.446	7.936811e+01	1.791155e+00	1.533279e-01	1.599532e+08	-2.214087e+10	-9.827582e-01	2.718391e-01	
1  513.754	7.905778e+01	1.649862e+00	1.568144e-01	1.195890e+08	-2.015697e+10	-9.598472e-01	2.772951e-01	
2  514.155	7.909886e+01	1.511201e+00	1.416221e-01	5.802530e+07	-1.948509e+10	-8.996966e-01	2.505088e-01	
1  514.692	7.927344e+01	1.360535e+00	1.413316e-01	8.132735e+07	-1.949364e+10	-9.082197e-01	2.465469e-01	
6  514.418	7.931726e+01	1.469348e+00	1.462852e-01	8.173007e+07	-1.922086e+10	-9.434120e-01	2.558780e-01	
1  514.049	7.905590e+01	1.782231e+00	1.434849e-01	7.662475e+07	-1.603750e+10	-9.105579e-01	2.580983e-01	
8  514.395	7.897167e+01	1.813985e+00	1.337636e-01	7.087772e+06	-1.465410e+10	-8.604933e-01	2.435707e-01	
4  515.036	7.899396e+01	1.668179e+00	1.341867e-01	3.681817e+07	-1.397158e+10	-8.498553e-01	2.417748e-01	
4  514.65	7.890255e+01	2.127829e+00	1.247856e-01	3.204836e+07	-1.211280e+10	-8.284513e-01	2.346178e-01	
14  514.72	7.898580e+01	2.752394e+00	1.204661e-01	5.456245e+06	-8.685506e+09	-8.438659e-01	2.372108e-01	
1  514.824	7.926919e+01	2.895750e+00	1.271142e-01	8.039245e+07	-1.054662e+10	-9.080821e-01	2.483792e-01	
6  514.873	7.922116e+01	3.224155e+00	1.206001e-01	2.446275e+07	-9.718927e+09	-8.893727e-01	2.435338e-01	
3  514.367	7.921278e+01	3.540612e+00	1.216425e-01	1.190756e+07	-6.452936e+09	-9.131968e-01	2.502900e-01	
8  514.24	7.919357e+01	3.815101e+00	1.254386e-01	1.034885e+08	-2.012526e+09	-9.337716e-01	2.608409e-01	
1  513.867	7.904271e+01	3.506949e+00	1.342899e-01	1.083374e+08	-3.430372e+09	-9.405125e-01	2.710725e-01	
1  513.471	7.892613e+01	3.130842e+00	1.477741e-01	1.407579e+08	-4.957709e+09	-9.794786e-01	2.874826e-01	
5  513.687	7.897540e+01	3.221031e+00	1.417620e-01	1.086969e+08	-6.927087e+09	-9.529932e-01	2.789307e-01	
1  513.771	7.907063e+01	3.195961e+00	1.361751e-01	1.712572e+08	-5.719880e+09	-9.593082e-01	2.689224e-01	
1  514.032	7.928459e+01	2.847608e+00	1.416657e-01	1.124970e+08	-3.865262e+09	-9.833809e-01	2.706657e-01	
1  513.806	7.929308e+01	2.674517e+00	1.557262e-01	-8.482778e+06	-3.137387e+09	-1.033416e+00	2.902179e-01	
3  513.962	7.937292e+01	2.737575e+00	1.578150e-01	-7.229519e+06	-2.389998e+09	-1.060977e+00	2.939508e-01	
2  514.392	7.956925e+01	2.485071e+00	1.624975e-01	-7.410942e+07	-4.949719e+09	-1.091273e+00	2.959096e-01	
1  514.067	7.942487e+01	2.060766e+00	1.678643e-01	-2.269412e+07	-4.870240e+09	-1.083673e+00	2.987678e-01	
7  514.017	7.950015e+01	2.344949e+00	1.741188e-01	-3.798745e+07	-3.085123e+09	-1.125766e+00	3.125945e-01	
2  513.733	7.934883e+01	1.824791e+00	1.832931e-01	-5.736441e+07	-3.598306e+09	-1.111858e+00	3.200976e-01	
1  513.75	7.931924e+01	2.111682e+00	1.694646e-01	-5.607440e+07	-4.224865e+09	-1.066153e+00	3.029170e-01	
1  513.58	7.924719e+01	1.717155e+00	1.781624e-01	-5.799676e+07	-3.664326e+09	-1.079650e+00	3.110355e-01	
2  513.602	7.927804e+01	1.994676e+00	1.944976e-01	-3.384182e+07	-2.436847e+09	-1.161190e+00	3.411998e-01	
1  513.494	7.913350e+01	1.915433e+00	1.813453e-01	-7.167049e+07	-1.476773e+09	-1.083055e+00	3.201789e-01	
1  513.657	7.909969e+01	1.697258e+00	1.822359e-01	-3.383249e+07	-6.012277e+08	-1.065447e+00	3.183891e-01	
1  513.513	7.890665e+01	1.533995e+00	1.883956e-01	-6.000568e+07	-9.682307e+07	-1.068390e+00	3.272199e-01	
1  513.678	7.889304e+01	1.845161e+00	1.855608e-01	-1.012841e+08	-4.588693e+09	-1.061075e+00	3.277776e-01	
8  514.576	7.883663e+01	1.226958e+00	2.111955e-01	-3.823314e+07	-4.909579e+09	-1.122475e+00	3.595452e-01	
1  514.614	7.862904e+01	1.038147e+00	2.056441e-01	-6.606193e+07	-5.011306e+09	-1.068828e+00	3.494131e-01	
5  514.618	7.856748e+01	1.193601e+00	2.005393e-01	-1.029703e+08	-6.441727e+09	-1.047938e+00	3.442094e-01	
2  514.129	7.879877e+01	1.023371e+00	1.965371e-01	-8.433004e+07	-3.924818e+09	-1.052214e+00	3.330047e-01	
1  513.942	7.892861e+01	2.056101e+00	1.855785e-01	-9.930587e+07	-1.385547e+09	-1.066772e+00	3.308967e-01	
7  513.568	7.871729e+01	2.040973e+00	1.719186e-01	-1.422397e+08	-1.126181e+09	-1.002451e+00	3.103866e-01	
2  513.569	7.869820e+01	1.744112e+00	1.759732e-01	-7.535580e+07	-6.955925e+08	-1.010988e+00	3.122906e-01	
1  513.966	7.868152e+01	1.788831e+00	1.925131e-01	-1.225323e+08	-2.703307e+09	-1.063407e+00	3.398625e-01	
3  513.587	7.875872e+01	1.525377e+00	1.821064e-01	-2.083430e+08	-2.188195e+09	-1.024793e+00	3.181723e-01	
10  513.501	7.889084e+01	1.194909e+00	1.838900e-01	-1.393516e+08	-1.029885e+08	-1.033212e+00	3.146634e-01	
2  513.561	7.879109e+01	1.163964e+00	1.832314e-01	-1.778934e+08	-6.036983e+08	-1.017537e+00	3.139012e-01	
2  513.449	7.888280e+01	6.951667e-01	1.861315e-01	-1.094691e+08	-1.103450e+09	-1.024571e+00	3.102987e-01	
1  513.557	7.920391e+01	1.000859e+00	1.828795e-01	-3.878945e+07	-7.536419e+08	-1.062935e+00	3.074767e-01	
6  513.593	7.907684e+01	1.351069e+00	1.764618e-01	-2.291575e+07	-2.118835e+09	-1.051123e+00	3.038029e-01	
1  513.985	7.904770e+01	1.628614e+00	1.506110e-01	2.929057e+07	-1.418513e+09	-9.601782e-01	2.670979e-01	
9  514.064	7.913311e+01	2.236506e+00	1.437175e-01	4.537007e+07	-3.725046e+08	-9.649531e-01	2.652208e-01	
6  514.975	7.920728e+01	2.663558e+00	1.158277e-01	3.872739e+07	-2.839498e+08	-8.870598e-01	2.270768e-01	
1  514.997	7.930656e+01	2.123463e+00	1.268843e-01	5.432692e+07	-1.553746e+09	-9.168822e-01	2.355007e-01	
1  514.898	7.913542e+01	1.816483e+00	1.192968e-01	2.507692e+07	-1.557168e+09	-8.601809e-01	2.195025e-01	
3  514.558	7.920527e+01	2.316530e+00	1.275293e-01	4.532076e+07	-2.256772e+09	-9.132854e-01	2.402091e-01	
1  514.708	7.930705e+01	1.257885e+00	1.437109e-01	4.983273e+07	-2.600103e+09	-9.470205e-01	2.484889e-01	
1  514.631	7.910671e+01	1.792094e+00	1.236548e-01	4.117555e+07	-2.119760e+09	-8.701764e-01	2.262362e-01	
2  514.824	7.925329e+01	1.839488e+00	1.313790e-01	8.746041e+07	-1.151216e+09	-9.181104e-01	2.384523e-01	
1  515.269	7.922486e+01	1.635031e+00	1.278763e-01	3.134976e+07	-9.827129e+08	-9.011126e-01	2.297854e-01	
2  515.2	7.934054e+01	2.174923e+00	1.275157e-01	7.061810e+07	-1.456308e+09	-9.279807e-01	2.371196e-01	
2  514.918	7.943041e+01	1.646484e+00	1.390762e-01	7.848370e+07	-4.403336e+09	-9.509862e-01	2.465309e-01	
2  514.252	7.948624e+01	1.231910e+00	1.696598e-01	-1.657558e+05	-3.473568e+09	-1.056376e+00	2.880296e-01	
2  514.107	7.950490e+01	1.562138e+00	1.758788e-01	-7.721320e+07	-4.792712e+09	-1.095250e+00	3.029572e-01	
5  514.659	7.954174e+01	1.703712e+00	1.575040e-01	-8.607122e+07	-1.912270e+09	-1.036883e+00	2.758720e-01	
5  514.3	7.946388e+01	1.483216e+00	1.626906e-01	-8.475998e+07	-3.925362e+09	-1.032457e+00	2.811348e-01	
3  514.432	7.946688e+01	2.376049e+00	1.508027e-01	-1.121942e+08	-7.246208e+09	-1.015154e+00	2.764269e-01	
2  514.125	7.942580e+01	2.179366e+00	1.593994e-01	-1.452827e+08	-7.101038e+09	-1.047110e+00	2.872225e-01	
1  514.957	7.962025e+01	2.192460e+00	1.550639e-01	-9.664288e+07	-7.531240e+09	-1.037149e+00	2.791888e-01	
2  515.011	7.960556e+01	3.256118e+00	1.367811e-01	-6.959711e+07	-4.130954e+09	-1.012189e+00	2.672258e-01	
4  515.021	7.964067e+01	3.839325e+00	1.341024e-01	-1.262097e+08	-4.549673e+09	-1.030955e+00	2.719620e-01	
3  514.284	7.946920e+01	3.636074e+00	1.439754e-01	-1.845869e+08	-7.156247e+09	-1.039621e+00	2.855519e-01	
1  514.1	7.932132e+01	3.947374e+00	1.359046e-01	-2.126462e+08	-8.594186e+09	-1.018273e+00	2.787379e-01	
27  514.449	7.937185e+01	3.930340e+00	1.337817e-01	-2.734607e+08	-8.520789e+09	-1.021043e+00	2.747430e-01	
1  514.831	7.950735e+01	3.721950e+00	1.343287e-01	-1.829778e+08	-6.367518e+09	-1.028992e+00	2.713761e-01	
2  515.267	7.963852e+01	3.449588e+00	1.348920e-01	-1.412936e+08	-6.804711e+09	-1.032051e+00	2.670767e-01	
3  514.67	7.948741e+01	3.352917e+00	1.384415e-01	-1.942299e+08	-7.259548e+09	-1.025527e+00	2.721809e-01	
2  513.767	7.925240e+01	3.385940e+00	1.467616e-01	-1.643842e+08	-8.259607e+09	-1.020403e+00	2.875699e-01	
2  513.857	7.918140e+01	3.810677e+00	1.377568e-01	-1.184265e+08	-5.845779e+09	-1.005402e+00	2.804978e-01	
4  513.833	7.914433e+01	3.578753e+00	1.447986e-01	-1.875530e+07	-3.729862e+09	-1.023750e+00	2.883001e-01	
1  513.926	7.902396e+01	3.500223e+00	1.476537e-01	-4.682652e+07	-7.025052e+09	-1.024268e+00	2.924935e-01	
2  514.01	7.902451e+01	3.605783e+00	1.451498e-01	-5.095447e+07	-3.957072e+09	-1.020012e+00	2.901703e-01	
3  513.54	7.920428e+01	3.724048e+00	1.564473e-01	-7.270608e+07	-5.366444e+09	-1.070878e+00	3.087486e-01	
2  513.638	7.904491e+01	3.932656e+00	1.567781e-01	-6.210403e+07	-6.181678e+09	-1.075978e+00	3.138630e-01	
1  513.449	7.890515e+01	3.881200e+00	1.588924e-01	-6.571535e+07	-2.562874e+09	-1.056550e+00	3.175453e-01	
4  513.469	7.884168e+01	3.501341e+00	1.624048e-01	-4.168857e+07	-8.914266e+08	-1.046658e+00	3.175964e-01	
4  514.222	7.884650e+01	3.103341e+00	1.774647e-01	-3.677744e+06	-8.206134e+08	-1.062541e+00	3.353801e-01	
3  513.873	7.877635e+01	3.101249e+00	1.677923e-01	-1.011173e+08	-1.338840e+09	-1.021976e+00	3.203577e-01	
7  513.683	7.901714e+01	3.155194e+00	1.650306e-01	-1.015803e+08	-9.348641e+08	-1.043380e+00	3.148490e-01	
2  513.602	7.880966e+01	3.055004e+00	1.638950e-01	-7.479352e+07	-1.061592e+09	-1.015273e+00	3.130674e-01	
12  513.491	7.890909e+01	2.752583e+00	1.689265e-01	-3.583916e+06	-1.976063e+09	-1.038043e+00	3.155026e-01	
5  513.577	7.867580e+01	2.510623e+00	1.641259e-01	1.768553e+07	-7.695408e+08	-9.914919e-01	3.057121e-01	
2  513.559	7.875647e+01	2.193559e+00	1.495718e-01	6.738196e+07	-2.488137e+09	-9.342398e-01	2.765097e-01	
3  513.479	7.892645e+01	1.559944e+00	1.703611e-01	1.582977e+08	-3.545167e+09	-9.991869e-01	2.985216e-01	
3  513.563	7.898498e+01	2.275449e+00	1.523439e-01	7.187745e+07	-2.881994e+09	-9.748099e-01	2.806681e-01	
2  513.542	7.903618e+01	2.596047e+00	1.520280e-01	8.234935e+07	-4.374787e+09	-9.842557e-01	2.849312e-01	
1  513.509	7.896959e+01	2.034712e+00	1.619614e-01	4.450249e+07	-4.528809e+09	-9.895640e-01	2.923394e-01	
9  513.741	7.868603e+01	2.478369e+00	1.689506e-01	2.502288e+08	-5.320324e+09	-9.974467e-01	3.129040e-01	
2  513.858	7.857903e+01	2.300252e+00	1.696734e-01	3.582783e+08	-5.208286e+09	-9.825883e-01	3.120428e-01	
10  514.428	7.861393e+01	2.358432e+00	1.755941e-01	2.910555e+08	-6.837251e+09	-9.974605e-01	3.222873e-01	
1  514.106	7.873412e+01	2.277612e+00	1.725593e-01	2.433137e+08	-6.416095e+09	-9.983548e-01	3.151047e-01	
6  513.895	7.879726e+01	2.059232e+00	1.670024e-01	1.645212e+08	-3.926370e+09	-9.778926e-01	3.021331e-01	
1  513.586	7.882832e+01	1.818720e+00	1.708623e-01	9.447047e+07	-5.818107e+09	-9.957021e-01	3.042362e-01	
3  514.258	7.853318e+01	1.885179e+00	1.788325e-01	9.914304e+07	-8.260160e+09	-9.887599e-01	3.205279e-01	
1  514.094	7.849193e+01	1.677472e+00	1.755825e-01	1.476958e+08	-7.097631e+09	-9.687067e-01	3.122183e-01	
9  514.282	7.840796e+01	1.650701e+00	1.765667e-01	1.981828e+08	-9.698513e+09	-9.626669e-01	3.140530e-01	
6  514.172	7.843237e+01	1.891820e+00	1.765977e-01	1.557462e+08	-9.641361e+09	-9.784293e-01	3.178274e-01	
1  514.259	7.855954e+01	2.141229e+00	1.705213e-01	1.527217e+08	-1.216998e+10	-9.666049e-01	3.109949e-01	
9  514.466	7.830246e+01	2.413872e+00	1.692975e-01	1.646792e+08	-1.337173e+10	-9.580807e-01	3.154910e-01	
1  515.562	7.809727e+01	2.974875e+00	1.766387e-01	5.271212e+07	-1.523938e+10	-9.814774e-01	3.383854e-01	
5  515.402	7.820868e+01	2.550923e+00	1.761474e-01	4.218331e+07	-1.612767e+10	-9.639056e-01	3.296875e-01	
8  515.499	7.832510e+01	2.828745e+00	1.844650e-01	-9.555645e+07	-1.535434e+10	-1.016618e+00	3.467949e-01	
2  515.716	7.838903e+01	2.989195e+00	1.843802e-01	-1.311534e+08	-1.465842e+10	-1.024006e+00	3.487026e-01	
1  516.851	7.819342e+01	2.599507e+00	2.025274e-01	-7.272584e+07	-1.525726e+10	-1.059682e+00	3.737563e-01	
4  516.884	7.810685e+01	2.244070e+00	2.021016e-01	-1.612667e+08	-1.927122e+10	-1.036110e+00	3.680611e-01	
6  517.097	7.805672e+01	2.081125e+00	1.984849e-01	-1.731405e+08	-1.736941e+10	-1.006093e+00	3.599237e-01	
5  517.486	7.812057e+01	2.290109e+00	2.071817e-01	-1.403288e+08	-1.555084e+10	-1.053595e+00	3.770104e-01	
1  518.611	7.792654e+01	2.921848e+00	2.012764e-01	-7.895777e+06	-1.600160e+10	-1.030159e+00	3.795687e-01	
2  518.157	7.800062e+01	2.644698e+00	2.066844e-01	-4.710506e+07	-1.713104e+10	-1.052424e+00	3.831816e-01	
2  518.319	7.782490e+01	2.686030e+00	2.071029e-01	-1.322317e+07	-1.512593e+10	-1.050991e+00	3.862873e-01	
1  518.062	7.804365e+01	2.220643e+00	2.236958e-01	-5.036577e+07	-1.834835e+10	-1.120445e+00	4.037266e-01	
2  516.621	7.804268e+01	2.168889e+00	2.074951e-01	-5.257097e+07	-1.659682e+10	-1.066747e+00	3.762876e-01	
3  515.186	7.821930e+01	2.412361e+00	1.906919e-01	-1.558104e+08	-1.830269e+10	-1.042014e+00	3.511056e-01	
1  514.654	7.833634e+01	2.650259e+00	1.775930e-01	-2.397396e+08	-1.967100e+10	-1.022801e+00	3.325884e-01	
2  514.242	7.860395e+01	2.784235e+00	1.678560e-01	-9.671381e+07	-1.885165e+10	-1.030290e+00	3.167368e-01	
7  514.826	7.842192e+01	2.798521e+00	1.686515e-01	-2.336445e+08	-2.202875e+10	-1.016459e+00	3.197346e-01	
1  514.952	7.845718e+01	2.396685e+00	1.762262e-01	-1.940444e+08	-1.709427e+10	-1.038012e+00	3.252247e-01	
4  515.612	7.852642e+01	1.990624e+00	1.677812e-01	-2.960507e+08	-2.150832e+10	-1.008070e+00	3.043711e-01	
1  515.406	7.855176e+01	2.108727e+00	1.662055e-01	-2.922940e+08	-2.157216e+10	-1.007573e+00	3.035352e-01	
1  515.727	7.859785e+01	2.013538e+00	1.684477e-01	-2.055841e+08	-2.122355e+10	-1.022541e+00	3.052681e-01	
2  515.47	7.850842e+01	1.723037e+00	1.770050e-01	-1.688890e+08	-2.084407e+10	-1.029818e+00	3.151344e-01	
6  515.145	7.867227e+01	1.874789e+00	1.707850e-01	-1.721582e+08	-1.894048e+10	-1.029523e+00	3.062255e-01	
8  514.364	7.862883e+01	1.577600e+00	1.797375e-01	-2.024903e+08	-1.578744e+10	-1.035768e+00	3.162373e-01	
1  513.97	7.861114e+01	1.731167e+00	1.781452e-01	-1.120428e+08	-1.324970e+10	-1.023668e+00	3.162881e-01	
1  513.945	7.883330e+01	2.087872e+00	1.795718e-01	-5.741004e+07	-1.564248e+10	-1.075848e+00	3.225431e-01	
1  514.389	7.860143e+01	2.077155e+00	1.788950e-01	-5.575100e+07	-1.432158e+10	-1.048389e+00	3.231800e-01	
1  514.358	7.860205e+01	1.942175e+00	1.809766e-01	-1.344651e+07	-1.234096e+10	-1.050689e+00	3.243593e-01	
6  514.149	7.869265e+01	1.541782e+00	1.776851e-01	-1.325927e+08	-8.275927e+09	-1.031269e+00	3.118319e-01	
2  514.417	7.848719e+01	1.829382e+00	1.845189e-01	-1.401645e+08	-3.964082e+09	-1.041989e+00	3.292286e-01	
1  513.915	7.856151e+01	1.840736e+00	1.773974e-01	-1.573999e+08	-3.071784e+09	-1.013885e+00	3.172513e-01	
1  513.984	7.862595e+01	2.022913e+00	1.695304e-01	-6.707395e+07	-1.223768e+09	-1.004543e+00	3.069530e-01	
7  514.658	7.862916e+01	2.175706e+00	1.735423e-01	-2.772152e+07	-1.012407e+09	-1.040016e+00	3.158883e-01	
1  514.65	7.837553e+01	2.133779e+00	1.763660e-01	-1.776772e+07	-2.610240e+08	-1.008560e+00	3.218503e-01	
3  514.951	7.835557e+01	2.162445e+00	1.772160e-01	-6.978043e+07	-2.560336e+09	-1.015844e+00	3.238658e-01	
2  514.332	7.841011e+01	2.365066e+00	1.769955e-01	-9.792430e+07	-3.925371e+09	-1.015736e+00	3.263524e-01	
1  514.121	7.845764e+01	2.662717e+00	1.694705e-01	-1.405458e+07	-8.330818e+08	-1.001890e+00	3.185679e-01	
1  515.045	7.824754e+01	2.671205e+00	1.830452e-01	-3.971451e+07	-7.402802e+08	-1.033471e+00	3.425908e-01	
1  515.319	7.806873e+01	2.774801e+00	1.643479e-01	3.740652e+07	-2.339499e+09	-9.397533e-01	3.151838e-01	
7  515.795	7.795286e+01	2.702107e+00	1.594911e-01	3.733415e+07	-2.126190e+09	-9.081893e-01	3.069327e-01	
1  515.599	7.799235e+01	2.947905e+00	1.603259e-01	6.357701e+07	-2.229165e+09	-9.213779e-01	3.120351e-01	
5  516.121	7.798917e+01	3.529528e+00	1.568212e-01	1.092280e+08	-2.179398e+09	-9.448972e-01	3.158611e-01	
1  516.418	7.799766e+01	2.982549e+00	1.639420e-01	1.096838e+08	-5.321371e+08	-9.579635e-01	3.185062e-01	
7  516.316	7.812122e+01	2.708818e+00	1.695606e-01	1.507653e+08	-6.707764e+08	-9.893717e-01	3.222205e-01	
3  516.289	7.799332e+01	3.010823e+00	1.721936e-01	1.291898e+08	-1.593574e+09	-9.845124e-01	3.325715e-01	
4  515.768	7.800888e+01	2.467586e+00	1.726909e-01	1.082579e+08	-2.403107e+09	-9.572443e-01	3.243292e-01	
2  514.943	7.816995e+01	1.629468e+00	1.779026e-01	1.271401e+07	-5.250125e+09	-9.589418e-01	3.178070e-01	
2  514.805	7.823135e+01	1.593976e+00	1.846169e-01	4.923753e+07	-8.859424e+09	-9.797872e-01	3.276992e-01	
5  514.911	7.817741e+01	1.541160e+00	1.793545e-01	2.770839e+07	-3.075544e+09	-9.493356e-01	3.186771e-01	
1  515.125	7.807505e+01	2.033395e+00	1.650432e-01	5.580737e+07	-3.854746e+09	-9.061454e-01	3.041108e-01	
1  515.02	7.816457e+01	2.322874e+00	1.764354e-01	5.504418e+07	-3.860804e+09	-9.712086e-01	3.267985e-01	
3  514.534	7.831615e+01	2.278782e+00	1.795679e-01	4.258923e+07	-3.878423e+09	-9.994294e-01	3.299233e-01	
5  514.415	7.843232e+01	2.535183e+00	1.734456e-01	6.963575e+07	-1.598147e+09	-9.840726e-01	3.231622e-01	
1  514.572	7.830373e+01	2.529230e+00	1.740442e-01	1.048092e+08	-2.362566e+09	-9.803725e-01	3.251036e-01	
15  514.684	7.828398e+01	2.078352e+00	1.818708e-01	2.243747e+08	-1.297679e+09	-9.923587e-01	3.306817e-01	
12  514.113	7.843752e+01	2.133910e+00	1.729726e-01	1.483667e+08	-3.094950e+09	-9.760340e-01	3.158284e-01	
3  513.646	7.865172e+01	2.633653e+00	1.645855e-01	2.466240e+08	-9.367114e+08	-9.889877e-01	3.086310e-01	
17  513.637	7.862705e+01	3.181639e+00	1.487880e-01	1.765752e+08	-1.954782e+09	-9.550387e-01	2.921355e-01	
6  513.488	7.877257e+01	3.072026e+00	1.508942e-01	2.044703e+08	-6.040711e+08	-9.730978e-01	2.926850e-01	
4  513.855	7.871817e+01	2.842393e+00	1.442412e-01	6.936127e+07	-2.111135e+09	-9.465756e-01	2.786472e-01	
7  513.931	7.899435e+01	2.817324e+00	1.422943e-01	1.103040e+08	-2.513767e+09	-9.695716e-01	2.731805e-01	
4  514.973	7.923276e+01	2.358315e+00	1.216026e-01	6.805737e+06	-3.658057e+09	-9.001642e-01	2.312674e-01	
9  514.715	7.917813e+01	2.766811e+00	1.170308e-01	6.052678e+07	-6.933156e+08	-8.894202e-01	2.308101e-01	
4  514.159	7.909672e+01	2.144009e+00	1.313712e-01	1.894891e+07	-1.240189e+09	-9.053583e-01	2.442522e-01	
4  514.178	7.915722e+01	2.453048e+00	1.303802e-01	6.727632e+07	-6.866534e+08	-9.174307e-01	2.472295e-01	
2  514.206	7.920082e+01	2.042856e+00	1.388522e-01	4.614590e+07	-1.131331e+09	-9.412050e-01	2.539241e-01	
1  514.335	7.937990e+01	1.955055e+00	1.477749e-01	9.213866e+06	-3.298434e+09	-9.846044e-01	2.655467e-01	
1  514.584	7.935916e+01	1.856794e+00	1.401435e-01	2.077074e+07	-2.825777e+09	-9.547450e-01	2.520079e-01	
1  514.526	7.944354e+01	1.124330e+00	1.557207e-01	1.637369e+06	-1.063427e+09	-9.877425e-01	2.645487e-01	
4  514.745	7.965456e+01	1.320087e+00	1.880350e-01	-2.499820e+07	-1.976923e+09	-1.134741e+00	3.171641e-01	
9  514.785	7.963488e+01	1.684106e+00	1.624648e-01	-8.858902e+07	-4.206332e+09	-1.061712e+00	2.827404e-01	
2  514.367	7.954595e+01	1.946266e+00	1.671394e-01	-3.771465e+07	-1.087416e+09	-1.073216e+00	2.949038e-01	
3  515.462	7.980089e+01	2.340871e+00	1.571124e-01	-4.200090e+07	-1.447588e+09	-1.075589e+00	2.834735e-01	
11  515.056	7.964140e+01	2.519922e+00	1.527218e-01	-2.180018e+05	-8.922686e+08	-1.040928e+00	2.805108e-01	
1  515.216	7.956205e+01	1.139645e+00	1.652140e-01	-8.955462e+07	-2.311613e+08	-1.017564e+00	2.790002e-01	
1  515.849	7.956150e+01	8.337845e-01	1.664550e-01	-3.166733e+07	-3.253706e+09	-1.000886e+00	2.761325e-01	
12  515.959	7.940007e+01	1.078478e+00	1.670247e-01	3.496191e+06	-3.281696e+08	-9.867457e-01	2.820417e-01	
6  515.08	7.930000e+01	9.575777e-01	1.662992e-01	5.431399e+07	-2.910557e+08	-9.764449e-01	2.796776e-01	
1  515.178	7.916897e+01	9.839935e-01	1.527689e-01	4.905599e+07	-1.261942e+09	-9.102431e-01	2.594383e-01	
3  516.104	7.901309e+01	1.813739e+00	1.290852e-01	3.013244e+07	-2.623402e+09	-8.282826e-01	2.358177e-01	
3  515.133	7.888270e+01	1.655552e+00	1.508414e-01	2.987436e+07	-3.234216e+09	-8.929430e-01	2.690196e-01	
3  515.488	7.872271e+01	1.670021e+00	1.482729e-01	1.996821e+07	-2.287130e+09	-8.632836e-01	2.662031e-01	
9  516.164	7.861038e+01	1.372536e+00	1.421991e-01	4.032894e+07	-2.563241e+08	-8.138838e-01	2.523217e-01	
2  516.562	7.876365e+01	1.472280e+00	1.597997e-01	4.868483e+07	-3.476285e+08	-8.923069e-01	2.813195e-01	
1  516.622	7.863285e+01	1.985883e+00	1.685424e-01	9.130416e+07	-2.658723e+09	-9.304286e-01	3.047023e-01	
5  515.784	7.867636e+01	2.051910e+00	1.689391e-01	9.376106e+07	-1.050234e+09	-9.466322e-01	3.060729e-01	
8  514.486	7.875982e+01	2.197937e+00	1.658021e-01	1.272579e+08	-3.267445e+09	-9.641444e-01	3.027215e-01	
2  514.94	7.890647e+01	1.882381e+00	1.736116e-01	1.719371e+08	-3.242553e+09	-9.919560e-01	3.090720e-01	
