3  513.863	7.871129e+01	1.945399e+00	1.455965e-01	7.769328e+07	-9.259844e+09	-9.152459e-01	2.664053e-01	
2  513.967	7.851168e+01	2.145249e+00	1.295100e-01	2.485190e+07	-9.223040e+09	-8.354423e-01	2.449067e-01	
1  514.116	7.856910e+01	2.238825e+00	1.302710e-01	2.623189e+07	-8.315516e+09	-8.550314e-01	2.472974e-01	
9  514.098	7.861808e+01	2.561233e+00	1.288397e-01	2.240555e+06	-5.676029e+09	-8.677688e-01	2.498899e-01	
1  514.515	7.842923e+01	2.804833e+00	1.248161e-01	4.798803e+07	-4.639535e+09	-8.458899e-01	2.485138e-01	
1  514.516	7.863780e+01	2.474674e+00	1.172140e-01	3.873616e+07	-3.689751e+09	-8.298276e-01	2.295649e-01	
13  514.167	7.858819e+01	2.924036e+00	1.146273e-01	1.355783e+07	-5.360100e+09	-8.244067e-01	2.329424e-01	
2  513.935	7.871250e+01	2.799489e+00	1.226042e-01	4.338803e+07	-5.970728e+09	-8.587562e-01	2.430720e-01	
1  514.25	7.869467e+01	2.664049e+00	1.304689e-01	1.364296e+07	-4.736359e+09	-8.903782e-01	2.536948e-01	
1  514.704	7.868421e+01	3.123262e+00	1.153505e-01	1.947596e+07	-6.630120e+09	-8.555591e-01	2.367602e-01	
2  515.572	7.879726e+01	3.177386e+00	1.238377e-01	6.585131e+07	-6.118483e+09	-9.132032e-01	2.506223e-01	
1  515.84	7.883218e+01	3.365946e+00	1.343535e-01	7.543339e+06	-6.457100e+09	-9.691868e-01	2.703559e-01	
2  515.94	7.893402e+01	3.156603e+00	1.462225e-01	-7.621187e+06	-6.888208e+09	-1.021484e+00	2.853484e-01	
1  515.566	7.893527e+01	3.254777e+00	1.458566e-01	-7.713610e+07	-5.543591e+09	-1.020431e+00	2.863276e-01	
2  514.854	7.887052e+01	3.102273e+00	1.592407e-01	-1.147197e+08	-3.551361e+09	-1.053916e+00	3.058623e-01	
3  514.838	7.883590e+01	3.019127e+00	1.589044e-01	-9.278249e+07	-2.490824e+09	-1.044650e+00	3.042520e-01	
1  514.707	7.885029e+01	2.982920e+00	1.555048e-01	-1.223258e+08	-1.879722e+09	-1.029149e+00	2.980907e-01	
3  514.228	7.881760e+01	2.808017e+00	1.619294e-01	-3.306674e+07	-1.186155e+09	-1.036976e+00	3.058645e-01	
1  514.235	7.876169e+01	3.032563e+00	1.621697e-01	-5.091900e+07	-2.407080e+09	-1.039946e+00	3.103060e-01	
1  514.022	7.877439e+01	3.334371e+00	1.620129e-01	-5.249167e+07	-3.312956e+09	-1.049007e+00	3.148169e-01	
1  513.628	7.884412e+01	3.671898e+00	1.613820e-01	-7.762098e+07	-4.813610e+09	-1.058857e+00	3.186750e-01	
2  513.619	7.872619e+01	3.800960e+00	1.624426e-01	-4.683387e+07	-4.700548e+09	-1.047376e+00	3.234241e-01	
1  513.534	7.880372e+01	3.568785e+00	1.685968e-01	-1.169717e+08	-7.213346e+09	-1.065334e+00	3.289594e-01	
1  513.515	7.888029e+01	3.675311e+00	1.638419e-01	-3.739071e+07	-6.225422e+09	-1.051921e+00	3.223911e-01	
2  513.526	7.894495e+01	3.705968e+00	1.659321e-01	-7.973582e+07	-5.746564e+09	-1.067965e+00	3.257089e-01	
1  513.803	7.887254e+01	3.723047e+00	1.668778e-01	-1.111061e+08	-5.856965e+09	-1.055631e+00	3.281021e-01	
2  514.103	7.897128e+01	3.604271e+00	1.604351e-01	-5.333132e+07	-4.764721e+09	-1.027915e+00	3.150469e-01	
4  514.485	7.877857e+01	3.137777e+00	1.672381e-01	-1.009356e+08	-4.014743e+09	-1.009417e+00	3.200352e-01	
1  514.343	7.862242e+01	3.064242e+00	1.715672e-01	-1.102019e+08	-3.534399e+09	-1.012626e+00	3.271215e-01	
4  514.572	7.869671e+01	2.841766e+00	1.789530e-01	-1.175664e+08	-2.317264e+09	-1.036937e+00	3.348376e-01	
4  514.702	7.872687e+01	3.026340e+00	1.805373e-01	-1.090929e+08	-1.443191e+09	-1.052457e+00	3.401152e-01	
7  514.422	7.859919e+01	3.097163e+00	1.739752e-01	-1.443059e+08	-1.380754e+09	-1.020959e+00	3.317455e-01	
4  514.293	7.863642e+01	2.820493e+00	1.710324e-01	-1.036545e+08	-1.806194e+09	-1.002178e+00	3.221983e-01	
8  514.121	7.891533e+01	2.429052e+00	1.722675e-01	-1.112445e+08	-3.004688e+08	-1.021587e+00	3.156225e-01	
6  513.814	7.894998e+01	2.402659e+00	1.718569e-01	-1.398085e+08	-7.287245e+08	-1.029163e+00	3.142634e-01	
6  513.602	7.897232e+01	2.292946e+00	1.714803e-01	-1.474172e+08	-2.928321e+09	-1.031831e+00	3.117227e-01	
1  513.959	7.915764e+01	2.485809e+00	1.609341e-01	-1.103892e+08	-2.668128e+09	-1.012695e+00	2.965117e-01	
3  514.021	7.928373e+01	2.743925e+00	1.625790e-01	-1.154764e+08	-3.354560e+09	-1.045756e+00	3.022924e-01	
2  513.628	7.920909e+01	2.505357e+00	1.681849e-01	-1.119590e+08	-3.029586e+09	-1.059596e+00	3.079950e-01	
4  513.654	7.921224e+01	2.540689e+00	1.594018e-01	-1.502036e+08	-3.645741e+09	-1.030740e+00	2.945356e-01	
5  513.516	7.907138e+01	2.735008e+00	1.582980e-01	-6.778793e+07	-3.362586e+09	-1.015977e+00	2.969285e-01	
4  513.445	7.903175e+01	2.303379e+00	1.690081e-01	-1.571449e+08	-5.119464e+09	-1.038239e+00	3.074629e-01	
3  513.432	7.891743e+01	2.314709e+00	1.634979e-01	-1.315683e+08	-4.213278e+09	-1.005166e+00	2.996888e-01	
2  513.427	7.887752e+01	2.047435e+00	1.748489e-01	-1.435769e+08	-2.398822e+09	-1.039121e+00	3.139405e-01	
1  513.411	7.892862e+01	1.864996e+00	1.729528e-01	-1.013069e+08	-2.383270e+09	-1.029210e+00	3.075619e-01	
1  513.482	7.883619e+01	1.693247e+00	1.842848e-01	-1.206317e+08	-3.593780e+09	-1.055557e+00	3.237531e-01	
1  513.479	7.886746e+01	1.738944e+00	1.848876e-01	-9.913088e+07	-3.202588e+09	-1.061660e+00	3.252002e-01	
8  513.477	7.896043e+01	1.808073e+00	1.834428e-01	-8.016000e+07	-3.254845e+09	-1.081356e+00	3.232263e-01	
1  513.508	7.888242e+01	1.865175e+00	1.834629e-01	-8.590900e+07	-1.364602e+09	-1.074356e+00	3.248160e-01	
2  513.679	7.895956e+01	1.557027e+00	1.867838e-01	-5.904068e+07	-2.100998e+08	-1.093234e+00	3.245657e-01	
6  513.695	7.893268e+01	1.570961e+00	1.917250e-01	-4.058379e+07	-7.541948e+07	-1.110666e+00	3.329412e-01	
3  514.373	7.862995e+01	1.364607e+00	1.885884e-01	-2.812352e+07	-6.807249e+08	-1.062476e+00	3.270990e-01	
2  514.298	7.863349e+01	1.386014e+00	1.886000e-01	-9.730005e+07	-2.918444e+09	-1.062355e+00	3.274344e-01	
2  514.519	7.853871e+01	1.681338e+00	1.803800e-01	-9.434937e+07	-3.291954e+09	-1.031576e+00	3.196868e-01	
1  514.751	7.850483e+01	1.835459e+00	1.790052e-01	-5.676611e+07	-3.955286e+09	-1.031165e+00	3.202328e-01	
1  515.294	7.854606e+01	1.654248e+00	1.832602e-01	-4.381948e+07	-3.038994e+09	-1.055099e+00	3.238564e-01	
1  515.909	7.836953e+01	1.720597e+00	1.940721e-01	-6.858285e+07	-5.215052e+09	-1.081128e+00	3.440012e-01	
1  515.745	7.838054e+01	1.563067e+00	1.769352e-01	-2.062321e+07	-4.647560e+09	-1.007944e+00	3.134461e-01	
3  515.324	7.847189e+01	1.581860e+00	1.906528e-01	-2.948922e+07	-5.283654e+09	-1.070551e+00	3.352985e-01	
1  515.159	7.837041e+01	1.525983e+00	1.997578e-01	-1.244997e+07	-6.619440e+09	-1.082409e+00	3.500820e-01	
1  515.528	7.830462e+01	1.069561e+00	2.054402e-01	-8.146307e+07	-7.369486e+09	-1.081619e+00	3.524941e-01	
1  515.537	7.833051e+01	1.577202e+00	2.014146e-01	-1.453033e+07	-6.113721e+09	-1.090587e+00	3.539738e-01	
4  515.449	7.828821e+01	1.502593e+00	2.062044e-01	-6.663695e+07	-7.553767e+09	-1.094023e+00	3.609541e-01	
1  516.288	7.813866e+01	1.091338e+00	2.229912e-01	-4.383514e+07	-7.129340e+09	-1.117458e+00	3.830953e-01	
3  515.973	7.823853e+01	1.466039e+00	2.190311e-01	-7.008341e+06	-5.027715e+09	-1.136291e+00	3.817697e-01	
2  516.055	7.824093e+01	1.184114e+00	2.275952e-01	-5.117355e+07	-2.334254e+09	-1.150624e+00	3.911309e-01	
2  515.786	7.825229e+01	1.145053e+00	2.208804e-01	-1.532750e+07	-5.184552e+09	-1.128916e+00	3.794137e-01	
3  514.991	7.838469e+01	1.373032e+00	2.121817e-01	-2.243305e+07	-4.914029e+09	-1.114720e+00	3.676857e-01	
7  514.699	7.845848e+01	1.591381e+00	2.044262e-01	-5.231120e+07	-6.364587e+09	-1.105954e+00	3.579427e-01	
5  514.363	7.853880e+01	1.669513e+00	2.042319e-01	-9.730135e+06	-2.936067e+09	-1.111463e+00	3.581627e-01	
2  515.257	7.828272e+01	1.577359e+00	2.055772e-01	-1.624670e+07	-1.767650e+09	-1.086044e+00	3.612013e-01	
1  514.954	7.831147e+01	1.768028e+00	1.985491e-01	-8.557788e+07	-1.530256e+09	-1.065938e+00	3.525851e-01	
2  514.648	7.831723e+01	1.749855e+00	1.820663e-01	-5.495836e+07	-1.967414e+09	-1.003001e+00	3.253640e-01	
1  514.666	7.831268e+01	1.556812e+00	1.901959e-01	-5.544234e+07	-6.344161e+08	-1.021809e+00	3.355099e-01	
1  515.222	7.821743e+01	1.149190e+00	1.949245e-01	-6.573070e+07	-3.041979e+09	-1.021849e+00	3.373938e-01	
1  514.706	7.837655e+01	1.125891e+00	2.065800e-01	-6.542051e+07	-3.183951e+09	-1.072481e+00	3.546200e-01	
1  514.141	7.858401e+01	1.042466e+00	2.079777e-01	-6.656244e+06	-2.699237e+09	-1.098448e+00	3.536625e-01	
3  514.02	7.862129e+01	9.342622e-01	2.061478e-01	-2.357794e+07	-1.592741e+09	-1.097089e+00	3.486163e-01	
1  514.157	7.850266e+01	9.599382e-01	1.933149e-01	-6.137169e+07	-2.340504e+09	-1.036927e+00	3.292636e-01	
1  513.655	7.864918e+01	8.228390e-01	1.859935e-01	-8.408765e+07	-3.032717e+09	-1.011217e+00	3.139856e-01	
6  513.75	7.862620e+01	1.065225e+00	1.911359e-01	-1.248227e+08	-5.194405e+09	-1.034986e+00	3.264083e-01	
1  513.954	7.853634e+01	1.028333e+00	1.911673e-01	-1.180356e+08	-4.005338e+09	-1.017706e+00	3.266084e-01	
4  513.806	7.864104e+01	1.196457e+00	1.859736e-01	-1.500683e+08	-5.845172e+09	-1.010433e+00	3.200597e-01	
3  513.646	7.877064e+01	1.064618e+00	1.956660e-01	-1.051933e+08	-8.402881e+09	-1.063423e+00	3.325034e-01	
1  513.887	7.880370e+01	1.365549e+00	1.992683e-01	-4.136465e+07	-8.014139e+09	-1.086556e+00	3.428711e-01	
1  513.413	7.891573e+01	1.585946e+00	1.759783e-01	-1.542314e+07	-8.136248e+09	-1.028129e+00	3.080399e-01	
1  513.455	7.896048e+01	1.660101e+00	1.720904e-01	-2.441155e+06	-7.577900e+09	-1.026803e+00	3.026443e-01	
1  513.729	7.861409e+01	1.644137e+00	1.588794e-01	2.691385e+07	-7.307901e+09	-9.380406e-01	2.836825e-01	
1  513.935	7.857479e+01	1.794528e+00	1.673576e-01	2.142048e+07	-8.037835e+09	-9.778633e-01	3.001344e-01	
2  513.914	7.851624e+01	2.065574e+00	1.732016e-01	1.504462e+07	-7.962240e+09	-9.966963e-01	3.144584e-01	
1  514.102	7.849128e+01	1.988912e+00	1.715379e-01	6.315064e+07	-7.660160e+09	-9.916131e-01	3.107137e-01	
4  513.816	7.859194e+01	1.988938e+00	1.668440e-01	2.619907e+07	-8.024425e+09	-9.819937e-01	3.023193e-01	
2  513.948	7.855821e+01	1.890089e+00	1.803879e-01	-3.082051e+06	-9.652108e+09	-1.027002e+00	3.229236e-01	
1  513.834	7.861421e+01	1.941307e+00	1.688328e-01	2.951507e+07	-9.040953e+09	-9.923107e-01	3.045954e-01	
1  513.893	7.862624e+01	2.058262e+00	1.899576e-01	-2.931333e+07	-8.973017e+09	-1.074632e+00	3.405651e-01	
1  513.889	7.868799e+01	1.886088e+00	1.863215e-01	-2.837323e+07	-9.759069e+09	-1.070665e+00	3.313777e-01	
1  514.264	7.854381e+01	2.112159e+00	1.711184e-01	-1.721335e+07	-1.009022e+10	-1.008022e+00	3.116161e-01	
3  514.111	7.860652e+01	2.234850e+00	1.790469e-01	-2.386949e+07	-1.006274e+10	-1.049420e+00	3.259361e-01	
2  513.778	7.867067e+01	2.654374e+00	1.790388e-01	-1.054157e+08	-1.228567e+10	-1.063508e+00	3.321701e-01	
1  513.728	7.866903e+01	2.616192e+00	1.739874e-01	-1.553869e+08	-1.083390e+10	-1.041684e+00	3.234049e-01	
1  513.805	7.868276e+01	2.275951e+00	1.771147e-01	-1.556184e+08	-9.422489e+09	-1.046893e+00	3.228477e-01	
5  513.902	7.873188e+01	2.267599e+00	1.698084e-01	-2.264971e+08	-9.656962e+09	-1.028807e+00	3.105233e-01	
2  513.711	7.863947e+01	2.393356e+00	1.680563e-01	-2.290205e+08	-1.244033e+10	-1.005507e+00	3.104539e-01	
3  513.822	7.857846e+01	2.080408e+00	1.752619e-01	-2.660349e+08	-1.443287e+10	-1.013401e+00	3.175376e-01	
5  513.941	7.853558e+01	1.973831e+00	1.793534e-01	-2.916522e+08	-1.429851e+10	-1.020587e+00	3.227902e-01	
2  514.305	7.852421e+01	2.190198e+00	1.751951e-01	-2.738987e+08	-1.167647e+10	-1.024284e+00	3.196488e-01	
3  514.889	7.837599e+01	1.977022e+00	1.757928e-01	-2.754241e+08	-1.093764e+10	-1.005908e+00	3.183616e-01	
13  515.657	7.819986e+01	1.897909e+00	1.845539e-01	-3.199134e+08	-1.066054e+10	-1.018289e+00	3.328304e-01	
2  515.562	7.817857e+01	2.017521e+00	1.858384e-01	-3.482022e+08	-1.069105e+10	-1.020933e+00	3.370704e-01	
4  515.923	7.812518e+01	1.990679e+00	1.841736e-01	-3.518926e+08	-1.159575e+10	-1.010871e+00	3.343637e-01	
14  515.634	7.813333e+01	1.558446e+00	1.874330e-01	-4.437921e+08	-1.157636e+10	-1.002575e+00	3.325529e-01	
9  515.634	7.820705e+01	1.469133e+00	1.848625e-01	-3.861534e+08	-1.044339e+10	-1.004648e+00	3.262632e-01	
14  515.619	7.810599e+01	1.379032e+00	1.940927e-01	-4.495236e+08	-9.994749e+09	-1.011416e+00	3.407613e-01	
8  515.682	7.809594e+01	1.594335e+00	1.916228e-01	-4.342155e+08	-7.634555e+09	-1.010008e+00	3.403296e-01	
4  515.711	7.806589e+01	1.752865e+00	1.899703e-01	-3.965397e+08	-6.209362e+09	-1.001812e+00	3.404813e-01	
1  515.649	7.809942e+01	1.026404e+00	1.960426e-01	-3.900666e+08	-7.640903e+09	-1.005867e+00	3.382343e-01	
3  515.196	7.821644e+01	7.709180e-01	1.948420e-01	-4.104392e+08	-7.363165e+09	-1.007815e+00	3.310844e-01	
3  514.869	7.829064e+01	7.177732e-01	1.932103e-01	-4.123348e+08	-5.965440e+09	-1.007112e+00	3.269280e-01	
1  514.395	7.841237e+01	8.329202e-01	1.912405e-01	-4.226255e+08	-6.828067e+09	-1.015109e+00	3.245828e-01	
7  514.496	7.836398e+01	7.620464e-01	1.942406e-01	-4.403071e+08	-6.504108e+09	-1.015736e+00	3.287151e-01	
5  514.398	7.841828e+01	5.117067e-01	1.930204e-01	-3.976125e+08	-8.522907e+09	-1.011372e+00	3.222047e-01	
25  514.202	7.850660e+01	6.161803e-01	1.904526e-01	-3.649611e+08	-8.922656e+09	-1.016664e+00	3.190089e-01	
6  514.536	7.837540e+01	9.535022e-01	1.871932e-01	-4.107383e+08	-8.911980e+09	-1.001954e+00	3.202633e-01	
3  514.006	7.849798e+01	8.633584e-01	1.892607e-01	-4.140226e+08	-9.910414e+09	-1.011224e+00	3.211561e-01	
11  514.218	7.841119e+01	5.506008e-01	1.927721e-01	-3.861615e+08	-9.557311e+09	-1.001995e+00	3.224918e-01	
9  514.538	7.834184e+01	5.625642e-01	1.941396e-01	-3.863486e+08	-9.732636e+09	-1.005223e+00	3.254861e-01	
16  514.423	7.838718e+01	5.290953e-01	1.940888e-01	-3.548248e+08	-1.070231e+10	-1.009962e+00	3.244823e-01	
4  514.607	7.839452e+01	5.782567e-01	1.935471e-01	-3.558022e+08	-1.131208e+10	-1.016984e+00	3.243400e-01	
1  514.906	7.832691e+01	6.839039e-01	1.942776e-01	-3.941925e+08	-9.697994e+09	-1.017971e+00	3.278128e-01	
12  514.674	7.833876e+01	7.285834e-01	1.899851e-01	-5.079271e+08	-9.572952e+09	-1.000508e+00	3.214472e-01	
2  515.019	7.834867e+01	5.587536e-01	1.926379e-01	-5.615601e+08	-9.861376e+09	-1.013661e+00	3.229209e-01	
1  514.66	7.834499e+01	8.152457e-01	1.922696e-01	-5.945787e+08	-9.816043e+09	-1.012513e+00	3.265299e-01	
2  514.458	7.842276e+01	1.078096e+00	1.866857e-01	-6.328669e+08	-1.069921e+10	-1.011568e+00	3.210772e-01	
1  514.425	7.837835e+01	1.064494e+00	1.870941e-01	-6.799228e+08	-1.211288e+10	-1.002453e+00	3.218846e-01	
4  515.323	7.820111e+01	5.798899e-01	1.965133e-01	-7.277077e+08	-1.216742e+10	-1.007008e+00	3.308234e-01	
11  515.579	7.816111e+01	7.569468e-01	1.949018e-01	-6.796619e+08	-1.050230e+10	-1.005255e+00	3.314224e-01	
18  515.175	7.820931e+01	5.231917e-01	1.971833e-01	-7.087478e+08	-1.219441e+10	-1.005122e+00	3.309224e-01	
4  515.315	7.819944e+01	7.127822e-01	1.953617e-01	-6.719239e+08	-1.220926e+10	-1.007063e+00	3.311275e-01	
29  515.038	7.819458e+01	6.757777e-01	1.977214e-01	-6.872613e+08	-1.083861e+10	-1.000988e+00	3.344228e-01	
2  514.353	7.837158e+01	7.602496e-01	1.943042e-01	-6.802205e+08	-9.902998e+09	-1.007115e+00	3.287256e-01	
1  513.912	7.852408e+01	8.496321e-01	1.895147e-01	-7.422002e+08	-1.228941e+10	-1.004988e+00	3.211321e-01	
9  513.962	7.855970e+01	8.449631e-01	1.835701e-01	-7.674568e+08	-1.165102e+10	-1.001569e+00	3.111332e-01	
5  514.525	7.833332e+01	8.176288e-01	1.935623e-01	-7.798684e+08	-1.125695e+10	-1.008353e+00	3.287728e-01	
2  514.59	7.837540e+01	1.406168e+00	1.818029e-01	-7.348189e+08	-1.064322e+10	-1.000313e+00	3.188572e-01	
8  514.828	7.838340e+01	1.405882e+00	1.818930e-01	-7.757090e+08	-1.355096e+10	-1.007431e+00	3.189343e-01	
3  515.37	7.835734e+01	1.275159e+00	1.823383e-01	-8.130321e+08	-1.261225e+10	-1.009077e+00	3.177425e-01	
12  515.607	7.844425e+01	1.490280e+00	1.739195e-01	-7.681057e+08	-1.264658e+10	-1.000982e+00	3.068534e-01	
2  515.537	7.846612e+01	1.968086e+00	1.696715e-01	-7.521581e+08	-1.353375e+10	-1.005336e+00	3.075433e-01	
3  516.338	7.854060e+01	1.952360e+00	1.663304e-01	-6.876730e+08	-1.393317e+10	-1.010183e+00	3.012892e-01	
22  515.949	7.863489e+01	2.320709e+00	1.597461e-01	-6.771906e+08	-1.523906e+10	-1.007014e+00	2.958758e-01	
1  516.196	7.851334e+01	2.322226e+00	1.636298e-01	-6.541278e+08	-1.482928e+10	-1.009157e+00	3.031175e-01	
27  516.119	7.850404e+01	2.426630e+00	1.628923e-01	-6.324609e+08	-1.479162e+10	-1.008350e+00	3.036867e-01	
3  516.331	7.854854e+01	2.246589e+00	1.623695e-01	-6.336352e+08	-1.537237e+10	-1.007093e+00	2.995773e-01	
2  516.129	7.861335e+01	1.839290e+00	1.639068e-01	-6.426594e+08	-1.371382e+10	-1.003399e+00	2.949805e-01	
4  516.706	7.874472e+01	2.056038e+00	1.568930e-01	-6.474340e+08	-1.580476e+10	-1.005146e+00	2.861814e-01	
3  517.749	7.874816e+01	2.151758e+00	1.527659e-01	-6.576513e+08	-1.767042e+10	-1.000799e+00	2.810446e-01	
4  516.953	7.883436e+01	2.412879e+00	1.500282e-01	-6.143154e+08	-1.548583e+10	-1.004169e+00	2.802270e-01	
3  517.091	7.881564e+01	2.308602e+00	1.517749e-01	-5.884105e+08	-1.516128e+10	-1.006006e+00	2.814933e-01	
4  516.716	7.893957e+01	2.207182e+00	1.511783e-01	-5.897287e+08	-1.402848e+10	-1.010267e+00	2.780252e-01	
6  517.874	7.881717e+01	2.420549e+00	1.499533e-01	-5.402221e+08	-1.156614e+10	-1.009189e+00	2.803521e-01	
10  516.467	7.884414e+01	2.349612e+00	1.522106e-01	-5.079886e+08	-1.262859e+10	-1.007570e+00	2.826504e-01	
# After 12813 accepted steps: stop adapting the jumping factor at a value of 0.607791 with a local acceptance rate 0.265000 
14  516.578	7.887871e+01	3.007452e+00	1.436655e-01	-4.827832e+08	-1.017084e+10	-1.004375e+00	2.792417e-01	
1  516.072	7.887739e+01	3.059763e+00	1.450331e-01	-4.727438e+08	-8.375334e+09	-1.007486e+00	2.822901e-01	
11  515.729	7.882209e+01	3.105731e+00	1.462580e-01	-5.210684e+08	-1.058504e+10	-1.004742e+00	2.853977e-01	
2  515.639	7.881689e+01	2.694756e+00	1.507512e-01	-5.126279e+08	-1.068119e+10	-1.004801e+00	2.860525e-01	
3  515.262	7.897866e+01	2.953004e+00	1.438678e-01	-5.360068e+08	-1.215747e+10	-1.001066e+00	2.779867e-01	
1  514.9	7.897421e+01	3.116660e+00	1.437098e-01	-5.831538e+08	-1.309797e+10	-1.002376e+00	2.803888e-01	
1  514.85	7.897414e+01	3.269974e+00	1.428685e-01	-5.872374e+08	-1.410286e+10	-1.004603e+00	2.814986e-01	
4  514.518	7.888262e+01	3.119173e+00	1.491064e-01	-5.920288e+08	-1.777142e+10	-1.009532e+00	2.897535e-01	
3  514.32	7.888473e+01	3.017998e+00	1.492161e-01	-6.249572e+08	-1.939016e+10	-1.003016e+00	2.882883e-01	
6  514.257	7.885514e+01	3.316050e+00	1.489612e-01	-5.769952e+08	-2.190775e+10	-1.009760e+00	2.928880e-01	
17  514.283	7.907897e+01	3.537719e+00	1.415901e-01	-5.517849e+08	-2.219343e+10	-1.012605e+00	2.829900e-01	
2  514.382	7.919868e+01	3.484532e+00	1.367835e-01	-4.256411e+08	-2.103267e+10	-1.001877e+00	2.736241e-01	
2  514.248	7.922548e+01	3.233942e+00	1.411155e-01	-4.635662e+08	-2.045128e+10	-1.009045e+00	2.763483e-01	
6  514.201	7.919197e+01	3.066893e+00	1.444947e-01	-4.582740e+08	-2.121972e+10	-1.013068e+00	2.793069e-01	
2  515.058	7.918785e+01	3.228742e+00	1.376230e-01	-4.771102e+08	-2.193173e+10	-1.004437e+00	2.709585e-01	
8  515.041	7.926994e+01	3.333680e+00	1.368701e-01	-4.101693e+08	-2.135280e+10	-1.012523e+00	2.708695e-01	
7  515.021	7.918596e+01	3.805738e+00	1.325231e-01	-4.293007e+08	-2.137035e+10	-1.006628e+00	2.720401e-01	
3  515.153	7.930895e+01	3.714749e+00	1.325590e-01	-4.056298e+08	-2.118262e+10	-1.015129e+00	2.698076e-01	
16  514.409	7.919990e+01	3.603931e+00	1.354458e-01	-3.866808e+08	-2.188072e+10	-1.001870e+00	2.733864e-01	
2  514.844	7.923313e+01	3.531069e+00	1.363580e-01	-3.434270e+08	-2.171606e+10	-1.012867e+00	2.734497e-01	
7  514.868	7.925003e+01	2.835776e+00	1.400277e-01	-4.074391e+08	-2.450884e+10	-1.000357e+00	2.681055e-01	
1  515.679	7.939288e+01	2.493546e+00	1.401370e-01	-3.419788e+08	-2.477867e+10	-1.008530e+00	2.618855e-01	
15  514.92	7.944197e+01	2.268956e+00	1.468381e-01	-3.441623e+08	-2.527782e+10	-1.019259e+00	2.686214e-01	
16  515.485	7.953604e+01	2.196054e+00	1.434277e-01	-3.730955e+08	-2.656860e+10	-1.015934e+00	2.614428e-01	
1  515.324	7.951026e+01	2.382386e+00	1.421744e-01	-3.356089e+08	-2.683586e+10	-1.014483e+00	2.625773e-01	
7  514.805	7.946901e+01	1.834603e+00	1.495366e-01	-3.738778e+08	-2.807053e+10	-1.009510e+00	2.658338e-01	
5  514.787	7.947179e+01	1.626106e+00	1.532165e-01	-3.920202e+08	-2.860158e+10	-1.016822e+00	2.683405e-01	
2  514.69	7.948576e+01	2.036102e+00	1.499008e-01	-3.175933e+08	-2.759839e+10	-1.017506e+00	2.694875e-01	
2  514.673	7.935340e+01	2.122023e+00	1.485477e-01	-2.196724e+08	-2.567353e+10	-1.010239e+00	2.696029e-01	
1  514.798	7.942510e+01	2.532409e+00	1.467415e-01	-2.348545e+08	-2.737265e+10	-1.027503e+00	2.727585e-01	
1  514.863	7.927122e+01	2.459652e+00	1.493230e-01	-1.436708e+08	-2.578890e+10	-1.026153e+00	2.767689e-01	
2  514.688	7.915320e+01	2.649003e+00	1.472107e-01	-1.329877e+08	-2.538181e+10	-1.012245e+00	2.772456e-01	
2  514.293	7.917763e+01	2.546948e+00	1.509957e-01	-1.489368e+08	-2.629286e+10	-1.019554e+00	2.814843e-01	
3  513.539	7.894722e+01	2.489261e+00	1.646465e-01	-1.653604e+08	-2.452761e+10	-1.033748e+00	3.041060e-01	
1  513.565	7.893063e+01	2.531563e+00	1.642323e-01	-1.872516e+08	-2.603052e+10	-1.032937e+00	3.042480e-01	
6  513.501	7.882322e+01	2.805553e+00	1.665431e-01	-2.061698e+08	-2.584301e+10	-1.035683e+00	3.132070e-01	
1  513.587	7.884686e+01	2.966791e+00	1.622346e-01	-1.808168e+08	-2.573859e+10	-1.032878e+00	3.086824e-01	
1  513.595	7.896198e+01	2.925095e+00	1.580630e-01	-7.220197e+07	-2.338217e+10	-1.028226e+00	3.004236e-01	
2  513.561	7.888509e+01	2.944700e+00	1.599868e-01	-7.912090e+06	-2.139500e+10	-1.026738e+00	3.044161e-01	
7  513.509	7.885667e+01	2.785439e+00	1.560324e-01	2.359514e+07	-2.241286e+10	-9.976213e-01	2.957153e-01	
1  513.45	7.894223e+01	2.325791e+00	1.746102e-01	-4.162861e+07	-2.094232e+10	-1.062543e+00	3.175096e-01	
3  513.429	7.898476e+01	2.324988e+00	1.711865e-01	-6.412382e+07	-2.291711e+10	-1.051814e+00	3.116671e-01	
1  513.419	7.898727e+01	2.108667e+00	1.747424e-01	-3.638532e+07	-2.115784e+10	-1.056799e+00	3.138795e-01	
1  513.436	7.899563e+01	2.112228e+00	1.849398e-01	-3.324347e+07	-2.112170e+10	-1.095227e+00	3.302113e-01	
1  513.461	7.912827e+01	1.660100e+00	1.913243e-01	-3.325957e+07	-2.084949e+10	-1.123433e+00	3.320810e-01	
1  513.468	7.915578e+01	1.351335e+00	1.951804e-01	-2.211487e+07	-2.016602e+10	-1.127303e+00	3.330766e-01	
2  513.587	7.929176e+01	1.280553e+00	1.903586e-01	-3.151677e+07	-1.733075e+10	-1.122207e+00	3.231401e-01	
5  513.556	7.927372e+01	1.362403e+00	1.927598e-01	-1.040261e+06	-1.580467e+10	-1.129782e+00	3.284106e-01	
3  513.715	7.932967e+01	1.722153e+00	1.931448e-01	-3.670770e+07	-1.607465e+10	-1.145180e+00	3.342758e-01	
5  513.6	7.929516e+01	1.595768e+00	1.846987e-01	-1.125375e+07	-1.861872e+10	-1.110324e+00	3.191240e-01	
