3  514.98	7.925296e+01	2.187387e+00	1.403651e-01	3.192130e+07	-1.738893e+11	-9.232957e-01	2.582999e-01	
1  515.322	7.942801e+01	1.930787e+00	1.422541e-01	6.681122e+07	-1.758813e+11	-9.421455e-01	2.560896e-01	
4  515.114	7.958090e+01	2.326164e+00	1.451076e-01	5.070613e+07	-1.752630e+11	-9.972096e-01	2.658550e-01	
1  515.314	7.953518e+01	2.663890e+00	1.303621e-01	6.449628e+07	-1.765548e+11	-9.486020e-01	2.481897e-01	
3  515.336	7.955215e+01	2.413553e+00	1.316391e-01	9.658744e+07	-1.768019e+11	-9.494517e-01	2.461460e-01	
1  515.046	7.947786e+01	2.205286e+00	1.374342e-01	4.472821e+07	-1.789314e+11	-9.511283e-01	2.524836e-01	
1  514.74	7.943190e+01	1.743367e+00	1.446394e-01	1.150227e+08	-1.784927e+11	-9.589411e-01	2.568745e-01	
3  514.374	7.935705e+01	2.200444e+00	1.436048e-01	1.220442e+08	-1.765645e+11	-9.669906e-01	2.629744e-01	
1  514.634	7.935394e+01	1.728911e+00	1.479128e-01	8.222844e+07	-1.813094e+11	-9.557230e-01	2.623482e-01	
2  514.419	7.922331e+01	1.895537e+00	1.483025e-01	5.241198e+07	-1.828796e+11	-9.461128e-01	2.664897e-01	
2  514.282	7.917223e+01	1.905580e+00	1.511033e-01	7.214596e+07	-1.797450e+11	-9.513469e-01	2.714622e-01	
2  514.785	7.931452e+01	1.512673e+00	1.548489e-01	1.060295e+08	-1.766233e+11	-9.621474e-01	2.701974e-01	
4  516.142	7.951870e+01	8.295723e-01	1.496442e-01	9.587069e+07	-1.777004e+11	-9.321384e-01	2.497775e-01	
3  515.998	7.948614e+01	1.200073e+00	1.374425e-01	6.040650e+07	-1.769420e+11	-9.014711e-01	2.365340e-01	
1  515.714	7.950919e+01	1.147972e+00	1.412623e-01	9.474890e+06	-1.764588e+11	-9.207544e-01	2.416150e-01	
1  515.413	7.942090e+01	8.097313e-01	1.505555e-01	4.261682e+07	-1.756582e+11	-9.298819e-01	2.515232e-01	
1  515.486	7.948388e+01	1.209931e+00	1.472154e-01	2.716551e+07	-1.755330e+11	-9.412268e-01	2.521725e-01	
1  515.197	7.936199e+01	1.427640e+00	1.551552e-01	2.822898e+07	-1.775228e+11	-9.607263e-01	2.690105e-01	
2  515.121	7.933062e+01	1.051118e+00	1.544892e-01	3.523724e+07	-1.775395e+11	-9.418825e-01	2.621822e-01	
1  514.943	7.924701e+01	9.702464e-01	1.569907e-01	6.066632e+07	-1.768767e+11	-9.383265e-01	2.654313e-01	
2  514.339	7.914466e+01	1.600562e+00	1.559280e-01	9.494560e+07	-1.772438e+11	-9.525166e-01	2.744842e-01	
1  514.532	7.925628e+01	1.585778e+00	1.574809e-01	8.669206e+07	-1.762694e+11	-9.697780e-01	2.759486e-01	
1  514.349	7.928271e+01	1.716917e+00	1.559219e-01	4.868894e+07	-1.793007e+11	-9.767739e-01	2.753706e-01	
2  514.049	7.920655e+01	1.326939e+00	1.616157e-01	8.238767e+07	-1.777112e+11	-9.785150e-01	2.787600e-01	
4  513.912	7.908649e+01	1.047050e+00	1.620186e-01	6.448584e+07	-1.776242e+11	-9.560386e-01	2.757763e-01	
1  513.717	7.898459e+01	1.149318e+00	1.537572e-01	8.127297e+07	-1.791108e+11	-9.251251e-01	2.648852e-01	
2  513.716	7.900719e+01	8.505229e-01	1.643923e-01	5.164599e+07	-1.800541e+11	-9.525958e-01	2.769845e-01	
4  513.701	7.890804e+01	8.588334e-01	1.561712e-01	6.097308e+06	-1.803479e+11	-9.132598e-01	2.646111e-01	
3  513.771	7.897139e+01	8.497699e-01	1.513021e-01	2.278699e+07	-1.819045e+11	-9.049342e-01	2.562339e-01	
4  513.639	7.890477e+01	1.088653e+00	1.550692e-01	1.148394e+07	-1.813570e+11	-9.309330e-01	2.665543e-01	
7  513.536	7.907271e+01	1.424292e+00	1.669585e-01	-8.711761e+07	-1.839886e+11	-1.006477e+00	2.898067e-01	
4  513.569	7.915449e+01	1.239266e+00	1.744080e-01	-2.036158e+08	-1.877333e+11	-1.031139e+00	2.981449e-01	
2  513.563	7.909480e+01	8.310195e-01	1.721883e-01	-2.408597e+08	-1.860250e+11	-1.005970e+00	2.885212e-01	
3  513.551	7.914182e+01	8.056954e-01	1.801726e-01	-2.076360e+08	-1.859501e+11	-1.034645e+00	3.005217e-01	
2  513.472	7.897727e+01	7.963745e-01	1.786024e-01	-1.587697e+08	-1.851730e+11	-1.008185e+00	2.991084e-01	
4  513.527	7.903834e+01	9.803031e-01	1.763668e-01	-1.804943e+08	-1.888742e+11	-1.011793e+00	2.980119e-01	
3  513.563	7.903525e+01	1.072304e+00	1.725186e-01	-1.214796e+08	-1.872798e+11	-1.016345e+00	2.933477e-01	
1  513.615	7.910365e+01	9.796609e-01	1.737980e-01	-1.847900e+08	-1.879930e+11	-1.025767e+00	2.934047e-01	
8  514.117	7.917733e+01	1.017777e+00	1.698879e-01	-1.929605e+08	-1.849448e+11	-1.031607e+00	2.872296e-01	
6  514.093	7.916821e+01	1.040386e+00	1.631714e-01	-2.093817e+08	-1.849928e+11	-1.001637e+00	2.769404e-01	
3  513.87	7.917995e+01	1.044176e+00	1.708995e-01	-1.227710e+08	-1.834323e+11	-1.030963e+00	2.892452e-01	
1  513.767	7.917886e+01	1.286029e+00	1.693115e-01	-1.368340e+08	-1.813200e+11	-1.030948e+00	2.905780e-01	
2  513.502	7.908025e+01	9.713299e-01	1.749743e-01	-1.231988e+08	-1.826391e+11	-1.016951e+00	2.953260e-01	
1  513.483	7.889148e+01	1.328021e+00	1.738222e-01	-6.755747e+07	-1.819162e+11	-1.013957e+00	3.006209e-01	
1  513.589	7.893119e+01	1.501241e+00	1.752398e-01	-6.392177e+07	-1.807419e+11	-1.036837e+00	3.053742e-01	
1  513.572	7.905127e+01	1.389926e+00	1.721181e-01	-3.602639e+07	-1.817257e+11	-1.030516e+00	2.976705e-01	
1  514.06	7.908381e+01	1.489096e+00	1.605080e-01	-1.527474e+07	-1.813795e+11	-1.001892e+00	2.804477e-01	
1  514.594	7.919999e+01	1.478201e+00	1.579656e-01	-9.082541e+07	-1.814333e+11	-1.010740e+00	2.753987e-01	
2  513.897	7.906244e+01	1.654236e+00	1.669951e-01	-3.502043e+07	-1.829391e+11	-1.031203e+00	2.936190e-01	
2  514.074	7.929334e+01	1.282855e+00	1.734170e-01	-9.097469e+07	-1.864093e+11	-1.067169e+00	2.962186e-01	
2  514.418	7.920141e+01	1.723987e+00	1.713552e-01	-5.389194e+07	-1.872566e+11	-1.076926e+00	3.006524e-01	
2  514.09	7.919409e+01	1.558855e+00	1.776666e-01	-5.598524e+07	-1.881681e+11	-1.090386e+00	3.081382e-01	
1  514.192	7.910384e+01	1.904523e+00	1.688006e-01	-3.368186e+07	-1.884729e+11	-1.060004e+00	3.001970e-01	
1  513.82	7.907915e+01	1.397104e+00	1.690852e-01	-2.159274e+07	-1.888685e+11	-1.028726e+00	2.927255e-01	
2  513.683	7.898457e+01	1.448820e+00	1.702915e-01	-3.595370e+07	-1.902466e+11	-1.022866e+00	2.961896e-01	
1  514.136	7.882934e+01	1.274484e+00	1.612101e-01	7.338336e+06	-1.906000e+11	-9.712429e-01	2.799374e-01	
2  514.094	7.894322e+01	1.168137e+00	1.690558e-01	-2.251486e+07	-1.878935e+11	-1.011126e+00	2.900132e-01	
2  513.773	7.895242e+01	1.080820e+00	1.809125e-01	-1.063928e+08	-1.876907e+11	-1.051045e+00	3.075658e-01	
2  513.779	7.906273e+01	9.370410e-01	1.815717e-01	-8.780198e+07	-1.864356e+11	-1.060034e+00	3.054627e-01	
3  513.672	7.902355e+01	1.057365e+00	1.823571e-01	-1.071434e+08	-1.859542e+11	-1.061305e+00	3.089501e-01	
1  513.709	7.906688e+01	8.423544e-01	1.722571e-01	-8.533510e+07	-1.869018e+11	-1.013795e+00	2.890163e-01	
2  513.913	7.933314e+01	7.858433e-01	1.734154e-01	-5.473977e+07	-1.860592e+11	-1.036543e+00	2.880222e-01	
6  513.832	7.935522e+01	5.174204e-01	1.860789e-01	-2.968758e+05	-1.863346e+11	-1.084166e+00	3.037089e-01	
3  513.612	7.928534e+01	6.052197e-01	1.952362e-01	-4.308610e+06	-1.872811e+11	-1.105893e+00	3.202086e-01	
19  513.891	7.949504e+01	5.634224e-01	2.032768e-01	-8.318307e+06	-1.869162e+11	-1.164915e+00	3.305836e-01	
9  514.088	7.958770e+01	7.150298e-01	1.995153e-01	-2.998978e+07	-1.849444e+11	-1.171151e+00	3.262693e-01	
3  513.808	7.945781e+01	8.092678e-01	1.998221e-01	-6.645107e+06	-1.853091e+11	-1.161153e+00	3.293155e-01	
1  513.705	7.925647e+01	8.982772e-01	2.058529e-01	-4.857674e+07	-1.846647e+11	-1.153342e+00	3.420086e-01	
1  513.784	7.919859e+01	1.058368e+00	2.078771e-01	-3.052690e+07	-1.862275e+11	-1.158776e+00	3.482881e-01	
2  513.649	7.908397e+01	1.002708e+00	2.057796e-01	-4.178686e+07	-1.870813e+11	-1.136592e+00	3.450548e-01	
7  514.101	7.905564e+01	1.327624e+00	2.030466e-01	-2.833270e+07	-1.872754e+11	-1.122586e+00	3.461279e-01	
7  514.077	7.896398e+01	1.806164e+00	2.004053e-01	-1.865088e+07	-1.869201e+11	-1.122604e+00	3.503706e-01	
2  513.963	7.907006e+01	1.808046e+00	1.911502e-01	-5.469261e+06	-1.888323e+11	-1.095890e+00	3.346579e-01	
1  513.948	7.886496e+01	1.447528e+00	1.883018e-01	-7.997666e+07	-1.898431e+11	-1.045545e+00	3.260249e-01	
1  514.506	7.904174e+01	1.495231e+00	1.972678e-01	-6.121986e+07	-1.912023e+11	-1.095341e+00	3.396827e-01	
2  514.092	7.897801e+01	1.128304e+00	2.002793e-01	-2.795540e+07	-1.895710e+11	-1.092601e+00	3.391766e-01	
3  513.741	7.900596e+01	1.075250e+00	1.924128e-01	-6.431773e+07	-1.898954e+11	-1.067739e+00	3.254841e-01	
9  513.949	7.915088e+01	7.552060e-01	2.082720e-01	-6.217936e+06	-1.906479e+11	-1.135543e+00	3.444993e-01	
3  513.897	7.897722e+01	9.456063e-01	2.028733e-01	-2.742221e+07	-1.920041e+11	-1.100397e+00	3.404132e-01	
3  513.865	7.887179e+01	8.938612e-01	1.971523e-01	-6.847451e+07	-1.919871e+11	-1.062528e+00	3.312955e-01	
4  514.745	7.885801e+01	8.745096e-01	2.026146e-01	-4.096722e+06	-1.909604e+11	-1.067392e+00	3.398838e-01	
4  515.318	7.888612e+01	5.550615e-01	2.179967e-01	-4.981738e+07	-1.904851e+11	-1.116424e+00	3.592264e-01	
1  515.436	7.879528e+01	6.384715e-01	2.207683e-01	-6.172609e+07	-1.897928e+11	-1.121823e+00	3.658627e-01	
2  515.107	7.859566e+01	1.124162e+00	2.071906e-01	-2.519297e+07	-1.882422e+11	-1.068163e+00	3.536058e-01	
2  514.91	7.858940e+01	1.188164e+00	2.013423e-01	-5.571393e+07	-1.884349e+11	-1.047502e+00	3.452296e-01	
2  515.556	7.853888e+01	6.681569e-01	2.065317e-01	-1.199328e+07	-1.887796e+11	-1.033552e+00	3.456566e-01	
2  516.079	7.847412e+01	7.234342e-01	2.057707e-01	-8.985461e+07	-1.872346e+11	-1.020504e+00	3.458891e-01	
5  516.155	7.860664e+01	7.854716e-01	2.016365e-01	-8.646275e+07	-1.884405e+11	-1.016858e+00	3.390372e-01	
5  515.806	7.867438e+01	5.078348e-01	1.867724e-01	2.545311e+07	-1.881390e+11	-9.555476e-01	3.099538e-01	
2  515.817	7.875439e+01	5.562159e-01	1.961563e-01	-2.563042e+07	-1.891700e+11	-1.003031e+00	3.252341e-01	
2  515.366	7.878331e+01	8.131224e-01	1.988635e-01	-1.330285e+07	-1.895187e+11	-1.032815e+00	3.334961e-01	
2  514.123	7.859060e+01	1.130651e+00	1.842460e-01	1.284939e+07	-1.906141e+11	-9.869787e-01	3.166081e-01	
4  514.028	7.860210e+01	9.766682e-01	1.854155e-01	6.106091e+07	-1.892918e+11	-9.887062e-01	3.159162e-01	
2  514.086	7.864413e+01	1.280495e+00	1.833001e-01	6.515194e+07	-1.890293e+11	-9.941965e-01	3.170706e-01	
1  514.421	7.850836e+01	1.839109e+00	1.831109e-01	5.240562e+07	-1.894470e+11	-9.996727e-01	3.269245e-01	
1  514.809	7.843679e+01	2.085038e+00	1.827318e-01	1.824612e+07	-1.890813e+11	-9.958564e-01	3.309025e-01	
3  515.634	7.842094e+01	2.100183e+00	1.898888e-01	-7.892442e+07	-1.894025e+11	-1.012760e+00	3.429204e-01	
1  516.069	7.850989e+01	2.676776e+00	1.932389e-01	-8.120078e+07	-1.879979e+11	-1.054335e+00	3.569333e-01	
4  515.224	7.848545e+01	2.576139e+00	1.963389e-01	-8.112558e+07	-1.877331e+11	-1.074727e+00	3.605544e-01	
2  515.016	7.860426e+01	2.499076e+00	2.033830e-01	-5.019339e+07	-1.863606e+11	-1.117423e+00	3.696187e-01	
2  515.116	7.835707e+01	2.305335e+00	1.965847e-01	-1.121853e+08	-1.851814e+11	-1.059152e+00	3.577265e-01	
3  514.902	7.836433e+01	2.283211e+00	1.858512e-01	-7.880868e+07	-1.871473e+11	-1.012652e+00	3.398216e-01	
1  515.161	7.838623e+01	2.108614e+00	2.029725e-01	-6.386105e+07	-1.856178e+11	-1.080992e+00	3.646550e-01	
2  514.853	7.839423e+01	2.449772e+00	1.921541e-01	-5.970548e+07	-1.848437e+11	-1.053033e+00	3.525285e-01	
2  515.136	7.823312e+01	2.526804e+00	1.878855e-01	-1.428160e+07	-1.830461e+11	-1.027613e+00	3.482661e-01	
1  515.138	7.820631e+01	2.229475e+00	1.891842e-01	-3.461030e+07	-1.808427e+11	-1.025096e+00	3.457670e-01	
3  514.654	7.834491e+01	1.780761e+00	1.874024e-01	-4.876566e+07	-1.796084e+11	-1.003634e+00	3.343313e-01	
1  514.554	7.824136e+01	2.214030e+00	1.657281e-01	6.381793e+07	-1.791127e+11	-9.327988e-01	3.068887e-01	
1  514.807	7.824090e+01	1.760151e+00	1.805693e-01	7.968966e+07	-1.807451e+11	-9.660529e-01	3.237218e-01	
4  515.281	7.822299e+01	1.613130e+00	1.892815e-01	1.196406e+07	-1.797566e+11	-9.838673e-01	3.357056e-01	
3  514.967	7.853126e+01	1.690663e+00	1.826404e-01	1.134033e+08	-1.796020e+11	-9.831858e-01	3.235639e-01	
2  514.971	7.844919e+01	1.542196e+00	1.762449e-01	8.793353e+07	-1.829981e+11	-9.444324e-01	3.114370e-01	
1  514.935	7.846026e+01	1.084491e+00	1.824300e-01	7.160792e+07	-1.824645e+11	-9.523077e-01	3.139613e-01	
3  515.365	7.832146e+01	9.901976e-01	1.911912e-01	2.102439e+08	-1.833466e+11	-9.679533e-01	3.278203e-01	
6  515.488	7.827348e+01	9.521174e-01	1.880466e-01	1.581372e+08	-1.829842e+11	-9.482415e-01	3.224681e-01	
1  515.321	7.825075e+01	1.309177e+00	1.848168e-01	1.044015e+08	-1.823011e+11	-9.512710e-01	3.232121e-01	
4  515.025	7.836943e+01	1.817131e+00	1.762210e-01	7.795314e+07	-1.799576e+11	-9.488564e-01	3.165087e-01	
1  515.031	7.840747e+01	1.695816e+00	1.851910e-01	1.863947e+07	-1.786934e+11	-9.836639e-01	3.288192e-01	
1  515.175	7.844526e+01	2.144684e+00	1.883787e-01	-2.196859e+07	-1.789455e+11	-1.016974e+00	3.409769e-01	
2  515.106	7.849045e+01	2.398664e+00	1.869526e-01	-5.944138e+07	-1.782804e+11	-1.026327e+00	3.423922e-01	
1  515.198	7.848693e+01	1.658737e+00	1.968864e-01	-5.781502e+06	-1.789314e+11	-1.035760e+00	3.465372e-01	
1  514.242	7.863901e+01	1.787285e+00	1.835821e-01	-2.578487e+07	-1.783151e+11	-1.012850e+00	3.257631e-01	
2  513.906	7.856745e+01	1.800917e+00	1.684621e-01	1.949797e+07	-1.811909e+11	-9.543367e-01	3.020833e-01	
3  513.949	7.855589e+01	1.729550e+00	1.739894e-01	4.941260e+07	-1.799155e+11	-9.720774e-01	3.099725e-01	
2  513.91	7.855094e+01	1.362954e+00	1.709016e-01	9.819555e+07	-1.824438e+11	-9.454829e-01	2.990659e-01	
1  513.983	7.865365e+01	1.660585e+00	1.699511e-01	1.229032e+08	-1.846235e+11	-9.586161e-01	3.015599e-01	
3  513.803	7.864546e+01	1.520387e+00	1.725402e-01	3.952256e+07	-1.833916e+11	-9.678061e-01	3.035421e-01	
2  513.769	7.862242e+01	1.789531e+00	1.722431e-01	8.651235e+07	-1.815925e+11	-9.775909e-01	3.075934e-01	
1  513.707	7.870461e+01	2.291481e+00	1.585010e-01	1.059789e+08	-1.813123e+11	-9.506100e-01	2.928700e-01	
2  513.576	7.872085e+01	2.202235e+00	1.649184e-01	5.880364e+07	-1.799222e+11	-9.794051e-01	3.016646e-01	
1  513.779	7.872901e+01	1.931590e+00	1.710805e-01	4.188758e+07	-1.813002e+11	-9.857066e-01	3.071773e-01	
1  513.928	7.862511e+01	1.606191e+00	1.797564e-01	3.037774e+07	-1.823329e+11	-9.958467e-01	3.167603e-01	
2  514.502	7.870590e+01	1.757791e+00	2.046986e-01	-2.521857e+07	-1.815321e+11	-1.106661e+00	3.588219e-01	
1  514.032	7.894750e+01	2.260699e+00	2.012284e-01	-2.932731e+07	-1.822865e+11	-1.147636e+00	3.591302e-01	
1  513.996	7.895793e+01	2.548242e+00	2.044755e-01	-1.871354e+07	-1.841918e+11	-1.181300e+00	3.688561e-01	
1  513.644	7.913262e+01	2.569061e+00	1.951385e-01	-3.788164e+07	-1.826332e+11	-1.167668e+00	3.526511e-01	
3  513.711	7.915385e+01	2.641220e+00	1.910593e-01	-1.608595e+07	-1.836225e+11	-1.150784e+00	3.471029e-01	
1  513.716	7.907824e+01	2.389008e+00	1.872223e-01	-4.632754e+07	-1.820217e+11	-1.111788e+00	3.375979e-01	
4  513.746	7.905529e+01	1.927698e+00	1.997182e-01	-3.190259e+07	-1.821625e+11	-1.144697e+00	3.504070e-01	
1  513.72	7.886232e+01	1.744857e+00	1.966105e-01	-3.180626e+07	-1.809693e+11	-1.103032e+00	3.441870e-01	
1  513.578	7.884729e+01	1.476516e+00	1.945812e-01	-7.731679e+07	-1.831393e+11	-1.086976e+00	3.367378e-01	
1  513.815	7.865645e+01	1.414607e+00	1.951058e-01	-1.170121e+08	-1.838708e+11	-1.066057e+00	3.382211e-01	
1  513.723	7.868270e+01	1.155190e+00	1.942737e-01	-1.114637e+08	-1.826058e+11	-1.062522e+00	3.324611e-01	
2  513.536	7.878114e+01	1.246272e+00	1.874700e-01	-1.498077e+08	-1.833727e+11	-1.041659e+00	3.221360e-01	
3  513.446	7.895239e+01	1.063517e+00	1.838039e-01	-1.242800e+08	-1.828171e+11	-1.037188e+00	3.119270e-01	
2  513.418	7.898320e+01	1.264267e+00	1.871784e-01	-8.556867e+07	-1.802539e+11	-1.066261e+00	3.203109e-01	
1  513.495	7.898577e+01	1.962076e+00	1.890451e-01	-4.906997e+07	-1.749891e+11	-1.100048e+00	3.344673e-01	
3  513.565	7.891730e+01	2.432791e+00	1.844958e-01	-6.187679e+07	-1.730163e+11	-1.089996e+00	3.353015e-01	
2  513.493	7.891912e+01	2.514107e+00	1.823514e-01	-2.801909e+06	-1.753875e+11	-1.089064e+00	3.331484e-01	
1  513.445	7.897996e+01	2.427096e+00	1.814775e-01	-3.759946e+07	-1.753726e+11	-1.090277e+00	3.298395e-01	
2  513.471	7.903940e+01	2.407113e+00	1.873694e-01	-2.024898e+06	-1.760874e+11	-1.127510e+00	3.384551e-01	
1  513.497	7.907643e+01	2.409089e+00	1.879814e-01	-5.638028e+07	-1.756329e+11	-1.126720e+00	3.391484e-01	
5  513.44	7.911338e+01	2.419369e+00	1.777579e-01	-9.005787e+06	-1.760824e+11	-1.095377e+00	3.226616e-01	
6  513.58	7.922624e+01	2.295032e+00	1.892466e-01	-4.790118e+07	-1.763364e+11	-1.142992e+00	3.380657e-01	
1  513.484	7.910400e+01	2.000404e+00	1.930827e-01	-3.175338e+07	-1.727774e+11	-1.137631e+00	3.405332e-01	
2  513.762	7.909188e+01	1.914071e+00	2.007992e-01	-3.517944e+07	-1.730241e+11	-1.152916e+00	3.515930e-01	
6  513.666	7.930264e+01	1.932360e+00	1.971771e-01	-1.804361e+07	-1.721045e+11	-1.170656e+00	3.442579e-01	
1  513.567	7.926598e+01	2.065333e+00	1.912503e-01	-4.018331e+07	-1.716912e+11	-1.150287e+00	3.372599e-01	
3  513.591	7.931012e+01	2.255627e+00	1.867399e-01	-1.107665e+07	-1.711756e+11	-1.150040e+00	3.327393e-01	
2  513.695	7.931940e+01	2.134574e+00	1.860774e-01	-1.584831e+07	-1.695415e+11	-1.131788e+00	3.296844e-01	
4  513.59	7.931000e+01	2.055163e+00	1.881048e-01	-1.637674e+07	-1.670250e+11	-1.145270e+00	3.317232e-01	
5  513.518	7.914149e+01	1.761755e+00	1.890381e-01	-1.390169e+07	-1.691835e+11	-1.125096e+00	3.299430e-01	
8  513.888	7.948635e+01	2.218510e+00	1.869005e-01	-1.577991e+07	-1.688924e+11	-1.175695e+00	3.309322e-01	
4  513.778	7.944966e+01	1.929400e+00	1.921450e-01	-1.248736e+07	-1.669614e+11	-1.174780e+00	3.349663e-01	
1  513.896	7.949451e+01	1.707395e+00	1.899116e-01	-6.519536e+06	-1.670334e+11	-1.165081e+00	3.275410e-01	
5  514.185	7.962416e+01	1.884197e+00	1.876902e-01	-6.829408e+06	-1.669843e+11	-1.172319e+00	3.257602e-01	
5  514.203	7.960690e+01	1.884986e+00	1.831081e-01	-3.764959e+07	-1.664386e+11	-1.155898e+00	3.186835e-01	
6  513.975	7.951819e+01	1.334665e+00	1.904730e-01	-3.686168e+07	-1.669625e+11	-1.146257e+00	3.223392e-01	
1  513.781	7.930772e+01	1.810676e+00	1.878626e-01	-5.843995e+07	-1.663834e+11	-1.119911e+00	3.274702e-01	
1  513.557	7.905710e+01	1.770871e+00	1.717835e-01	-3.128836e+07	-1.629978e+11	-1.025184e+00	3.031863e-01	
3  513.924	7.929852e+01	1.411720e+00	1.684445e-01	-1.668443e+08	-1.666010e+11	-1.024918e+00	2.903217e-01	
1  514.497	7.936561e+01	1.156092e+00	1.686175e-01	-1.233788e+08	-1.668184e+11	-1.011554e+00	2.860474e-01	
3  514.798	7.959471e+01	1.297261e+00	1.695313e-01	-8.013979e+07	-1.642052e+11	-1.053930e+00	2.880738e-01	
1  515.28	7.963515e+01	1.180190e+00	1.654379e-01	-1.490694e+08	-1.655088e+11	-1.031865e+00	2.794806e-01	
12  515.265	7.957008e+01	1.081704e+00	1.676867e-01	-1.819853e+08	-1.689131e+11	-1.024656e+00	2.819342e-01	
8  514.737	7.946454e+01	9.267205e-01	1.651657e-01	-1.944428e+08	-1.689832e+11	-1.003137e+00	2.762368e-01	
7  514.803	7.952138e+01	6.779072e-01	1.651857e-01	-3.065878e+08	-1.699492e+11	-1.004757e+00	2.719391e-01	
2  515.045	7.949334e+01	1.334692e+00	1.611064e-01	-3.028304e+08	-1.691964e+11	-1.001540e+00	2.760691e-01	
1  515.183	7.953762e+01	1.613269e+00	1.564351e-01	-2.079585e+08	-1.698369e+11	-1.000086e+00	2.727813e-01	
2  515.874	7.963960e+01	1.829519e+00	1.558232e-01	-1.918472e+08	-1.718793e+11	-1.010893e+00	2.745279e-01	
2  514.982	7.948941e+01	1.354641e+00	1.667432e-01	-2.382801e+08	-1.698298e+11	-1.022590e+00	2.853332e-01	
1  514.807	7.938418e+01	1.508337e+00	1.655368e-01	-2.023472e+08	-1.718302e+11	-1.010192e+00	2.866146e-01	
3  514.766	7.937791e+01	1.231685e+00	1.672417e-01	-2.514314e+08	-1.714341e+11	-1.006087e+00	2.849750e-01	
7  514.306	7.918227e+01	1.358188e+00	1.714901e-01	-2.979356e+08	-1.694011e+11	-1.006233e+00	2.951786e-01	
1  514.527	7.890144e+01	9.846100e-01	1.893186e-01	-3.136764e+08	-1.716685e+11	-1.024004e+00	3.199208e-01	
18  514.521	7.887617e+01	9.250577e-01	1.892453e-01	-3.270961e+08	-1.729187e+11	-1.018595e+00	3.190508e-01	
3  514.398	7.883080e+01	1.104973e+00	1.847165e-01	-3.455992e+08	-1.719012e+11	-1.004544e+00	3.150256e-01	
10  514.021	7.891377e+01	9.555249e-01	1.837085e-01	-2.449325e+08	-1.728853e+11	-1.010022e+00	3.103451e-01	
5  513.616	7.890669e+01	5.559063e-01	1.854306e-01	-2.671631e+08	-1.733329e+11	-1.010273e+00	3.067483e-01	
3  513.685	7.888403e+01	8.235380e-01	1.831034e-01	-2.723723e+08	-1.740264e+11	-1.007039e+00	3.074856e-01	
16  514.68	7.876096e+01	9.431660e-01	1.910425e-01	-3.290576e+08	-1.770062e+11	-1.012353e+00	3.231739e-01	
2  513.734	7.883055e+01	1.040385e+00	1.825915e-01	-3.164634e+08	-1.756474e+11	-1.006817e+00	3.105687e-01	
2  514.366	7.863959e+01	1.291620e+00	1.862723e-01	-3.176853e+08	-1.754223e+11	-1.000816e+00	3.220934e-01	
2  513.794	7.873478e+01	1.399115e+00	1.807680e-01	-2.271906e+08	-1.737820e+11	-1.003620e+00	3.141699e-01	
6  513.909	7.863557e+01	1.722138e+00	1.825011e-01	-2.470479e+08	-1.750466e+11	-1.014011e+00	3.229898e-01	
1  513.728	7.863870e+01	1.669301e+00	1.818872e-01	-2.049960e+08	-1.738448e+11	-1.017823e+00	3.211169e-01	
3  514.307	7.863214e+01	2.114409e+00	1.799416e-01	-1.102613e+08	-1.733369e+11	-1.009346e+00	3.252228e-01	
3  513.896	7.865638e+01	1.989151e+00	1.803724e-01	-9.134816e+07	-1.702702e+11	-1.018104e+00	3.236941e-01	
1  513.712	7.861629e+01	1.934935e+00	1.670848e-01	1.632854e+06	-1.704410e+11	-9.648214e-01	3.016480e-01	
2  513.618	7.873671e+01	1.762577e+00	1.680098e-01	2.728008e+07	-1.696582e+11	-9.730149e-01	2.994377e-01	
5  513.744	7.856541e+01	1.846360e+00	1.685469e-01	4.376611e+07	-1.668861e+11	-9.651537e-01	3.029724e-01	
3  514.346	7.827827e+01	2.122092e+00	1.575806e-01	5.105850e+07	-1.657996e+11	-9.028285e-01	2.918023e-01	
2  514.179	7.834064e+01	2.627225e+00	1.545071e-01	7.448527e+07	-1.664838e+11	-9.193246e-01	2.945606e-01	
1  513.956	7.849207e+01	2.766537e+00	1.615502e-01	1.208264e+08	-1.649425e+11	-9.611816e-01	3.071180e-01	
2  513.732	7.856820e+01	2.296461e+00	1.652765e-01	1.213258e+08	-1.667175e+11	-9.757326e-01	3.049445e-01	
1  513.609	7.868293e+01	3.157646e+00	1.551794e-01	1.340378e+08	-1.658443e+11	-9.747414e-01	3.016569e-01	
2  513.53	7.871764e+01	2.899320e+00	1.577954e-01	8.303191e+07	-1.658700e+11	-9.830318e-01	3.014437e-01	
8  513.485	7.879989e+01	2.684558e+00	1.583516e-01	2.463211e+08	-1.670313e+11	-9.839605e-01	2.982519e-01	
6  513.53	7.898107e+01	2.675283e+00	1.562066e-01	2.155782e+08	-1.676613e+11	-9.921223e-01	2.932977e-01	
1  513.486	7.901864e+01	2.694702e+00	1.555365e-01	2.574967e+08	-1.694149e+11	-9.998627e-01	2.922567e-01	
9  513.816	7.921760e+01	2.753786e+00	1.505423e-01	2.945990e+08	-1.707317e+11	-9.999605e-01	2.837737e-01	
6  514.145	7.926387e+01	2.737792e+00	1.459315e-01	2.987761e+08	-1.714820e+11	-9.798791e-01	2.758492e-01	
3  514.474	7.934134e+01	2.861621e+00	1.418116e-01	2.879035e+08	-1.732479e+11	-9.745375e-01	2.707332e-01	
