1  513.535	7.881776e+01	1.213378e+00	1.606966e-01	5.927680e+07	-3.835079e+08	-9.463545e-01	2.782095e-01	
1  513.62	7.900086e+01	1.322467e+00	1.562848e-01	7.160383e+07	-3.370134e+08	-9.480066e-01	2.716004e-01	
7  513.574	7.895302e+01	1.393793e+00	1.660244e-01	4.885054e+07	-3.635797e+08	-9.948950e-01	2.886982e-01	
1  513.763	7.877048e+01	1.767082e+00	1.479932e-01	4.950562e+07	-5.113656e+08	-9.217231e-01	2.669938e-01	
1  513.766	7.888985e+01	1.816173e+00	1.476111e-01	4.364721e+07	-4.381889e+08	-9.349086e-01	2.663612e-01	
1  513.596	7.883897e+01	1.817558e+00	1.570765e-01	3.721683e+07	-4.239824e+08	-9.633875e-01	2.819560e-01	
3  513.758	7.873215e+01	2.284729e+00	1.470770e-01	5.478477e+07	-4.059954e+08	-9.344112e-01	2.741266e-01	
2  513.69	7.868236e+01	2.592574e+00	1.340656e-01	2.949539e+07	-3.000648e+08	-8.828362e-01	2.584293e-01	
1  513.85	7.869664e+01	2.453041e+00	1.253555e-01	4.643832e+07	-4.281438e+08	-8.504576e-01	2.420184e-01	
1  513.763	7.864906e+01	2.438734e+00	1.348214e-01	3.089837e+07	-2.738222e+08	-8.797123e-01	2.573830e-01	
1  513.719	7.873565e+01	2.572308e+00	1.288353e-01	4.243875e+07	-3.078065e+08	-8.643342e-01	2.493158e-01	
1  513.988	7.866032e+01	2.662155e+00	1.178378e-01	3.864815e+07	-2.394629e+08	-8.108712e-01	2.334717e-01	
2  513.667	7.875260e+01	2.736782e+00	1.442559e-01	3.765526e+07	-3.156829e+08	-9.202275e-01	2.767245e-01	
1  513.991	7.860926e+01	2.766879e+00	1.337452e-01	5.440247e+07	-5.008265e+08	-8.615507e-01	2.612124e-01	
1  513.915	7.885902e+01	2.646289e+00	1.522993e-01	5.151040e+07	-3.987790e+08	-9.501522e-01	2.874570e-01	
1  514.138	7.877051e+01	2.865258e+00	1.571764e-01	7.581588e+07	-4.300323e+08	-9.633555e-01	2.994926e-01	
3  514.168	7.863498e+01	2.910667e+00	1.557243e-01	1.146196e+08	-4.361029e+08	-9.462366e-01	2.989119e-01	
1  513.911	7.869043e+01	3.296563e+00	1.591414e-01	1.135408e+08	-4.290713e+08	-9.857645e-01	3.102411e-01	
1  513.734	7.887101e+01	3.394407e+00	1.496924e-01	1.119095e+08	-3.243058e+08	-9.742497e-01	2.952052e-01	
3  514.121	7.875058e+01	3.135508e+00	1.601294e-01	9.954753e+07	-2.727004e+08	-9.840188e-01	3.087636e-01	
1  513.707	7.883462e+01	2.815967e+00	1.578246e-01	1.043099e+08	-3.491736e+08	-9.801915e-01	2.992555e-01	
# After 5500 accepted steps: rescaled jumping factor from 0.652136 to 0.637387, due to updated covariance matrix 
# After 5500 accepted steps: update proposal with max(R-1) = 0.422018 and jumping factor = 0.637387 
1  513.493	7.891503e+01	3.108916e+00	1.454008e-01	7.865229e+07	-3.752382e+08	-9.656277e-01	2.834005e-01	
2  513.594	7.903287e+01	2.991633e+00	1.476731e-01	7.772990e+07	-4.378527e+08	-9.920039e-01	2.843161e-01	
1  513.876	7.904981e+01	2.435240e+00	1.406471e-01	6.155067e+07	-3.838239e+08	-9.483914e-01	2.640469e-01	
1  514.111	7.906923e+01	2.113916e+00	1.483238e-01	5.583041e+07	-3.048947e+08	-9.761676e-01	2.710564e-01	
3  514.093	7.904438e+01	2.759480e+00	1.451724e-01	6.374454e+07	-1.606605e+08	-9.877325e-01	2.765154e-01	
1  513.927	7.873210e+01	2.763313e+00	1.499457e-01	7.830865e+07	-2.735104e+08	-9.698884e-01	2.864754e-01	
1  513.616	7.882850e+01	2.563725e+00	1.513260e-01	6.893210e+07	-1.790754e+08	-9.702229e-01	2.847846e-01	
2  513.607	7.874958e+01	2.600403e+00	1.477095e-01	6.060734e+07	-6.485860e+07	-9.462042e-01	2.801154e-01	
1  513.587	7.879089e+01	2.473719e+00	1.503470e-01	4.431255e+07	-1.085099e+08	-9.563550e-01	2.820297e-01	
2  513.552	7.888558e+01	2.418679e+00	1.519696e-01	5.309713e+07	-2.953402e+07	-9.702096e-01	2.830760e-01	
1  513.622	7.882370e+01	2.610731e+00	1.366407e-01	5.740369e+07	-1.323297e+08	-9.028367e-01	2.619402e-01	
1  513.593	7.902865e+01	2.862364e+00	1.467365e-01	4.213900e+07	-8.742711e+07	-9.809458e-01	2.807773e-01	
2  513.614	7.898105e+01	2.866845e+00	1.417551e-01	3.508195e+07	-6.373383e+04	-9.557402e-01	2.732019e-01	
3  513.705	7.898832e+01	3.350524e+00	1.349147e-01	2.927940e+07	-9.514065e+07	-9.524733e-01	2.699402e-01	
2  513.609	7.902613e+01	3.149168e+00	1.414098e-01	3.830867e+07	-9.638272e+07	-9.697119e-01	2.768580e-01	
3  513.845	7.908328e+01	3.495707e+00	1.297944e-01	6.056492e+07	-1.984925e+08	-9.473809e-01	2.634268e-01	
2  514.218	7.916689e+01	3.241657e+00	1.244983e-01	9.295538e+07	-2.417005e+08	-9.295004e-01	2.503668e-01	
1  513.985	7.899238e+01	3.335878e+00	1.325027e-01	7.117844e+07	-1.280940e+08	-9.510700e-01	2.658123e-01	
3  513.882	7.904444e+01	3.389355e+00	1.287543e-01	6.545913e+07	-8.792531e+07	-9.375127e-01	2.603188e-01	
1  513.921	7.908309e+01	3.513844e+00	1.302614e-01	8.035404e+07	-2.279981e+08	-9.539747e-01	2.644648e-01	
1  514.043	7.912522e+01	3.635051e+00	1.224306e-01	8.024739e+07	-1.303489e+08	-9.296413e-01	2.536115e-01	
2  514.027	7.922152e+01	3.765521e+00	1.323769e-01	9.646949e+07	-1.624334e+08	-9.864516e-01	2.709222e-01	
5  514.168	7.911044e+01	3.661759e+00	1.204103e-01	1.032073e+08	-1.358479e+08	-9.259322e-01	2.509050e-01	
3  514.085	7.915393e+01	3.909365e+00	1.233319e-01	9.594485e+07	-4.740638e+06	-9.499878e-01	2.592443e-01	
3  514.108	7.916014e+01	3.795420e+00	1.227109e-01	9.035463e+07	-4.929494e+07	-9.427870e-01	2.563943e-01	
29  514.008	7.929607e+01	3.833058e+00	1.342590e-01	8.032719e+07	-8.719597e+06	-9.969494e-01	2.744804e-01	
2  513.844	7.910411e+01	3.829487e+00	1.252518e-01	9.322016e+07	-8.806198e+07	-9.399483e-01	2.613627e-01	
4  513.926	7.911527e+01	3.800470e+00	1.232317e-01	8.112000e+07	-5.693919e+07	-9.346672e-01	2.575980e-01	
3  514.119	7.897851e+01	3.621106e+00	1.060884e-01	4.675109e+07	-2.734380e+08	-8.432941e-01	2.281316e-01	
5  514.127	7.906018e+01	3.980071e+00	1.081700e-01	6.569219e+07	-3.101470e+08	-8.782217e-01	2.367338e-01	
3  513.873	7.901490e+01	3.476061e+00	1.234130e-01	6.697538e+07	-3.919112e+08	-9.017210e-01	2.533472e-01	
2  514.012	7.903080e+01	3.129076e+00	1.360083e-01	6.089174e+07	-4.473863e+08	-9.278481e-01	2.678557e-01	
3  513.776	7.905395e+01	3.238594e+00	1.494514e-01	6.303651e+07	-4.681378e+08	-9.885251e-01	2.909618e-01	
1  513.501	7.901368e+01	3.346411e+00	1.479161e-01	6.249009e+07	-4.542417e+08	-9.939167e-01	2.905263e-01	
# After 5534 accepted steps: rescaled jumping factor from 0.637387 to 0.633979, due to updated covariance matrix 
# After 5534 accepted steps: update proposal with max(R-1) = 0.401331 and jumping factor = 0.633979 
1  513.568	7.895127e+01	3.634168e+00	1.365500e-01	6.106988e+07	-3.420633e+08	-9.622581e-01	2.773677e-01	
2  513.48	7.889977e+01	3.236700e+00	1.467060e-01	5.171703e+07	-4.216470e+08	-9.792429e-01	2.876594e-01	
1  513.704	7.889828e+01	3.560301e+00	1.243763e-01	4.189251e+07	-1.649777e+08	-9.060800e-01	2.569974e-01	
1  513.806	7.882730e+01	3.114789e+00	1.299884e-01	4.544281e+07	-2.572257e+08	-9.103854e-01	2.593223e-01	
1  513.554	7.890128e+01	2.901810e+00	1.434899e-01	4.654912e+07	-1.673165e+08	-9.553382e-01	2.771030e-01	
1  513.558	7.896664e+01	3.276978e+00	1.436286e-01	7.250198e+07	-2.706693e+08	-9.661612e-01	2.828833e-01	
4  513.926	7.911978e+01	3.108044e+00	1.389819e-01	8.811332e+07	-3.590499e+08	-9.524811e-01	2.716676e-01	
2  513.638	7.901687e+01	3.342404e+00	1.406003e-01	9.051369e+07	-1.310259e+08	-9.612802e-01	2.787214e-01	
1  513.869	7.906833e+01	3.483617e+00	1.279734e-01	1.057979e+08	-1.155535e+08	-9.387415e-01	2.604202e-01	
3  513.781	7.895036e+01	3.641656e+00	1.316516e-01	1.056290e+08	-5.506593e+07	-9.509220e-01	2.696356e-01	
1  513.933	7.902713e+01	3.409911e+00	1.406032e-01	1.148589e+08	-6.214126e+07	-9.907740e-01	2.797347e-01	
15  514.242	7.890870e+01	3.580700e+00	1.421937e-01	1.288996e+08	-5.287027e+07	-9.986356e-01	2.858722e-01	
6  514.203	7.868564e+01	3.605439e+00	1.445497e-01	1.001884e+08	-1.676374e+07	-9.816351e-01	2.917002e-01	
3  514.721	7.871506e+01	3.340589e+00	1.396064e-01	1.035613e+08	-2.177637e+07	-9.631534e-01	2.792295e-01	
1  514.265	7.871758e+01	3.964405e+00	1.361441e-01	1.039314e+08	-1.933730e+08	-9.676061e-01	2.836914e-01	
3  515.013	7.868803e+01	3.435195e+00	1.361237e-01	1.201520e+08	-2.460937e+08	-9.535681e-01	2.753246e-01	
2  514.793	7.872866e+01	3.218356e+00	1.348144e-01	1.319051e+08	-2.410184e+08	-9.417612e-01	2.694297e-01	
1  514.486	7.852610e+01	3.341296e+00	1.423659e-01	1.444028e+08	-1.080975e+08	-9.460956e-01	2.850614e-01	
6  515.005	7.874576e+01	3.103589e+00	1.417862e-01	1.243778e+08	-1.891634e+08	-9.696950e-01	2.787050e-01	
4  515.293	7.871437e+01	3.451989e+00	1.329073e-01	9.570229e+07	-1.671113e+08	-9.478310e-01	2.702203e-01	
2  514.201	7.863989e+01	3.625839e+00	1.406810e-01	1.007236e+08	-9.437162e+07	-9.610280e-01	2.861137e-01	
2  515.336	7.858051e+01	3.817699e+00	1.344131e-01	1.041548e+08	-5.148504e+07	-9.524831e-01	2.795027e-01	
12  515.18	7.869767e+01	3.599603e+00	1.332324e-01	9.354832e+07	-9.106751e+06	-9.517516e-01	2.732433e-01	
4  514.322	7.878532e+01	3.513272e+00	1.341366e-01	7.847062e+07	-4.458310e+06	-9.504675e-01	2.727017e-01	
3  513.691	7.872356e+01	3.502597e+00	1.278517e-01	7.049993e+07	-1.865753e+07	-9.013375e-01	2.628162e-01	
4  513.697	7.867388e+01	3.178920e+00	1.286475e-01	6.681562e+07	-1.563771e+07	-8.842404e-01	2.592045e-01	
1  514.218	7.881070e+01	3.070496e+00	1.155377e-01	5.716403e+07	-4.688076e+07	-8.584293e-01	2.354527e-01	
1  513.783	7.891140e+01	3.158916e+00	1.292821e-01	7.244177e+07	-3.088545e+07	-9.160459e-01	2.583443e-01	
2  513.969	7.896849e+01	3.172875e+00	1.285129e-01	7.237272e+07	-7.320128e+07	-9.244826e-01	2.569613e-01	
1  514.001	7.892096e+01	2.804978e+00	1.403140e-01	7.988792e+07	-2.236381e+08	-9.552963e-01	2.703112e-01	
1  514.588	7.898098e+01	2.456655e+00	1.358148e-01	6.392175e+07	-3.508426e+08	-9.387473e-01	2.571040e-01	
1  513.957	7.884103e+01	2.365474e+00	1.291312e-01	5.235749e+07	-4.399206e+08	-8.813349e-01	2.457982e-01	
1  513.915	7.885348e+01	2.260344e+00	1.298342e-01	1.766830e+07	-3.251485e+08	-8.795015e-01	2.451605e-01	
1  513.959	7.856151e+01	1.962213e+00	1.442588e-01	2.656021e+07	-3.061801e+08	-8.935400e-01	2.655271e-01	
1  514.788	7.856170e+01	1.779084e+00	1.589675e-01	4.949654e+07	-4.203115e+08	-9.594573e-01	2.863902e-01	
2  514.391	7.853460e+01	1.473310e+00	1.660712e-01	3.616797e+07	-3.206521e+08	-9.650769e-01	2.931478e-01	
2  514.269	7.857627e+01	1.353832e+00	1.709833e-01	1.364370e+07	-2.375943e+08	-9.832164e-01	2.988577e-01	
# After 5571 accepted steps: rescaled jumping factor from 0.633979 to 0.631647, due to updated covariance matrix 
# After 5571 accepted steps: update proposal with max(R-1) = 0.399944 and jumping factor = 0.631647 
1  513.94	7.872675e+01	1.866490e+00	1.576081e-01	1.295341e+07	-1.085503e+08	-9.642636e-01	2.844076e-01	
2  513.551	7.869072e+01	2.388049e+00	1.564296e-01	3.338825e+07	-3.687638e+08	-9.558083e-01	2.911876e-01	
1  513.576	7.871521e+01	2.399716e+00	1.542061e-01	2.812754e+07	-1.631805e+08	-9.454829e-01	2.876063e-01	
2  513.922	7.868053e+01	2.740540e+00	1.639726e-01	3.062401e+07	-1.613371e+08	-9.816736e-01	3.091417e-01	
1  513.804	7.868698e+01	3.314352e+00	1.548733e-01	1.566839e+07	-1.559379e+08	-9.719379e-01	3.036623e-01	
5  514.145	7.861588e+01	2.974761e+00	1.545964e-01	7.023895e+06	-1.470448e+08	-9.431833e-01	2.982693e-01	
7  513.87	7.864786e+01	2.986605e+00	1.583117e-01	2.789406e+06	-7.827924e+07	-9.676269e-01	3.042246e-01	
1  514.136	7.858506e+01	3.131105e+00	1.557070e-01	8.458836e+06	-8.004853e+07	-9.514531e-01	3.028333e-01	
1  514.095	7.881251e+01	2.426201e+00	1.658701e-01	8.813723e+06	-1.078787e+08	-9.853106e-01	3.061013e-01	
1  513.993	7.890442e+01	1.889904e+00	1.585618e-01	2.031898e+07	-5.039701e+07	-9.487640e-01	2.850361e-01	
6  513.758	7.889793e+01	2.070203e+00	1.632681e-01	9.832312e+06	-8.238502e+07	-9.778390e-01	2.955399e-01	
2  513.704	7.878865e+01	2.207566e+00	1.350769e-01	2.447271e+07	-9.395794e+07	-8.760975e-01	2.531594e-01	
2  514.086	7.877627e+01	2.594717e+00	1.111639e-01	3.266483e+07	-6.908716e+07	-8.134402e-01	2.209437e-01	
2  514.302	7.877149e+01	2.874933e+00	9.361589e-02	3.156600e+07	-1.629149e+08	-7.546472e-01	1.972059e-01	
7  514.85	7.903510e+01	2.696152e+00	1.008673e-01	3.173776e+07	-2.087593e+08	-8.131424e-01	2.046391e-01	
1  514.623	7.901518e+01	3.066788e+00	1.088942e-01	3.338439e+07	-1.890229e+08	-8.560844e-01	2.235355e-01	
2  514.544	7.900574e+01	2.875841e+00	1.220966e-01	3.442459e+07	-2.009108e+08	-9.008148e-01	2.416810e-01	
1  514.22	7.892587e+01	2.671730e+00	1.158550e-01	2.567590e+07	-1.370651e+08	-8.526321e-01	2.288739e-01	
2  514.07	7.875978e+01	2.559234e+00	1.137681e-01	2.047549e+07	-1.626160e+08	-8.211956e-01	2.246625e-01	
1  514.075	7.890514e+01	3.039696e+00	1.126293e-01	3.133230e+07	-2.049648e+08	-8.478635e-01	2.297233e-01	
3  513.883	7.894381e+01	3.093795e+00	1.346401e-01	3.066339e+07	-1.773051e+08	-9.427730e-01	2.656848e-01	
1  514.004	7.891715e+01	2.667155e+00	1.457850e-01	2.916465e+07	-2.076897e+08	-9.720489e-01	2.769089e-01	
1  514.747	7.869492e+01	2.723161e+00	1.275689e-01	4.691910e+07	-2.670895e+08	-8.892470e-01	2.499648e-01	
1  514.653	7.888326e+01	2.713789e+00	1.359144e-01	6.137902e+07	-3.368574e+08	-9.409923e-01	2.620338e-01	
2  514.099	7.887970e+01	3.345024e+00	1.377682e-01	5.981488e+07	-3.871944e+08	-9.648904e-01	2.751820e-01	
3  514.63	7.875266e+01	3.019988e+00	1.475958e-01	3.460493e+07	-1.369238e+08	-9.856261e-01	2.866757e-01	
1  514.141	7.867857e+01	2.439378e+00	1.524483e-01	3.661889e+07	-2.776543e+08	-9.645701e-01	2.856754e-01	
1  513.644	7.868108e+01	2.063543e+00	1.596665e-01	5.866258e+07	-3.197650e+08	-9.646220e-01	2.912458e-01	
2  513.651	7.860322e+01	2.417268e+00	1.526374e-01	4.713467e+07	-1.529047e+08	-9.346717e-01	2.861714e-01	
1  513.625	7.875757e+01	2.721094e+00	1.353684e-01	6.736199e+07	-9.021012e+07	-8.948652e-01	2.621083e-01	
1  513.636	7.867222e+01	2.867722e+00	1.592614e-01	5.548973e+07	-1.216574e+08	-9.774846e-01	3.036499e-01	
1  513.669	7.867929e+01	2.961826e+00	1.558384e-01	4.158703e+07	-1.088949e+08	-9.660645e-01	2.995860e-01	
1  513.659	7.859633e+01	2.785603e+00	1.520829e-01	6.301163e+07	-6.556906e+07	-9.452884e-01	2.912866e-01	
2  513.737	7.862225e+01	2.162857e+00	1.492659e-01	6.906464e+07	-6.842343e+07	-9.222158e-01	2.764631e-01	
2  513.556	7.875021e+01	1.867876e+00	1.570526e-01	6.001331e+07	-1.642576e+08	-9.515937e-01	2.833649e-01	
2  513.716	7.864542e+01	1.959502e+00	1.521853e-01	2.641516e+07	-1.803261e+08	-9.284052e-01	2.777325e-01	
1  513.657	7.871024e+01	1.838558e+00	1.441225e-01	3.013937e+07	-2.061523e+08	-8.955004e-01	2.623085e-01	
2  513.591	7.873232e+01	1.911061e+00	1.565852e-01	6.810325e+06	-2.607434e+08	-9.511041e-01	2.834362e-01	
1  513.568	7.891240e+01	1.576631e+00	1.533669e-01	7.924006e+06	-1.617313e+08	-9.374008e-01	2.716054e-01	
3  513.744	7.894969e+01	1.036441e+00	1.560291e-01	2.432799e+06	-1.099099e+08	-9.421465e-01	2.669535e-01	
3  513.77	7.876063e+01	1.332415e+00	1.587320e-01	6.987291e+06	-2.017440e+08	-9.470409e-01	2.773652e-01	
1  513.768	7.882649e+01	1.341093e+00	1.392053e-01	8.560084e+06	-2.350094e+08	-8.653398e-01	2.456158e-01	
2  513.583	7.891180e+01	1.394900e+00	1.543802e-01	1.095922e+07	-4.488923e+08	-9.329526e-01	2.703183e-01	
3  513.524	7.888942e+01	1.060841e+00	1.618471e-01	1.938524e+07	-6.609991e+08	-9.472467e-01	2.771019e-01	
2  513.769	7.896574e+01	1.387816e+00	1.581686e-01	2.658222e+07	-6.497429e+08	-9.691315e-01	2.759110e-01	
3  513.743	7.885366e+01	1.769633e+00	1.539655e-01	2.230231e+07	-5.855461e+08	-9.553862e-01	2.760769e-01	
1  513.737	7.879274e+01	2.028323e+00	1.647924e-01	-3.591575e+04	-5.823560e+08	-1.001274e+00	2.981101e-01	
1  513.469	7.904370e+01	2.116135e+00	1.905691e-01	-2.129723e+07	-6.351185e+08	-1.125290e+00	3.388823e-01	
1  513.545	7.885133e+01	2.021779e+00	1.856978e-01	-4.875794e+07	-7.090577e+08	-1.085413e+00	3.311855e-01	
2  513.866	7.863339e+01	1.978004e+00	1.761024e-01	-3.228718e+07	-7.667127e+08	-1.025641e+00	3.167973e-01	
1  513.66	7.876347e+01	1.953872e+00	1.699024e-01	-1.338061e+07	-7.031833e+08	-1.014036e+00	3.053687e-01	
2  513.489	7.879292e+01	1.620815e+00	1.655839e-01	1.352335e+07	-5.424909e+08	-9.781632e-01	2.928199e-01	
3  513.793	7.875035e+01	2.178322e+00	1.490997e-01	4.320141e+06	-4.405161e+08	-9.416992e-01	2.755457e-01	
1  513.629	7.882539e+01	2.379926e+00	1.719321e-01	-3.635571e+05	-3.761449e+08	-1.046637e+00	3.150128e-01	
2  513.873	7.865102e+01	2.138411e+00	1.668366e-01	1.148076e+07	-2.286369e+08	-9.993645e-01	3.042697e-01	
1  514.398	7.869012e+01	2.218914e+00	1.737375e-01	-1.339964e+06	-2.484302e+08	-1.046782e+00	3.164121e-01	
1  514.604	7.870073e+01	1.925322e+00	1.775272e-01	-1.645556e+07	-1.696018e+08	-1.055119e+00	3.177052e-01	
1  514.609	7.872919e+01	2.109199e+00	1.889795e-01	-3.699967e+07	-2.012554e+08	-1.112769e+00	3.389188e-01	
2  515.379	7.844134e+01	2.048074e+00	1.797085e-01	-3.092091e+07	-2.766247e+08	-1.042065e+00	3.253499e-01	
2  514.732	7.853049e+01	1.737339e+00	1.880212e-01	-2.405770e+07	-4.680878e+08	-1.065946e+00	3.330522e-01	
1  515.211	7.850462e+01	1.554510e+00	1.986384e-01	-2.853076e+07	-3.311004e+08	-1.104091e+00	3.475326e-01	
1  515.804	7.850741e+01	1.565941e+00	1.911145e-01	-1.556409e+07	-3.788170e+08	-1.083647e+00	3.354860e-01	
1  515.431	7.859199e+01	1.690230e+00	1.929933e-01	-2.884777e+07	-3.740976e+08	-1.104058e+00	3.398183e-01	
4  516.023	7.853324e+01	2.003797e+00	1.980506e-01	-4.020153e+07	-4.324948e+08	-1.135699e+00	3.536111e-01	
1  515.793	7.846161e+01	2.054110e+00	2.093126e-01	-3.593469e+07	-5.200886e+08	-1.166660e+00	3.733680e-01	
4  514.977	7.860224e+01	2.349218e+00	2.041920e-01	-2.961001e+07	-7.314443e+08	-1.168026e+00	3.685216e-01	
2  515.177	7.855357e+01	2.204393e+00	2.166459e-01	-1.268524e+07	-5.946136e+08	-1.202168e+00	3.868138e-01	
3  514.649	7.878254e+01	2.187678e+00	2.240178e-01	-1.919381e+07	-6.622155e+08	-1.250915e+00	3.961767e-01	
2  514.473	7.874346e+01	2.591855e+00	2.106640e-01	-1.741533e+07	-7.068393e+08	-1.211021e+00	3.815520e-01	
3  514.848	7.887023e+01	2.843187e+00	2.085359e-01	-2.534274e+07	-5.445878e+08	-1.246159e+00	3.809456e-01	
1  515.021	7.876077e+01	3.338773e+00	1.606319e-01	-3.609332e+07	-6.729865e+08	-1.057758e+00	3.127704e-01	
2  514.806	7.854676e+01	2.977321e+00	1.758634e-01	-3.542820e+07	-5.091638e+08	-1.070828e+00	3.333067e-01	
1  515	7.853857e+01	2.781005e+00	1.787972e-01	-3.165888e+07	-2.905229e+08	-1.076581e+00	3.349498e-01	
1  514.58	7.855284e+01	3.048783e+00	1.780879e-01	-3.459144e+07	-1.988159e+08	-1.078819e+00	3.380182e-01	
1  514.51	7.867567e+01	3.380409e+00	1.605456e-01	-1.956829e+07	-2.592961e+08	-1.040403e+00	3.139808e-01	
1  513.902	7.881237e+01	3.723181e+00	1.538373e-01	-2.583101e+07	-2.648237e+08	-1.034110e+00	3.076109e-01	
1  513.689	7.897281e+01	3.833131e+00	1.711913e-01	-3.632142e+07	-7.661565e+07	-1.124243e+00	3.359508e-01	
1  513.55	7.921916e+01	3.662233e+00	1.772257e-01	-3.574688e+07	-8.847018e+07	-1.162822e+00	3.407571e-01	
3  513.584	7.926441e+01	3.722374e+00	1.618219e-01	-2.045211e+07	-1.500416e+08	-1.103056e+00	3.168080e-01	
4  513.936	7.951674e+01	3.586206e+00	1.712508e-01	-4.381841e+07	-3.134604e+08	-1.167750e+00	3.275594e-01	
5  514.005	7.930158e+01	3.434682e+00	1.421656e-01	-7.654771e+06	-2.479651e+08	-1.002834e+00	2.806800e-01	
1  513.979	7.925921e+01	3.560416e+00	1.586780e-01	-2.699643e+07	-5.278778e+08	-1.059391e+00	3.092670e-01	
3  513.696	7.914298e+01	3.417323e+00	1.470091e-01	-1.650913e+07	-6.784715e+08	-1.002259e+00	2.892618e-01	
3  514.346	7.934976e+01	3.539125e+00	1.482995e-01	-1.675576e+07	-1.005871e+09	-1.024966e+00	2.917400e-01	
2  513.71	7.924103e+01	3.076399e+00	1.630239e-01	-1.635993e+07	-1.097302e+09	-1.063245e+00	3.086217e-01	
4  513.722	7.918782e+01	3.308079e+00	1.560566e-01	-3.206336e+07	-1.140089e+09	-1.036670e+00	3.016204e-01	
6  514.199	7.894253e+01	3.098641e+00	1.147100e-01	8.380165e+06	-1.101575e+09	-8.416896e-01	2.337904e-01	
3  513.87	7.913839e+01	3.107214e+00	1.336764e-01	9.310180e+06	-1.416597e+09	-9.455954e-01	2.630554e-01	
1  513.702	7.878923e+01	3.481696e+00	1.346867e-01	6.426836e+06	-1.440641e+09	-9.377325e-01	2.730520e-01	
2  513.533	7.880037e+01	3.201492e+00	1.520442e-01	2.827942e+07	-1.380709e+09	-9.921304e-01	2.964154e-01	
1  513.81	7.916026e+01	2.813902e+00	1.928310e-01	-1.539494e+07	-1.334077e+09	-1.164704e+00	3.526296e-01	
2  513.735	7.887098e+01	2.422890e+00	1.948161e-01	-3.253954e+07	-1.290043e+09	-1.128539e+00	3.521266e-01	
2  513.77	7.882695e+01	1.911562e+00	2.007790e-01	-4.048336e+07	-1.394298e+09	-1.129258e+00	3.538875e-01	
1  513.637	7.874668e+01	2.239796e+00	1.643464e-01	-5.074290e+07	-1.354936e+09	-1.000015e+00	3.011501e-01	
2  513.816	7.864692e+01	2.238655e+00	1.765653e-01	-7.730174e+07	-1.520760e+09	-1.014759e+00	3.216507e-01	
12  513.739	7.909018e+01	1.464869e+00	1.824641e-01	-8.799087e+07	-1.370653e+09	-1.053159e+00	3.151155e-01	
8  513.897	7.915115e+01	1.216340e+00	1.750501e-01	-7.617328e+07	-1.161034e+09	-1.018648e+00	2.988290e-01	
2  514.178	7.918413e+01	1.327610e+00	1.771940e-01	-6.445567e+07	-1.286336e+09	-1.029480e+00	3.037740e-01	
1  514.743	7.889389e+01	1.046891e+00	1.898929e-01	-8.559403e+07	-1.189869e+09	-1.025003e+00	3.219053e-01	
3  513.942	7.861232e+01	1.119714e+00	1.862726e-01	-4.721355e+07	-1.512840e+09	-1.001693e+00	3.195357e-01	
5  513.47	7.895632e+01	9.825167e-01	1.939113e-01	-2.128431e+07	-1.589961e+09	-1.075893e+00	3.268098e-01	
1  513.556	7.875274e+01	1.184202e+00	1.880224e-01	-4.054970e+07	-1.366238e+09	-1.039298e+00	3.222583e-01	
1  513.537	7.892225e+01	1.155070e+00	2.019203e-01	-6.005574e+07	-1.362897e+09	-1.120455e+00	3.427203e-01	
2  513.675	7.875836e+01	7.780587e-01	1.833940e-01	-6.989238e+07	-1.436037e+09	-1.020722e+00	3.082029e-01	
1  514.192	7.870803e+01	9.190786e-01	2.144587e-01	-3.475933e+07	-1.294311e+09	-1.122674e+00	3.610189e-01	
1  513.806	7.865139e+01	1.509743e+00	1.910931e-01	-1.782746e+07	-1.101131e+09	-1.049785e+00	3.333158e-01	
2  513.532	7.900942e+01	1.366783e+00	1.839072e-01	-9.452992e+07	-1.194062e+09	-1.074187e+00	3.165005e-01	
2  514.033	7.920382e+01	8.993508e-01	1.773706e-01	-7.153137e+07	-9.057674e+08	-1.059683e+00	2.970776e-01	
2  513.891	7.932085e+01	1.556323e+00	1.768094e-01	-4.051512e+06	-7.170601e+08	-1.091369e+00	3.057515e-01	
2  513.858	7.946001e+01	2.656563e+00	1.845176e-01	-2.959594e+07	-7.919952e+08	-1.166701e+00	3.343155e-01	
2  513.918	7.917452e+01	2.899633e+00	1.759310e-01	-7.592597e+06	-7.494881e+08	-1.091923e+00	3.269106e-01	
2  513.461	7.903938e+01	2.709087e+00	1.794739e-01	-3.440775e+07	-9.895209e+08	-1.098756e+00	3.306504e-01	
1  513.602	7.887118e+01	3.579313e+00	1.736178e-01	-5.007849e+07	-8.710601e+08	-1.086992e+00	3.366377e-01	
5  513.946	7.924099e+01	3.759965e+00	1.799586e-01	-2.826361e+07	-1.149127e+09	-1.197458e+00	3.464781e-01	
12  514.169	7.902967e+01	3.583157e+00	1.800795e-01	-3.302868e+07	-1.171357e+09	-1.170206e+00	3.456962e-01	
11  515.605	7.927093e+01	3.197118e+00	1.596565e-01	-4.830620e+07	-1.056370e+09	-1.113332e+00	3.049512e-01	
9  518.562	7.921208e+01	3.783855e+00	1.366761e-01	-5.208289e+07	-1.391175e+09	-1.058549e+00	2.781307e-01	
5  518.466	7.944867e+01	3.459324e+00	1.417256e-01	-3.749425e+07	-1.202362e+09	-1.089256e+00	2.793351e-01	
