441  5999.85	2.240903e+00	1.184442e-01	2.172893e+00	9.743152e-01	7.412810e-02	-1.707847e+00	3.603873e-02	-1.453804e+00	7.258189e-01	9.577133e+00	7.167450e+01	8.585246e-01	
209  5997.39	2.241771e+00	1.185412e-01	2.179490e+00	9.725129e-01	7.404307e-02	-1.681084e+00	5.275322e-02	-1.445639e+00	7.220639e-01	9.572220e+00	7.121538e+01	8.549405e-01	
623  5997.45	2.243598e+00	1.182181e-01	2.172721e+00	9.691060e-01	7.213269e-02	-1.612379e+00	4.800679e-02	-1.447749e+00	7.137490e-01	9.386215e+00	7.009751e+01	8.413098e-01	
137  5998	2.264907e+00	1.183699e-01	2.219546e+00	9.733170e-01	8.463382e-02	-1.616225e+00	4.775491e-02	-1.485947e+00	7.165023e-01	1.045065e+01	7.052839e+01	8.537062e-01	
43  6000.38	2.277341e+00	1.178603e-01	2.191138e+00	9.772568e-01	7.900639e-02	-1.620954e+00	3.500104e-02	-1.449480e+00	7.205844e-01	9.910538e+00	7.094461e+01	8.470392e-01	
446  5998.23	2.273762e+00	1.167186e-01	2.219271e+00	9.744930e-01	8.400161e-02	-1.632006e+00	1.122252e-02	-1.448039e+00	7.285790e-01	1.033414e+01	7.167988e+01	8.500440e-01	
82  5997.11	2.250054e+00	1.160479e-01	2.219926e+00	9.734987e-01	8.519913e-02	-1.606931e+00	3.422920e-02	-1.466541e+00	7.249060e-01	1.049136e+01	7.096762e+01	8.437411e-01	
10  5999.32	2.248862e+00	1.153054e-01	2.210064e+00	9.735074e-01	8.367591e-02	-1.586882e+00	3.188848e-02	-1.516925e+00	7.268343e-01	1.034116e+01	7.102352e+01	8.381660e-01	
142  6000.05	2.243447e+00	1.144847e-01	2.190470e+00	9.741747e-01	8.088834e-02	-1.571334e+00	2.485190e-02	-1.519725e+00	7.296282e-01	1.009549e+01	7.116255e+01	8.301129e-01	
424  5999.68	2.257938e+00	1.153662e-01	2.194224e+00	9.720849e-01	7.931848e-02	-1.579802e+00	1.063677e-02	-1.547985e+00	7.286349e-01	9.932648e+00	7.129793e+01	8.359995e-01	
186  5998.47	2.262564e+00	1.166756e-01	2.151024e+00	9.733178e-01	6.782921e-02	-1.563939e+00	-1.234005e-02	-1.553513e+00	7.222177e-01	8.901199e+00	7.081499e+01	8.322940e-01	
70  5999.3	2.273683e+00	1.180589e-01	2.088926e+00	9.741654e-01	5.425117e-02	-1.564084e+00	-7.761696e-03	-1.552379e+00	7.167420e-01	7.585831e+00	7.050237e+01	8.251782e-01	
4  5999.36	2.267270e+00	1.177490e-01	2.134358e+00	9.765843e-01	6.385741e-02	-1.583763e+00	-4.094934e-02	-1.547019e+00	7.225536e-01	8.534103e+00	7.114224e+01	8.384069e-01	
91  6000.09	2.262166e+00	1.195063e-01	2.150860e+00	9.712240e-01	6.760978e-02	-1.606889e+00	-5.401207e-02	-1.499092e+00	7.144717e-01	8.934891e+00	7.055295e+01	8.482876e-01	
94  6000.9	2.263854e+00	1.198215e-01	2.151529e+00	9.670855e-01	6.676669e-02	-1.603715e+00	-6.843740e-02	-1.513455e+00	7.131286e-01	8.855576e+00	7.046978e+01	8.487710e-01	
549  5999.78	2.239432e+00	1.202249e-01	2.116038e+00	9.720376e-01	5.748079e-02	-1.617630e+00	-7.880885e-02	-1.521381e+00	7.125794e-01	8.016800e+00	7.044174e+01	8.487848e-01	
22  5998.64	2.242316e+00	1.196904e-01	2.096989e+00	9.693293e-01	5.233526e-02	-1.586129e+00	-1.067584e-01	-1.511906e+00	7.134161e-01	7.481247e+00	7.041933e+01	8.389606e-01	
176  5999.96	2.243255e+00	1.194711e-01	2.139392e+00	9.689848e-01	6.270626e-02	-1.620811e+00	-8.157862e-02	-1.473730e+00	7.178323e-01	8.513748e+00	7.091582e+01	8.488789e-01	
929  5999.49	2.249903e+00	1.179117e-01	2.163522e+00	9.668766e-01	7.031439e-02	-1.630053e+00	-4.300189e-02	-1.493761e+00	7.213557e-01	9.186874e+00	7.098639e+01	8.456127e-01	
446  5998.44	2.258097e+00	1.190996e-01	2.185380e+00	9.674311e-01	7.490199e-02	-1.622924e+00	-2.846479e-02	-1.497580e+00	7.153109e-01	9.612228e+00	7.054556e+01	8.528528e-01	
36  5999.92	2.231347e+00	1.193137e-01	2.184445e+00	9.665879e-01	7.483495e-02	-1.634402e+00	-1.276074e-02	-1.495080e+00	7.129763e-01	9.683823e+00	7.024482e+01	8.549870e-01	
841  5998.32	2.232258e+00	1.202448e-01	2.244573e+00	9.691631e-01	8.713166e-02	-1.666350e+00	-1.228283e-02	-1.461590e+00	7.137489e-01	1.080722e+01	7.057267e+01	8.749140e-01	
37  5998.12	2.226505e+00	1.194175e-01	2.228007e+00	9.661831e-01	8.302070e-02	-1.653435e+00	-2.763589e-02	-1.492261e+00	7.173727e-01	1.044083e+01	7.080291e+01	8.679414e-01	
101  5996.8	2.248409e+00	1.175797e-01	2.262832e+00	9.696191e-01	9.273291e-02	-1.582987e+00	-5.895732e-02	-1.427233e+00	7.194856e-01	1.118204e+01	7.066190e+01	8.569541e-01	
196  5996.1	2.237747e+00	1.184431e-01	2.255528e+00	9.686587e-01	9.081021e-02	-1.605231e+00	-7.745133e-02	-1.469252e+00	7.165199e-01	1.106693e+01	7.048096e+01	8.640633e-01	
215  5996.46	2.232349e+00	1.183112e-01	2.208615e+00	9.745747e-01	8.129898e-02	-1.614510e+00	-6.536621e-02	-1.424867e+00	7.190141e-01	1.025131e+01	7.074634e+01	8.565294e-01	
39  5996.4	2.242818e+00	1.179556e-01	2.259556e+00	9.744376e-01	9.248866e-02	-1.644038e+00	-1.552677e-02	-1.403059e+00	7.217918e-01	1.118765e+01	7.103518e+01	8.650740e-01	
44  5996.22	2.255912e+00	1.175223e-01	2.246400e+00	9.728474e-01	9.075424e-02	-1.632354e+00	1.647657e-02	-1.451436e+00	7.214466e-01	1.098550e+01	7.091467e+01	8.579369e-01	
228  5997.38	2.250952e+00	1.173050e-01	2.214304e+00	9.753525e-01	8.288504e-02	-1.615280e+00	-2.122624e-02	-1.444535e+00	7.249057e-01	1.031589e+01	7.129110e+01	8.521837e-01	
23  5997.95	2.251900e+00	1.185741e-01	2.208127e+00	9.730324e-01	8.075881e-02	-1.668014e+00	-3.552929e-02	-1.406053e+00	7.236334e-01	1.015164e+01	7.145130e+01	8.613001e-01	
415  5999.04	2.256128e+00	1.193463e-01	2.197420e+00	9.734844e-01	7.803977e-02	-1.658665e+00	-1.619094e-02	-1.435413e+00	7.178316e-01	9.911591e+00	7.091671e+01	8.607092e-01	
103  5999.06	2.256498e+00	1.191580e-01	2.216567e+00	9.705908e-01	8.033237e-02	-1.643406e+00	-1.457256e-02	-1.397412e+00	7.169772e-01	1.011514e+01	7.076352e+01	8.592903e-01	
759  5998.87	2.247268e+00	1.193753e-01	2.189506e+00	9.734452e-01	7.593787e-02	-1.645565e+00	-4.433532e-03	-1.421793e+00	7.146424e-01	9.747696e+00	7.050451e+01	8.566830e-01	
374  5999.86	2.258488e+00	1.191358e-01	2.145190e+00	9.729634e-01	6.528393e-02	-1.613685e+00	6.312013e-02	-1.425142e+00	7.110899e-01	8.726425e+00	7.003825e+01	8.391348e-01	
33  5997.7	2.250318e+00	1.171753e-01	2.154221e+00	9.710343e-01	6.825570e-02	-1.567930e+00	7.768445e-02	-1.435355e+00	7.132126e-01	8.993149e+00	6.978864e+01	8.260941e-01	
511  5997.48	2.259512e+00	1.159401e-01	2.152682e+00	9.726439e-01	6.976001e-02	-1.560468e+00	1.174701e-01	-1.431691e+00	7.173512e-01	9.088608e+00	7.000942e+01	8.179571e-01	
322  5999.71	2.256213e+00	1.171136e-01	2.119167e+00	9.736330e-01	6.250818e-02	-1.590804e+00	1.275223e-01	-1.408265e+00	7.133067e-01	8.433731e+00	6.979940e+01	8.190701e-01	
64  5999.99	2.281243e+00	1.162791e-01	2.142991e+00	9.771434e-01	6.915075e-02	-1.615499e+00	1.383642e-01	-1.399915e+00	7.221311e-01	8.984024e+00	7.075063e+01	8.232584e-01	
83  5997.6	2.273322e+00	1.159256e-01	2.183657e+00	9.744268e-01	7.680097e-02	-1.555850e+00	1.470291e-01	-1.415024e+00	7.169442e-01	9.695755e+00	6.999027e+01	8.209831e-01	
3  5998.29	2.251353e+00	1.152095e-01	2.222743e+00	9.752024e-01	8.620689e-02	-1.560870e+00	1.285227e-01	-1.443104e+00	7.192297e-01	1.056436e+01	7.003703e+01	8.291422e-01	
37  5998.52	2.263779e+00	1.153494e-01	2.231553e+00	9.744182e-01	8.710048e-02	-1.543089e+00	8.888040e-02	-1.442001e+00	7.202813e-01	1.060788e+01	7.023582e+01	8.303538e-01	
122  5995.33	2.261220e+00	1.145360e-01	2.223949e+00	9.782775e-01	8.768371e-02	-1.519101e+00	1.132997e-01	-1.476919e+00	7.211188e-01	1.064578e+01	7.012704e+01	8.238499e-01	
21  5996.91	2.269201e+00	1.160874e-01	2.254622e+00	9.793244e-01	9.485540e-02	-1.517375e+00	1.240746e-01	-1.465583e+00	7.111773e-01	1.126627e+01	6.931814e+01	8.338720e-01	
215  5996.36	2.276439e+00	1.156031e-01	2.269685e+00	9.803963e-01	9.748713e-02	-1.545747e+00	1.467542e-01	-1.488382e+00	7.186386e-01	1.144876e+01	7.012691e+01	8.391471e-01	
319  5997.45	2.289931e+00	1.154458e-01	2.304737e+00	9.812237e-01	1.067087e-01	-1.549665e+00	1.497478e-01	-1.481648e+00	7.198476e-01	1.214786e+01	7.027238e+01	8.445607e-01	
327  5999.02	2.281267e+00	1.149978e-01	2.331366e+00	9.811084e-01	1.131483e-01	-1.537508e+00	1.364864e-01	-1.460084e+00	7.220125e-01	1.267850e+01	7.040904e+01	8.463887e-01	
9  6000.46	2.281537e+00	1.162954e-01	2.300361e+00	9.813300e-01	1.061332e-01	-1.520678e+00	1.222896e-01	-1.503714e+00	7.138906e-01	1.215207e+01	6.972915e+01	8.458900e-01	
362  5999.7	2.279439e+00	1.165084e-01	2.366371e+00	9.769183e-01	1.157383e-01	-1.463711e+00	6.016509e-02	-1.501333e+00	7.095837e-01	1.292978e+01	6.925792e+01	8.524651e-01	
35  6000.28	2.263442e+00	1.150936e-01	2.374587e+00	9.781874e-01	1.227399e-01	-1.483125e+00	9.547124e-02	-1.538525e+00	7.164729e-01	1.348428e+01	6.969695e+01	8.517945e-01	
244  5995.78	2.271300e+00	1.144187e-01	2.343414e+00	9.781976e-01	1.159666e-01	-1.483168e+00	1.051724e-01	-1.536048e+00	7.179880e-01	1.291153e+01	6.973248e+01	8.419550e-01	
493  5996.35	2.276461e+00	1.150294e-01	2.366117e+00	9.758258e-01	1.179337e-01	-1.482044e+00	8.020596e-02	-1.503832e+00	7.177464e-01	1.306735e+01	6.987075e+01	8.478684e-01	
701  5996.38	2.268191e+00	1.151296e-01	2.369593e+00	9.750363e-01	1.179732e-01	-1.489269e+00	6.751089e-02	-1.532240e+00	7.185620e-01	1.309964e+01	6.997636e+01	8.519622e-01	
339  5996.34	2.273908e+00	1.139169e-01	2.388259e+00	9.778622e-01	1.240766e-01	-1.489489e+00	5.658462e-02	-1.549649e+00	7.253204e-01	1.350815e+01	7.053442e+01	8.521672e-01	
2034  5995.18	2.275188e+00	1.147936e-01	2.396087e+00	9.805768e-01	1.265073e-01	-1.457900e+00	1.075681e-01	-1.523480e+00	7.142110e-01	1.372153e+01	6.937459e+01	8.493259e-01	
285  5998.06	2.295524e+00	1.157928e-01	2.388487e+00	9.779724e-01	1.234492e-01	-1.481872e+00	1.595022e-01	-1.542019e+00	7.123299e-01	1.344357e+01	6.944902e+01	8.520876e-01	
123  5995.86	2.275809e+00	1.145064e-01	2.376885e+00	9.776456e-01	1.225695e-01	-1.474434e+00	1.452564e-01	-1.580008e+00	7.163507e-01	1.340567e+01	6.956459e+01	8.464200e-01	
12  5999.26	2.270961e+00	1.153373e-01	2.283252e+00	9.811091e-01	1.013841e-01	-1.519952e+00	1.796779e-01	-1.541058e+00	7.146097e-01	1.177585e+01	6.954945e+01	8.373505e-01	
151  5994.47	2.271657e+00	1.148075e-01	2.265860e+00	9.792810e-01	9.741882e-02	-1.508132e+00	1.799517e-01	-1.503001e+00	7.165463e-01	1.144034e+01	6.965436e+01	8.284420e-01	
277  5997.03	2.258171e+00	1.156361e-01	2.208522e+00	9.816730e-01	8.439153e-02	-1.564764e+00	1.987328e-01	-1.501117e+00	7.201230e-01	1.039731e+01	7.027459e+01	8.303739e-01	
170  5996.27	2.240491e+00	1.151329e-01	2.197269e+00	9.758921e-01	8.143895e-02	-1.572829e+00	1.871661e-01	-1.520942e+00	7.212631e-01	1.017410e+01	7.024474e+01	8.272244e-01	
17  5996.87	2.252748e+00	1.158160e-01	2.170842e+00	9.738808e-01	7.471589e-02	-1.583358e+00	1.912018e-01	-1.494042e+00	7.197698e-01	9.555374e+00	7.026222e+01	8.240485e-01	
1301  5996.43	2.258673e+00	1.166593e-01	2.162512e+00	9.754742e-01	7.189873e-02	-1.601801e+00	1.992581e-01	-1.466248e+00	7.170228e-01	9.300583e+00	7.014807e+01	8.269778e-01	
108  5996.73	2.274031e+00	1.160461e-01	2.220358e+00	9.740442e-01	8.545406e-02	-1.573188e+00	2.163334e-01	-1.457346e+00	7.155231e-01	1.045346e+01	6.984736e+01	8.286638e-01	
54  5996.66	2.278435e+00	1.160554e-01	2.229292e+00	9.784283e-01	8.847868e-02	-1.603813e+00	1.741176e-01	-1.429278e+00	7.209807e-01	1.069913e+01	7.054072e+01	8.370984e-01	
286  5998.56	2.267053e+00	1.181527e-01	2.311969e+00	9.718600e-01	1.047567e-01	-1.622132e+00	1.378253e-01	-1.460829e+00	7.139526e-01	1.213803e+01	7.016462e+01	8.650117e-01	
82  5999.95	2.278966e+00	1.182366e-01	2.303116e+00	9.749626e-01	1.025204e-01	-1.628205e+00	1.399949e-01	-1.409905e+00	7.153866e-01	1.192325e+01	7.039186e+01	8.632304e-01	
140  5997.04	2.256066e+00	1.177299e-01	2.294204e+00	9.720009e-01	9.973365e-02	-1.616350e+00	1.175548e-01	-1.403254e+00	7.144500e-01	1.175479e+01	7.009276e+01	8.583905e-01	
195  5997.74	2.240848e+00	1.168871e-01	2.297651e+00	9.752796e-01	1.034495e-01	-1.573628e+00	1.013065e-01	-1.384027e+00	7.114971e-01	1.209311e+01	6.948540e+01	8.508496e-01	
29  5998	2.241017e+00	1.156417e-01	2.268710e+00	9.770234e-01	9.659028e-02	-1.566347e+00	1.346120e-01	-1.351088e+00	7.164780e-01	1.149789e+01	6.977948e+01	8.372011e-01	
386  5997.53	2.259455e+00	1.159055e-01	2.286133e+00	9.786796e-01	1.013019e-01	-1.574496e+00	1.769486e-01	-1.331189e+00	7.145688e-01	1.183762e+01	6.965851e+01	8.389476e-01	
180  5999.21	2.246909e+00	1.153642e-01	2.267868e+00	9.755665e-01	9.789049e-02	-1.593879e+00	1.741331e-01	-1.316719e+00	7.158188e-01	1.158072e+01	6.964330e+01	8.345659e-01	
593  5998.83	2.238451e+00	1.154525e-01	2.271597e+00	9.800834e-01	9.787884e-02	-1.627671e+00	1.433382e-01	-1.315235e+00	7.226646e-01	1.160739e+01	7.049855e+01	8.447606e-01	
215  6000.57	2.245648e+00	1.167331e-01	2.296015e+00	9.785557e-01	1.028428e-01	-1.661243e+00	1.365952e-01	-1.402821e+00	7.264239e-01	1.202011e+01	7.132868e+01	8.639063e-01	
469  5997.49	2.247944e+00	1.149459e-01	2.317925e+00	9.799234e-01	1.091644e-01	-1.636374e+00	1.464232e-01	-1.388506e+00	7.297199e-01	1.247775e+01	7.130605e+01	8.556922e-01	
29  6000.29	2.259418e+00	1.152873e-01	2.293244e+00	9.732011e-01	1.021986e-01	-1.669359e+00	1.464890e-01	-1.461174e+00	7.334010e-01	1.187692e+01	7.191571e+01	8.573878e-01	
140  5999.9	2.258456e+00	1.161515e-01	2.288013e+00	9.730627e-01	9.966100e-02	-1.668561e+00	9.916201e-02	-1.460143e+00	7.322615e-01	1.169302e+01	7.198455e+01	8.625452e-01	
329  6001.29	2.239605e+00	1.146562e-01	2.303892e+00	9.743647e-01	1.061595e-01	-1.629097e+00	8.109332e-02	-1.467190e+00	7.326181e-01	1.224753e+01	7.159407e+01	8.557434e-01	
27  6001.18	2.245730e+00	1.160403e-01	2.334787e+00	9.750116e-01	1.096953e-01	-1.662032e+00	9.397902e-02	-1.484217e+00	7.324910e-01	1.254935e+01	7.195351e+01	8.725982e-01	
581  5999.73	2.222664e+00	1.165060e-01	2.298520e+00	9.754597e-01	1.036374e-01	-1.703463e+00	9.894291e-02	-1.472344e+00	7.307571e-01	1.214786e+01	7.178228e+01	8.733357e-01	
165  5997.85	2.237975e+00	1.169303e-01	2.317204e+00	9.718085e-01	1.066721e-01	-1.664546e+00	7.298373e-02	-1.492873e+00	7.266821e-01	1.235422e+01	7.139325e+01	8.731714e-01	
417  5996.26	2.248072e+00	1.179381e-01	2.330286e+00	9.727753e-01	1.083356e-01	-1.653689e+00	1.149610e-01	-1.502859e+00	7.201067e-01	1.248337e+01	7.082987e+01	8.764157e-01	
200  5997.94	2.243521e+00	1.183903e-01	2.342641e+00	9.726801e-01	1.106488e-01	-1.655219e+00	1.564244e-01	-1.462465e+00	7.167721e-01	1.270377e+01	7.051355e+01	8.776192e-01	
115  5999.22	2.264046e+00	1.174910e-01	2.355288e+00	9.776381e-01	1.150122e-01	-1.631430e+00	1.660440e-01	-1.435195e+00	7.164241e-01	1.295364e+01	7.029641e+01	8.713227e-01	
172  5998.31	2.246526e+00	1.173337e-01	2.369589e+00	9.756242e-01	1.185642e-01	-1.568154e+00	1.422879e-01	-1.463851e+00	7.109080e-01	1.329477e+01	6.953987e+01	8.667809e-01	
211  5999.16	2.257641e+00	1.180416e-01	2.352540e+00	9.766048e-01	1.132148e-01	-1.575399e+00	1.470514e-01	-1.449963e+00	7.095698e-01	1.285397e+01	6.958243e+01	8.668202e-01	
26  5999.25	2.270818e+00	1.182780e-01	2.361628e+00	9.721930e-01	1.132461e-01	-1.596769e+00	1.322213e-01	-1.465421e+00	7.132968e-01	1.281326e+01	7.012485e+01	8.721427e-01	
112  5998.82	2.267231e+00	1.175293e-01	2.353995e+00	9.708604e-01	1.117738e-01	-1.574808e+00	1.011060e-01	-1.435660e+00	7.136597e-01	1.268973e+01	6.997377e+01	8.642624e-01	
118  5997.64	2.261374e+00	1.164668e-01	2.377951e+00	9.740173e-01	1.183626e-01	-1.568064e+00	8.366908e-02	-1.422142e+00	7.177422e-01	1.319931e+01	7.019566e+01	8.648928e-01	
148  5998.6	2.245995e+00	1.150054e-01	2.257006e+00	9.730217e-01	9.532244e-02	-1.564978e+00	5.917488e-02	-1.464111e+00	7.242529e-01	1.134628e+01	7.060591e+01	8.394255e-01	
82  5996.13	2.252754e+00	1.146438e-01	2.240731e+00	9.771492e-01	9.173194e-02	-1.530719e+00	9.458255e-02	-1.426785e+00	7.190695e-01	1.101920e+01	6.987668e+01	8.273455e-01	
204  5995.63	2.259028e+00	1.152062e-01	2.214644e+00	9.801269e-01	8.744630e-02	-1.530073e+00	2.514055e-02	-1.438739e+00	7.207492e-01	1.064578e+01	7.024604e+01	8.297266e-01	
930  5995.59	2.257800e+00	1.136139e-01	2.263522e+00	9.801981e-01	9.902437e-02	-1.515661e+00	5.185239e-02	-1.460282e+00	7.251674e-01	1.158212e+01	7.039495e+01	8.296074e-01	
249  5995.62	2.275200e+00	1.156539e-01	2.327054e+00	9.797601e-01	1.104401e-01	-1.534414e+00	3.574963e-02	-1.429994e+00	7.211500e-01	1.250302e+01	7.045179e+01	8.516105e-01	
212  5997.45	2.262303e+00	1.147397e-01	2.344042e+00	9.817663e-01	1.142128e-01	-1.545877e+00	8.171203e-02	-1.455798e+00	7.258829e-01	1.281888e+01	7.078910e+01	8.528831e-01	
289  5996.23	2.267581e+00	1.138175e-01	2.342686e+00	9.790126e-01	1.150400e-01	-1.525792e+00	1.042662e-01	-1.475482e+00	7.245060e-01	1.283713e+01	7.038817e+01	8.434446e-01	
10  6001.67	2.254217e+00	1.144331e-01	2.323519e+00	9.796706e-01	1.122854e-01	-1.499772e+00	9.311237e-02	-1.515297e+00	7.219849e-01	1.268552e+01	7.019186e+01	8.427114e-01	
60  5998.56	2.239192e+00	1.147254e-01	2.302660e+00	9.845036e-01	1.082329e-01	-1.512627e+00	1.534106e-01	-1.518384e+00	7.155566e-01	1.242300e+01	6.943016e+01	8.403622e-01	
3  5998.95	2.224959e+00	1.129454e-01	2.301879e+00	9.850221e-01	1.087522e-01	-1.527680e+00	1.536365e-01	-1.537765e+00	7.276146e-01	1.246371e+01	7.045118e+01	8.373110e-01	
1034  5997.5	2.235294e+00	1.130854e-01	2.252130e+00	9.836132e-01	9.666902e-02	-1.472252e+00	1.484134e-01	-1.525504e+00	7.207751e-01	1.144876e+01	6.964560e+01	8.195104e-01	
235  5997.33	2.252283e+00	1.135776e-01	2.279898e+00	9.819372e-01	1.040279e-01	-1.479703e+00	1.741782e-01	-1.535028e+00	7.172219e-01	1.200888e+01	6.937563e+01	8.247946e-01	
386  5997.45	2.235549e+00	1.138153e-01	2.334201e+00	9.854295e-01	1.151211e-01	-1.510898e+00	2.013662e-01	-1.519520e+00	7.187427e-01	1.296066e+01	6.958091e+01	8.403544e-01	
187  5997.76	2.252312e+00	1.116976e-01	2.303957e+00	9.872316e-01	1.105766e-01	-1.478118e+00	2.353333e-01	-1.504775e+00	7.244856e-01	1.248618e+01	6.979714e+01	8.183787e-01	
114  5999.41	2.252279e+00	1.133178e-01	2.290214e+00	9.879358e-01	1.057870e-01	-1.474440e+00	2.729362e-01	-1.511404e+00	7.164924e-01	1.215347e+01	6.922013e+01	8.211044e-01	
212  5997.66	2.253133e+00	1.131989e-01	2.354126e+00	9.846655e-01	1.203723e-01	-1.493997e+00	2.526579e-01	-1.479745e+00	7.174996e-01	1.329337e+01	6.931524e+01	8.329437e-01	
102  5998.91	2.264104e+00	1.128193e-01	2.429160e+00	9.810587e-01	1.349187e-01	-1.506083e+00	2.388371e-01	-1.505478e+00	7.237303e-01	1.433499e+01	7.002280e+01	8.468924e-01	
30  6001.38	2.251559e+00	1.127418e-01	2.417344e+00	9.878317e-01	1.354656e-01	-1.498944e+00	2.535797e-01	-1.483327e+00	7.203885e-01	1.442624e+01	6.955094e+01	8.440859e-01	
264  6001.29	2.254164e+00	1.114952e-01	2.416285e+00	9.929667e-01	1.352750e-01	-1.496483e+00	2.376827e-01	-1.432879e+00	7.261138e-01	1.436447e+01	6.995632e+01	8.380778e-01	
57  6005.14	2.251255e+00	1.116013e-01	2.353597e+00	9.898028e-01	1.240117e-01	-1.530895e+00	1.958277e-01	-1.465508e+00	7.314407e-01	1.352499e+01	7.066701e+01	8.357426e-01	
112  6007.47	2.264196e+00	1.097298e-01	2.331482e+00	9.921252e-01	1.205985e-01	-1.507699e+00	1.987564e-01	-1.522381e+00	7.388613e-01	1.315579e+01	7.119705e+01	8.226448e-01	
685  6004.14	2.287978e+00	1.097496e-01	2.351272e+00	9.898098e-01	1.231113e-01	-1.493366e+00	2.085428e-01	-1.481733e+00	7.375894e-01	1.326669e+01	7.109338e+01	8.197972e-01	
108  6006.2	2.269696e+00	1.103795e-01	2.337959e+00	9.884923e-01	1.179499e-01	-1.503876e+00	2.225521e-01	-1.536406e+00	7.385333e-01	1.295680e+01	7.134152e+01	8.248744e-01	
66  6003.62	2.282728e+00	1.119323e-01	2.336927e+00	9.861209e-01	1.172081e-01	-1.472064e+00	1.964519e-01	-1.539412e+00	7.295828e-01	1.290030e+01	7.059316e+01	8.269571e-01	
20  6002.84	2.278457e+00	1.128802e-01	2.312730e+00	9.865358e-01	1.135900e-01	-1.458213e+00	1.335223e-01	-1.482167e+00	7.197074e-01	1.266306e+01	6.957092e+01	8.245508e-01	
14  6001.7	2.268948e+00	1.121690e-01	2.318111e+00	9.789639e-01	1.108574e-01	-1.469857e+00	1.316869e-01	-1.460937e+00	7.227933e-01	1.246231e+01	6.974887e+01	8.212078e-01	
54  6003.09	2.273613e+00	1.142056e-01	2.281653e+00	9.769263e-01	1.024606e-01	-1.428092e+00	1.365357e-01	-1.498996e+00	7.067640e-01	1.183060e+01	6.833754e+01	8.171281e-01	
70  5999.85	2.259233e+00	1.141172e-01	2.317002e+00	9.823924e-01	1.116106e-01	-1.419597e+00	1.401764e-01	-1.475349e+00	7.079457e-01	1.261392e+01	6.841757e+01	8.236854e-01	
38  5999.13	2.257712e+00	1.145314e-01	2.349864e+00	9.789526e-01	1.143420e-01	-1.493395e+00	1.560187e-01	-1.516632e+00	7.185033e-01	1.284134e+01	6.979038e+01	8.432569e-01	
182  5999.07	2.260091e+00	1.144620e-01	2.324410e+00	9.843866e-01	1.134408e-01	-1.481690e+00	2.026829e-01	-1.526140e+00	7.121436e-01	1.275992e+01	6.900365e+01	8.352206e-01	
89  6000.13	2.268684e+00	1.146542e-01	2.296503e+00	9.834956e-01	1.060467e-01	-1.470952e+00	2.227403e-01	-1.533011e+00	7.137023e-01	1.215067e+01	6.926141e+01	8.289615e-01	
19  5999.77	2.261011e+00	1.162465e-01	2.338477e+00	9.779463e-01	1.105126e-01	-1.490209e+00	2.334290e-01	-1.571558e+00	7.072842e-01	1.257462e+01	6.887477e+01	8.453580e-01	
109  5998.96	2.268933e+00	1.175558e-01	2.276289e+00	9.730720e-01	9.741926e-02	-1.508844e+00	2.154731e-01	-1.611940e+00	7.030479e-01	1.151193e+01	6.872278e+01	8.420718e-01	
50  5997.2	2.259717e+00	1.182440e-01	2.269242e+00	9.723607e-01	9.364528e-02	-1.489243e+00	1.913155e-01	-1.682393e+00	7.019991e-01	1.123959e+01	6.874737e+01	8.455837e-01	
627  5995.46	2.245131e+00	1.167739e-01	2.284953e+00	9.716996e-01	9.811554e-02	-1.501098e+00	1.601586e-01	-1.725164e+00	7.111083e-01	1.161862e+01	6.942109e+01	8.478933e-01	
38  5995.93	2.236438e+00	1.163328e-01	2.249987e+00	9.740383e-01	9.378832e-02	-1.477481e+00	1.174043e-01	-1.737777e+00	7.108001e-01	1.127048e+01	6.925240e+01	8.397243e-01	
380  5993.55	2.251077e+00	1.158680e-01	2.265065e+00	9.777925e-01	9.561877e-02	-1.457635e+00	1.070838e-01	-1.694130e+00	7.123838e-01	1.137015e+01	6.936303e+01	8.376363e-01	
109  5994.25	2.238621e+00	1.158964e-01	2.288122e+00	9.812504e-01	1.019017e-01	-1.460664e+00	9.526220e-02	-1.755544e+00	7.160583e-01	1.193027e+01	6.978614e+01	8.477920e-01	
52  5994.6	2.239095e+00	1.153180e-01	2.264537e+00	9.784111e-01	9.872591e-02	-1.442841e+00	1.013330e-01	-1.785587e+00	7.135910e-01	1.164810e+01	6.934063e+01	8.374106e-01	
210  5993.44	2.244126e+00	1.162333e-01	2.241863e+00	9.797727e-01	9.085207e-02	-1.426075e+00	5.307190e-02	-1.807818e+00	7.111316e-01	1.099252e+01	6.928646e+01	8.381442e-01	
25  5994.44	2.249847e+00	1.158685e-01	2.212254e+00	9.767033e-01	8.407512e-02	-1.422921e+00	7.216092e-02	-1.840947e+00	7.113279e-01	1.037906e+01	6.923311e+01	8.293502e-01	
122  5991.93	2.256144e+00	1.168698e-01	2.202762e+00	9.752698e-01	8.105036e-02	-1.439775e+00	7.909782e-02	-1.891982e+00	7.134243e-01	1.011795e+01	6.975261e+01	8.355734e-01	
243  5991.73	2.271155e+00	1.169306e-01	2.260491e+00	9.747992e-01	9.309538e-02	-1.433337e+00	8.592367e-02	-1.945290e+00	7.139680e-01	1.111185e+01	6.987164e+01	8.464007e-01	
