172  5992.95	2.239135e+00	1.159549e-01	2.301221e+00	9.750457e-01	1.044456e-01	-1.409622e+00	-3.257315e-01	-1.382914e+00	7.122521e-01	1.214505e+01	6.933901e+01	8.456139e-01	
332  5993.79	2.224303e+00	1.161485e-01	2.318503e+00	9.764037e-01	1.078897e-01	-1.415625e+00	-3.147772e-01	-1.415605e+00	7.125643e-01	1.248196e+01	6.938801e+01	8.526686e-01	
163  5998.76	2.214888e+00	1.156415e-01	2.287081e+00	9.757398e-01	1.001294e-01	-1.404479e+00	-3.457687e-01	-1.378321e+00	7.144664e-01	1.186569e+01	6.946736e+01	8.438101e-01	
42  5995.76	2.216228e+00	1.159860e-01	2.239234e+00	9.755055e-01	9.073950e-02	-1.447307e+00	-3.272028e-01	-1.348690e+00	7.140816e-01	1.107394e+01	6.951070e+01	8.394013e-01	
41  5996.04	2.225036e+00	1.158863e-01	2.219773e+00	9.755431e-01	8.616417e-02	-1.400984e+00	-3.431261e-01	-1.364281e+00	7.126484e-01	1.064999e+01	6.933424e+01	8.303963e-01	
233  5996.71	2.240825e+00	1.154909e-01	2.202504e+00	9.758125e-01	8.286675e-02	-1.438185e+00	-3.439966e-01	-1.366478e+00	7.162895e-01	1.030045e+01	6.971771e+01	8.293348e-01	
130  5992.3	2.249247e+00	1.161803e-01	2.227588e+00	9.738629e-01	8.710721e-02	-1.439973e+00	-3.165700e-01	-1.390485e+00	7.158967e-01	1.066263e+01	6.986464e+01	8.364131e-01	
197  5993.59	2.251115e+00	1.166164e-01	2.266053e+00	9.740567e-01	9.585390e-02	-1.470853e+00	-3.091825e-01	-1.327369e+00	7.165863e-01	1.141507e+01	7.006421e+01	8.469497e-01	
25  5993.26	2.267858e+00	1.168259e-01	2.252299e+00	9.763250e-01	9.275754e-02	-1.465243e+00	-3.053823e-01	-1.321079e+00	7.155188e-01	1.110764e+01	7.002729e+01	8.438977e-01	
148  5996.82	2.254286e+00	1.168320e-01	2.294513e+00	9.749570e-01	1.025632e-01	-1.458174e+00	-2.734298e-01	-1.336699e+00	7.138261e-01	1.196817e+01	6.978743e+01	8.502227e-01	
72  5997.52	2.257379e+00	1.173483e-01	2.306893e+00	9.740023e-01	1.020627e-01	-1.445176e+00	-3.168915e-01	-1.284476e+00	7.107771e-01	1.193448e+01	6.955475e+01	8.522697e-01	
3  5996.27	2.257238e+00	1.163931e-01	2.312940e+00	9.705073e-01	1.044693e-01	-1.452490e+00	-3.142550e-01	-1.277039e+00	7.142138e-01	1.210434e+01	6.973212e+01	8.485326e-01	
13  5995.26	2.247212e+00	1.158560e-01	2.283124e+00	9.738326e-01	9.858359e-02	-1.446137e+00	-3.117969e-01	-1.306884e+00	7.162396e-01	1.163828e+01	6.981992e+01	8.427636e-01	
481  5993.62	2.249907e+00	1.149901e-01	2.291652e+00	9.757390e-01	1.032171e-01	-1.434431e+00	-3.280098e-01	-1.334626e+00	7.192236e-01	1.198502e+01	6.997677e+01	8.413180e-01	
7  5993.04	2.261963e+00	1.150257e-01	2.275164e+00	9.776488e-01	9.942822e-02	-1.446334e+00	-3.802230e-01	-1.301352e+00	7.234150e-01	1.163547e+01	7.054503e+01	8.416928e-01	
148  5993.97	2.241115e+00	1.152830e-01	2.203935e+00	9.785086e-01	8.406980e-02	-1.413113e+00	-3.889699e-01	-1.273230e+00	7.165447e-01	1.040854e+01	6.969721e+01	8.251827e-01	
323  5994.52	2.264008e+00	1.143680e-01	2.232217e+00	9.794254e-01	9.202784e-02	-1.398380e+00	-3.842603e-01	-1.283639e+00	7.185981e-01	1.099954e+01	6.977655e+01	8.235694e-01	
91  5995.76	2.276849e+00	1.146122e-01	2.225662e+00	9.786523e-01	8.871482e-02	-1.423029e+00	-4.180551e-01	-1.247666e+00	7.244310e-01	1.068790e+01	7.060698e+01	8.269262e-01	
265  5997.93	2.285278e+00	1.141677e-01	2.233717e+00	9.765998e-01	8.972846e-02	-1.433787e+00	-4.200204e-01	-1.247035e+00	7.276491e-01	1.073703e+01	7.092974e+01	8.269623e-01	
778  5996.81	2.270876e+00	1.142883e-01	2.220829e+00	9.765055e-01	8.819696e-02	-1.456257e+00	-4.095022e-01	-1.233778e+00	7.258810e-01	1.065140e+01	7.069457e+01	8.271841e-01	
131  5994.28	2.256469e+00	1.152035e-01	2.213770e+00	9.788791e-01	8.577242e-02	-1.456085e+00	-3.811490e-01	-1.219393e+00	7.219870e-01	1.051242e+01	7.039501e+01	8.296563e-01	
381  5994.4	2.257183e+00	1.161796e-01	2.238991e+00	9.770240e-01	9.145637e-02	-1.465076e+00	-3.546358e-01	-1.257229e+00	7.174514e-01	1.101639e+01	7.007646e+01	8.390292e-01	
479  5994.75	2.260482e+00	1.161865e-01	2.272393e+00	9.769721e-01	9.925554e-02	-1.461360e+00	-3.424992e-01	-1.321227e+00	7.179154e-01	1.165512e+01	7.014416e+01	8.466290e-01	
487  5996.55	2.253370e+00	1.147784e-01	2.298970e+00	9.763484e-01	1.056430e-01	-1.471250e+00	-3.537192e-01	-1.315210e+00	7.263168e-01	1.216330e+01	7.083213e+01	8.478644e-01	
41  5998.22	2.251003e+00	1.143384e-01	2.292374e+00	9.778925e-01	1.027435e-01	-1.468813e+00	-3.528349e-01	-1.294983e+00	7.265753e-01	1.192465e+01	7.074586e+01	8.439574e-01	
175  5997.16	2.246530e+00	1.147156e-01	2.244649e+00	9.772117e-01	9.276023e-02	-1.452920e+00	-3.501446e-01	-1.260680e+00	7.239866e-01	1.112589e+01	7.049881e+01	8.333770e-01	
79  5996.83	2.245842e+00	1.145853e-01	2.225780e+00	9.785293e-01	8.949659e-02	-1.497689e+00	-4.146607e-01	-1.199376e+00	7.272369e-01	1.084372e+01	7.088214e+01	8.357636e-01	
187  5995.67	2.242587e+00	1.146910e-01	2.225101e+00	9.813574e-01	9.064756e-02	-1.454270e+00	-4.209888e-01	-1.247157e+00	7.243986e-01	1.095462e+01	7.053501e+01	8.338159e-01	
111  5995.53	2.242001e+00	1.160192e-01	2.221700e+00	9.811602e-01	8.786365e-02	-1.424046e+00	-3.634455e-01	-1.202310e+00	7.112605e-01	1.075844e+01	6.924311e+01	8.291858e-01	
1  5996.41	2.255459e+00	1.174165e-01	2.207425e+00	9.762733e-01	8.148128e-02	-1.451244e+00	-3.544050e-01	-1.204290e+00	7.072270e-01	1.019095e+01	6.914387e+01	8.331030e-01	
103  5997.88	2.249486e+00	1.162325e-01	2.225751e+00	9.826064e-01	8.827019e-02	-1.412269e+00	-3.191332e-01	-1.204157e+00	7.074438e-01	1.077914e+01	6.886149e+01	8.269049e-01	
20  5998.51	2.241268e+00	1.141991e-01	2.259962e+00	9.823787e-01	9.940023e-02	-1.399933e+00	-3.237185e-01	-1.165031e+00	7.116178e-01	1.169443e+01	6.882715e+01	8.210826e-01	
225  5998.2	2.259295e+00	1.148910e-01	2.214304e+00	9.838373e-01	8.836743e-02	-1.393625e+00	-3.593878e-01	-1.228985e+00	7.116654e-01	1.072018e+01	6.905223e+01	8.192041e-01	
568  5993.86	2.246474e+00	1.150324e-01	2.207398e+00	9.809586e-01	8.473894e-02	-1.380550e+00	-3.978671e-01	-1.240339e+00	7.123731e-01	1.044925e+01	6.914042e+01	8.192941e-01	
379  5995.25	2.246436e+00	1.150128e-01	2.190790e+00	9.815912e-01	8.059973e-02	-1.392631e+00	-3.821332e-01	-1.242248e+00	7.152536e-01	1.008707e+01	6.948420e+01	8.178741e-01	
12  5994.83	2.248539e+00	1.154843e-01	2.210131e+00	9.813489e-01	8.548760e-02	-1.388747e+00	-4.377688e-01	-1.278432e+00	7.162896e-01	1.051382e+01	6.973556e+01	8.272273e-01	
431  5992.79	2.252924e+00	1.160322e-01	2.229811e+00	9.792496e-01	8.914871e-02	-1.396830e+00	-4.191312e-01	-1.290287e+00	7.117559e-01	1.082687e+01	6.933316e+01	8.321628e-01	
328  5994.37	2.267040e+00	1.168087e-01	2.231929e+00	9.795379e-01	8.856503e-02	-1.415157e+00	-3.969855e-01	-1.283259e+00	7.111876e-01	1.075388e+01	6.949390e+01	8.365969e-01	
308  5994.89	2.255094e+00	1.163156e-01	2.208651e+00	9.787212e-01	8.241719e-02	-1.427850e+00	-4.264933e-01	-1.292329e+00	7.169031e-01	1.024289e+01	7.003760e+01	8.346002e-01	
18  5995.88	2.262892e+00	1.158565e-01	2.192824e+00	9.790384e-01	8.145522e-02	-1.368485e+00	-4.245105e-01	-1.302873e+00	7.085655e-01	1.012637e+01	6.893368e+01	8.203414e-01	
386  5996.01	2.262607e+00	1.157797e-01	2.257688e+00	9.719293e-01	9.261792e-02	-1.340834e+00	-4.026104e-01	-1.329004e+00	7.073555e-01	1.108798e+01	6.877126e+01	8.263726e-01	
228  5994.22	2.244354e+00	1.154999e-01	2.276483e+00	9.758940e-01	9.829411e-02	-1.312715e+00	-4.173238e-01	-1.352984e+00	7.053786e-01	1.161301e+01	6.842556e+01	8.284842e-01	
50  5994.07	2.250443e+00	1.167131e-01	2.245755e+00	9.758983e-01	9.187641e-02	-1.317670e+00	-4.378381e-01	-1.380215e+00	7.004764e-01	1.108096e+01	6.817599e+01	8.298636e-01	
527  5993.88	2.253284e+00	1.162845e-01	2.169191e+00	9.762195e-01	7.511809e-02	-1.327668e+00	-4.069022e-01	-1.415126e+00	7.055507e-01	9.593979e+00	6.866203e+01	8.157644e-01	
68  5994.07	2.274364e+00	1.163760e-01	2.180707e+00	9.768706e-01	7.750183e-02	-1.344952e+00	-4.296259e-01	-1.385084e+00	7.093755e-01	9.752609e+00	6.918758e+01	8.200809e-01	
198  5994.28	2.263903e+00	1.159456e-01	2.203241e+00	9.796027e-01	8.348612e-02	-1.400544e+00	-4.279719e-01	-1.384936e+00	7.188463e-01	1.029764e+01	7.020785e+01	8.321732e-01	
253  5992.49	2.270497e+00	1.173583e-01	2.278853e+00	9.740493e-01	9.842817e-02	-1.398071e+00	-4.476273e-01	-1.409543e+00	7.111160e-01	1.157791e+01	6.963063e+01	8.506317e-01	
1420  5991.53	2.253540e+00	1.173484e-01	2.287966e+00	9.746639e-01	9.920256e-02	-1.400239e+00	-4.139875e-01	-1.429300e+00	7.114604e-01	1.169864e+01	6.962753e+01	8.532627e-01	
220  5992.67	2.241234e+00	1.166075e-01	2.278485e+00	9.721189e-01	9.718831e-02	-1.381053e+00	-4.407787e-01	-1.458510e+00	7.121037e-01	1.154843e+01	6.948969e+01	8.475555e-01	
84  5993.29	2.235746e+00	1.170061e-01	2.317420e+00	9.751000e-01	1.077728e-01	-1.377418e+00	-4.878476e-01	-1.481258e+00	7.100340e-01	1.244687e+01	6.932678e+01	8.596675e-01	
59  5994.2	2.235936e+00	1.156824e-01	2.305560e+00	9.751235e-01	1.041274e-01	-1.347529e+00	-4.885024e-01	-1.524287e+00	7.157419e-01	1.211136e+01	6.968652e+01	8.501933e-01	
175  5993.22	2.244263e+00	1.166166e-01	2.281397e+00	9.782563e-01	1.005243e-01	-1.354040e+00	-4.745838e-01	-1.529936e+00	7.143719e-01	1.181375e+01	6.977493e+01	8.512304e-01	
51  5991.18	2.265997e+00	1.168482e-01	2.310673e+00	9.750260e-01	1.060101e-01	-1.350542e+00	-4.765345e-01	-1.494791e+00	7.106811e-01	1.219699e+01	6.944027e+01	8.529533e-01	
145  5992.27	2.265818e+00	1.176986e-01	2.337973e+00	9.726221e-01	1.105232e-01	-1.352470e+00	-4.767816e-01	-1.512353e+00	7.065115e-01	1.258163e+01	6.915462e+01	8.612668e-01	
28  5991.63	2.255568e+00	1.180537e-01	2.335173e+00	9.716529e-01	1.095157e-01	-1.400663e+00	-5.358447e-01	-1.540688e+00	7.133338e-01	1.254233e+01	7.003560e+01	8.730264e-01	
991  5993.25	2.250033e+00	1.174112e-01	2.370339e+00	9.762859e-01	1.183838e-01	-1.441112e+00	-5.133429e-01	-1.509866e+00	7.203407e-01	1.324985e+01	7.073138e+01	8.828174e-01	
5  5995.68	2.240459e+00	1.169504e-01	2.371820e+00	9.733641e-01	1.175735e-01	-1.477774e+00	-4.313396e-01	-1.492743e+00	7.221897e-01	1.320914e+01	7.082508e+01	8.811849e-01	
62  5995.68	2.254778e+00	1.168634e-01	2.405689e+00	9.718873e-01	1.248454e-01	-1.426131e+00	-4.027862e-01	-1.465109e+00	7.180901e-01	1.372433e+01	7.032239e+01	8.768328e-01	
155  5993.67	2.254774e+00	1.166676e-01	2.351298e+00	9.776081e-01	1.142186e-01	-1.430407e+00	-3.747038e-01	-1.406858e+00	7.176316e-01	1.289328e+01	7.021590e+01	8.651164e-01	
1855  5991.88	2.271015e+00	1.155970e-01	2.290958e+00	9.785986e-01	1.026781e-01	-1.383503e+00	-3.570767e-01	-1.349099e+00	7.130994e-01	1.188675e+01	6.943150e+01	8.383231e-01	
407  5994.07	2.236250e+00	1.146597e-01	2.284662e+00	9.808662e-01	1.020609e-01	-1.399719e+00	-3.237097e-01	-1.348302e+00	7.178855e-01	1.192886e+01	6.969198e+01	8.368513e-01	
11  5993.09	2.253256e+00	1.159874e-01	2.312169e+00	9.783257e-01	1.078002e-01	-1.406978e+00	-3.510161e-01	-1.360310e+00	7.120792e-01	1.236966e+01	6.936169e+01	8.478348e-01	
118  5993.83	2.254291e+00	1.148491e-01	2.352893e+00	9.804815e-01	1.181014e-01	-1.423277e+00	-3.914320e-01	-1.378258e+00	7.228554e-01	1.314597e+01	7.040890e+01	8.568615e-01	
270  5993.83	2.246893e+00	1.152075e-01	2.370367e+00	9.761990e-01	1.206517e-01	-1.374927e+00	-4.516039e-01	-1.378686e+00	7.160167e-01	1.338181e+01	6.962791e+01	8.560468e-01	
88  5993.32	2.250507e+00	1.159458e-01	2.409156e+00	9.768769e-01	1.280976e-01	-1.403085e+00	-4.363433e-01	-1.366078e+00	7.157914e-01	1.396439e+01	6.979580e+01	8.691617e-01	
186  5993.1	2.261339e+00	1.159615e-01	2.366449e+00	9.744837e-01	1.185232e-01	-1.383877e+00	-4.212052e-01	-1.364663e+00	7.130320e-01	1.318808e+01	6.949051e+01	8.564142e-01	
15  5994.41	2.275141e+00	1.159394e-01	2.399171e+00	9.758462e-01	1.238018e-01	-1.399935e+00	-4.191932e-01	-1.366875e+00	7.178367e-01	1.354324e+01	7.010897e+01	8.649715e-01	
43  5995.03	2.280650e+00	1.158635e-01	2.418969e+00	9.773093e-01	1.296409e-01	-1.370280e+00	-3.883094e-01	-1.412890e+00	7.124628e-01	1.396158e+01	6.944551e+01	8.636938e-01	
573  5995.07	2.277086e+00	1.162311e-01	2.426480e+00	9.738195e-01	1.288780e-01	-1.358059e+00	-4.153292e-01	-1.395547e+00	7.115909e-01	1.393210e+01	6.942340e+01	8.649427e-01	
249  5998.35	2.271554e+00	1.167677e-01	2.405450e+00	9.722586e-01	1.246733e-01	-1.341478e+00	-4.071404e-01	-1.389054e+00	7.073865e-01	1.365274e+01	6.904209e+01	8.602988e-01	
368  5997.07	2.280564e+00	1.166607e-01	2.403618e+00	9.722570e-01	1.229824e-01	-1.323303e+00	-4.036710e-01	-1.415856e+00	7.050535e-01	1.348428e+01	6.876431e+01	8.569095e-01	
47  5995.27	2.275739e+00	1.175255e-01	2.388015e+00	9.724125e-01	1.193688e-01	-1.362277e+00	-4.282856e-01	-1.425445e+00	7.079704e-01	1.324704e+01	6.930887e+01	8.656606e-01	
130  5995.92	2.271174e+00	1.176566e-01	2.372882e+00	9.713590e-01	1.155866e-01	-1.381980e+00	-4.454871e-01	-1.378380e+00	7.089224e-01	1.297189e+01	6.944329e+01	8.651051e-01	
66  5996.02	2.263957e+00	1.185535e-01	2.383818e+00	9.712628e-01	1.191079e-01	-1.387230e+00	-4.301967e-01	-1.406854e+00	7.042215e-01	1.330038e+01	6.909131e+01	8.719206e-01	
136  5992.44	2.263324e+00	1.170860e-01	2.355965e+00	9.735350e-01	1.139726e-01	-1.366121e+00	-4.758630e-01	-1.384139e+00	7.084548e-01	1.285397e+01	6.922694e+01	8.596683e-01	
138  5993.13	2.272393e+00	1.162775e-01	2.300984e+00	9.752602e-01	1.025855e-01	-1.372095e+00	-5.010889e-01	-1.323708e+00	7.131281e-01	1.188956e+01	6.960905e+01	8.461767e-01	
239  5992.74	2.264470e+00	1.156325e-01	2.230217e+00	9.778717e-01	8.831514e-02	-1.347316e+00	-5.136797e-01	-1.301133e+00	7.121385e-01	1.070895e+01	6.930802e+01	8.277404e-01	
496  5992.57	2.267302e+00	1.155763e-01	2.254236e+00	9.752816e-01	9.362912e-02	-1.319827e+00	-5.118748e-01	-1.330313e+00	7.091497e-01	1.114835e+01	6.894404e+01	8.279895e-01	
393  5992.19	2.265557e+00	1.172363e-01	2.238273e+00	9.743524e-01	8.908470e-02	-1.333938e+00	-5.012993e-01	-1.392528e+00	7.042885e-01	1.080582e+01	6.878000e+01	8.354539e-01	
147  5993.39	2.250081e+00	1.169406e-01	2.187981e+00	9.715885e-01	7.788556e-02	-1.348926e+00	-5.089354e-01	-1.351804e+00	7.058917e-01	9.863510e+00	6.885609e+01	8.255724e-01	
183  5993.3	2.244503e+00	1.163092e-01	2.191560e+00	9.775630e-01	8.098314e-02	-1.348079e+00	-5.055000e-01	-1.352046e+00	7.086201e-01	1.014182e+01	6.900703e+01	8.257470e-01	
98  5993.07	2.254387e+00	1.154919e-01	2.204210e+00	9.745088e-01	8.355470e-02	-1.330767e+00	-5.545724e-01	-1.378955e+00	7.143446e-01	1.031870e+01	6.951439e+01	8.247205e-01	
218  5992.53	2.243733e+00	1.144015e-01	2.196028e+00	9.799822e-01	8.275062e-02	-1.311054e+00	-5.091163e-01	-1.363231e+00	7.142705e-01	1.025833e+01	6.920336e+01	8.154487e-01	
2  5992.45	2.251607e+00	1.159329e-01	2.214797e+00	9.777821e-01	8.415196e-02	-1.288300e+00	-5.837890e-01	-1.404120e+00	7.088592e-01	1.038889e+01	6.895939e+01	8.260574e-01	
127  5992.42	2.260957e+00	1.175147e-01	2.225023e+00	9.775099e-01	8.548558e-02	-1.319660e+00	-6.375351e-01	-1.411093e+00	7.082295e-01	1.051102e+01	6.930044e+01	8.409395e-01	
37  5991.87	2.252384e+00	1.167135e-01	2.244540e+00	9.761028e-01	9.193575e-02	-1.353096e+00	-6.099682e-01	-1.399239e+00	7.148048e-01	1.107254e+01	6.987258e+01	8.445826e-01	
1816  5990.93	2.247577e+00	1.175564e-01	2.210583e+00	9.765236e-01	8.301101e-02	-1.355956e+00	-6.053983e-01	-1.437455e+00	7.104226e-01	1.033133e+01	6.953951e+01	8.429991e-01	
32  5992.52	2.251582e+00	1.152687e-01	2.239375e+00	9.798168e-01	9.212959e-02	-1.356251e+00	-5.993622e-01	-1.440038e+00	7.212246e-01	1.105148e+01	7.030286e+01	8.402497e-01	
40  5993.79	2.231462e+00	1.154401e-01	2.210296e+00	9.750478e-01	8.355831e-02	-1.334741e+00	-6.043295e-01	-1.427285e+00	7.179997e-01	1.038046e+01	6.989215e+01	8.320219e-01	
136  5991.95	2.241034e+00	1.160753e-01	2.206078e+00	9.763971e-01	8.314313e-02	-1.303858e+00	-6.076624e-01	-1.390059e+00	7.082897e-01	1.033273e+01	6.890115e+01	8.273330e-01	
228  5993.16	2.256624e+00	1.180974e-01	2.261340e+00	9.767371e-01	9.375294e-02	-1.302505e+00	-6.189023e-01	-1.379394e+00	7.013731e-01	1.125082e+01	6.863198e+01	8.453415e-01	
170  5990.56	2.251811e+00	1.160316e-01	2.265163e+00	9.761343e-01	9.550191e-02	-1.311478e+00	-5.929054e-01	-1.385201e+00	7.112402e-01	1.136172e+01	6.926828e+01	8.382790e-01	
210  5993.04	2.257998e+00	1.165980e-01	2.243571e+00	9.746738e-01	9.083393e-02	-1.270361e+00	-5.700442e-01	-1.390949e+00	7.036205e-01	1.096445e+01	6.852692e+01	8.291359e-01	
226  5993.39	2.282370e+00	1.162271e-01	2.297234e+00	9.797954e-01	1.038636e-01	-1.258744e+00	-6.031060e-01	-1.380427e+00	7.065106e-01	1.195834e+01	6.883201e+01	8.375867e-01	
657  5992.93	2.263564e+00	1.170193e-01	2.277976e+00	9.762999e-01	9.659910e-02	-1.287775e+00	-6.545328e-01	-1.443403e+00	7.098632e-01	1.143753e+01	6.937879e+01	8.463816e-01	
173  5992.89	2.269009e+00	1.184782e-01	2.284421e+00	9.751108e-01	9.882515e-02	-1.334976e+00	-6.792381e-01	-1.448651e+00	7.073385e-01	1.163828e+01	6.945216e+01	8.598295e-01	
129  5994.02	2.278821e+00	1.179461e-01	2.255376e+00	9.724204e-01	9.166228e-02	-1.334331e+00	-6.810573e-01	-1.475416e+00	7.137455e-01	1.099252e+01	7.011708e+01	8.527677e-01	
384  5991.58	2.270742e+00	1.168721e-01	2.282812e+00	9.760365e-01	9.912688e-02	-1.284625e+00	-6.836367e-01	-1.409049e+00	7.105271e-01	1.162143e+01	6.943954e+01	8.458221e-01	
971  5990.63	2.258229e+00	1.173614e-01	2.263001e+00	9.736016e-01	9.323882e-02	-1.288115e+00	-6.826239e-01	-1.406091e+00	7.058786e-01	1.118063e+01	6.897844e+01	8.436208e-01	
335  5992.44	2.265828e+00	1.168272e-01	2.221356e+00	9.765470e-01	8.641029e-02	-1.260783e+00	-6.495321e-01	-1.371577e+00	7.017661e-01	1.056436e+01	6.838896e+01	8.271587e-01	
19  5996.22	2.278694e+00	1.159978e-01	2.246293e+00	9.717070e-01	9.055092e-02	-1.217943e+00	-6.714764e-01	-1.375012e+00	7.049870e-01	1.086337e+01	6.858834e+01	8.222887e-01	
279  5991.13	2.277330e+00	1.163834e-01	2.306260e+00	9.731000e-01	1.038664e-01	-1.272496e+00	-7.305300e-01	-1.357646e+00	7.104903e-01	1.197519e+01	6.932988e+01	8.449711e-01	
93  5994.72	2.269751e+00	1.183747e-01	2.320114e+00	9.708702e-01	1.063715e-01	-1.289251e+00	-7.531336e-01	-1.383175e+00	7.038617e-01	1.225455e+01	6.901978e+01	8.593281e-01	
81  5994.72	2.256749e+00	1.184455e-01	2.296841e+00	9.745060e-01	1.026070e-01	-1.308099e+00	-7.464120e-01	-1.393786e+00	7.035651e-01	1.199063e+01	6.897074e+01	8.593781e-01	
64  5996.5	2.269687e+00	1.175039e-01	2.269782e+00	9.801880e-01	9.813544e-02	-1.275924e+00	-7.287919e-01	-1.386740e+00	7.059956e-01	1.155826e+01	6.905550e+01	8.468870e-01	
733  5992.23	2.271858e+00	1.176687e-01	2.340221e+00	9.737503e-01	1.106169e-01	-1.265302e+00	-7.172581e-01	-1.347525e+00	7.025231e-01	1.257321e+01	6.869692e+01	8.546676e-01	
211  5992.97	2.267276e+00	1.177238e-01	2.357675e+00	9.742920e-01	1.141062e-01	-1.249165e+00	-7.658171e-01	-1.318540e+00	7.016649e-01	1.286942e+01	6.860030e+01	8.574791e-01	
49  5990.64	2.257544e+00	1.164017e-01	2.342580e+00	9.766911e-01	1.127056e-01	-1.265845e+00	-7.351178e-01	-1.311584e+00	7.080258e-01	1.275571e+01	6.899211e+01	8.513371e-01	
16  5994.82	2.248217e+00	1.150146e-01	2.357971e+00	9.744446e-01	1.180744e-01	-1.264066e+00	-7.134158e-01	-1.347659e+00	7.121773e-01	1.316843e+01	6.911682e+01	8.478574e-01	
51  5993.1	2.255220e+00	1.162305e-01	2.350906e+00	9.750290e-01	1.128099e-01	-1.263712e+00	-7.519529e-01	-1.378669e+00	7.115954e-01	1.276413e+01	6.936918e+01	8.551609e-01	
486  5990.2	2.258713e+00	1.162211e-01	2.335523e+00	9.738271e-01	1.110178e-01	-1.258496e+00	-7.649922e-01	-1.394848e+00	7.099086e-01	1.260550e+01	6.917355e+01	8.516340e-01	
2  5993	2.255136e+00	1.178111e-01	2.317392e+00	9.739206e-01	1.056466e-01	-1.275302e+00	-7.679514e-01	-1.411264e+00	7.075714e-01	1.223068e+01	6.928123e+01	8.587770e-01	
5  5992.87	2.236608e+00	1.175846e-01	2.309648e+00	9.764362e-01	1.055586e-01	-1.256470e+00	-8.178117e-01	-1.416950e+00	7.025181e-01	1.227666e+01	6.858943e+01	8.565902e-01	
1232  5990.87	2.254829e+00	1.159636e-01	2.319955e+00	9.753633e-01	1.086369e-01	-1.224549e+00	-8.089954e-01	-1.415576e+00	7.075736e-01	1.241879e+01	6.882325e+01	8.460944e-01	
803  5990.19	2.244131e+00	1.160965e-01	2.285003e+00	9.758575e-01	9.990894e-02	-1.260828e+00	-7.967473e-01	-1.459713e+00	7.133338e-01	1.174637e+01	6.951778e+01	8.476130e-01	
21  5990.97	2.222693e+00	1.164030e-01	2.269222e+00	9.788635e-01	9.778499e-02	-1.239863e+00	-8.248633e-01	-1.494044e+00	7.094893e-01	1.164670e+01	6.907922e+01	8.472788e-01	
37  5992.67	2.227556e+00	1.186393e-01	2.303419e+00	9.744691e-01	1.011333e-01	-1.267899e+00	-8.234256e-01	-1.511852e+00	7.048648e-01	1.196957e+01	6.909838e+01	8.657128e-01	
12  5990.16	2.236940e+00	1.185804e-01	2.246449e+00	9.723515e-01	8.911525e-02	-1.252647e+00	-8.277911e-01	-1.513608e+00	7.009600e-01	1.091531e+01	6.865428e+01	8.508098e-01	
688  5989.47	2.241562e+00	1.173451e-01	2.290369e+00	9.727442e-01	1.002583e-01	-1.277037e+00	-7.816811e-01	-1.525334e+00	7.090237e-01	1.181235e+01	6.930486e+01	8.560932e-01	
336  5989.09	2.246157e+00	1.175791e-01	2.242943e+00	9.733428e-01	8.932248e-02	-1.282331e+00	-8.092811e-01	-1.466577e+00	7.103625e-01	1.088303e+01	6.953439e+01	8.486127e-01	
592  5990.71	2.263523e+00	1.171867e-01	2.255359e+00	9.702659e-01	9.131954e-02	-1.267898e+00	-7.986968e-01	-1.471735e+00	7.097320e-01	1.098972e+01	6.940458e+01	8.449009e-01	
175  5992.32	2.276740e+00	1.189280e-01	2.229040e+00	9.704049e-01	8.477396e-02	-1.274763e+00	-8.513178e-01	-1.468542e+00	7.061902e-01	1.042679e+01	6.944561e+01	8.495938e-01	
1225  5991.61	2.273056e+00	1.186876e-01	2.273454e+00	9.736528e-01	9.519724e-02	-1.245689e+00	-9.224974e-01	-1.453142e+00	7.061360e-01	1.132382e+01	6.937123e+01	8.570628e-01	
3  5995.32	2.261299e+00	1.175985e-01	2.320695e+00	9.684643e-01	1.037550e-01	-1.271759e+00	-9.793573e-01	-1.430945e+00	7.145782e-01	1.204117e+01	7.008875e+01	8.657418e-01	
22  5997.59	2.251924e+00	1.199061e-01	2.324885e+00	9.666155e-01	1.061066e-01	-1.258275e+00	-1.006450e+00	-1.396553e+00	7.000957e-01	1.232895e+01	6.891317e+01	8.728202e-01	
130  5995.36	2.256792e+00	1.190514e-01	2.347798e+00	9.654851e-01	1.082877e-01	-1.243457e+00	-1.025461e+00	-1.381823e+00	7.022328e-01	1.246652e+01	6.896406e+01	8.712830e-01	
197  5992.93	2.265760e+00	1.187109e-01	2.330801e+00	9.667220e-01	1.069937e-01	-1.237462e+00	-1.002253e+00	-1.339115e+00	7.026094e-01	1.232333e+01	6.894657e+01	8.636831e-01	
44  5993.02	2.264269e+00	1.186722e-01	2.307679e+00	9.667446e-01	1.009670e-01	-1.205291e+00	-1.052036e+00	-1.383948e+00	7.036596e-01	1.183340e+01	6.905555e+01	8.592611e-01	
98  5992.97	2.238492e+00	1.197971e-01	2.290715e+00	9.657858e-01	9.644982e-02	-1.198267e+00	-1.078383e+00	-1.422347e+00	6.971261e-01	1.156808e+01	6.851589e+01	8.624879e-01	
87  5991.5	2.234870e+00	1.187072e-01	2.294063e+00	9.677562e-01	9.776195e-02	-1.183780e+00	-1.115794e+00	-1.401565e+00	6.997195e-01	1.166214e+01	6.853810e+01	8.583248e-01	
