8  5991.59	2.202382e+00	1.205289e-01	2.208584e+00	9.709666e-01	7.982260e-02	-1.304212e+00	3.665636e-02	-3.382300e+00	7.053552e-01	1.021622e+01	6.955661e+01	8.731200e-01	
100  5991.29	2.208963e+00	1.200509e-01	2.225332e+00	9.662929e-01	8.275783e-02	-1.301130e+00	1.533370e-02	-3.457072e+00	7.064205e-01	1.044785e+01	6.958187e+01	8.735688e-01	
244  5989.6	2.218391e+00	1.196096e-01	2.220708e+00	9.670562e-01	8.156242e-02	-1.262792e+00	5.694881e-02	-3.513362e+00	7.055950e-01	1.030290e+01	6.939938e+01	8.662975e-01	
118  5990.05	2.215097e+00	1.204317e-01	2.229112e+00	9.677705e-01	8.225221e-02	-1.252895e+00	4.298831e-02	-3.464064e+00	7.026966e-01	1.039590e+01	6.925218e+01	8.704529e-01	
6  5991.43	2.209844e+00	1.207489e-01	2.242333e+00	9.681139e-01	8.545211e-02	-1.262386e+00	7.604086e-02	-3.462753e+00	7.014386e-01	1.070615e+01	6.917024e+01	8.746939e-01	
424  5990.17	2.216665e+00	1.196178e-01	2.257030e+00	9.677850e-01	9.108392e-02	-1.302225e+00	7.621239e-02	-3.462506e+00	7.087666e-01	1.114975e+01	6.977401e+01	8.770514e-01	
167  5989.6	2.231833e+00	1.195792e-01	2.218756e+00	9.692584e-01	8.268185e-02	-1.309882e+00	9.570884e-02	-3.460436e+00	7.111635e-01	1.036362e+01	7.009086e+01	8.699282e-01	
258  5989.36	2.237033e+00	1.197040e-01	2.163647e+00	9.705764e-01	6.899683e-02	-1.295542e+00	9.598214e-02	-3.465796e+00	7.098825e-01	9.097031e+00	6.997949e+01	8.582528e-01	
184  5989.89	2.234293e+00	1.219952e-01	2.179976e+00	9.649907e-01	7.050841e-02	-1.301384e+00	7.148285e-02	-3.486865e+00	6.999929e-01	9.292160e+00	6.936251e+01	8.695008e-01	
305  5989.22	2.220320e+00	1.213310e-01	2.137602e+00	9.656724e-01	6.055955e-02	-1.310189e+00	6.569915e-02	-3.484713e+00	7.028278e-01	8.352310e+00	6.949819e+01	8.605562e-01	
976  5989.58	2.215295e+00	1.202217e-01	2.155810e+00	9.687201e-01	6.756261e-02	-1.303635e+00	7.712119e-02	-3.506089e+00	7.072578e-01	9.026840e+00	6.973868e+01	8.608857e-01	
440  5991.09	2.208218e+00	1.212049e-01	2.182692e+00	9.659903e-01	7.073613e-02	-1.318770e+00	8.310808e-02	-3.514496e+00	7.051681e-01	9.368668e+00	6.971340e+01	8.713605e-01	
140  5992.08	2.226733e+00	1.213215e-01	2.192398e+00	9.659524e-01	7.318602e-02	-1.362713e+00	1.161242e-01	-3.484129e+00	7.060998e-01	9.549057e+00	6.989730e+01	8.754912e-01	
218  5993.39	2.231331e+00	1.226173e-01	2.169881e+00	9.652702e-01	6.726473e-02	-1.425675e+00	1.137884e-01	-3.491813e+00	7.073755e-01	9.001572e+00	7.037603e+01	8.828768e-01	
9  5995.1	2.210638e+00	1.217806e-01	2.206774e+00	9.665824e-01	7.665200e-02	-1.453834e+00	9.542471e-02	-3.479731e+00	7.131723e-01	9.924225e+00	7.082722e+01	8.924654e-01	
246  5993.91	2.202200e+00	1.207697e-01	2.191307e+00	9.658005e-01	7.404185e-02	-1.421477e+00	9.090817e-02	-3.439151e+00	7.163569e-01	9.686630e+00	7.095211e+01	8.824581e-01	
634  5994.52	2.203711e+00	1.213524e-01	2.246608e+00	9.670050e-01	8.734595e-02	-1.454352e+00	1.258318e-01	-3.445600e+00	7.151654e-01	1.090549e+01	7.095162e+01	8.984808e-01	
93  5994.24	2.207568e+00	1.206988e-01	2.223335e+00	9.706376e-01	8.353184e-02	-1.414458e+00	9.216897e-02	-3.433182e+00	7.142703e-01	1.053629e+01	7.068832e+01	8.883896e-01	
382  5994.63	2.222244e+00	1.208804e-01	2.213586e+00	9.700359e-01	8.034726e-02	-1.440358e+00	8.954237e-02	-3.422133e+00	7.168623e-01	1.020920e+01	7.109274e+01	8.892254e-01	
628  5994.27	2.222786e+00	1.207527e-01	2.265606e+00	9.656681e-01	9.005457e-02	-1.431008e+00	7.688595e-02	-3.383825e+00	7.189036e-01	1.106973e+01	7.131991e+01	8.970978e-01	
21  5990.47	2.216681e+00	1.214243e-01	2.202396e+00	9.631560e-01	7.553640e-02	-1.396558e+00	6.791824e-02	-3.347224e+00	7.090266e-01	9.798935e+00	7.024851e+01	8.807728e-01	
85  5991.74	2.234449e+00	1.215081e-01	2.201839e+00	9.658317e-01	7.444837e-02	-1.361295e+00	1.927136e-02	-3.361908e+00	7.089673e-01	9.650131e+00	7.030528e+01	8.792886e-01	
65  5991.58	2.226092e+00	1.225819e-01	2.196939e+00	9.629070e-01	7.252778e-02	-1.335584e+00	5.870030e-03	-3.362550e+00	7.014185e-01	9.517471e+00	6.964935e+01	8.788688e-01	
42  5994.59	2.227382e+00	1.219274e-01	2.184311e+00	9.565344e-01	6.911501e-02	-1.385720e+00	2.519983e-02	-3.367836e+00	7.072888e-01	9.176346e+00	7.018831e+01	8.765338e-01	
16  5994.16	2.209502e+00	1.222803e-01	2.171739e+00	9.629036e-01	6.643494e-02	-1.413321e+00	-1.875733e-02	-3.411562e+00	7.100697e-01	8.972092e+00	7.056668e+01	8.840003e-01	
143  5993.43	2.196732e+00	1.233213e-01	2.175197e+00	9.614083e-01	6.762638e-02	-1.402713e+00	4.524424e-03	-3.421264e+00	7.003327e-01	9.141953e+00	6.962995e+01	8.855053e-01	
418  5993	2.203654e+00	1.226306e-01	2.194496e+00	9.652951e-01	7.233727e-02	-1.404196e+00	3.143440e-02	-3.407635e+00	7.060776e-01	9.562042e+00	7.015661e+01	8.882445e-01	
967  5991.7	2.200808e+00	1.218242e-01	2.174179e+00	9.645969e-01	6.956050e-02	-1.380594e+00	-7.505274e-03	-3.422242e+00	7.077173e-01	9.287949e+00	7.014983e+01	8.796363e-01	
150  5991.83	2.217985e+00	1.224382e-01	2.151379e+00	9.609198e-01	6.313648e-02	-1.388476e+00	-1.893600e-02	-3.421576e+00	7.055637e-01	8.630966e+00	7.008347e+01	8.758990e-01	
231  5998.19	2.203733e+00	1.208674e-01	2.114026e+00	9.598512e-01	5.533414e-02	-1.384431e+00	-4.223427e-02	-3.406135e+00	7.107556e-01	7.852554e+00	7.028956e+01	8.626158e-01	
21  5993.34	2.198950e+00	1.225274e-01	2.126245e+00	9.627290e-01	5.615378e-02	-1.395093e+00	-2.139188e-02	-3.443514e+00	7.063712e-01	7.977493e+00	7.015521e+01	8.742072e-01	
1423  5992.19	2.207971e+00	1.218505e-01	2.143807e+00	9.656060e-01	6.205629e-02	-1.391275e+00	-5.061168e-02	-3.475053e+00	7.110303e-01	8.538315e+00	7.057482e+01	8.772198e-01	
193  5990.76	2.214898e+00	1.219971e-01	2.131970e+00	9.649542e-01	5.888753e-02	-1.360564e+00	-2.502968e-02	-3.479752e+00	7.068696e-01	8.208420e+00	7.012470e+01	8.704051e-01	
197  5993.75	2.226357e+00	1.214605e-01	2.092395e+00	9.649631e-01	4.890125e-02	-1.358615e+00	-4.611658e-03	-3.493244e+00	7.098188e-01	7.142227e+00	7.037689e+01	8.594820e-01	
378  5992.48	2.218459e+00	1.204287e-01	2.089643e+00	9.654569e-01	5.053243e-02	-1.330789e+00	-2.658701e-02	-3.558748e+00	7.119454e-01	7.314194e+00	7.036272e+01	8.541720e-01	
34  5992.77	2.226672e+00	1.208815e-01	2.141200e+00	9.645681e-01	6.363303e-02	-1.307539e+00	-6.859994e-02	-3.568925e+00	7.084590e-01	8.627457e+00	7.007178e+01	8.640926e-01	
242  5993.2	2.226939e+00	1.214975e-01	2.133987e+00	9.682437e-01	6.112006e-02	-1.322410e+00	-4.442252e-02	-3.571590e+00	7.097575e-01	8.393021e+00	7.037994e+01	8.682668e-01	
371  5993.24	2.241947e+00	1.233728e-01	2.103751e+00	9.634188e-01	5.144508e-02	-1.291497e+00	-3.929318e-02	-3.585348e+00	6.955746e-01	7.406143e+00	6.920331e+01	8.615005e-01	
30  5992.35	2.240282e+00	1.227676e-01	2.131834e+00	9.616192e-01	5.879605e-02	-1.271830e+00	-5.369745e-02	-3.588479e+00	6.962556e-01	8.151566e+00	6.913292e+01	8.626879e-01	
11  5994.98	2.225906e+00	1.228941e-01	2.142635e+00	9.642178e-01	5.880596e-02	-1.267225e+00	-5.587475e-03	-3.540778e+00	6.932299e-01	8.190170e+00	6.878706e+01	8.641405e-01	
34  5993.77	2.227802e+00	1.212772e-01	2.148666e+00	9.620638e-01	6.391632e-02	-1.242123e+00	-7.397171e-04	-3.560914e+00	6.946168e-01	8.659744e+00	6.856255e+01	8.548724e-01	
22  5992.75	2.245427e+00	1.212627e-01	2.132042e+00	9.591003e-01	5.749739e-02	-1.218417e+00	6.954881e-04	-3.569037e+00	6.981015e-01	7.985916e+00	6.899593e+01	8.487850e-01	
263  5990.33	2.212062e+00	1.198444e-01	2.146257e+00	9.676434e-01	6.455182e-02	-1.210482e+00	1.773482e-02	-3.563517e+00	7.024704e-01	8.738358e+00	6.907574e+01	8.496272e-01	
226  5990.31	2.212625e+00	1.193874e-01	2.212332e+00	9.728300e-01	8.147444e-02	-1.191620e+00	4.062376e-02	-3.588182e+00	7.026231e-01	1.030887e+01	6.898354e+01	8.601392e-01	
240  5991.45	2.220858e+00	1.203672e-01	2.261583e+00	9.722661e-01	9.104730e-02	-1.185571e+00	4.104583e-03	-3.645449e+00	6.967317e-01	1.115115e+01	6.856609e+01	8.731845e-01	
120  5988.68	2.236329e+00	1.205275e-01	2.235850e+00	9.660952e-01	8.445441e-02	-1.165649e+00	3.633564e-03	-3.661049e+00	6.967489e-01	1.052927e+01	6.864373e+01	8.645348e-01	
201  5987.65	2.232998e+00	1.203255e-01	2.264334e+00	9.681446e-01	9.131157e-02	-1.153266e+00	5.003154e-05	-3.633248e+00	6.944500e-01	1.113431e+01	6.832869e+01	8.676371e-01	
176  5988.58	2.223488e+00	1.185934e-01	2.248693e+00	9.726934e-01	9.000089e-02	-1.138196e+00	-1.527123e-02	-3.602828e+00	7.020529e-01	1.100937e+01	6.875043e+01	8.589767e-01	
193  5992.84	2.211221e+00	1.174990e-01	2.293082e+00	9.712998e-01	1.011486e-01	-1.168609e+00	2.177737e-02	-3.598940e+00	7.085787e-01	1.196957e+01	6.921488e+01	8.658673e-01	
168  5991.82	2.244061e+00	1.169251e-01	2.292856e+00	9.714859e-01	1.005957e-01	-1.139904e+00	1.877771e-02	-3.567908e+00	7.091107e-01	1.179550e+01	6.921722e+01	8.579551e-01	
133  5995.67	2.239735e+00	1.164070e-01	2.271170e+00	9.682762e-01	9.534251e-02	-1.129812e+00	6.976574e-02	-3.528035e+00	7.089995e-01	1.135892e+01	6.906447e+01	8.474954e-01	
58  5991.47	2.242706e+00	1.177125e-01	2.256373e+00	9.700601e-01	9.151330e-02	-1.157849e+00	2.100357e-02	-3.538853e+00	7.092015e-01	1.105710e+01	6.941996e+01	8.560232e-01	
70  5990.17	2.245583e+00	1.180214e-01	2.238523e+00	9.729946e-01	8.928425e-02	-1.173705e+00	3.332202e-02	-3.550700e+00	7.061345e-01	1.086337e+01	6.913988e+01	8.552629e-01	
467  5989.69	2.235697e+00	1.183373e-01	2.257492e+00	9.733795e-01	9.180532e-02	-1.155911e+00	9.167316e-03	-3.562080e+00	7.036291e-01	1.111887e+01	6.890020e+01	8.596451e-01	
140  5990.33	2.244301e+00	1.187863e-01	2.287133e+00	9.759681e-01	9.896181e-02	-1.147766e+00	2.871898e-02	-3.619030e+00	7.022317e-01	1.170987e+01	6.886891e+01	8.671235e-01	
113  5990.96	2.221721e+00	1.186268e-01	2.233969e+00	9.700360e-01	8.778354e-02	-1.168159e+00	3.038464e-02	-3.578449e+00	7.010010e-01	1.082126e+01	6.863322e+01	8.563434e-01	
356  5990.14	2.229123e+00	1.190756e-01	2.265799e+00	9.678575e-01	9.273916e-02	-1.219083e+00	2.238929e-02	-3.568891e+00	7.050002e-01	1.123819e+01	6.922500e+01	8.694588e-01	
96  5989.2	2.233637e+00	1.189581e-01	2.271986e+00	9.663300e-01	9.333771e-02	-1.176500e+00	-5.233432e-03	-3.522232e+00	7.022291e-01	1.127328e+01	6.888450e+01	8.645539e-01	
87  5990.58	2.220498e+00	1.192623e-01	2.296399e+00	9.683538e-01	9.828076e-02	-1.158079e+00	-2.553875e-02	-3.563655e+00	7.014495e-01	1.174496e+01	6.883654e+01	8.715382e-01	
14  5991.05	2.228509e+00	1.202789e-01	2.263547e+00	9.717287e-01	9.308206e-02	-1.154598e+00	-7.117130e-02	-3.530287e+00	6.954773e-01	1.130136e+01	6.842190e+01	8.694721e-01	
89  5992.36	2.230405e+00	1.205695e-01	2.219636e+00	9.708057e-01	8.334773e-02	-1.161333e+00	-8.962413e-02	-3.586650e+00	6.943220e-01	1.044785e+01	6.836659e+01	8.634675e-01	
194  5991.34	2.208355e+00	1.202516e-01	2.241144e+00	9.661433e-01	8.691670e-02	-1.150360e+00	-7.902971e-02	-3.572572e+00	6.921475e-01	1.082547e+01	6.799621e+01	8.636864e-01	
92  5989.34	2.219000e+00	1.203597e-01	2.221631e+00	9.706491e-01	8.229171e-02	-1.133140e+00	-5.247911e-02	-3.559029e+00	6.923611e-01	1.038467e+01	6.807107e+01	8.590446e-01	
47  5991.9	2.220012e+00	1.199077e-01	2.264351e+00	9.674967e-01	9.073754e-02	-1.114733e+00	-1.387463e-02	-3.637085e+00	6.943510e-01	1.111746e+01	6.818637e+01	8.630929e-01	
1  5994.78	2.248727e+00	1.218839e-01	2.276280e+00	9.666242e-01	9.226088e-02	-1.135338e+00	-1.958808e-02	-3.620587e+00	6.829836e-01	1.120450e+01	6.748378e+01	8.712434e-01	
19  5995.4	2.241322e+00	1.206116e-01	2.332450e+00	9.695334e-01	1.055400e-01	-1.153185e+00	2.607272e-02	-3.528880e+00	6.886026e-01	1.231491e+01	6.777168e+01	8.777563e-01	
62  5994.96	2.235805e+00	1.215019e-01	2.364857e+00	9.692558e-01	1.126486e-01	-1.145538e+00	2.919522e-02	-3.548014e+00	6.836497e-01	1.294101e+01	6.743508e+01	8.865687e-01	
317  5994.57	2.244320e+00	1.203806e-01	2.427275e+00	9.713459e-01	1.263472e-01	-1.102015e+00	6.996739e-02	-3.536352e+00	6.852769e-01	1.396158e+01	6.736527e+01	8.876452e-01	
245  5992.75	2.261532e+00	1.198835e-01	2.395245e+00	9.714229e-01	1.205820e-01	-1.115679e+00	3.529981e-02	-3.539857e+00	6.927280e-01	1.342953e+01	6.809953e+01	8.828699e-01	
15  5993.63	2.248476e+00	1.184068e-01	2.322246e+00	9.759738e-01	1.081473e-01	-1.069560e+00	3.605725e-02	-3.567942e+00	6.912081e-01	1.244125e+01	6.754754e+01	8.595576e-01	
216  5994.19	2.274366e+00	1.169743e-01	2.376546e+00	9.741860e-01	1.181010e-01	-1.060275e+00	1.134623e-02	-3.563215e+00	7.017783e-01	1.309964e+01	6.844733e+01	8.629418e-01	
302  5993.72	2.262577e+00	1.175786e-01	2.396714e+00	9.752978e-01	1.240426e-01	-1.075942e+00	1.973807e-02	-3.605436e+00	7.018795e-01	1.362186e+01	6.857800e+01	8.729494e-01	
63  5994.81	2.245582e+00	1.188767e-01	2.374213e+00	9.755162e-01	1.171108e-01	-1.107108e+00	-2.490989e-02	-3.561350e+00	6.957387e-01	1.318387e+01	6.815500e+01	8.781735e-01	
91  5994.17	2.242754e+00	1.192214e-01	2.349603e+00	9.755475e-01	1.106192e-01	-1.116910e+00	2.266262e-02	-3.570888e+00	6.978855e-01	1.268692e+01	6.847324e+01	8.762484e-01	
221  5989.02	2.242825e+00	1.195276e-01	2.349034e+00	9.684994e-01	1.100134e-01	-1.129185e+00	1.012420e-02	-3.559774e+00	6.946670e-01	1.264481e+01	6.818515e+01	8.755154e-01	
841  5990.42	2.253736e+00	1.189676e-01	2.373535e+00	9.699735e-01	1.169539e-01	-1.120724e+00	-3.891878e-03	-3.560237e+00	6.973785e-01	1.314456e+01	6.838109e+01	8.774031e-01	
106  5991.11	2.238147e+00	1.202597e-01	2.386826e+00	9.677631e-01	1.178792e-01	-1.160991e+00	6.739730e-02	-3.584509e+00	6.943425e-01	1.331583e+01	6.831324e+01	8.882071e-01	
165  5990.97	2.236964e+00	1.205221e-01	2.342085e+00	9.659541e-01	1.069221e-01	-1.178338e+00	6.351335e-02	-3.577249e+00	6.925999e-01	1.244125e+01	6.817914e+01	8.816040e-01	
53  5992.33	2.253278e+00	1.191552e-01	2.339433e+00	9.655531e-01	1.064420e-01	-1.139998e+00	4.795416e-02	-3.613301e+00	6.988169e-01	1.230649e+01	6.858847e+01	8.723973e-01	
94  5992.34	2.222898e+00	1.195631e-01	2.338430e+00	9.656699e-01	1.062978e-01	-1.141213e+00	5.668791e-02	-3.601937e+00	6.940086e-01	1.241458e+01	6.807246e+01	8.743788e-01	
46  5991.91	2.230570e+00	1.182937e-01	2.320369e+00	9.665971e-01	1.043300e-01	-1.110677e+00	7.097678e-02	-3.538040e+00	6.964448e-01	1.218997e+01	6.805701e+01	8.608291e-01	
148  5990.64	2.225493e+00	1.181304e-01	2.333685e+00	9.751970e-01	1.092603e-01	-1.095810e+00	1.153824e-01	-3.556867e+00	6.945449e-01	1.260831e+01	6.779336e+01	8.626820e-01	
504  5992.59	2.233170e+00	1.173329e-01	2.262728e+00	9.713552e-01	9.245277e-02	-1.071007e+00	1.191772e-01	-3.570977e+00	6.957319e-01	1.115958e+01	6.775088e+01	8.418510e-01	
443  5991.99	2.206027e+00	1.178124e-01	2.237827e+00	9.712826e-01	8.858544e-02	-1.120666e+00	1.156448e-01	-3.574577e+00	6.970961e-01	1.092233e+01	6.795384e+01	8.464702e-01	
16  5993.66	2.213034e+00	1.181584e-01	2.280613e+00	9.690215e-01	9.636278e-02	-1.114052e+00	1.070580e-01	-3.578676e+00	6.936748e-01	1.157791e+01	6.767372e+01	8.537058e-01	
31  5991.76	2.212310e+00	1.189758e-01	2.281519e+00	9.670431e-01	9.533697e-02	-1.125804e+00	8.527511e-02	-3.602452e+00	6.932306e-01	1.151474e+01	6.781970e+01	8.593887e-01	
477  5992.97	2.222107e+00	1.183877e-01	2.270119e+00	9.651595e-01	9.369157e-02	-1.128741e+00	7.024041e-02	-3.613799e+00	6.984650e-01	1.132663e+01	6.828690e+01	8.555456e-01	
101  5994.08	2.242812e+00	1.172574e-01	2.218051e+00	9.665058e-01	8.311835e-02	-1.121853e+00	9.260867e-02	-3.609043e+00	7.045512e-01	1.031729e+01	6.875980e+01	8.397311e-01	
12  5992.47	2.234211e+00	1.172088e-01	2.296497e+00	9.688071e-01	1.007914e-01	-1.111114e+00	7.279109e-02	-3.583614e+00	7.013529e-01	1.185306e+01	6.835767e+01	8.535447e-01	
66  5992.33	2.219163e+00	1.179591e-01	2.292123e+00	9.694740e-01	1.008365e-01	-1.130338e+00	2.984572e-02	-3.541659e+00	6.992432e-01	1.192886e+01	6.826372e+01	8.593052e-01	
134  5993.3	2.218926e+00	1.185008e-01	2.275453e+00	9.683173e-01	9.588117e-02	-1.097406e+00	5.749547e-02	-3.540915e+00	6.938771e-01	1.152878e+01	6.779284e+01	8.531748e-01	
97  5993.15	2.225423e+00	1.194741e-01	2.315523e+00	9.690638e-01	1.037476e-01	-1.138816e+00	4.214159e-02	-3.528428e+00	6.905325e-01	1.219138e+01	6.767384e+01	8.684212e-01	
244  5990.85	2.213924e+00	1.204489e-01	2.311304e+00	9.671503e-01	1.014092e-01	-1.141571e+00	3.313918e-02	-3.567346e+00	6.894288e-01	1.206363e+01	6.775809e+01	8.735286e-01	
251  5991.26	2.228610e+00	1.209596e-01	2.301685e+00	9.659992e-01	9.758331e-02	-1.145961e+00	1.497819e-02	-3.537699e+00	6.871677e-01	1.170285e+01	6.766827e+01	8.726778e-01	
44  5990.64	2.234498e+00	1.208081e-01	2.267570e+00	9.654131e-01	8.945296e-02	-1.191556e+00	-7.706940e-03	-3.551298e+00	6.978170e-01	1.098129e+01	6.882802e+01	8.733138e-01	
152  5990.93	2.238221e+00	1.220186e-01	2.258919e+00	9.622577e-01	8.728973e-02	-1.218080e+00	1.193300e-02	-3.538920e+00	6.899217e-01	1.080862e+01	6.824159e+01	8.754555e-01	
4  5990.78	2.244884e+00	1.216906e-01	2.197966e+00	9.651708e-01	7.385685e-02	-1.215126e+00	-2.459731e-02	-3.509007e+00	6.930576e-01	9.569412e+00	6.852719e+01	8.637310e-01	
37  5991.68	2.233755e+00	1.231966e-01	2.193937e+00	9.616747e-01	7.194508e-02	-1.228452e+00	-4.013586e-02	-3.521650e+00	6.882779e-01	9.452896e+00	6.832799e+01	8.701220e-01	
42  5993.86	2.231221e+00	1.222403e-01	2.178340e+00	9.578345e-01	6.932485e-02	-1.248145e+00	-2.766075e-02	-3.488983e+00	6.919769e-01	9.191086e+00	6.850482e+01	8.632614e-01	
40  5992.66	2.241786e+00	1.209872e-01	2.177735e+00	9.604938e-01	6.931119e-02	-1.268112e+00	-2.030837e-02	-3.468951e+00	7.047231e-01	9.139145e+00	6.968952e+01	8.626627e-01	
47  5992.9	2.237926e+00	1.217721e-01	2.176216e+00	9.573299e-01	6.786142e-02	-1.224713e+00	-4.040654e-02	-3.467181e+00	6.941327e-01	9.026840e+00	6.865036e+01	8.586713e-01	
75  5991.93	2.239737e+00	1.210435e-01	2.207226e+00	9.599894e-01	7.710248e-02	-1.228286e+00	-3.430226e-02	-3.474681e+00	6.967846e-01	9.868073e+00	6.877979e+01	8.629776e-01	
108  5992.21	2.238304e+00	1.210776e-01	2.204667e+00	9.587283e-01	7.500322e-02	-1.196931e+00	-5.938923e-02	-3.485449e+00	6.957919e-01	9.681015e+00	6.867219e+01	8.601105e-01	
59  5988.75	2.234552e+00	1.198860e-01	2.192849e+00	9.652589e-01	7.494078e-02	-1.198884e+00	-7.902550e-02	-3.503112e+00	7.011536e-01	9.659256e+00	6.898805e+01	8.567969e-01	
131  5989.19	2.222634e+00	1.203592e-01	2.196572e+00	9.652602e-01	7.433165e-02	-1.202152e+00	-7.841224e-02	-3.468856e+00	6.998835e-01	9.648026e+00	6.892754e+01	8.600595e-01	
1872  5988.15	2.232997e+00	1.198904e-01	2.164924e+00	9.678425e-01	6.898975e-02	-1.140500e+00	-7.449271e-02	-3.455267e+00	6.935667e-01	9.110367e+00	6.812599e+01	8.439238e-01	
478  5989.84	2.248501e+00	1.190692e-01	2.160088e+00	9.684405e-01	6.724594e-02	-1.128472e+00	-8.928627e-02	-3.421879e+00	6.996493e-01	8.890671e+00	6.865103e+01	8.389171e-01	
185  5993.47	2.230248e+00	1.181664e-01	2.150623e+00	9.724900e-01	6.679877e-02	-1.125147e+00	-1.138879e-01	-3.407293e+00	7.009852e-01	8.875931e+00	6.853994e+01	8.354208e-01	
102  5990.76	2.253604e+00	1.183088e-01	2.179888e+00	9.701833e-01	7.439575e-02	-1.142947e+00	-1.184907e-01	-3.393891e+00	7.027318e-01	9.524139e+00	6.883293e+01	8.416671e-01	
1257  5991.24	2.268301e+00	1.190044e-01	2.142872e+00	9.708909e-01	6.561333e-02	-1.103115e+00	-1.194568e-01	-3.425958e+00	6.965578e-01	8.682907e+00	6.833256e+01	8.323646e-01	
111  5994.36	2.266906e+00	1.202449e-01	2.177549e+00	9.710926e-01	7.032150e-02	-1.127860e+00	-1.030254e-01	-3.416509e+00	6.953075e-01	9.155289e+00	6.848673e+01	8.467911e-01	
84  5995.78	2.262091e+00	1.185227e-01	2.193886e+00	9.630227e-01	7.407399e-02	-1.124853e+00	-9.214506e-02	-3.417470e+00	7.012119e-01	9.478165e+00	6.873042e+01	8.402501e-01	
9  6002.04	2.277784e+00	1.193556e-01	2.188581e+00	9.645269e-01	7.101619e-02	-1.152031e+00	-8.716758e-02	-3.385330e+00	7.046492e-01	9.174942e+00	6.937117e+01	8.459371e-01	
14  6005.24	2.274370e+00	1.196687e-01	2.222991e+00	9.701434e-01	8.127088e-02	-1.157451e+00	-8.925836e-02	-3.403281e+00	7.065641e-01	1.011935e+01	6.966542e+01	8.577579e-01	
20  5993.92	2.272388e+00	1.185873e-01	2.164514e+00	9.683734e-01	7.139327e-02	-1.122658e+00	-9.411746e-02	-3.444730e+00	7.014344e-01	9.205826e+00	6.879681e+01	8.363605e-01	
49  5993.36	2.261471e+00	1.182715e-01	2.237818e+00	9.659142e-01	8.717397e-02	-1.123208e+00	-7.319232e-02	-3.432757e+00	6.995259e-01	1.063736e+01	6.847479e+01	8.472986e-01	
199  5992.79	2.287167e+00	1.178357e-01	2.235815e+00	9.701422e-01	8.613201e-02	-1.093440e+00	-7.527843e-02	-3.401759e+00	7.035772e-01	1.046469e+01	6.889736e+01	8.427028e-01	
19  5996.5	2.281808e+00	1.180649e-01	2.259420e+00	9.720143e-01	9.300097e-02	-1.097643e+00	-9.377051e-02	-3.386696e+00	6.983052e-01	1.106973e+01	6.833534e+01	8.481147e-01	
6  5997.8	2.280616e+00	1.198865e-01	2.278967e+00	9.698567e-01	9.554496e-02	-1.081014e+00	-1.277275e-01	-3.398824e+00	6.939678e-01	1.133646e+01	6.828373e+01	8.588065e-01	
57  5994.28	2.263729e+00	1.191606e-01	2.312354e+00	9.715186e-01	1.022558e-01	-1.040694e+00	-1.430202e-01	-3.377822e+00	6.873629e-01	1.192886e+01	6.734644e+01	8.569983e-01	
47  5997.06	2.257955e+00	1.196185e-01	2.271227e+00	9.745606e-01	9.331101e-02	-1.031467e+00	-1.910787e-01	-3.401045e+00	6.860138e-01	1.121011e+01	6.729636e+01	8.533895e-01	
409  5991.3	2.254085e+00	1.187931e-01	2.281677e+00	9.755145e-01	9.696800e-02	-1.046895e+00	-1.822132e-01	-3.413072e+00	6.934543e-01	1.151193e+01	6.790093e+01	8.554601e-01	
27  5989.17	2.260978e+00	1.181363e-01	2.288081e+00	9.712071e-01	9.860022e-02	-1.032535e+00	-1.579119e-01	-3.411980e+00	6.944432e-01	1.160880e+01	6.786912e+01	8.497570e-01	
157  5990.48	2.245512e+00	1.175959e-01	2.272354e+00	9.732287e-01	9.668562e-02	-1.034367e+00	-2.174248e-01	-3.413957e+00	6.963680e-01	1.148386e+01	6.791557e+01	8.480042e-01	
92  5990.28	2.252388e+00	1.182251e-01	2.307805e+00	9.760623e-01	1.042614e-01	-1.081201e+00	-2.098284e-01	-3.393652e+00	7.008467e-01	1.210715e+01	6.859236e+01	8.637043e-01	
215  5989.2	2.261981e+00	1.182124e-01	2.280838e+00	9.710128e-01	9.642701e-02	-1.056340e+00	-1.706706e-01	-3.366813e+00	6.975606e-01	1.142630e+01	6.823887e+01	8.515305e-01	
191  5990.51	2.258072e+00	1.181768e-01	2.235534e+00	9.738630e-01	8.773005e-02	-1.012071e+00	-1.926317e-01	-3.333769e+00	6.922240e-01	1.069772e+01	6.762673e+01	8.382443e-01	
189  5990.91	2.265867e+00	1.183104e-01	2.193343e+00	9.727172e-01	7.817292e-02	-1.011992e+00	-2.092818e-01	-3.272966e+00	6.898962e-01	9.837189e+00	6.742305e+01	8.288485e-01	
185  5991.09	2.261034e+00	1.170917e-01	2.187954e+00	9.729298e-01	7.718899e-02	-9.682924e-01	-2.172582e-01	-3.307893e+00	6.919320e-01	9.736115e+00	6.734079e+01	8.194150e-01	
65  5991.51	2.257236e+00	1.174308e-01	2.188226e+00	9.725547e-01	7.749001e-02	-9.712254e-01	-2.072746e-01	-3.303129e+00	6.897681e-01	9.780685e+00	6.717779e+01	8.205550e-01	
701  5992.3	2.250319e+00	1.181628e-01	2.208453e+00	9.764670e-01	8.190846e-02	-9.990142e-01	-1.520497e-01	-3.275334e+00	6.874672e-01	1.021341e+01	6.708831e+01	8.295980e-01	
