76  5992.04	2.259522e+00	1.145275e-01	2.173714e+00	9.803470e-01	7.787946e-02	-1.282248e+00	-5.070576e-01	-1.649129e+00	7.188244e-01	9.772964e+00	6.983383e+01	8.181132e-01	
95  5992.11	2.257052e+00	1.147429e-01	2.198634e+00	9.802816e-01	8.396962e-02	-1.300145e+00	-4.496576e-01	-1.674921e+00	7.188346e-01	1.032010e+01	6.988365e+01	8.246336e-01	
620  5992.82	2.272836e+00	1.152376e-01	2.189571e+00	9.827292e-01	8.056716e-02	-1.252693e+00	-4.501988e-01	-1.673000e+00	7.116213e-01	9.991959e+00	6.916785e+01	8.182690e-01	
359  5993.3	2.268480e+00	1.153991e-01	2.197885e+00	9.826016e-01	8.388518e-02	-1.272174e+00	-4.830923e-01	-1.649142e+00	7.126571e-01	1.029623e+01	6.932203e+01	8.237165e-01	
15  5994.64	2.275214e+00	1.152415e-01	2.219858e+00	9.817483e-01	8.626758e-02	-1.271288e+00	-4.477121e-01	-1.672776e+00	7.157878e-01	1.048013e+01	6.968000e+01	8.265558e-01	
128  5991.32	2.275051e+00	1.154073e-01	2.227396e+00	9.788792e-01	8.934833e-02	-1.288951e+00	-4.187891e-01	-1.694248e+00	7.133911e-01	1.074440e+01	6.942932e+01	8.286492e-01	
384  5990.66	2.264049e+00	1.159350e-01	2.248564e+00	9.789715e-01	9.402906e-02	-1.296986e+00	-4.009310e-01	-1.695924e+00	7.108772e-01	1.118625e+01	6.923124e+01	8.356187e-01	
42  5990.23	2.250206e+00	1.158534e-01	2.170803e+00	9.775059e-01	7.516466e-02	-1.288281e+00	-3.795117e-01	-1.717686e+00	7.096598e-01	9.583450e+00	6.903108e+01	8.196371e-01	
675  5991.1	2.253959e+00	1.161223e-01	2.211378e+00	9.753678e-01	8.399157e-02	-1.272181e+00	-3.571735e-01	-1.715953e+00	7.041255e-01	1.036362e+01	6.845810e+01	8.236609e-01	
369  5991.47	2.255312e+00	1.150819e-01	2.192617e+00	9.810280e-01	8.221636e-02	-1.263569e+00	-3.780285e-01	-1.713696e+00	7.095573e-01	1.018112e+01	6.883896e+01	8.177291e-01	
52  5994.52	2.257486e+00	1.147259e-01	2.145827e+00	9.818231e-01	7.035315e-02	-1.255447e+00	-3.564699e-01	-1.709022e+00	7.100112e-01	9.104752e+00	6.880909e+01	8.056138e-01	
22  5995.51	2.243025e+00	1.145025e-01	2.175568e+00	9.755235e-01	7.716489e-02	-1.236697e+00	-3.269527e-01	-1.717738e+00	7.079364e-01	9.759628e+00	6.847232e+01	8.055789e-01	
218  5994.78	2.243099e+00	1.145661e-01	2.156773e+00	9.747759e-01	7.210345e-02	-1.231232e+00	-3.827519e-01	-1.766455e+00	7.089790e-01	9.296371e+00	6.861096e+01	8.052992e-01	
127  5990.14	2.253604e+00	1.162709e-01	2.174947e+00	9.755122e-01	7.538187e-02	-1.258237e+00	-3.965689e-01	-1.759786e+00	7.051053e-01	9.600998e+00	6.860759e+01	8.191090e-01	
125  5992.08	2.238580e+00	1.151657e-01	2.148424e+00	9.786393e-01	7.178847e-02	-1.261690e+00	-4.043866e-01	-1.755840e+00	7.101476e-01	9.290756e+00	6.888811e+01	8.122264e-01	
197  5992.84	2.264111e+00	1.160280e-01	2.195250e+00	9.812793e-01	8.081668e-02	-1.258743e+00	-4.069831e-01	-1.765809e+00	7.104339e-01	1.005338e+01	6.920157e+01	8.249324e-01	
14  5991.56	2.255704e+00	1.167474e-01	2.228863e+00	9.768801e-01	8.904603e-02	-1.275515e+00	-3.784647e-01	-1.785189e+00	7.050736e-01	1.080722e+01	6.872672e+01	8.338385e-01	
270  5993.27	2.255716e+00	1.165175e-01	2.247217e+00	9.781286e-01	9.413822e-02	-1.283801e+00	-3.914370e-01	-1.804679e+00	7.073915e-01	1.123257e+01	6.894146e+01	8.389626e-01	
175  5994.62	2.283601e+00	1.170232e-01	2.246980e+00	9.802072e-01	9.270417e-02	-1.320574e+00	-3.366509e-01	-1.781989e+00	7.103447e-01	1.104025e+01	6.948718e+01	8.427131e-01	
124  5994.76	2.279667e+00	1.181043e-01	2.234181e+00	9.772383e-01	8.753946e-02	-1.325645e+00	-3.496554e-01	-1.775667e+00	7.074910e-01	1.064017e+01	6.940446e+01	8.452121e-01	
81  5995.15	2.277165e+00	1.176552e-01	2.195058e+00	9.738463e-01	7.958267e-02	-1.308204e+00	-3.579244e-01	-1.738693e+00	7.057391e-01	9.943878e+00	6.908103e+01	8.315010e-01	
17  5992.13	2.274806e+00	1.166825e-01	2.176369e+00	9.764834e-01	7.642271e-02	-1.311537e+00	-3.435932e-01	-1.728437e+00	7.080868e-01	9.647324e+00	6.911179e+01	8.241635e-01	
21  5994.01	2.279883e+00	1.170689e-01	2.169580e+00	9.725740e-01	7.402450e-02	-1.317056e+00	-3.615080e-01	-1.708397e+00	7.064795e-01	9.424820e+00	6.903026e+01	8.234963e-01	
124  5995.42	2.281639e+00	1.170406e-01	2.154494e+00	9.744767e-01	7.099975e-02	-1.341727e+00	-4.053652e-01	-1.669448e+00	7.100352e-01	9.143356e+00	6.944954e+01	8.249323e-01	
34  5994.68	2.274259e+00	1.150042e-01	2.151848e+00	9.758026e-01	7.016444e-02	-1.297020e+00	-3.486390e-01	-1.656422e+00	7.154157e-01	9.052109e+00	6.957213e+01	8.093483e-01	
204  5995.27	2.255739e+00	1.150836e-01	2.147175e+00	9.746696e-01	7.029233e-02	-1.296752e+00	-3.071168e-01	-1.626581e+00	7.104370e-01	9.115280e+00	6.894492e+01	8.058386e-01	
37  5994.89	2.258868e+00	1.154860e-01	2.102803e+00	9.775546e-01	6.032792e-02	-1.324052e+00	-3.078474e-01	-1.625537e+00	7.124595e-01	8.173325e+00	6.929589e+01	8.036218e-01	
25  5994.63	2.290048e+00	1.156590e-01	2.151274e+00	9.774628e-01	7.099517e-02	-1.286812e+00	-3.056570e-01	-1.615515e+00	7.077896e-01	9.104752e+00	6.886052e+01	8.061945e-01	
154  5996.61	2.294036e+00	1.161258e-01	2.202637e+00	9.796991e-01	8.303595e-02	-1.285370e+00	-2.706664e-01	-1.618972e+00	7.026081e-01	1.017410e+01	6.838269e+01	8.158686e-01	
277  5997.25	2.295085e+00	1.161567e-01	2.189557e+00	9.820157e-01	8.042649e-02	-1.346111e+00	-2.944455e-01	-1.610387e+00	7.128071e-01	9.942474e+00	6.959668e+01	8.242086e-01	
7  5997.54	2.288578e+00	1.164141e-01	2.190190e+00	9.818565e-01	7.949251e-02	-1.369025e+00	-2.930490e-01	-1.588629e+00	7.150127e-01	9.884567e+00	6.991376e+01	8.284008e-01	
180  5996.44	2.289599e+00	1.167576e-01	2.172078e+00	9.795389e-01	7.491454e-02	-1.346342e+00	-3.197094e-01	-1.598406e+00	7.092401e-01	9.479568e+00	6.930407e+01	8.231649e-01	
47  5996.12	2.273802e+00	1.171631e-01	2.216003e+00	9.786079e-01	8.343292e-02	-1.397734e+00	-2.862639e-01	-1.567072e+00	7.138407e-01	1.028781e+01	6.992083e+01	8.388717e-01	
22  6000.46	2.259292e+00	1.167485e-01	2.194020e+00	9.784183e-01	8.274959e-02	-1.359696e+00	-3.078409e-01	-1.572816e+00	7.063202e-01	1.025833e+01	6.888158e+01	8.281461e-01	
118  5993.76	2.254524e+00	1.174857e-01	2.201950e+00	9.787676e-01	8.129745e-02	-1.383571e+00	-3.181199e-01	-1.634402e+00	7.116533e-01	1.015866e+01	6.968742e+01	8.401696e-01	
37  5993.46	2.237168e+00	1.149412e-01	2.183435e+00	9.757183e-01	7.863909e-02	-1.372553e+00	-2.842064e-01	-1.655904e+00	7.184147e-01	9.914398e+00	6.983139e+01	8.236232e-01	
47  5994.15	2.260766e+00	1.171392e-01	2.157621e+00	9.691218e-01	6.841095e-02	-1.394560e+00	-3.228146e-01	-1.623733e+00	7.131621e-01	8.962967e+00	6.979958e+01	8.277714e-01	
526  5993.22	2.253384e+00	1.186332e-01	2.170152e+00	9.684310e-01	7.045775e-02	-1.406958e+00	-3.494078e-01	-1.590826e+00	7.058134e-01	9.200912e+00	6.927161e+01	8.372317e-01	
229  5994.56	2.257856e+00	1.189444e-01	2.097234e+00	9.705984e-01	5.420683e-02	-1.418775e+00	-3.373604e-01	-1.578216e+00	7.055064e-01	7.622330e+00	6.932272e+01	8.253841e-01	
316  5996.07	2.233241e+00	1.189238e-01	2.124789e+00	9.658218e-01	5.921634e-02	-1.518481e+00	-3.029996e-01	-1.595837e+00	7.154034e-01	8.174728e+00	7.045129e+01	8.427739e-01	
367  5996.17	2.224056e+00	1.181470e-01	2.119050e+00	9.679838e-01	5.896386e-02	-1.501644e+00	-2.889344e-01	-1.576123e+00	7.160425e-01	8.160690e+00	7.031334e+01	8.364901e-01	
216  5996.04	2.236742e+00	1.202335e-01	2.120996e+00	9.696483e-01	5.788893e-02	-1.508987e+00	-3.178358e-01	-1.554834e+00	7.091329e-01	8.059616e+00	7.001868e+01	8.463149e-01	
748  5995.73	2.231956e+00	1.207792e-01	2.155037e+00	9.667673e-01	6.526606e-02	-1.500418e+00	-2.858679e-01	-1.594693e+00	7.040394e-01	8.804337e+00	6.953461e+01	8.528203e-01	
42  5999.8	2.231064e+00	1.205812e-01	2.155779e+00	9.652385e-01	6.716166e-02	-1.499840e+00	-2.524730e-01	-1.579847e+00	7.014392e-01	8.985428e+00	6.918107e+01	8.491572e-01	
359  5998.77	2.240995e+00	1.208470e-01	2.155684e+00	9.673049e-01	6.464960e-02	-1.451598e+00	-3.022752e-01	-1.574313e+00	6.979663e-01	8.725021e+00	6.887000e+01	8.462270e-01	
374  5998.8	2.230075e+00	1.209771e-01	2.171540e+00	9.679497e-01	7.063152e-02	-1.463390e+00	-3.502105e-01	-1.606407e+00	6.985019e-01	9.321640e+00	6.893617e+01	8.546616e-01	
63  5996.43	2.239185e+00	1.202901e-01	2.253039e+00	9.708218e-01	8.867044e-02	-1.472545e+00	-3.492022e-01	-1.627558e+00	7.093128e-01	1.091391e+01	7.006024e+01	8.722434e-01	
139  5995.33	2.254668e+00	1.203590e-01	2.294841e+00	9.658691e-01	9.634402e-02	-1.461528e+00	-3.679175e-01	-1.560248e+00	7.046571e-01	1.152457e+01	6.956031e+01	8.741210e-01	
543  5996.01	2.239050e+00	1.202603e-01	2.324505e+00	9.638273e-01	1.029500e-01	-1.458979e+00	-3.980857e-01	-1.578904e+00	7.062811e-01	1.212540e+01	6.969011e+01	8.813233e-01	
110  5995.1	2.234206e+00	1.205116e-01	2.335061e+00	9.652406e-01	1.061571e-01	-1.492640e+00	-3.632932e-01	-1.641625e+00	7.078220e-01	1.241177e+01	6.992330e+01	8.898577e-01	
130  5995.86	2.241154e+00	1.204600e-01	2.319590e+00	9.657950e-01	1.029131e-01	-1.473773e+00	-3.058743e-01	-1.640334e+00	7.053639e-01	1.212119e+01	6.963538e+01	8.817604e-01	
12  5995.26	2.232977e+00	1.206826e-01	2.303445e+00	9.676906e-01	9.999409e-02	-1.464118e+00	-3.750097e-01	-1.671630e+00	7.034290e-01	1.190640e+01	6.944204e+01	8.825526e-01	
190  5992.9	2.233800e+00	1.202589e-01	2.253952e+00	9.688873e-01	8.889221e-02	-1.461625e+00	-4.323799e-01	-1.687560e+00	7.106058e-01	1.094339e+01	7.019564e+01	8.754994e-01	
186  5993.79	2.213825e+00	1.203240e-01	2.235375e+00	9.675267e-01	8.496049e-02	-1.460368e+00	-4.671845e-01	-1.659246e+00	7.068006e-01	1.065982e+01	6.970571e+01	8.720424e-01	
166  5996.79	2.210150e+00	1.186700e-01	2.267819e+00	9.718886e-01	9.592471e-02	-1.416105e+00	-4.648532e-01	-1.695385e+00	7.088332e-01	1.158353e+01	6.953227e+01	8.684503e-01	
3  5996.09	2.223846e+00	1.184472e-01	2.293088e+00	9.741583e-01	9.909021e-02	-1.425259e+00	-4.542415e-01	-1.678540e+00	7.129570e-01	1.180252e+01	7.000861e+01	8.734344e-01	
281  5991.7	2.229658e+00	1.180374e-01	2.285223e+00	9.753673e-01	9.837755e-02	-1.393530e+00	-4.411687e-01	-1.629210e+00	7.122139e-01	1.171689e+01	6.983073e+01	8.646491e-01	
144  5992.21	2.235305e+00	1.178904e-01	2.219912e+00	9.736820e-01	8.520064e-02	-1.417400e+00	-4.554647e-01	-1.620765e+00	7.132970e-01	1.056155e+01	6.993993e+01	8.534558e-01	
1774  5991.1	2.223428e+00	1.178324e-01	2.230597e+00	9.744136e-01	8.674322e-02	-1.410040e+00	-4.099806e-01	-1.663707e+00	7.132745e-01	1.073282e+01	6.989310e+01	8.551236e-01	
298  5990.63	2.235208e+00	1.172109e-01	2.227267e+00	9.739836e-01	8.564840e-02	-1.355149e+00	-4.819286e-01	-1.688823e+00	7.143514e-01	1.058542e+01	6.989868e+01	8.481836e-01	
168  5992.58	2.229257e+00	1.178709e-01	2.212889e+00	9.742950e-01	8.265029e-02	-1.358376e+00	-4.844209e-01	-1.622980e+00	7.108167e-01	1.035800e+01	6.961948e+01	8.469735e-01	
15  5992.9	2.230463e+00	1.183945e-01	2.226924e+00	9.725448e-01	8.670041e-02	-1.367496e+00	-4.726868e-01	-1.675613e+00	7.076801e-01	1.072018e+01	6.937716e+01	8.526767e-01	
144  5995.58	2.236006e+00	1.183311e-01	2.216524e+00	9.743747e-01	8.506522e-02	-1.305357e+00	-5.614923e-01	-1.648517e+00	7.039491e-01	1.055875e+01	6.893666e+01	8.454646e-01	
142  5995.72	2.235915e+00	1.203174e-01	2.226487e+00	9.701589e-01	8.165437e-02	-1.343119e+00	-5.200277e-01	-1.608978e+00	6.971116e-01	1.030466e+01	6.863332e+01	8.555859e-01	
136  5995.82	2.262278e+00	1.197735e-01	2.237722e+00	9.708702e-01	8.643772e-02	-1.361352e+00	-5.077873e-01	-1.570682e+00	6.990280e-01	1.063596e+01	6.878382e+01	8.544960e-01	
19  5994.01	2.253847e+00	1.186727e-01	2.251158e+00	9.700778e-01	8.864114e-02	-1.316190e+00	-5.253629e-01	-1.613495e+00	7.007613e-01	1.082547e+01	6.869509e+01	8.492759e-01	
61  5994.16	2.237284e+00	1.183799e-01	2.192812e+00	9.740262e-01	7.757450e-02	-1.294162e+00	-5.255552e-01	-1.525058e+00	6.961737e-01	9.894394e+00	6.806372e+01	8.328832e-01	
161  5992.95	2.232727e+00	1.178549e-01	2.182813e+00	9.755533e-01	7.563385e-02	-1.303985e+00	-4.945692e-01	-1.542960e+00	7.012380e-01	9.721024e+00	6.849891e+01	8.309857e-01	
152  5990.62	2.254079e+00	1.177653e-01	2.240593e+00	9.749391e-01	8.956622e-02	-1.352825e+00	-5.256322e-01	-1.500069e+00	7.079109e-01	1.088724e+01	6.930755e+01	8.468188e-01	
279  5991.14	2.245539e+00	1.175029e-01	2.254983e+00	9.733327e-01	9.318105e-02	-1.378513e+00	-5.530694e-01	-1.440874e+00	7.108300e-01	1.121713e+01	6.957012e+01	8.509174e-01	
58  5992.35	2.260339e+00	1.184175e-01	2.270586e+00	9.713986e-01	9.554349e-02	-1.379332e+00	-5.848953e-01	-1.473837e+00	7.101403e-01	1.138980e+01	6.975058e+01	8.590783e-01	
222  5991.03	2.246290e+00	1.185387e-01	2.273597e+00	9.721583e-01	9.560828e-02	-1.417559e+00	-6.351626e-01	-1.490626e+00	7.157396e-01	1.144034e+01	7.042938e+01	8.692736e-01	
287  5993.43	2.238229e+00	1.184087e-01	2.220459e+00	9.728162e-01	8.433133e-02	-1.394211e+00	-6.483019e-01	-1.476412e+00	7.148604e-01	1.049136e+01	7.026817e+01	8.565737e-01	
86  5995.68	2.233872e+00	1.165352e-01	2.206577e+00	9.710550e-01	8.124892e-02	-1.376176e+00	-6.676034e-01	-1.520058e+00	7.229196e-01	1.018674e+01	7.079578e+01	8.461753e-01	
44  5995.23	2.220804e+00	1.177827e-01	2.216975e+00	9.701650e-01	8.255529e-02	-1.396602e+00	-7.047001e-01	-1.547309e+00	7.171572e-01	1.036502e+01	7.035212e+01	8.574366e-01	
75  5994.03	2.223843e+00	1.178020e-01	2.259337e+00	9.746404e-01	9.248743e-02	-1.387566e+00	-6.939353e-01	-1.483240e+00	7.155434e-01	1.122836e+01	7.016469e+01	8.635906e-01	
499  5993.74	2.232894e+00	1.182744e-01	2.317051e+00	9.685514e-01	1.043069e-01	-1.419384e+00	-6.495930e-01	-1.502688e+00	7.154634e-01	1.220120e+01	7.029569e+01	8.766279e-01	
109  5993.24	2.233806e+00	1.186507e-01	2.297905e+00	9.679810e-01	1.006772e-01	-1.414156e+00	-6.590282e-01	-1.483354e+00	7.140551e-01	1.190921e+01	7.021842e+01	8.735953e-01	
96  5997.52	2.235824e+00	1.186778e-01	2.310193e+00	9.679530e-01	1.042941e-01	-1.422798e+00	-6.934378e-01	-1.450135e+00	7.153755e-01	1.220261e+01	7.039289e+01	8.774641e-01	
652  5992.85	2.223409e+00	1.177878e-01	2.255254e+00	9.747588e-01	9.270752e-02	-1.423951e+00	-6.519579e-01	-1.432856e+00	7.190107e-01	1.125082e+01	7.059161e+01	8.647604e-01	
432  5993.12	2.245875e+00	1.176566e-01	2.274067e+00	9.733685e-01	9.750373e-02	-1.425661e+00	-6.330269e-01	-1.435659e+00	7.178026e-01	1.157932e+01	7.046385e+01	8.649559e-01	
553  5994.35	2.237137e+00	1.178965e-01	2.240571e+00	9.680523e-01	8.798877e-02	-1.438021e+00	-6.524291e-01	-1.412968e+00	7.197144e-01	1.080301e+01	7.074222e+01	8.604577e-01	
101  5995.26	2.234542e+00	1.188341e-01	2.208738e+00	9.667874e-01	8.027088e-02	-1.433343e+00	-6.710120e-01	-1.376873e+00	7.143578e-01	1.015305e+01	7.030313e+01	8.565104e-01	
8  5994.96	2.230223e+00	1.178874e-01	2.201635e+00	9.688798e-01	7.909572e-02	-1.443473e+00	-6.630417e-01	-1.394804e+00	7.205363e-01	1.003828e+01	7.082641e+01	8.542699e-01	
170  5995.07	2.222915e+00	1.184624e-01	2.212496e+00	9.722283e-01	8.225699e-02	-1.469913e+00	-6.337438e-01	-1.417918e+00	7.168612e-01	1.035239e+01	7.049109e+01	8.621314e-01	
3  5995.85	2.233312e+00	1.177651e-01	2.188379e+00	9.712791e-01	7.574575e-02	-1.476863e+00	-6.241553e-01	-1.408504e+00	7.226748e-01	9.721725e+00	7.107578e+01	8.546930e-01	
59  5995.52	2.240907e+00	1.167806e-01	2.157998e+00	9.737521e-01	7.195355e-02	-1.418340e+00	-5.724262e-01	-1.399345e+00	7.204546e-01	9.337784e+00	7.056305e+01	8.354496e-01	
142  5995.38	2.227495e+00	1.171635e-01	2.207091e+00	9.752676e-01	8.078920e-02	-1.437086e+00	-4.873135e-01	-1.335344e+00	7.151332e-01	1.019095e+01	6.996332e+01	8.436014e-01	
52  5992.97	2.250144e+00	1.174566e-01	2.187748e+00	9.731857e-01	7.613395e-02	-1.436549e+00	-4.936464e-01	-1.349131e+00	7.148509e-01	9.713303e+00	7.005885e+01	8.398686e-01	
247  5993.28	2.235540e+00	1.165935e-01	2.210196e+00	9.755353e-01	8.359622e-02	-1.437918e+00	-4.804147e-01	-1.333716e+00	7.160100e-01	1.040292e+01	6.994813e+01	8.407628e-01	
10  5996.92	2.239369e+00	1.167273e-01	2.247396e+00	9.695500e-01	9.162881e-02	-1.416489e+00	-5.403620e-01	-1.307544e+00	7.131169e-01	1.108939e+01	6.963761e+01	8.445714e-01	
309  5994.22	2.258501e+00	1.155655e-01	2.229855e+00	9.753020e-01	8.947413e-02	-1.426161e+00	-5.360405e-01	-1.349371e+00	7.238883e-01	1.081705e+01	7.073491e+01	8.411171e-01	
121  5993.44	2.253077e+00	1.163118e-01	2.241252e+00	9.748947e-01	9.182404e-02	-1.410603e+00	-5.491970e-01	-1.373924e+00	7.191310e-01	1.105008e+01	7.030875e+01	8.456989e-01	
261  5993.9	2.258387e+00	1.165141e-01	2.237412e+00	9.772103e-01	9.124330e-02	-1.424853e+00	-5.220256e-01	-1.339768e+00	7.181812e-01	1.099252e+01	7.025470e+01	8.456308e-01	
93  5995.03	2.266144e+00	1.158337e-01	2.242943e+00	9.789547e-01	9.328996e-02	-1.436359e+00	-5.119170e-01	-1.308147e+00	7.223588e-01	1.112589e+01	7.062775e+01	8.441457e-01	
11  5995	2.252355e+00	1.161287e-01	2.262566e+00	9.822251e-01	9.708971e-02	-1.431027e+00	-5.068814e-01	-1.341526e+00	7.225993e-01	1.149509e+01	7.069842e+01	8.518035e-01	
34  5994.97	2.266999e+00	1.165899e-01	2.317687e+00	9.797578e-01	1.069993e-01	-1.420125e+00	-5.145470e-01	-1.366202e+00	7.200144e-01	1.226859e+01	7.052534e+01	8.619908e-01	
279  5995.62	2.268904e+00	1.168952e-01	2.314077e+00	9.794441e-01	1.075919e-01	-1.455029e+00	-5.024999e-01	-1.327811e+00	7.215324e-01	1.231912e+01	7.079961e+01	8.652442e-01	
262  5994.31	2.273171e+00	1.177084e-01	2.292474e+00	9.755927e-01	9.984630e-02	-1.444016e+00	-4.653983e-01	-1.311662e+00	7.153457e-01	1.170004e+01	7.024034e+01	8.590500e-01	
1050  5992.96	2.278028e+00	1.171548e-01	2.288716e+00	9.732070e-01	9.909212e-02	-1.403109e+00	-4.850557e-01	-1.319470e+00	7.135041e-01	1.160739e+01	6.988825e+01	8.503348e-01	
119  5994.54	2.265932e+00	1.170248e-01	2.329062e+00	9.770414e-01	1.104477e-01	-1.362669e+00	-4.522844e-01	-1.348318e+00	7.075589e-01	1.256760e+01	6.911214e+01	8.526277e-01	
325  5993.44	2.253848e+00	1.182835e-01	2.304063e+00	9.746498e-01	1.019531e-01	-1.411776e+00	-4.733300e-01	-1.332435e+00	7.074776e-01	1.195273e+01	6.938341e+01	8.603554e-01	
78  5992.76	2.243013e+00	1.180728e-01	2.307812e+00	9.722448e-01	1.030485e-01	-1.418367e+00	-4.510661e-01	-1.390498e+00	7.076448e-01	1.206924e+01	6.932459e+01	8.616474e-01	
602  5992.37	2.238584e+00	1.172194e-01	2.307547e+00	9.753144e-01	1.052921e-01	-1.420912e+00	-4.642342e-01	-1.421725e+00	7.129864e-01	1.224332e+01	6.974284e+01	8.616724e-01	
186  5991.69	2.254016e+00	1.170967e-01	2.293287e+00	9.744263e-01	1.005745e-01	-1.371403e+00	-4.280557e-01	-1.421257e+00	7.095238e-01	1.180533e+01	6.933375e+01	8.493878e-01	
783  5991.94	2.238164e+00	1.170502e-01	2.286915e+00	9.753893e-01	1.002868e-01	-1.381393e+00	-4.245642e-01	-1.422390e+00	7.077347e-01	1.183200e+01	6.907046e+01	8.497580e-01	
257  5992.03	2.238496e+00	1.159011e-01	2.255855e+00	9.760036e-01	9.374221e-02	-1.367506e+00	-4.286523e-01	-1.394126e+00	7.119525e-01	1.125504e+01	6.928787e+01	8.369881e-01	
104  5992.07	2.259076e+00	1.155382e-01	2.215261e+00	9.776699e-01	8.623221e-02	-1.362939e+00	-4.100916e-01	-1.399004e+00	7.124517e-01	1.054050e+01	6.930858e+01	8.258796e-01	
58  5997.15	2.255955e+00	1.164495e-01	2.261260e+00	9.797373e-01	9.632240e-02	-1.353230e+00	-4.092816e-01	-1.429586e+00	7.060095e-01	1.142770e+01	6.876301e+01	8.382273e-01	
159  5995.16	2.239578e+00	1.159055e-01	2.369830e+00	9.769704e-01	1.179883e-01	-1.294280e+00	-4.405330e-01	-1.444860e+00	7.062155e-01	1.322598e+01	6.861179e+01	8.504619e-01	
474  5991.79	2.243510e+00	1.162994e-01	2.368061e+00	9.774405e-01	1.189724e-01	-1.336199e+00	-4.772725e-01	-1.459287e+00	7.090953e-01	1.329477e+01	6.905845e+01	8.596044e-01	
411  5992.94	2.231472e+00	1.158819e-01	2.303662e+00	9.798407e-01	1.064871e-01	-1.327138e+00	-4.745970e-01	-1.444003e+00	7.086416e-01	1.233176e+01	6.887077e+01	8.454461e-01	
833  5993.5	2.227845e+00	1.151769e-01	2.297083e+00	9.816511e-01	1.052390e-01	-1.322372e+00	-4.741760e-01	-1.418453e+00	7.128434e-01	1.222507e+01	6.918651e+01	8.410718e-01	
296  5993.12	2.220686e+00	1.162451e-01	2.240867e+00	9.772933e-01	9.054400e-02	-1.361532e+00	-4.701563e-01	-1.432728e+00	7.119366e-01	1.104446e+01	6.932749e+01	8.397351e-01	
120  5995.31	2.237270e+00	1.162042e-01	2.198253e+00	9.788438e-01	8.354062e-02	-1.337102e+00	-5.043548e-01	-1.428240e+00	7.088150e-01	1.038187e+01	6.898600e+01	8.286224e-01	
328  5993.85	2.249619e+00	1.145976e-01	2.198431e+00	9.789968e-01	8.288258e-02	-1.319633e+00	-4.915201e-01	-1.431916e+00	7.146737e-01	1.025272e+01	6.931671e+01	8.189149e-01	
164  5992.58	2.247818e+00	1.150157e-01	2.154786e+00	9.772777e-01	7.257392e-02	-1.295857e+00	-5.017519e-01	-1.459067e+00	7.126416e-01	9.345505e+00	6.917190e+01	8.106648e-01	
57  5994.55	2.264453e+00	1.143632e-01	2.139226e+00	9.761209e-01	6.930043e-02	-1.301666e+00	-5.132044e-01	-1.449443e+00	7.170450e-01	8.988937e+00	6.958471e+01	8.049037e-01	
35  5993.29	2.253373e+00	1.148520e-01	2.208116e+00	9.764699e-01	8.474080e-02	-1.300193e+00	-5.483068e-01	-1.482285e+00	7.143835e-01	1.040573e+01	6.935522e+01	8.225671e-01	
201  5992.69	2.223843e+00	1.164288e-01	2.166656e+00	9.777424e-01	7.421909e-02	-1.316077e+00	-5.277584e-01	-1.525288e+00	7.103060e-01	9.585556e+00	6.918582e+01	8.262957e-01	
628  5995.15	2.225279e+00	1.161486e-01	2.151134e+00	9.752819e-01	6.916282e-02	-1.276223e+00	-5.216002e-01	-1.499355e+00	7.046044e-01	9.109665e+00	6.844918e+01	8.142889e-01	
482  5994.33	2.237889e+00	1.147414e-01	2.142942e+00	9.810462e-01	6.977337e-02	-1.236337e+00	-5.313543e-01	-1.482852e+00	7.077175e-01	9.108963e+00	6.849351e+01	8.029673e-01	
220  5995.02	2.257255e+00	1.151981e-01	2.111182e+00	9.786595e-01	6.325205e-02	-1.248004e+00	-5.087072e-01	-1.496756e+00	7.069052e-01	8.455490e+00	6.856055e+01	7.980730e-01	
3  5996.51	2.263164e+00	1.156029e-01	2.098257e+00	9.836043e-01	6.006612e-02	-1.256822e+00	-5.350370e-01	-1.497967e+00	7.087940e-01	8.141739e+00	6.889824e+01	8.012809e-01	
196  5995.58	2.266244e+00	1.169445e-01	2.119182e+00	9.784503e-01	6.366239e-02	-1.269159e+00	-5.391404e-01	-1.514220e+00	7.026633e-01	8.500412e+00	6.852187e+01	8.105865e-01	
96  5994.3	2.272067e+00	1.162845e-01	2.163926e+00	9.772881e-01	7.265970e-02	-1.242868e+00	-5.380150e-01	-1.530600e+00	7.025497e-01	9.311813e+00	6.836097e+01	8.126437e-01	
61  5993.04	2.271033e+00	1.162371e-01	2.157484e+00	9.761899e-01	7.020304e-02	-1.241083e+00	-5.550190e-01	-1.550295e+00	7.062985e-01	9.088608e+00	6.878159e+01	8.129507e-01	
141  5992.51	2.271260e+00	1.168234e-01	2.169484e+00	9.762907e-01	7.421118e-02	-1.232062e+00	-5.381493e-01	-1.568606e+00	7.012633e-01	9.465530e+00	6.834376e+01	8.158287e-01	
81  5992.77	2.263889e+00	1.157104e-01	2.151072e+00	9.766437e-01	6.978966e-02	-1.207110e+00	-5.160697e-01	-1.570254e+00	7.020580e-01	9.059830e+00	6.814321e+01	8.040660e-01	
131  5992.01	2.256350e+00	1.164795e-01	2.207148e+00	9.760266e-01	8.240848e-02	-1.261644e+00	-5.506420e-01	-1.592634e+00	7.050566e-01	1.022604e+01	6.866022e+01	8.272610e-01	
