17  5995.1	2.234556e+00	1.184786e-01	2.198144e+00	9.752031e-01	8.103884e-02	-7.247938e-01	-3.122661e+00	-6.649204e-01	6.933444e-01	1.019797e+01	6.776619e+01	8.392452e-01	
100  5995.41	2.235207e+00	1.186270e-01	2.199543e+00	9.727870e-01	7.703933e-02	-7.220889e-01	-3.132568e+00	-6.129573e-01	6.940519e-01	9.842453e+00	6.788181e+01	8.384733e-01	
28  5990.27	2.236146e+00	1.196778e-01	2.228234e+00	9.704493e-01	8.293679e-02	-7.559403e-01	-3.087651e+00	-5.885434e-01	6.924043e-01	1.039590e+01	6.795384e+01	8.492146e-01	
34  5990.33	2.237627e+00	1.200334e-01	2.209319e+00	9.711948e-01	7.906853e-02	-7.637370e-01	-3.088452e+00	-5.835558e-01	6.917294e-01	1.005197e+01	6.796789e+01	8.479903e-01	
239  5991.05	2.242663e+00	1.197668e-01	2.223017e+00	9.672986e-01	8.220344e-02	-7.635693e-01	-3.102073e+00	-6.490654e-01	6.954063e-01	1.030992e+01	6.832494e+01	8.508940e-01	
243  5991.41	2.229801e+00	1.207934e-01	2.253791e+00	9.718037e-01	8.921110e-02	-7.598660e-01	-3.057411e+00	-6.169707e-01	6.849537e-01	1.099393e+01	6.739375e+01	8.584035e-01	
183  5991.05	2.243281e+00	1.203160e-01	2.252392e+00	9.720937e-01	8.928764e-02	-7.496075e-01	-3.067116e+00	-6.216353e-01	6.884245e-01	1.094620e+01	6.768690e+01	8.555055e-01	
381  5990.65	2.242835e+00	1.198950e-01	2.237845e+00	9.730256e-01	8.631039e-02	-7.561845e-01	-3.102547e+00	-5.827282e-01	6.904171e-01	1.067807e+01	6.780311e+01	8.522653e-01	
139  5991.59	2.236369e+00	1.187626e-01	2.255734e+00	9.701618e-01	9.231179e-02	-7.736998e-01	-3.123549e+00	-5.678067e-01	6.961397e-01	1.118906e+01	6.815018e+01	8.530278e-01	
7  5991.43	2.226771e+00	1.190429e-01	2.287154e+00	9.719753e-01	9.840519e-02	-8.135254e-01	-3.077150e+00	-5.796158e-01	6.981608e-01	1.174496e+01	6.842260e+01	8.649460e-01	
1628  5990.09	2.243288e+00	1.192921e-01	2.360918e+00	9.721644e-01	1.135031e-01	-7.923681e-01	-3.033020e+00	-5.424685e-01	6.951738e-01	1.293961e+01	6.818628e+01	8.736653e-01	
71  5989.86	2.245648e+00	1.184681e-01	2.338213e+00	9.726631e-01	1.092078e-01	-7.871922e-01	-3.034135e+00	-5.333618e-01	6.994185e-01	1.256198e+01	6.847188e+01	8.657903e-01	
424  5992.15	2.253231e+00	1.199548e-01	2.382251e+00	9.673795e-01	1.161978e-01	-8.374946e-01	-3.037168e+00	-5.281609e-01	6.965276e-01	1.313614e+01	6.852172e+01	8.834874e-01	
197  5993.47	2.249817e+00	1.195652e-01	2.360816e+00	9.676846e-01	1.139852e-01	-8.549404e-01	-3.049002e+00	-5.338670e-01	7.006149e-01	1.295926e+01	6.888521e+01	8.813591e-01	
24  5993.08	2.227851e+00	1.200558e-01	2.347669e+00	9.678843e-01	1.089409e-01	-8.120808e-01	-3.091440e+00	-5.541090e-01	6.925290e-01	1.264340e+01	6.803819e+01	8.779882e-01	
358  5993.66	2.244163e+00	1.205233e-01	2.384935e+00	9.663669e-01	1.160668e-01	-7.599128e-01	-3.121202e+00	-5.673242e-01	6.902700e-01	1.317545e+01	6.793961e+01	8.813008e-01	
49  5993.36	2.252373e+00	1.206423e-01	2.396493e+00	9.677331e-01	1.189818e-01	-7.546485e-01	-3.137643e+00	-5.276835e-01	6.885393e-01	1.338181e+01	6.779822e+01	8.823444e-01	
123  5995.74	2.259774e+00	1.207945e-01	2.414041e+00	9.663249e-01	1.236322e-01	-7.755900e-01	-3.160929e+00	-4.867161e-01	6.882637e-01	1.372153e+01	6.782177e+01	8.869923e-01	
12  5997.15	2.260737e+00	1.198956e-01	2.397547e+00	9.612718e-01	1.175992e-01	-7.642623e-01	-3.166906e+00	-5.200554e-01	6.940024e-01	1.321756e+01	6.824218e+01	8.793516e-01	
202  5996.84	2.260925e+00	1.214090e-01	2.428135e+00	9.626558e-01	1.249572e-01	-8.030722e-01	-3.170817e+00	-5.271841e-01	6.898118e-01	1.383524e+01	6.813907e+01	8.961298e-01	
6  5996.22	2.256757e+00	1.213067e-01	2.419902e+00	9.650408e-01	1.213807e-01	-8.009352e-01	-3.161551e+00	-5.057957e-01	6.915794e-01	1.357272e+01	6.829986e+01	8.946990e-01	
90  5995.84	2.270837e+00	1.202150e-01	2.345889e+00	9.691094e-01	1.082132e-01	-8.225047e-01	-3.150121e+00	-5.236957e-01	7.019596e-01	1.243845e+01	6.924909e+01	8.813680e-01	
212  5993.47	2.260950e+00	1.211428e-01	2.347667e+00	9.694744e-01	1.086191e-01	-8.166746e-01	-3.175689e+00	-5.217638e-01	6.947346e-01	1.253110e+01	6.862284e+01	8.850843e-01	
504  5991.19	2.237014e+00	1.188669e-01	2.308871e+00	9.716516e-01	1.041142e-01	-7.885968e-01	-3.122590e+00	-5.544884e-01	6.983816e-01	1.218295e+01	6.842981e+01	8.657882e-01	
49  5991.79	2.238386e+00	1.178637e-01	2.250672e+00	9.716248e-01	9.089667e-02	-7.921631e-01	-3.169325e+00	-5.659525e-01	7.069149e-01	1.103745e+01	6.917527e+01	8.543266e-01	
64  5993.34	2.238076e+00	1.180102e-01	2.231438e+00	9.710177e-01	8.674759e-02	-8.046266e-01	-3.166739e+00	-5.347338e-01	7.083285e-01	1.068509e+01	6.937813e+01	8.520179e-01	
144  5994.14	2.218088e+00	1.187473e-01	2.233368e+00	9.703486e-01	8.713771e-02	-8.278162e-01	-3.138055e+00	-5.708386e-01	7.057105e-01	1.079599e+01	6.920086e+01	8.586342e-01	
12  5994.16	2.216246e+00	1.199332e-01	2.228803e+00	9.675828e-01	8.387203e-02	-8.273201e-01	-3.086301e+00	-5.484016e-01	6.984944e-01	1.054471e+01	6.865034e+01	8.586051e-01	
3  5993.97	2.204821e+00	1.194641e-01	2.205172e+00	9.737166e-01	7.980408e-02	-8.209577e-01	-3.080836e+00	-5.460737e-01	6.992670e-01	1.020218e+01	6.859723e+01	8.537938e-01	
83  5991.8	2.221519e+00	1.190808e-01	2.160734e+00	9.727216e-01	6.887211e-02	-8.353279e-01	-3.068460e+00	-5.653206e-01	7.028958e-01	9.131424e+00	6.896212e+01	8.444534e-01	
121  5992.25	2.239076e+00	1.189155e-01	2.172304e+00	9.697141e-01	7.157026e-02	-8.221549e-01	-3.049380e+00	-5.931811e-01	6.999030e-01	9.332870e+00	6.861986e+01	8.417350e-01	
1  5994.05	2.245557e+00	1.192513e-01	2.159616e+00	9.753394e-01	6.929509e-02	-8.269445e-01	-3.052433e+00	-5.677172e-01	7.031619e-01	9.113174e+00	6.909325e+01	8.433781e-01	
204  5989.23	2.230308e+00	1.200533e-01	2.176886e+00	9.694202e-01	7.200995e-02	-8.460417e-01	-3.076598e+00	-5.288987e-01	6.970061e-01	9.422714e+00	6.854432e+01	8.493464e-01	
154  5989.11	2.220036e+00	1.206098e-01	2.212714e+00	9.680822e-01	7.948221e-02	-8.343842e-01	-3.081137e+00	-5.802956e-01	6.948192e-01	1.015024e+01	6.840705e+01	8.589912e-01	
81  5990.11	2.212863e+00	1.220925e-01	2.226583e+00	9.646953e-01	8.097030e-02	-8.736447e-01	-3.105605e+00	-6.177092e-01	6.920422e-01	1.033694e+01	6.843352e+01	8.727623e-01	
152  5991.74	2.225035e+00	1.221760e-01	2.303809e+00	9.665864e-01	9.744010e-02	-8.346705e-01	-3.103446e+00	-6.377418e-01	6.881393e-01	1.174918e+01	6.805232e+01	8.835438e-01	
36  5993.7	2.227290e+00	1.207605e-01	2.314274e+00	9.684073e-01	1.036924e-01	-8.384306e-01	-3.110935e+00	-6.549659e-01	6.960098e-01	1.222787e+01	6.859444e+01	8.822692e-01	
139  5993.41	2.235647e+00	1.213679e-01	2.298383e+00	9.654146e-01	9.617706e-02	-8.558427e-01	-3.120834e+00	-6.612169e-01	6.995807e-01	1.158353e+01	6.916738e+01	8.841568e-01	
54  5993.62	2.224779e+00	1.208388e-01	2.220356e+00	9.669190e-01	8.017608e-02	-8.299949e-01	-3.110384e+00	-6.873020e-01	6.991745e-01	1.020218e+01	6.896714e+01	8.653258e-01	
112  5992.83	2.202148e+00	1.224640e-01	2.122556e+00	9.671440e-01	5.690644e-02	-8.636274e-01	-3.154762e+00	-7.032846e-01	6.910238e-01	8.056808e+00	6.838323e+01	8.573108e-01	
208  5993.94	2.189152e+00	1.212915e-01	2.118075e+00	9.693642e-01	5.727769e-02	-8.292798e-01	-3.114939e+00	-6.529231e-01	6.899666e-01	8.109451e+00	6.795815e+01	8.466691e-01	
2  5994.8	2.209467e+00	1.221348e-01	2.089005e+00	9.702358e-01	4.974764e-02	-8.295411e-01	-3.133583e+00	-6.338100e-01	6.882668e-01	7.293137e+00	6.801981e+01	8.436329e-01	
62  5991.9	2.208201e+00	1.203530e-01	2.091414e+00	9.679362e-01	5.113199e-02	-8.282759e-01	-3.117870e+00	-6.460931e-01	6.974393e-01	7.415268e+00	6.861232e+01	8.373491e-01	
439  5992.34	2.202959e+00	1.199550e-01	2.110836e+00	9.661022e-01	5.595966e-02	-7.917395e-01	-3.126236e+00	-6.158019e-01	6.936238e-01	7.922043e+00	6.807585e+01	8.339999e-01	
678  5993.5	2.195133e+00	1.192546e-01	2.152024e+00	9.708729e-01	6.824864e-02	-7.652252e-01	-3.123032e+00	-5.675033e-01	6.905720e-01	9.144760e+00	6.755331e+01	8.358915e-01	
59  5993.22	2.208610e+00	1.201313e-01	2.174466e+00	9.669898e-01	6.936217e-02	-7.688357e-01	-3.141665e+00	-5.749182e-01	6.899796e-01	9.232498e+00	6.773002e+01	8.434953e-01	
245  5994.89	2.209057e+00	1.205109e-01	2.173847e+00	9.621723e-01	7.075781e-02	-7.854504e-01	-3.110548e+00	-6.020900e-01	6.879868e-01	9.370071e+00	6.760448e+01	8.443547e-01	
154  5993.93	2.199710e+00	1.211186e-01	2.155404e+00	9.665736e-01	6.490565e-02	-7.654845e-01	-3.119778e+00	-5.881787e-01	6.815748e-01	8.845047e+00	6.704091e+01	8.418485e-01	
120  5994.59	2.214864e+00	1.209326e-01	2.187562e+00	9.636804e-01	7.415592e-02	-7.658241e-01	-3.159442e+00	-6.073630e-01	6.830614e-01	9.679611e+00	6.718988e+01	8.474105e-01	
28  5993.48	2.228242e+00	1.211338e-01	2.221771e+00	9.641538e-01	8.015840e-02	-7.619659e-01	-3.171821e+00	-6.008525e-01	6.828824e-01	1.019656e+01	6.724948e+01	8.541396e-01	
50  5993.15	2.225430e+00	1.207180e-01	2.230009e+00	9.674204e-01	8.496766e-02	-7.721152e-01	-3.190624e+00	-5.722598e-01	6.871058e-01	1.062753e+01	6.759697e+01	8.570139e-01	
91  5994.25	2.246136e+00	1.183628e-01	2.245965e+00	9.647482e-01	8.812643e-02	-7.893114e-01	-3.200822e+00	-5.373266e-01	7.036788e-01	1.078616e+01	6.893778e+01	8.522006e-01	
11  5993.05	2.245741e+00	1.202666e-01	2.188808e+00	9.609627e-01	7.344088e-02	-7.938246e-01	-3.232160e+00	-5.338147e-01	6.949474e-01	9.514664e+00	6.840078e+01	8.482273e-01	
100  5993.46	2.255099e+00	1.197079e-01	2.170782e+00	9.627280e-01	6.939484e-02	-8.126645e-01	-3.204541e+00	-5.770902e-01	7.011242e-01	9.100540e+00	6.899130e+01	8.458457e-01	
109  5993.14	2.259437e+00	1.198763e-01	2.119041e+00	9.652091e-01	5.826634e-02	-7.987754e-01	-3.193264e+00	-5.624337e-01	6.992469e-01	8.021713e+00	6.882682e+01	8.346042e-01	
699  5992.38	2.248687e+00	1.198915e-01	2.095655e+00	9.648784e-01	5.235229e-02	-7.591511e-01	-3.182011e+00	-5.505522e-01	6.909159e-01	7.449661e+00	6.787090e+01	8.237983e-01	
114  5991.78	2.239016e+00	1.188411e-01	2.114632e+00	9.673542e-01	5.745965e-02	-7.707172e-01	-3.190629e+00	-5.788204e-01	7.003016e-01	7.971176e+00	6.864725e+01	8.285786e-01	
115  5991.12	2.227293e+00	1.192096e-01	2.139429e+00	9.684200e-01	6.479773e-02	-7.582371e-01	-3.182296e+00	-6.471261e-01	6.959737e-01	8.724319e+00	6.821751e+01	8.351406e-01	
54  5991.93	2.238580e+00	1.191334e-01	2.115347e+00	9.691554e-01	5.951587e-02	-7.675960e-01	-3.121780e+00	-6.378137e-01	6.963733e-01	8.181046e+00	6.827123e+01	8.286442e-01	
33  5993.06	2.235185e+00	1.182844e-01	2.136043e+00	9.725171e-01	6.605296e-02	-7.534016e-01	-3.099425e+00	-6.459757e-01	6.976235e-01	8.809250e+00	6.819847e+01	8.283011e-01	
723  5990.92	2.237393e+00	1.193799e-01	2.130589e+00	9.710943e-01	6.211870e-02	-7.704547e-01	-3.126820e+00	-6.440931e-01	6.981421e-01	8.444962e+00	6.852769e+01	8.347102e-01	
50  5991.04	2.232602e+00	1.198474e-01	2.149990e+00	9.720479e-01	6.630403e-02	-7.483387e-01	-3.125263e+00	-6.359781e-01	6.927030e-01	8.871719e+00	6.801896e+01	8.374287e-01	
540  5990.79	2.235054e+00	1.192470e-01	2.148781e+00	9.709767e-01	6.535968e-02	-7.124339e-01	-3.102104e+00	-6.446005e-01	6.903758e-01	8.765030e+00	6.762549e+01	8.291416e-01	
135  5991.26	2.242550e+00	1.186630e-01	2.141711e+00	9.686170e-01	6.518312e-02	-7.383519e-01	-3.121473e+00	-6.569337e-01	6.973840e-01	8.715897e+00	6.828101e+01	8.291167e-01	
56  5992.71	2.224422e+00	1.183627e-01	2.124586e+00	9.679579e-01	6.035440e-02	-7.464897e-01	-3.104172e+00	-6.814951e-01	6.989780e-01	8.284225e+00	6.834460e+01	8.264910e-01	
206  5992.92	2.255353e+00	1.184338e-01	2.140411e+00	9.701884e-01	6.544952e-02	-7.087150e-01	-3.110514e+00	-6.621331e-01	6.924462e-01	8.703964e+00	6.770635e+01	8.229260e-01	
48  5994.24	2.266960e+00	1.186977e-01	2.193578e+00	9.690192e-01	7.555051e-02	-7.039773e-01	-3.117239e+00	-6.451439e-01	6.920839e-01	9.619247e+00	6.775763e+01	8.325733e-01	
405  5990.9	2.265639e+00	1.191489e-01	2.227808e+00	9.708582e-01	8.391468e-02	-7.578316e-01	-3.104340e+00	-6.170805e-01	6.979959e-01	1.038046e+01	6.852355e+01	8.479453e-01	
40  5991.28	2.249065e+00	1.191478e-01	2.206689e+00	9.696186e-01	7.829602e-02	-7.702338e-01	-3.126929e+00	-6.043673e-01	6.977692e-01	9.927032e+00	6.845753e+01	8.459810e-01	
37  5990.71	2.246835e+00	1.189249e-01	2.169663e+00	9.730030e-01	7.246213e-02	-7.595184e-01	-3.115081e+00	-6.324883e-01	6.972620e-01	9.394638e+00	6.834092e+01	8.380916e-01	
388  5989.91	2.227789e+00	1.189145e-01	2.175498e+00	9.709016e-01	7.338686e-02	-8.015149e-01	-3.068928e+00	-6.608364e-01	7.005903e-01	9.530807e+00	6.867090e+01	8.439512e-01	
382  5991.75	2.219076e+00	1.188406e-01	2.174687e+00	9.684740e-01	7.279428e-02	-8.147072e-01	-3.118555e+00	-6.552441e-01	7.022682e-01	9.495712e+00	6.882484e+01	8.461829e-01	
52  5995.47	2.238049e+00	1.201260e-01	2.145671e+00	9.722858e-01	6.347152e-02	-7.711105e-01	-3.143452e+00	-7.130630e-01	6.975488e-01	8.586746e+00	6.864196e+01	8.436663e-01	
141  5992.02	2.258328e+00	1.207945e-01	2.155895e+00	9.675974e-01	6.615329e-02	-8.097766e-01	-3.113709e+00	-7.083589e-01	6.953700e-01	8.804337e+00	6.860481e+01	8.480437e-01	
1264  5992.62	2.269393e+00	1.191309e-01	2.161342e+00	9.669692e-01	6.854697e-02	-7.598520e-01	-3.119296e+00	-6.871986e-01	6.989045e-01	8.972794e+00	6.863159e+01	8.361971e-01	
22  5992.33	2.234224e+00	1.186933e-01	2.168016e+00	9.695637e-01	7.164276e-02	-7.500948e-01	-3.097960e+00	-7.348419e-01	6.998859e-01	9.345505e+00	6.855215e+01	8.381368e-01	
6  5989.91	2.227722e+00	1.195521e-01	2.150524e+00	9.695738e-01	6.653633e-02	-7.358390e-01	-3.146389e+00	-7.432457e-01	6.924900e-01	8.894882e+00	6.791308e+01	8.373397e-01	
58  5992.55	2.234435e+00	1.196089e-01	2.207457e+00	9.693875e-01	7.920727e-02	-7.364108e-01	-3.141794e+00	-7.255942e-01	6.906812e-01	1.005618e+01	6.774380e+01	8.471021e-01	
95  5990.61	2.247291e+00	1.196683e-01	2.274538e+00	9.686989e-01	9.371939e-02	-7.695689e-01	-3.190234e+00	-7.292806e-01	7.004603e-01	1.129153e+01	6.888628e+01	8.669370e-01	
141  5990.61	2.243573e+00	1.200618e-01	2.214503e+00	9.680043e-01	8.110134e-02	-7.692768e-01	-3.140587e+00	-7.594530e-01	6.964774e-01	1.020920e+01	6.851853e+01	8.553683e-01	
162  5992.89	2.260830e+00	1.199551e-01	2.231123e+00	9.730374e-01	8.543670e-02	-7.137356e-01	-3.167799e+00	-7.417203e-01	6.918195e-01	1.054190e+01	6.801448e+01	8.523411e-01	
113  5991.85	2.246894e+00	1.187550e-01	2.259075e+00	9.735386e-01	9.272637e-02	-7.388006e-01	-3.171505e+00	-7.431269e-01	6.996768e-01	1.118484e+01	6.857405e+01	8.575415e-01	
188  5993.35	2.242297e+00	1.180778e-01	2.212600e+00	9.747145e-01	8.221578e-02	-7.231761e-01	-3.156670e+00	-7.227547e-01	7.031786e-01	1.027097e+01	6.880054e+01	8.446974e-01	
427  5990.17	2.228997e+00	1.184670e-01	2.191623e+00	9.725710e-01	7.789727e-02	-7.162800e-01	-3.141066e+00	-7.008572e-01	6.954838e-01	9.929840e+00	6.798760e+01	8.387179e-01	
142  5990.08	2.233179e+00	1.193041e-01	2.216859e+00	9.716801e-01	8.251158e-02	-7.068042e-01	-3.127010e+00	-7.354700e-01	6.895348e-01	1.035098e+01	6.754297e+01	8.448648e-01	
182  5991.64	2.204660e+00	1.197270e-01	2.208475e+00	9.707295e-01	7.986555e-02	-7.377007e-01	-3.113705e+00	-7.454902e-01	6.890156e-01	1.020639e+01	6.751936e+01	8.493959e-01	
175  5991.96	2.218535e+00	1.208850e-01	2.214020e+00	9.652416e-01	7.964983e-02	-7.966040e-01	-3.130342e+00	-7.387979e-01	6.897011e-01	1.016849e+01	6.790233e+01	8.595686e-01	
27  5989.57	2.216116e+00	1.204404e-01	2.154326e+00	9.671011e-01	6.616667e-02	-7.832052e-01	-3.110495e+00	-7.168778e-01	6.913140e-01	8.906815e+00	6.796788e+01	8.447867e-01	
1502  5989.33	2.224521e+00	1.197668e-01	2.177233e+00	9.680945e-01	7.230756e-02	-7.824586e-01	-3.110169e+00	-6.929323e-01	6.946841e-01	9.455002e+00	6.820053e+01	8.461476e-01	
1033  5989.36	2.233846e+00	1.197449e-01	2.178311e+00	9.666685e-01	7.227115e-02	-7.681669e-01	-3.136778e+00	-6.663650e-01	6.938298e-01	9.426224e+00	6.812243e+01	8.437995e-01	
16  5990.13	2.228620e+00	1.203570e-01	2.174921e+00	9.670267e-01	6.965155e-02	-7.660592e-01	-3.152987e+00	-6.547692e-01	6.921789e-01	9.207932e+00	6.807322e+01	8.461624e-01	
133  5990.89	2.235348e+00	1.208154e-01	2.156041e+00	9.671200e-01	6.561984e-02	-7.949986e-01	-3.144648e+00	-6.645906e-01	6.951249e-01	8.814865e+00	6.852725e+01	8.479958e-01	
44  5991	2.222983e+00	1.211495e-01	2.152068e+00	9.659076e-01	6.403162e-02	-8.257476e-01	-3.203757e+00	-6.579862e-01	6.949425e-01	8.694839e+00	6.855711e+01	8.533390e-01	
132  5992.65	2.241355e+00	1.199869e-01	2.182342e+00	9.665220e-01	7.243244e-02	-8.206587e-01	-3.194077e+00	-6.766158e-01	7.008299e-01	9.422012e+00	6.899166e+01	8.541219e-01	
1419  5992.75	2.251819e+00	1.205061e-01	2.127988e+00	9.637147e-01	5.822303e-02	-8.271608e-01	-3.160636e+00	-6.917129e-01	7.010274e-01	8.041367e+00	6.916546e+01	8.445566e-01	
463  5992.05	2.242944e+00	1.199736e-01	2.155073e+00	9.661923e-01	6.514337e-02	-7.913768e-01	-3.190966e+00	-7.038921e-01	7.003990e-01	8.730637e+00	6.894266e+01	8.462875e-01	
116  5991.7	2.223727e+00	1.197209e-01	2.162757e+00	9.643808e-01	6.815055e-02	-7.952270e-01	-3.211313e+00	-6.842076e-01	7.002036e-01	9.061935e+00	6.881245e+01	8.475116e-01	
17  5992.36	2.221272e+00	1.220082e-01	2.203517e+00	9.649312e-01	7.428686e-02	-8.190553e-01	-3.190601e+00	-6.501199e-01	6.922964e-01	9.695755e+00	6.846171e+01	8.656702e-01	
104  5992.55	2.209810e+00	1.208705e-01	2.222435e+00	9.709158e-01	8.332189e-02	-8.167348e-01	-3.123981e+00	-6.424622e-01	6.925175e-01	1.053067e+01	6.818835e+01	8.640601e-01	
47  5992.82	2.218734e+00	1.199002e-01	2.193850e+00	9.685152e-01	7.711753e-02	-8.293928e-01	-3.103261e+00	-6.280467e-01	6.957496e-01	9.918610e+00	6.833803e+01	8.534755e-01	
9  5995.52	2.213663e+00	1.208851e-01	2.205457e+00	9.659260e-01	7.616893e-02	-8.626721e-01	-3.060185e+00	-6.280481e-01	6.934781e-01	9.868073e+00	6.830780e+01	8.612773e-01	
4  5993.67	2.228487e+00	1.222125e-01	2.225179e+00	9.644691e-01	8.110953e-02	-8.905762e-01	-3.042573e+00	-5.957139e-01	6.935467e-01	1.030782e+01	6.866697e+01	8.718510e-01	
70  5995	2.215166e+00	1.232635e-01	2.213276e+00	9.615711e-01	7.484360e-02	-9.039288e-01	-3.000930e+00	-6.083288e-01	6.849944e-01	9.792618e+00	6.794316e+01	8.721120e-01	
60  5996.21	2.227164e+00	1.226047e-01	2.244485e+00	9.617020e-01	8.147026e-02	-9.167182e-01	-3.007563e+00	-5.889806e-01	6.921750e-01	1.035239e+01	6.860357e+01	8.774933e-01	
33  5992.45	2.218569e+00	1.230578e-01	2.230452e+00	9.594548e-01	8.002382e-02	-9.576337e-01	-3.006406e+00	-5.547711e-01	6.911683e-01	1.025552e+01	6.857842e+01	8.793136e-01	
226  5993.65	2.224048e+00	1.209476e-01	2.238620e+00	9.663993e-01	8.284018e-02	-9.331450e-01	-3.011178e+00	-5.220145e-01	7.025963e-01	1.045065e+01	6.938734e+01	8.731258e-01	
105  5994.11	2.262258e+00	1.204466e-01	2.248774e+00	9.646217e-01	8.596960e-02	-9.582960e-01	-2.966900e+00	-4.954331e-01	7.062820e-01	1.060226e+01	6.979234e+01	8.709890e-01	
59  5993.85	2.248464e+00	1.194423e-01	2.256878e+00	9.691996e-01	9.129171e-02	-9.277900e-01	-3.016790e+00	-5.525404e-01	7.085881e-01	1.107816e+01	6.978769e+01	8.706270e-01	
46  5993.75	2.254574e+00	1.190903e-01	2.239889e+00	9.678094e-01	8.689704e-02	-9.147160e-01	-3.025514e+00	-5.199900e-01	7.089329e-01	1.067245e+01	6.975742e+01	8.629931e-01	
34  5993.12	2.257218e+00	1.193871e-01	2.261026e+00	9.705918e-01	9.186288e-02	-9.061221e-01	-3.021943e+00	-5.741580e-01	7.098975e-01	1.109921e+01	6.995298e+01	8.702046e-01	
96  5993.53	2.219426e+00	1.181627e-01	2.259547e+00	9.734823e-01	9.299916e-02	-8.997450e-01	-3.023396e+00	-5.418261e-01	7.116410e-01	1.128873e+01	6.976702e+01	8.660370e-01	
29  5994.55	2.226623e+00	1.181423e-01	2.261839e+00	9.735776e-01	9.269941e-02	-8.749491e-01	-3.004385e+00	-5.118137e-01	7.072394e-01	1.124100e+01	6.925329e+01	8.607593e-01	
136  5991.69	2.229369e+00	1.190460e-01	2.294734e+00	9.731554e-01	1.010511e-01	-8.652737e-01	-2.955232e+00	-4.910590e-01	7.012683e-01	1.196536e+01	6.878463e+01	8.664109e-01	
110  5991.75	2.235412e+00	1.191705e-01	2.330527e+00	9.735690e-01	1.077721e-01	-8.659615e-01	-2.952048e+00	-4.473700e-01	7.012321e-01	1.250583e+01	6.882545e+01	8.721484e-01	
167  5991.68	2.238000e+00	1.190459e-01	2.323469e+00	9.697789e-01	1.063220e-01	-8.737210e-01	-2.914639e+00	-4.434638e-01	7.004273e-01	1.237668e+01	6.870896e+01	8.678602e-01	
200  5990.9	2.254082e+00	1.178711e-01	2.269471e+00	9.752770e-01	9.583854e-02	-8.846557e-01	-2.897604e+00	-4.181903e-01	7.059234e-01	1.142068e+01	6.909899e+01	8.537533e-01	
101  5990.24	2.255709e+00	1.182840e-01	2.301135e+00	9.753819e-01	1.018566e-01	-8.471850e-01	-2.912089e+00	-3.841613e-01	7.008441e-01	1.193307e+01	6.861450e+01	8.556868e-01	
809  5989.77	2.258221e+00	1.176889e-01	2.290853e+00	9.759874e-01	1.004700e-01	-8.389399e-01	-2.909998e+00	-3.758275e-01	7.015958e-01	1.179410e+01	6.856171e+01	8.496696e-01	
5  5989.92	2.235896e+00	1.172982e-01	2.264700e+00	9.778176e-01	9.571786e-02	-8.116142e-01	-2.914054e+00	-3.384547e-01	6.981721e-01	1.146561e+01	6.802240e+01	8.395273e-01	
5  5993.36	2.239526e+00	1.157274e-01	2.235293e+00	9.755369e-01	8.995436e-02	-8.068503e-01	-2.840045e+00	-3.058578e-01	7.028625e-01	1.093076e+01	6.817949e+01	8.214292e-01	
163  5993.22	2.215817e+00	1.168234e-01	2.222802e+00	9.761441e-01	8.609691e-02	-8.314618e-01	-2.870214e+00	-2.963581e-01	6.965362e-01	1.069070e+01	6.767452e+01	8.280556e-01	
313  5992.59	2.215845e+00	1.179100e-01	2.271135e+00	9.738609e-01	9.620505e-02	-7.973650e-01	-2.835709e+00	-3.236324e-01	6.870811e-01	1.159335e+01	6.690433e+01	8.354376e-01	
41  5993.4	2.226780e+00	1.185678e-01	2.216193e+00	9.706215e-01	8.238443e-02	-8.921310e-01	-2.822446e+00	-2.967435e-01	6.927038e-01	1.036642e+01	6.769830e+01	8.368394e-01	
602  5989.12	2.231277e+00	1.184941e-01	2.200471e+00	9.731350e-01	7.964867e-02	-9.175032e-01	-2.871524e+00	-2.428663e-01	6.994396e-01	1.010953e+01	6.844567e+01	8.379537e-01	
122  5991.51	2.218256e+00	1.196649e-01	2.133518e+00	9.691586e-01	6.133586e-02	-9.423804e-01	-2.868659e+00	-2.545268e-01	6.963318e-01	8.440048e+00	6.834570e+01	8.326440e-01	
53  5992.61	2.228106e+00	1.206226e-01	2.129604e+00	9.706747e-01	6.096701e-02	-9.880249e-01	-2.867698e+00	-2.072600e-01	6.973965e-01	8.397934e+00	6.872025e+01	8.391417e-01	
244  5991.08	2.215016e+00	1.194173e-01	2.162459e+00	9.674251e-01	6.847985e-02	-9.873294e-01	-2.849878e+00	-2.388643e-01	7.020486e-01	9.136337e+00	6.893011e+01	8.414541e-01	
462  5992.19	2.232406e+00	1.196238e-01	2.123287e+00	9.662940e-01	5.824669e-02	-9.821264e-01	-2.811977e+00	-2.470640e-01	7.013610e-01	8.099625e+00	6.894317e+01	8.316869e-01	
14  5992.76	2.226691e+00	1.187933e-01	2.151309e+00	9.686222e-01	6.543288e-02	-9.595905e-01	-2.865194e+00	-2.584258e-01	7.046474e-01	8.802231e+00	6.910857e+01	8.352378e-01	
212  5993.62	2.227610e+00	1.196840e-01	2.172108e+00	9.752925e-01	7.232678e-02	-9.884444e-01	-2.870085e+00	-2.677620e-01	7.049938e-01	9.469040e+00	6.936935e+01	8.495737e-01	
