477  5996.68	2.242876e+00	1.191499e-01	2.386673e+00	9.675979e-01	1.180897e-01	-1.476782e+00	-5.396931e-01	-1.663646e+00	7.184126e-01	1.329758e+01	7.090752e+01	9.007185e-01	
320  5995.24	2.236047e+00	1.190392e-01	2.349748e+00	9.697331e-01	1.111808e-01	-1.457195e+00	-5.128094e-01	-1.697655e+00	7.195512e-01	1.276974e+01	7.100639e+01	8.927952e-01	
268  5995.65	2.237093e+00	1.192627e-01	2.362475e+00	9.694549e-01	1.143973e-01	-1.466530e+00	-4.731928e-01	-1.675906e+00	7.136621e-01	1.302945e+01	7.033051e+01	8.933550e-01	
73  5996.5	2.242075e+00	1.198737e-01	2.341458e+00	9.627857e-01	1.078911e-01	-1.426415e+00	-4.506942e-01	-1.676211e+00	7.067458e-01	1.250583e+01	6.965813e+01	8.830924e-01	
292  5996.12	2.239208e+00	1.196228e-01	2.345762e+00	9.721771e-01	1.093316e-01	-1.414009e+00	-4.293073e-01	-1.667458e+00	7.097073e-01	1.262936e+01	6.994375e+01	8.847962e-01	
131  5993.63	2.243533e+00	1.188401e-01	2.355564e+00	9.727917e-01	1.119681e-01	-1.446892e+00	-4.155403e-01	-1.652319e+00	7.154209e-01	1.280484e+01	7.045824e+01	8.866755e-01	
669  5994.1	2.240041e+00	1.170183e-01	2.375348e+00	9.709183e-01	1.190895e-01	-1.415335e+00	-4.211442e-01	-1.626925e+00	7.170607e-01	1.332846e+01	7.019625e+01	8.767757e-01	
411  5993.81	2.220321e+00	1.177061e-01	2.360484e+00	9.700065e-01	1.147579e-01	-1.391385e+00	-4.632617e-01	-1.628390e+00	7.116699e-01	1.307999e+01	6.965916e+01	8.760351e-01	
114  5991.54	2.246924e+00	1.177660e-01	2.341083e+00	9.728916e-01	1.114323e-01	-1.416336e+00	-4.300988e-01	-1.621910e+00	7.144620e-01	1.271780e+01	7.008043e+01	8.741403e-01	
113  5994.03	2.233354e+00	1.175826e-01	2.356092e+00	9.747140e-01	1.161422e-01	-1.404805e+00	-4.393283e-01	-1.606005e+00	7.128976e-01	1.313895e+01	6.980966e+01	8.756340e-01	
174  5993.52	2.217058e+00	1.169710e-01	2.352220e+00	9.748855e-01	1.146744e-01	-1.387369e+00	-4.576473e-01	-1.634085e+00	7.140673e-01	1.306314e+01	6.975841e+01	8.726779e-01	
146  5991.87	2.235612e+00	1.175302e-01	2.340802e+00	9.760180e-01	1.108379e-01	-1.355694e+00	-4.730364e-01	-1.584794e+00	7.106902e-01	1.270798e+01	6.953541e+01	8.675671e-01	
381  5992.72	2.220029e+00	1.168618e-01	2.280682e+00	9.790429e-01	9.915619e-02	-1.332038e+00	-4.849272e-01	-1.612552e+00	7.103482e-01	1.178427e+01	6.928932e+01	8.534307e-01	
66  5994.78	2.217659e+00	1.161880e-01	2.269539e+00	9.753685e-01	9.687563e-02	-1.276314e+00	-5.377347e-01	-1.567305e+00	7.046982e-01	1.158493e+01	6.845095e+01	8.397772e-01	
2  5995.17	2.217905e+00	1.169592e-01	2.248853e+00	9.763399e-01	9.324734e-02	-1.244063e+00	-5.792725e-01	-1.557290e+00	6.980110e-01	1.129575e+01	6.787779e+01	8.361096e-01	
91  5997.09	2.205576e+00	1.168641e-01	2.208378e+00	9.723844e-01	8.238956e-02	-1.246138e+00	-6.229970e-01	-1.558356e+00	6.993858e-01	1.038327e+01	6.797941e+01	8.297657e-01	
30  5996.06	2.224816e+00	1.159513e-01	2.190027e+00	9.753884e-01	8.072667e-02	-1.211915e+00	-6.711932e-01	-1.571537e+00	7.017596e-01	1.015445e+01	6.807222e+01	8.205439e-01	
43  5996.2	2.235236e+00	1.175086e-01	2.175510e+00	9.747639e-01	7.632116e-02	-1.251347e+00	-7.147720e-01	-1.562508e+00	7.052147e-01	9.763138e+00	6.888035e+01	8.313122e-01	
70  5993.88	2.236740e+00	1.185434e-01	2.175897e+00	9.757901e-01	7.408813e-02	-1.246307e+00	-7.379118e-01	-1.576398e+00	6.980359e-01	9.574326e+00	6.831160e+01	8.354226e-01	
135  5992.12	2.221176e+00	1.178887e-01	2.128050e+00	9.708318e-01	6.207903e-02	-1.238493e+00	-7.783496e-01	-1.578313e+00	7.021671e-01	8.465317e+00	6.858569e+01	8.240957e-01	
141  5993.77	2.222699e+00	1.177958e-01	2.205960e+00	9.726882e-01	8.145863e-02	-1.244515e+00	-7.793971e-01	-1.591464e+00	7.011514e-01	1.026395e+01	6.845005e+01	8.397228e-01	
66  5993.11	2.224721e+00	1.191547e-01	2.220549e+00	9.742489e-01	8.234134e-02	-1.251499e+00	-7.942824e-01	-1.591496e+00	6.999141e-01	1.036923e+01	6.864435e+01	8.507384e-01	
54  5992.72	2.235766e+00	1.182156e-01	2.259561e+00	9.658328e-01	9.056379e-02	-1.276752e+00	-8.379267e-01	-1.557182e+00	7.085077e-01	1.103323e+01	6.944448e+01	8.555038e-01	
52  5991.61	2.243334e+00	1.190328e-01	2.220049e+00	9.676073e-01	8.104449e-02	-1.277466e+00	-7.987257e-01	-1.604865e+00	7.061660e-01	1.019516e+01	6.938654e+01	8.516467e-01	
35  5992.47	2.240054e+00	1.188508e-01	2.178643e+00	9.670110e-01	7.397925e-02	-1.263197e+00	-8.300153e-01	-1.633716e+00	7.025468e-01	9.555374e+00	6.891074e+01	8.419299e-01	
298  5992.38	2.220828e+00	1.194628e-01	2.132562e+00	9.715391e-01	6.142478e-02	-1.284646e+00	-8.712820e-01	-1.634546e+00	7.061558e-01	8.424606e+00	6.943559e+01	8.431892e-01	
734  5993.15	2.215209e+00	1.189990e-01	2.099593e+00	9.743651e-01	5.525234e-02	-1.299013e+00	-8.546754e-01	-1.658064e+00	7.090079e-01	7.811142e+00	6.964684e+01	8.378248e-01	
425  5992.76	2.220774e+00	1.178098e-01	2.095980e+00	9.723220e-01	5.623765e-02	-1.282530e+00	-8.429338e-01	-1.590037e+00	7.092576e-01	7.879929e+00	6.939641e+01	8.266318e-01	
23  5993.8	2.226299e+00	1.187925e-01	2.120918e+00	9.742894e-01	5.950595e-02	-1.291037e+00	-8.236736e-01	-1.580639e+00	7.078772e-01	8.213333e+00	6.948838e+01	8.364382e-01	
768  5991.38	2.229196e+00	1.174145e-01	2.201790e+00	9.746941e-01	8.089979e-02	-1.323456e+00	-8.083151e-01	-1.606871e+00	7.165032e-01	1.018253e+01	7.019953e+01	8.509909e-01	
161  5991.31	2.245310e+00	1.187433e-01	2.260469e+00	9.723762e-01	9.354527e-02	-1.326684e+00	-8.317214e-01	-1.647399e+00	7.133784e-01	1.126486e+01	7.018710e+01	8.684718e-01	
69  5990.54	2.258915e+00	1.198964e-01	2.220826e+00	9.690978e-01	8.153215e-02	-1.304997e+00	-8.129008e-01	-1.651416e+00	7.067870e-01	1.020920e+01	6.970979e+01	8.602403e-01	
124  5990.48	2.249809e+00	1.195568e-01	2.235617e+00	9.648318e-01	8.425667e-02	-1.277484e+00	-8.433795e-01	-1.654095e+00	7.040528e-01	1.046750e+01	6.928209e+01	8.579539e-01	
357  5990.1	2.251367e+00	1.186110e-01	2.227189e+00	9.682009e-01	8.462276e-02	-1.284546e+00	-8.600640e-01	-1.679557e+00	7.100957e-01	1.047171e+01	6.977087e+01	8.561082e-01	
261  5991.99	2.241696e+00	1.193341e-01	2.232400e+00	9.649105e-01	8.303819e-02	-1.296015e+00	-8.951568e-01	-1.685222e+00	7.107764e-01	1.037766e+01	7.000776e+01	8.629076e-01	
354  5989.97	2.226948e+00	1.196810e-01	2.196094e+00	9.665646e-01	7.648926e-02	-1.275522e+00	-9.212379e-01	-1.664880e+00	7.047391e-01	9.837540e+00	6.933707e+01	8.556091e-01	
1385  5990.11	2.232854e+00	1.199219e-01	2.227343e+00	9.667591e-01	8.199572e-02	-1.287309e+00	-8.926594e-01	-1.677055e+00	7.055845e-01	1.032431e+01	6.950987e+01	8.634240e-01	
839  5990.14	2.228985e+00	1.204308e-01	2.169372e+00	9.657106e-01	6.877542e-02	-1.235749e+00	-9.349883e-01	-1.708916e+00	6.980392e-01	9.128616e+00	6.874926e+01	8.493445e-01	
383  5990.49	2.244636e+00	1.206009e-01	2.162068e+00	9.666243e-01	6.712380e-02	-1.222441e+00	-9.280294e-01	-1.733705e+00	6.977032e-01	8.934891e+00	6.878962e+01	8.470907e-01	
216  5990.92	2.233625e+00	1.203844e-01	2.151817e+00	9.679495e-01	6.633109e-02	-1.234058e+00	-9.339235e-01	-1.713214e+00	6.973254e-01	8.881546e+00	6.866815e+01	8.457871e-01	
396  5989.65	2.239084e+00	1.188734e-01	2.151755e+00	9.694558e-01	6.613583e-02	-1.198970e+00	-9.230564e-01	-1.685819e+00	7.011965e-01	8.823288e+00	6.875801e+01	8.351967e-01	
10  5989.97	2.229908e+00	1.193894e-01	2.163570e+00	9.709620e-01	7.034677e-02	-1.216443e+00	-9.333826e-01	-1.664295e+00	6.997865e-01	9.255661e+00	6.869926e+01	8.422308e-01	
2763  5990.05	2.233956e+00	1.197953e-01	2.142586e+00	9.684984e-01	6.327486e-02	-1.200448e+00	-9.501398e-01	-1.696556e+00	6.975694e-01	8.576920e+00	6.855474e+01	8.381870e-01	
1091  5989.14	2.235916e+00	1.192537e-01	2.161241e+00	9.702711e-01	6.837877e-02	-1.166710e+00	-9.818591e-01	-1.740929e+00	6.991557e-01	9.050705e+00	6.860890e+01	8.387461e-01	
408  5991.58	2.237594e+00	1.192501e-01	2.174790e+00	9.682447e-01	7.305768e-02	-1.165234e+00	-9.486652e-01	-1.750864e+00	6.950672e-01	9.482376e+00	6.815058e+01	8.383746e-01	
1064  5989.43	2.230910e+00	1.200076e-01	2.160211e+00	9.667842e-01	6.726817e-02	-1.196942e+00	-9.537338e-01	-1.768575e+00	6.973639e-01	8.970688e+00	6.857528e+01	8.436231e-01	
422  5989.77	2.238337e+00	1.174383e-01	2.132569e+00	9.715996e-01	6.411130e-02	-1.187872e+00	-9.235664e-01	-1.780689e+00	7.082822e-01	8.601486e+00	6.923183e+01	8.281275e-01	
37  5991.79	2.238566e+00	1.188183e-01	2.162316e+00	9.679689e-01	6.791477e-02	-1.199357e+00	-8.940705e-01	-1.813216e+00	7.023912e-01	8.988937e+00	6.888117e+01	8.388829e-01	
22  5990.84	2.235751e+00	1.195144e-01	2.181108e+00	9.710326e-01	7.413115e-02	-1.258664e+00	-8.615259e-01	-1.781772e+00	7.031247e-01	9.589767e+00	6.912915e+01	8.514427e-01	
154  5990.26	2.240602e+00	1.196742e-01	2.182751e+00	9.702918e-01	7.279844e-02	-1.272481e+00	-8.511086e-01	-1.815363e+00	7.083594e-01	9.458511e+00	6.979799e+01	8.554399e-01	
51  5988.83	2.234904e+00	1.191232e-01	2.150625e+00	9.703598e-01	6.644360e-02	-1.247520e+00	-8.610621e-01	-1.801850e+00	7.062579e-01	8.864700e+00	6.939887e+01	8.436828e-01	
328  5989.14	2.231545e+00	1.181602e-01	2.153679e+00	9.726127e-01	6.866487e-02	-1.197648e+00	-8.307880e-01	-1.834198e+00	7.053785e-01	9.066849e+00	6.905073e+01	8.351047e-01	
23  5990	2.243172e+00	1.178638e-01	2.139661e+00	9.713018e-01	6.498997e-02	-1.141238e+00	-8.051027e-01	-1.862915e+00	6.979985e-01	8.683609e+00	6.815808e+01	8.219427e-01	
377  5990.08	2.236684e+00	1.165407e-01	2.152406e+00	9.767750e-01	7.128597e-02	-1.150968e+00	-8.244406e-01	-1.902098e+00	7.075947e-01	9.264084e+00	6.892395e+01	8.250523e-01	
179  5989.9	2.249335e+00	1.174188e-01	2.183845e+00	9.738929e-01	7.573407e-02	-1.163494e+00	-8.070145e-01	-1.926115e+00	7.083563e-01	9.657852e+00	6.926302e+01	8.353558e-01	
105  5988.59	2.260034e+00	1.178871e-01	2.240062e+00	9.697902e-01	8.770494e-02	-1.141374e+00	-8.170939e-01	-1.924932e+00	7.025633e-01	1.069632e+01	6.872605e+01	8.427999e-01	
534  5989.81	2.275258e+00	1.179812e-01	2.190006e+00	9.710439e-01	7.604848e-02	-1.152947e+00	-8.357258e-01	-1.933285e+00	7.050266e-01	9.625565e+00	6.907291e+01	8.359042e-01	
848  5988.83	2.261171e+00	1.178037e-01	2.196455e+00	9.711120e-01	7.765893e-02	-1.130186e+00	-8.294884e-01	-1.918663e+00	7.023702e-01	9.807358e+00	6.868615e+01	8.335848e-01	
142  5989.14	2.248443e+00	1.179205e-01	2.210500e+00	9.737573e-01	8.246600e-02	-1.107595e+00	-8.046909e-01	-1.921536e+00	6.969124e-01	1.027518e+01	6.806236e+01	8.338931e-01	
342  5989.41	2.238277e+00	1.166056e-01	2.271211e+00	9.735685e-01	9.687086e-02	-1.112429e+00	-7.314608e-01	-1.957344e+00	7.000356e-01	1.151334e+01	6.806978e+01	8.388919e-01	
450  5992.31	2.223497e+00	1.162902e-01	2.229606e+00	9.732476e-01	8.889308e-02	-1.156359e+00	-6.937407e-01	-1.936116e+00	7.044136e-01	1.087320e+01	6.845769e+01	8.343397e-01	
113  5991.08	2.234068e+00	1.156686e-01	2.260147e+00	9.757514e-01	9.461468e-02	-1.135707e+00	-7.509140e-01	-1.898121e+00	7.090744e-01	1.131540e+01	6.887525e+01	8.371623e-01	
278  5991.68	2.241512e+00	1.157114e-01	2.269947e+00	9.740599e-01	9.611572e-02	-1.123930e+00	-7.555096e-01	-1.894542e+00	7.079523e-01	1.141928e+01	6.877201e+01	8.367280e-01	
754  5990.07	2.242445e+00	1.158533e-01	2.307977e+00	9.778519e-01	1.070512e-01	-1.096449e+00	-7.667685e-01	-1.848658e+00	7.012829e-01	1.232053e+01	6.803714e+01	8.400241e-01	
395  5988.83	2.252801e+00	1.162819e-01	2.283442e+00	9.768593e-01	1.001642e-01	-1.086137e+00	-8.055202e-01	-1.872276e+00	7.004808e-01	1.173233e+01	6.807661e+01	8.374193e-01	
62  5993.46	2.257310e+00	1.176356e-01	2.301230e+00	9.769382e-01	1.036783e-01	-1.066165e+00	-7.820627e-01	-1.908452e+00	6.897156e-01	1.204257e+01	6.722140e+01	8.423242e-01	
51  5991.61	2.276510e+00	1.172914e-01	2.355381e+00	9.734742e-01	1.137222e-01	-1.065077e+00	-8.072415e-01	-1.900083e+00	6.943902e-01	1.277396e+01	6.769679e+01	8.499640e-01	
19  5992.43	2.271011e+00	1.167037e-01	2.455914e+00	9.738668e-01	1.350484e-01	-1.106925e+00	-8.319924e-01	-1.896323e+00	7.050384e-01	1.441220e+01	6.874960e+01	8.736575e-01	
221  5994.23	2.253132e+00	1.164764e-01	2.453488e+00	9.788723e-01	1.353379e-01	-1.120707e+00	-8.431323e-01	-1.891711e+00	7.069568e-01	1.449643e+01	6.887375e+01	8.771189e-01	
168  5995.88	2.257889e+00	1.175565e-01	2.457572e+00	9.779797e-01	1.369033e-01	-1.106475e+00	-8.291689e-01	-1.973188e+00	7.031811e-01	1.463120e+01	6.871129e+01	8.819575e-01	
99  5995.09	2.258318e+00	1.167619e-01	2.405152e+00	9.751494e-01	1.244772e-01	-1.124114e+00	-8.310455e-01	-1.975219e+00	7.106535e-01	1.366116e+01	6.939636e+01	8.715649e-01	
130  5994.07	2.246450e+00	1.162141e-01	2.417873e+00	9.738223e-01	1.296450e-01	-1.094377e+00	-8.075769e-01	-1.982229e+00	7.022773e-01	1.408231e+01	6.824940e+01	8.648324e-01	
128  5994.41	2.258312e+00	1.165548e-01	2.390297e+00	9.765954e-01	1.225628e-01	-1.064966e+00	-8.147509e-01	-1.973468e+00	7.032771e-01	1.350955e+01	6.847738e+01	8.592342e-01	
89  5994.15	2.253449e+00	1.162775e-01	2.410320e+00	9.803893e-01	1.294742e-01	-1.070879e+00	-7.854645e-01	-1.980793e+00	6.993803e-01	1.404581e+01	6.795239e+01	8.614493e-01	
130  5995.43	2.258404e+00	1.172828e-01	2.454243e+00	9.808721e-01	1.367103e-01	-1.096328e+00	-7.756666e-01	-1.949410e+00	6.979419e-01	1.460593e+01	6.804750e+01	8.757063e-01	
9  5997.46	2.245376e+00	1.191221e-01	2.451185e+00	9.752640e-01	1.322531e-01	-1.129925e+00	-7.546516e-01	-1.976163e+00	6.956243e-01	1.438412e+01	6.820082e+01	8.868331e-01	
119  5996.72	2.252822e+00	1.189973e-01	2.439838e+00	9.724982e-01	1.313702e-01	-1.115107e+00	-7.761170e-01	-1.979623e+00	6.895602e-01	1.428024e+01	6.751941e+01	8.799548e-01	
51  5995.84	2.244350e+00	1.173858e-01	2.444316e+00	9.754556e-01	1.312578e-01	-1.082085e+00	-8.314022e-01	-2.028335e+00	7.010304e-01	1.425357e+01	6.838889e+01	8.768243e-01	
24  5994.07	2.253938e+00	1.169284e-01	2.410823e+00	9.751366e-01	1.281965e-01	-1.104104e+00	-8.284768e-01	-2.042111e+00	7.022662e-01	1.396439e+01	6.844202e+01	8.704360e-01	
68  5996.62	2.260771e+00	1.165872e-01	2.423530e+00	9.761804e-01	1.305405e-01	-1.063055e+00	-8.067294e-01	-2.078394e+00	6.983735e-01	1.410336e+01	6.793240e+01	8.654732e-01	
27  5997.08	2.257968e+00	1.174003e-01	2.430600e+00	9.771397e-01	1.325503e-01	-1.040443e+00	-7.925818e-01	-2.075145e+00	6.916962e-01	1.429568e+01	6.738194e+01	8.666657e-01	
76  5997.47	2.258856e+00	1.164112e-01	2.456750e+00	9.787698e-01	1.386614e-01	-1.060571e+00	-7.713083e-01	-2.135098e+00	6.993603e-01	1.471402e+01	6.799609e+01	8.716026e-01	
161  5995.33	2.270494e+00	1.158394e-01	2.445059e+00	9.804509e-01	1.370005e-01	-1.068039e+00	-7.782504e-01	-2.097800e+00	7.065121e-01	1.452591e+01	6.870674e+01	8.686649e-01	
43  5996.3	2.284129e+00	1.160243e-01	2.409905e+00	9.781891e-01	1.291119e-01	-1.043118e+00	-7.372463e-01	-2.093695e+00	7.018961e-01	1.389139e+01	6.825170e+01	8.563604e-01	
14  5996	2.283501e+00	1.155074e-01	2.410227e+00	9.757337e-01	1.287159e-01	-1.065003e+00	-7.487145e-01	-2.101388e+00	7.081036e-01	1.384647e+01	6.884356e+01	8.575895e-01	
106  5994.42	2.274825e+00	1.152632e-01	2.411806e+00	9.742563e-01	1.268845e-01	-1.054843e+00	-7.764865e-01	-2.079426e+00	7.075163e-01	1.373276e+01	6.869210e+01	8.557774e-01	
97  5992.64	2.269654e+00	1.157977e-01	2.382026e+00	9.765220e-01	1.203786e-01	-1.021930e+00	-7.819496e-01	-2.056651e+00	7.015075e-01	1.327371e+01	6.811600e+01	8.488369e-01	
137  5991.49	2.267679e+00	1.167598e-01	2.382165e+00	9.797963e-01	1.219547e-01	-1.077775e+00	-7.642574e-01	-2.071786e+00	7.018690e-01	1.342953e+01	6.838877e+01	8.608671e-01	
111  5991.23	2.274953e+00	1.170690e-01	2.406384e+00	9.723395e-01	1.250381e-01	-1.106359e+00	-7.877540e-01	-2.051940e+00	7.044037e-01	1.364713e+01	6.877537e+01	8.679746e-01	
187  5992.54	2.270966e+00	1.154826e-01	2.410813e+00	9.758165e-01	1.285773e-01	-1.062554e+00	-7.495390e-01	-2.064673e+00	7.053811e-01	1.388297e+01	6.848754e+01	8.564605e-01	
462  5993.93	2.281289e+00	1.148376e-01	2.361179e+00	9.756700e-01	1.183936e-01	-1.071601e+00	-7.588683e-01	-2.045742e+00	7.092941e-01	1.304489e+01	6.881165e+01	8.454111e-01	
229  5993.49	2.277495e+00	1.148968e-01	2.336086e+00	9.749565e-01	1.118145e-01	-1.094635e+00	-7.404736e-01	-2.037949e+00	7.116503e-01	1.254654e+01	6.909755e+01	8.435191e-01	
12  5992.04	2.270317e+00	1.165512e-01	2.283464e+00	9.806055e-01	1.012885e-01	-1.105521e+00	-7.579652e-01	-2.054563e+00	7.071514e-01	1.177164e+01	6.895772e+01	8.456854e-01	
294  5993.19	2.256316e+00	1.152780e-01	2.261194e+00	9.828968e-01	9.734056e-02	-1.090871e+00	-7.646693e-01	-2.065452e+00	7.093209e-01	1.145578e+01	6.886246e+01	8.360824e-01	
973  5990.22	2.263648e+00	1.164379e-01	2.279903e+00	9.779536e-01	9.914679e-02	-1.146804e+00	-7.683967e-01	-2.048597e+00	7.115856e-01	1.161160e+01	6.944087e+01	8.496283e-01	
251  5990.53	2.265968e+00	1.163970e-01	2.330822e+00	9.777229e-01	1.103486e-01	-1.173005e+00	-6.962418e-01	-2.015001e+00	7.133135e-01	1.251566e+01	6.964538e+01	8.587599e-01	
13  5993.52	2.269150e+00	1.169417e-01	2.297549e+00	9.771564e-01	1.035038e-01	-1.154035e+00	-6.755931e-01	-2.009903e+00	7.033785e-01	1.196677e+01	6.861089e+01	8.493724e-01	
5  5993.88	2.275878e+00	1.179791e-01	2.261407e+00	9.695664e-01	9.122378e-02	-1.163631e+00	-6.914285e-01	-1.997470e+00	7.009641e-01	1.095041e+01	6.860313e+01	8.456533e-01	
794  5995.09	2.285251e+00	1.203419e-01	2.286875e+00	9.644313e-01	9.416560e-02	-1.152242e+00	-7.107962e-01	-2.026408e+00	6.910595e-01	1.122836e+01	6.808096e+01	8.574231e-01	
153  5994.27	2.275534e+00	1.197960e-01	2.284608e+00	9.655456e-01	9.430679e-02	-1.157711e+00	-7.216374e-01	-2.025594e+00	6.926158e-01	1.125644e+01	6.809965e+01	8.564804e-01	
138  5991.9	2.256666e+00	1.201301e-01	2.285611e+00	9.688583e-01	9.664738e-02	-1.138138e+00	-7.480142e-01	-2.027394e+00	6.891204e-01	1.152316e+01	6.775026e+01	8.584836e-01	
301  5989	2.242564e+00	1.185582e-01	2.271108e+00	9.732627e-01	9.490922e-02	-1.165771e+00	-7.452492e-01	-2.034608e+00	7.023244e-01	1.138278e+01	6.881975e+01	8.568914e-01	
1291  5988.4	2.258037e+00	1.183433e-01	2.218690e+00	9.726036e-01	8.284235e-02	-1.128688e+00	-7.645906e-01	-2.040892e+00	6.984442e-01	1.028641e+01	6.836096e+01	8.405951e-01	
706  5988.53	2.237176e+00	1.184565e-01	2.240158e+00	9.723763e-01	8.881707e-02	-1.149298e+00	-8.067783e-01	-2.016498e+00	7.006895e-01	1.087320e+01	6.859366e+01	8.499034e-01	
504  5988.62	2.245259e+00	1.188860e-01	2.191285e+00	9.682991e-01	7.543127e-02	-1.173963e+00	-7.750723e-01	-2.046023e+00	7.022466e-01	9.669083e+00	6.889726e+01	8.434892e-01	
157  5989.53	2.242622e+00	1.191828e-01	2.175728e+00	9.691500e-01	7.280758e-02	-1.181295e+00	-7.564121e-01	-2.025691e+00	6.973728e-01	9.440262e+00	6.840556e+01	8.406111e-01	
782  5988.59	2.262684e+00	1.179756e-01	2.203053e+00	9.731699e-01	8.057660e-02	-1.141018e+00	-7.472781e-01	-2.061277e+00	7.025927e-01	1.006461e+01	6.875760e+01	8.380154e-01	
219  5990.12	2.251977e+00	1.185705e-01	2.189139e+00	9.727732e-01	7.676546e-02	-1.139376e+00	-8.073878e-01	-2.108968e+00	7.032919e-01	9.763840e+00	6.895786e+01	8.417801e-01	
212  5990.87	2.265075e+00	1.183752e-01	2.242048e+00	9.654401e-01	8.689018e-02	-1.147498e+00	-8.223493e-01	-2.107497e+00	7.044476e-01	1.061630e+01	6.907681e+01	8.491813e-01	
100  5991.27	2.281804e+00	1.192231e-01	2.220905e+00	9.701722e-01	8.284774e-02	-1.161364e+00	-8.189454e-01	-2.115651e+00	7.028424e-01	1.023447e+01	6.913750e+01	8.509212e-01	
294  5992.89	2.271063e+00	1.195685e-01	2.208474e+00	9.719005e-01	8.095815e-02	-1.135023e+00	-8.407703e-01	-2.146773e+00	6.992831e-01	1.010672e+01	6.878467e+01	8.491815e-01	
877  5988.55	2.252686e+00	1.185305e-01	2.183536e+00	9.722678e-01	7.439589e-02	-1.112327e+00	-8.419977e-01	-2.084642e+00	6.989949e-01	9.545547e+00	6.845591e+01	8.368983e-01	
39  5993.06	2.260591e+00	1.187627e-01	2.244391e+00	9.662522e-01	8.804024e-02	-1.079918e+00	-8.848361e-01	-2.063776e+00	6.960118e-01	1.074124e+01	6.819432e+01	8.440239e-01	
643  5990.87	2.253280e+00	1.191396e-01	2.235196e+00	9.650702e-01	8.465417e-02	-1.062104e+00	-8.747104e-01	-2.096684e+00	6.898115e-01	1.047592e+01	6.758180e+01	8.410259e-01	
510  5991.43	2.266029e+00	1.193696e-01	2.246875e+00	9.675810e-01	8.870032e-02	-1.079178e+00	-8.801769e-01	-2.140041e+00	6.935092e-01	1.079459e+01	6.807398e+01	8.482379e-01	
317  5990.23	2.271363e+00	1.190042e-01	2.307320e+00	9.730049e-01	1.025614e-01	-1.078066e+00	-9.040482e-01	-2.118276e+00	6.962714e-01	1.193448e+01	6.830765e+01	8.601633e-01	
225  5990.05	2.252977e+00	1.189409e-01	2.347272e+00	9.743825e-01	1.113890e-01	-1.140633e+00	-8.928942e-01	-2.095613e+00	7.022278e-01	1.271219e+01	6.892727e+01	8.760943e-01	
14  5992.74	2.264088e+00	1.194704e-01	2.338690e+00	9.745424e-01	1.083484e-01	-1.137414e+00	-9.009042e-01	-2.129888e+00	7.028340e-01	1.244266e+01	6.915359e+01	8.774804e-01	
334  5991.77	2.257741e+00	1.184357e-01	2.399310e+00	9.739068e-01	1.230160e-01	-1.124698e+00	-8.766242e-01	-2.110816e+00	7.015710e-01	1.359659e+01	6.873996e+01	8.805938e-01	
167  5989.79	2.253205e+00	1.184735e-01	2.349284e+00	9.685623e-01	1.115576e-01	-1.149378e+00	-8.736719e-01	-2.085389e+00	7.048836e-01	1.271078e+01	6.912282e+01	8.729421e-01	
122  5989.34	2.253738e+00	1.187660e-01	2.250420e+00	9.697311e-01	9.055282e-02	-1.168497e+00	-8.559963e-01	-2.101500e+00	7.053651e-01	1.097568e+01	6.925228e+01	8.580424e-01	
239  5990.43	2.263774e+00	1.181211e-01	2.257725e+00	9.697870e-01	9.229918e-02	-1.181056e+00	-8.789563e-01	-2.113130e+00	7.113952e-01	1.107675e+01	6.983706e+01	8.594399e-01	
8  5994.14	2.266681e+00	1.167951e-01	2.314307e+00	9.753295e-01	1.050840e-01	-1.121726e+00	-8.924414e-01	-2.133190e+00	7.119900e-01	1.209451e+01	6.958634e+01	8.600570e-01	
78  5994.05	2.265169e+00	1.160487e-01	2.298481e+00	9.792842e-01	1.047221e-01	-1.107408e+00	-9.582614e-01	-2.155224e+00	7.173159e-01	1.204819e+01	7.004677e+01	8.572835e-01	
86  5996.18	2.267536e+00	1.176354e-01	2.279305e+00	9.786576e-01	9.901902e-02	-1.148300e+00	-1.016600e+00	-2.178196e+00	7.172829e-01	1.161441e+01	7.044814e+01	8.677656e-01	
36  5995.35	2.273446e+00	1.174761e-01	2.311088e+00	9.745381e-01	1.043340e-01	-1.140144e+00	-1.049640e+00	-2.186231e+00	7.183580e-01	1.202573e+01	7.055725e+01	8.718025e-01	
901  5991.26	2.249913e+00	1.183152e-01	2.335656e+00	9.710980e-01	1.092159e-01	-1.154121e+00	-1.033988e+00	-2.184080e+00	7.135729e-01	1.252548e+01	7.011586e+01	8.804712e-01	
2  5992.02	2.258293e+00	1.189806e-01	2.363152e+00	9.692045e-01	1.136079e-01	-1.166804e+00	-9.991098e-01	-2.227054e+00	7.123164e-01	1.286801e+01	7.014847e+01	8.885992e-01	
3  5991.44	2.246028e+00	1.202073e-01	2.306290e+00	9.687619e-01	9.918374e-02	-1.138253e+00	-9.631758e-01	-2.263099e+00	7.002467e-01	1.176602e+01	6.898913e+01	8.778906e-01	
42  5991.65	2.242189e+00	1.202165e-01	2.356216e+00	9.657471e-01	1.095489e-01	-1.123185e+00	-9.480229e-01	-2.280339e+00	7.001884e-01	1.263498e+01	6.897535e+01	8.850849e-01	
