133  555.945	8.362004e+01	2.329758e+00	8.883759e-05	9.000107e-10	9.999433e+03	1.000000e+09	1.769133e+00	2.970895e-01	
32  555.63	8.363510e+01	2.285931e+00	8.886360e-05	9.000079e-10	9.999407e+03	1.000000e+09	1.759678e+00	2.964509e-01	
176  554.872	8.362011e+01	2.307572e+00	8.883846e-05	9.000041e-10	9.999364e+03	1.000000e+09	1.749937e+00	2.967722e-01	
60  557.82	8.386745e+01	2.336008e+00	8.893731e-05	8.999978e-10	9.999052e+03	1.000000e+09	1.771498e+00	2.969821e-01	
224  556.774	8.325827e+01	2.338517e+00	8.890809e-05	8.999907e-10	9.999574e+03	1.000000e+09	1.765926e+00	2.975060e-01	
105  555.089	8.319604e+01	2.335659e+00	8.891352e-05	8.999967e-10	9.999398e+03	1.000000e+09	1.749397e+00	2.975152e-01	
28  554.542	8.326805e+01	2.319095e+00	8.887274e-05	8.999995e-10	9.999416e+03	1.000000e+09	1.748080e+00	2.972180e-01	
36  558.134	8.318099e+01	2.311041e+00	8.890013e-05	9.000016e-10	9.999924e+03	1.000000e+09	1.767055e+00	2.971717e-01	
66  558.725	8.321441e+01	2.307835e+00	8.889124e-05	8.999950e-10	9.998880e+03	1.000000e+09	1.773261e+00	2.970985e-01	
10  558.101	8.369146e+01	2.303168e+00	8.894831e-05	8.999929e-10	9.998831e+03	1.000000e+09	1.792367e+00	2.966530e-01	
37  556.628	8.362345e+01	2.302696e+00	8.898786e-05	8.999959e-10	9.998345e+03	1.000000e+09	1.775575e+00	2.966998e-01	
30  557.357	8.376698e+01	2.305252e+00	8.905592e-05	8.999933e-10	9.998065e+03	1.000000e+09	1.778561e+00	2.966235e-01	
57  556.945	8.359641e+01	2.310674e+00	8.918201e-05	8.999849e-10	9.999328e+03	1.000000e+09	1.780066e+00	2.968353e-01	
109  556.226	8.348023e+01	2.348397e+00	8.919042e-05	8.999819e-10	9.998351e+03	1.000000e+09	1.773749e+00	2.974687e-01	
146  556.652	8.343957e+01	2.309395e+00	8.908281e-05	8.999848e-10	9.999673e+03	1.000000e+09	1.773140e+00	2.969413e-01	
110  556.178	8.339244e+01	2.295149e+00	8.905337e-05	8.999822e-10	1.000019e+04	1.000000e+09	1.765928e+00	2.967740e-01	
95  558.108	8.389375e+01	2.271014e+00	8.908047e-05	8.999888e-10	1.000066e+04	1.000000e+09	1.749814e+00	2.960378e-01	
89  557.722	8.385177e+01	2.299931e+00	8.911257e-05	8.999851e-10	1.000118e+04	1.000000e+09	1.769372e+00	2.964814e-01	
16  557.383	8.358416e+01	2.320399e+00	8.904202e-05	8.999895e-10	1.000213e+04	1.000000e+09	1.785320e+00	2.969842e-01	
100  558.299	8.378327e+01	2.329693e+00	8.896944e-05	8.999996e-10	1.000207e+04	1.000000e+09	1.794666e+00	2.969589e-01	
23  555.435	8.327627e+01	2.299597e+00	8.907435e-05	8.999967e-10	1.000280e+04	1.000000e+09	1.754264e+00	2.969303e-01	
60  556.822	8.322361e+01	2.286581e+00	8.907521e-05	9.000040e-10	1.000160e+04	1.000000e+09	1.760042e+00	2.967843e-01	
4  557.805	8.386398e+01	2.311335e+00	8.919977e-05	9.000056e-10	1.000126e+04	1.000000e+09	1.768895e+00	2.966340e-01	
210  556.693	8.380674e+01	2.302480e+00	8.922101e-05	9.000057e-10	1.000113e+04	1.000000e+09	1.745664e+00	2.965528e-01	
6  555.748	8.344844e+01	2.321434e+00	8.932632e-05	9.000055e-10	1.000219e+04	1.000000e+09	1.766162e+00	2.971071e-01	
49  556.022	8.307627e+01	2.332433e+00	8.944451e-05	9.000039e-10	1.000228e+04	1.000000e+09	1.746710e+00	2.975659e-01	
32  554.093	8.356089e+01	2.374179e+00	8.946109e-05	8.999998e-10	1.000276e+04	1.000000e+09	1.748524e+00	2.977729e-01	
101  555.763	8.356599e+01	2.392588e+00	8.945660e-05	8.999956e-10	1.000319e+04	1.000000e+09	1.773430e+00	2.980324e-01	
7  556.501	8.362344e+01	2.377878e+00	8.939904e-05	8.999855e-10	1.000353e+04	1.000000e+09	1.780398e+00	2.977749e-01	
80  555.936	8.375657e+01	2.388018e+00	8.928620e-05	8.999876e-10	1.000246e+04	1.000000e+09	1.754646e+00	2.978115e-01	
61  556.728	8.381155e+01	2.400592e+00	8.927122e-05	8.999884e-10	1.000358e+04	1.000000e+09	1.762822e+00	2.979458e-01	
35  556.052	8.370472e+01	2.395393e+00	8.934697e-05	8.999942e-10	1.000371e+04	1.000000e+09	1.770573e+00	2.979589e-01	
110  557.009	8.382034e+01	2.407237e+00	8.933399e-05	8.999979e-10	1.000420e+04	1.000000e+09	1.770884e+00	2.980332e-01	
7  557.487	8.376280e+01	2.428411e+00	8.929488e-05	9.000013e-10	1.000517e+04	1.000000e+09	1.792808e+00	2.983821e-01	
116  555.263	8.355045e+01	2.452288e+00	8.928680e-05	9.000081e-10	1.000482e+04	1.000000e+09	1.772567e+00	2.989003e-01	
36  555.62	8.375929e+01	2.453262e+00	8.922117e-05	9.000065e-10	1.000546e+04	1.000000e+09	1.745286e+00	2.987392e-01	
3  556.306	8.379599e+01	2.442446e+00	8.912570e-05	8.999977e-10	1.000654e+04	1.000000e+09	1.758009e+00	2.985546e-01	
11  555.358	8.313500e+01	2.457546e+00	8.901292e-05	8.999997e-10	1.000570e+04	1.000000e+09	1.755820e+00	2.993284e-01	
27  554.37	8.359966e+01	2.448114e+00	8.902983e-05	8.999922e-10	1.000624e+04	1.000000e+09	1.756519e+00	2.987992e-01	
911  552.782	8.328763e+01	2.440696e+00	8.897710e-05	8.999830e-10	1.000644e+04	1.000000e+09	1.742203e+00	2.989553e-01	
45  554.119	8.362629e+01	2.426048e+00	8.901142e-05	8.999971e-10	1.000765e+04	1.000000e+09	1.744080e+00	2.984614e-01	
45  553.689	8.358198e+01	2.422523e+00	8.898518e-05	9.000075e-10	1.000722e+04	1.000000e+09	1.742482e+00	2.984477e-01	
239  552.937	8.343532e+01	2.413687e+00	8.898991e-05	9.000097e-10	1.000752e+04	1.000000e+09	1.741939e+00	2.984428e-01	
174  554.583	8.329535e+01	2.413214e+00	8.898467e-05	9.000049e-10	1.000816e+04	1.000000e+09	1.756797e+00	2.985526e-01	
46  555.112	8.315673e+01	2.421036e+00	8.900080e-05	9.000137e-10	1.000612e+04	1.000000e+09	1.753072e+00	2.987818e-01	
28  554.97	8.348153e+01	2.451012e+00	8.904449e-05	9.000243e-10	1.000702e+04	1.000000e+09	1.769186e+00	2.989400e-01	
189  553.918	8.310464e+01	2.457277e+00	8.909866e-05	9.000328e-10	1.000679e+04	1.000000e+09	1.743529e+00	2.993505e-01	
70  553.349	8.349252e+01	2.449743e+00	8.918906e-05	9.000281e-10	1.000705e+04	1.000000e+09	1.748412e+00	2.989126e-01	
209  553.527	8.352616e+01	2.464899e+00	8.908803e-05	9.000179e-10	1.000634e+04	1.000000e+09	1.750314e+00	2.991015e-01	
133  553.512	8.337381e+01	2.495076e+00	8.913495e-05	9.000183e-10	1.000572e+04	1.000000e+09	1.755749e+00	2.996649e-01	
85  553.694	8.351130e+01	2.494999e+00	8.911248e-05	9.000202e-10	1.000554e+04	1.000000e+09	1.756525e+00	2.995457e-01	
90  553.081	8.331815e+01	2.509009e+00	8.907574e-05	9.000209e-10	1.000488e+04	1.000000e+09	1.751244e+00	2.999136e-01	
178  553.346	8.349403e+01	2.543055e+00	8.906974e-05	9.000302e-10	1.000442e+04	1.000000e+09	1.756480e+00	3.002498e-01	
38  553.051	8.335506e+01	2.558715e+00	8.908745e-05	9.000344e-10	1.000537e+04	1.000000e+09	1.755606e+00	3.005970e-01	
97  553.943	8.361672e+01	2.535624e+00	8.905556e-05	9.000423e-10	1.000433e+04	1.000000e+09	1.753835e+00	3.000366e-01	
82  553.45	8.351978e+01	2.519794e+00	8.907027e-05	9.000464e-10	1.000469e+04	1.000000e+09	1.754510e+00	2.998939e-01	
24  552.962	8.338927e+01	2.520062e+00	8.919240e-05	9.000546e-10	1.000353e+04	1.000000e+09	1.751823e+00	3.000109e-01	
92  553.13	8.349935e+01	2.541597e+00	8.916594e-05	9.000624e-10	1.000438e+04	1.000000e+09	1.752778e+00	3.002243e-01	
152  553.873	8.350538e+01	2.553744e+00	8.916804e-05	9.000614e-10	1.000318e+04	1.000000e+09	1.764335e+00	3.003932e-01	
101  552.768	8.310090e+01	2.556648e+00	8.914388e-05	9.000631e-10	1.000277e+04	1.000000e+09	1.741908e+00	3.007926e-01	
405  552.26	8.324502e+01	2.533050e+00	8.919871e-05	9.000639e-10	1.000246e+04	1.000000e+09	1.742948e+00	3.003240e-01	
193  553.127	8.343975e+01	2.527166e+00	8.927447e-05	9.000547e-10	1.000270e+04	1.000000e+09	1.753919e+00	3.000691e-01	
2  552.755	8.352513e+01	2.555386e+00	8.934189e-05	9.000613e-10	1.000271e+04	1.000000e+09	1.744739e+00	3.003994e-01	
22  552.478	8.319514e+01	2.552087e+00	8.938414e-05	9.000559e-10	1.000169e+04	1.000000e+09	1.744411e+00	3.006429e-01	
93  552.332	8.346036e+01	2.549737e+00	8.943334e-05	9.000431e-10	1.000185e+04	1.000000e+09	1.743360e+00	3.003752e-01	
594  552.802	8.319330e+01	2.539246e+00	8.936456e-05	9.000396e-10	1.000247e+04	1.000000e+09	1.746154e+00	3.004590e-01	
5  552.862	8.320921e+01	2.529352e+00	8.931019e-05	9.000442e-10	1.000272e+04	1.000000e+09	1.746698e+00	3.003021e-01	
320  552.311	8.341185e+01	2.536959e+00	8.933826e-05	9.000425e-10	1.000308e+04	1.000000e+09	1.744601e+00	3.002341e-01	
107  555.277	8.361450e+01	2.546992e+00	8.933471e-05	9.000371e-10	1.000365e+04	1.000000e+09	1.779107e+00	3.002011e-01	
3  556.073	8.368523e+01	2.540639e+00	8.931197e-05	9.000441e-10	1.000235e+04	1.000000e+09	1.786471e+00	3.000488e-01	
44  554.751	8.359563e+01	2.573145e+00	8.918777e-05	9.000539e-10	1.000209e+04	1.000000e+09	1.774694e+00	3.005918e-01	
2  554.447	8.333460e+01	2.598786e+00	8.920031e-05	9.000593e-10	1.000205e+04	1.000000e+09	1.771462e+00	3.011920e-01	
37  554.187	8.350912e+01	2.606443e+00	8.912597e-05	9.000522e-10	1.000298e+04	1.000000e+09	1.772782e+00	3.011456e-01	
421  552.814	8.329194e+01	2.588271e+00	8.933208e-05	9.000507e-10	1.000143e+04	1.000000e+09	1.753998e+00	3.010788e-01	
28  552.992	8.318827e+01	2.576843e+00	8.935778e-05	9.000416e-10	1.000171e+04	1.000000e+09	1.750265e+00	3.010067e-01	
319  553.545	8.354903e+01	2.594332e+00	8.935823e-05	9.000512e-10	1.000024e+04	1.000000e+09	1.760623e+00	3.009364e-01	
141  553.372	8.345824e+01	2.606663e+00	8.932656e-05	9.000503e-10	1.000117e+04	1.000000e+09	1.763347e+00	3.011943e-01	
162  551.947	8.333903e+01	2.638846e+00	8.932594e-05	9.000523e-10	1.000076e+04	1.000000e+09	1.749580e+00	3.017648e-01	
159  552.894	8.313616e+01	2.632218e+00	8.939873e-05	9.000541e-10	1.000149e+04	1.000000e+09	1.750560e+00	3.018546e-01	
85  553.15	8.358876e+01	2.634611e+00	8.941905e-05	9.000568e-10	1.000179e+04	1.000000e+09	1.750424e+00	3.014776e-01	
70  552.128	8.337507e+01	2.658327e+00	8.944048e-05	9.000522e-10	1.000115e+04	1.000000e+09	1.753155e+00	3.020122e-01	
124  551.911	8.317362e+01	2.660081e+00	8.938858e-05	9.000451e-10	1.000251e+04	1.000000e+09	1.746499e+00	3.022231e-01	
285  551.5	8.332205e+01	2.662307e+00	8.934915e-05	9.000606e-10	1.000283e+04	1.000000e+09	1.746202e+00	3.021183e-01	
385  552.175	8.334189e+01	2.692628e+00	8.933281e-05	9.000747e-10	1.000374e+04	1.000000e+09	1.756527e+00	3.025365e-01	
81  552.274	8.335211e+01	2.663344e+00	8.934146e-05	9.000638e-10	1.000358e+04	1.000000e+09	1.755365e+00	3.021055e-01	
41  553.463	8.307283e+01	2.652411e+00	8.943985e-05	9.000503e-10	1.000364e+04	1.000000e+09	1.752006e+00	3.022053e-01	
298  551.314	8.332705e+01	2.650825e+00	8.956260e-05	9.000515e-10	1.000374e+04	1.000000e+09	1.742924e+00	3.019483e-01	
122  554.849	8.352073e+01	2.625844e+00	8.959650e-05	9.000509e-10	1.000524e+04	1.000000e+09	1.782268e+00	3.014133e-01	
13  555.459	8.377468e+01	2.646451e+00	8.962738e-05	9.000381e-10	1.000401e+04	1.000000e+09	1.745636e+00	3.014791e-01	
11  555.076	8.360650e+01	2.644498e+00	8.949364e-05	9.000436e-10	1.000429e+04	1.000000e+09	1.785182e+00	3.016030e-01	
125  553.259	8.296370e+01	2.687105e+00	8.946471e-05	9.000366e-10	1.000417e+04	1.000000e+09	1.744641e+00	3.028105e-01	
16  552.802	8.359264e+01	2.737956e+00	8.941007e-05	9.000345e-10	1.000232e+04	1.000000e+09	1.750834e+00	3.029530e-01	
98  553.57	8.363667e+01	2.747782e+00	8.941720e-05	9.000307e-10	1.000166e+04	1.000000e+09	1.762873e+00	3.030522e-01	
7  553.161	8.362890e+01	2.727821e+00	8.930097e-05	9.000298e-10	1.000319e+04	1.000000e+09	1.747332e+00	3.027741e-01	
482  550.853	8.331739e+01	2.734983e+00	8.916956e-05	9.000167e-10	1.000426e+04	1.000000e+09	1.744076e+00	3.031695e-01	
369  551.655	8.348591e+01	2.734766e+00	8.921467e-05	9.000173e-10	1.000363e+04	1.000000e+09	1.744868e+00	3.030075e-01	
496  552.725	8.347127e+01	2.751516e+00	8.905246e-05	9.000169e-10	1.000537e+04	1.000000e+09	1.766605e+00	3.032616e-01	
14  552.921	8.319103e+01	2.735925e+00	8.901566e-05	9.000169e-10	1.000594e+04	1.000000e+09	1.761596e+00	3.033029e-01	
97  553.394	8.357373e+01	2.728061e+00	8.889589e-05	9.000147e-10	1.000531e+04	1.000000e+09	1.768090e+00	3.028291e-01	
128  552.984	8.359500e+01	2.767940e+00	8.884908e-05	9.000192e-10	1.000287e+04	1.000000e+09	1.759369e+00	3.033799e-01	
89  552.134	8.322238e+01	2.777636e+00	8.886606e-05	9.000247e-10	1.000331e+04	1.000000e+09	1.759477e+00	3.038753e-01	
416  552.164	8.341910e+01	2.790313e+00	8.884065e-05	9.000239e-10	1.000261e+04	1.000000e+09	1.763829e+00	3.038686e-01	
151  551.135	8.345194e+01	2.804104e+00	8.888691e-05	9.000364e-10	1.000384e+04	1.000000e+09	1.745680e+00	3.040351e-01	
361  550.665	8.323229e+01	2.806087e+00	8.884065e-05	9.000268e-10	1.000371e+04	1.000000e+09	1.747465e+00	3.042765e-01	
183  550.406	8.332283e+01	2.821072e+00	8.876892e-05	9.000245e-10	1.000305e+04	1.000000e+09	1.745015e+00	3.044043e-01	
117  550.851	8.340437e+01	2.824218e+00	8.860937e-05	9.000283e-10	1.000287e+04	1.000000e+09	1.747543e+00	3.043702e-01	
2  553.403	8.364949e+01	2.830895e+00	8.852590e-05	9.000202e-10	1.000132e+04	1.000000e+09	1.763142e+00	3.042280e-01	
125  552.884	8.310418e+01	2.829030e+00	8.854323e-05	9.000303e-10	1.000120e+04	1.000000e+09	1.762704e+00	3.047337e-01	
121  553.311	8.323910e+01	2.811525e+00	8.852207e-05	9.000226e-10	1.000222e+04	1.000000e+09	1.773072e+00	3.043483e-01	
17  552.644	8.317127e+01	2.788321e+00	8.856022e-05	9.000298e-10	1.000002e+04	1.000000e+09	1.762087e+00	3.040791e-01	
41  552.804	8.361377e+01	2.794477e+00	8.859548e-05	9.000393e-10	1.000005e+04	1.000000e+09	1.748853e+00	3.037416e-01	
29  553.401	8.300000e+01	2.780634e+00	8.863557e-05	9.000456e-10	1.000093e+04	1.000000e+09	1.755106e+00	3.041340e-01	
80  552.45	8.342370e+01	2.799622e+00	8.862368e-05	9.000404e-10	1.000099e+04	1.000000e+09	1.768260e+00	3.039979e-01	
4  556.212	8.337798e+01	2.807659e+00	8.856792e-05	9.000526e-10	1.000203e+04	1.000000e+09	1.804243e+00	3.041577e-01	
25  553.857	8.343499e+01	2.820215e+00	8.862416e-05	9.000580e-10	1.000089e+04	1.000000e+09	1.786268e+00	3.042829e-01	
85  550.25	8.316277e+01	2.861328e+00	8.862077e-05	9.000544e-10	1.000039e+04	1.000000e+09	1.745714e+00	3.051430e-01	
97  553.882	8.359758e+01	2.877490e+00	8.880803e-05	9.000490e-10	1.000088e+04	1.000000e+09	1.788508e+00	3.049450e-01	
77  553.352	8.332669e+01	2.882086e+00	8.896343e-05	9.000532e-10	9.999911e+03	1.000000e+09	1.782903e+00	3.052793e-01	
744  550.866	8.340645e+01	2.874537e+00	8.892517e-05	9.000481e-10	9.999023e+03	1.000000e+09	1.752218e+00	3.050914e-01	
33  549.826	8.328931e+01	2.875549e+00	8.896984e-05	9.000494e-10	9.999211e+03	1.000000e+09	1.742490e+00	3.052224e-01	
7  551.898	8.310345e+01	2.890953e+00	8.893724e-05	9.000417e-10	9.998195e+03	1.000000e+09	1.759572e+00	3.056310e-01	
22  553.518	8.367988e+01	2.875617e+00	8.886882e-05	9.000348e-10	9.997078e+03	1.000000e+09	1.746250e+00	3.048373e-01	
135  553.154	8.343369e+01	2.858357e+00	8.893589e-05	9.000265e-10	9.996960e+03	1.000000e+09	1.781575e+00	3.048320e-01	
106  552.474	8.340983e+01	2.812775e+00	8.896178e-05	9.000266e-10	9.997682e+03	1.000000e+09	1.769815e+00	3.042004e-01	
41  551.192	8.323222e+01	2.825333e+00	8.887300e-05	9.000103e-10	9.997874e+03	1.000000e+09	1.754459e+00	3.045544e-01	
521  551.112	8.328314e+01	2.788745e+00	8.878663e-05	9.000193e-10	9.998691e+03	1.000000e+09	1.751702e+00	3.039770e-01	
22  552.001	8.298769e+01	2.782162e+00	8.876301e-05	9.000097e-10	9.999035e+03	1.000000e+09	1.744614e+00	3.041682e-01	
235  551.044	8.344423e+01	2.801784e+00	8.882234e-05	9.000185e-10	9.998807e+03	1.000000e+09	1.744628e+00	3.040092e-01	
38  552.823	8.357005e+01	2.786538e+00	8.878677e-05	9.000149e-10	9.999413e+03	1.000000e+09	1.762546e+00	3.036698e-01	
41  553.007	8.335681e+01	2.788171e+00	8.865826e-05	9.000201e-10	9.999913e+03	1.000000e+09	1.773249e+00	3.038977e-01	
235  552.428	8.321786e+01	2.783377e+00	8.863710e-05	9.000200e-10	9.999377e+03	1.000000e+09	1.762330e+00	3.039626e-01	
12  550.608	8.312550e+01	2.788832e+00	8.876713e-05	9.000179e-10	1.000105e+04	1.000000e+09	1.742269e+00	3.041309e-01	
44  550.927	8.327506e+01	2.771485e+00	8.881803e-05	9.000297e-10	1.000098e+04	1.000000e+09	1.748157e+00	3.037359e-01	
43  553.851	8.359833e+01	2.780152e+00	8.881182e-05	9.000198e-10	1.000047e+04	1.000000e+09	1.778853e+00	3.035514e-01	
103  551.287	8.338672e+01	2.749110e+00	8.879933e-05	9.000221e-10	1.000123e+04	1.000000e+09	1.749096e+00	3.033072e-01	
125  551.487	8.334592e+01	2.745891e+00	8.868046e-05	9.000202e-10	1.000125e+04	1.000000e+09	1.752666e+00	3.032996e-01	
253  553.75	8.368002e+01	2.760331e+00	8.887307e-05	9.000225e-10	1.000102e+04	1.000000e+09	1.746531e+00	3.031908e-01	
75  554.182	8.343902e+01	2.799215e+00	8.886350e-05	9.000289e-10	1.000056e+04	1.000000e+09	1.788068e+00	3.039773e-01	
11  554.505	8.354073e+01	2.809172e+00	8.884961e-05	9.000149e-10	9.999947e+03	1.000000e+09	1.793324e+00	3.040221e-01	
41  554.514	8.342976e+01	2.820381e+00	8.885352e-05	9.000296e-10	1.000052e+04	1.000000e+09	1.792817e+00	3.042903e-01	
268  553.101	8.320468e+01	2.824063e+00	8.884759e-05	9.000175e-10	1.000020e+04	1.000000e+09	1.770368e+00	3.045630e-01	
70  552.718	8.359835e+01	2.832072e+00	8.876951e-05	9.000160e-10	9.999687e+03	1.000000e+09	1.757814e+00	3.042943e-01	
19  553.242	8.337705e+01	2.838930e+00	8.872750e-05	9.000216e-10	9.999356e+03	1.000000e+09	1.780125e+00	3.046084e-01	
60  551.582	8.334324e+01	2.832789e+00	8.881368e-05	9.000179e-10	9.998786e+03	1.000000e+09	1.760920e+00	3.045531e-01	
277  551.696	8.338188e+01	2.830119e+00	8.887546e-05	9.000160e-10	9.997826e+03	1.000000e+09	1.761777e+00	3.044769e-01	
158  550.685	8.335089e+01	2.859096e+00	8.884492e-05	9.000166e-10	9.998023e+03	1.000000e+09	1.751214e+00	3.049243e-01	
186  551.579	8.336438e+01	2.873330e+00	8.871512e-05	9.000124e-10	9.998141e+03	1.000000e+09	1.764085e+00	3.051158e-01	
177  550.469	8.338130e+01	2.878114e+00	8.869341e-05	9.000152e-10	9.998536e+03	1.000000e+09	1.747708e+00	3.051678e-01	
23  551.061	8.348813e+01	2.871445e+00	8.877289e-05	9.000164e-10	9.998824e+03	1.000000e+09	1.743414e+00	3.049663e-01	
70  552.238	8.355299e+01	2.900823e+00	8.880433e-05	9.000152e-10	9.998120e+03	1.000000e+09	1.763731e+00	3.053232e-01	
10  552.236	8.359851e+01	2.907507e+00	8.883539e-05	9.000239e-10	9.998872e+03	1.000000e+09	1.743143e+00	3.053736e-01	
186  552.747	8.362787e+01	2.897375e+00	8.889433e-05	9.000252e-10	9.999494e+03	1.000000e+09	1.752740e+00	3.051995e-01	
150  554.162	8.365890e+01	2.885306e+00	8.884686e-05	9.000296e-10	9.999880e+03	1.000000e+09	1.787969e+00	3.049963e-01	
157  551.931	8.324848e+01	2.904018e+00	8.875060e-05	9.000227e-10	9.999052e+03	1.000000e+09	1.768234e+00	3.056738e-01	
105  552.033	8.351630e+01	2.886504e+00	8.879254e-05	9.000338e-10	1.000033e+04	1.000000e+09	1.763687e+00	3.051544e-01	
124  553.402	8.298914e+01	2.860769e+00	8.887512e-05	9.000397e-10	9.999395e+03	1.000000e+09	1.759875e+00	3.053082e-01	
48  552.162	8.316034e+01	2.875845e+00	8.889928e-05	9.000296e-10	1.000038e+04	1.000000e+09	1.763963e+00	3.053553e-01	
191  549.99	8.317556e+01	2.859117e+00	8.886776e-05	9.000323e-10	1.000006e+04	1.000000e+09	1.743243e+00	3.050983e-01	
37  554.703	8.367921e+01	2.834736e+00	8.887153e-05	9.000328e-10	1.000013e+04	1.000000e+09	1.791163e+00	3.042541e-01	
51  552.018	8.354137e+01	2.825409e+00	8.887241e-05	9.000365e-10	1.000073e+04	1.000000e+09	1.752171e+00	3.042542e-01	
76  555.235	8.378328e+01	2.819192e+00	8.897892e-05	9.000251e-10	1.000135e+04	1.000000e+09	1.770461e+00	3.039321e-01	
83  551.219	8.328467e+01	2.784699e+00	8.899050e-05	9.000193e-10	1.000168e+04	1.000000e+09	1.752606e+00	3.039172e-01	
10  552.968	8.362215e+01	2.777163e+00	8.907855e-05	9.000301e-10	1.000241e+04	1.000000e+09	1.749437e+00	3.034860e-01	
71  553.786	8.296876e+01	2.757816e+00	8.902937e-05	9.000259e-10	1.000251e+04	1.000000e+09	1.753436e+00	3.038330e-01	
200  551.711	8.341267e+01	2.743099e+00	8.909203e-05	9.000416e-10	1.000177e+04	1.000000e+09	1.753653e+00	3.031962e-01	
16  552.187	8.347355e+01	2.744151e+00	8.913398e-05	9.000482e-10	1.000236e+04	1.000000e+09	1.757550e+00	3.031538e-01	
4  552.098	8.299523e+01	2.775783e+00	8.917976e-05	9.000475e-10	1.000363e+04	1.000000e+09	1.745408e+00	3.040683e-01	
78  552.223	8.338125e+01	2.780363e+00	8.909191e-05	9.000314e-10	1.000413e+04	1.000000e+09	1.764251e+00	3.037619e-01	
243  551.881	8.298575e+01	2.758119e+00	8.908542e-05	9.000345e-10	1.000421e+04	1.000000e+09	1.741914e+00	3.038210e-01	
98  552.255	8.352397e+01	2.773404e+00	8.906132e-05	9.000425e-10	1.000375e+04	1.000000e+09	1.756053e+00	3.035256e-01	
106  553.472	8.314894e+01	2.767811e+00	8.903801e-05	9.000391e-10	1.000372e+04	1.000000e+09	1.765694e+00	3.038041e-01	
104  556.362	8.370237e+01	2.755960e+00	8.895675e-05	9.000310e-10	1.000416e+04	1.000000e+09	1.809244e+00	3.031073e-01	
380  551.242	8.312367e+01	2.737602e+00	8.893013e-05	9.000294e-10	1.000387e+04	1.000000e+09	1.744015e+00	3.033912e-01	
205  551.415	8.340265e+01	2.724922e+00	8.899399e-05	9.000307e-10	1.000437e+04	1.000000e+09	1.748104e+00	3.029443e-01	
406  551.72	8.327160e+01	2.716596e+00	8.895590e-05	9.000236e-10	1.000419e+04	1.000000e+09	1.752436e+00	3.029477e-01	
238  552.929	8.359720e+01	2.708018e+00	8.890146e-05	9.000209e-10	1.000410e+04	1.000000e+09	1.749830e+00	3.025203e-01	
3  553.678	8.351185e+01	2.726141e+00	8.888049e-05	9.000240e-10	1.000361e+04	1.000000e+09	1.776262e+00	3.028594e-01	
110  554.44	8.327547e+01	2.716110e+00	8.888589e-05	9.000348e-10	1.000359e+04	1.000000e+09	1.777241e+00	3.029370e-01	
127  552.897	8.337036e+01	2.683684e+00	8.878698e-05	9.000308e-10	1.000426e+04	1.000000e+09	1.764085e+00	3.023814e-01	
130  552.906	8.315670e+01	2.662526e+00	8.870853e-05	9.000308e-10	1.000507e+04	1.000000e+09	1.754101e+00	3.022741e-01	
18  556.365	8.332099e+01	2.642645e+00	8.883383e-05	9.000196e-10	1.000586e+04	1.000000e+09	1.789527e+00	3.018360e-01	
17  556.757	8.371115e+01	2.650871e+00	8.878259e-05	9.000224e-10	1.000709e+04	1.000000e+09	1.805062e+00	3.015994e-01	
3  557.268	8.388476e+01	2.658143e+00	8.873770e-05	9.000243e-10	1.000714e+04	1.000000e+09	1.787295e+00	3.015463e-01	
27  552.805	8.313170e+01	2.631221e+00	8.879515e-05	9.000291e-10	1.000800e+04	1.000000e+09	1.749520e+00	3.018443e-01	
51  552.119	8.325285e+01	2.641178e+00	8.880339e-05	9.000233e-10	1.000841e+04	1.000000e+09	1.750106e+00	3.018772e-01	
25  551.823	8.341853e+01	2.672718e+00	8.884425e-05	9.000207e-10	1.000827e+04	1.000000e+09	1.748933e+00	3.021792e-01	
60  551.738	8.329575e+01	2.651173e+00	8.889047e-05	9.000044e-10	1.000812e+04	1.000000e+09	1.747923e+00	3.019820e-01	
135  552.295	8.330546e+01	2.615424e+00	8.885252e-05	8.999992e-10	1.000980e+04	1.000000e+09	1.751236e+00	3.014580e-01	
185  552.422	8.346799e+01	2.586578e+00	8.892660e-05	9.000119e-10	1.001071e+04	1.000000e+09	1.747610e+00	3.008973e-01	
20  558.218	8.383983e+01	2.586656e+00	8.890312e-05	9.000091e-10	1.001083e+04	1.000000e+09	1.813502e+00	3.005698e-01	
88  553.414	8.353948e+01	2.598689e+00	8.883192e-05	9.000101e-10	1.001041e+04	1.000000e+09	1.759606e+00	3.010073e-01	
1  554.964	8.330946e+01	2.608215e+00	8.863588e-05	8.999928e-10	1.001094e+04	1.000000e+09	1.775314e+00	3.013505e-01	
72  554.213	8.327912e+01	2.601287e+00	8.870650e-05	8.999990e-10	1.001196e+04	1.000000e+09	1.766989e+00	3.012780e-01	
191  553.397	8.325717e+01	2.608507e+00	8.862028e-05	8.999952e-10	1.001191e+04	1.000000e+09	1.759506e+00	3.014019e-01	
3  554.163	8.363532e+01	2.593394e+00	8.854214e-05	8.999985e-10	1.001128e+04	1.000000e+09	1.761633e+00	3.008463e-01	
65  554.076	8.321090e+01	2.624539e+00	8.863130e-05	8.999966e-10	1.001097e+04	1.000000e+09	1.763777e+00	3.016753e-01	
170  553.668	8.363231e+01	2.594654e+00	8.867874e-05	9.000125e-10	1.001102e+04	1.000000e+09	1.748496e+00	3.008670e-01	
