4  546.009	8.308205e+01	3.556848e+00	8.513990e-05	9.001813e-10	9.972971e+03	1.000000e+09	1.750006e+00	3.152996e-01	
190  546.628	8.297920e+01	3.560794e+00	8.498390e-05	9.001710e-10	9.973305e+03	1.000000e+09	1.755717e+00	3.154847e-01	
806  546.418	8.309153e+01	3.574054e+00	8.498667e-05	9.001701e-10	9.972611e+03	1.000000e+09	1.756749e+00	3.155370e-01	
30  546.769	8.294112e+01	3.574315e+00	8.503924e-05	9.001714e-10	9.973568e+03	1.000000e+09	1.756379e+00	3.157287e-01	
9  547.332	8.329762e+01	3.575160e+00	8.495963e-05	9.001627e-10	9.973378e+03	1.000000e+09	1.759569e+00	3.152971e-01	
70  546.92	8.294134e+01	3.591768e+00	8.496908e-05	9.001742e-10	9.974573e+03	1.000000e+09	1.759075e+00	3.159822e-01	
34  547.417	8.332026e+01	3.604048e+00	8.487263e-05	9.001657e-10	9.974455e+03	1.000000e+09	1.760176e+00	3.156852e-01	
95  546.99	8.331690e+01	3.637892e+00	8.491259e-05	9.001781e-10	9.973663e+03	1.000000e+09	1.749658e+00	3.161770e-01	
35  549.208	8.289938e+01	3.614477e+00	8.494427e-05	9.001791e-10	9.974510e+03	1.000000e+09	1.776738e+00	3.163655e-01	
172  546.361	8.287953e+01	3.617494e+00	8.497354e-05	9.001765e-10	9.974165e+03	1.000000e+09	1.752526e+00	3.164346e-01	
103  549.394	8.285059e+01	3.599545e+00	8.497888e-05	9.001809e-10	9.975185e+03	1.000000e+09	1.773122e+00	3.162099e-01	
44  549.167	8.347356e+01	3.597939e+00	8.495097e-05	9.001895e-10	9.974631e+03	1.000000e+09	1.767076e+00	3.154071e-01	
21  548.57	8.340784e+01	3.574520e+00	8.493154e-05	9.001936e-10	9.974490e+03	1.000000e+09	1.769230e+00	3.151518e-01	
65  546.15	8.318245e+01	3.562728e+00	8.481095e-05	9.001932e-10	9.973685e+03	1.000000e+09	1.747808e+00	3.152602e-01	
259  546.78	8.306106e+01	3.551510e+00	8.471782e-05	9.001930e-10	9.974579e+03	1.000000e+09	1.759097e+00	3.152482e-01	
270  548.21	8.340300e+01	3.553812e+00	8.470794e-05	9.001767e-10	9.973956e+03	1.000000e+09	1.749986e+00	3.148601e-01	
46  548.21	8.324791e+01	3.575969e+00	8.472513e-05	9.001739e-10	9.973206e+03	1.000000e+09	1.779290e+00	3.153704e-01	
132  546.442	8.307498e+01	3.580153e+00	8.479296e-05	9.001636e-10	9.973044e+03	1.000000e+09	1.757505e+00	3.156460e-01	
8  549.476	8.321207e+01	3.564212e+00	8.482959e-05	9.001656e-10	9.973284e+03	1.000000e+09	1.793320e+00	3.152450e-01	
72  546.655	8.325404e+01	3.570789e+00	8.485537e-05	9.001605e-10	9.972525e+03	1.000000e+09	1.749840e+00	3.152880e-01	
7  547.81	8.266215e+01	3.603243e+00	8.488051e-05	9.001619e-10	9.972253e+03	1.000000e+09	1.746285e+00	3.165034e-01	
17  549.163	8.325364e+01	3.576078e+00	8.491418e-05	9.001624e-10	9.973000e+03	1.000000e+09	1.791558e+00	3.153648e-01	
76  549.339	8.343593e+01	3.553904e+00	8.509718e-05	9.001646e-10	9.973807e+03	1.000000e+09	1.782584e+00	3.148211e-01	
7  550.401	8.351306e+01	3.556971e+00	8.507244e-05	9.001520e-10	9.973696e+03	1.000000e+09	1.795092e+00	3.147708e-01	
59  546.057	8.306538e+01	3.552465e+00	8.509307e-05	9.001524e-10	9.973980e+03	1.000000e+09	1.750429e+00	3.152567e-01	
33  547.899	8.328438e+01	3.557174e+00	8.495079e-05	9.001487e-10	9.972879e+03	1.000000e+09	1.771224e+00	3.150542e-01	
13  550.351	8.338025e+01	3.572856e+00	8.493659e-05	9.001556e-10	9.972303e+03	1.000000e+09	1.806042e+00	3.151619e-01	
42  551.482	8.310481e+01	3.590219e+00	8.494246e-05	9.001493e-10	9.972902e+03	1.000000e+09	1.807516e+00	3.157545e-01	
67  549.342	8.342961e+01	3.565920e+00	8.501371e-05	9.001479e-10	9.972670e+03	1.000000e+09	1.784962e+00	3.150015e-01	
12  549.836	8.312430e+01	3.590498e+00	8.499908e-05	9.001601e-10	9.973396e+03	1.000000e+09	1.795088e+00	3.157342e-01	
53  546.228	8.292284e+01	3.577300e+00	8.500692e-05	9.001650e-10	9.972840e+03	1.000000e+09	1.750591e+00	3.157951e-01	
7  547.403	8.295915e+01	3.592266e+00	8.497967e-05	9.001514e-10	9.971927e+03	1.000000e+09	1.764458e+00	3.159670e-01	
25  547.793	8.294542e+01	3.581766e+00	8.487213e-05	9.001412e-10	9.971679e+03	1.000000e+09	1.766326e+00	3.158316e-01	
29  548.444	8.331729e+01	3.569406e+00	8.483835e-05	9.001456e-10	9.971499e+03	1.000000e+09	1.779471e+00	3.151899e-01	
10  546.321	8.300953e+01	3.606085e+00	8.484634e-05	9.001626e-10	9.970800e+03	1.000000e+09	1.756944e+00	3.161042e-01	
3  549.507	8.289809e+01	3.607882e+00	8.497727e-05	9.001616e-10	9.971942e+03	1.000000e+09	1.778369e+00	3.162711e-01	
4  550.612	8.341979e+01	3.638923e+00	8.494941e-05	9.001627e-10	9.971253e+03	1.000000e+09	1.814473e+00	3.160626e-01	
13  549.76	8.352060e+01	3.622540e+00	8.488051e-05	9.001728e-10	9.972453e+03	1.000000e+09	1.760452e+00	3.157016e-01	
47  548.804	8.331179e+01	3.605808e+00	8.484085e-05	9.001614e-10	9.972625e+03	1.000000e+09	1.788651e+00	3.157212e-01	
60  548.057	8.286649e+01	3.593905e+00	8.484819e-05	9.001584e-10	9.972971e+03	1.000000e+09	1.764071e+00	3.161076e-01	
95  550.464	8.356678e+01	3.594720e+00	8.479877e-05	9.001730e-10	9.972631e+03	1.000000e+09	1.770349e+00	3.152458e-01	
151  548.337	8.334879e+01	3.585316e+00	8.486852e-05	9.001694e-10	9.972220e+03	1.000000e+09	1.775997e+00	3.153801e-01	
64  546.501	8.294028e+01	3.603853e+00	8.488394e-05	9.001675e-10	9.973157e+03	1.000000e+09	1.755977e+00	3.161592e-01	
27  546.633	8.314381e+01	3.605901e+00	8.486767e-05	9.001755e-10	9.972462e+03	1.000000e+09	1.761661e+00	3.159326e-01	
268  547.153	8.332722e+01	3.599910e+00	8.502644e-05	9.001693e-10	9.973214e+03	1.000000e+09	1.746770e+00	3.156170e-01	
310  546.158	8.318291e+01	3.606635e+00	8.507666e-05	9.001647e-10	9.974182e+03	1.000000e+09	1.751922e+00	3.158942e-01	
316  546.752	8.308757e+01	3.596124e+00	8.503142e-05	9.001756e-10	9.974653e+03	1.000000e+09	1.762638e+00	3.158617e-01	
35  548.588	8.273193e+01	3.591293e+00	8.507472e-05	9.001666e-10	9.974753e+03	1.000000e+09	1.756864e+00	3.162399e-01	
7  549.938	8.284777e+01	3.598623e+00	8.514688e-05	9.001826e-10	9.974553e+03	1.000000e+09	1.776610e+00	3.162000e-01	
150  546.431	8.306250e+01	3.620412e+00	8.513999e-05	9.001835e-10	9.974424e+03	1.000000e+09	1.760397e+00	3.162451e-01	
190  545.651	8.315221e+01	3.617908e+00	8.508510e-05	9.001780e-10	9.973534e+03	1.000000e+09	1.745940e+00	3.160958e-01	
37  546.26	8.306380e+01	3.595683e+00	8.516125e-05	9.001780e-10	9.973290e+03	1.000000e+09	1.756407e+00	3.158851e-01	
42  546.642	8.307473e+01	3.608175e+00	8.522880e-05	9.001835e-10	9.973484e+03	1.000000e+09	1.762106e+00	3.160524e-01	
96  548.258	8.341325e+01	3.589052e+00	8.509096e-05	9.001801e-10	9.973162e+03	1.000000e+09	1.745760e+00	3.153540e-01	
3  549.79	8.327484e+01	3.604234e+00	8.500446e-05	9.001673e-10	9.973232e+03	1.000000e+09	1.801382e+00	3.157446e-01	
22  550.241	8.354683e+01	3.608421e+00	8.509039e-05	9.001726e-10	9.973152e+03	1.000000e+09	1.782941e+00	3.154667e-01	
240  546.636	8.312404e+01	3.609431e+00	8.507293e-05	9.001665e-10	9.973190e+03	1.000000e+09	1.762274e+00	3.160085e-01	
364  546.687	8.304974e+01	3.597634e+00	8.495167e-05	9.001773e-10	9.972998e+03	1.000000e+09	1.761359e+00	3.159310e-01	
255  545.354	8.306414e+01	3.606797e+00	8.492014e-05	9.001839e-10	9.972177e+03	1.000000e+09	1.745091e+00	3.160457e-01	
17  547.198	8.286393e+01	3.593967e+00	8.487393e-05	9.001787e-10	9.971763e+03	1.000000e+09	1.757039e+00	3.161118e-01	
50  547.639	8.308894e+01	3.608466e+00	8.481421e-05	9.001688e-10	9.971693e+03	1.000000e+09	1.773608e+00	3.160387e-01	
46  546.31	8.297076e+01	3.608857e+00	8.469979e-05	9.001596e-10	9.972256e+03	1.000000e+09	1.755757e+00	3.161934e-01	
24  554.61	8.374793e+01	3.589466e+00	8.475543e-05	9.001561e-10	9.972189e+03	1.000000e+09	1.752997e+00	3.149485e-01	
36  553.932	8.363991e+01	3.604821e+00	8.486337e-05	9.001571e-10	9.972557e+03	1.000000e+09	1.852414e+00	3.153002e-01	
2  549.533	8.319772e+01	3.563027e+00	8.495754e-05	9.001556e-10	9.972891e+03	1.000000e+09	1.793373e+00	3.152456e-01	
4  551.476	8.361246e+01	3.554223e+00	8.493206e-05	9.001552e-10	9.973449e+03	1.000000e+09	1.800162e+00	3.146103e-01	
55  546.959	8.296723e+01	3.553171e+00	8.501781e-05	9.001513e-10	9.972375e+03	1.000000e+09	1.757875e+00	3.153889e-01	
93  548.992	8.295938e+01	3.603364e+00	8.502673e-05	9.001614e-10	9.972475e+03	1.000000e+09	1.778698e+00	3.161279e-01	
23  550.633	8.332766e+01	3.605336e+00	8.493612e-05	9.001555e-10	9.972774e+03	1.000000e+09	1.811925e+00	3.156946e-01	
20  550.557	8.355164e+01	3.588476e+00	8.475960e-05	9.001470e-10	9.972750e+03	1.000000e+09	1.746625e+00	3.151750e-01	
62  545.906	8.285967e+01	3.582925e+00	8.468193e-05	9.001480e-10	9.972614e+03	1.000000e+09	1.744821e+00	3.159563e-01	
6  549.45	8.314704e+01	3.590337e+00	8.469381e-05	9.001414e-10	9.972970e+03	1.000000e+09	1.792634e+00	3.157034e-01	
200  545.546	8.309514e+01	3.584622e+00	8.469423e-05	9.001561e-10	9.973127e+03	1.000000e+09	1.745118e+00	3.156856e-01	
11  549.314	8.342808e+01	3.584132e+00	8.467225e-05	9.001571e-10	9.973348e+03	1.000000e+09	1.786391e+00	3.152650e-01	
114  549.132	8.282628e+01	3.574802e+00	8.458744e-05	9.001555e-10	9.972548e+03	1.000000e+09	1.767526e+00	3.158800e-01	
53  550.642	8.324866e+01	3.562819e+00	8.452728e-05	9.001590e-10	9.972757e+03	1.000000e+09	1.806353e+00	3.151797e-01	
9  549.862	8.341930e+01	3.528918e+00	8.454779e-05	9.001720e-10	9.973087e+03	1.000000e+09	1.793141e+00	3.144824e-01	
67  550.381	8.347241e+01	3.537856e+00	8.449115e-05	9.001659e-10	9.974546e+03	1.000000e+09	1.798742e+00	3.145462e-01	
13  547.839	8.274494e+01	3.502703e+00	8.452341e-05	9.001655e-10	9.974061e+03	1.000000e+09	1.746637e+00	3.149295e-01	
43  546.876	8.284341e+01	3.508166e+00	8.449029e-05	9.001625e-10	9.973554e+03	1.000000e+09	1.746901e+00	3.148875e-01	
24  545.918	8.308477e+01	3.532795e+00	8.456853e-05	9.001692e-10	9.973960e+03	1.000000e+09	1.746740e+00	3.149477e-01	
171  546.914	8.301136e+01	3.539583e+00	8.453423e-05	9.001673e-10	9.974279e+03	1.000000e+09	1.758244e+00	3.151368e-01	
97  549.515	8.325402e+01	3.525947e+00	8.446354e-05	9.001741e-10	9.974326e+03	1.000000e+09	1.791688e+00	3.146411e-01	
481  547.205	8.286879e+01	3.545085e+00	8.440670e-05	9.001748e-10	9.973291e+03	1.000000e+09	1.753920e+00	3.153938e-01	
50  546.832	8.287304e+01	3.521426e+00	8.436875e-05	9.001644e-10	9.975143e+03	1.000000e+09	1.749336e+00	3.150440e-01	
7  547.68	8.335177e+01	3.498170e+00	8.426282e-05	9.001633e-10	9.976975e+03	1.000000e+09	1.745433e+00	3.141220e-01	
75  547.202	8.310131e+01	3.491593e+00	8.430042e-05	9.001622e-10	9.977821e+03	1.000000e+09	1.759971e+00	3.143308e-01	
2  548.994	8.295052e+01	3.477143e+00	8.423747e-05	9.001669e-10	9.977782e+03	1.000000e+09	1.769007e+00	3.143047e-01	
205  546.489	8.298015e+01	3.442026e+00	8.421248e-05	9.001757e-10	9.978943e+03	1.000000e+09	1.745445e+00	3.137586e-01	
95  546.468	8.316095e+01	3.463070e+00	8.425239e-05	9.001755e-10	9.979141e+03	1.000000e+09	1.746499e+00	3.138458e-01	
49  547.384	8.284152e+01	3.460682e+00	8.426255e-05	9.001646e-10	9.978292e+03	1.000000e+09	1.747542e+00	3.141980e-01	
233  547.18	8.323075e+01	3.482905e+00	8.418788e-05	9.001690e-10	9.978158e+03	1.000000e+09	1.755831e+00	3.140482e-01	
36  549.499	8.347499e+01	3.464565e+00	8.432432e-05	9.001716e-10	9.978551e+03	1.000000e+09	1.764516e+00	3.134912e-01	
5  548.624	8.288272e+01	3.463537e+00	8.436013e-05	9.001743e-10	9.979195e+03	1.000000e+09	1.760357e+00	3.141894e-01	
213  546.733	8.311030e+01	3.466601e+00	8.429643e-05	9.001721e-10	9.979596e+03	1.000000e+09	1.752194e+00	3.139580e-01	
176  547.379	8.278829e+01	3.483515e+00	8.431127e-05	9.001685e-10	9.979941e+03	1.000000e+09	1.745301e+00	3.145959e-01	
215  547.628	8.314212e+01	3.468646e+00	8.436340e-05	9.001817e-10	9.979691e+03	1.000000e+09	1.763657e+00	3.139492e-01	
82  546.549	8.289622e+01	3.490045e+00	8.428996e-05	9.001778e-10	9.978929e+03	1.000000e+09	1.745888e+00	3.145587e-01	
188  548.736	8.272964e+01	3.491812e+00	8.445865e-05	9.001740e-10	9.979027e+03	1.000000e+09	1.750790e+00	3.147893e-01	
85  548.797	8.318417e+01	3.488772e+00	8.453444e-05	9.001856e-10	9.979786e+03	1.000000e+09	1.779391e+00	3.141893e-01	
53  547.663	8.306872e+01	3.513717e+00	8.459108e-05	9.001848e-10	9.979662e+03	1.000000e+09	1.765993e+00	3.146911e-01	
244  546.603	8.289768e+01	3.526969e+00	8.457202e-05	9.001903e-10	9.980031e+03	1.000000e+09	1.749141e+00	3.150942e-01	
86  547.301	8.274165e+01	3.534129e+00	8.460988e-05	9.001802e-10	9.979997e+03	1.000000e+09	1.744665e+00	3.153926e-01	
31  547.589	8.330123e+01	3.519580e+00	8.469845e-05	9.001787e-10	9.980101e+03	1.000000e+09	1.759653e+00	3.144917e-01	
29  547.243	8.327582e+01	3.524252e+00	8.465847e-05	9.001876e-10	9.979730e+03	1.000000e+09	1.755942e+00	3.145900e-01	
14  550.954	8.318541e+01	3.537317e+00	8.466824e-05	9.001902e-10	9.979721e+03	1.000000e+09	1.804338e+00	3.148893e-01	
8  548.341	8.297923e+01	3.529126e+00	8.472438e-05	9.001868e-10	9.978403e+03	1.000000e+09	1.769232e+00	3.150247e-01	
12  549.903	8.346981e+01	3.521540e+00	8.483123e-05	9.001874e-10	9.978792e+03	1.000000e+09	1.787030e+00	3.143151e-01	
8  548.522	8.337327e+01	3.533205e+00	8.472912e-05	9.001918e-10	9.979227e+03	1.000000e+09	1.771455e+00	3.146001e-01	
324  548.009	8.327443e+01	3.566890e+00	8.468909e-05	9.001972e-10	9.978488e+03	1.000000e+09	1.774563e+00	3.152066e-01	
73  547.335	8.330861e+01	3.583600e+00	8.471356e-05	9.001957e-10	9.977642e+03	1.000000e+09	1.758323e+00	3.154051e-01	
179  548.77	8.316492e+01	3.564487e+00	8.479798e-05	9.001944e-10	9.977660e+03	1.000000e+09	1.784498e+00	3.153074e-01	
118  547.081	8.331672e+01	3.593033e+00	8.482339e-05	9.001998e-10	9.977659e+03	1.000000e+09	1.747876e+00	3.155310e-01	
14  549.754	8.351402e+01	3.583399e+00	8.487130e-05	9.002159e-10	9.978045e+03	1.000000e+09	1.771085e+00	3.151486e-01	
103  546.417	8.295320e+01	3.586177e+00	8.483811e-05	9.002254e-10	9.977103e+03	1.000000e+09	1.754436e+00	3.158860e-01	
37  548.788	8.271526e+01	3.607048e+00	8.493188e-05	9.002230e-10	9.976715e+03	1.000000e+09	1.757807e+00	3.164913e-01	
106  546.455	8.305938e+01	3.606964e+00	8.501940e-05	9.002176e-10	9.976100e+03	1.000000e+09	1.759591e+00	3.160541e-01	
19  546.856	8.300720e+01	3.644211e+00	8.498435e-05	9.002247e-10	9.976968e+03	1.000000e+09	1.765360e+00	3.166605e-01	
122  546.025	8.320695e+01	3.668492e+00	8.493728e-05	9.002358e-10	9.976248e+03	1.000000e+09	1.751996e+00	3.167575e-01	
11  547.151	8.331263e+01	3.642886e+00	8.495480e-05	9.002467e-10	9.976215e+03	1.000000e+09	1.758241e+00	3.162543e-01	
179  545.889	8.319324e+01	3.627520e+00	8.492615e-05	9.002501e-10	9.976667e+03	1.000000e+09	1.746900e+00	3.161830e-01	
121  546.389	8.300938e+01	3.638827e+00	8.499139e-05	9.002427e-10	9.977465e+03	1.000000e+09	1.760160e+00	3.165796e-01	
91  546.26	8.315527e+01	3.648835e+00	8.504723e-05	9.002399e-10	9.977826e+03	1.000000e+09	1.759247e+00	3.165391e-01	
419  545.634	8.291051e+01	3.680426e+00	8.513439e-05	9.002394e-10	9.977086e+03	1.000000e+09	1.751837e+00	3.173107e-01	
64  546.903	8.321389e+01	3.645560e+00	8.508263e-05	9.002421e-10	9.976543e+03	1.000000e+09	1.766469e+00	3.164175e-01	
77  545.055	8.305825e+01	3.676102e+00	8.515185e-05	9.002376e-10	9.976958e+03	1.000000e+09	1.746461e+00	3.170577e-01	
237  545.282	8.290534e+01	3.686796e+00	8.506158e-05	9.002396e-10	9.977916e+03	1.000000e+09	1.748543e+00	3.174101e-01	
320  545.018	8.304342e+01	3.687073e+00	8.504211e-05	9.002391e-10	9.977919e+03	1.000000e+09	1.747216e+00	3.172359e-01	
28  546.918	8.325410e+01	3.676063e+00	8.501008e-05	9.002562e-10	9.977270e+03	1.000000e+09	1.766156e+00	3.168068e-01	
197  546.872	8.313766e+01	3.667368e+00	8.503067e-05	9.002664e-10	9.977370e+03	1.000000e+09	1.769972e+00	3.168296e-01	
21  547.238	8.293973e+01	3.648857e+00	8.511246e-05	9.002756e-10	9.978295e+03	1.000000e+09	1.766033e+00	3.168141e-01	
63  547.67	8.316631e+01	3.644364e+00	8.508043e-05	9.002727e-10	9.979234e+03	1.000000e+09	1.778274e+00	3.164605e-01	
130  547.586	8.335223e+01	3.624913e+00	8.515132e-05	9.002808e-10	9.978879e+03	1.000000e+09	1.758480e+00	3.159457e-01	
56  546.383	8.307931e+01	3.651908e+00	8.522309e-05	9.002770e-10	9.978617e+03	1.000000e+09	1.762447e+00	3.166802e-01	
144  545.215	8.294109e+01	3.643123e+00	8.528853e-05	9.002811e-10	9.978635e+03	1.000000e+09	1.745736e+00	3.167290e-01	
159  546.748	8.294640e+01	3.663210e+00	8.526395e-05	9.002883e-10	9.978698e+03	1.000000e+09	1.762984e+00	3.170142e-01	
177  546.652	8.328991e+01	3.661283e+00	8.520722e-05	9.002847e-10	9.978768e+03	1.000000e+09	1.749928e+00	3.165481e-01	
43  546.811	8.309115e+01	3.660371e+00	8.515495e-05	9.002783e-10	9.978811e+03	1.000000e+09	1.768411e+00	3.167877e-01	
22  548.351	8.335044e+01	3.691165e+00	8.518325e-05	9.002797e-10	9.979754e+03	1.000000e+09	1.786085e+00	3.169016e-01	
45  546.707	8.268924e+01	3.676001e+00	8.527282e-05	9.002725e-10	9.979978e+03	1.000000e+09	1.745953e+00	3.175329e-01	
84  547.142	8.291651e+01	3.680008e+00	8.515726e-05	9.002683e-10	9.980726e+03	1.000000e+09	1.766096e+00	3.172969e-01	
1  548.945	8.338572e+01	3.663624e+00	8.517570e-05	9.002768e-10	9.981527e+03	1.000000e+09	1.791557e+00	3.164606e-01	
47  547.872	8.269411e+01	3.670585e+00	8.514147e-05	9.002707e-10	9.981531e+03	1.000000e+09	1.754156e+00	3.174474e-01	
158  547.575	8.323097e+01	3.675789e+00	8.510643e-05	9.002628e-10	9.981121e+03	1.000000e+09	1.778914e+00	3.168323e-01	
15  546.92	8.319258e+01	3.665440e+00	8.514548e-05	9.002554e-10	9.981431e+03	1.000000e+09	1.769459e+00	3.167318e-01	
6  546.351	8.297681e+01	3.667621e+00	8.511142e-05	9.002545e-10	9.981255e+03	1.000000e+09	1.760807e+00	3.170392e-01	
41  545.615	8.302412e+01	3.662919e+00	8.512088e-05	9.002410e-10	9.980687e+03	1.000000e+09	1.753402e+00	3.169103e-01	
32  545.713	8.317490e+01	3.659728e+00	8.506203e-05	9.002280e-10	9.981278e+03	1.000000e+09	1.748534e+00	3.166717e-01	
113  546.776	8.322180e+01	3.657936e+00	8.497586e-05	9.002191e-10	9.981232e+03	1.000000e+09	1.764797e+00	3.165862e-01	
146  545.308	8.301141e+01	3.659670e+00	8.508722e-05	9.002204e-10	9.981818e+03	1.000000e+09	1.749236e+00	3.168794e-01	
48  546.059	8.303503e+01	3.681395e+00	8.511687e-05	9.002181e-10	9.982212e+03	1.000000e+09	1.760324e+00	3.171643e-01	
144  545.388	8.310207e+01	3.670161e+00	8.501313e-05	9.002165e-10	9.981978e+03	1.000000e+09	1.749445e+00	3.169155e-01	
224  546.577	8.301077e+01	3.671392e+00	8.509616e-05	9.002092e-10	9.982197e+03	1.000000e+09	1.764661e+00	3.170504e-01	
193  545.628	8.319216e+01	3.673529e+00	8.501412e-05	9.002104e-10	9.982239e+03	1.000000e+09	1.745094e+00	3.168492e-01	
164  546.624	8.323276e+01	3.662547e+00	8.502712e-05	9.002301e-10	9.982468e+03	1.000000e+09	1.761221e+00	3.166389e-01	
8  547.034	8.300185e+01	3.658515e+00	8.496306e-05	9.002252e-10	9.981928e+03	1.000000e+09	1.767986e+00	3.168749e-01	
82  546.409	8.326418e+01	3.634242e+00	8.482473e-05	9.002301e-10	9.982285e+03	1.000000e+09	1.746623e+00	3.161907e-01	
71  546.852	8.311160e+01	3.629955e+00	8.483661e-05	9.002297e-10	9.982805e+03	1.000000e+09	1.766715e+00	3.163213e-01	
10  549.223	8.274161e+01	3.598760e+00	8.482921e-05	9.002282e-10	9.983424e+03	1.000000e+09	1.762481e+00	3.163367e-01	
55  548.278	8.311778e+01	3.597146e+00	8.479112e-05	9.002296e-10	9.982893e+03	1.000000e+09	1.780372e+00	3.158386e-01	
94  548.518	8.266030e+01	3.619350e+00	8.470888e-05	9.002328e-10	9.983696e+03	1.000000e+09	1.751871e+00	3.167415e-01	
127  547.61	8.326144e+01	3.630276e+00	8.470369e-05	9.002244e-10	9.983007e+03	1.000000e+09	1.774222e+00	3.161370e-01	
101  547.415	8.332794e+01	3.627464e+00	8.476418e-05	9.002316e-10	9.982087e+03	1.000000e+09	1.760741e+00	3.160129e-01	
41  548.626	8.325518e+01	3.630989e+00	8.475075e-05	9.002353e-10	9.981825e+03	1.000000e+09	1.789329e+00	3.161551e-01	
31  548.905	8.310107e+01	3.609656e+00	8.472664e-05	9.002359e-10	9.981928e+03	1.000000e+09	1.786811e+00	3.160407e-01	
28  546.181	8.296391e+01	3.600325e+00	8.460644e-05	9.002321e-10	9.982875e+03	1.000000e+09	1.753549e+00	3.160781e-01	
34  548.349	8.341265e+01	3.577537e+00	8.465871e-05	9.002361e-10	9.982415e+03	1.000000e+09	1.756822e+00	3.151893e-01	
12  549.071	8.287451e+01	3.589250e+00	8.473562e-05	9.002214e-10	9.981255e+03	1.000000e+09	1.772000e+00	3.160297e-01	
36  546.211	8.321607e+01	3.607174e+00	8.474443e-05	9.002176e-10	9.980777e+03	1.000000e+09	1.749014e+00	3.158605e-01	
223  546.534	8.325534e+01	3.624207e+00	8.473182e-05	9.002183e-10	9.980338e+03	1.000000e+09	1.751804e+00	3.160571e-01	
40  549.174	8.340678e+01	3.616244e+00	8.474771e-05	9.002266e-10	9.978883e+03	1.000000e+09	1.789377e+00	3.157529e-01	
114  547.982	8.334721e+01	3.611897e+00	8.476526e-05	9.002171e-10	9.979680e+03	1.000000e+09	1.770708e+00	3.157647e-01	
25  548.338	8.294958e+01	3.621001e+00	8.468441e-05	9.002256e-10	9.979158e+03	1.000000e+09	1.774019e+00	3.163966e-01	
18  548.252	8.318220e+01	3.635555e+00	8.463410e-05	9.002306e-10	9.979351e+03	1.000000e+09	1.784693e+00	3.163131e-01	
5  547.658	8.337378e+01	3.649980e+00	8.462462e-05	9.002306e-10	9.979906e+03	1.000000e+09	1.753251e+00	3.162794e-01	
105  546.497	8.282138e+01	3.659108e+00	8.457785e-05	9.002284e-10	9.979349e+03	1.000000e+09	1.753076e+00	3.171152e-01	
456  546.308	8.308736e+01	3.653336e+00	8.455895e-05	9.002248e-10	9.978837e+03	1.000000e+09	1.761650e+00	3.166906e-01	
11  546.71	8.303162e+01	3.648612e+00	8.460898e-05	9.002141e-10	9.978541e+03	1.000000e+09	1.765023e+00	3.166932e-01	
23  550.058	8.322457e+01	3.662652e+00	8.462157e-05	9.002022e-10	9.978901e+03	1.000000e+09	1.807335e+00	3.166508e-01	
29  547.355	8.298161e+01	3.688947e+00	8.464641e-05	9.002065e-10	9.979026e+03	1.000000e+09	1.772321e+00	3.173428e-01	
114  547.307	8.332417e+01	3.696711e+00	8.465486e-05	9.002144e-10	9.979865e+03	1.000000e+09	1.766089e+00	3.170150e-01	
13  546.066	8.311297e+01	3.667014e+00	8.458794e-05	9.002223e-10	9.979586e+03	1.000000e+09	1.759224e+00	3.168560e-01	
80  546.537	8.325646e+01	3.684061e+00	8.457657e-05	9.002181e-10	9.979210e+03	1.000000e+09	1.757844e+00	3.169192e-01	
82  546.5	8.318072e+01	3.695514e+00	8.449480e-05	9.002052e-10	9.979585e+03	1.000000e+09	1.765898e+00	3.171815e-01	
238  545.803	8.318482e+01	3.668689e+00	8.452307e-05	9.002029e-10	9.978664e+03	1.000000e+09	1.750071e+00	3.167886e-01	
13  546.052	8.298329e+01	3.633842e+00	8.458219e-05	9.002167e-10	9.978108e+03	1.000000e+09	1.755367e+00	3.165404e-01	
569  546.7	8.280973e+01	3.661082e+00	8.466026e-05	9.002214e-10	9.978721e+03	1.000000e+09	1.754074e+00	3.171590e-01	
49  545.251	8.301683e+01	3.662057e+00	8.466129e-05	9.002182e-10	9.979186e+03	1.000000e+09	1.748713e+00	3.169071e-01	
49  546.097	8.293789e+01	3.641027e+00	8.464130e-05	9.002271e-10	9.979696e+03	1.000000e+09	1.754686e+00	3.167026e-01	
259  545.834	8.317738e+01	3.657664e+00	8.477141e-05	9.002244e-10	9.980116e+03	1.000000e+09	1.750628e+00	3.166387e-01	
147  545.836	8.319556e+01	3.647337e+00	8.475839e-05	9.002255e-10	9.979634e+03	1.000000e+09	1.747186e+00	3.164664e-01	
70  546.359	8.309664e+01	3.640062e+00	8.473504e-05	9.002310e-10	9.979052e+03	1.000000e+09	1.761239e+00	3.164866e-01	
73  546.961	8.320519e+01	3.606590e+00	8.464976e-05	9.002351e-10	9.979141e+03	1.000000e+09	1.764545e+00	3.158656e-01	
2  546.824	8.321182e+01	3.621086e+00	8.464757e-05	9.002407e-10	9.980149e+03	1.000000e+09	1.763105e+00	3.160667e-01	
90  547.38	8.289802e+01	3.614276e+00	8.470043e-05	9.002431e-10	9.981325e+03	1.000000e+09	1.762229e+00	3.163643e-01	
262  545.782	8.300973e+01	3.612779e+00	8.465005e-05	9.002413e-10	9.982639e+03	1.000000e+09	1.751353e+00	3.162011e-01	
34  546.078	8.321990e+01	3.621225e+00	8.469872e-05	9.002291e-10	9.982076e+03	1.000000e+09	1.746354e+00	3.160585e-01	
