132  545.469	8.308177e+01	3.838875e+00	8.894413e-05	8.999746e-10	9.990283e+03	1.000000e+09	1.765305e+00	3.193857e-01	
49  544.36	8.304140e+01	3.862108e+00	8.904404e-05	8.999815e-10	9.990610e+03	1.000000e+09	1.751592e+00	3.197767e-01	
17  545.602	8.306244e+01	3.849443e+00	8.899992e-05	8.999738e-10	9.990368e+03	1.000000e+09	1.768086e+00	3.195648e-01	
195  543.959	8.285215e+01	3.849374e+00	8.902257e-05	8.999727e-10	9.989802e+03	1.000000e+09	1.744746e+00	3.198474e-01	
145  544.11	8.280559e+01	3.831093e+00	8.900022e-05	8.999648e-10	9.988715e+03	1.000000e+09	1.743067e+00	3.196438e-01	
25  544.679	8.279994e+01	3.821849e+00	8.904544e-05	8.999631e-10	9.988777e+03	1.000000e+09	1.747554e+00	3.195166e-01	
4  548.009	8.339440e+01	3.849923e+00	8.897823e-05	8.999731e-10	9.989790e+03	1.000000e+09	1.786629e+00	3.191284e-01	
29  548.325	8.339386e+01	3.818170e+00	8.892629e-05	8.999724e-10	9.989119e+03	1.000000e+09	1.792053e+00	3.186725e-01	
537  544.078	8.306399e+01	3.835430e+00	8.881329e-05	8.999700e-10	9.989184e+03	1.000000e+09	1.742681e+00	3.193596e-01	
456  544.418	8.280872e+01	3.866327e+00	8.888425e-05	8.999584e-10	9.989924e+03	1.000000e+09	1.748776e+00	3.201534e-01	
184  544.931	8.290408e+01	3.872201e+00	8.890342e-05	8.999556e-10	9.990058e+03	1.000000e+09	1.758634e+00	3.201093e-01	
188  544.566	8.274361e+01	3.880107e+00	8.890901e-05	8.999549e-10	9.990612e+03	1.000000e+09	1.747357e+00	3.204435e-01	
123  544.112	8.296133e+01	3.854985e+00	8.881527e-05	8.999695e-10	9.990123e+03	1.000000e+09	1.748981e+00	3.197814e-01	
517  544.116	8.293081e+01	3.851400e+00	8.880842e-05	8.999706e-10	9.989936e+03	1.000000e+09	1.748579e+00	3.197705e-01	
31  546.208	8.326020e+01	3.858020e+00	8.884173e-05	8.999758e-10	9.990301e+03	1.000000e+09	1.766156e+00	3.194238e-01	
559  543.606	8.292924e+01	3.869121e+00	8.879040e-05	8.999733e-10	9.990406e+03	1.000000e+09	1.743382e+00	3.200303e-01	
82  543.746	8.292316e+01	3.862968e+00	8.881349e-05	8.999661e-10	9.991426e+03	1.000000e+09	1.744734e+00	3.199491e-01	
148  543.762	8.291217e+01	3.873000e+00	8.873842e-05	8.999670e-10	9.990850e+03	1.000000e+09	1.745636e+00	3.201099e-01	
34  543.877	8.298179e+01	3.847031e+00	8.869074e-05	8.999671e-10	9.990753e+03	1.000000e+09	1.744799e+00	3.196383e-01	
34  546.043	8.303453e+01	3.851063e+00	8.880402e-05	8.999574e-10	9.990990e+03	1.000000e+09	1.773222e+00	3.196258e-01	
331  545.659	8.325237e+01	3.829633e+00	8.869690e-05	8.999489e-10	9.991466e+03	1.000000e+09	1.742382e+00	3.190247e-01	
12  547.184	8.325718e+01	3.824378e+00	8.869352e-05	8.999344e-10	9.992510e+03	1.000000e+09	1.784253e+00	3.189425e-01	
64  544.438	8.301020e+01	3.833471e+00	8.864741e-05	8.999341e-10	9.992104e+03	1.000000e+09	1.751330e+00	3.194033e-01	
3  546.726	8.297730e+01	3.825133e+00	8.875469e-05	8.999242e-10	9.991034e+03	1.000000e+09	1.776267e+00	3.193263e-01	
96  544.82	8.271985e+01	3.832865e+00	8.882437e-05	8.999143e-10	9.989919e+03	1.000000e+09	1.744609e+00	3.197856e-01	
121  544.978	8.310610e+01	3.809352e+00	8.870339e-05	8.999143e-10	9.990181e+03	1.000000e+09	1.754070e+00	3.189257e-01	
42  544.891	8.311622e+01	3.807921e+00	8.883055e-05	8.999155e-10	9.989814e+03	1.000000e+09	1.751470e+00	3.188916e-01	
71  546.598	8.332182e+01	3.807812e+00	8.885448e-05	8.999207e-10	9.989658e+03	1.000000e+09	1.742208e+00	3.186183e-01	
44  547.337	8.337179e+01	3.796992e+00	8.888398e-05	8.999096e-10	9.988597e+03	1.000000e+09	1.757020e+00	3.183969e-01	
223  544.9	8.307626e+01	3.790479e+00	8.885797e-05	8.999092e-10	9.988206e+03	1.000000e+09	1.752834e+00	3.186919e-01	
167  545.112	8.302490e+01	3.816711e+00	8.885905e-05	8.999138e-10	9.988599e+03	1.000000e+09	1.759097e+00	3.191404e-01	
347  544.899	8.286855e+01	3.819065e+00	8.885785e-05	8.999114e-10	9.989212e+03	1.000000e+09	1.752902e+00	3.193838e-01	
42  547.067	8.328421e+01	3.818259e+00	8.890426e-05	8.999220e-10	9.988330e+03	1.000000e+09	1.779133e+00	3.188185e-01	
13  548.448	8.344626e+01	3.844347e+00	8.887873e-05	8.999283e-10	9.988401e+03	1.000000e+09	1.783513e+00	3.189795e-01	
32  547.841	8.337159e+01	3.842459e+00	8.882501e-05	8.999323e-10	9.987241e+03	1.000000e+09	1.786266e+00	3.190513e-01	
70  545.957	8.302843e+01	3.864685e+00	8.884031e-05	8.999487e-10	9.986394e+03	1.000000e+09	1.773148e+00	3.198316e-01	
119  545.592	8.314264e+01	3.859838e+00	8.878204e-05	8.999506e-10	9.987123e+03	1.000000e+09	1.766890e+00	3.196076e-01	
53  546.226	8.319393e+01	3.884531e+00	8.894324e-05	8.999551e-10	9.986526e+03	1.000000e+09	1.776893e+00	3.198955e-01	
67  545.243	8.276539e+01	3.931478e+00	8.889035e-05	8.999638e-10	9.986420e+03	1.000000e+09	1.758226e+00	3.211636e-01	
43  545.424	8.324999e+01	3.949094e+00	8.889095e-05	8.999602e-10	9.987530e+03	1.000000e+09	1.748145e+00	3.207515e-01	
39  543.989	8.287459e+01	3.953832e+00	8.889344e-05	8.999631e-10	9.987124e+03	1.000000e+09	1.753609e+00	3.213379e-01	
289  543.638	8.281226e+01	3.950058e+00	8.885523e-05	8.999502e-10	9.987641e+03	1.000000e+09	1.747293e+00	3.213696e-01	
39  545.869	8.328342e+01	3.963640e+00	8.867081e-05	8.999587e-10	9.987633e+03	1.000000e+09	1.755569e+00	3.209155e-01	
9  543.442	8.301545e+01	3.941382e+00	8.859609e-05	8.999764e-10	9.986269e+03	1.000000e+09	1.743809e+00	3.209621e-01	
4  543.449	8.283782e+01	3.921567e+00	8.853976e-05	8.999780e-10	9.987420e+03	1.000000e+09	1.744071e+00	3.209188e-01	
203  545.79	8.287047e+01	3.928953e+00	8.845708e-05	8.999870e-10	9.987451e+03	1.000000e+09	1.769464e+00	3.209813e-01	
59  546.461	8.304452e+01	3.922322e+00	8.831557e-05	8.999858e-10	9.987436e+03	1.000000e+09	1.783594e+00	3.206456e-01	
271  544.118	8.289653e+01	3.921082e+00	8.838083e-05	8.999677e-10	9.986690e+03	1.000000e+09	1.753225e+00	3.208308e-01	
32  543.679	8.304956e+01	3.924817e+00	8.837505e-05	8.999703e-10	9.987825e+03	1.000000e+09	1.743953e+00	3.206749e-01	
1756  543.307	8.285744e+01	3.915956e+00	8.835917e-05	8.999742e-10	9.988699e+03	1.000000e+09	1.742522e+00	3.208100e-01	
652  543.847	8.309320e+01	3.941978e+00	8.846701e-05	8.999671e-10	9.989659e+03	1.000000e+09	1.743260e+00	3.208637e-01	
76  543.989	8.308047e+01	3.896059e+00	8.853150e-05	8.999582e-10	9.988713e+03	1.000000e+09	1.744408e+00	3.202159e-01	
33  547.525	8.290841e+01	3.885980e+00	8.857944e-05	8.999557e-10	9.988056e+03	1.000000e+09	1.783709e+00	3.203038e-01	
17  544.418	8.312532e+01	3.878126e+00	8.852956e-05	8.999517e-10	9.986694e+03	1.000000e+09	1.746186e+00	3.198955e-01	
33  544.815	8.281103e+01	3.863028e+00	8.853012e-05	8.999554e-10	9.986527e+03	1.000000e+09	1.752395e+00	3.201022e-01	
72  548.144	8.342593e+01	3.865903e+00	8.847624e-05	8.999601e-10	9.987017e+03	1.000000e+09	1.782318e+00	3.193162e-01	
309  544.667	8.304230e+01	3.847029e+00	8.845281e-05	8.999707e-10	9.987994e+03	1.000000e+09	1.755107e+00	3.195568e-01	
6  546.063	8.315931e+01	3.822763e+00	8.848869e-05	8.999753e-10	9.987839e+03	1.000000e+09	1.770670e+00	3.190491e-01	
192  544.793	8.307662e+01	3.840137e+00	8.850972e-05	8.999720e-10	9.987131e+03	1.000000e+09	1.755255e+00	3.194109e-01	
14  546.437	8.327344e+01	3.808510e+00	8.857658e-05	8.999819e-10	9.985934e+03	1.000000e+09	1.764546e+00	3.186921e-01	
99  545.199	8.315663e+01	3.854597e+00	8.860864e-05	8.999892e-10	9.986117e+03	1.000000e+09	1.757815e+00	3.195130e-01	
144  547.812	8.264880e+01	3.875247e+00	8.866067e-05	8.999934e-10	9.987202e+03	1.000000e+09	1.763720e+00	3.205024e-01	
24  547.426	8.336834e+01	3.867002e+00	8.863310e-05	9.000069e-10	9.987489e+03	1.000000e+09	1.776518e+00	3.194087e-01	
3  545.874	8.305586e+01	3.881556e+00	8.853328e-05	9.000073e-10	9.987941e+03	1.000000e+09	1.773985e+00	3.200392e-01	
37  545.353	8.260805e+01	3.902738e+00	8.859951e-05	9.000229e-10	9.987714e+03	1.000000e+09	1.745011e+00	3.209613e-01	
27  546.192	8.307742e+01	3.950137e+00	8.861360e-05	9.000227e-10	9.987963e+03	1.000000e+09	1.783493e+00	3.210036e-01	
35  547.705	8.297665e+01	3.918165e+00	8.846531e-05	9.000305e-10	9.986812e+03	1.000000e+09	1.792022e+00	3.206783e-01	
49  549.243	8.351470e+01	3.928237e+00	8.846452e-05	9.000234e-10	9.987147e+03	1.000000e+09	1.798569e+00	3.200918e-01	
105  548.132	8.261461e+01	3.925869e+00	8.849727e-05	9.000293e-10	9.987818e+03	1.000000e+09	1.766002e+00	3.212911e-01	
78  547.759	8.248139e+01	3.925684e+00	8.852499e-05	9.000265e-10	9.987722e+03	1.000000e+09	1.750398e+00	3.214743e-01	
16  545.181	8.284437e+01	3.921660e+00	8.854005e-05	9.000210e-10	9.987029e+03	1.000000e+09	1.761878e+00	3.209111e-01	
81  545.388	8.307675e+01	3.902642e+00	8.838199e-05	9.000231e-10	9.986894e+03	1.000000e+09	1.769394e+00	3.203164e-01	
20  544.094	8.300118e+01	3.907977e+00	8.827747e-05	9.000263e-10	9.986571e+03	1.000000e+09	1.752511e+00	3.204968e-01	
718  544.775	8.317778e+01	3.919848e+00	8.827945e-05	9.000266e-10	9.989008e+03	1.000000e+09	1.748944e+00	3.204278e-01	
34  544.079	8.282061e+01	3.881150e+00	8.830576e-05	9.000442e-10	9.988468e+03	1.000000e+09	1.747100e+00	3.203533e-01	
96  543.765	8.280644e+01	3.871314e+00	8.827447e-05	9.000464e-10	9.988619e+03	1.000000e+09	1.742576e+00	3.202293e-01	
60  546.179	8.325166e+01	3.870429e+00	8.832406e-05	9.000510e-10	9.988585e+03	1.000000e+09	1.768365e+00	3.196142e-01	
31  546.707	8.333171e+01	3.878294e+00	8.834667e-05	9.000468e-10	9.988245e+03	1.000000e+09	1.761223e+00	3.196203e-01	
23  546.228	8.319704e+01	3.867818e+00	8.826992e-05	9.000455e-10	9.988714e+03	1.000000e+09	1.775278e+00	3.196499e-01	
127  545.261	8.322282e+01	3.884289e+00	8.835176e-05	9.000336e-10	9.988375e+03	1.000000e+09	1.746786e+00	3.198531e-01	
60  544.556	8.312146e+01	3.876130e+00	8.839217e-05	9.000407e-10	9.988482e+03	1.000000e+09	1.749992e+00	3.198718e-01	
238  545.818	8.318056e+01	3.891591e+00	8.847492e-05	9.000398e-10	9.987005e+03	1.000000e+09	1.771164e+00	3.200156e-01	
24  548.02	8.342765e+01	3.875212e+00	8.846730e-05	9.000421e-10	9.986504e+03	1.000000e+09	1.755787e+00	3.194476e-01	
191  545.682	8.317720e+01	3.884400e+00	8.857271e-05	9.000217e-10	9.987220e+03	1.000000e+09	1.768241e+00	3.199162e-01	
88  545.068	8.302184e+01	3.888655e+00	8.852262e-05	9.000326e-10	9.986982e+03	1.000000e+09	1.764193e+00	3.201883e-01	
184  543.917	8.289616e+01	3.884906e+00	8.851980e-05	9.000319e-10	9.987063e+03	1.000000e+09	1.748168e+00	3.203049e-01	
22  545.62	8.271336e+01	3.876427e+00	8.842559e-05	9.000215e-10	9.986945e+03	1.000000e+09	1.753653e+00	3.204311e-01	
2  545.388	8.300507e+01	3.866955e+00	8.833224e-05	9.000242e-10	9.986513e+03	1.000000e+09	1.766243e+00	3.198961e-01	
12  545.849	8.319963e+01	3.849416e+00	8.855768e-05	9.000278e-10	9.987835e+03	1.000000e+09	1.766187e+00	3.193806e-01	
72  545.245	8.320722e+01	3.848954e+00	8.864668e-05	9.000220e-10	9.986535e+03	1.000000e+09	1.748296e+00	3.193637e-01	
12  544.707	8.306136e+01	3.854895e+00	8.862203e-05	9.000138e-10	9.984924e+03	1.000000e+09	1.755760e+00	3.196453e-01	
41  546.517	8.293666e+01	3.872369e+00	8.864642e-05	9.000120e-10	9.985555e+03	1.000000e+09	1.775697e+00	3.200674e-01	
124  545.948	8.328130e+01	3.867390e+00	8.864418e-05	9.000151e-10	9.983977e+03	1.000000e+09	1.743672e+00	3.195307e-01	
77  546.066	8.269150e+01	3.859628e+00	8.860550e-05	9.000116e-10	9.983906e+03	1.000000e+09	1.754166e+00	3.202154e-01	
75  546.175	8.269338e+01	3.867461e+00	8.859728e-05	9.000119e-10	9.983213e+03	1.000000e+09	1.755669e+00	3.203274e-01	
59  545.387	8.283202e+01	3.860787e+00	8.874872e-05	9.000198e-10	9.983663e+03	1.000000e+09	1.758648e+00	3.200410e-01	
74  544.552	8.289099e+01	3.838729e+00	8.869829e-05	9.000151e-10	9.983463e+03	1.000000e+09	1.751663e+00	3.196399e-01	
223  545.569	8.323603e+01	3.833928e+00	8.859826e-05	9.000163e-10	9.983969e+03	1.000000e+09	1.748368e+00	3.191084e-01	
94  547.406	8.290785e+01	3.836544e+00	8.855999e-05	9.000214e-10	9.983807e+03	1.000000e+09	1.779119e+00	3.195854e-01	
53  547.365	8.254301e+01	3.846644e+00	8.859286e-05	9.000267e-10	9.984068e+03	1.000000e+09	1.748825e+00	3.202281e-01	
28  547.243	8.330386e+01	3.844350e+00	8.867369e-05	9.000365e-10	9.984695e+03	1.000000e+09	1.782974e+00	3.191685e-01	
45  546.739	8.332267e+01	3.814771e+00	8.855377e-05	9.000409e-10	9.985072e+03	1.000000e+09	1.759158e+00	3.187174e-01	
31  547.06	8.314860e+01	3.785179e+00	8.853491e-05	9.000385e-10	9.984804e+03	1.000000e+09	1.781817e+00	3.185197e-01	
10  547.441	8.279985e+01	3.774593e+00	8.842934e-05	9.000311e-10	9.983609e+03	1.000000e+09	1.767119e+00	3.188275e-01	
27  547.291	8.330867e+01	3.776121e+00	8.839552e-05	9.000250e-10	9.983335e+03	1.000000e+09	1.776811e+00	3.181790e-01	
98  545.622	8.321423e+01	3.804121e+00	8.847272e-05	9.000269e-10	9.983328e+03	1.000000e+09	1.753827e+00	3.187069e-01	
38  545.35	8.315376e+01	3.781690e+00	8.844684e-05	9.000151e-10	9.984381e+03	1.000000e+09	1.754594e+00	3.184625e-01	
87  545.181	8.316712e+01	3.774858e+00	8.843558e-05	9.000197e-10	9.984369e+03	1.000000e+09	1.748247e+00	3.183461e-01	
3  547.499	8.317092e+01	3.779916e+00	8.839364e-05	9.000247e-10	9.985010e+03	1.000000e+09	1.787000e+00	3.184142e-01	
217  545.773	8.325006e+01	3.778419e+00	8.831338e-05	9.000304e-10	9.986035e+03	1.000000e+09	1.743433e+00	3.182888e-01	
111  547.309	8.330746e+01	3.776543e+00	8.840633e-05	9.000197e-10	9.986603e+03	1.000000e+09	1.777439e+00	3.181867e-01	
136  545.347	8.319695e+01	3.779040e+00	8.835781e-05	9.000275e-10	9.985975e+03	1.000000e+09	1.746975e+00	3.183674e-01	
382  545.339	8.310470e+01	3.788919e+00	8.835456e-05	9.000303e-10	9.987396e+03	1.000000e+09	1.758550e+00	3.186317e-01	
110  544.403	8.284314e+01	3.779171e+00	8.839214e-05	9.000354e-10	9.987174e+03	1.000000e+09	1.743870e+00	3.188367e-01	
80  545.326	8.287534e+01	3.749439e+00	8.851120e-05	9.000415e-10	9.988357e+03	1.000000e+09	1.752295e+00	3.183610e-01	
123  545.239	8.304265e+01	3.779078e+00	8.843246e-05	9.000463e-10	9.988133e+03	1.000000e+09	1.757737e+00	3.185710e-01	
33  546.665	8.295991e+01	3.812200e+00	8.843538e-05	9.000506e-10	9.987535e+03	1.000000e+09	1.773864e+00	3.191616e-01	
83  547.855	8.257975e+01	3.809747e+00	8.845663e-05	9.000559e-10	9.987777e+03	1.000000e+09	1.752982e+00	3.196368e-01	
138  547.445	8.336997e+01	3.819970e+00	8.857042e-05	9.000665e-10	9.988575e+03	1.000000e+09	1.770410e+00	3.187299e-01	
4  546.632	8.281470e+01	3.807097e+00	8.852302e-05	9.000612e-10	9.989092e+03	1.000000e+09	1.764241e+00	3.192817e-01	
53  547.598	8.320407e+01	3.792365e+00	8.849719e-05	9.000634e-10	9.989783e+03	1.000000e+09	1.789304e+00	3.185505e-01	
93  548.133	8.298213e+01	3.795038e+00	8.853156e-05	9.000703e-10	9.988933e+03	1.000000e+09	1.787039e+00	3.188828e-01	
61  546.282	8.293037e+01	3.772663e+00	8.865723e-05	9.000848e-10	9.988943e+03	1.000000e+09	1.765843e+00	3.186262e-01	
8  549.098	8.271417e+01	3.768910e+00	8.864023e-05	9.000731e-10	9.988576e+03	1.000000e+09	1.770892e+00	3.188585e-01	
220  544.318	8.290486e+01	3.760511e+00	8.857345e-05	9.000734e-10	9.987637e+03	1.000000e+09	1.743591e+00	3.184832e-01	
75  547.353	8.296993e+01	3.778007e+00	8.858160e-05	9.000753e-10	9.987949e+03	1.000000e+09	1.778228e+00	3.186516e-01	
42  544.461	8.287474e+01	3.772306e+00	8.854109e-05	9.000770e-10	9.987481e+03	1.000000e+09	1.745183e+00	3.186947e-01	
10  546.673	8.262103e+01	3.783051e+00	8.866874e-05	9.000807e-10	9.987214e+03	1.000000e+09	1.747239e+00	3.191900e-01	
53  546.204	8.314480e+01	3.787323e+00	8.877920e-05	9.000777e-10	9.986978e+03	1.000000e+09	1.770376e+00	3.185557e-01	
98  546.188	8.326208e+01	3.777864e+00	8.875964e-05	9.000801e-10	9.987359e+03	1.000000e+09	1.756269e+00	3.182650e-01	
192  546.142	8.320976e+01	3.768929e+00	8.878446e-05	9.000892e-10	9.985542e+03	1.000000e+09	1.763700e+00	3.182046e-01	
30  546.357	8.327109e+01	3.771939e+00	8.877380e-05	9.000806e-10	9.986430e+03	1.000000e+09	1.758623e+00	3.181678e-01	
37  545.937	8.283235e+01	3.751833e+00	8.864920e-05	9.000890e-10	9.986025e+03	1.000000e+09	1.755683e+00	3.184525e-01	
27  546.605	8.294942e+01	3.750686e+00	8.863245e-05	9.000913e-10	9.984888e+03	1.000000e+09	1.768235e+00	3.182816e-01	
115  544.585	8.283939e+01	3.748996e+00	8.863796e-05	9.000914e-10	9.985394e+03	1.000000e+09	1.743334e+00	3.184019e-01	
65  547.492	8.337838e+01	3.747905e+00	8.866642e-05	9.000952e-10	9.986343e+03	1.000000e+09	1.750838e+00	3.176822e-01	
32  545.863	8.319887e+01	3.724796e+00	8.862835e-05	9.000992e-10	9.985565e+03	1.000000e+09	1.754843e+00	3.175812e-01	
98  547.053	8.288784e+01	3.737327e+00	8.866117e-05	9.000954e-10	9.985900e+03	1.000000e+09	1.767689e+00	3.181682e-01	
243  546.465	8.329722e+01	3.721280e+00	8.875610e-05	9.001000e-10	9.987002e+03	1.000000e+09	1.744399e+00	3.174036e-01	
17  548.604	8.283271e+01	3.711959e+00	8.871042e-05	9.001008e-10	9.987633e+03	1.000000e+09	1.773919e+00	3.178709e-01	
1  550.906	8.265174e+01	3.725043e+00	8.874409e-05	9.000985e-10	9.987895e+03	1.000000e+09	1.772865e+00	3.182996e-01	
419  546.709	8.328386e+01	3.742597e+00	8.867011e-05	9.001017e-10	9.988045e+03	1.000000e+09	1.762985e+00	3.177281e-01	
84  545.014	8.303452e+01	3.742890e+00	8.887670e-05	9.001018e-10	9.986921e+03	1.000000e+09	1.751836e+00	3.180569e-01	
301  544.865	8.298509e+01	3.734510e+00	8.880526e-05	9.001042e-10	9.987867e+03	1.000000e+09	1.749362e+00	3.179999e-01	
19  547.105	8.280839e+01	3.744399e+00	8.882090e-05	9.001009e-10	9.987453e+03	1.000000e+09	1.763069e+00	3.183758e-01	
97  546.026	8.284162e+01	3.767625e+00	8.886309e-05	9.000855e-10	9.987267e+03	1.000000e+09	1.758159e+00	3.186704e-01	
75  546.619	8.301957e+01	3.752576e+00	8.891799e-05	9.000878e-10	9.987571e+03	1.000000e+09	1.771538e+00	3.182170e-01	
18  545.578	8.317595e+01	3.754007e+00	8.885877e-05	9.000754e-10	9.989580e+03	1.000000e+09	1.754298e+00	3.180331e-01	
254  545.322	8.308609e+01	3.776376e+00	8.888222e-05	9.000852e-10	9.990302e+03	1.000000e+09	1.757935e+00	3.184746e-01	
55  544.933	8.284255e+01	3.805185e+00	8.884696e-05	9.000868e-10	9.990296e+03	1.000000e+09	1.750981e+00	3.192165e-01	
29  544.471	8.299080e+01	3.800114e+00	8.885027e-05	9.000932e-10	9.991299e+03	1.000000e+09	1.749350e+00	3.189449e-01	
116  544.648	8.306202e+01	3.826652e+00	8.887389e-05	9.000887e-10	9.992895e+03	1.000000e+09	1.752403e+00	3.192350e-01	
73  544.367	8.296671e+01	3.819982e+00	8.888847e-05	9.000868e-10	9.992840e+03	1.000000e+09	1.749583e+00	3.192656e-01	
77  546.561	8.305148e+01	3.820608e+00	8.882517e-05	9.000912e-10	9.993198e+03	1.000000e+09	1.777111e+00	3.191615e-01	
88  546.143	8.323238e+01	3.827544e+00	8.880333e-05	9.000959e-10	9.993059e+03	1.000000e+09	1.766383e+00	3.190211e-01	
4  546.512	8.329138e+01	3.835601e+00	8.870177e-05	9.000962e-10	9.994146e+03	1.000000e+09	1.765182e+00	3.190590e-01	
290  544.52	8.299394e+01	3.840844e+00	8.862716e-05	9.000996e-10	9.994165e+03	1.000000e+09	1.753233e+00	3.195321e-01	
49  545.847	8.324386e+01	3.802951e+00	8.856033e-05	9.001019e-10	9.995195e+03	1.000000e+09	1.752866e+00	3.186509e-01	
100  544.967	8.301923e+01	3.807247e+00	8.856584e-05	9.000952e-10	9.996367e+03	1.000000e+09	1.756454e+00	3.190107e-01	
285  545.524	8.269061e+01	3.784369e+00	8.860470e-05	9.000937e-10	9.995788e+03	1.000000e+09	1.744748e+00	3.191160e-01	
120  544.264	8.306150e+01	3.810183e+00	8.856944e-05	9.000883e-10	9.996004e+03	1.000000e+09	1.744298e+00	3.189970e-01	
6  544.419	8.309102e+01	3.838779e+00	8.859656e-05	9.000952e-10	9.997106e+03	1.000000e+09	1.747220e+00	3.193720e-01	
36  544.429	8.297419e+01	3.847431e+00	8.859983e-05	9.000910e-10	9.996427e+03	1.000000e+09	1.752560e+00	3.196543e-01	
271  544.706	8.288906e+01	3.825822e+00	8.849445e-05	9.001044e-10	9.996281e+03	1.000000e+09	1.752263e+00	3.194546e-01	
14  545.269	8.304439e+01	3.824869e+00	8.851474e-05	9.000973e-10	9.996274e+03	1.000000e+09	1.761782e+00	3.192327e-01	
105  546.096	8.314462e+01	3.838845e+00	8.843677e-05	9.000902e-10	9.995948e+03	1.000000e+09	1.773046e+00	3.193013e-01	
16  546.147	8.260011e+01	3.837626e+00	8.844056e-05	9.000900e-10	9.996940e+03	1.000000e+09	1.745496e+00	3.200179e-01	
23  546.074	8.328623e+01	3.851586e+00	8.836023e-05	9.000953e-10	9.998648e+03	1.000000e+09	1.747992e+00	3.192963e-01	
9  546.352	8.279827e+01	3.874658e+00	8.850836e-05	9.001087e-10	1.000009e+04	1.000000e+09	1.765609e+00	3.202892e-01	
23  548.853	8.318146e+01	3.896994e+00	8.848607e-05	9.001140e-10	1.000157e+04	1.000000e+09	1.811582e+00	3.200925e-01	
12  548.743	8.309218e+01	3.891405e+00	8.835670e-05	9.001089e-10	1.000283e+04	1.000000e+09	1.805984e+00	3.201326e-01	
44  548.334	8.345083e+01	3.888563e+00	8.835062e-05	9.001116e-10	1.000228e+04	1.000000e+09	1.780222e+00	3.196084e-01	
40  548.925	8.345727e+01	3.892618e+00	8.835141e-05	9.001120e-10	1.000257e+04	1.000000e+09	1.803189e+00	3.196580e-01	
44  547.999	8.286941e+01	3.880324e+00	8.832020e-05	9.001196e-10	1.000130e+04	1.000000e+09	1.784233e+00	3.202747e-01	
28  548.559	8.267588e+01	3.888832e+00	8.838801e-05	9.001205e-10	1.000147e+04	1.000000e+09	1.772067e+00	3.206640e-01	
18  548.482	8.268477e+01	3.884238e+00	8.838951e-05	9.001246e-10	1.000121e+04	1.000000e+09	1.772084e+00	3.205846e-01	
9  549.226	8.264810e+01	3.867669e+00	8.836322e-05	9.001261e-10	1.000061e+04	1.000000e+09	1.772153e+00	3.203924e-01	
7  549.051	8.308338e+01	3.851006e+00	8.826393e-05	9.001255e-10	1.000058e+04	1.000000e+09	1.805260e+00	3.195593e-01	
36  549.083	8.245080e+01	3.842463e+00	8.829617e-05	9.001253e-10	1.000153e+04	1.000000e+09	1.749311e+00	3.202930e-01	
24  549.176	8.284120e+01	3.816536e+00	8.818405e-05	9.001296e-10	1.000109e+04	1.000000e+09	1.786076e+00	3.193837e-01	
23  550.066	8.347137e+01	3.833581e+00	8.810997e-05	9.001298e-10	1.000089e+04	1.000000e+09	1.820595e+00	3.187918e-01	
57  550.408	8.358347e+01	3.820660e+00	8.821641e-05	9.001248e-10	1.000167e+04	1.000000e+09	1.774852e+00	3.184594e-01	
3  546.29	8.296835e+01	3.815218e+00	8.819024e-05	9.001294e-10	1.000082e+04	1.000000e+09	1.770858e+00	3.191942e-01	
8  546.933	8.283200e+01	3.833736e+00	8.816546e-05	9.001283e-10	9.999623e+03	1.000000e+09	1.769784e+00	3.196467e-01	
9  547.669	8.338335e+01	3.827943e+00	8.816948e-05	9.001359e-10	9.999745e+03	1.000000e+09	1.775428e+00	3.188269e-01	
24  548.3	8.322880e+01	3.839029e+00	8.826823e-05	9.001376e-10	9.999549e+03	1.000000e+09	1.801995e+00	3.191916e-01	
6  547.953	8.331618e+01	3.819800e+00	8.812461e-05	9.001384e-10	1.000032e+04	1.000000e+09	1.793335e+00	3.187984e-01	
142  546.178	8.295079e+01	3.803208e+00	8.799374e-05	9.001380e-10	1.000069e+04	1.000000e+09	1.768074e+00	3.190431e-01	
322  544.325	8.304950e+01	3.811584e+00	8.797780e-05	9.001470e-10	1.000046e+04	1.000000e+09	1.746345e+00	3.190333e-01	
49  544.896	8.269557e+01	3.835957e+00	8.796620e-05	9.001462e-10	1.000154e+04	1.000000e+09	1.743751e+00	3.198637e-01	
142  546.921	8.306704e+01	3.818500e+00	8.797693e-05	9.001386e-10	1.000238e+04	1.000000e+09	1.781332e+00	3.191102e-01	
115  546.388	8.282474e+01	3.809739e+00	8.797053e-05	9.001339e-10	1.000298e+04	1.000000e+09	1.763145e+00	3.193067e-01	
54  546.329	8.273196e+01	3.824324e+00	8.793103e-05	9.001300e-10	1.000299e+04	1.000000e+09	1.756901e+00	3.196444e-01	
9  553.362	8.365668e+01	3.810250e+00	8.791495e-05	9.001328e-10	1.000337e+04	1.000000e+09	1.861759e+00	3.182149e-01	
19  551.452	8.309675e+01	3.805806e+00	8.789559e-05	9.001292e-10	1.000443e+04	1.000000e+09	1.822488e+00	3.188868e-01	
165  547.925	8.267689e+01	3.801970e+00	8.791877e-05	9.001372e-10	1.000393e+04	1.000000e+09	1.762021e+00	3.193919e-01	
106  545.052	8.282426e+01	3.818690e+00	8.803788e-05	9.001489e-10	1.000494e+04	1.000000e+09	1.752113e+00	3.194378e-01	
