11  554.141	8.362505e+01	2.538841e+00	8.972393e-05	9.002375e-10	9.967888e+03	1.000000e+09	1.757272e+00	3.000753e-01	
63  552.882	8.351118e+01	2.570455e+00	8.971084e-05	9.002327e-10	9.967869e+03	1.000000e+09	1.750303e+00	3.006277e-01	
120  552.762	8.350703e+01	2.599803e+00	8.980691e-05	9.002311e-10	9.968061e+03	1.000000e+09	1.751300e+00	3.010522e-01	
21  552.871	8.307101e+01	2.596254e+00	8.977582e-05	9.002311e-10	9.967485e+03	1.000000e+09	1.743574e+00	3.013932e-01	
106  553.653	8.360543e+01	2.611184e+00	8.979082e-05	9.002280e-10	9.967493e+03	1.000000e+09	1.757124e+00	3.011274e-01	
338  553.388	8.362543e+01	2.631014e+00	8.981248e-05	9.002300e-10	9.968393e+03	1.000000e+09	1.745419e+00	3.013931e-01	
2  555.554	8.375666e+01	2.619373e+00	8.993212e-05	9.002249e-10	9.968324e+03	1.000000e+09	1.772019e+00	3.011093e-01	
32  555.119	8.304431e+01	2.633950e+00	9.002170e-05	9.002287e-10	9.968160e+03	1.000000e+09	1.759595e+00	3.019640e-01	
39  554.332	8.370036e+01	2.647298e+00	8.993687e-05	9.002312e-10	9.968519e+03	1.000000e+09	1.749040e+00	3.015582e-01	
3  555.595	8.377704e+01	2.634523e+00	8.991738e-05	9.002460e-10	9.970238e+03	1.000000e+09	1.765219e+00	3.013070e-01	
1  552.679	8.349750e+01	2.656639e+00	8.985653e-05	9.002487e-10	9.971008e+03	1.000000e+09	1.755948e+00	3.018760e-01	
193  551.885	8.331784e+01	2.661408e+00	8.981239e-05	9.002531e-10	9.972229e+03	1.000000e+09	1.750594e+00	3.021092e-01	
373  551.662	8.336459e+01	2.646602e+00	8.991369e-05	9.002805e-10	9.971603e+03	1.000000e+09	1.746406e+00	3.018532e-01	
110  551.297	8.326285e+01	2.647033e+00	8.991814e-05	9.002710e-10	9.971745e+03	1.000000e+09	1.742349e+00	3.019525e-01	
567  551.488	8.335862e+01	2.713369e+00	8.988699e-05	9.002743e-10	9.971101e+03	1.000000e+09	1.749800e+00	3.028195e-01	
72  555.613	8.376588e+01	2.737673e+00	8.990710e-05	9.002722e-10	9.969831e+03	1.000000e+09	1.785773e+00	3.027871e-01	
26  554.632	8.339130e+01	2.753359e+00	8.988881e-05	9.002630e-10	9.970296e+03	1.000000e+09	1.787348e+00	3.033639e-01	
21  554.804	8.374267e+01	2.789296e+00	8.982391e-05	9.002556e-10	9.969459e+03	1.000000e+09	1.771815e+00	3.035448e-01	
16  554.201	8.301837e+01	2.795730e+00	8.988259e-05	9.002555e-10	9.969843e+03	1.000000e+09	1.762944e+00	3.043352e-01	
5  553.884	8.360615e+01	2.813215e+00	8.975336e-05	9.002631e-10	9.969341e+03	1.000000e+09	1.781818e+00	3.040170e-01	
38  557.984	8.390094e+01	2.834311e+00	8.974060e-05	9.002542e-10	9.969370e+03	1.000000e+09	1.744379e+00	3.040344e-01	
12  554.292	8.359439e+01	2.828096e+00	8.976833e-05	9.002604e-10	9.969907e+03	1.000000e+09	1.790644e+00	3.042413e-01	
52  554.086	8.343595e+01	2.813627e+00	8.976227e-05	9.002551e-10	9.971552e+03	1.000000e+09	1.788161e+00	3.041873e-01	
171  554.526	8.289648e+01	2.833684e+00	8.970439e-05	9.002499e-10	9.970587e+03	1.000000e+09	1.756858e+00	3.050069e-01	
12  556.477	8.378549e+01	2.829624e+00	8.975147e-05	9.002567e-10	9.970037e+03	1.000000e+09	1.811919e+00	3.040786e-01	
301  551.966	8.347511e+01	2.799289e+00	8.971165e-05	9.002757e-10	9.970338e+03	1.000000e+09	1.758666e+00	3.039436e-01	
134  551.276	8.326641e+01	2.807714e+00	8.978829e-05	9.002777e-10	9.970911e+03	1.000000e+09	1.754760e+00	3.042668e-01	
27  551.656	8.344242e+01	2.827097e+00	8.977560e-05	9.002836e-10	9.971735e+03	1.000000e+09	1.758504e+00	3.043745e-01	
91  553.69	8.289512e+01	2.840817e+00	8.979949e-05	9.002892e-10	9.970702e+03	1.000000e+09	1.752194e+00	3.051121e-01	
32  556.02	8.288841e+01	2.873833e+00	8.983710e-05	9.002790e-10	9.972505e+03	1.000000e+09	1.767435e+00	3.055993e-01	
67  552.957	8.361115e+01	2.896061e+00	8.979858e-05	9.002902e-10	9.973421e+03	1.000000e+09	1.769128e+00	3.051973e-01	
138  554.141	8.306611e+01	2.866343e+00	8.974936e-05	9.002986e-10	9.975464e+03	1.000000e+09	1.771451e+00	3.053120e-01	
49  553.878	8.368667e+01	2.860819e+00	8.981878e-05	9.003005e-10	9.973964e+03	1.000000e+09	1.770009e+00	3.046193e-01	
58  553.356	8.347514e+01	2.860081e+00	9.002761e-05	9.003037e-10	9.973163e+03	1.000000e+09	1.784050e+00	3.048160e-01	
101  553.31	8.354509e+01	2.856608e+00	9.004678e-05	9.002942e-10	9.974683e+03	1.000000e+09	1.780942e+00	3.046976e-01	
21  551.855	8.337277e+01	2.853563e+00	9.009802e-05	9.002916e-10	9.974219e+03	1.000000e+09	1.765817e+00	3.048231e-01	
113  552.224	8.356097e+01	2.827914e+00	9.009507e-05	9.002947e-10	9.974997e+03	1.000000e+09	1.753151e+00	3.042711e-01	
13  552.677	8.309982e+01	2.860900e+00	9.021004e-05	9.002942e-10	9.975451e+03	1.000000e+09	1.763163e+00	3.051995e-01	
31  553.393	8.332516e+01	2.858878e+00	9.027402e-05	9.002932e-10	9.975618e+03	1.000000e+09	1.781439e+00	3.049466e-01	
44  552.138	8.349283e+01	2.847156e+00	9.027280e-05	9.002976e-10	9.976717e+03	1.000000e+09	1.764538e+00	3.046132e-01	
364  550.183	8.334675e+01	2.834770e+00	9.035340e-05	9.002818e-10	9.978373e+03	1.000000e+09	1.741578e+00	3.045782e-01	
3  552.715	8.309678e+01	2.853344e+00	9.048080e-05	9.002904e-10	9.978950e+03	1.000000e+09	1.762695e+00	3.050931e-01	
79  552.754	8.360102e+01	2.859206e+00	9.046336e-05	9.002981e-10	9.979423e+03	1.000000e+09	1.761486e+00	3.046800e-01	
17  552.293	8.354696e+01	2.868614e+00	9.038691e-05	9.003040e-10	9.979191e+03	1.000000e+09	1.762817e+00	3.048677e-01	
43  551.765	8.327428e+01	2.887444e+00	9.025588e-05	9.003000e-10	9.979208e+03	1.000000e+09	1.766209e+00	3.054089e-01	
48  552.387	8.342343e+01	2.863624e+00	9.027382e-05	9.002851e-10	9.978660e+03	1.000000e+09	1.772795e+00	3.049178e-01	
83  553.293	8.284090e+01	2.859946e+00	9.040604e-05	9.002866e-10	9.979138e+03	1.000000e+09	1.746183e+00	3.054449e-01	
57  552.471	8.290989e+01	2.853155e+00	9.035041e-05	9.002846e-10	9.979171e+03	1.000000e+09	1.746645e+00	3.052768e-01	
105  552.276	8.328348e+01	2.843659e+00	9.030368e-05	9.002753e-10	9.979437e+03	1.000000e+09	1.768167e+00	3.047684e-01	
157  551.995	8.343067e+01	2.823857e+00	9.028246e-05	9.002517e-10	9.979586e+03	1.000000e+09	1.763988e+00	3.043394e-01	
37  552.293	8.347604e+01	2.812928e+00	9.027271e-05	9.002556e-10	9.980488e+03	1.000000e+09	1.765275e+00	3.041385e-01	
2  552.497	8.351337e+01	2.804238e+00	9.019532e-05	9.002657e-10	9.980283e+03	1.000000e+09	1.765036e+00	3.039778e-01	
173  552.326	8.309004e+01	2.760301e+00	9.002137e-05	9.002579e-10	9.981415e+03	1.000000e+09	1.752565e+00	3.037521e-01	
58  554.502	8.371106e+01	2.753289e+00	9.005842e-05	9.002690e-10	9.981576e+03	1.000000e+09	1.769281e+00	3.030610e-01	
6  553.675	8.343923e+01	2.785708e+00	8.999435e-05	9.002682e-10	9.980299e+03	1.000000e+09	1.781605e+00	3.037831e-01	
180  553.547	8.352614e+01	2.777824e+00	9.007127e-05	9.002579e-10	9.980271e+03	1.000000e+09	1.778433e+00	3.035869e-01	
20  552.874	8.349968e+01	2.774397e+00	9.005354e-05	9.002679e-10	9.978687e+03	1.000000e+09	1.769488e+00	3.035630e-01	
28  552.373	8.325633e+01	2.812135e+00	9.010330e-05	9.002771e-10	9.978879e+03	1.000000e+09	1.765685e+00	3.043403e-01	
192  551.264	8.316254e+01	2.792194e+00	9.006212e-05	9.002801e-10	9.978051e+03	1.000000e+09	1.750096e+00	3.041436e-01	
138  550.618	8.338690e+01	2.795914e+00	9.012055e-05	9.002683e-10	9.978104e+03	1.000000e+09	1.742378e+00	3.039801e-01	
90  552.325	8.343484e+01	2.784825e+00	9.014842e-05	9.002674e-10	9.978881e+03	1.000000e+09	1.765123e+00	3.037746e-01	
82  552.987	8.351823e+01	2.799218e+00	9.009217e-05	9.002583e-10	9.979248e+03	1.000000e+09	1.772377e+00	3.039011e-01	
828  550.533	8.321136e+01	2.785255e+00	9.004303e-05	9.002717e-10	9.978350e+03	1.000000e+09	1.744040e+00	3.039960e-01	
1682  550.601	8.321524e+01	2.793749e+00	8.986523e-05	9.002787e-10	9.977411e+03	1.000000e+09	1.745503e+00	3.041149e-01	
27  553.132	8.348897e+01	2.788396e+00	8.982082e-05	9.002824e-10	9.976448e+03	1.000000e+09	1.774850e+00	3.037740e-01	
1  556.102	8.378688e+01	2.761459e+00	8.986985e-05	9.002879e-10	9.977305e+03	1.000000e+09	1.796541e+00	3.031063e-01	
77  554.735	8.357416e+01	2.759989e+00	8.986937e-05	9.002902e-10	9.978082e+03	1.000000e+09	1.791567e+00	3.032858e-01	
112  552.289	8.351084e+01	2.761722e+00	8.982790e-05	9.002983e-10	9.977514e+03	1.000000e+09	1.757406e+00	3.033706e-01	
33  552.759	8.306018e+01	2.754378e+00	8.986781e-05	9.002910e-10	9.978149e+03	1.000000e+09	1.753338e+00	3.036950e-01	
25  552.308	8.352741e+01	2.764080e+00	8.970962e-05	9.002977e-10	9.977372e+03	1.000000e+09	1.755722e+00	3.033887e-01	
240  551.234	8.311104e+01	2.781822e+00	8.976127e-05	9.002954e-10	9.978604e+03	1.000000e+09	1.746565e+00	3.040435e-01	
341  551.301	8.302648e+01	2.776559e+00	8.970225e-05	9.003002e-10	9.979248e+03	1.000000e+09	1.741739e+00	3.040492e-01	
192  550.699	8.338021e+01	2.778425e+00	8.968428e-05	9.002905e-10	9.980601e+03	1.000000e+09	1.742760e+00	3.037350e-01	
49  550.662	8.327493e+01	2.782589e+00	8.964568e-05	9.002874e-10	9.980855e+03	1.000000e+09	1.745948e+00	3.038962e-01	
1189  550.281	8.324197e+01	2.786758e+00	8.969941e-05	9.002877e-10	9.980863e+03	1.000000e+09	1.741723e+00	3.039881e-01	
214  551.438	8.333894e+01	2.779267e+00	8.979060e-05	9.002784e-10	9.980729e+03	1.000000e+09	1.754847e+00	3.037867e-01	
66  552.724	8.348405e+01	2.751557e+00	8.984076e-05	9.002849e-10	9.982241e+03	1.000000e+09	1.766024e+00	3.032502e-01	
8  552.105	8.330130e+01	2.751802e+00	8.991013e-05	9.002746e-10	9.982561e+03	1.000000e+09	1.759831e+00	3.034271e-01	
47  552.13	8.305560e+01	2.749380e+00	8.975751e-05	9.002755e-10	9.983493e+03	1.000000e+09	1.748015e+00	3.036270e-01	
52  551.476	8.308206e+01	2.744767e+00	8.973577e-05	9.002816e-10	9.983222e+03	1.000000e+09	1.744250e+00	3.035347e-01	
166  551.829	8.301117e+01	2.790041e+00	8.978713e-05	9.002892e-10	9.983756e+03	1.000000e+09	1.745628e+00	3.042597e-01	
175  550.59	8.337689e+01	2.797032e+00	8.969116e-05	9.002896e-10	9.984366e+03	1.000000e+09	1.742825e+00	3.040058e-01	
159  551.152	8.334268e+01	2.800174e+00	8.978058e-05	9.002871e-10	9.983006e+03	1.000000e+09	1.752906e+00	3.040841e-01	
119  551.631	8.297728e+01	2.809552e+00	8.983518e-05	9.002877e-10	9.984250e+03	1.000000e+09	1.743147e+00	3.045762e-01	
29  555.651	8.292589e+01	2.816301e+00	8.990107e-05	9.002921e-10	9.983527e+03	1.000000e+09	1.764987e+00	3.047249e-01	
207  551.409	8.327891e+01	2.815661e+00	8.992146e-05	9.002942e-10	9.983334e+03	1.000000e+09	1.757034e+00	3.043692e-01	
394  551.622	8.350258e+01	2.802432e+00	9.003944e-05	9.002891e-10	9.982228e+03	1.000000e+09	1.747966e+00	3.039623e-01	
26  552.933	8.350830e+01	2.777954e+00	8.998765e-05	9.002995e-10	9.982542e+03	1.000000e+09	1.770227e+00	3.036057e-01	
33  551.589	8.339380e+01	2.788713e+00	8.993711e-05	9.003065e-10	9.983660e+03	1.000000e+09	1.756557e+00	3.038699e-01	
77  553.673	8.324783e+01	2.805802e+00	8.987958e-05	9.003170e-10	9.983737e+03	1.000000e+09	1.776124e+00	3.042573e-01	
586  550.263	8.334851e+01	2.833455e+00	9.003212e-05	9.003190e-10	9.982281e+03	1.000000e+09	1.742654e+00	3.045576e-01	
98  549.992	8.321369e+01	2.860628e+00	9.006377e-05	9.003059e-10	9.982124e+03	1.000000e+09	1.744038e+00	3.050822e-01	
394  550.73	8.310341e+01	2.885890e+00	8.995876e-05	9.003098e-10	9.981986e+03	1.000000e+09	1.749518e+00	3.055577e-01	
66  553.019	8.299143e+01	2.908116e+00	9.003278e-05	9.003015e-10	9.981107e+03	1.000000e+09	1.760854e+00	3.059933e-01	
101  551.518	8.315357e+01	2.910369e+00	9.012733e-05	9.003028e-10	9.980196e+03	1.000000e+09	1.760713e+00	3.058614e-01	
68  551.494	8.311065e+01	2.902316e+00	9.007936e-05	9.003095e-10	9.980684e+03	1.000000e+09	1.757570e+00	3.057883e-01	
187  550.209	8.326821e+01	2.936527e+00	9.013766e-05	9.003024e-10	9.980059e+03	1.000000e+09	1.752866e+00	3.061228e-01	
11  550.033	8.316845e+01	2.966685e+00	9.019612e-05	9.002966e-10	9.979992e+03	1.000000e+09	1.751745e+00	3.066605e-01	
158  550.385	8.344391e+01	2.991764e+00	9.016686e-05	9.003038e-10	9.980532e+03	1.000000e+09	1.748601e+00	3.067380e-01	
511  549.462	8.323736e+01	3.035844e+00	9.020026e-05	9.003081e-10	9.980858e+03	1.000000e+09	1.751770e+00	3.075877e-01	
280  549.284	8.334241e+01	3.050538e+00	9.022243e-05	9.003076e-10	9.980457e+03	1.000000e+09	1.745435e+00	3.076888e-01	
16  549.679	8.325465e+01	3.071125e+00	9.021478e-05	9.003011e-10	9.981514e+03	1.000000e+09	1.757247e+00	3.080785e-01	
285  550.011	8.334851e+01	3.085355e+00	9.025695e-05	9.002972e-10	9.982298e+03	1.000000e+09	1.760696e+00	3.081836e-01	
263  548.749	8.313253e+01	3.092245e+00	9.029915e-05	9.003025e-10	9.981569e+03	1.000000e+09	1.747005e+00	3.085144e-01	
19  549.021	8.330365e+01	3.091291e+00	9.017925e-05	9.003081e-10	9.981087e+03	1.000000e+09	1.747856e+00	3.083170e-01	
293  549.922	8.324925e+01	3.055421e+00	9.012421e-05	9.003144e-10	9.981323e+03	1.000000e+09	1.758921e+00	3.078576e-01	
8  549.702	8.341296e+01	3.055093e+00	9.014695e-05	9.003133e-10	9.980608e+03	1.000000e+09	1.743825e+00	3.076800e-01	
232  549.512	8.296553e+01	3.051824e+00	9.015923e-05	9.003185e-10	9.981433e+03	1.000000e+09	1.743545e+00	3.081074e-01	
109  549.601	8.298893e+01	3.066666e+00	9.007921e-05	9.003245e-10	9.981754e+03	1.000000e+09	1.746791e+00	3.082979e-01	
312  549.191	8.321400e+01	3.086252e+00	8.993211e-05	9.003316e-10	9.980377e+03	1.000000e+09	1.752521e+00	3.083402e-01	
13  552.62	8.364555e+01	3.127188e+00	9.000723e-05	9.003392e-10	9.980493e+03	1.000000e+09	1.744338e+00	3.084666e-01	
56  552.191	8.358741e+01	3.109615e+00	8.996084e-05	9.003452e-10	9.981095e+03	1.000000e+09	1.777710e+00	3.082773e-01	
2  550.582	8.326241e+01	3.130943e+00	8.996651e-05	9.003427e-10	9.982007e+03	1.000000e+09	1.772542e+00	3.089331e-01	
233  549.435	8.336155e+01	3.134133e+00	8.984394e-05	9.003486e-10	9.980997e+03	1.000000e+09	1.754118e+00	3.088716e-01	
23  551.885	8.323204e+01	3.126165e+00	8.986770e-05	9.003347e-10	9.981016e+03	1.000000e+09	1.783986e+00	3.088971e-01	
66  552.798	8.289539e+01	3.127177e+00	8.988779e-05	9.003349e-10	9.980785e+03	1.000000e+09	1.766590e+00	3.092791e-01	
54  551.263	8.277565e+01	3.152782e+00	8.978319e-05	9.003376e-10	9.982068e+03	1.000000e+09	1.747917e+00	3.097845e-01	
193  551.095	8.288358e+01	3.204527e+00	8.967734e-05	9.003558e-10	9.980932e+03	1.000000e+09	1.759879e+00	3.104180e-01	
168  549.246	8.328741e+01	3.185462e+00	8.958891e-05	9.003565e-10	9.981534e+03	1.000000e+09	1.760316e+00	3.096919e-01	
44  550.817	8.317373e+01	3.186060e+00	8.968002e-05	9.003679e-10	9.981782e+03	1.000000e+09	1.776092e+00	3.098262e-01	
88  547.893	8.322897e+01	3.196454e+00	8.978072e-05	9.003909e-10	9.981782e+03	1.000000e+09	1.743093e+00	3.099151e-01	
40  548.706	8.310528e+01	3.215780e+00	8.969884e-05	9.003997e-10	9.981069e+03	1.000000e+09	1.755283e+00	3.103324e-01	
286  549.322	8.343341e+01	3.241750e+00	8.964157e-05	9.004190e-10	9.980117e+03	1.000000e+09	1.745598e+00	3.103400e-01	
205  549.117	8.324989e+01	3.258562e+00	8.952082e-05	9.004218e-10	9.980649e+03	1.000000e+09	1.765357e+00	3.107881e-01	
205  547.658	8.308772e+01	3.255902e+00	8.962953e-05	9.004371e-10	9.980550e+03	1.000000e+09	1.746705e+00	3.109332e-01	
290  548.571	8.301585e+01	3.257805e+00	8.975373e-05	9.004416e-10	9.980225e+03	1.000000e+09	1.753399e+00	3.110426e-01	
354  548.286	8.327815e+01	3.257843e+00	8.961890e-05	9.004474e-10	9.980369e+03	1.000000e+09	1.751828e+00	3.107458e-01	
29  549.275	8.309800e+01	3.263846e+00	8.953291e-05	9.004479e-10	9.979776e+03	1.000000e+09	1.764216e+00	3.110366e-01	
377  549.116	8.319002e+01	3.247648e+00	8.958532e-05	9.004435e-10	9.979845e+03	1.000000e+09	1.764199e+00	3.106981e-01	
71  548.902	8.312642e+01	3.256561e+00	8.951744e-05	9.004553e-10	9.979894e+03	1.000000e+09	1.761070e+00	3.108989e-01	
189  547.611	8.299503e+01	3.273597e+00	8.967150e-05	9.004595e-10	9.980454e+03	1.000000e+09	1.744659e+00	3.112955e-01	
152  548.623	8.334436e+01	3.318639e+00	8.980870e-05	9.004680e-10	9.980007e+03	1.000000e+09	1.757008e+00	3.115464e-01	
36  549.143	8.341200e+01	3.344020e+00	8.987660e-05	9.004660e-10	9.981538e+03	1.000000e+09	1.759845e+00	3.118338e-01	
306  547.546	8.312785e+01	3.362801e+00	8.983196e-05	9.004752e-10	9.982152e+03	1.000000e+09	1.754210e+00	3.124347e-01	
207  548.805	8.339628e+01	3.367225e+00	8.985690e-05	9.004682e-10	9.983471e+03	1.000000e+09	1.756244e+00	3.121855e-01	
31  548.863	8.304868e+01	3.381325e+00	8.992293e-05	9.004813e-10	9.981375e+03	1.000000e+09	1.766820e+00	3.127961e-01	
412  548.703	8.310106e+01	3.363717e+00	8.985888e-05	9.004820e-10	9.980708e+03	1.000000e+09	1.766322e+00	3.124793e-01	
355  546.775	8.319296e+01	3.369841e+00	8.991573e-05	9.004755e-10	9.982234e+03	1.000000e+09	1.741449e+00	3.124603e-01	
100  548.689	8.297664e+01	3.386016e+00	8.990813e-05	9.004691e-10	9.981262e+03	1.000000e+09	1.761614e+00	3.129494e-01	
215  548.029	8.332185e+01	3.413818e+00	8.992915e-05	9.004730e-10	9.981181e+03	1.000000e+09	1.756239e+00	3.129432e-01	
120  548.263	8.330205e+01	3.423404e+00	9.004919e-05	9.004824e-10	9.980617e+03	1.000000e+09	1.764338e+00	3.131047e-01	
18  547.331	8.310071e+01	3.423312e+00	9.005762e-05	9.004771e-10	9.979985e+03	1.000000e+09	1.756148e+00	3.133427e-01	
6  548.201	8.310193e+01	3.440211e+00	9.023470e-05	9.004674e-10	9.979867e+03	1.000000e+09	1.767066e+00	3.135860e-01	
147  547.271	8.323820e+01	3.431292e+00	9.017386e-05	9.004546e-10	9.979473e+03	1.000000e+09	1.752242e+00	3.132943e-01	
319  547.377	8.300707e+01	3.432541e+00	9.026667e-05	9.004439e-10	9.979147e+03	1.000000e+09	1.754709e+00	3.135886e-01	
114  547.77	8.330806e+01	3.422978e+00	9.019463e-05	9.004577e-10	9.977980e+03	1.000000e+09	1.753231e+00	3.130915e-01	
87  549.81	8.314334e+01	3.443996e+00	9.025993e-05	9.004598e-10	9.978900e+03	1.000000e+09	1.784812e+00	3.135911e-01	
43  553.062	8.370544e+01	3.453783e+00	9.022103e-05	9.004487e-10	9.977931e+03	1.000000e+09	1.811131e+00	3.130639e-01	
147  551.484	8.312762e+01	3.443998e+00	9.014638e-05	9.004499e-10	9.978067e+03	1.000000e+09	1.798347e+00	3.136100e-01	
16  551.04	8.357340e+01	3.439781e+00	9.011682e-05	9.004596e-10	9.978689e+03	1.000000e+09	1.746087e+00	3.130193e-01	
206  549.017	8.328843e+01	3.450463e+00	9.017686e-05	9.004649e-10	9.979235e+03	1.000000e+09	1.779264e+00	3.135109e-01	
100  550.958	8.262106e+01	3.457088e+00	9.018626e-05	9.004477e-10	9.978690e+03	1.000000e+09	1.751878e+00	3.144148e-01	
213  548.788	8.326426e+01	3.472780e+00	9.019833e-05	9.004405e-10	9.978127e+03	1.000000e+09	1.778410e+00	3.138617e-01	
26  550.045	8.349996e+01	3.426176e+00	9.016342e-05	9.004452e-10	9.978331e+03	1.000000e+09	1.772086e+00	3.129109e-01	
2  549.2	8.303418e+01	3.443547e+00	9.019370e-05	9.004432e-10	9.979595e+03	1.000000e+09	1.773584e+00	3.137157e-01	
1  549.232	8.292818e+01	3.433437e+00	9.030335e-05	9.004358e-10	9.981946e+03	1.000000e+09	1.766173e+00	3.136964e-01	
20  549.689	8.287496e+01	3.429550e+00	9.012504e-05	9.004319e-10	9.981678e+03	1.000000e+09	1.765225e+00	3.137040e-01	
107  548.366	8.335100e+01	3.408233e+00	9.001779e-05	9.004407e-10	9.981693e+03	1.000000e+09	1.758824e+00	3.128284e-01	
19  548.593	8.338828e+01	3.396704e+00	9.013044e-05	9.004360e-10	9.980842e+03	1.000000e+09	1.755061e+00	3.126188e-01	
94  548.505	8.278927e+01	3.432286e+00	9.018776e-05	9.004374e-10	9.981781e+03	1.000000e+09	1.750085e+00	3.138473e-01	
232  547.651	8.313843e+01	3.461723e+00	9.024054e-05	9.004345e-10	9.982429e+03	1.000000e+09	1.763368e+00	3.138535e-01	
45  547.857	8.321350e+01	3.472629e+00	9.021005e-05	9.004193e-10	9.983459e+03	1.000000e+09	1.766497e+00	3.139206e-01	
30  550.181	8.292733e+01	3.447253e+00	9.026862e-05	9.004205e-10	9.983210e+03	1.000000e+09	1.774165e+00	3.138984e-01	
301  546.799	8.322573e+01	3.430448e+00	9.030948e-05	9.004136e-10	9.983017e+03	1.000000e+09	1.744010e+00	3.132969e-01	
6  551.81	8.345353e+01	3.459273e+00	9.021157e-05	9.004093e-10	9.983916e+03	1.000000e+09	1.814816e+00	3.134408e-01	
135  548.956	8.323571e+01	3.467622e+00	9.014815e-05	9.004068e-10	9.985464e+03	1.000000e+09	1.780254e+00	3.138216e-01	
324  547.871	8.297254e+01	3.483124e+00	9.016604e-05	9.004034e-10	9.986039e+03	1.000000e+09	1.761385e+00	3.143648e-01	
32  547.363	8.333036e+01	3.513378e+00	9.006776e-05	9.004093e-10	9.987470e+03	1.000000e+09	1.743284e+00	3.143669e-01	
72  550.31	8.288885e+01	3.533542e+00	9.004396e-05	9.004147e-10	9.987682e+03	1.000000e+09	1.778076e+00	3.152008e-01	
1  550.416	8.282974e+01	3.532161e+00	9.011254e-05	9.004132e-10	9.988177e+03	1.000000e+09	1.773609e+00	3.152541e-01	
21  549.777	8.270573e+01	3.528500e+00	9.013638e-05	9.004171e-10	9.986633e+03	1.000000e+09	1.757915e+00	3.153551e-01	
5  550.205	8.255679e+01	3.518554e+00	8.999486e-05	9.004080e-10	9.987588e+03	1.000000e+09	1.745137e+00	3.153955e-01	
31  550.401	8.352077e+01	3.500489e+00	9.017978e-05	9.004272e-10	9.986212e+03	1.000000e+09	1.786898e+00	3.139517e-01	
99  550.975	8.359215e+01	3.518282e+00	9.019749e-05	9.004226e-10	9.986121e+03	1.000000e+09	1.774317e+00	3.141207e-01	
24  550.137	8.352702e+01	3.522287e+00	9.026749e-05	9.004147e-10	9.985166e+03	1.000000e+09	1.776183e+00	3.142566e-01	
131  547.679	8.336109e+01	3.524437e+00	9.026414e-05	9.004018e-10	9.985150e+03	1.000000e+09	1.742542e+00	3.144888e-01	
39  546.617	8.323081e+01	3.535535e+00	9.022387e-05	9.004047e-10	9.984843e+03	1.000000e+09	1.749312e+00	3.148079e-01	
48  548.589	8.316364e+01	3.535334e+00	9.023309e-05	9.003934e-10	9.985340e+03	1.000000e+09	1.780256e+00	3.148874e-01	
241  548.71	8.338306e+01	3.535418e+00	9.017576e-05	9.004028e-10	9.985387e+03	1.000000e+09	1.774557e+00	3.146200e-01	
8  551.901	8.364972e+01	3.555925e+00	9.026856e-05	9.004084e-10	9.985628e+03	1.000000e+09	1.801121e+00	3.145894e-01	
24  550	8.331482e+01	3.561076e+00	9.012876e-05	9.003982e-10	9.986928e+03	1.000000e+09	1.800853e+00	3.150729e-01	
141  546.653	8.310498e+01	3.565439e+00	9.021402e-05	9.004037e-10	9.986251e+03	1.000000e+09	1.759074e+00	3.153955e-01	
61  548.719	8.303097e+01	3.568048e+00	9.010410e-05	9.004112e-10	9.986933e+03	1.000000e+09	1.778373e+00	3.155254e-01	
9  550.47	8.248662e+01	3.605275e+00	9.015604e-05	9.004141e-10	9.986161e+03	1.000000e+09	1.745044e+00	3.167579e-01	
7  550.489	8.272543e+01	3.595803e+00	9.018418e-05	9.004222e-10	9.986339e+03	1.000000e+09	1.768845e+00	3.163140e-01	
111  548.505	8.261921e+01	3.596495e+00	9.008535e-05	9.004133e-10	9.985021e+03	1.000000e+09	1.746389e+00	3.164593e-01	
52  547.434	8.285034e+01	3.620995e+00	9.010693e-05	9.004264e-10	9.985108e+03	1.000000e+09	1.759947e+00	3.165227e-01	
132  546.117	8.281700e+01	3.620362e+00	9.003076e-05	9.004206e-10	9.984734e+03	1.000000e+09	1.746852e+00	3.165560e-01	
196  545.107	8.293747e+01	3.631449e+00	9.010287e-05	9.004126e-10	9.985402e+03	1.000000e+09	1.743553e+00	3.165639e-01	
60  546.229	8.306845e+01	3.646077e+00	8.995043e-05	9.004195e-10	9.984617e+03	1.000000e+09	1.760010e+00	3.166096e-01	
68  546.337	8.282886e+01	3.656294e+00	9.000416e-05	9.004131e-10	9.985080e+03	1.000000e+09	1.752035e+00	3.170646e-01	
274  545.465	8.280346e+01	3.658226e+00	9.014801e-05	9.004091e-10	9.985735e+03	1.000000e+09	1.743093e+00	3.171255e-01	
284  548.04	8.310082e+01	3.651889e+00	9.011820e-05	9.004238e-10	9.984454e+03	1.000000e+09	1.781501e+00	3.166526e-01	
28  546.977	8.289117e+01	3.647549e+00	9.001487e-05	9.004203e-10	9.984918e+03	1.000000e+09	1.760774e+00	3.168572e-01	
91  546.306	8.298161e+01	3.661637e+00	9.003576e-05	9.004241e-10	9.986316e+03	1.000000e+09	1.760080e+00	3.169462e-01	
57  550.13	8.354644e+01	3.662813e+00	9.008850e-05	9.004197e-10	9.987091e+03	1.000000e+09	1.760784e+00	3.162464e-01	
59  545.451	8.316498e+01	3.657487e+00	9.004369e-05	9.004267e-10	9.986785e+03	1.000000e+09	1.743736e+00	3.166519e-01	
