13  546.742	8.300554e+01	3.603368e+00	8.741108e-05	9.000528e-10	9.970386e+03	1.000000e+09	1.761061e+00	3.160698e-01	
328  546.332	8.286410e+01	3.573072e+00	8.743990e-05	9.000724e-10	9.970762e+03	1.000000e+09	1.748179e+00	3.158073e-01	
119  547.002	8.323663e+01	3.591452e+00	8.743764e-05	9.000538e-10	9.971705e+03	1.000000e+09	1.761784e+00	3.156078e-01	
491  545.318	8.301552e+01	3.600884e+00	8.751456e-05	9.000512e-10	9.971332e+03	1.000000e+09	1.744751e+00	3.160212e-01	
132  546.727	8.320715e+01	3.570610e+00	8.760477e-05	9.000576e-10	9.972953e+03	1.000000e+09	1.757269e+00	3.153435e-01	
28  548.053	8.315776e+01	3.547656e+00	8.768728e-05	9.000646e-10	9.973363e+03	1.000000e+09	1.775094e+00	3.150729e-01	
168  547.297	8.330615e+01	3.549135e+00	8.772951e-05	9.000669e-10	9.972701e+03	1.000000e+09	1.754090e+00	3.149116e-01	
103  546.592	8.307597e+01	3.571866e+00	8.779836e-05	9.000578e-10	9.973151e+03	1.000000e+09	1.758690e+00	3.155247e-01	
125  547.134	8.283024e+01	3.560253e+00	8.786572e-05	9.000498e-10	9.973196e+03	1.000000e+09	1.751829e+00	3.156630e-01	
29  547.575	8.268667e+01	3.567495e+00	8.784495e-05	9.000559e-10	9.972229e+03	1.000000e+09	1.744378e+00	3.159493e-01	
14  545.658	8.300326e+01	3.606542e+00	8.782625e-05	9.000608e-10	9.971635e+03	1.000000e+09	1.749314e+00	3.161187e-01	
64  545.968	8.321356e+01	3.639217e+00	8.786799e-05	9.000731e-10	9.971218e+03	1.000000e+09	1.746503e+00	3.163263e-01	
54  546.522	8.297115e+01	3.628127e+00	8.785170e-05	9.000772e-10	9.970831e+03	1.000000e+09	1.759347e+00	3.164728e-01	
29  549.279	8.301803e+01	3.621958e+00	8.784759e-05	9.000758e-10	9.970730e+03	1.000000e+09	1.786307e+00	3.163238e-01	
7  549.515	8.308721e+01	3.611788e+00	8.776120e-05	9.000794e-10	9.971246e+03	1.000000e+09	1.791783e+00	3.160890e-01	
20  548.083	8.334568e+01	3.622799e+00	8.772836e-05	9.000748e-10	9.970115e+03	1.000000e+09	1.774478e+00	3.159235e-01	
24  547.602	8.329863e+01	3.638050e+00	8.768595e-05	9.000759e-10	9.970051e+03	1.000000e+09	1.771656e+00	3.162022e-01	
141  546.305	8.307004e+01	3.653520e+00	8.765567e-05	9.000742e-10	9.970804e+03	1.000000e+09	1.761540e+00	3.167154e-01	
9  547.819	8.296845e+01	3.663102e+00	8.773127e-05	9.000714e-10	9.971086e+03	1.000000e+09	1.773858e+00	3.169843e-01	
164  547.919	8.339712e+01	3.664782e+00	8.759329e-05	9.000618e-10	9.971077e+03	1.000000e+09	1.753677e+00	3.164628e-01	
8  550.086	8.346135e+01	3.697730e+00	8.758279e-05	9.000609e-10	9.970944e+03	1.000000e+09	1.809226e+00	3.168548e-01	
36  551.024	8.306233e+01	3.682423e+00	8.753615e-05	9.000649e-10	9.970257e+03	1.000000e+09	1.807646e+00	3.171441e-01	
22  549.696	8.346212e+01	3.665421e+00	8.755857e-05	9.000567e-10	9.970697e+03	1.000000e+09	1.798077e+00	3.163900e-01	
7  550.34	8.273782e+01	3.689169e+00	8.758498e-05	9.000683e-10	9.970722e+03	1.000000e+09	1.775531e+00	3.176622e-01	
66  550.778	8.314144e+01	3.661722e+00	8.766047e-05	9.000757e-10	9.970659e+03	1.000000e+09	1.809555e+00	3.167431e-01	
32  550.539	8.357746e+01	3.641657e+00	8.776100e-05	9.000747e-10	9.971006e+03	1.000000e+09	1.780802e+00	3.159046e-01	
245  546.374	8.305350e+01	3.649711e+00	8.787942e-05	9.000758e-10	9.970214e+03	1.000000e+09	1.761860e+00	3.166812e-01	
10  547.707	8.324778e+01	3.687962e+00	8.788026e-05	9.000789e-10	9.970238e+03	1.000000e+09	1.781370e+00	3.169865e-01	
129  545.289	8.306793e+01	3.686212e+00	8.784127e-05	9.000670e-10	9.970901e+03	1.000000e+09	1.750530e+00	3.171918e-01	
30  547.405	8.279926e+01	3.665005e+00	8.785641e-05	9.000665e-10	9.971585e+03	1.000000e+09	1.759089e+00	3.172298e-01	
334  545.415	8.301735e+01	3.641890e+00	8.786892e-05	9.000707e-10	9.972765e+03	1.000000e+09	1.749219e+00	3.166139e-01	
48  546.102	8.318939e+01	3.635302e+00	8.788419e-05	9.000685e-10	9.972469e+03	1.000000e+09	1.752774e+00	3.163003e-01	
120  546.87	8.302266e+01	3.642073e+00	8.783243e-05	9.000706e-10	9.972124e+03	1.000000e+09	1.765911e+00	3.166098e-01	
25  545.959	8.297061e+01	3.643274e+00	8.775291e-05	9.000780e-10	9.971961e+03	1.000000e+09	1.754684e+00	3.166935e-01	
19  545.528	8.312944e+01	3.656244e+00	8.775454e-05	9.000786e-10	9.972090e+03	1.000000e+09	1.748981e+00	3.166792e-01	
29  548.359	8.337342e+01	3.660251e+00	8.775422e-05	9.000811e-10	9.972025e+03	1.000000e+09	1.780337e+00	3.164276e-01	
57  549.771	8.258095e+01	3.647480e+00	8.783234e-05	9.000837e-10	9.970825e+03	1.000000e+09	1.753767e+00	3.172558e-01	
32  551.14	8.262789e+01	3.643784e+00	8.793487e-05	9.000846e-10	9.971365e+03	1.000000e+09	1.766245e+00	3.171409e-01	
31  549.174	8.345609e+01	3.651515e+00	8.785467e-05	9.000871e-10	9.970219e+03	1.000000e+09	1.783856e+00	3.161979e-01	
160  546.975	8.284087e+01	3.624457e+00	8.785615e-05	9.000829e-10	9.970307e+03	1.000000e+09	1.755840e+00	3.165852e-01	
25  546.823	8.311424e+01	3.609255e+00	8.785992e-05	9.000844e-10	9.969923e+03	1.000000e+09	1.764718e+00	3.160183e-01	
343  545.42	8.311618e+01	3.617302e+00	8.775493e-05	9.000784e-10	9.969592e+03	1.000000e+09	1.744585e+00	3.161323e-01	
146  546.536	8.311919e+01	3.633448e+00	8.781827e-05	9.000732e-10	9.970148e+03	1.000000e+09	1.762919e+00	3.163622e-01	
246  545.603	8.315954e+01	3.615482e+00	8.776606e-05	9.000725e-10	9.969476e+03	1.000000e+09	1.743923e+00	3.160514e-01	
45  545.832	8.313556e+01	3.612521e+00	8.784599e-05	9.000863e-10	9.969550e+03	1.000000e+09	1.750105e+00	3.160388e-01	
2  549.922	8.352748e+01	3.626446e+00	8.789506e-05	9.000821e-10	9.968175e+03	1.000000e+09	1.755285e+00	3.157490e-01	
116  549.635	8.341101e+01	3.599887e+00	8.784180e-05	9.000945e-10	9.968489e+03	1.000000e+09	1.796233e+00	3.155125e-01	
96  545.231	8.304445e+01	3.604881e+00	8.766124e-05	9.000960e-10	9.967631e+03	1.000000e+09	1.743604e+00	3.160427e-01	
51  547.306	8.310276e+01	3.628560e+00	8.754619e-05	9.000957e-10	9.966860e+03	1.000000e+09	1.771866e+00	3.163123e-01	
27  547.28	8.326026e+01	3.637948e+00	8.770349e-05	9.000955e-10	9.967798e+03	1.000000e+09	1.769140e+00	3.162491e-01	
16  548.875	8.273475e+01	3.634559e+00	8.777198e-05	9.000956e-10	9.968058e+03	1.000000e+09	1.762030e+00	3.168684e-01	
36  548.064	8.298599e+01	3.648871e+00	8.776085e-05	9.001038e-10	9.968891e+03	1.000000e+09	1.775980e+00	3.167552e-01	
90  547.356	8.286300e+01	3.652421e+00	8.778787e-05	9.001082e-10	9.969517e+03	1.000000e+09	1.762446e+00	3.169643e-01	
39  545.368	8.311141e+01	3.617849e+00	8.775463e-05	9.001186e-10	9.968984e+03	1.000000e+09	1.744046e+00	3.161463e-01	
176  545.941	8.278396e+01	3.626533e+00	8.772578e-05	9.001164e-10	9.970553e+03	1.000000e+09	1.743666e+00	3.166881e-01	
907  545.816	8.317323e+01	3.587895e+00	8.767299e-05	9.001134e-10	9.971519e+03	1.000000e+09	1.744241e+00	3.156355e-01	
237  546.447	8.288963e+01	3.595055e+00	8.761874e-05	9.001120e-10	9.971291e+03	1.000000e+09	1.752236e+00	3.160952e-01	
43  548.624	8.305459e+01	3.580721e+00	8.761950e-05	9.001058e-10	9.970945e+03	1.000000e+09	1.779739e+00	3.156797e-01	
72  548.782	8.259380e+01	3.600001e+00	8.739179e-05	9.001136e-10	9.971931e+03	1.000000e+09	1.745911e+00	3.165432e-01	
69  546.627	8.326099e+01	3.628271e+00	8.738284e-05	9.001129e-10	9.972444e+03	1.000000e+09	1.753618e+00	3.161086e-01	
113  547.771	8.314823e+01	3.620019e+00	8.726837e-05	9.001103e-10	9.972672e+03	1.000000e+09	1.777347e+00	3.161313e-01	
3  547.588	8.327290e+01	3.625724e+00	8.725051e-05	9.001222e-10	9.972519e+03	1.000000e+09	1.772663e+00	3.160569e-01	
46  547.181	8.292948e+01	3.631623e+00	8.711314e-05	9.001304e-10	9.972855e+03	1.000000e+09	1.763684e+00	3.165766e-01	
164  545.406	8.308115e+01	3.633754e+00	8.720400e-05	9.001347e-10	9.972643e+03	1.000000e+09	1.747563e+00	3.164149e-01	
84  546.898	8.320790e+01	3.617137e+00	8.720635e-05	9.001365e-10	9.971715e+03	1.000000e+09	1.764271e+00	3.160146e-01	
43  546.287	8.286956e+01	3.597067e+00	8.735809e-05	9.001508e-10	9.971469e+03	1.000000e+09	1.749819e+00	3.161498e-01	
18  547.924	8.337639e+01	3.583387e+00	8.732155e-05	9.001512e-10	9.972320e+03	1.000000e+09	1.756873e+00	3.153182e-01	
34  548.703	8.344226e+01	3.574944e+00	8.737145e-05	9.001525e-10	9.971496e+03	1.000000e+09	1.753154e+00	3.151155e-01	
38  547.334	8.329197e+01	3.564912e+00	8.732380e-05	9.001610e-10	9.971787e+03	1.000000e+09	1.759576e+00	3.151564e-01	
268  546.907	8.315461e+01	3.587621e+00	8.733501e-05	9.001545e-10	9.972552e+03	1.000000e+09	1.763814e+00	3.156547e-01	
331  546.13	8.320844e+01	3.608666e+00	8.741732e-05	9.001495e-10	9.972908e+03	1.000000e+09	1.748433e+00	3.158916e-01	
177  546.296	8.306795e+01	3.572484e+00	8.746538e-05	9.001496e-10	9.972809e+03	1.000000e+09	1.755050e+00	3.155437e-01	
89  546.23	8.318760e+01	3.589743e+00	8.738775e-05	9.001506e-10	9.973516e+03	1.000000e+09	1.751344e+00	3.156442e-01	
129  547.957	8.280134e+01	3.593465e+00	8.752104e-05	9.001512e-10	9.973305e+03	1.000000e+09	1.758351e+00	3.161836e-01	
112  547.547	8.333570e+01	3.580526e+00	8.746632e-05	9.001422e-10	9.972703e+03	1.000000e+09	1.757442e+00	3.153273e-01	
20  548.92	8.345489e+01	3.559944e+00	8.755020e-05	9.001499e-10	9.972064e+03	1.000000e+09	1.746024e+00	3.148846e-01	
5  548.119	8.339286e+01	3.551984e+00	8.762971e-05	9.001464e-10	9.972467e+03	1.000000e+09	1.752486e+00	3.148462e-01	
21  548.516	8.302510e+01	3.529178e+00	8.756321e-05	9.001537e-10	9.971967e+03	1.000000e+09	1.773384e+00	3.149689e-01	
30  548.085	8.338336e+01	3.511397e+00	8.745775e-05	9.001512e-10	9.972412e+03	1.000000e+09	1.750457e+00	3.142741e-01	
7  548.833	8.305162e+01	3.515762e+00	8.747634e-05	9.001605e-10	9.970961e+03	1.000000e+09	1.776660e+00	3.147417e-01	
17  548.51	8.335995e+01	3.513005e+00	8.753423e-05	9.001604e-10	9.971772e+03	1.000000e+09	1.771256e+00	3.143256e-01	
160  546.825	8.322798e+01	3.497375e+00	8.755358e-05	9.001609e-10	9.972152e+03	1.000000e+09	1.750565e+00	3.142604e-01	
24  546.162	8.312369e+01	3.491703e+00	8.756641e-05	9.001484e-10	9.973574e+03	1.000000e+09	1.745816e+00	3.143051e-01	
91  547.497	8.332260e+01	3.504687e+00	8.752234e-05	9.001441e-10	9.973916e+03	1.000000e+09	1.750905e+00	3.142512e-01	
102  546.906	8.292621e+01	3.486887e+00	8.751757e-05	9.001400e-10	9.974116e+03	1.000000e+09	1.750489e+00	3.144761e-01	
5  548.176	8.315042e+01	3.489785e+00	8.751255e-05	9.001385e-10	9.974102e+03	1.000000e+09	1.771850e+00	3.142449e-01	
545  546.841	8.298820e+01	3.491455e+00	8.744926e-05	9.001399e-10	9.975074e+03	1.000000e+09	1.753028e+00	3.144667e-01	
755  546.499	8.297977e+01	3.487278e+00	8.738991e-05	9.001531e-10	9.975072e+03	1.000000e+09	1.748929e+00	3.144163e-01	
42  548.73	8.334768e+01	3.503645e+00	8.741071e-05	9.001523e-10	9.974327e+03	1.000000e+09	1.776276e+00	3.142058e-01	
37  550.953	8.287554e+01	3.524784e+00	8.739176e-05	9.001644e-10	9.976087e+03	1.000000e+09	1.780694e+00	3.150898e-01	
4  549.108	8.311448e+01	3.524358e+00	8.735720e-05	9.001701e-10	9.974516e+03	1.000000e+09	1.782938e+00	3.147890e-01	
469  546.634	8.307579e+01	3.538904e+00	8.743197e-05	9.001743e-10	9.976766e+03	1.000000e+09	1.756613e+00	3.150473e-01	
26  546.477	8.297517e+01	3.528554e+00	8.735870e-05	9.001657e-10	9.976986e+03	1.000000e+09	1.751626e+00	3.150214e-01	
4  547.662	8.298398e+01	3.516924e+00	8.752086e-05	9.001696e-10	9.976149e+03	1.000000e+09	1.762590e+00	3.148417e-01	
6  546.711	8.305304e+01	3.532959e+00	8.739825e-05	9.001721e-10	9.976410e+03	1.000000e+09	1.756715e+00	3.149892e-01	
197  546.02	8.317873e+01	3.537116e+00	8.740905e-05	9.001672e-10	9.976991e+03	1.000000e+09	1.743205e+00	3.148946e-01	
70  546.741	8.299008e+01	3.527249e+00	8.741981e-05	9.001694e-10	9.976871e+03	1.000000e+09	1.754772e+00	3.149841e-01	
15  547.14	8.328090e+01	3.550135e+00	8.735844e-05	9.001581e-10	9.978230e+03	1.000000e+09	1.755216e+00	3.149570e-01	
44  546.759	8.308151e+01	3.550749e+00	8.736616e-05	9.001615e-10	9.979061e+03	1.000000e+09	1.759101e+00	3.152119e-01	
109  546.785	8.318429e+01	3.554001e+00	8.734082e-05	9.001654e-10	9.978467e+03	1.000000e+09	1.758239e+00	3.151318e-01	
18  548.51	8.339279e+01	3.563191e+00	8.732937e-05	9.001627e-10	9.978536e+03	1.000000e+09	1.770246e+00	3.150075e-01	
20  550.668	8.358093e+01	3.594612e+00	8.741797e-05	9.001657e-10	9.978308e+03	1.000000e+09	1.774759e+00	3.152268e-01	
8  548.319	8.340932e+01	3.604099e+00	8.746997e-05	9.001547e-10	9.978752e+03	1.000000e+09	1.761820e+00	3.155752e-01	
1  548.01	8.268229e+01	3.603974e+00	8.742573e-05	9.001567e-10	9.979344e+03	1.000000e+09	1.749461e+00	3.164884e-01	
128  548.853	8.316267e+01	3.616857e+00	8.753554e-05	9.001636e-10	9.979274e+03	1.000000e+09	1.789342e+00	3.160674e-01	
290  545.177	8.308975e+01	3.631721e+00	8.753982e-05	9.001691e-10	9.979276e+03	1.000000e+09	1.743290e+00	3.163745e-01	
101  546.574	8.314307e+01	3.607273e+00	8.747811e-05	9.001782e-10	9.978154e+03	1.000000e+09	1.760951e+00	3.159534e-01	
45  546.382	8.312475e+01	3.608521e+00	8.738829e-05	9.001671e-10	9.977309e+03	1.000000e+09	1.758696e+00	3.159945e-01	
493  546.024	8.311365e+01	3.614164e+00	8.740013e-05	9.001693e-10	9.978267e+03	1.000000e+09	1.754242e+00	3.160901e-01	
39  547.202	8.294895e+01	3.596687e+00	8.741030e-05	9.001732e-10	9.978443e+03	1.000000e+09	1.762415e+00	3.160441e-01	
149  546.522	8.309015e+01	3.606739e+00	8.730476e-05	9.001758e-10	9.979426e+03	1.000000e+09	1.760670e+00	3.160122e-01	
183  547.538	8.281004e+01	3.589512e+00	8.732764e-05	9.001724e-10	9.979250e+03	1.000000e+09	1.755596e+00	3.161150e-01	
200  545.33	8.294726e+01	3.620013e+00	8.728434e-05	9.001642e-10	9.980525e+03	1.000000e+09	1.745422e+00	3.163852e-01	
92  545.872	8.277580e+01	3.641477e+00	8.739369e-05	9.001697e-10	9.981959e+03	1.000000e+09	1.743608e+00	3.169167e-01	
54  545.792	8.298634e+01	3.650429e+00	8.734567e-05	9.001731e-10	9.980498e+03	1.000000e+09	1.753873e+00	3.167773e-01	
74  549.203	8.329582e+01	3.646966e+00	8.734810e-05	9.001719e-10	9.980040e+03	1.000000e+09	1.797894e+00	3.163343e-01	
25  546.959	8.319199e+01	3.639727e+00	8.742078e-05	9.001678e-10	9.980863e+03	1.000000e+09	1.767913e+00	3.163610e-01	
345  546.187	8.297456e+01	3.640169e+00	8.738087e-05	9.001739e-10	9.980543e+03	1.000000e+09	1.756981e+00	3.166434e-01	
7  550.356	8.285988e+01	3.634789e+00	8.742343e-05	9.001661e-10	9.979852e+03	1.000000e+09	1.783042e+00	3.167115e-01	
76  545.886	8.292169e+01	3.630997e+00	8.745656e-05	9.001451e-10	9.978942e+03	1.000000e+09	1.751166e+00	3.165774e-01	
4  544.939	8.299758e+01	3.649792e+00	8.749421e-05	9.001458e-10	9.979355e+03	1.000000e+09	1.743698e+00	3.167537e-01	
174  545.216	8.294823e+01	3.624776e+00	8.754852e-05	9.001480e-10	9.979278e+03	1.000000e+09	1.744537e+00	3.164532e-01	
71  549.824	8.319674e+01	3.614733e+00	8.758160e-05	9.001417e-10	9.980199e+03	1.000000e+09	1.800237e+00	3.159939e-01	
68  549.556	8.350503e+01	3.623594e+00	8.752185e-05	9.001382e-10	9.979935e+03	1.000000e+09	1.772256e+00	3.157360e-01	
44  548.871	8.338910e+01	3.593440e+00	8.754643e-05	9.001566e-10	9.981021e+03	1.000000e+09	1.783008e+00	3.154470e-01	
10  549.368	8.348155e+01	3.623687e+00	8.757285e-05	9.001624e-10	9.981116e+03	1.000000e+09	1.778026e+00	3.157666e-01	
390  546.067	8.321265e+01	3.634075e+00	8.742129e-05	9.001634e-10	9.981755e+03	1.000000e+09	1.748725e+00	3.162532e-01	
225  545.496	8.295743e+01	3.645908e+00	8.750228e-05	9.001627e-10	9.982249e+03	1.000000e+09	1.749496e+00	3.167486e-01	
188  546.792	8.327659e+01	3.644181e+00	8.758795e-05	9.001608e-10	9.981732e+03	1.000000e+09	1.756539e+00	3.163184e-01	
298  546.883	8.325018e+01	3.642737e+00	8.767311e-05	9.001594e-10	9.981309e+03	1.000000e+09	1.762767e+00	3.163309e-01	
122  545.883	8.313845e+01	3.645180e+00	8.771301e-05	9.001558e-10	9.981004e+03	1.000000e+09	1.753605e+00	3.165076e-01	
83  547.073	8.316088e+01	3.623682e+00	8.765314e-05	9.001538e-10	9.982146e+03	1.000000e+09	1.768946e+00	3.161683e-01	
34  546.364	8.311762e+01	3.622802e+00	8.774319e-05	9.001529e-10	9.982329e+03	1.000000e+09	1.759741e+00	3.162101e-01	
16  548.044	8.333433e+01	3.593225e+00	8.780874e-05	9.001562e-10	9.983674e+03	1.000000e+09	1.772338e+00	3.155119e-01	
91  547.235	8.291779e+01	3.620549e+00	8.779138e-05	9.001513e-10	9.983333e+03	1.000000e+09	1.762665e+00	3.164304e-01	
119  547.29	8.267926e+01	3.614111e+00	8.787715e-05	9.001451e-10	9.983458e+03	1.000000e+09	1.744976e+00	3.166405e-01	
56  546.238	8.323652e+01	3.588272e+00	8.787284e-05	9.001486e-10	9.983284e+03	1.000000e+09	1.743734e+00	3.155620e-01	
35  547.014	8.321835e+01	3.600045e+00	8.795475e-05	9.001444e-10	9.984471e+03	1.000000e+09	1.764123e+00	3.157547e-01	
70  546.469	8.314282e+01	3.574945e+00	8.796113e-05	9.001346e-10	9.984179e+03	1.000000e+09	1.756747e+00	3.154861e-01	
239  546.7	8.281863e+01	3.561384e+00	8.813514e-05	9.001285e-10	9.984917e+03	1.000000e+09	1.747607e+00	3.156940e-01	
18  545.784	8.292620e+01	3.581948e+00	8.827773e-05	9.001272e-10	9.984189e+03	1.000000e+09	1.746696e+00	3.158584e-01	
8  547.942	8.314565e+01	3.597218e+00	8.825518e-05	9.001337e-10	9.983005e+03	1.000000e+09	1.777484e+00	3.158047e-01	
111  546.552	8.323184e+01	3.610928e+00	8.827964e-05	9.001442e-10	9.982342e+03	1.000000e+09	1.754934e+00	3.158949e-01	
44  546.517	8.317294e+01	3.612760e+00	8.832450e-05	9.001374e-10	9.981197e+03	1.000000e+09	1.759479e+00	3.159953e-01	
23  545.3	8.307880e+01	3.640670e+00	8.826627e-05	9.001392e-10	9.982518e+03	1.000000e+09	1.746579e+00	3.165180e-01	
35  546.383	8.305615e+01	3.619169e+00	8.826120e-05	9.001429e-10	9.982263e+03	1.000000e+09	1.759637e+00	3.162351e-01	
154  546.919	8.277220e+01	3.595326e+00	8.835298e-05	9.001371e-10	9.982026e+03	1.000000e+09	1.748438e+00	3.162477e-01	
41  545.568	8.308940e+01	3.593827e+00	8.829119e-05	9.001420e-10	9.981715e+03	1.000000e+09	1.746446e+00	3.158261e-01	
111  546.322	8.306116e+01	3.606935e+00	8.829839e-05	9.001447e-10	9.980965e+03	1.000000e+09	1.758021e+00	3.160515e-01	
316  546.153	8.323906e+01	3.626484e+00	8.824338e-05	9.001468e-10	9.981161e+03	1.000000e+09	1.744599e+00	3.161104e-01	
41  545.534	8.299064e+01	3.642528e+00	8.825106e-05	9.001424e-10	9.981414e+03	1.000000e+09	1.750424e+00	3.166571e-01	
61  547.97	8.335277e+01	3.616678e+00	8.828850e-05	9.001467e-10	9.980952e+03	1.000000e+09	1.769840e+00	3.158265e-01	
136  547.799	8.332855e+01	3.598479e+00	8.828219e-05	9.001433e-10	9.980560e+03	1.000000e+09	1.768071e+00	3.155947e-01	
121  548.132	8.291952e+01	3.586773e+00	8.826267e-05	9.001445e-10	9.980683e+03	1.000000e+09	1.767867e+00	3.159370e-01	
5  547.379	8.315938e+01	3.555418e+00	8.829145e-05	9.001322e-10	9.980837e+03	1.000000e+09	1.767490e+00	3.151831e-01	
65  548.368	8.337533e+01	3.568274e+00	8.813356e-05	9.001427e-10	9.980544e+03	1.000000e+09	1.770757e+00	3.151021e-01	
44  547.126	8.326112e+01	3.573799e+00	8.811363e-05	9.001332e-10	9.979530e+03	1.000000e+09	1.760106e+00	3.153227e-01	
14  547.576	8.280933e+01	3.566832e+00	8.809979e-05	9.001377e-10	9.980355e+03	1.000000e+09	1.754234e+00	3.157851e-01	
33  546.7	8.325462e+01	3.561795e+00	8.809435e-05	9.001280e-10	9.980138e+03	1.000000e+09	1.749988e+00	3.151575e-01	
27  547.759	8.335878e+01	3.579611e+00	8.805549e-05	9.001299e-10	9.980286e+03	1.000000e+09	1.757088e+00	3.152856e-01	
11  549.298	8.341437e+01	3.563629e+00	8.800512e-05	9.001398e-10	9.979915e+03	1.000000e+09	1.785974e+00	3.149873e-01	
25  548.334	8.321790e+01	3.560442e+00	8.814184e-05	9.001313e-10	9.978836e+03	1.000000e+09	1.779964e+00	3.151834e-01	
150  546.399	8.319802e+01	3.544511e+00	8.814626e-05	9.001325e-10	9.978755e+03	1.000000e+09	1.749522e+00	3.149778e-01	
163  546.449	8.313589e+01	3.549635e+00	8.809916e-05	9.001350e-10	9.979678e+03	1.000000e+09	1.754564e+00	3.151285e-01	
92  547.822	8.329719e+01	3.534014e+00	8.816641e-05	9.001381e-10	9.980858e+03	1.000000e+09	1.766541e+00	3.147046e-01	
61  546.759	8.320206e+01	3.556033e+00	8.813113e-05	9.001452e-10	9.981576e+03	1.000000e+09	1.756933e+00	3.151392e-01	
4  547.621	8.288383e+01	3.545397e+00	8.820861e-05	9.001562e-10	9.981911e+03	1.000000e+09	1.758346e+00	3.153796e-01	
39  549.624	8.349420e+01	3.537207e+00	8.820161e-05	9.001639e-10	9.980958e+03	1.000000e+09	1.742767e+00	3.145103e-01	
11  547.203	8.295350e+01	3.555584e+00	8.812729e-05	9.001682e-10	9.980887e+03	1.000000e+09	1.759647e+00	3.154410e-01	
55  548.047	8.289153e+01	3.574255e+00	8.817696e-05	9.001694e-10	9.981744e+03	1.000000e+09	1.764372e+00	3.157900e-01	
2  550.31	8.355375e+01	3.582011e+00	8.811274e-05	9.001723e-10	9.982016e+03	1.000000e+09	1.764475e+00	3.150798e-01	
35  549.693	8.322522e+01	3.565142e+00	8.813643e-05	9.001707e-10	9.982829e+03	1.000000e+09	1.796065e+00	3.152422e-01	
35  554.758	8.256960e+01	3.557275e+00	8.811072e-05	9.001668e-10	9.983529e+03	1.000000e+09	1.773354e+00	3.159474e-01	
32  553.974	8.378730e+01	3.545749e+00	8.806328e-05	9.001645e-10	9.983365e+03	1.000000e+09	1.824689e+00	3.142777e-01	
3  552.863	8.372142e+01	3.556945e+00	8.802334e-05	9.001629e-10	9.983220e+03	1.000000e+09	1.787963e+00	3.145169e-01	
151  546.488	8.283736e+01	3.572093e+00	8.801740e-05	9.001711e-10	9.984072e+03	1.000000e+09	1.747834e+00	3.158266e-01	
60  547.382	8.285012e+01	3.517631e+00	8.795608e-05	9.001660e-10	9.984149e+03	1.000000e+09	1.752162e+00	3.150171e-01	
88  547.279	8.284214e+01	3.511597e+00	8.793225e-05	9.001668e-10	9.984991e+03	1.000000e+09	1.750356e+00	3.149391e-01	
157  548.519	8.280515e+01	3.495198e+00	8.777390e-05	9.001675e-10	9.985228e+03	1.000000e+09	1.755858e+00	3.147456e-01	
20  547.347	8.314875e+01	3.463556e+00	8.770473e-05	9.001651e-10	9.984793e+03	1.000000e+09	1.759730e+00	3.138675e-01	
3  551.134	8.359400e+01	3.453628e+00	8.776337e-05	9.001794e-10	9.984786e+03	1.000000e+09	1.763892e+00	3.131932e-01	
6  550.498	8.319444e+01	3.457383e+00	8.773973e-05	9.001840e-10	9.984291e+03	1.000000e+09	1.794607e+00	3.137233e-01	
83  548.712	8.286837e+01	3.463905e+00	8.780666e-05	9.001848e-10	9.983114e+03	1.000000e+09	1.759990e+00	3.142122e-01	
28  549.86	8.350722e+01	3.457391e+00	8.778066e-05	9.001844e-10	9.983056e+03	1.000000e+09	1.759643e+00	3.133500e-01	
111  550.269	8.311697e+01	3.466918e+00	8.789278e-05	9.001787e-10	9.984076e+03	1.000000e+09	1.789282e+00	3.139545e-01	
5  548.167	8.309191e+01	3.479665e+00	8.792404e-05	9.001808e-10	9.983545e+03	1.000000e+09	1.769384e+00	3.141694e-01	
68  547.111	8.292357e+01	3.470476e+00	8.793978e-05	9.001741e-10	9.983541e+03	1.000000e+09	1.751001e+00	3.142406e-01	
17  548.356	8.333057e+01	3.456293e+00	8.786129e-05	9.001738e-10	9.983920e+03	1.000000e+09	1.766322e+00	3.135446e-01	
282  547.409	8.297979e+01	3.458623e+00	8.789931e-05	9.001687e-10	9.984446e+03	1.000000e+09	1.755743e+00	3.140001e-01	
71  547.377	8.327097e+01	3.465417e+00	8.801516e-05	9.001766e-10	9.983913e+03	1.000000e+09	1.753960e+00	3.137474e-01	
9  548.096	8.298852e+01	3.470653e+00	8.804031e-05	9.001926e-10	9.984346e+03	1.000000e+09	1.763351e+00	3.141642e-01	
111  547.286	8.307068e+01	3.465932e+00	8.803153e-05	9.001895e-10	9.983671e+03	1.000000e+09	1.758384e+00	3.139962e-01	
32  548.621	8.285818e+01	3.476508e+00	8.813172e-05	9.001963e-10	9.984323e+03	1.000000e+09	1.759430e+00	3.144082e-01	
49  549.182	8.338373e+01	3.464658e+00	8.803037e-05	9.001987e-10	9.984681e+03	1.000000e+09	1.777764e+00	3.136015e-01	
150  549.071	8.275119e+01	3.456010e+00	8.806758e-05	9.001892e-10	9.984859e+03	1.000000e+09	1.752450e+00	3.142399e-01	
14  549.782	8.320453e+01	3.470652e+00	8.809093e-05	9.001929e-10	9.985125e+03	1.000000e+09	1.789025e+00	3.139029e-01	
133  549.732	8.269144e+01	3.456027e+00	8.807828e-05	9.001868e-10	9.986182e+03	1.000000e+09	1.751335e+00	3.143131e-01	
