278  548.328	8.269113e+01	3.440147e+00	9.007324e-05	9.001346e-10	1.001341e+04	1.000000e+09	1.741135e+00	3.140812e-01	
18  546.315	8.314002e+01	3.447115e+00	8.995642e-05	9.001164e-10	1.001372e+04	1.000000e+09	1.743741e+00	3.136402e-01	
25  547.354	8.319348e+01	3.463096e+00	8.997962e-05	9.001204e-10	1.001451e+04	1.000000e+09	1.758983e+00	3.138070e-01	
20  547.633	8.294399e+01	3.470296e+00	9.001703e-05	9.001153e-10	1.001527e+04	1.000000e+09	1.756751e+00	3.142132e-01	
84  547.671	8.306800e+01	3.412446e+00	9.012072e-05	9.001299e-10	1.001618e+04	1.000000e+09	1.758359e+00	3.132243e-01	
259  547.929	8.274939e+01	3.407822e+00	9.002952e-05	9.001281e-10	1.001639e+04	1.000000e+09	1.741054e+00	3.135383e-01	
101  548.426	8.332981e+01	3.413260e+00	8.994714e-05	9.001158e-10	1.001555e+04	1.000000e+09	1.763787e+00	3.129258e-01	
89  547.256	8.291878e+01	3.427757e+00	9.000039e-05	9.001237e-10	1.001605e+04	1.000000e+09	1.748923e+00	3.136251e-01	
602  546.693	8.302192e+01	3.426348e+00	9.002009e-05	9.001224e-10	1.001521e+04	1.000000e+09	1.747653e+00	3.134809e-01	
33  547.127	8.328906e+01	3.451533e+00	9.017227e-05	9.001225e-10	1.001433e+04	1.000000e+09	1.742434e+00	3.135256e-01	
97  547.826	8.294265e+01	3.464568e+00	9.028187e-05	9.001296e-10	1.001419e+04	1.000000e+09	1.757938e+00	3.141315e-01	
215  546.409	8.297702e+01	3.482825e+00	9.028664e-05	9.001402e-10	1.001481e+04	1.000000e+09	1.747573e+00	3.143550e-01	
82  546.77	8.312496e+01	3.486877e+00	9.023720e-05	9.001420e-10	1.001547e+04	1.000000e+09	1.754184e+00	3.142337e-01	
131  546.012	8.302478e+01	3.485451e+00	9.029905e-05	9.001412e-10	1.001625e+04	1.000000e+09	1.744446e+00	3.143349e-01	
105  551.133	8.357209e+01	3.485685e+00	9.036393e-05	9.001347e-10	1.001547e+04	1.000000e+09	1.793520e+00	3.136781e-01	
77  546.109	8.304086e+01	3.497196e+00	9.038221e-05	9.001314e-10	1.001552e+04	1.000000e+09	1.746672e+00	3.144857e-01	
25  549.519	8.323937e+01	3.493559e+00	9.050877e-05	9.001306e-10	1.001530e+04	1.000000e+09	1.788912e+00	3.141915e-01	
15  550.691	8.352084e+01	3.491865e+00	9.043284e-05	9.001324e-10	1.001506e+04	1.000000e+09	1.794060e+00	3.138280e-01	
29  548.784	8.296504e+01	3.494306e+00	9.032194e-05	9.001262e-10	1.001512e+04	1.000000e+09	1.769522e+00	3.145364e-01	
62  547.555	8.306290e+01	3.532679e+00	9.037865e-05	9.001228e-10	1.001532e+04	1.000000e+09	1.766120e+00	3.149730e-01	
5  547.536	8.273511e+01	3.520301e+00	9.044368e-05	9.001247e-10	1.001662e+04	1.000000e+09	1.744886e+00	3.151987e-01	
4  548.256	8.336497e+01	3.547066e+00	9.050591e-05	9.001407e-10	1.001637e+04	1.000000e+09	1.767672e+00	3.148096e-01	
150  548.452	8.333333e+01	3.545206e+00	9.060275e-05	9.001235e-10	1.001636e+04	1.000000e+09	1.776185e+00	3.148216e-01	
61  549.569	8.340662e+01	3.591316e+00	9.074324e-05	9.001362e-10	1.001695e+04	1.000000e+09	1.794620e+00	3.153948e-01	
20  550.137	8.319384e+01	3.606885e+00	9.078840e-05	9.001309e-10	1.001683e+04	1.000000e+09	1.802540e+00	3.158841e-01	
21  549.918	8.335079e+01	3.602028e+00	9.066935e-05	9.001254e-10	1.001787e+04	1.000000e+09	1.803087e+00	3.156181e-01	
9  548.463	8.302407e+01	3.588095e+00	9.069090e-05	9.001299e-10	1.001781e+04	1.000000e+09	1.777200e+00	3.158249e-01	
26  545.46	8.295313e+01	3.598000e+00	9.075402e-05	9.001295e-10	1.001809e+04	1.000000e+09	1.745359e+00	3.160579e-01	
141  545.124	8.294403e+01	3.608691e+00	9.062579e-05	9.001178e-10	1.001843e+04	1.000000e+09	1.742177e+00	3.162248e-01	
192  545.182	8.305353e+01	3.629198e+00	9.066188e-05	9.001166e-10	1.001832e+04	1.000000e+09	1.744664e+00	3.163838e-01	
108  545.961	8.292598e+01	3.624489e+00	9.064989e-05	9.001120e-10	1.001953e+04	1.000000e+09	1.751606e+00	3.164773e-01	
251  546.016	8.317745e+01	3.630257e+00	9.064265e-05	9.001190e-10	1.001961e+04	1.000000e+09	1.751806e+00	3.162425e-01	
20  546.819	8.324979e+01	3.653504e+00	9.054386e-05	9.001129e-10	1.001955e+04	1.000000e+09	1.762489e+00	3.164868e-01	
53  546.697	8.271244e+01	3.650804e+00	9.058847e-05	9.001110e-10	1.002025e+04	1.000000e+09	1.746018e+00	3.171345e-01	
3  549.88	8.352675e+01	3.673926e+00	9.063124e-05	9.001096e-10	1.001881e+04	1.000000e+09	1.786303e+00	3.164305e-01	
441  544.607	8.297014e+01	3.675821e+00	9.054349e-05	9.001086e-10	1.001707e+04	1.000000e+09	1.741418e+00	3.171669e-01	
143  545.714	8.292182e+01	3.710034e+00	9.061015e-05	9.001059e-10	1.001557e+04	1.000000e+09	1.755303e+00	3.177267e-01	
9  547.388	8.311953e+01	3.729820e+00	9.056666e-05	9.001102e-10	1.001521e+04	1.000000e+09	1.781005e+00	3.177567e-01	
35  548.589	8.287219e+01	3.772951e+00	9.061684e-05	9.001044e-10	1.001586e+04	1.000000e+09	1.781278e+00	3.187075e-01	
29  547.939	8.252208e+01	3.761821e+00	9.065153e-05	9.001162e-10	1.001535e+04	1.000000e+09	1.744608e+00	3.190112e-01	
17  548.371	8.310848e+01	3.767229e+00	9.072098e-05	9.001126e-10	1.001486e+04	1.000000e+09	1.793895e+00	3.183127e-01	
17  548.715	8.345362e+01	3.742675e+00	9.080208e-05	9.001093e-10	1.001323e+04	1.000000e+09	1.777997e+00	3.175099e-01	
41  547.426	8.334531e+01	3.752390e+00	9.094602e-05	9.001029e-10	1.001214e+04	1.000000e+09	1.770434e+00	3.177895e-01	
49  547.577	8.305724e+01	3.764623e+00	9.094388e-05	9.000962e-10	1.001056e+04	1.000000e+09	1.783670e+00	3.183422e-01	
47  548.578	8.257615e+01	3.755283e+00	9.096921e-05	9.001075e-10	1.000911e+04	1.000000e+09	1.753427e+00	3.188430e-01	
25  545.511	8.319019e+01	3.721521e+00	9.082548e-05	9.000917e-10	1.000860e+04	1.000000e+09	1.747245e+00	3.175451e-01	
335  545.053	8.303099e+01	3.691079e+00	9.090814e-05	9.000932e-10	1.000708e+04	1.000000e+09	1.748268e+00	3.173100e-01	
200  545.2	8.301871e+01	3.668502e+00	9.097924e-05	9.000944e-10	1.000755e+04	1.000000e+09	1.748543e+00	3.169982e-01	
18  545.165	8.313550e+01	3.661673e+00	9.095507e-05	9.000954e-10	1.000791e+04	1.000000e+09	1.741686e+00	3.167500e-01	
59  545.114	8.307558e+01	3.643568e+00	9.088936e-05	9.000972e-10	1.000791e+04	1.000000e+09	1.744003e+00	3.165641e-01	
65  546.221	8.271263e+01	3.635571e+00	9.084578e-05	9.001039e-10	1.000705e+04	1.000000e+09	1.741407e+00	3.169116e-01	
26  551.993	8.366903e+01	3.621370e+00	9.081278e-05	9.001026e-10	1.000731e+04	1.000000e+09	1.803977e+00	3.155008e-01	
16  552.228	8.362119e+01	3.607877e+00	9.085430e-05	9.000927e-10	1.000570e+04	1.000000e+09	1.825258e+00	3.153670e-01	
159  545.154	8.288578e+01	3.611903e+00	9.089761e-05	9.000939e-10	1.000628e+04	1.000000e+09	1.740927e+00	3.163453e-01	
125  545.719	8.315642e+01	3.638000e+00	9.079573e-05	9.001081e-10	1.000566e+04	1.000000e+09	1.748688e+00	3.163810e-01	
167  546.088	8.293795e+01	3.667512e+00	9.085086e-05	9.001010e-10	1.000577e+04	1.000000e+09	1.756561e+00	3.170876e-01	
581  545.332	8.282024e+01	3.650505e+00	9.094670e-05	9.000989e-10	1.000513e+04	1.000000e+09	1.742316e+00	3.169913e-01	
32  546.365	8.285726e+01	3.658719e+00	9.096457e-05	9.000786e-10	1.000571e+04	1.000000e+09	1.754227e+00	3.170634e-01	
90  545.663	8.272267e+01	3.688132e+00	9.100843e-05	9.000879e-10	1.000538e+04	1.000000e+09	1.741498e+00	3.176668e-01	
69  545.404	8.283049e+01	3.689681e+00	9.103266e-05	9.000823e-10	1.000624e+04	1.000000e+09	1.746360e+00	3.175491e-01	
5  545.554	8.298030e+01	3.678872e+00	9.102990e-05	9.000790e-10	1.000746e+04	1.000000e+09	1.753225e+00	3.171981e-01	
138  545.619	8.321003e+01	3.685263e+00	9.103713e-05	9.000831e-10	1.000668e+04	1.000000e+09	1.741800e+00	3.169958e-01	
12  545.293	8.297740e+01	3.693887e+00	9.103285e-05	9.000858e-10	1.000693e+04	1.000000e+09	1.751310e+00	3.174199e-01	
92  545.877	8.322746e+01	3.658244e+00	9.104389e-05	9.000904e-10	1.000655e+04	1.000000e+09	1.742302e+00	3.165835e-01	
32  546.527	8.265710e+01	3.657077e+00	9.106002e-05	9.000933e-10	1.000625e+04	1.000000e+09	1.740688e+00	3.172978e-01	
54  547.323	8.332078e+01	3.672241e+00	9.098227e-05	9.000888e-10	1.000702e+04	1.000000e+09	1.764706e+00	3.166669e-01	
83  546.264	8.327253e+01	3.671374e+00	9.083002e-05	9.000837e-10	1.000718e+04	1.000000e+09	1.741261e+00	3.167157e-01	
3  546.356	8.323836e+01	3.674667e+00	9.093720e-05	9.000984e-10	1.000685e+04	1.000000e+09	1.755547e+00	3.168067e-01	
519  545.45	8.311418e+01	3.668414e+00	9.097267e-05	9.001019e-10	1.000590e+04	1.000000e+09	1.749665e+00	3.168748e-01	
6  546.217	8.272054e+01	3.667171e+00	9.095283e-05	9.000972e-10	1.000435e+04	1.000000e+09	1.744187e+00	3.173632e-01	
256  545.709	8.292487e+01	3.668032e+00	9.086006e-05	9.000928e-10	1.000451e+04	1.000000e+09	1.752268e+00	3.171120e-01	
23  548.306	8.320036e+01	3.672435e+00	9.086656e-05	9.000981e-10	1.000604e+04	1.000000e+09	1.788482e+00	3.168229e-01	
1  550.191	8.307699e+01	3.640925e+00	9.074847e-05	9.000985e-10	1.000663e+04	1.000000e+09	1.799040e+00	3.165240e-01	
106  549.236	8.343306e+01	3.658354e+00	9.066098e-05	9.000954e-10	1.000681e+04	1.000000e+09	1.791249e+00	3.163251e-01	
69  547.341	8.335134e+01	3.651274e+00	9.071495e-05	9.001055e-10	1.000573e+04	1.000000e+09	1.749680e+00	3.163263e-01	
405  546.31	8.300622e+01	3.675121e+00	9.068307e-05	9.001103e-10	1.000525e+04	1.000000e+09	1.761962e+00	3.171103e-01	
159  545.501	8.315690e+01	3.661633e+00	9.068531e-05	9.001130e-10	1.000553e+04	1.000000e+09	1.746334e+00	3.167222e-01	
3  546.151	8.312580e+01	3.644410e+00	9.062563e-05	9.001093e-10	1.000521e+04	1.000000e+09	1.758275e+00	3.165125e-01	
65  548.01	8.310259e+01	3.633043e+00	9.070783e-05	9.001073e-10	1.000625e+04	1.000000e+09	1.779823e+00	3.163774e-01	
50  545.254	8.309901e+01	3.635340e+00	9.064886e-05	9.001067e-10	1.000571e+04	1.000000e+09	1.744376e+00	3.164152e-01	
9  545.681	8.308957e+01	3.624513e+00	9.056387e-05	9.000992e-10	1.000616e+04	1.000000e+09	1.750696e+00	3.162703e-01	
326  546.261	8.309757e+01	3.624998e+00	9.057699e-05	9.001102e-10	1.000475e+04	1.000000e+09	1.758736e+00	3.162673e-01	
205  546.648	8.323606e+01	3.612046e+00	9.059982e-05	9.001042e-10	1.000532e+04	1.000000e+09	1.756603e+00	3.159058e-01	
72  548.807	8.259156e+01	3.608852e+00	9.059679e-05	9.001042e-10	1.000511e+04	1.000000e+09	1.746441e+00	3.166758e-01	
56  546.765	8.318576e+01	3.619024e+00	9.063525e-05	9.001005e-10	1.000533e+04	1.000000e+09	1.763392e+00	3.160697e-01	
98  546.156	8.319794e+01	3.621491e+00	9.057081e-05	9.000977e-10	1.000488e+04	1.000000e+09	1.751641e+00	3.160900e-01	
30  547.059	8.317934e+01	3.639287e+00	9.067449e-05	9.001009e-10	1.000579e+04	1.000000e+09	1.769718e+00	3.163706e-01	
1  549.36	8.291494e+01	3.633342e+00	9.067656e-05	9.001056e-10	1.000614e+04	1.000000e+09	1.780415e+00	3.166201e-01	
59  548.316	8.336163e+01	3.637044e+00	9.068818e-05	9.001075e-10	1.000544e+04	1.000000e+09	1.778835e+00	3.161085e-01	
34  547.483	8.295116e+01	3.609833e+00	9.066197e-05	9.001119e-10	1.000539e+04	1.000000e+09	1.766011e+00	3.162323e-01	
11  547.021	8.329667e+01	3.587891e+00	9.071579e-05	9.000922e-10	1.000516e+04	1.000000e+09	1.752310e+00	3.154818e-01	
3  547.282	8.314418e+01	3.603582e+00	9.064128e-05	9.000967e-10	1.000458e+04	1.000000e+09	1.770109e+00	3.158986e-01	
29  547.659	8.337435e+01	3.618028e+00	9.069182e-05	9.001004e-10	1.000651e+04	1.000000e+09	1.743271e+00	3.158190e-01	
21  550.581	8.283157e+01	3.595952e+00	9.072315e-05	9.000824e-10	1.000746e+04	1.000000e+09	1.779312e+00	3.161816e-01	
104  550.73	8.297231e+01	3.596898e+00	9.068050e-05	9.000781e-10	1.000840e+04	1.000000e+09	1.792369e+00	3.160177e-01	
20  548.348	8.341399e+01	3.608532e+00	9.076076e-05	9.000776e-10	1.000786e+04	1.000000e+09	1.761133e+00	3.156331e-01	
90  548.055	8.301772e+01	3.592493e+00	9.078650e-05	9.000840e-10	1.000723e+04	1.000000e+09	1.773508e+00	3.158966e-01	
5  546.621	8.321791e+01	3.603556e+00	9.086334e-05	9.000751e-10	1.000752e+04	1.000000e+09	1.757313e+00	3.158059e-01	
19  547.989	8.298358e+01	3.613491e+00	9.080122e-05	9.000613e-10	1.000900e+04	1.000000e+09	1.772590e+00	3.162445e-01	
63  545.233	8.302565e+01	3.648254e+00	9.072960e-05	9.000542e-10	1.000795e+04	1.000000e+09	1.747345e+00	3.166956e-01	
661  544.97	8.294466e+01	3.657073e+00	9.068989e-05	9.000524e-10	1.000767e+04	1.000000e+09	1.744107e+00	3.169272e-01	
247  545.089	8.304284e+01	3.658304e+00	9.062606e-05	9.000488e-10	1.000865e+04	1.000000e+09	1.745933e+00	3.168194e-01	
25  548.452	8.343099e+01	3.625245e+00	9.054503e-05	9.000538e-10	1.000884e+04	1.000000e+09	1.748367e+00	3.158521e-01	
115  545.327	8.309780e+01	3.631172e+00	9.052440e-05	9.000508e-10	1.000824e+04	1.000000e+09	1.745338e+00	3.163564e-01	
56  547.539	8.275388e+01	3.628000e+00	9.053094e-05	9.000413e-10	1.000929e+04	1.000000e+09	1.753920e+00	3.167480e-01	
95  546.935	8.271025e+01	3.609752e+00	9.058447e-05	9.000444e-10	1.000902e+04	1.000000e+09	1.744731e+00	3.165372e-01	
12  547.727	8.337557e+01	3.616935e+00	9.049230e-05	9.000510e-10	1.000936e+04	1.000000e+09	1.750563e+00	3.158018e-01	
68  547.536	8.317600e+01	3.617533e+00	9.053048e-05	9.000564e-10	1.000862e+04	1.000000e+09	1.774455e+00	3.160604e-01	
1  548.263	8.339957e+01	3.603757e+00	9.050416e-05	9.000583e-10	1.000888e+04	1.000000e+09	1.764130e+00	3.155824e-01	
192  546.675	8.328953e+01	3.594274e+00	9.049609e-05	9.000618e-10	1.000779e+04	1.000000e+09	1.742166e+00	3.155827e-01	
12  548.067	8.329096e+01	3.599597e+00	9.047951e-05	9.000632e-10	1.000898e+04	1.000000e+09	1.777429e+00	3.156576e-01	
128  546.015	8.305297e+01	3.555073e+00	9.048091e-05	9.000674e-10	1.000841e+04	1.000000e+09	1.750092e+00	3.153099e-01	
67  546.38	8.282913e+01	3.538794e+00	9.047241e-05	9.000723e-10	1.000808e+04	1.000000e+09	1.744026e+00	3.153516e-01	
10  550.873	8.342751e+01	3.561543e+00	9.053444e-05	9.000710e-10	1.000771e+04	1.000000e+09	1.811346e+00	3.149411e-01	
92  549.618	8.305658e+01	3.528177e+00	9.043472e-05	9.000747e-10	1.000706e+04	1.000000e+09	1.784695e+00	3.149156e-01	
11  556.067	8.384574e+01	3.538466e+00	9.045219e-05	9.000782e-10	1.000681e+04	1.000000e+09	1.867992e+00	3.141037e-01	
91  550.2	8.336631e+01	3.552048e+00	9.046825e-05	9.000696e-10	1.000595e+04	1.000000e+09	1.802486e+00	3.148797e-01	
30  545.966	8.291416e+01	3.561822e+00	9.050608e-05	9.000772e-10	1.000649e+04	1.000000e+09	1.746514e+00	3.155808e-01	
273  549.9	8.346813e+01	3.585734e+00	9.055598e-05	9.000733e-10	1.000652e+04	1.000000e+09	1.793819e+00	3.152386e-01	
9  550.675	8.353893e+01	3.576550e+00	9.047468e-05	9.000732e-10	1.000671e+04	1.000000e+09	1.799010e+00	3.150198e-01	
6  550.089	8.351363e+01	3.570210e+00	9.051104e-05	9.000630e-10	1.000593e+04	1.000000e+09	1.787044e+00	3.149599e-01	
58  549.564	8.284410e+01	3.553018e+00	9.052456e-05	9.000634e-10	1.000604e+04	1.000000e+09	1.770507e+00	3.155402e-01	
39  549.666	8.291603e+01	3.545558e+00	9.056252e-05	9.000453e-10	1.000636e+04	1.000000e+09	1.776515e+00	3.153419e-01	
120  546.75	8.304374e+01	3.530836e+00	9.057961e-05	9.000501e-10	1.000621e+04	1.000000e+09	1.756790e+00	3.149699e-01	
42  549.646	8.349102e+01	3.501358e+00	9.057120e-05	9.000570e-10	1.000691e+04	1.000000e+09	1.768303e+00	3.139999e-01	
24  550.468	8.354160e+01	3.490521e+00	9.052580e-05	9.000614e-10	1.000599e+04	1.000000e+09	1.780096e+00	3.137839e-01	
68  548.553	8.341828e+01	3.507320e+00	9.062370e-05	9.000606e-10	1.000567e+04	1.000000e+09	1.753751e+00	3.141733e-01	
77  549.077	8.339821e+01	3.512133e+00	9.057912e-05	9.000473e-10	1.000470e+04	1.000000e+09	1.778332e+00	3.142667e-01	
29  548.006	8.308717e+01	3.486624e+00	9.057318e-05	9.000629e-10	1.000453e+04	1.000000e+09	1.768097e+00	3.142760e-01	
22  548.123	8.292868e+01	3.449516e+00	9.054258e-05	9.000556e-10	1.000411e+04	1.000000e+09	1.758508e+00	3.139296e-01	
34  547.031	8.317836e+01	3.432088e+00	9.048237e-05	9.000727e-10	1.000495e+04	1.000000e+09	1.752042e+00	3.133771e-01	
285  547.521	8.306436e+01	3.481108e+00	9.052274e-05	9.000656e-10	1.000512e+04	1.000000e+09	1.761898e+00	3.142238e-01	
124  549.627	8.304903e+01	3.505747e+00	9.043013e-05	9.000685e-10	1.000622e+04	1.000000e+09	1.782661e+00	3.145996e-01	
16  551.549	8.352266e+01	3.505622e+00	9.050573e-05	9.000533e-10	1.000649e+04	1.000000e+09	1.812548e+00	3.140230e-01	
28  551.093	8.359597e+01	3.524696e+00	9.042588e-05	9.000581e-10	1.000715e+04	1.000000e+09	1.785127e+00	3.142079e-01	
1  551.05	8.358672e+01	3.522848e+00	9.042785e-05	9.000551e-10	1.000791e+04	1.000000e+09	1.788948e+00	3.141926e-01	
17  549.267	8.341769e+01	3.516671e+00	9.048031e-05	9.000472e-10	1.000840e+04	1.000000e+09	1.780160e+00	3.143084e-01	
214  547.154	8.296174e+01	3.506573e+00	9.039520e-05	9.000498e-10	1.000883e+04	1.000000e+09	1.756015e+00	3.147187e-01	
687  546.029	8.301295e+01	3.515228e+00	9.030293e-05	9.000507e-10	1.000882e+04	1.000000e+09	1.746789e+00	3.147814e-01	
339  546.746	8.320675e+01	3.523183e+00	9.034722e-05	9.000557e-10	1.001056e+04	1.000000e+09	1.753433e+00	3.146590e-01	
26  547.544	8.334560e+01	3.511987e+00	9.037190e-05	9.000544e-10	1.001052e+04	1.000000e+09	1.743755e+00	3.143284e-01	
20  547.329	8.325236e+01	3.488671e+00	9.035552e-05	9.000529e-10	1.001205e+04	1.000000e+09	1.757233e+00	3.141053e-01	
923  546.425	8.317720e+01	3.461255e+00	9.037437e-05	9.000483e-10	1.001119e+04	1.000000e+09	1.744436e+00	3.138000e-01	
120  546.906	8.281228e+01	3.464819e+00	9.033985e-05	9.000507e-10	1.000972e+04	1.000000e+09	1.742002e+00	3.142939e-01	
117  548.215	8.328449e+01	3.467516e+00	9.023068e-05	9.000397e-10	1.000949e+04	1.000000e+09	1.768704e+00	3.137615e-01	
63  547.34	8.308408e+01	3.474236e+00	9.025530e-05	9.000474e-10	1.000921e+04	1.000000e+09	1.759925e+00	3.141003e-01	
271  547.122	8.282985e+01	3.488898e+00	9.025226e-05	9.000485e-10	1.000970e+04	1.000000e+09	1.746644e+00	3.146234e-01	
558  546.745	8.281778e+01	3.482665e+00	9.031839e-05	9.000571e-10	1.000977e+04	1.000000e+09	1.742331e+00	3.145474e-01	
29  547.403	8.290057e+01	3.514397e+00	9.034148e-05	9.000420e-10	1.000954e+04	1.000000e+09	1.755386e+00	3.149077e-01	
63  547.825	8.328307e+01	3.519869e+00	9.037589e-05	9.000412e-10	1.001067e+04	1.000000e+09	1.766642e+00	3.145180e-01	
98  548.035	8.338661e+01	3.512938e+00	9.035926e-05	9.000451e-10	1.001043e+04	1.000000e+09	1.743321e+00	3.142923e-01	
1  548.407	8.306306e+01	3.502270e+00	9.027748e-05	9.000364e-10	1.001017e+04	1.000000e+09	1.772289e+00	3.145321e-01	
265  547.02	8.298788e+01	3.524093e+00	9.029881e-05	9.000560e-10	1.001018e+04	1.000000e+09	1.757226e+00	3.149410e-01	
136  548.69	8.305682e+01	3.534401e+00	9.031688e-05	9.000577e-10	1.001003e+04	1.000000e+09	1.777014e+00	3.150055e-01	
21  548.695	8.282053e+01	3.539699e+00	9.023561e-05	9.000593e-10	1.001028e+04	1.000000e+09	1.761478e+00	3.153755e-01	
279  545.657	8.309644e+01	3.555099e+00	9.030550e-05	9.000616e-10	1.001035e+04	1.000000e+09	1.744342e+00	3.152564e-01	
214  545.434	8.293962e+01	3.553443e+00	9.035798e-05	9.000533e-10	1.001113e+04	1.000000e+09	1.741338e+00	3.154272e-01	
96  545.293	8.304829e+01	3.562833e+00	9.029362e-05	9.000661e-10	1.000972e+04	1.000000e+09	1.741010e+00	3.154282e-01	
511  545.676	8.299084e+01	3.546944e+00	9.021902e-05	9.000647e-10	1.001026e+04	1.000000e+09	1.744747e+00	3.152691e-01	
225  546.296	8.284377e+01	3.550999e+00	9.024594e-05	9.000697e-10	1.001010e+04	1.000000e+09	1.745071e+00	3.155112e-01	
407  545.798	8.310398e+01	3.535279e+00	9.032434e-05	9.000641e-10	1.001081e+04	1.000000e+09	1.744583e+00	3.149601e-01	
22  547.54	8.333261e+01	3.528823e+00	9.038961e-05	9.000597e-10	1.000992e+04	1.000000e+09	1.752029e+00	3.145866e-01	
64  547.56	8.334091e+01	3.538812e+00	9.038522e-05	9.000601e-10	1.001046e+04	1.000000e+09	1.750907e+00	3.147203e-01	
57  547.463	8.322988e+01	3.541842e+00	9.036023e-05	9.000613e-10	1.001010e+04	1.000000e+09	1.765856e+00	3.149001e-01	
13  547.479	8.313400e+01	3.545377e+00	9.033907e-05	9.000640e-10	1.000936e+04	1.000000e+09	1.767857e+00	3.150692e-01	
8  549.053	8.325324e+01	3.587896e+00	9.026867e-05	9.000812e-10	1.000898e+04	1.000000e+09	1.791179e+00	3.155358e-01	
132  546.84	8.304219e+01	3.620287e+00	9.031894e-05	9.000863e-10	1.000986e+04	1.000000e+09	1.764572e+00	3.162690e-01	
2  550.206	8.355061e+01	3.628578e+00	9.034628e-05	9.000924e-10	1.000985e+04	1.000000e+09	1.763330e+00	3.157508e-01	
97  546.246	8.280221e+01	3.631807e+00	9.037645e-05	9.000901e-10	1.000900e+04	1.000000e+09	1.747784e+00	3.167417e-01	
108  545.394	8.293691e+01	3.624415e+00	9.047154e-05	9.000850e-10	1.000990e+04	1.000000e+09	1.746163e+00	3.164624e-01	
84  545.865	8.318832e+01	3.643153e+00	9.056008e-05	9.000856e-10	1.000958e+04	1.000000e+09	1.748557e+00	3.164151e-01	
74  547.075	8.273699e+01	3.643007e+00	9.047931e-05	9.000754e-10	1.001016e+04	1.000000e+09	1.750214e+00	3.169889e-01	
58  545.62	8.316476e+01	3.626362e+00	9.048627e-05	9.000652e-10	1.001092e+04	1.000000e+09	1.744638e+00	3.162022e-01	
19  545.723	8.296861e+01	3.651775e+00	9.053000e-05	9.000660e-10	1.001254e+04	1.000000e+09	1.752734e+00	3.168196e-01	
89  545.967	8.304307e+01	3.666640e+00	9.047553e-05	9.000629e-10	1.001289e+04	1.000000e+09	1.758184e+00	3.169400e-01	
13  547.467	8.310216e+01	3.650453e+00	9.056363e-05	9.000512e-10	1.001394e+04	1.000000e+09	1.775343e+00	3.166301e-01	
55  548.418	8.331875e+01	3.626418e+00	9.057386e-05	9.000616e-10	1.001321e+04	1.000000e+09	1.783995e+00	3.160094e-01	
41  549.251	8.348649e+01	3.622577e+00	9.051552e-05	9.000564e-10	1.001310e+04	1.000000e+09	1.762775e+00	3.157446e-01	
3  548.514	8.298244e+01	3.605169e+00	9.049077e-05	9.000472e-10	1.001349e+04	1.000000e+09	1.776440e+00	3.161251e-01	
21  549.438	8.276434e+01	3.591689e+00	9.040308e-05	9.000507e-10	1.001335e+04	1.000000e+09	1.765449e+00	3.162046e-01	
2  547.541	8.331242e+01	3.584286e+00	9.025563e-05	9.000488e-10	1.001236e+04	1.000000e+09	1.763091e+00	3.154103e-01	
39  545.281	8.303163e+01	3.589443e+00	9.008801e-05	9.000486e-10	1.001269e+04	1.000000e+09	1.743267e+00	3.158349e-01	
63  547.225	8.329614e+01	3.604944e+00	8.997783e-05	9.000363e-10	1.001187e+04	1.000000e+09	1.760132e+00	3.157282e-01	
68  547.377	8.282305e+01	3.631078e+00	9.000745e-05	9.000235e-10	1.001171e+04	1.000000e+09	1.758255e+00	3.167045e-01	
25  547.003	8.326939e+01	3.620940e+00	8.989633e-05	9.000254e-10	1.001086e+04	1.000000e+09	1.760801e+00	3.159923e-01	
54  547.614	8.301603e+01	3.610737e+00	8.987824e-05	9.000158e-10	1.001043e+04	1.000000e+09	1.770668e+00	3.161635e-01	
24  547.712	8.317888e+01	3.575656e+00	8.971039e-05	9.000344e-10	1.001105e+04	1.000000e+09	1.773340e+00	3.154515e-01	
238  546.573	8.298897e+01	3.575728e+00	8.969465e-05	9.000362e-10	1.001078e+04	1.000000e+09	1.756647e+00	3.156893e-01	
9  551.192	8.355084e+01	3.564830e+00	8.974744e-05	9.000207e-10	1.001017e+04	1.000000e+09	1.808357e+00	3.148373e-01	
4  552.409	8.368167e+01	3.600804e+00	8.975613e-05	9.000288e-10	1.000940e+04	1.000000e+09	1.771103e+00	3.151915e-01	
90  549.988	8.353348e+01	3.626927e+00	8.982846e-05	9.000247e-10	1.000924e+04	1.000000e+09	1.779829e+00	3.157484e-01	
10  549.982	8.349839e+01	3.611589e+00	8.970497e-05	9.000175e-10	1.000854e+04	1.000000e+09	1.792812e+00	3.155721e-01	
31  547.786	8.338237e+01	3.620668e+00	8.975838e-05	9.000102e-10	1.000797e+04	1.000000e+09	1.748449e+00	3.158470e-01	
12  546.979	8.281325e+01	3.610562e+00	8.969258e-05	9.000139e-10	1.000789e+04	1.000000e+09	1.752966e+00	3.164179e-01	
21  547.106	8.321773e+01	3.602152e+00	8.974699e-05	9.000094e-10	1.000750e+04	1.000000e+09	1.765889e+00	3.157859e-01	
128  546.102	8.320533e+01	3.607282e+00	8.984926e-05	9.000156e-10	1.000736e+04	1.000000e+09	1.748105e+00	3.158755e-01	
32  547.044	8.327920e+01	3.616775e+00	8.991753e-05	9.000142e-10	1.000715e+04	1.000000e+09	1.759823e+00	3.159200e-01	
