4  345.28	1.406284e+00	1.580844e-01	-1.468414e+00	-5.091542e-01	6.444142e-01	6.957895e+01	
9  344.752	1.396351e+00	1.565907e-01	-1.225542e+00	-4.642527e-01	6.365391e-01	6.850186e+01	
3  344.704	1.387065e+00	1.557832e-01	-1.297147e+00	-3.181782e-01	6.433246e-01	6.896762e+01	
3  344.527	1.371473e+00	1.570328e-01	-1.422294e+00	-4.830077e-01	6.433917e-01	6.919607e+01	
17  344.092	1.371634e+00	1.571582e-01	-1.402719e+00	-3.618548e-01	6.425198e-01	6.913733e+01	
8  343.892	1.377833e+00	1.574174e-01	-1.344935e+00	-5.124480e-01	6.379930e-01	6.876825e+01	
1  344.539	1.380939e+00	1.596822e-01	-1.299024e+00	-2.214758e-01	6.327495e-01	6.873185e+01	
5  344.003	1.350238e+00	1.591936e-01	-1.325953e+00	-6.269906e-01	6.325332e-01	6.855389e+01	
2  344.201	1.373660e+00	1.585469e-01	-1.432608e+00	-3.928124e-01	6.433182e-01	6.949944e+01	
17  345.034	1.374339e+00	1.593465e-01	-1.478545e+00	-4.831281e-01	6.439806e-01	6.972669e+01	
30  343.676	1.377711e+00	1.598910e-01	-1.343359e+00	-7.101932e-01	6.352215e-01	6.899942e+01	
18  343.316	1.397394e+00	1.593922e-01	-1.261813e+00	-7.871098e-01	6.332314e-01	6.875212e+01	
4  344.054	1.402128e+00	1.584338e-01	-1.301482e+00	-9.327304e-01	6.342319e-01	6.866495e+01	
9  343.563	1.385722e+00	1.587324e-01	-1.308664e+00	-9.709948e-01	6.388498e-01	6.912949e+01	
17  343.741	1.402477e+00	1.593862e-01	-1.210276e+00	-8.644426e-01	6.262489e-01	6.811568e+01	
9  346.131	1.388517e+00	1.581344e-01	-1.312786e+00	-6.848732e-01	6.273748e-01	6.794427e+01	
7  343.973	1.378635e+00	1.588052e-01	-1.295410e+00	-3.898839e-01	6.330265e-01	6.857920e+01	
19  343.973	1.373488e+00	1.586105e-01	-1.297243e+00	-4.655884e-01	6.371385e-01	6.891749e+01	
24  343.824	1.395825e+00	1.591626e-01	-1.313364e+00	-9.093843e-01	6.423808e-01	6.957677e+01	
2  343.779	1.372254e+00	1.592068e-01	-1.344081e+00	-6.212182e-01	6.351011e-01	6.884115e+01	
1  343.852	1.360465e+00	1.591254e-01	-1.217990e+00	-8.261920e-01	6.339402e-01	6.869227e+01	
1  347.67	1.359421e+00	1.597136e-01	-1.132287e+00	-8.571126e-01	6.353372e-01	6.893874e+01	
2  347.442	1.365372e+00	1.615927e-01	-1.481235e+00	-7.868579e-01	6.349333e-01	6.928488e+01	
2  347.339	1.371060e+00	1.620230e-01	-1.487760e+00	-7.088235e-01	6.339029e-01	6.928342e+01	
4  346.581	1.374199e+00	1.614819e-01	-1.297884e+00	-6.646001e-01	6.426395e-01	7.002342e+01	
41  345.049	1.386391e+00	1.606286e-01	-1.420123e+00	-1.597777e-01	6.434930e-01	6.996074e+01	
1  345.359	1.407627e+00	1.612513e-01	-1.389977e+00	-2.725772e-01	6.425618e-01	7.003654e+01	
3  345.732	1.400874e+00	1.605480e-01	-1.495555e+00	-4.717292e-01	6.402162e-01	6.965423e+01	
1  345.975	1.409493e+00	1.620497e-01	-1.472420e+00	-7.646139e-01	6.402624e-01	6.997481e+01	
3  344.886	1.422327e+00	1.639389e-01	-1.451808e+00	-5.000874e-01	6.334794e-01	6.972019e+01	
3  347.128	1.434935e+00	1.638033e-01	-1.124214e+00	-8.854724e-01	6.266051e-01	6.907357e+01	
2  346.598	1.435476e+00	1.626179e-01	-1.506259e+00	-5.335177e-01	6.369126e-01	6.981480e+01	
1  346.389	1.440793e+00	1.625059e-01	-1.493736e+00	-5.536772e-01	6.453374e-01	7.062740e+01	
16  344.231	1.439670e+00	1.614379e-01	-1.424172e+00	-3.782375e-01	6.359210e-01	6.949513e+01	
3  343.577	1.439127e+00	1.631800e-01	-1.263700e+00	-6.408901e-01	6.258420e-01	6.889041e+01	
1  347.325	1.436058e+00	1.634551e-01	-1.363600e+00	-1.036568e+00	6.231536e-01	6.869147e+01	
4  347.133	1.429719e+00	1.643744e-01	-1.380715e+00	-3.344241e-01	6.146268e-01	6.809058e+01	
9  346.754	1.418334e+00	1.632845e-01	-1.192053e+00	-2.111317e-01	6.093070e-01	6.739722e+01	
8  345.238	1.423209e+00	1.625483e-01	-1.165410e+00	-6.355286e-01	6.122624e-01	6.752242e+01	
6  346.757	1.431093e+00	1.602063e-01	-1.355468e+00	-9.429412e-01	6.286224e-01	6.855060e+01	
8  345.933	1.427522e+00	1.625856e-01	-1.146317e+00	-1.254744e+00	6.342250e-01	6.953584e+01	
3  344.103	1.431280e+00	1.630466e-01	-1.166562e+00	-1.500019e+00	6.318950e-01	6.941307e+01	
6  343.43	1.418087e+00	1.625016e-01	-1.105202e+00	-1.309404e+00	6.202371e-01	6.820881e+01	
1  344.047	1.418817e+00	1.637878e-01	-1.276760e+00	-1.175992e+00	6.247039e-01	6.886421e+01	
2  343.597	1.412669e+00	1.628953e-01	-1.118986e+00	-1.748312e+00	6.200615e-01	6.825854e+01	
2  344.301	1.437396e+00	1.618279e-01	-1.097647e+00	-1.793071e+00	6.182800e-01	6.794113e+01	
3  346.066	1.438673e+00	1.611399e-01	-1.055141e+00	-1.679618e+00	6.108289e-01	6.715854e+01	
5  344.247	1.435412e+00	1.601287e-01	-1.066733e+00	-1.860694e+00	6.201449e-01	6.777466e+01	
1  344.794	1.445603e+00	1.630321e-01	-9.683640e-01	-1.875486e+00	6.210572e-01	6.843809e+01	
2  345.624	1.449902e+00	1.616377e-01	-8.895606e-01	-1.962162e+00	6.178325e-01	6.788879e+01	
14  343.365	1.435708e+00	1.615902e-01	-1.071081e+00	-1.842082e+00	6.217000e-01	6.819824e+01	
4  343.694	1.446225e+00	1.631180e-01	-1.078097e+00	-1.604718e+00	6.241855e-01	6.874016e+01	
6  343.92	1.446164e+00	1.657901e-01	-1.117356e+00	-1.662321e+00	6.134615e-01	6.828784e+01	
4  344.217	1.465762e+00	1.655089e-01	-1.138540e+00	-1.813311e+00	6.184817e-01	6.871940e+01	
1  346.645	1.485190e+00	1.660023e-01	-8.055082e-01	-2.477464e+00	6.084496e-01	6.796267e+01	
6  345.869	1.501359e+00	1.656521e-01	-8.122252e-01	-2.627073e+00	6.095688e-01	6.802454e+01	
2  345.206	1.490296e+00	1.679858e-01	-9.013599e-01	-2.663244e+00	6.098143e-01	6.846329e+01	
4  345.589	1.479516e+00	1.668479e-01	-1.032290e+00	-2.642084e+00	6.153667e-01	6.872044e+01	
9  345.681	1.477507e+00	1.676385e-01	-9.416069e-01	-2.557846e+00	6.165136e-01	6.896895e+01	
1  345.902	1.475362e+00	1.684043e-01	-9.867102e-01	-2.628921e+00	6.180056e-01	6.924434e+01	
6  344.818	1.478360e+00	1.686863e-01	-1.044002e+00	-2.238477e+00	6.126574e-01	6.882319e+01	
1  345.142	1.463004e+00	1.698679e-01	-1.030637e+00	-2.001978e+00	6.118546e-01	6.894433e+01	
5  345.347	1.466404e+00	1.695021e-01	-1.031947e+00	-2.111677e+00	6.143933e-01	6.910869e+01	
7  345.741	1.472905e+00	1.686482e-01	-1.084562e+00	-1.725899e+00	6.188862e-01	6.936579e+01	
9  344.144	1.460181e+00	1.685680e-01	-1.117404e+00	-1.673597e+00	6.111551e-01	6.863390e+01	
2  344.59	1.448572e+00	1.680459e-01	-1.094394e+00	-1.407720e+00	6.143867e-01	6.880072e+01	
7  345.343	1.438229e+00	1.691647e-01	-1.104330e+00	-1.483028e+00	5.991763e-01	6.767011e+01	
6  345.998	1.456492e+00	1.678471e-01	-9.870109e-01	-1.463848e+00	5.950505e-01	6.711603e+01	
4  344.347	1.447480e+00	1.687787e-01	-1.028171e+00	-1.651101e+00	6.040825e-01	6.803365e+01	
10  344.418	1.437983e+00	1.696296e-01	-1.095053e+00	-1.830828e+00	6.055902e-01	6.830402e+01	
11  343.949	1.416321e+00	1.684243e-01	-1.142577e+00	-1.302000e+00	6.139147e-01	6.876919e+01	
15  343.809	1.410839e+00	1.672281e-01	-1.190743e+00	-9.560919e-01	6.152889e-01	6.865548e+01	
1  344.681	1.406746e+00	1.661276e-01	-1.135924e+00	-1.051124e+00	6.059699e-01	6.762492e+01	
1  343.505	1.408165e+00	1.653809e-01	-1.208181e+00	-9.293481e-01	6.189095e-01	6.862351e+01	
3  343.885	1.408271e+00	1.638608e-01	-1.227662e+00	-1.016543e+00	6.181140e-01	6.826124e+01	
7  344.207	1.408037e+00	1.665046e-01	-1.249573e+00	-9.684245e-01	6.133036e-01	6.833698e+01	
4  349.415	1.394114e+00	1.664977e-01	-1.036661e+00	-9.937764e-01	6.157478e-01	6.852624e+01	
9  349.32	1.392065e+00	1.652447e-01	-1.471621e+00	-6.661055e-01	6.208665e-01	6.874339e+01	
1  343.958	1.411872e+00	1.644952e-01	-1.392836e+00	-4.405460e-01	6.288212e-01	6.936911e+01	
13  343.948	1.412414e+00	1.634173e-01	-1.278141e+00	-4.144127e-01	6.209821e-01	6.844157e+01	
3  344.268	1.398810e+00	1.622188e-01	-1.269913e+00	-3.551257e-01	6.262571e-01	6.866334e+01	
6  345.316	1.379036e+00	1.614597e-01	-1.230480e+00	-2.911123e-01	6.197714e-01	6.789013e+01	
4  344.642	1.351254e+00	1.614314e-01	-1.371082e+00	-2.870316e-01	6.260510e-01	6.839797e+01	
1  345.475	1.339401e+00	1.618496e-01	-1.155629e+00	-7.408920e-01	6.244498e-01	6.831043e+01	
1  345.976	1.342761e+00	1.640917e-01	-1.278139e+00	-1.040314e+00	6.151002e-01	6.791238e+01	
6  344.72	1.341065e+00	1.646716e-01	-1.298132e+00	-1.086193e+00	6.194066e-01	6.840372e+01	
1  345.128	1.344798e+00	1.655097e-01	-1.274386e+00	-1.034499e+00	6.138520e-01	6.807666e+01	
1  349.358	1.360097e+00	1.645810e-01	-1.342274e+00	-1.112337e+00	6.144760e-01	6.798392e+01	
1  347.56	1.370271e+00	1.646260e-01	-1.062859e+00	-1.035881e+00	6.199949e-01	6.850400e+01	
25  343.496	1.383569e+00	1.632823e-01	-1.252145e+00	-1.079976e+00	6.236395e-01	6.860083e+01	
2  343.466	1.384324e+00	1.633828e-01	-1.168703e+00	-1.346621e+00	6.191793e-01	6.821870e+01	
17  343.571	1.369408e+00	1.650940e-01	-1.169831e+00	-1.079932e+00	6.152146e-01	6.816478e+01	
2  346.531	1.378084e+00	1.659471e-01	-1.130329e+00	-7.378919e-01	6.169764e-01	6.850070e+01	
3  344.215	1.368783e+00	1.671565e-01	-1.187678e+00	-7.710581e-01	6.114979e-01	6.822691e+01	
1  344.124	1.371291e+00	1.679841e-01	-1.291370e+00	-9.559085e-01	6.138255e-01	6.859337e+01	
4  343.599	1.369967e+00	1.674984e-01	-1.151786e+00	-1.423397e+00	6.179585e-01	6.886865e+01	
2  343.733	1.380666e+00	1.680230e-01	-1.164563e+00	-1.205302e+00	6.151455e-01	6.873597e+01	
7  346.044	1.377230e+00	1.690821e-01	-1.294652e+00	-6.434922e-01	6.030808e-01	6.787371e+01	
11  346.627	1.386713e+00	1.706049e-01	-1.273579e+00	-6.768692e-01	5.976869e-01	6.771474e+01	
4  347.175	1.404426e+00	1.725476e-01	-1.159037e+00	-4.128058e-01	5.911003e-01	6.755196e+01	
1  346.153	1.399291e+00	1.719068e-01	-1.194846e+00	-4.325298e-01	5.950491e-01	6.775450e+01	
18  344.461	1.387820e+00	1.719503e-01	-1.210119e+00	-9.266398e-01	6.007303e-01	6.822177e+01	
5  344.886	1.403205e+00	1.724656e-01	-1.281642e+00	-7.381586e-01	6.018628e-01	6.844163e+01	
2  344.863	1.404857e+00	1.737503e-01	-1.180147e+00	-9.548792e-01	6.007798e-01	6.858675e+01	
7  345.232	1.395152e+00	1.756326e-01	-1.315221e+00	-5.823801e-01	6.049981e-01	6.927896e+01	
4  345.542	1.383495e+00	1.757558e-01	-1.405040e+00	-4.860970e-01	6.105093e-01	6.976860e+01	
6  346.345	1.389353e+00	1.762264e-01	-1.367306e+00	-5.816816e-01	6.119844e-01	6.999858e+01	
10  345.546	1.405130e+00	1.764824e-01	-1.337364e+00	-8.415493e-01	6.042900e-01	6.939008e+01	
3  345.427	1.407026e+00	1.731438e-01	-1.231080e+00	-8.638308e-01	6.101969e-01	6.930212e+01	
13  346.002	1.415319e+00	1.720604e-01	-1.353927e+00	-1.230410e+00	6.188836e-01	6.989994e+01	
4  347.222	1.431401e+00	1.724603e-01	-1.150059e+00	-1.507603e+00	6.168540e-01	6.981944e+01	
19  345.411	1.441472e+00	1.712893e-01	-1.167145e+00	-1.973047e+00	6.129086e-01	6.926341e+01	
6  345.084	1.422776e+00	1.696492e-01	-1.073469e+00	-2.476775e+00	6.119163e-01	6.883368e+01	
14  345.483	1.434039e+00	1.702462e-01	-1.073360e+00	-2.508714e+00	6.106161e-01	6.885114e+01	
1  344.446	1.447724e+00	1.684789e-01	-9.442776e-01	-2.452440e+00	6.079487e-01	6.831280e+01	
11  345.796	1.455228e+00	1.696388e-01	-8.559116e-01	-2.934912e+00	6.075324e-01	6.850659e+01	
14  345.893	1.455602e+00	1.705179e-01	-1.003786e+00	-2.773600e+00	6.066943e-01	6.859737e+01	
1  346.751	1.452936e+00	1.702478e-01	-8.605501e-01	-2.757007e+00	6.084328e-01	6.869434e+01	
3  346.292	1.445891e+00	1.688041e-01	-9.707135e-01	-3.196611e+00	6.156006e-01	6.904720e+01	
3  346.933	1.457811e+00	1.696195e-01	-9.586683e-01	-3.189439e+00	6.169982e-01	6.934922e+01	
7  348.456	1.455581e+00	1.685460e-01	-1.139795e+00	-2.863347e+00	6.241257e-01	6.979512e+01	
5  347.21	1.439558e+00	1.681472e-01	-1.081285e+00	-2.930871e+00	6.247259e-01	6.974420e+01	
8  344.448	1.422044e+00	1.683123e-01	-9.551999e-01	-2.710665e+00	6.118139e-01	6.857257e+01	
21  344.803	1.405091e+00	1.667838e-01	-8.933865e-01	-3.084161e+00	6.165238e-01	6.867073e+01	
3  346.156	1.402721e+00	1.662843e-01	-1.032529e+00	-3.155425e+00	6.216472e-01	6.903404e+01	
4  346.108	1.416973e+00	1.666321e-01	-9.291993e-01	-2.849846e+00	6.227488e-01	6.922868e+01	
3  346.573	1.402181e+00	1.667664e-01	-1.086831e+00	-2.697772e+00	6.305087e-01	6.994923e+01	
8  346.746	1.416872e+00	1.666688e-01	-1.073719e+00	-2.544353e+00	6.305593e-01	6.996356e+01	
7  345.828	1.404398e+00	1.653126e-01	-1.135781e+00	-2.598929e+00	6.257656e-01	6.922880e+01	
2  347.142	1.400953e+00	1.660025e-01	-9.632033e-01	-2.811911e+00	6.287861e-01	6.963678e+01	
4  345.436	1.394998e+00	1.656005e-01	-1.054493e+00	-2.886725e+00	6.273038e-01	6.940901e+01	
14  345.45	1.398946e+00	1.659079e-01	-9.261388e-01	-3.173412e+00	6.235437e-01	6.912817e+01	
6  345.357	1.413230e+00	1.655179e-01	-9.029278e-01	-3.197113e+00	6.225430e-01	6.898904e+01	
6  346.09	1.415820e+00	1.682878e-01	-9.225588e-01	-3.303931e+00	6.187498e-01	6.917706e+01	
13  344.933	1.419620e+00	1.678489e-01	-9.183439e-01	-3.003278e+00	6.147618e-01	6.874242e+01	
3  345.398	1.406468e+00	1.675655e-01	-1.011438e+00	-2.863718e+00	6.115886e-01	6.838299e+01	
2  344.596	1.394090e+00	1.670361e-01	-1.018225e+00	-2.715815e+00	6.134324e-01	6.842249e+01	
1  345.169	1.409400e+00	1.677971e-01	-8.669919e-01	-2.734998e+00	6.109766e-01	6.837823e+01	
6  344.669	1.425643e+00	1.657031e-01	-8.818115e-01	-3.095069e+00	6.102297e-01	6.794901e+01	
10  345.692	1.450279e+00	1.647469e-01	-9.039369e-01	-3.063300e+00	6.094105e-01	6.774371e+01	
2  346.673	1.443454e+00	1.641499e-01	-7.926186e-01	-3.043402e+00	6.199383e-01	6.854801e+01	
3  344.385	1.431224e+00	1.625349e-01	-9.294071e-01	-3.018656e+00	6.211369e-01	6.832157e+01	
19  343.987	1.430332e+00	1.623035e-01	-8.709217e-01	-2.825681e+00	6.191279e-01	6.809484e+01	
11  343.882	1.434546e+00	1.619320e-01	-8.816772e-01	-2.803733e+00	6.190762e-01	6.802668e+01	
6  343.507	1.434752e+00	1.630394e-01	-9.914460e-01	-2.307978e+00	6.196558e-01	6.829240e+01	
3  343.811	1.446072e+00	1.635658e-01	-9.248966e-01	-2.407101e+00	6.148618e-01	6.798829e+01	
7  344.114	1.463990e+00	1.621767e-01	-9.571754e-01	-2.536299e+00	6.175453e-01	6.799415e+01	
6  344.777	1.449490e+00	1.619456e-01	-8.826570e-01	-2.711920e+00	6.113135e-01	6.737511e+01	
13  344.617	1.454742e+00	1.597881e-01	-8.303743e-01	-2.520274e+00	6.140414e-01	6.720826e+01	
6  345.712	1.446237e+00	1.604603e-01	-7.341866e-01	-2.841287e+00	6.131233e-01	6.724139e+01	
1  349.084	1.425272e+00	1.604858e-01	-6.942398e-01	-2.491739e+00	6.087518e-01	6.682949e+01	
11  345.375	1.447820e+00	1.607249e-01	-8.858583e-01	-2.565878e+00	6.104746e-01	6.706608e+01	
5  344.347	1.457740e+00	1.600228e-01	-8.782869e-01	-2.561001e+00	6.153862e-01	6.737673e+01	
7  344.199	1.452475e+00	1.599432e-01	-9.300808e-01	-2.622880e+00	6.197742e-01	6.773872e+01	
1  346.618	1.450097e+00	1.600290e-01	-1.069008e+00	-2.555276e+00	6.241492e-01	6.814394e+01	
2  343.796	1.459494e+00	1.626834e-01	-1.014000e+00	-2.349624e+00	6.244437e-01	6.870532e+01	
5  344.127	1.461489e+00	1.625122e-01	-9.810771e-01	-2.305543e+00	6.152923e-01	6.785426e+01	
1  344.328	1.472240e+00	1.633272e-01	-1.001069e+00	-2.529971e+00	6.197918e-01	6.843209e+01	
1  343.806	1.460484e+00	1.625933e-01	-9.283770e-01	-2.535476e+00	6.188380e-01	6.818280e+01	
4  345.189	1.442498e+00	1.643748e-01	-8.637999e-01	-2.488186e+00	6.158755e-01	6.822562e+01	
10  344.25	1.447310e+00	1.645270e-01	-9.680948e-01	-2.669140e+00	6.208714e-01	6.871213e+01	
6  344.679	1.435857e+00	1.634315e-01	-1.036966e+00	-2.692087e+00	6.246223e-01	6.882077e+01	
13  344.902	1.438941e+00	1.637302e-01	-9.479317e-01	-2.828838e+00	6.262535e-01	6.903468e+01	
6  344.336	1.413694e+00	1.643526e-01	-1.066790e+00	-2.420517e+00	6.274895e-01	6.922088e+01	
20  345.663	1.405260e+00	1.645350e-01	-1.100715e+00	-2.759839e+00	6.291295e-01	6.939281e+01	
1  348.489	1.407495e+00	1.664809e-01	-1.106816e+00	-2.536634e+00	6.361189e-01	7.044108e+01	
15  347.451	1.424796e+00	1.660377e-01	-1.229244e+00	-2.113326e+00	6.204243e-01	6.891780e+01	
1  344.969	1.403112e+00	1.668170e-01	-1.261920e+00	-1.718930e+00	6.255658e-01	6.949751e+01	
13  344.292	1.404219e+00	1.666910e-01	-1.148931e+00	-1.819643e+00	6.249921e-01	6.942227e+01	
4  345.063	1.399005e+00	1.652328e-01	-1.057171e+00	-1.698676e+00	6.237747e-01	6.901964e+01	
5  345.089	1.414634e+00	1.645585e-01	-1.312791e+00	-1.456179e+00	6.341986e-01	6.989489e+01	
6  344.097	1.416416e+00	1.646892e-01	-1.211847e+00	-1.711397e+00	6.264388e-01	6.919389e+01	
16  345.005	1.406440e+00	1.653646e-01	-1.277874e+00	-1.664736e+00	6.303625e-01	6.967202e+01	
2  344.749	1.400216e+00	1.656002e-01	-1.310515e+00	-1.353717e+00	6.321562e-01	6.987539e+01	
2  345.774	1.408948e+00	1.658858e-01	-1.319178e+00	-1.184633e+00	6.359590e-01	7.031229e+01	
2  345.373	1.416288e+00	1.655544e-01	-1.417010e+00	-8.693051e-01	6.299321e-01	6.968739e+01	
3  345.661	1.441940e+00	1.638076e-01	-1.419769e+00	-7.650997e-01	6.302252e-01	6.942535e+01	
5  344.608	1.445647e+00	1.631570e-01	-1.406235e+00	-6.370348e-01	6.329143e-01	6.955914e+01	
2  344.732	1.451141e+00	1.648099e-01	-1.380320e+00	-7.762342e-01	6.286138e-01	6.948692e+01	
9  345.932	1.469789e+00	1.642460e-01	-1.397865e+00	-6.398065e-01	6.241681e-01	6.900199e+01	
4  343.688	1.461888e+00	1.625670e-01	-1.278325e+00	-7.819745e-01	6.311671e-01	6.931062e+01	
2  345.071	1.457296e+00	1.624055e-01	-1.236620e+00	-9.261799e-01	6.358537e-01	6.971436e+01	
1  346.849	1.443802e+00	1.621296e-01	-1.434405e+00	-1.125220e+00	6.431790e-01	7.034452e+01	
1  347.983	1.474324e+00	1.631071e-01	-1.363451e+00	-1.426836e+00	6.457356e-01	7.085387e+01	
6  348.822	1.501804e+00	1.630392e-01	-1.411427e+00	-1.361859e+00	6.367359e-01	7.001138e+01	
6  343.667	1.502177e+00	1.611101e-01	-1.176640e+00	-1.316799e+00	6.253264e-01	6.856342e+01	
1  343.883	1.492159e+00	1.605905e-01	-1.103627e+00	-1.767254e+00	6.239075e-01	6.831344e+01	
1  344.346	1.505549e+00	1.598018e-01	-1.274817e+00	-1.260695e+00	6.387951e-01	6.957689e+01	
6  344.83	1.506582e+00	1.606348e-01	-1.274770e+00	-1.163621e+00	6.410298e-01	6.996124e+01	
10  345.356	1.509150e+00	1.611258e-01	-1.356898e+00	-9.400833e-01	6.338880e-01	6.937728e+01	
4  343.736	1.528005e+00	1.603022e-01	-1.148648e+00	-8.993184e-01	6.264415e-01	6.855846e+01	
9  343.484	1.530833e+00	1.602896e-01	-1.164626e+00	-9.665749e-01	6.255114e-01	6.847632e+01	
17  343.887	1.541946e+00	1.593776e-01	-1.112372e+00	-1.006175e+00	6.216648e-01	6.797179e+01	
5  343.773	1.554860e+00	1.594987e-01	-1.132105e+00	-1.111282e+00	6.308467e-01	6.886115e+01	
3  344.073	1.546717e+00	1.594595e-01	-1.250006e+00	-6.768527e-01	6.265171e-01	6.843727e+01	
17  343.531	1.538075e+00	1.598977e-01	-1.139236e+00	-1.061783e+00	6.279879e-01	6.864134e+01	
16  343.753	1.542320e+00	1.600178e-01	-1.101345e+00	-1.175526e+00	6.271462e-01	6.859560e+01	
5  343.502	1.540761e+00	1.593443e-01	-1.159132e+00	-1.075613e+00	6.316670e-01	6.887960e+01	
4  343.964	1.520872e+00	1.601723e-01	-1.287479e+00	-8.682661e-01	6.317571e-01	6.901192e+01	
2  344.297	1.508812e+00	1.608202e-01	-1.124252e+00	-1.346248e+00	6.327045e-01	6.920466e+01	
27  343.291	1.503351e+00	1.601750e-01	-1.117948e+00	-1.436154e+00	6.261169e-01	6.845570e+01	
1  343.582	1.512799e+00	1.586620e-01	-1.067761e+00	-1.596075e+00	6.242707e-01	6.801032e+01	
13  343.44	1.504940e+00	1.596421e-01	-1.151573e+00	-1.019603e+00	6.292037e-01	6.863856e+01	
4  344.34	1.507344e+00	1.604402e-01	-1.223316e+00	-9.002522e-01	6.365146e-01	6.948834e+01	
8  344.495	1.504000e+00	1.609699e-01	-1.140226e+00	-1.167715e+00	6.324140e-01	6.919730e+01	
12  344.228	1.486803e+00	1.597487e-01	-1.067971e+00	-1.184943e+00	6.263229e-01	6.835883e+01	
1  344.861	1.485745e+00	1.589885e-01	-1.071051e+00	-1.309938e+00	6.334071e-01	6.886368e+01	
7  344.725	1.496073e+00	1.592337e-01	-1.236533e+00	-1.449711e+00	6.326891e-01	6.886527e+01	
3  344.344	1.463154e+00	1.597836e-01	-1.284400e+00	-1.320545e+00	6.372032e-01	6.933626e+01	
13  343.199	1.455514e+00	1.604848e-01	-1.166699e+00	-1.312082e+00	6.310981e-01	6.888317e+01	
16  343.441	1.454398e+00	1.611953e-01	-1.254211e+00	-1.021552e+00	6.294142e-01	6.886364e+01	
5  343.249	1.441183e+00	1.622034e-01	-1.186305e+00	-1.083468e+00	6.254525e-01	6.866899e+01	
8  344.034	1.431070e+00	1.635818e-01	-1.250529e+00	-1.077651e+00	6.210226e-01	6.851288e+01	
8  343.68	1.419573e+00	1.637484e-01	-1.331905e+00	-7.173181e-01	6.299145e-01	6.934111e+01	
3  347.775	1.440677e+00	1.640826e-01	-1.470803e+00	-9.494620e-01	6.339131e-01	6.982550e+01	
2  347.661	1.425074e+00	1.639234e-01	-1.526748e+00	-6.520947e-01	6.360317e-01	6.996657e+01	
4  345.082	1.404359e+00	1.646203e-01	-1.308663e+00	-6.736976e-01	6.336261e-01	6.983227e+01	
4  345.668	1.380887e+00	1.649807e-01	-1.506992e+00	-4.760927e-01	6.334732e-01	6.984225e+01	
1  344.949	1.382806e+00	1.646572e-01	-1.474501e+00	-4.911756e-01	6.339504e-01	6.982826e+01	
2  346.626	1.375364e+00	1.657052e-01	-1.342579e+00	-8.043110e-01	6.380922e-01	7.041797e+01	
5  346.972	1.376563e+00	1.664151e-01	-1.388835e+00	-9.082787e-01	6.397700e-01	7.072357e+01	
3  345.833	1.376441e+00	1.696680e-01	-1.244145e+00	-9.570683e-01	6.227789e-01	6.973327e+01	
1  346.42	1.392203e+00	1.714239e-01	-1.204166e+00	-1.024435e+00	6.174891e-01	6.960967e+01	
8  344.547	1.378222e+00	1.696786e-01	-1.277411e+00	-1.493874e+00	6.203063e-01	6.951123e+01	
2  344.629	1.380816e+00	1.688193e-01	-1.253691e+00	-1.659032e+00	6.188984e-01	6.922495e+01	
2  344.577	1.376745e+00	1.687283e-01	-1.283061e+00	-1.517494e+00	6.210198e-01	6.939339e+01	
10  344.532	1.392632e+00	1.682889e-01	-1.314852e+00	-1.234054e+00	6.246873e-01	6.967801e+01	
6  345.514	1.397950e+00	1.682539e-01	-1.217489e+00	-1.084303e+00	6.244189e-01	6.965657e+01	
1  346.968	1.388699e+00	1.665549e-01	-1.372974e+00	-1.248540e+00	6.212349e-01	6.902139e+01	
2  344.309	1.378846e+00	1.642137e-01	-1.290232e+00	-1.483254e+00	6.324177e-01	6.958815e+01	
10  344.365	1.389901e+00	1.644525e-01	-1.323387e+00	-1.245803e+00	6.331571e-01	6.972658e+01	
14  344.844	1.389972e+00	1.619090e-01	-1.147910e+00	-1.099048e+00	6.142513e-01	6.750997e+01	
19  344.915	1.378216e+00	1.612142e-01	-1.098380e+00	-1.119116e+00	6.143144e-01	6.735934e+01	
4  343.52	1.388139e+00	1.628412e-01	-1.112727e+00	-1.266573e+00	6.194084e-01	6.814224e+01	
2  343.719	1.383759e+00	1.617990e-01	-1.122764e+00	-1.211818e+00	6.189138e-01	6.788845e+01	
3  343.447	1.385611e+00	1.617099e-01	-1.063152e+00	-1.564187e+00	6.222208e-01	6.817124e+01	
4  344.767	1.398971e+00	1.639581e-01	-1.166662e+00	-1.472728e+00	6.321759e-01	6.955467e+01	
12  344.441	1.381112e+00	1.646700e-01	-1.208788e+00	-1.417059e+00	6.318850e-01	6.963128e+01	
3  345.053	1.384781e+00	1.652735e-01	-1.314612e+00	-1.339686e+00	6.354345e-01	7.009481e+01	
2  344.9	1.401467e+00	1.633309e-01	-1.237207e+00	-1.475280e+00	6.373979e-01	6.993507e+01	
16  344.307	1.398442e+00	1.636605e-01	-1.227455e+00	-1.192912e+00	6.330031e-01	6.957371e+01	
2  345.351	1.413861e+00	1.643036e-01	-1.079785e+00	-1.214962e+00	6.216097e-01	6.867186e+01	
22  343.368	1.402606e+00	1.657174e-01	-1.160350e+00	-1.254017e+00	6.165080e-01	6.846182e+01	
6  344.479	1.402433e+00	1.676726e-01	-1.259425e+00	-1.499199e+00	6.250448e-01	6.961200e+01	
4  343.276	1.388215e+00	1.656663e-01	-1.188173e+00	-1.403684e+00	6.208525e-01	6.881558e+01	
