1  344.697	2.143708e+00	1.271642e-01	-8.846801e-01	-2.029471e+00	6.857594e-01	6.876701e+01	
3  343.982	2.143973e+00	1.269882e-01	-8.689849e-01	-1.865408e+00	6.820013e-01	6.831958e+01	
6  343.917	2.135990e+00	1.268707e-01	-8.990828e-01	-1.783604e+00	6.839269e-01	6.848181e+01	
1  343.467	2.132049e+00	1.257059e-01	-9.601701e-01	-1.441290e+00	6.870619e-01	6.854383e+01	
16  343.371	2.129755e+00	1.261900e-01	-9.596129e-01	-1.394419e+00	6.854301e-01	6.847296e+01	
3  343.407	2.134760e+00	1.258078e-01	-9.421533e-01	-1.320223e+00	6.822830e-01	6.805622e+01	
2  343.82	2.122253e+00	1.257873e-01	-9.131599e-01	-1.137370e+00	6.777608e-01	6.754358e+01	
2  345.026	2.119328e+00	1.259200e-01	-8.422638e-01	-1.131245e+00	6.767423e-01	6.746079e+01	
1  345.392	2.123463e+00	1.269720e-01	-8.216704e-01	-1.312554e+00	6.783637e-01	6.788147e+01	
1  344.196	2.123658e+00	1.262522e-01	-9.660701e-01	-1.148730e+00	6.778400e-01	6.766183e+01	
11  343.843	2.121760e+00	1.267697e-01	-9.979726e-01	-1.096636e+00	6.795097e-01	6.795240e+01	
4  343.392	2.130760e+00	1.258465e-01	-9.212623e-01	-1.151631e+00	6.823157e-01	6.805942e+01	
1  343.232	2.140067e+00	1.260169e-01	-9.433012e-01	-1.099125e+00	6.818152e-01	6.806673e+01	
8  343.626	2.136205e+00	1.261669e-01	-1.045232e+00	-1.069047e+00	6.856982e-01	6.851178e+01	
6  344.412	2.131681e+00	1.262417e-01	-1.026973e+00	-8.461545e-01	6.783372e-01	6.773010e+01	
3  344.594	2.136482e+00	1.264845e-01	-9.002573e-01	-8.593552e-01	6.754640e-01	6.749602e+01	
1  345.049	2.141411e+00	1.265616e-01	-1.050073e+00	-8.313641e-01	6.777750e-01	6.776659e+01	
3  344.277	2.138226e+00	1.266106e-01	-9.971607e-01	-7.373136e-01	6.753827e-01	6.752035e+01	
3  344.267	2.136849e+00	1.261643e-01	-9.582190e-01	-1.078667e+00	6.766394e-01	6.754618e+01	
16  343.433	2.135893e+00	1.261861e-01	-9.797144e-01	-8.796428e-01	6.794429e-01	6.784370e+01	
5  343.022	2.147407e+00	1.254518e-01	-1.020659e+00	-9.418590e-01	6.878635e-01	6.860833e+01	
2  345.562	2.142503e+00	1.259297e-01	-1.059060e+00	-1.253103e+00	6.850022e-01	6.839562e+01	
1  343.873	2.150203e+00	1.251170e-01	-8.941128e-01	-1.334388e+00	6.867461e-01	6.841432e+01	
8  344.637	2.142448e+00	1.252834e-01	-8.691881e-01	-1.391577e+00	6.871315e-01	6.847717e+01	
2  345.586	2.142056e+00	1.247964e-01	-8.451160e-01	-1.141907e+00	6.834269e-01	6.796133e+01	
4  343.304	2.147697e+00	1.249866e-01	-9.181716e-01	-1.286730e+00	6.853385e-01	6.822491e+01	
5  343.511	2.139405e+00	1.248095e-01	-9.417551e-01	-1.298858e+00	6.834190e-01	6.795736e+01	
3  343.504	2.115574e+00	1.258726e-01	-9.198946e-01	-1.496497e+00	6.826496e-01	6.806612e+01	
2  344.036	2.105607e+00	1.252173e-01	-8.441556e-01	-1.439641e+00	6.789406e-01	6.749785e+01	
8  343.554	2.099023e+00	1.248274e-01	-9.094434e-01	-1.312643e+00	6.823922e-01	6.775782e+01	
1  343.489	2.100029e+00	1.242973e-01	-9.360896e-01	-1.537193e+00	6.895336e-01	6.841037e+01	
3  343.732	2.096900e+00	1.240375e-01	-8.987281e-01	-1.226045e+00	6.836236e-01	6.770048e+01	
1  343.858	2.094883e+00	1.239134e-01	-9.752007e-01	-1.049331e+00	6.839671e-01	6.770355e+01	
2  343.137	2.090012e+00	1.244642e-01	-1.043703e+00	-9.603225e-01	6.902406e-01	6.850413e+01	
1  343.241	2.095394e+00	1.239489e-01	-1.033566e+00	-7.708569e-01	6.920542e-01	6.859640e+01	
5  343.331	2.102895e+00	1.231833e-01	-1.031055e+00	-6.337945e-01	6.904371e-01	6.825376e+01	
2  343.275	2.099708e+00	1.217382e-01	-1.067020e+00	-6.334489e-01	6.966911e-01	6.859983e+01	
20  343.245	2.104604e+00	1.218864e-01	-1.034780e+00	-8.755733e-01	6.938408e-01	6.832691e+01	
6  343.428	2.112444e+00	1.238456e-01	-1.085972e+00	-9.423757e-01	6.946746e-01	6.890611e+01	
2  346.836	2.116181e+00	1.231376e-01	-1.110606e+00	-1.144013e+00	6.916030e-01	6.840334e+01	
1  346.39	2.114597e+00	1.220227e-01	-1.036159e+00	-1.304679e+00	6.901099e-01	6.797044e+01	
6  348.845	2.113201e+00	1.220965e-01	-1.128793e+00	-1.075247e+00	6.913902e-01	6.812552e+01	
4  349.349	2.108015e+00	1.205809e-01	-1.010280e+00	-1.084755e+00	6.844448e-01	6.700195e+01	
1  349.416	2.100931e+00	1.197079e-01	-7.760618e-01	-1.032029e+00	6.860802e-01	6.695210e+01	
6  349.108	2.095223e+00	1.196690e-01	-7.703088e-01	-1.116433e+00	6.869503e-01	6.702221e+01	
2  349.974	2.092817e+00	1.199760e-01	-9.631199e-01	-1.212308e+00	6.832730e-01	6.669900e+01	
4  346.304	2.105182e+00	1.193216e-01	-9.178592e-01	-1.129123e+00	6.865200e-01	6.691716e+01	
4  345.467	2.106943e+00	1.184709e-01	-9.331128e-01	-7.303883e-01	6.918994e-01	6.729822e+01	
5  347.13	2.098601e+00	1.186211e-01	-8.967135e-01	-8.982570e-01	6.995186e-01	6.816241e+01	
3  345.936	2.115721e+00	1.187450e-01	-1.086649e+00	-1.039003e+00	6.992579e-01	6.820482e+01	
10  344.862	2.108156e+00	1.178350e-01	-9.705779e-01	-9.585369e-01	6.948505e-01	6.747156e+01	
1  344.403	2.110850e+00	1.171302e-01	-9.979588e-01	-9.766113e-01	6.995218e-01	6.782790e+01	
3  344.6	2.104719e+00	1.177067e-01	-1.005892e+00	-6.592482e-01	7.029832e-01	6.834897e+01	
5  343.993	2.104372e+00	1.179554e-01	-1.060926e+00	-6.365894e-01	7.001942e-01	6.809042e+01	
4  344.28	2.112242e+00	1.180810e-01	-1.126818e+00	-7.719820e-01	7.055723e-01	6.875996e+01	
5  344.869	2.115745e+00	1.173074e-01	-9.668694e-01	-7.916105e-01	7.028121e-01	6.825810e+01	
2  347.473	2.124341e+00	1.171647e-01	-1.152621e+00	-7.294988e-01	7.018546e-01	6.813444e+01	
9  344.054	2.125094e+00	1.168790e-01	-1.039454e+00	-5.776681e-01	7.016732e-01	6.804525e+01	
1  348.875	2.126898e+00	1.180427e-01	-1.299068e+00	-6.649528e-01	7.125395e-01	6.961530e+01	
3  345.061	2.129383e+00	1.187958e-01	-1.139622e+00	-4.548464e-01	7.112879e-01	6.965793e+01	
1  344.829	2.130965e+00	1.177663e-01	-1.235261e+00	-2.803667e-01	7.076394e-01	6.897100e+01	
6  343.768	2.118421e+00	1.175709e-01	-1.109502e+00	-3.691937e-01	7.044030e-01	6.851324e+01	
8  343.879	2.122396e+00	1.172798e-01	-1.082497e+00	-4.172233e-01	7.039083e-01	6.839393e+01	
2  344.136	2.118549e+00	1.172238e-01	-1.029023e+00	-7.558412e-01	7.064740e-01	6.866878e+01	
1  344.228	2.106217e+00	1.162980e-01	-1.133690e+00	-6.542311e-01	7.116365e-01	6.901767e+01	
6  344.6	2.108119e+00	1.164533e-01	-1.167738e+00	-6.513762e-01	7.126987e-01	6.918900e+01	
6  344.432	2.106728e+00	1.147753e-01	-1.043973e+00	-8.172725e-01	7.117812e-01	6.865257e+01	
2  345.592	2.109803e+00	1.148142e-01	-1.091005e+00	-5.993399e-01	7.049586e-01	6.787156e+01	
10  345.324	2.117933e+00	1.143668e-01	-1.064194e+00	-6.698129e-01	7.054695e-01	6.783884e+01	
14  344.501	2.124189e+00	1.157613e-01	-1.019602e+00	-7.090543e-01	7.084004e-01	6.854438e+01	
10  344.891	2.116755e+00	1.153822e-01	-1.051025e+00	-4.159690e-01	7.077873e-01	6.835903e+01	
1  344.674	2.120171e+00	1.154429e-01	-1.101592e+00	-1.930436e-01	7.083074e-01	6.844372e+01	
14  344.216	2.120920e+00	1.151893e-01	-1.140101e+00	-3.227463e-01	7.120249e-01	6.882200e+01	
17  344.271	2.117647e+00	1.154316e-01	-1.092783e+00	-4.011889e-01	7.071917e-01	6.830406e+01	
2  344.457	2.121336e+00	1.152689e-01	-1.132940e+00	-2.298875e-01	7.071253e-01	6.826485e+01	
7  344.552	2.122948e+00	1.161313e-01	-1.120729e+00	-2.621610e-01	7.107341e-01	6.891009e+01	
4  345.397	2.124644e+00	1.173062e-01	-1.288180e+00	-2.023936e-01	7.125498e-01	6.942664e+01	
2  345.4	2.142008e+00	1.179178e-01	-1.108864e+00	-2.059122e-01	7.088684e-01	6.918149e+01	
3  345.581	2.147053e+00	1.184466e-01	-1.168169e+00	-4.220511e-01	7.141600e-01	6.996389e+01	
3  344.193	2.136556e+00	1.183706e-01	-1.156703e+00	-6.993276e-01	7.081826e-01	6.919884e+01	
8  344.882	2.134964e+00	1.179400e-01	-1.056185e+00	-9.155387e-01	6.989012e-01	6.801502e+01	
11  343.505	2.141469e+00	1.199034e-01	-1.066081e+00	-9.232844e-01	7.029972e-01	6.897928e+01	
9  344.261	2.156525e+00	1.205077e-01	-9.528021e-01	-1.187333e+00	7.005787e-01	6.888337e+01	
3  343.262	2.150008e+00	1.205140e-01	-9.687835e-01	-1.130243e+00	6.960203e-01	6.835076e+01	
4  343.35	2.160582e+00	1.216538e-01	-1.033208e+00	-9.263483e-01	6.930369e-01	6.831542e+01	
1  343.419	2.176198e+00	1.221266e-01	-1.030396e+00	-8.883263e-01	6.976930e-01	6.899046e+01	
1  343.217	2.191441e+00	1.210580e-01	-1.081432e+00	-7.715921e-01	6.994396e-01	6.897001e+01	
1  343.371	2.188140e+00	1.203702e-01	-1.031579e+00	-6.052898e-01	6.979254e-01	6.862328e+01	
2  344.098	2.176877e+00	1.208414e-01	-1.023249e+00	-3.912830e-01	6.945613e-01	6.833029e+01	
1  343.173	2.158345e+00	1.214563e-01	-1.065510e+00	-6.497951e-01	6.936956e-01	6.833635e+01	
10  343.74	2.169973e+00	1.199867e-01	-1.062627e+00	-3.789520e-01	6.928860e-01	6.792260e+01	
1  345.77	2.179953e+00	1.191831e-01	-1.043054e+00	-3.648706e-01	6.881881e-01	6.724136e+01	
3  345.758	2.190270e+00	1.185020e-01	-1.027513e+00	-1.253299e-01	6.892474e-01	6.721768e+01	
6  345.274	2.189173e+00	1.193804e-01	-1.013551e+00	-1.387774e-01	6.937983e-01	6.792418e+01	
50  343.798	2.198178e+00	1.192310e-01	-1.074566e+00	-1.816816e-01	6.944494e-01	6.798223e+01	
1  344.179	2.205274e+00	1.205452e-01	-1.077488e+00	-5.459746e-01	6.912799e-01	6.796325e+01	
3  343.123	2.211331e+00	1.215138e-01	-1.119832e+00	-2.948625e-01	6.938769e-01	6.849678e+01	
7  343.957	2.202422e+00	1.209223e-01	-1.062837e+00	-1.084997e-01	6.940018e-01	6.834824e+01	
5  344.515	2.211405e+00	1.209475e-01	-1.076220e+00	-2.373735e-01	6.995165e-01	6.900034e+01	
1  343.791	2.211083e+00	1.201940e-01	-1.043091e+00	-3.805380e-01	6.976598e-01	6.860598e+01	
1  344.374	2.191814e+00	1.196873e-01	-1.100709e+00	-4.916127e-01	6.939700e-01	6.802335e+01	
18  344.353	2.200148e+00	1.188623e-01	-9.591086e-01	-7.177732e-01	6.900917e-01	6.741913e+01	
10  344.882	2.204212e+00	1.196962e-01	-8.601013e-01	-9.664430e-01	6.882305e-01	6.742590e+01	
7  343.423	2.208914e+00	1.197972e-01	-9.579141e-01	-8.280727e-01	6.923035e-01	6.790615e+01	
6  343.219	2.207464e+00	1.205557e-01	-9.627617e-01	-9.495509e-01	6.947244e-01	6.835336e+01	
4  344.234	2.210544e+00	1.203230e-01	-9.029798e-01	-8.906716e-01	6.911094e-01	6.790410e+01	
3  343.971	2.220309e+00	1.195601e-01	-9.697870e-01	-1.099845e+00	6.921607e-01	6.786091e+01	
7  343.482	2.232155e+00	1.192993e-01	-9.743005e-01	-9.896962e-01	6.934659e-01	6.797107e+01	
1  343.99	2.232118e+00	1.189221e-01	-9.221823e-01	-7.926702e-01	6.928778e-01	6.781540e+01	
2  343.355	2.236846e+00	1.198615e-01	-1.020161e+00	-8.276521e-01	7.006236e-01	6.892659e+01	
7  343.842	2.233313e+00	1.191969e-01	-1.114818e+00	-7.892672e-01	7.052810e-01	6.929791e+01	
1  343.515	2.237166e+00	1.191872e-01	-9.825513e-01	-7.332574e-01	6.983256e-01	6.850138e+01	
1  343.576	2.228614e+00	1.189834e-01	-1.055931e+00	-6.942096e-01	6.963327e-01	6.820643e+01	
2  343.315	2.220667e+00	1.184952e-01	-1.065708e+00	-5.672919e-01	6.980467e-01	6.826217e+01	
3  344.337	2.226721e+00	1.183474e-01	-9.733507e-01	-4.961621e-01	6.918139e-01	6.754740e+01	
13  343.497	2.225388e+00	1.191062e-01	-9.976758e-01	-5.530588e-01	6.954379e-01	6.812797e+01	
1  343.019	2.224752e+00	1.190593e-01	-1.104358e+00	-4.158592e-01	7.008474e-01	6.872823e+01	
4  343.166	2.215992e+00	1.189432e-01	-1.117803e+00	-4.519818e-01	7.011152e-01	6.870944e+01	
2  344.101	2.218825e+00	1.190996e-01	-1.139169e+00	-6.171488e-01	7.012925e-01	6.877480e+01	
1  344.364	2.216618e+00	1.177494e-01	-9.927900e-01	-4.399156e-01	6.987608e-01	6.815179e+01	
3  344.131	2.219019e+00	1.177655e-01	-1.035201e+00	-2.888610e-01	6.951164e-01	6.775296e+01	
2  344.726	2.225921e+00	1.180863e-01	-1.006525e+00	-3.000685e-01	6.917240e-01	6.747291e+01	
2  343.291	2.230538e+00	1.182609e-01	-1.081446e+00	-2.591424e-01	6.987096e-01	6.830428e+01	
7  343.452	2.224379e+00	1.173857e-01	-1.112000e+00	-3.372705e-01	7.011842e-01	6.835761e+01	
1  343.382	2.210954e+00	1.173007e-01	-1.089110e+00	-2.780616e-01	7.030015e-01	6.851257e+01	
3  343.699	2.211042e+00	1.179144e-01	-1.163873e+00	-3.135556e-01	7.032014e-01	6.868653e+01	
1  343.678	2.225059e+00	1.169054e-01	-1.102058e+00	-2.622979e-01	7.072207e-01	6.894150e+01	
5  343.709	2.220892e+00	1.177463e-01	-1.210082e+00	-2.178582e-01	7.091736e-01	6.937095e+01	
1  344.535	2.219314e+00	1.168912e-01	-1.013535e+00	-3.273192e-01	7.011232e-01	6.821706e+01	
5  343.936	2.229007e+00	1.167725e-01	-1.072542e+00	-3.374552e-01	6.985104e-01	6.791551e+01	
2  345.332	2.239865e+00	1.168224e-01	-1.070330e+00	-2.512178e-01	6.941562e-01	6.746874e+01	
1  344.126	2.244533e+00	1.168409e-01	-9.904304e-01	-4.214852e-01	6.969246e-01	6.779206e+01	
1  343.23	2.250449e+00	1.158675e-01	-1.028956e+00	-5.821484e-01	7.034120e-01	6.830418e+01	
7  343.196	2.244114e+00	1.157153e-01	-1.037486e+00	-6.641540e-01	7.050812e-01	6.844385e+01	
6  343.901	2.240074e+00	1.150186e-01	-9.433249e-01	-1.026668e+00	7.073742e-01	6.852792e+01	
4  343.563	2.229821e+00	1.151081e-01	-9.585083e-01	-1.023503e+00	7.064726e-01	6.841937e+01	
4  344.172	2.233113e+00	1.159668e-01	-1.060316e+00	-9.551857e-01	7.057202e-01	6.855318e+01	
7  343.304	2.224413e+00	1.171712e-01	-9.877205e-01	-9.963373e-01	7.008851e-01	6.827099e+01	
17  344.476	2.220793e+00	1.173440e-01	-9.268374e-01	-9.215541e-01	6.922772e-01	6.734232e+01	
5  343.497	2.212229e+00	1.175210e-01	-1.024619e+00	-5.255376e-01	6.982861e-01	6.803187e+01	
5  343.463	2.201180e+00	1.172026e-01	-1.102634e+00	-3.934261e-01	7.020470e-01	6.835468e+01	
2  344.412	2.204704e+00	1.178806e-01	-1.146111e+00	-5.490198e-01	7.025904e-01	6.859212e+01	
1  344.233	2.203035e+00	1.171799e-01	-1.149973e+00	-5.928993e-01	7.061421e-01	6.882830e+01	
5  344.599	2.184216e+00	1.170210e-01	-1.148753e+00	-8.085168e-01	7.119036e-01	6.942639e+01	
7  343.916	2.196749e+00	1.156511e-01	-1.084583e+00	-5.579942e-01	7.043792e-01	6.822932e+01	
4  344.867	2.193496e+00	1.152922e-01	-1.148452e+00	-6.140712e-01	7.088839e-01	6.865734e+01	
4  344.89	2.190095e+00	1.156384e-01	-1.140186e+00	-5.435274e-01	7.060846e-01	6.840728e+01	
7  344.001	2.183774e+00	1.159725e-01	-1.055704e+00	-6.264555e-01	7.022858e-01	6.803634e+01	
3  343.722	2.190800e+00	1.159331e-01	-9.950617e-01	-7.079573e-01	7.025004e-01	6.806851e+01	
2  345.537	2.187793e+00	1.160682e-01	-1.028253e+00	-7.537542e-01	6.974853e-01	6.752764e+01	
2  344.938	2.196793e+00	1.150078e-01	-1.025468e+00	-8.440439e-01	7.017970e-01	6.777443e+01	
13  346.059	2.197926e+00	1.155536e-01	-8.883943e-01	-8.435858e-01	7.023086e-01	6.797044e+01	
6  343.933	2.196142e+00	1.154372e-01	-1.043971e+00	-7.843266e-01	7.043316e-01	6.816927e+01	
1  344.446	2.195487e+00	1.158931e-01	-1.007711e+00	-4.459347e-01	7.035610e-01	6.819187e+01	
11  343.581	2.190896e+00	1.161292e-01	-1.121870e+00	-4.890826e-01	7.104725e-01	6.904856e+01	
6  344.033	2.194757e+00	1.151100e-01	-1.176878e+00	-4.153489e-01	7.141789e-01	6.924754e+01	
1  344.091	2.193052e+00	1.141726e-01	-1.122020e+00	-5.260786e-01	7.159284e-01	6.921818e+01	
1  345.558	2.188953e+00	1.134129e-01	-1.252234e+00	-3.609670e-01	7.212140e-01	6.966543e+01	
4  345.401	2.186646e+00	1.125258e-01	-1.196412e+00	-3.280825e-01	7.241599e-01	6.980048e+01	
1  344.858	2.194908e+00	1.133889e-01	-1.205580e+00	-3.952475e-01	7.209799e-01	6.964535e+01	
7  344.173	2.194118e+00	1.123835e-01	-1.106211e+00	-5.208567e-01	7.175099e-01	6.895668e+01	
6  345.248	2.197222e+00	1.114608e-01	-1.158910e+00	-3.870831e-01	7.153180e-01	6.846233e+01	
4  344.65	2.198782e+00	1.104046e-01	-1.129262e+00	-4.119418e-01	7.185299e-01	6.858282e+01	
1  345.584	2.201137e+00	1.105433e-01	-1.195612e+00	-4.976377e-01	7.229269e-01	6.916721e+01	
3  344.87	2.190269e+00	1.112526e-01	-1.104153e+00	-2.060586e-01	7.178878e-01	6.870182e+01	
17  346.1	2.204018e+00	1.111676e-01	-1.284236e+00	-1.552894e-01	7.238913e-01	6.945840e+01	
5  344.989	2.204784e+00	1.104009e-01	-1.205062e+00	-2.914361e-01	7.241910e-01	6.929784e+01	
2  345.735	2.214300e+00	1.106150e-01	-1.186321e+00	-5.362639e-01	7.211669e-01	6.900144e+01	
3  346.585	2.213705e+00	1.102507e-01	-1.200009e+00	-7.106740e-01	7.288499e-01	6.987455e+01	
1  346.273	2.211975e+00	1.097233e-01	-1.169511e+00	-5.235820e-01	7.302769e-01	6.991488e+01	
1  346.492	2.230537e+00	1.107020e-01	-1.023111e+00	-4.229933e-01	7.196507e-01	6.887922e+01	
4  346.653	2.214078e+00	1.113504e-01	-1.011522e+00	-3.170377e-01	7.154410e-01	6.849204e+01	
5  345.271	2.218015e+00	1.125105e-01	-1.188072e+00	-3.253701e-01	7.139249e-01	6.861652e+01	
11  343.856	2.216874e+00	1.128020e-01	-1.129575e+00	-1.792390e-01	7.131938e-01	6.860022e+01	
3  343.991	2.237217e+00	1.133253e-01	-1.189654e+00	-1.823689e-01	7.141511e-01	6.889973e+01	
4  343.724	2.242661e+00	1.144243e-01	-1.172178e+00	-3.179101e-01	7.139668e-01	6.916966e+01	
3  343.644	2.239521e+00	1.144658e-01	-1.124153e+00	-4.821241e-01	7.104129e-01	6.874645e+01	
1  343.389	2.235234e+00	1.158273e-01	-1.122633e+00	-4.855092e-01	7.089433e-01	6.890223e+01	
1  343.517	2.228812e+00	1.159926e-01	-1.140662e+00	-3.203101e-01	7.064572e-01	6.863491e+01	
2  343.804	2.227971e+00	1.161676e-01	-1.010148e+00	-4.895764e-01	7.026581e-01	6.823609e+01	
5  345.317	2.232813e+00	1.155646e-01	-1.019768e+00	-1.686990e-01	6.963121e-01	6.738401e+01	
27  345.396	2.237455e+00	1.167025e-01	-1.007248e+00	-1.168042e-01	6.934886e-01	6.736036e+01	
9  345.784	2.240851e+00	1.171934e-01	-9.850949e-01	-1.166181e-01	6.920661e-01	6.733127e+01	
4  347.278	2.246488e+00	1.171712e-01	-1.099417e+00	-1.825060e-01	6.913208e-01	6.725818e+01	
10  344.34	2.234045e+00	1.185224e-01	-1.112236e+00	-1.063009e-01	6.943012e-01	6.788149e+01	
15  343.932	2.226440e+00	1.193616e-01	-1.051389e+00	-1.447937e-01	6.951801e-01	6.816318e+01	
5  343.94	2.222761e+00	1.197664e-01	-1.126346e+00	-3.167969e-01	6.948291e-01	6.821243e+01	
23  343.126	2.218174e+00	1.193742e-01	-1.078353e+00	-3.466166e-01	6.979757e-01	6.846098e+01	
1  343.699	2.205424e+00	1.191732e-01	-1.042477e+00	-3.347933e-01	6.973441e-01	6.831011e+01	
5  343.604	2.209260e+00	1.187808e-01	-1.047939e+00	-3.291774e-01	6.957310e-01	6.804336e+01	
2  343.657	2.217559e+00	1.191402e-01	-1.050276e+00	-2.925996e-01	6.976528e-01	6.836634e+01	
15  343.321	2.229072e+00	1.195905e-01	-1.085330e+00	-2.366553e-01	6.950614e-01	6.821128e+01	
9  343.494	2.224813e+00	1.193458e-01	-1.090955e+00	-3.387345e-01	6.950781e-01	6.814407e+01	
3  343.851	2.222754e+00	1.186629e-01	-1.002705e+00	-4.866014e-01	6.978549e-01	6.828621e+01	
2  344.042	2.216654e+00	1.185068e-01	-1.136161e+00	-3.565192e-01	6.985809e-01	6.831568e+01	
4  345.818	2.217856e+00	1.181008e-01	-1.194554e+00	-3.024302e-01	6.999405e-01	6.837436e+01	
1  345.281	2.222176e+00	1.183497e-01	-1.212101e+00	-2.109474e-01	7.009005e-01	6.855526e+01	
1  343.247	2.221529e+00	1.183856e-01	-1.035166e+00	-6.360749e-01	6.974431e-01	6.816957e+01	
1  343.855	2.245079e+00	1.182838e-01	-1.008165e+00	-3.991384e-01	6.937758e-01	6.779235e+01	
12  343.517	2.242605e+00	1.182788e-01	-1.037028e+00	-3.364791e-01	6.975366e-01	6.820529e+01	
9  343.148	2.237395e+00	1.187897e-01	-1.084281e+00	-3.730260e-01	6.978067e-01	6.834693e+01	
3  344.508	2.230099e+00	1.192005e-01	-1.050315e+00	-4.102243e-01	7.031043e-01	6.903648e+01	
8  343.389	2.236973e+00	1.186785e-01	-1.130252e+00	-3.820495e-01	7.059377e-01	6.925707e+01	
6  344.214	2.235259e+00	1.189466e-01	-1.166055e+00	-4.630154e-01	7.096700e-01	6.976280e+01	
3  344.627	2.236012e+00	1.189285e-01	-1.149238e+00	-3.693320e-01	7.100197e-01	6.980224e+01	
1  344.088	2.244636e+00	1.188122e-01	-1.191636e+00	-4.314884e-01	7.056621e-01	6.927624e+01	
4  344.026	2.247538e+00	1.195307e-01	-1.116949e+00	-3.878929e-01	6.949430e-01	6.822806e+01	
1  343.903	2.244165e+00	1.203982e-01	-1.019021e+00	-5.699235e-01	6.986519e-01	6.884787e+01	
9  343.108	2.250587e+00	1.196554e-01	-1.093469e+00	-5.673759e-01	6.990418e-01	6.872860e+01	
4  343.062	2.255964e+00	1.202358e-01	-1.043919e+00	-4.522864e-01	6.941129e-01	6.832452e+01	
3  343.02	2.265836e+00	1.197678e-01	-1.039008e+00	-5.969838e-01	6.980823e-01	6.868321e+01	
5  343.047	2.265289e+00	1.194829e-01	-1.007097e+00	-7.129437e-01	6.946935e-01	6.823132e+01	
4  343.266	2.262831e+00	1.192881e-01	-1.096538e+00	-6.385401e-01	7.007924e-01	6.886998e+01	
5  342.953	2.262256e+00	1.198717e-01	-1.069254e+00	-5.432562e-01	6.972953e-01	6.861027e+01	
3  343.212	2.265423e+00	1.207312e-01	-1.150565e+00	-1.840201e-01	7.004551e-01	6.918653e+01	
3  343.502	2.259770e+00	1.204879e-01	-1.187557e+00	-2.686012e-01	7.021384e-01	6.930916e+01	
3  343.549	2.260084e+00	1.193212e-01	-1.085819e+00	-2.415153e-01	7.009963e-01	6.889482e+01	
7  343.888	2.277777e+00	1.189489e-01	-1.184642e+00	-2.731894e-01	7.017101e-01	6.892973e+01	
2  344.24	2.292520e+00	1.185540e-01	-1.215201e+00	-3.074645e-01	7.081025e-01	6.961953e+01	
1  344.236	2.300427e+00	1.195362e-01	-1.173945e+00	-1.542203e-01	6.967249e-01	6.855682e+01	
1  345.516	2.308609e+00	1.201418e-01	-1.047066e+00	-1.256648e-01	6.994659e-01	6.903463e+01	
6  343.774	2.316573e+00	1.197393e-01	-1.185606e+00	-1.691625e-01	7.052187e-01	6.962638e+01	
5  344.459	2.316809e+00	1.189573e-01	-1.180548e+00	-3.739016e-01	7.014502e-01	6.899655e+01	
2  343.489	2.304422e+00	1.188775e-01	-1.132812e+00	-5.018884e-01	7.030405e-01	6.913149e+01	
2  343.328	2.297137e+00	1.192470e-01	-9.664657e-01	-7.594575e-01	6.916519e-01	6.791367e+01	
11  343.116	2.295943e+00	1.192436e-01	-9.544357e-01	-9.014900e-01	6.940355e-01	6.817401e+01	
1  343.059	2.305251e+00	1.180831e-01	-9.759821e-01	-9.301988e-01	6.980633e-01	6.836917e+01	
7  343.11	2.315494e+00	1.190558e-01	-1.001860e+00	-8.312105e-01	6.959105e-01	6.838574e+01	
1  343.529	2.325461e+00	1.165689e-01	-1.043824e+00	-6.688310e-01	6.999225e-01	6.826112e+01	
6  343.429	2.329087e+00	1.170760e-01	-9.985082e-01	-6.291274e-01	6.958132e-01	6.793008e+01	
5  343.438	2.329895e+00	1.166803e-01	-9.653354e-01	-6.094613e-01	6.962536e-01	6.788538e+01	
1  343.253	2.333395e+00	1.166624e-01	-1.036047e+00	-7.403524e-01	7.060216e-01	6.900820e+01	
1  343.081	2.328132e+00	1.173484e-01	-1.022771e+00	-6.653363e-01	7.027022e-01	6.877693e+01	
2  343.149	2.329454e+00	1.164856e-01	-1.013733e+00	-4.703268e-01	6.994074e-01	6.819203e+01	
1  343.682	2.324653e+00	1.169972e-01	-1.085087e+00	-4.118336e-01	6.987296e-01	6.822813e+01	
6  343.481	2.329037e+00	1.171241e-01	-1.046100e+00	-1.989536e-01	6.999795e-01	6.841172e+01	
6  343.934	2.321143e+00	1.171673e-01	-1.105637e+00	-1.445559e-01	6.969889e-01	6.806461e+01	
8  343.007	2.309663e+00	1.178724e-01	-1.089016e+00	-2.542651e-01	7.010782e-01	6.867252e+01	
1  343.504	2.312228e+00	1.171398e-01	-9.931734e-01	-4.497474e-01	6.963764e-01	6.796767e+01	
2  344.831	2.315712e+00	1.172812e-01	-9.659654e-01	-3.164899e-01	6.960762e-01	6.797676e+01	
2  343.819	2.311691e+00	1.173838e-01	-1.062334e+00	-3.443257e-01	6.955228e-01	6.793004e+01	
1  344.14	2.310622e+00	1.177375e-01	-1.034616e+00	-1.505983e-01	6.994423e-01	6.845494e+01	
2  343.92	2.300514e+00	1.177258e-01	-1.030135e+00	-3.364475e-01	6.932536e-01	6.773373e+01	
5  343.578	2.309342e+00	1.196002e-01	-1.025135e+00	-3.174316e-01	6.907722e-01	6.793021e+01	
1  345.106	2.309388e+00	1.205939e-01	-1.000736e+00	-2.495663e-01	6.940131e-01	6.852648e+01	
