11  345.356	2.143548e+00	1.127869e-01	-1.045105e+00	-1.270484e+00	7.186894e-01	6.907477e+01	
7  344.764	2.160689e+00	1.129495e-01	-1.015394e+00	-1.254103e+00	7.148911e-01	6.869843e+01	
5  345.818	2.140918e+00	1.147206e-01	-1.095263e+00	-1.060778e+00	7.200068e-01	6.972729e+01	
9  345.916	2.144314e+00	1.137799e-01	-1.162655e+00	-7.537603e-01	7.229428e-01	6.986193e+01	
3  349.88	2.129884e+00	1.125346e-01	-1.197270e+00	-1.044600e+00	7.325399e-01	7.073799e+01	
3  350.178	2.124026e+00	1.127778e-01	-1.095373e+00	-1.302436e+00	7.307953e-01	7.055703e+01	
5  346.679	2.127104e+00	1.120398e-01	-9.913343e-01	-1.429399e+00	7.231718e-01	6.939492e+01	
3  344.864	2.130367e+00	1.121205e-01	-9.995944e-01	-1.115674e+00	7.159555e-01	6.853684e+01	
1  346.324	2.146423e+00	1.117714e-01	-1.160425e+00	-8.707992e-01	7.215625e-01	6.917454e+01	
2  347.277	2.142498e+00	1.106254e-01	-1.175500e+00	-9.207356e-01	7.251329e-01	6.931200e+01	
20  347.479	2.133636e+00	1.132677e-01	-1.062882e+00	-9.112232e-01	7.237266e-01	6.980066e+01	
4  351.019	2.150115e+00	1.123481e-01	-1.204196e+00	-1.395997e+00	7.298617e-01	7.039063e+01	
1  350.364	2.148655e+00	1.118149e-01	-1.202807e+00	-1.276810e+00	7.318298e-01	7.050374e+01	
12  348.043	2.145437e+00	1.108195e-01	-1.177846e+00	-9.535921e-01	7.228551e-01	6.908498e+01	
7  347.254	2.153377e+00	1.087985e-01	-1.057842e+00	-1.248163e+00	7.222212e-01	6.849776e+01	
10  347.178	2.158419e+00	1.084986e-01	-9.855412e-01	-1.663382e+00	7.280526e-01	6.916198e+01	
12  347.022	2.151160e+00	1.070688e-01	-9.966623e-01	-1.480286e+00	7.288732e-01	6.886542e+01	
4  347.001	2.158293e+00	1.061186e-01	-8.967753e-01	-1.575809e+00	7.226614e-01	6.785672e+01	
1  349.004	2.149382e+00	1.049990e-01	-7.630449e-01	-1.692731e+00	7.179536e-01	6.696881e+01	
25  347.626	2.130373e+00	1.055281e-01	-9.297297e-01	-1.603896e+00	7.298732e-01	6.852203e+01	
2  348.202	2.137604e+00	1.058912e-01	-1.031018e+00	-1.442798e+00	7.347217e-01	6.926399e+01	
2  349.865	2.145763e+00	1.057515e-01	-1.025281e+00	-1.813297e+00	7.359143e-01	6.940436e+01	
3  349.486	2.144527e+00	1.066985e-01	-8.463149e-01	-2.098621e+00	7.317490e-01	6.911590e+01	
4  348.902	2.159624e+00	1.071190e-01	-8.215623e-01	-2.120874e+00	7.291583e-01	6.893778e+01	
9  348.361	2.159845e+00	1.070647e-01	-8.641940e-01	-2.292367e+00	7.261900e-01	6.854921e+01	
16  348.427	2.146359e+00	1.086909e-01	-7.086602e-01	-2.095918e+00	7.165638e-01	6.776445e+01	
8  347.816	2.140789e+00	1.098358e-01	-8.234174e-01	-2.472534e+00	7.211463e-01	6.860424e+01	
1  348.128	2.146723e+00	1.107594e-01	-7.837107e-01	-2.400851e+00	7.211157e-01	6.885689e+01	
16  347.894	2.143171e+00	1.101952e-01	-1.067386e+00	-1.490377e+00	7.293128e-01	6.973301e+01	
2  349.447	2.164888e+00	1.104982e-01	-1.072760e+00	-1.754450e+00	7.297118e-01	6.992223e+01	
5  349.042	2.186262e+00	1.110975e-01	-1.095392e+00	-1.593597e+00	7.238796e-01	6.939233e+01	
11  345.751	2.177305e+00	1.108952e-01	-9.077546e-01	-1.694227e+00	7.198686e-01	6.881809e+01	
20  345.439	2.160323e+00	1.111902e-01	-9.081125e-01	-1.709395e+00	7.155649e-01	6.832768e+01	
1  348.305	2.156057e+00	1.110068e-01	-1.009779e+00	-1.792431e+00	7.190442e-01	6.869091e+01	
2  346.69	2.170953e+00	1.102251e-01	-7.767890e-01	-1.676100e+00	7.123283e-01	6.772215e+01	
2  346.934	2.179206e+00	1.092897e-01	-7.766796e-01	-1.716177e+00	7.077498e-01	6.697207e+01	
8  349.282	2.158458e+00	1.092828e-01	-8.935863e-01	-1.607958e+00	7.086385e-01	6.701925e+01	
17  346.223	2.173706e+00	1.082748e-01	-8.759601e-01	-1.417552e+00	7.146731e-01	6.750256e+01	
17  345.924	2.158435e+00	1.082302e-01	-1.003517e+00	-1.225301e+00	7.232073e-01	6.848327e+01	
7  347.756	2.191666e+00	1.081037e-01	-9.220095e-01	-1.167906e+00	7.260794e-01	6.889589e+01	
7  347.026	2.190247e+00	1.066502e-01	-1.063795e+00	-1.064467e+00	7.254375e-01	6.842581e+01	
14  346.815	2.202835e+00	1.076329e-01	-1.045064e+00	-1.292031e+00	7.311656e-01	6.944848e+01	
2  345.652	2.194713e+00	1.080059e-01	-1.028168e+00	-1.143614e+00	7.244695e-01	6.867654e+01	
18  346.29	2.196836e+00	1.075435e-01	-8.554916e-01	-1.283510e+00	7.169037e-01	6.763752e+01	
3  345.56	2.201563e+00	1.073561e-01	-1.003721e+00	-1.143164e+00	7.243699e-01	6.851037e+01	
18  347.835	2.196665e+00	1.073813e-01	-8.706487e-01	-1.458346e+00	7.263250e-01	6.874833e+01	
4  346.417	2.205176e+00	1.065050e-01	-9.678166e-01	-1.511234e+00	7.278496e-01	6.872946e+01	
25  345.731	2.208673e+00	1.066050e-01	-9.259709e-01	-1.332351e+00	7.227059e-01	6.812475e+01	
2  346.45	2.228566e+00	1.047268e-01	-8.680712e-01	-1.396846e+00	7.225780e-01	6.766322e+01	
7  346.422	2.218975e+00	1.061675e-01	-9.386450e-01	-1.091940e+00	7.271207e-01	6.858433e+01	
4  347.734	2.216331e+00	1.054120e-01	-9.715680e-01	-1.511425e+00	7.251290e-01	6.812695e+01	
10  347.601	2.210219e+00	1.057024e-01	-9.302950e-01	-1.463578e+00	7.324104e-01	6.910965e+01	
6  346.608	2.227146e+00	1.046157e-01	-1.041563e+00	-1.027254e+00	7.347754e-01	6.916749e+01	
4  348.352	2.221458e+00	1.038401e-01	-1.105886e+00	-1.097289e+00	7.348893e-01	6.895503e+01	
6  348.125	2.212095e+00	1.036234e-01	-1.072577e+00	-1.065318e+00	7.403987e-01	6.959706e+01	
9  348.213	2.212161e+00	1.046489e-01	-1.128350e+00	-1.072922e+00	7.382118e-01	6.958795e+01	
10  347.703	2.223678e+00	1.068255e-01	-1.176370e+00	-8.332453e-01	7.310524e-01	6.927330e+01	
2  346.602	2.221783e+00	1.066309e-01	-1.094687e+00	-8.964539e-01	7.259604e-01	6.856988e+01	
2  346.991	2.226518e+00	1.069393e-01	-1.036639e+00	-9.727365e-01	7.199204e-01	6.792005e+01	
6  346.21	2.225926e+00	1.062351e-01	-1.000576e+00	-1.093158e+00	7.224897e-01	6.804597e+01	
11  345.947	2.220813e+00	1.064817e-01	-9.277987e-01	-1.357480e+00	7.266303e-01	6.861149e+01	
6  347.601	2.235630e+00	1.067777e-01	-8.581306e-01	-1.818411e+00	7.289729e-01	6.902621e+01	
6  347.366	2.242489e+00	1.090746e-01	-8.725145e-01	-2.121452e+00	7.255658e-01	6.922181e+01	
4  349.518	2.263288e+00	1.088013e-01	-8.052018e-01	-2.001460e+00	7.266042e-01	6.933592e+01	
13  350.506	2.250827e+00	1.097051e-01	-9.871847e-01	-2.126486e+00	7.315173e-01	7.017452e+01	
4  349.037	2.230017e+00	1.100627e-01	-9.725727e-01	-2.016956e+00	7.291789e-01	6.991040e+01	
4  348.633	2.225027e+00	1.107098e-01	-9.807614e-01	-1.939067e+00	7.278984e-01	6.990288e+01	
13  346.364	2.225157e+00	1.118444e-01	-9.838447e-01	-1.694889e+00	7.217552e-01	6.942155e+01	
2  346.684	2.222826e+00	1.123706e-01	-1.033784e+00	-1.559934e+00	7.225027e-01	6.964521e+01	
1  345.818	2.223639e+00	1.138664e-01	-1.121358e+00	-1.068744e+00	7.202613e-01	6.975210e+01	
10  343.897	2.240481e+00	1.136557e-01	-8.869750e-01	-1.351462e+00	7.058257e-01	6.800856e+01	
2  344.277	2.243755e+00	1.148905e-01	-9.045764e-01	-1.673891e+00	7.075570e-01	6.852658e+01	
22  343.726	2.251954e+00	1.156390e-01	-8.834450e-01	-1.340304e+00	7.032817e-01	6.823648e+01	
10  345.001	2.234100e+00	1.162366e-01	-8.540125e-01	-9.984727e-01	6.964251e-01	6.756373e+01	
8  344.076	2.218410e+00	1.159393e-01	-1.025085e+00	-6.230936e-01	6.994898e-01	6.779599e+01	
10  344.314	2.226307e+00	1.168391e-01	-1.027850e+00	-2.423064e-01	6.975059e-01	6.781229e+01	
17  344.169	2.227261e+00	1.172722e-01	-1.023703e+00	-2.749765e-01	6.974708e-01	6.791618e+01	
3  345.079	2.232161e+00	1.170876e-01	-1.015541e+00	-8.682202e-01	6.956315e-01	6.767774e+01	
1  345.016	2.232864e+00	1.169090e-01	-9.259477e-01	-5.896695e-01	6.934559e-01	6.739566e+01	
1  345.352	2.240578e+00	1.182582e-01	-9.537870e-01	-3.589224e-01	6.905273e-01	6.741869e+01	
11  343.868	2.233560e+00	1.194026e-01	-1.098869e+00	-6.590502e-01	6.977459e-01	6.847900e+01	
2  345.156	2.256716e+00	1.199720e-01	-1.115196e+00	-8.970882e-01	6.991428e-01	6.883145e+01	
3  343.445	2.257159e+00	1.215159e-01	-1.016826e+00	-8.503392e-01	6.973772e-01	6.900210e+01	
14  344.115	2.262182e+00	1.208209e-01	-9.209839e-01	-7.460102e-01	6.851074e-01	6.749289e+01	
6  343.982	2.259142e+00	1.205032e-01	-9.555345e-01	-5.569709e-01	6.884418e-01	6.777073e+01	
15  343.929	2.270284e+00	1.201449e-01	-9.926747e-01	-7.031273e-01	6.883353e-01	6.770066e+01	
8  343.716	2.275686e+00	1.190116e-01	-9.296199e-01	-7.858174e-01	6.939740e-01	6.806293e+01	
1  344.892	2.284891e+00	1.177755e-01	-8.915469e-01	-7.939887e-01	6.879214e-01	6.712716e+01	
4  343.755	2.284274e+00	1.178141e-01	-9.803299e-01	-5.610919e-01	6.930537e-01	6.769386e+01	
20  343.722	2.289408e+00	1.181002e-01	-9.452686e-01	-6.783735e-01	6.957506e-01	6.807472e+01	
7  343.078	2.292353e+00	1.171864e-01	-1.058351e+00	-5.824324e-01	7.011334e-01	6.846927e+01	
11  343.621	2.279522e+00	1.190061e-01	-1.017033e+00	-7.345842e-01	6.933572e-01	6.800234e+01	
6  343.376	2.281016e+00	1.199460e-01	-1.040324e+00	-9.052443e-01	7.002940e-01	6.901599e+01	
4  343.233	2.287905e+00	1.200591e-01	-1.102178e+00	-5.327808e-01	7.010251e-01	6.914436e+01	
4  343.598	2.295255e+00	1.193518e-01	-9.777732e-01	-9.637639e-01	6.925126e-01	6.802921e+01	
2  345.597	2.287900e+00	1.194067e-01	-1.060104e+00	-9.447016e-01	6.942536e-01	6.821814e+01	
22  345.952	2.285102e+00	1.195939e-01	-7.871438e-01	-1.086896e+00	6.855580e-01	6.730591e+01	
1  344.731	2.275597e+00	1.190266e-01	-1.075303e+00	-5.808702e-01	6.931049e-01	6.796987e+01	
3  343.429	2.289644e+00	1.184180e-01	-9.767745e-01	-6.781811e-01	6.930256e-01	6.784881e+01	
6  347.457	2.290565e+00	1.187375e-01	-1.154957e+00	-6.693060e-01	6.974134e-01	6.841840e+01	
2  344.254	2.305121e+00	1.173703e-01	-1.022710e+00	-8.490709e-01	6.967051e-01	6.804312e+01	
3  344.834	2.313205e+00	1.181873e-01	-9.055034e-01	-1.094526e+00	7.018384e-01	6.884540e+01	
2  343.899	2.322237e+00	1.180592e-01	-8.407384e-01	-1.629062e+00	6.978103e-01	6.837587e+01	
11  345.012	2.314317e+00	1.188821e-01	-8.841325e-01	-1.880686e+00	6.976322e-01	6.853542e+01	
6  345.588	2.298836e+00	1.192429e-01	-8.701146e-01	-1.819080e+00	7.032410e-01	6.923020e+01	
6  345.208	2.308594e+00	1.164253e-01	-8.397489e-01	-1.787194e+00	6.948568e-01	6.761650e+01	
3  346.683	2.299928e+00	1.170804e-01	-8.915522e-01	-1.691270e+00	6.932544e-01	6.757691e+01	
4  345.313	2.298273e+00	1.141767e-01	-7.655911e-01	-1.738072e+00	7.050445e-01	6.819218e+01	
5  346.919	2.308568e+00	1.137033e-01	-8.277148e-01	-1.688910e+00	6.954076e-01	6.701408e+01	
5  344.875	2.314497e+00	1.143321e-01	-7.958422e-01	-1.854929e+00	6.982664e-01	6.749992e+01	
4  344.844	2.328061e+00	1.155390e-01	-8.322986e-01	-1.960134e+00	7.060472e-01	6.872055e+01	
1  345.383	2.328741e+00	1.146292e-01	-7.725173e-01	-1.755898e+00	7.053366e-01	6.841403e+01	
3  344.708	2.338659e+00	1.153943e-01	-8.406599e-01	-1.631547e+00	7.064219e-01	6.875480e+01	
7  344.623	2.341706e+00	1.154257e-01	-9.893542e-01	-1.100306e+00	7.006460e-01	6.810345e+01	
17  343.602	2.339430e+00	1.165101e-01	-8.580535e-01	-1.211258e+00	6.970812e-01	6.795989e+01	
18  344.002	2.342555e+00	1.162911e-01	-8.949746e-01	-1.563387e+00	7.009454e-01	6.835163e+01	
1  345.457	2.333267e+00	1.167423e-01	-8.028917e-01	-1.432420e+00	7.006124e-01	6.840115e+01	
11  344.407	2.329138e+00	1.164806e-01	-9.277245e-01	-1.569863e+00	7.024164e-01	6.853393e+01	
14  345.738	2.333934e+00	1.136858e-01	-9.965542e-01	-1.545891e+00	7.124401e-01	6.902970e+01	
13  344.817	2.340012e+00	1.148424e-01	-9.424978e-01	-1.607848e+00	7.102326e-01	6.907106e+01	
11  343.87	2.350814e+00	1.139200e-01	-9.137284e-01	-1.448010e+00	7.061932e-01	6.839226e+01	
7  343.843	2.358256e+00	1.138258e-01	-8.333565e-01	-1.283501e+00	7.018473e-01	6.788708e+01	
4  343.316	2.362790e+00	1.163395e-01	-9.008117e-01	-1.124645e+00	6.974598e-01	6.801769e+01	
1  343.249	2.364766e+00	1.173393e-01	-9.269583e-01	-1.051047e+00	6.988877e-01	6.842664e+01	
12  344.296	2.368660e+00	1.158497e-01	-8.805422e-01	-1.319657e+00	6.949304e-01	6.763074e+01	
3  343.694	2.369279e+00	1.174860e-01	-8.819126e-01	-1.231094e+00	6.929099e-01	6.780345e+01	
38  343.552	2.379686e+00	1.195335e-01	-9.183731e-01	-1.211444e+00	6.942043e-01	6.846259e+01	
13  344.694	2.380599e+00	1.193864e-01	-9.968928e-01	-1.276400e+00	6.993140e-01	6.900862e+01	
1  344.733	2.386561e+00	1.194613e-01	-9.296687e-01	-1.470737e+00	6.942524e-01	6.846718e+01	
1  346.558	2.398942e+00	1.203338e-01	-8.157641e-01	-1.393481e+00	6.953984e-01	6.883386e+01	
5  345.211	2.392308e+00	1.218681e-01	-9.803401e-01	-1.359519e+00	6.937973e-01	6.900192e+01	
6  345.673	2.389463e+00	1.213966e-01	-1.059405e+00	-1.127708e+00	6.996530e-01	6.955174e+01	
4  345.358	2.383760e+00	1.229536e-01	-1.143331e+00	-6.514672e-01	6.966577e-01	6.956385e+01	
1  344.675	2.387746e+00	1.242065e-01	-1.071915e+00	-6.163517e-01	6.853283e-01	6.860016e+01	
14  346.029	2.391336e+00	1.258142e-01	-1.060367e+00	-7.225314e-01	6.795948e-01	6.835985e+01	
3  346.328	2.396372e+00	1.241843e-01	-8.214429e-01	-9.898450e-01	6.690904e-01	6.691033e+01	
12  345.483	2.419117e+00	1.246732e-01	-8.131426e-01	-1.151786e+00	6.718996e-01	6.735844e+01	
13  346.98	2.428278e+00	1.242661e-01	-9.048318e-01	-1.495679e+00	6.785403e-01	6.797848e+01	
3  347.09	2.420975e+00	1.253341e-01	-9.282427e-01	-1.392262e+00	6.768761e-01	6.802989e+01	
1  345.77	2.418367e+00	1.259329e-01	-8.546328e-01	-1.440974e+00	6.736030e-01	6.781743e+01	
11  345.927	2.419477e+00	1.268297e-01	-1.037072e+00	-9.549563e-01	6.827077e-01	6.899124e+01	
24  345.213	2.425619e+00	1.264397e-01	-8.518594e-01	-1.320672e+00	6.763401e-01	6.823484e+01	
2  347.031	2.430663e+00	1.269476e-01	-7.867847e-01	-1.551802e+00	6.786651e-01	6.860800e+01	
5  345.751	2.436302e+00	1.280302e-01	-8.448123e-01	-1.179561e+00	6.709423e-01	6.805292e+01	
4  346.073	2.435626e+00	1.281353e-01	-8.659947e-01	-9.022449e-01	6.715690e-01	6.813978e+01	
7  346.295	2.432041e+00	1.276661e-01	-8.505107e-01	-1.015791e+00	6.653330e-01	6.739011e+01	
5  345.69	2.412049e+00	1.282773e-01	-9.050665e-01	-1.171355e+00	6.709002e-01	6.804960e+01	
1  346.598	2.429331e+00	1.287501e-01	-8.447580e-01	-1.300049e+00	6.752348e-01	6.864716e+01	
19  345.578	2.436757e+00	1.287717e-01	-9.327738e-01	-9.558593e-01	6.730604e-01	6.843992e+01	
7  345.669	2.428731e+00	1.288600e-01	-9.812847e-01	-8.052670e-01	6.722138e-01	6.835327e+01	
12  346.063	2.418053e+00	1.308630e-01	-9.824577e-01	-8.520382e-01	6.697615e-01	6.851931e+01	
1  346.41	2.418618e+00	1.292925e-01	-9.166620e-01	-7.765057e-01	6.743890e-01	6.865537e+01	
10  346.154	2.426159e+00	1.276994e-01	-9.832818e-01	-1.041232e+00	6.840529e-01	6.935198e+01	
8  346.278	2.431982e+00	1.282553e-01	-8.071535e-01	-1.448609e+00	6.729639e-01	6.830366e+01	
2  346.599	2.429686e+00	1.280364e-01	-8.136998e-01	-1.311052e+00	6.744374e-01	6.840379e+01	
1  346.005	2.444269e+00	1.289483e-01	-9.131825e-01	-1.161697e+00	6.726988e-01	6.845831e+01	
2  347.956	2.451588e+00	1.291968e-01	-7.894063e-01	-1.177188e+00	6.695490e-01	6.820266e+01	
5  346.124	2.457013e+00	1.293848e-01	-9.088601e-01	-1.047477e+00	6.709328e-01	6.839975e+01	
4  345.994	2.435322e+00	1.297826e-01	-9.863438e-01	-8.493002e-01	6.756420e-01	6.893495e+01	
6  345.863	2.441651e+00	1.276854e-01	-9.712735e-01	-1.000790e+00	6.757294e-01	6.848785e+01	
16  347.296	2.439261e+00	1.265552e-01	-1.022011e+00	-6.874149e-01	6.726105e-01	6.790176e+01	
5  349.195	2.434377e+00	1.274834e-01	-8.607636e-01	-4.343916e-01	6.712261e-01	6.795572e+01	
6  347.459	2.414153e+00	1.281080e-01	-8.082472e-01	-8.117579e-01	6.630221e-01	6.721672e+01	
5  346.143	2.424033e+00	1.280007e-01	-1.037479e+00	-3.924351e-01	6.703711e-01	6.795998e+01	
3  345.877	2.432183e+00	1.296334e-01	-1.091631e+00	-2.867928e-01	6.793191e-01	6.928842e+01	
8  348.7	2.445746e+00	1.285138e-01	-1.163776e+00	-3.038850e-01	6.922438e-01	7.050200e+01	
1  346.2	2.454450e+00	1.272133e-01	-1.116374e+00	-1.399582e-01	6.869123e-01	6.962136e+01	
7  347.127	2.473012e+00	1.282775e-01	-1.121180e+00	-1.051331e-01	6.853540e-01	6.973414e+01	
2  346.967	2.462019e+00	1.285154e-01	-1.144483e+00	-3.313235e-01	6.788725e-01	6.905566e+01	
7  345.69	2.457706e+00	1.266206e-01	-9.571899e-01	-3.557106e-01	6.738415e-01	6.808604e+01	
6  345.973	2.465287e+00	1.248108e-01	-8.637591e-01	-6.935927e-01	6.719754e-01	6.750168e+01	
4  346.173	2.461308e+00	1.262642e-01	-1.024433e+00	-4.586619e-01	6.733774e-01	6.796554e+01	
7  346.693	2.461822e+00	1.269634e-01	-1.045581e+00	-7.917584e-01	6.785338e-01	6.866819e+01	
9  346.848	2.478484e+00	1.264927e-01	-9.533993e-01	-5.642741e-01	6.822646e-01	6.900084e+01	
1  347.246	2.485675e+00	1.264412e-01	-8.401538e-01	-8.017152e-01	6.739879e-01	6.812393e+01	
5  346.915	2.475298e+00	1.273554e-01	-7.780211e-01	-1.265811e+00	6.704112e-01	6.793450e+01	
23  347.17	2.463668e+00	1.275058e-01	-8.309391e-01	-9.029626e-01	6.626175e-01	6.715278e+01	
9  347.269	2.471373e+00	1.284378e-01	-8.029215e-01	-1.262570e+00	6.621194e-01	6.732543e+01	
18  346.383	2.475562e+00	1.283742e-01	-8.990872e-01	-1.115389e+00	6.700311e-01	6.812293e+01	
19  348.525	2.464720e+00	1.266888e-01	-8.341431e-01	-1.316954e+00	6.637017e-01	6.708243e+01	
1  348	2.466785e+00	1.237054e-01	-8.125497e-01	-1.149008e+00	6.668640e-01	6.673704e+01	
1  345.917	2.477657e+00	1.236217e-01	-8.437646e-01	-1.034175e+00	6.726786e-01	6.733289e+01	
5  345.593	2.481187e+00	1.227735e-01	-8.815887e-01	-6.619246e-01	6.752896e-01	6.741764e+01	
1  344.49	2.487164e+00	1.222379e-01	-9.233278e-01	-7.055554e-01	6.833975e-01	6.816529e+01	
5  345.123	2.494224e+00	1.225390e-01	-9.693364e-01	-9.141024e-01	6.844608e-01	6.836626e+01	
10  346.037	2.508737e+00	1.241871e-01	-8.741505e-01	-1.004679e+00	6.734612e-01	6.761226e+01	
14  345.917	2.518622e+00	1.216188e-01	-8.925511e-01	-9.054700e-01	6.776869e-01	6.748876e+01	
2  345.687	2.504327e+00	1.218781e-01	-8.839059e-01	-6.781545e-01	6.762395e-01	6.736443e+01	
5  344.238	2.502143e+00	1.206623e-01	-1.004456e+00	-6.350269e-01	6.895873e-01	6.850714e+01	
1  345.579	2.486373e+00	1.205841e-01	-9.425765e-01	-6.408889e-01	6.942220e-01	6.896846e+01	
7  343.814	2.494258e+00	1.189884e-01	-9.450311e-01	-6.842906e-01	6.921895e-01	6.838099e+01	
19  344.164	2.495459e+00	1.200281e-01	-9.447512e-01	-8.300304e-01	6.928838e-01	6.870790e+01	
4  345.529	2.482802e+00	1.194719e-01	-9.061538e-01	-7.468615e-01	6.948183e-01	6.876285e+01	
2  344.168	2.488803e+00	1.213800e-01	-9.858337e-01	-4.281668e-01	6.870512e-01	6.836567e+01	
3  343.568	2.502559e+00	1.174813e-01	-9.981386e-01	-3.909618e-01	6.959783e-01	6.846452e+01	
2  344.33	2.484228e+00	1.188274e-01	-9.410573e-01	-4.360717e-01	6.902599e-01	6.810577e+01	
5  343.592	2.472649e+00	1.194401e-01	-1.062569e+00	-2.623916e-01	6.938653e-01	6.862400e+01	
4  346.753	2.479588e+00	1.205932e-01	-9.227168e-01	-3.590111e-01	6.898960e-01	6.847188e+01	
6  346.71	2.482194e+00	1.218665e-01	-1.092366e+00	-6.318179e-01	6.884484e-01	6.861720e+01	
1  345.931	2.484912e+00	1.193990e-01	-8.532477e-01	-6.595641e-01	6.875161e-01	6.794246e+01	
2  345.35	2.487312e+00	1.197516e-01	-1.022342e+00	-9.596430e-01	6.942595e-01	6.877724e+01	
2  345.856	2.490110e+00	1.192240e-01	-9.100506e-01	-6.521175e-01	6.950258e-01	6.874454e+01	
5  343.794	2.480500e+00	1.184859e-01	-1.018949e+00	-4.011224e-01	6.978892e-01	6.886939e+01	
5  343.546	2.474445e+00	1.170346e-01	-1.057906e+00	-5.372320e-01	7.008540e-01	6.884373e+01	
10  343.96	2.456961e+00	1.188575e-01	-1.002395e+00	-7.339780e-01	6.927580e-01	6.832433e+01	
11  343.789	2.439084e+00	1.191208e-01	-1.063164e+00	-4.371376e-01	6.937545e-01	6.845555e+01	
3  344.379	2.454547e+00	1.197488e-01	-9.308463e-01	-8.788715e-01	6.953954e-01	6.882661e+01	
8  344.099	2.467881e+00	1.195783e-01	-1.023535e+00	-7.741922e-01	6.952455e-01	6.880081e+01	
3  344.152	2.471583e+00	1.209616e-01	-9.484590e-01	-9.657020e-01	6.895654e-01	6.850323e+01	
15  345.202	2.490130e+00	1.216848e-01	-8.959886e-01	-9.239016e-01	6.895181e-01	6.871132e+01	
16  345.245	2.504034e+00	1.238137e-01	-8.654648e-01	-1.050986e+00	6.803323e-01	6.823873e+01	
2  346.233	2.512884e+00	1.220464e-01	-7.589278e-01	-1.468905e+00	6.835676e-01	6.819883e+01	
13  345.878	2.508947e+00	1.223927e-01	-7.474099e-01	-1.427707e+00	6.766985e-01	6.754075e+01	
12  347.228	2.498169e+00	1.229853e-01	-8.172360e-01	-1.400615e+00	6.726774e-01	6.723485e+01	
1  347.713	2.507708e+00	1.233330e-01	-6.849310e-01	-1.464032e+00	6.742030e-01	6.749290e+01	
33  345.772	2.486044e+00	1.240883e-01	-8.140987e-01	-1.465147e+00	6.759765e-01	6.780008e+01	
5  347.279	2.491585e+00	1.245850e-01	-7.808575e-01	-1.270047e+00	6.800391e-01	6.835547e+01	
6  345.824	2.481160e+00	1.231883e-01	-8.727156e-01	-1.296504e+00	6.782816e-01	6.782547e+01	
19  345.452	2.476239e+00	1.232212e-01	-8.183574e-01	-1.532149e+00	6.794359e-01	6.794373e+01	
6  346.627	2.482190e+00	1.239498e-01	-6.860002e-01	-1.887146e+00	6.719467e-01	6.734231e+01	
6  345.397	2.478332e+00	1.219671e-01	-7.674486e-01	-1.611963e+00	6.792384e-01	6.763919e+01	
4  346.021	2.468528e+00	1.219258e-01	-7.801851e-01	-1.830441e+00	6.889069e-01	6.864964e+01	
4  345.411	2.461218e+00	1.216623e-01	-7.339883e-01	-1.613733e+00	6.788593e-01	6.748955e+01	
1  345.374	2.458063e+00	1.226735e-01	-7.582943e-01	-1.746080e+00	6.812965e-01	6.797361e+01	
2  346.152	2.471146e+00	1.216677e-01	-6.813728e-01	-1.732036e+00	6.768408e-01	6.730253e+01	
24  345.762	2.461308e+00	1.223878e-01	-7.164264e-01	-1.870186e+00	6.778380e-01	6.754960e+01	
32  347.14	2.478796e+00	1.247765e-01	-7.686808e-01	-2.039925e+00	6.770419e-01	6.805204e+01	
1  346.802	2.488971e+00	1.250959e-01	-6.974746e-01	-1.943906e+00	6.722920e-01	6.765209e+01	
6  347.494	2.471103e+00	1.248767e-01	-6.887855e-01	-1.700042e+00	6.652479e-01	6.684768e+01	
13  346.306	2.468247e+00	1.258729e-01	-7.464508e-01	-1.759123e+00	6.730287e-01	6.785679e+01	
5  346.741	2.466001e+00	1.273061e-01	-7.903339e-01	-1.774620e+00	6.725075e-01	6.811969e+01	
2  347.932	2.467029e+00	1.268998e-01	-8.862317e-01	-1.781618e+00	6.796291e-01	6.878286e+01	
20  348.761	2.488919e+00	1.294718e-01	-8.787554e-01	-1.731606e+00	6.767011e-01	6.909819e+01	
4  348.202	2.494464e+00	1.296999e-01	-7.317115e-01	-1.799550e+00	6.674266e-01	6.819045e+01	
9  348.399	2.476670e+00	1.305487e-01	-7.620108e-01	-1.844559e+00	6.617880e-01	6.776613e+01	
18  348.634	2.462230e+00	1.314199e-01	-6.904494e-01	-1.959808e+00	6.618411e-01	6.792984e+01	
3  349.502	2.474159e+00	1.328015e-01	-7.819835e-01	-2.001427e+00	6.626973e-01	6.834232e+01	
9  349.589	2.479276e+00	1.317549e-01	-7.663348e-01	-1.722714e+00	6.549639e-01	6.735830e+01	
4  348.236	2.495181e+00	1.312844e-01	-8.079840e-01	-1.607830e+00	6.637098e-01	6.816066e+01	
2  348.183	2.492193e+00	1.311913e-01	-8.719389e-01	-1.385406e+00	6.711609e-01	6.890142e+01	
8  348.162	2.482685e+00	1.300615e-01	-9.293248e-01	-1.416277e+00	6.759779e-01	6.913884e+01	
9  349.243	2.477845e+00	1.306148e-01	-9.544739e-01	-1.106281e+00	6.804873e-01	6.973841e+01	
5  350.865	2.496347e+00	1.303396e-01	-9.558244e-01	-1.032420e+00	6.831765e-01	7.001342e+01	
3  349.394	2.501730e+00	1.303279e-01	-1.015809e+00	-1.205502e+00	6.778873e-01	6.944565e+01	
3  349.596	2.517464e+00	1.316984e-01	-1.071801e+00	-8.349015e-01	6.764967e-01	6.963617e+01	
