5  346.151	1.616641e+00	1.566975e-01	-9.773012e-01	-1.237544e+00	6.302351e-01	6.837373e+01	
3  345.355	1.623695e+00	1.570147e-01	-1.125915e+00	-1.312144e+00	6.245395e-01	6.792922e+01	
6  344.763	1.641183e+00	1.570379e-01	-9.953085e-01	-1.474163e+00	6.194117e-01	6.750859e+01	
3  345.422	1.635203e+00	1.571178e-01	-9.100234e-01	-1.490838e+00	6.185135e-01	6.743298e+01	
3  344.176	1.619409e+00	1.562495e-01	-1.026363e+00	-2.068043e+00	6.329780e-01	6.854527e+01	
3  343.879	1.612639e+00	1.562138e-01	-9.427447e-01	-1.952946e+00	6.299151e-01	6.824057e+01	
2  343.562	1.603899e+00	1.560610e-01	-1.029636e+00	-1.813589e+00	6.347286e-01	6.864085e+01	
2  343.872	1.604940e+00	1.563922e-01	-9.725901e-01	-1.871878e+00	6.323028e-01	6.848191e+01	
4  344.343	1.614565e+00	1.564119e-01	-1.086446e+00	-1.931293e+00	6.376913e-01	6.901248e+01	
5  344.493	1.617726e+00	1.573159e-01	-1.020574e+00	-1.954002e+00	6.365316e-01	6.908883e+01	
5  344.043	1.620966e+00	1.576877e-01	-1.062065e+00	-1.801719e+00	6.335060e-01	6.888317e+01	
6  344.167	1.614486e+00	1.588094e-01	-1.017204e+00	-1.633723e+00	6.287319e-01	6.864650e+01	
6  344.412	1.619838e+00	1.575632e-01	-1.163794e+00	-1.379187e+00	6.317969e-01	6.869628e+01	
2  344.54	1.616607e+00	1.570779e-01	-1.065375e+00	-1.179850e+00	6.339955e-01	6.879960e+01	
2  343.57	1.614532e+00	1.570274e-01	-1.114857e+00	-1.379574e+00	6.341875e-01	6.880348e+01	
5  344.432	1.614397e+00	1.567961e-01	-1.045143e+00	-9.923761e-01	6.243154e-01	6.784785e+01	
5  344.547	1.617383e+00	1.566285e-01	-1.077599e+00	-7.981820e-01	6.269815e-01	6.806276e+01	
2  346.107	1.602933e+00	1.562252e-01	-1.036618e+00	-7.013432e-01	6.247207e-01	6.774980e+01	
6  346.067	1.583068e+00	1.552558e-01	-1.169038e+00	-6.999505e-01	6.235179e-01	6.741177e+01	
1  345.898	1.578712e+00	1.561956e-01	-1.007522e+00	-9.451487e-01	6.267375e-01	6.787896e+01	
5  345.133	1.598703e+00	1.572453e-01	-1.072184e+00	-7.055496e-01	6.225248e-01	6.774391e+01	
5  345.62	1.580038e+00	1.579725e-01	-1.087730e+00	-7.399498e-01	6.164287e-01	6.730820e+01	
2  343.871	1.564328e+00	1.587258e-01	-1.238810e+00	-4.459595e-01	6.278571e-01	6.845100e+01	
11  344.954	1.564983e+00	1.587976e-01	-1.356328e+00	-7.416056e-01	6.384050e-01	6.945781e+01	
2  344.057	1.558480e+00	1.574886e-01	-1.213558e+00	-7.225852e-01	6.391584e-01	6.925591e+01	
5  343.977	1.561248e+00	1.573807e-01	-1.324660e+00	-6.628286e-01	6.421699e-01	6.953062e+01	
20  343.669	1.545229e+00	1.584615e-01	-1.269129e+00	-6.064862e-01	6.314947e-01	6.869817e+01	
7  343.675	1.555217e+00	1.581700e-01	-1.285323e+00	-6.909228e-01	6.385360e-01	6.932583e+01	
2  343.982	1.570305e+00	1.590010e-01	-1.275398e+00	-8.430891e-01	6.343262e-01	6.912013e+01	
3  343.694	1.562637e+00	1.576624e-01	-1.185537e+00	-7.285739e-01	6.341965e-01	6.882739e+01	
1  344.468	1.565245e+00	1.574109e-01	-1.134854e+00	-8.853592e-01	6.358927e-01	6.894263e+01	
1  345.103	1.560394e+00	1.575136e-01	-1.153377e+00	-6.616289e-01	6.357788e-01	6.894263e+01	
2  343.723	1.566055e+00	1.579246e-01	-1.258792e+00	-8.479180e-01	6.349661e-01	6.895879e+01	
9  343.401	1.561728e+00	1.583555e-01	-1.173353e+00	-9.127885e-01	6.304446e-01	6.861213e+01	
4  343.454	1.544781e+00	1.572292e-01	-1.189894e+00	-7.093872e-01	6.318634e-01	6.848774e+01	
20  343.575	1.547775e+00	1.587272e-01	-1.223683e+00	-8.769759e-01	6.359659e-01	6.917660e+01	
13  343.641	1.545431e+00	1.582784e-01	-1.223680e+00	-1.141206e+00	6.377726e-01	6.925486e+01	
11  343.548	1.534340e+00	1.572427e-01	-1.129284e+00	-1.132207e+00	6.276718e-01	6.808320e+01	
5  346.625	1.542010e+00	1.570695e-01	-1.143613e+00	-1.432024e+00	6.231403e-01	6.765370e+01	
1  348.352	1.558695e+00	1.566126e-01	-1.181984e+00	-1.320251e+00	6.232335e-01	6.760517e+01	
2  345.199	1.565747e+00	1.581793e-01	-1.033477e+00	-1.390991e+00	6.163057e-01	6.730978e+01	
4  348.547	1.570553e+00	1.585278e-01	-1.064884e+00	-1.252954e+00	6.094646e-01	6.679369e+01	
3  346.896	1.572682e+00	1.589409e-01	-8.891719e-01	-1.549137e+00	6.068656e-01	6.665548e+01	
3  347.471	1.569978e+00	1.607519e-01	-1.001667e+00	-1.580717e+00	6.055439e-01	6.688266e+01	
1  344.854	1.576529e+00	1.597908e-01	-8.876166e-01	-1.910779e+00	6.148837e-01	6.751682e+01	
5  345.798	1.592856e+00	1.593825e-01	-8.431731e-01	-2.019576e+00	6.092300e-01	6.697983e+01	
2  344.932	1.600327e+00	1.598925e-01	-8.531200e-01	-2.257648e+00	6.183964e-01	6.789245e+01	
1  346.102	1.601345e+00	1.586153e-01	-8.288694e-01	-2.191504e+00	6.233144e-01	6.808765e+01	
1  346.502	1.608026e+00	1.609214e-01	-8.801578e-01	-2.389542e+00	6.266661e-01	6.885571e+01	
2  346.13	1.594781e+00	1.623418e-01	-1.042064e+00	-2.390465e+00	6.300341e-01	6.941960e+01	
7  346.223	1.595939e+00	1.624725e-01	-1.044462e+00	-2.239504e+00	6.312527e-01	6.956197e+01	
2  346.646	1.594059e+00	1.605449e-01	-1.142790e+00	-2.149643e+00	6.320167e-01	6.925330e+01	
6  344.911	1.601979e+00	1.599871e-01	-1.004786e+00	-2.332119e+00	6.294894e-01	6.892306e+01	
1  344.742	1.593993e+00	1.610987e-01	-9.859247e-01	-2.283640e+00	6.258961e-01	6.879199e+01	
4  345.388	1.587478e+00	1.617559e-01	-9.171814e-01	-2.144614e+00	6.225774e-01	6.860331e+01	
9  346.261	1.601574e+00	1.636305e-01	-1.003900e+00	-2.355066e+00	6.263818e-01	6.934179e+01	
1  346.318	1.607031e+00	1.639614e-01	-1.024676e+00	-2.437645e+00	6.215399e-01	6.897067e+01	
1  345.529	1.607732e+00	1.632237e-01	-1.046353e+00	-1.867485e+00	6.260275e-01	6.924232e+01	
1  345.713	1.613460e+00	1.624005e-01	-1.078763e+00	-2.099982e+00	6.263172e-01	6.912102e+01	
3  346.465	1.617320e+00	1.610677e-01	-1.123493e+00	-2.093311e+00	6.293437e-01	6.915065e+01	
3  345.542	1.604128e+00	1.619656e-01	-1.192594e+00	-1.418426e+00	6.241284e-01	6.881746e+01	
3  345.206	1.593098e+00	1.627940e-01	-1.111481e+00	-1.491209e+00	6.156871e-01	6.819464e+01	
1  348.337	1.596833e+00	1.623240e-01	-1.099347e+00	-1.686864e+00	6.101034e-01	6.762256e+01	
10  347.376	1.607912e+00	1.617800e-01	-1.079151e+00	-1.539854e+00	6.096932e-01	6.750486e+01	
1  347.076	1.604977e+00	1.613481e-01	-1.109020e+00	-1.658926e+00	6.152095e-01	6.789878e+01	
2  344.496	1.604355e+00	1.626067e-01	-1.007455e+00	-1.670705e+00	6.161413e-01	6.822068e+01	
1  345.739	1.609637e+00	1.627609e-01	-1.146267e+00	-1.795562e+00	6.273057e-01	6.927508e+01	
10  344.966	1.619965e+00	1.627439e-01	-1.054179e+00	-1.647090e+00	6.237366e-01	6.896235e+01	
10  346.177	1.617818e+00	1.600426e-01	-8.734065e-01	-1.697005e+00	6.151484e-01	6.766778e+01	
9  345.32	1.624414e+00	1.611626e-01	-9.540856e-01	-1.655551e+00	6.101202e-01	6.745586e+01	
7  345.387	1.621469e+00	1.590858e-01	-8.906934e-01	-1.709529e+00	6.137410e-01	6.736778e+01	
18  345.471	1.636282e+00	1.590709e-01	-9.607241e-01	-1.386286e+00	6.126300e-01	6.729667e+01	
1  344.595	1.629012e+00	1.595169e-01	-1.076545e+00	-1.537078e+00	6.219006e-01	6.818913e+01	
1  344.657	1.625662e+00	1.591179e-01	-9.659248e-01	-1.597009e+00	6.234912e-01	6.824890e+01	
6  344.473	1.593765e+00	1.600256e-01	-1.002937e+00	-1.631546e+00	6.260955e-01	6.860102e+01	
1  344.861	1.597933e+00	1.594739e-01	-1.075457e+00	-1.776758e+00	6.229522e-01	6.821540e+01	
5  344.004	1.589427e+00	1.597185e-01	-1.010547e+00	-1.974139e+00	6.249720e-01	6.842995e+01	
7  344.145	1.592822e+00	1.597428e-01	-9.983372e-01	-1.761676e+00	6.193460e-01	6.793364e+01	
6  343.813	1.592630e+00	1.596804e-01	-1.054199e+00	-1.664579e+00	6.264391e-01	6.856301e+01	
3  344.55	1.593653e+00	1.602618e-01	-1.089122e+00	-1.646230e+00	6.222073e-01	6.829267e+01	
5  344.917	1.587282e+00	1.597744e-01	-1.006603e+00	-2.045184e+00	6.194056e-01	6.793436e+01	
3  344.446	1.598970e+00	1.604560e-01	-9.881094e-01	-1.941806e+00	6.182824e-01	6.798833e+01	
6  345.948	1.608192e+00	1.603423e-01	-7.965471e-01	-2.304201e+00	6.142755e-01	6.763017e+01	
6  345.154	1.617336e+00	1.598884e-01	-8.581043e-01	-2.099609e+00	6.168535e-01	6.778758e+01	
1  345.242	1.622139e+00	1.593781e-01	-8.747876e-01	-2.453323e+00	6.155375e-01	6.758256e+01	
3  345.204	1.634559e+00	1.601894e-01	-8.379349e-01	-2.453532e+00	6.178690e-01	6.796874e+01	
13  345.229	1.628070e+00	1.606067e-01	-9.523671e-01	-2.342342e+00	6.191907e-01	6.815453e+01	
3  345.482	1.625244e+00	1.610986e-01	-8.818290e-01	-2.407441e+00	6.222821e-01	6.852247e+01	
6  346.096	1.627992e+00	1.611084e-01	-9.274978e-01	-2.650017e+00	6.179214e-01	6.813749e+01	
7  347.757	1.623911e+00	1.620201e-01	-1.054228e+00	-2.391240e+00	6.200170e-01	6.849264e+01	
8  345.424	1.620738e+00	1.617817e-01	-8.800536e-01	-2.225868e+00	6.096009e-01	6.752154e+01	
6  344.948	1.627808e+00	1.614216e-01	-9.103959e-01	-1.989409e+00	6.148102e-01	6.792129e+01	
3  345.206	1.632951e+00	1.625258e-01	-9.788812e-01	-2.147705e+00	6.178274e-01	6.841024e+01	
7  346.079	1.655307e+00	1.635522e-01	-1.027877e+00	-2.038341e+00	6.165181e-01	6.853158e+01	
5  346.586	1.659516e+00	1.643756e-01	-1.002753e+00	-2.090030e+00	6.217382e-01	6.916844e+01	
1  350.164	1.651992e+00	1.643147e-01	-1.122454e+00	-2.305636e+00	6.187651e-01	6.887229e+01	
6  346.983	1.649237e+00	1.637413e-01	-9.857289e-01	-2.273110e+00	6.252981e-01	6.935457e+01	
1  346.475	1.651369e+00	1.641206e-01	-9.081933e-01	-2.014122e+00	6.150366e-01	6.849996e+01	
7  345.786	1.650372e+00	1.637674e-01	-9.691205e-01	-1.903785e+00	6.179193e-01	6.868874e+01	
4  345.381	1.655418e+00	1.630761e-01	-1.033844e+00	-1.803384e+00	6.207483e-01	6.882181e+01	
12  345.55	1.662080e+00	1.625262e-01	-9.594957e-01	-1.808565e+00	6.182819e-01	6.850675e+01	
2  345.607	1.653057e+00	1.626075e-01	-9.943318e-01	-1.757939e+00	6.217831e-01	6.882139e+01	
2  351.435	1.657453e+00	1.627354e-01	-8.868353e-01	-1.918714e+00	6.262827e-01	6.926767e+01	
1  346.964	1.645970e+00	1.625778e-01	-1.084141e+00	-2.006677e+00	6.321092e-01	6.976098e+01	
2  349.152	1.646638e+00	1.629289e-01	-1.034856e+00	-2.165194e+00	6.350986e-01	7.011610e+01	
6  346.798	1.627701e+00	1.610428e-01	-1.069235e+00	-2.200424e+00	6.358972e-01	6.978572e+01	
4  344.342	1.627586e+00	1.600029e-01	-9.824548e-01	-1.748277e+00	6.224613e-01	6.833122e+01	
6  344.378	1.625781e+00	1.579851e-01	-1.009895e+00	-1.692925e+00	6.215969e-01	6.785786e+01	
4  346.363	1.625815e+00	1.590399e-01	-8.721648e-01	-1.834898e+00	6.223322e-01	6.812923e+01	
6  344.434	1.631847e+00	1.597316e-01	-1.027359e+00	-1.900147e+00	6.253213e-01	6.854703e+01	
2  345.212	1.644268e+00	1.606485e-01	-1.046254e+00	-1.520444e+00	6.286202e-01	6.905408e+01	
2  345.214	1.645096e+00	1.612129e-01	-1.160965e+00	-1.462937e+00	6.276982e-01	6.907994e+01	
4  344.957	1.647881e+00	1.604315e-01	-1.220329e+00	-9.676882e-01	6.264201e-01	6.881528e+01	
4  344.527	1.651805e+00	1.612465e-01	-1.127846e+00	-1.188237e+00	6.235201e-01	6.871503e+01	
2  345.454	1.650003e+00	1.613295e-01	-1.030070e+00	-1.228926e+00	6.220086e-01	6.859003e+01	
3  344.97	1.662285e+00	1.616895e-01	-1.107325e+00	-1.067847e+00	6.238298e-01	6.884914e+01	
6  347.517	1.664137e+00	1.601146e-01	-1.016212e+00	-6.176848e-01	6.124381e-01	6.753307e+01	
1  345.001	1.651598e+00	1.590124e-01	-1.112565e+00	-6.296377e-01	6.194470e-01	6.791505e+01	
3  346.167	1.658318e+00	1.594473e-01	-1.152287e+00	-8.901221e-01	6.166695e-01	6.776529e+01	
1  346.395	1.634600e+00	1.593239e-01	-1.097092e+00	-1.329825e+00	6.159276e-01	6.763043e+01	
1  346.461	1.636769e+00	1.583857e-01	-1.165755e+00	-1.198556e+00	6.218276e-01	6.797792e+01	
11  345.55	1.638085e+00	1.590331e-01	-1.004294e+00	-1.009302e+00	6.155096e-01	6.754439e+01	
1  344.713	1.636362e+00	1.581783e-01	-1.035863e+00	-1.088699e+00	6.188805e-01	6.767359e+01	
1  344.84	1.659724e+00	1.573653e-01	-9.836918e-01	-1.289907e+00	6.191900e-01	6.758864e+01	
11  344.412	1.694795e+00	1.554028e-01	-9.573992e-01	-1.497639e+00	6.256361e-01	6.785152e+01	
4  344.928	1.694785e+00	1.537411e-01	-9.384440e-01	-1.412326e+00	6.237978e-01	6.735845e+01	
3  344.951	1.693753e+00	1.544613e-01	-8.890531e-01	-1.696246e+00	6.269794e-01	6.778560e+01	
1  346.155	1.681142e+00	1.548202e-01	-9.011157e-01	-1.960111e+00	6.180670e-01	6.703554e+01	
3  345.482	1.681958e+00	1.532441e-01	-8.335855e-01	-2.087669e+00	6.210974e-01	6.699494e+01	
3  346.424	1.668448e+00	1.532213e-01	-7.569475e-01	-2.279729e+00	6.173778e-01	6.663755e+01	
1  346.609	1.667056e+00	1.549958e-01	-7.472919e-01	-2.783636e+00	6.154404e-01	6.681298e+01	
5  346.397	1.668160e+00	1.554159e-01	-7.472945e-01	-2.791032e+00	6.155139e-01	6.690321e+01	
2  347.173	1.665746e+00	1.543061e-01	-6.554460e-01	-2.703861e+00	6.179048e-01	6.689074e+01	
20  347.237	1.662766e+00	1.531598e-01	-6.378606e-01	-3.089823e+00	6.156565e-01	6.646501e+01	
1  348.273	1.669714e+00	1.527946e-01	-6.314544e-01	-2.883491e+00	6.122682e-01	6.611631e+01	
1  347.859	1.665431e+00	1.517956e-01	-7.268767e-01	-2.954894e+00	6.188984e-01	6.648367e+01	
3  347.872	1.676828e+00	1.514459e-01	-6.310339e-01	-2.873699e+00	6.161987e-01	6.620307e+01	
13  347.13	1.673068e+00	1.512265e-01	-6.653124e-01	-2.634564e+00	6.196298e-01	6.645017e+01	
1  345.657	1.656299e+00	1.513460e-01	-8.285752e-01	-2.707041e+00	6.288015e-01	6.725644e+01	
5  345.4	1.647479e+00	1.517227e-01	-8.609368e-01	-2.747098e+00	6.317835e-01	6.758622e+01	
1  344.494	1.654011e+00	1.506898e-01	-7.800269e-01	-2.668499e+00	6.337458e-01	6.757183e+01	
3  344.899	1.662606e+00	1.493227e-01	-8.089085e-01	-2.168995e+00	6.312302e-01	6.708251e+01	
2  345.837	1.671215e+00	1.488268e-01	-8.302964e-01	-2.302306e+00	6.295034e-01	6.684332e+01	
1  345.808	1.665861e+00	1.489839e-01	-8.257777e-01	-2.146250e+00	6.281470e-01	6.674215e+01	
1  345.249	1.651763e+00	1.492551e-01	-9.070804e-01	-2.216679e+00	6.337499e-01	6.727717e+01	
1  344.215	1.650239e+00	1.502224e-01	-8.382684e-01	-2.193114e+00	6.342685e-01	6.751790e+01	
3  343.935	1.648284e+00	1.485411e-01	-9.011997e-01	-1.973280e+00	6.377462e-01	6.749429e+01	
43  343.91	1.647757e+00	1.484909e-01	-9.146206e-01	-1.880383e+00	6.379058e-01	6.749781e+01	
15  346.94	1.636473e+00	1.493955e-01	-1.064919e+00	-2.080812e+00	6.412346e-01	6.797275e+01	
5  344.853	1.630682e+00	1.499753e-01	-8.345146e-01	-2.040164e+00	6.369328e-01	6.767515e+01	
8  344.213	1.633589e+00	1.498987e-01	-1.019314e+00	-1.927307e+00	6.404893e-01	6.799935e+01	
1  345.921	1.629182e+00	1.483031e-01	-8.603737e-01	-1.780721e+00	6.434204e-01	6.794068e+01	
1  343.353	1.638498e+00	1.486335e-01	-9.543129e-01	-2.021418e+00	6.446829e-01	6.814881e+01	
3  344.225	1.631258e+00	1.481626e-01	-1.054133e+00	-2.094549e+00	6.516578e-01	6.871429e+01	
6  345.517	1.631273e+00	1.478002e-01	-1.029395e+00	-1.926772e+00	6.420629e-01	6.771237e+01	
2  343.653	1.640591e+00	1.482685e-01	-9.167261e-01	-1.904600e+00	6.440374e-01	6.801598e+01	
8  343.37	1.643064e+00	1.485135e-01	-9.725878e-01	-1.990965e+00	6.452277e-01	6.818576e+01	
4  343.185	1.641061e+00	1.484261e-01	-1.002233e+00	-1.772101e+00	6.461868e-01	6.825585e+01	
1  343.792	1.639511e+00	1.477761e-01	-9.658347e-01	-1.664448e+00	6.488779e-01	6.837849e+01	
4  344.186	1.624282e+00	1.454224e-01	-9.079237e-01	-1.826451e+00	6.500735e-01	6.797041e+01	
1  343.9	1.613274e+00	1.456607e-01	-8.920636e-01	-2.024402e+00	6.482236e-01	6.781832e+01	
1  343.879	1.592412e+00	1.457671e-01	-9.102646e-01	-1.992981e+00	6.495683e-01	6.792686e+01	
2  344.53	1.588782e+00	1.475570e-01	-1.093264e+00	-2.107074e+00	6.590703e-01	6.923938e+01	
6  344.389	1.591563e+00	1.474556e-01	-9.422816e-01	-2.032059e+00	6.535610e-01	6.867116e+01	
1  344.784	1.579678e+00	1.466788e-01	-1.069669e+00	-1.946986e+00	6.502896e-01	6.816160e+01	
1  345.129	1.565966e+00	1.479533e-01	-8.843717e-01	-2.050272e+00	6.487056e-01	6.824538e+01	
2  343.918	1.563601e+00	1.473099e-01	-1.092202e+00	-1.717708e+00	6.506078e-01	6.829125e+01	
2  343.322	1.560584e+00	1.474790e-01	-1.051468e+00	-1.441706e+00	6.501913e-01	6.827967e+01	
8  343.569	1.561207e+00	1.485921e-01	-1.050176e+00	-1.433252e+00	6.506487e-01	6.855843e+01	
25  343.586	1.563085e+00	1.475316e-01	-1.120917e+00	-1.591535e+00	6.583401e-01	6.910559e+01	
1  343.384	1.568291e+00	1.485245e-01	-1.073148e+00	-1.536200e+00	6.531681e-01	6.880768e+01	
1  343.414	1.574530e+00	1.494765e-01	-1.049857e+00	-1.576164e+00	6.502001e-01	6.872643e+01	
11  343.507	1.593096e+00	1.498476e-01	-1.113791e+00	-1.666837e+00	6.494390e-01	6.876737e+01	
2  344.475	1.584384e+00	1.490864e-01	-9.411521e-01	-1.763373e+00	6.468609e-01	6.834036e+01	
4  344.758	1.584358e+00	1.489381e-01	-8.999364e-01	-1.705658e+00	6.402796e-01	6.768180e+01	
1  344.433	1.585957e+00	1.494173e-01	-9.839281e-01	-1.937890e+00	6.378043e-01	6.755141e+01	
2  343.735	1.580358e+00	1.494241e-01	-9.249443e-01	-1.889773e+00	6.415638e-01	6.789464e+01	
4  343.308	1.596523e+00	1.494204e-01	-9.630572e-01	-2.040188e+00	6.442753e-01	6.818547e+01	
1  343.918	1.601309e+00	1.485662e-01	-1.025992e+00	-2.135048e+00	6.545976e-01	6.902794e+01	
5  345.034	1.587784e+00	1.491349e-01	-1.024198e+00	-2.126534e+00	6.580130e-01	6.946306e+01	
7  343.765	1.596069e+00	1.483673e-01	-1.057933e+00	-1.928568e+00	6.492742e-01	6.844976e+01	
3  343.551	1.589928e+00	1.485167e-01	-1.131691e+00	-1.590601e+00	6.526391e-01	6.879890e+01	
4  343.285	1.580036e+00	1.485493e-01	-1.038710e+00	-1.489729e+00	6.487907e-01	6.840713e+01	
6  343.671	1.583141e+00	1.468550e-01	-1.112568e+00	-1.631477e+00	6.598046e-01	6.915307e+01	
7  343.75	1.577772e+00	1.480772e-01	-1.121651e+00	-1.754403e+00	6.563525e-01	6.905152e+01	
1  344.615	1.551847e+00	1.475878e-01	-1.194881e+00	-1.612191e+00	6.575320e-01	6.901211e+01	
2  344.292	1.536452e+00	1.488665e-01	-1.153814e+00	-1.812608e+00	6.550447e-01	6.899954e+01	
1  345.46	1.531498e+00	1.479230e-01	-1.229801e+00	-1.541752e+00	6.671927e-01	7.003486e+01	
3  345.032	1.520366e+00	1.463068e-01	-1.174970e+00	-1.872708e+00	6.629733e-01	6.922584e+01	
3  343.69	1.527199e+00	1.456620e-01	-1.129002e+00	-1.518302e+00	6.608594e-01	6.888649e+01	
1  344.243	1.528594e+00	1.445724e-01	-1.045014e+00	-1.389508e+00	6.517982e-01	6.775669e+01	
3  344.794	1.525904e+00	1.443314e-01	-9.682881e-01	-1.569148e+00	6.501403e-01	6.753928e+01	
3  345.216	1.512643e+00	1.443123e-01	-1.055502e+00	-1.668510e+00	6.510849e-01	6.759850e+01	
3  343.949	1.511007e+00	1.448506e-01	-1.056344e+00	-1.569482e+00	6.585629e-01	6.844649e+01	
1  344.43	1.516970e+00	1.437733e-01	-9.691348e-01	-1.778127e+00	6.548577e-01	6.786120e+01	
3  345.09	1.509906e+00	1.446296e-01	-9.135816e-01	-1.881990e+00	6.474893e-01	6.731397e+01	
4  345.741	1.512736e+00	1.450153e-01	-8.701868e-01	-1.906109e+00	6.462072e-01	6.727892e+01	
8  344.941	1.504726e+00	1.460235e-01	-1.041976e+00	-1.850966e+00	6.483960e-01	6.768329e+01	
4  346.216	1.498749e+00	1.463389e-01	-1.098638e+00	-1.886290e+00	6.494529e-01	6.783902e+01	
1  343.948	1.510499e+00	1.465612e-01	-1.069792e+00	-1.642654e+00	6.504555e-01	6.800773e+01	
5  343.713	1.524303e+00	1.469766e-01	-9.598284e-01	-2.022738e+00	6.484681e-01	6.793121e+01	
2  345.667	1.522175e+00	1.459704e-01	-8.316472e-01	-2.300691e+00	6.501065e-01	6.787410e+01	
1  345.177	1.525205e+00	1.466852e-01	-1.020695e+00	-2.313833e+00	6.500439e-01	6.802469e+01	
1  344.916	1.537162e+00	1.466326e-01	-8.698760e-01	-2.088158e+00	6.404384e-01	6.712379e+01	
2  345.069	1.533668e+00	1.464429e-01	-9.106909e-01	-1.859916e+00	6.405594e-01	6.708854e+01	
4  344.413	1.521280e+00	1.468235e-01	-9.521505e-01	-1.718564e+00	6.483140e-01	6.787793e+01	
1  343.62	1.530567e+00	1.466114e-01	-1.027492e+00	-1.924398e+00	6.520440e-01	6.821569e+01	
11  343.937	1.533725e+00	1.475244e-01	-1.104863e+00	-1.846809e+00	6.594202e-01	6.915124e+01	
10  344.012	1.536129e+00	1.481025e-01	-1.034478e+00	-2.090155e+00	6.569807e-01	6.903217e+01	
9  344.736	1.551381e+00	1.473979e-01	-1.133221e+00	-1.992379e+00	6.621808e-01	6.944390e+01	
3  345.197	1.538110e+00	1.460358e-01	-1.136638e+00	-1.927112e+00	6.676165e-01	6.968749e+01	
1  345.141	1.551990e+00	1.463508e-01	-9.666241e-01	-1.914993e+00	6.582032e-01	6.881770e+01	
1  345.412	1.549375e+00	1.472408e-01	-9.284632e-01	-2.139798e+00	6.562474e-01	6.880451e+01	
1  344.202	1.558232e+00	1.470342e-01	-9.813150e-01	-2.423827e+00	6.573366e-01	6.888878e+01	
10  343.912	1.554509e+00	1.466345e-01	-9.185386e-01	-2.440301e+00	6.486847e-01	6.794376e+01	
6  344.54	1.570311e+00	1.479772e-01	-9.366152e-01	-2.467123e+00	6.437282e-01	6.778092e+01	
1  343.601	1.580104e+00	1.478437e-01	-9.163280e-01	-2.304324e+00	6.458518e-01	6.797647e+01	
4  343.248	1.568861e+00	1.473581e-01	-1.034398e+00	-1.743870e+00	6.521045e-01	6.845917e+01	
3  344.071	1.558562e+00	1.475674e-01	-1.051022e+00	-1.846347e+00	6.474091e-01	6.802397e+01	
2  343.859	1.564496e+00	1.481039e-01	-9.371392e-01	-1.814777e+00	6.446470e-01	6.788269e+01	
4  343.559	1.573910e+00	1.487551e-01	-9.162540e-01	-2.157206e+00	6.429951e-01	6.787943e+01	
10  343.547	1.563714e+00	1.507865e-01	-1.015754e+00	-2.136418e+00	6.446112e-01	6.843144e+01	
9  344.671	1.568615e+00	1.503643e-01	-1.151134e+00	-1.916971e+00	6.530192e-01	6.917790e+01	
1  343.786	1.574059e+00	1.512676e-01	-1.045913e+00	-1.992465e+00	6.500053e-01	6.907775e+01	
4  343.529	1.573330e+00	1.502809e-01	-1.050984e+00	-1.727280e+00	6.504439e-01	6.891506e+01	
6  343.916	1.571372e+00	1.509898e-01	-1.002557e+00	-1.952580e+00	6.488822e-01	6.890424e+01	
3  343.338	1.583910e+00	1.517899e-01	-1.080243e+00	-1.711913e+00	6.470552e-01	6.891619e+01	
11  343.672	1.584883e+00	1.523097e-01	-1.114505e+00	-1.742907e+00	6.480986e-01	6.912719e+01	
1  344.055	1.592975e+00	1.518288e-01	-1.015648e+00	-1.723336e+00	6.467234e-01	6.891042e+01	
4  343.196	1.592470e+00	1.513458e-01	-1.038350e+00	-1.693491e+00	6.447533e-01	6.861904e+01	
3  344.163	1.594120e+00	1.521977e-01	-1.130426e+00	-1.812092e+00	6.502877e-01	6.933917e+01	
7  344.121	1.591772e+00	1.524754e-01	-1.089143e+00	-1.979076e+00	6.442606e-01	6.880122e+01	
3  344.105	1.587954e+00	1.539307e-01	-1.052788e+00	-1.883676e+00	6.455665e-01	6.921729e+01	
3  344.802	1.580145e+00	1.515923e-01	-1.070194e+00	-2.170270e+00	6.436805e-01	6.854089e+01	
1  343.984	1.567661e+00	1.516809e-01	-9.408271e-01	-2.444652e+00	6.457759e-01	6.873589e+01	
5  343.89	1.572523e+00	1.499081e-01	-8.971653e-01	-2.663084e+00	6.449651e-01	6.830278e+01	
14  343.753	1.573430e+00	1.496875e-01	-8.922990e-01	-2.505656e+00	6.415142e-01	6.792980e+01	
7  343.842	1.575635e+00	1.493986e-01	-9.373361e-01	-2.460045e+00	6.440868e-01	6.811986e+01	
2  343.961	1.571821e+00	1.484432e-01	-8.838216e-01	-2.686448e+00	6.456781e-01	6.806700e+01	
1  344.489	1.590781e+00	1.491048e-01	-8.681095e-01	-2.776256e+00	6.495048e-01	6.861477e+01	
2  344.29	1.579776e+00	1.483960e-01	-8.012162e-01	-2.674136e+00	6.397552e-01	6.751177e+01	
1  343.614	1.570576e+00	1.478610e-01	-9.264818e-01	-2.333963e+00	6.468116e-01	6.805253e+01	
4  343.74	1.573399e+00	1.475485e-01	-9.655861e-01	-2.124709e+00	6.458026e-01	6.789645e+01	
1  344.283	1.562006e+00	1.474801e-01	-8.422789e-01	-2.325173e+00	6.431061e-01	6.760170e+01	
2  344.04	1.553731e+00	1.469969e-01	-8.867032e-01	-2.603018e+00	6.515770e-01	6.829973e+01	
