1  346.454	1.171117e+00	1.843978e-01	-1.527499e+00	-9.434579e-01	5.986191e-01	6.989890e+01	
4  347.582	1.158524e+00	1.856484e-01	-1.555387e+00	-1.059810e+00	6.050828e-01	7.067038e+01	
1  347.639	1.139787e+00	1.848532e-01	-1.518685e+00	-1.293973e+00	6.088094e-01	7.082912e+01	
1  345.969	1.120598e+00	1.847302e-01	-1.464832e+00	-1.319913e+00	6.038586e-01	7.032864e+01	
1  344.389	1.100270e+00	1.849693e-01	-1.410499e+00	-1.174868e+00	5.907579e-01	6.920012e+01	
1  344.008	1.077522e+00	1.852347e-01	-1.302750e+00	-1.243767e+00	5.876204e-01	6.894305e+01	
5  344.243	1.076831e+00	1.852507e-01	-1.341779e+00	-9.757679e-01	5.822593e-01	6.850082e+01	
10  345.269	1.080765e+00	1.865511e-01	-1.441425e+00	-9.235830e-01	5.820118e-01	6.871416e+01	
1  346.767	1.078935e+00	1.882369e-01	-1.505104e+00	-8.611983e-01	5.795632e-01	6.880260e+01	
1  346.673	1.056809e+00	1.895442e-01	-1.272331e+00	-6.562617e-01	5.704015e-01	6.825044e+01	
6  344.74	1.057137e+00	1.893242e-01	-1.415042e+00	-8.382137e-01	5.769051e-01	6.873576e+01	
1  345.803	1.042421e+00	1.886852e-01	-1.350807e+00	-6.237316e-01	5.809474e-01	6.893053e+01	
2  346.044	1.036542e+00	1.891716e-01	-1.445411e+00	-3.832856e-01	5.866692e-01	6.948049e+01	
3  345.138	1.048439e+00	1.889009e-01	-1.520673e+00	-2.802441e-01	5.863271e-01	6.942533e+01	
3  345.045	1.058150e+00	1.889664e-01	-1.385994e+00	-6.238438e-01	5.800792e-01	6.893502e+01	
6  344.945	1.054458e+00	1.909795e-01	-1.470603e+00	-7.534376e-01	5.821213e-01	6.944458e+01	
6  344.897	1.046832e+00	1.905218e-01	-1.479464e+00	-6.451241e-01	5.796433e-01	6.914780e+01	
6  344.978	1.044683e+00	1.899698e-01	-1.438783e+00	-5.737484e-01	5.756435e-01	6.872290e+01	
7  345.824	1.035745e+00	1.887086e-01	-1.330304e+00	-5.653247e-01	5.719920e-01	6.819815e+01	
3  347.175	1.036342e+00	1.885648e-01	-1.432613e+00	-3.917331e-01	5.674150e-01	6.781292e+01	
3  348.325	1.040761e+00	1.878986e-01	-1.575792e+00	-1.454092e-01	5.748810e-01	6.829877e+01	
1  346.318	1.038166e+00	1.879474e-01	-1.467327e+00	-2.557030e-01	5.731904e-01	6.816729e+01	
2  346.425	1.021508e+00	1.870620e-01	-1.419404e+00	-2.019560e-01	5.733646e-01	6.800014e+01	
4  346.622	1.032573e+00	1.875870e-01	-1.452399e+00	-3.415612e-01	5.719895e-01	6.800011e+01	
3  347.199	1.031223e+00	1.873798e-01	-1.369827e+00	-1.038684e-01	5.738953e-01	6.811401e+01	
1  346.228	1.015278e+00	1.878009e-01	-1.433483e+00	-1.228340e-01	5.816075e-01	6.878439e+01	
1  345.961	1.020864e+00	1.870866e-01	-1.486756e+00	-1.444595e-01	5.775640e-01	6.834046e+01	
2  344.813	1.022060e+00	1.871835e-01	-1.520106e+00	-5.013407e-01	5.864515e-01	6.908994e+01	
1  344.778	1.030434e+00	1.876595e-01	-1.477495e+00	-5.458583e-01	5.823605e-01	6.884813e+01	
9  344.683	1.032396e+00	1.869783e-01	-1.390082e+00	-6.437179e-01	5.806937e-01	6.859624e+01	
1  348.435	1.033961e+00	1.874471e-01	-1.589088e+00	-4.031112e-01	5.787052e-01	6.851813e+01	
4  348.317	1.030747e+00	1.867766e-01	-1.618895e+00	-3.521741e-01	5.826237e-01	6.871663e+01	
5  348.962	1.012581e+00	1.882390e-01	-1.614326e+00	-4.525268e-01	5.783824e-01	6.859192e+01	
1  346.569	1.020903e+00	1.875360e-01	-1.475166e+00	-6.534243e-01	5.750563e-01	6.821613e+01	
2  344.808	1.022129e+00	1.877138e-01	-1.454918e+00	-4.823911e-01	5.810920e-01	6.873883e+01	
2  344.77	1.020031e+00	1.884184e-01	-1.436236e+00	-5.438110e-01	5.796221e-01	6.873694e+01	
4  344.873	1.025151e+00	1.876939e-01	-1.462572e+00	-4.613729e-01	5.808651e-01	6.872201e+01	
7  345.035	1.003737e+00	1.873788e-01	-1.494726e+00	-3.062067e-01	5.828392e-01	6.879226e+01	
5  345.799	9.953505e-01	1.873225e-01	-1.504787e+00	-2.408134e-01	5.786028e-01	6.842129e+01	
1  347.151	9.941211e-01	1.878743e-01	-1.651709e+00	-1.675535e-01	5.843398e-01	6.898600e+01	
9  345.903	9.953280e-01	1.879458e-01	-1.467128e+00	-2.363801e-01	5.753933e-01	6.826977e+01	
2  346.943	9.866486e-01	1.877767e-01	-1.463892e+00	-4.542499e-01	5.714913e-01	6.791427e+01	
1  345.963	9.995731e-01	1.885984e-01	-1.438848e+00	-4.024519e-01	5.719545e-01	6.811430e+01	
4  345.122	9.852292e-01	1.899760e-01	-1.435098e+00	-5.601737e-01	5.816231e-01	6.911060e+01	
1  345.125	1.001967e+00	1.904623e-01	-1.429077e+00	-4.874194e-01	5.749830e-01	6.868067e+01	
14  345.803	9.989653e-01	1.901392e-01	-1.418534e+00	-3.120033e-01	5.738140e-01	6.852599e+01	
4  346.276	9.993726e-01	1.903067e-01	-1.419227e+00	-1.987699e-01	5.724437e-01	6.844540e+01	
1  346.956	9.862622e-01	1.905446e-01	-1.370540e+00	-3.094913e-01	5.723884e-01	6.845923e+01	
4  345.255	9.766025e-01	1.913775e-01	-1.475225e+00	-3.723636e-01	5.775636e-01	6.900369e+01	
10  345.009	9.727897e-01	1.918060e-01	-1.555018e+00	-6.269107e-01	5.848138e-01	6.967109e+01	
13  345.71	9.770012e-01	1.914441e-01	-1.475724e+00	-6.947822e-01	5.871874e-01	6.981564e+01	
1  348.079	9.810503e-01	1.908492e-01	-1.660524e+00	-9.461097e-01	5.866353e-01	6.967283e+01	
2  347.136	9.597817e-01	1.918725e-01	-1.670755e+00	-7.549341e-01	5.856540e-01	6.973069e+01	
1  345.829	9.586764e-01	1.908012e-01	-1.659701e+00	-3.379077e-01	5.871586e-01	6.966974e+01	
5  345.881	9.586371e-01	1.909851e-01	-1.654278e+00	-1.928931e-01	5.921457e-01	7.012649e+01	
1  345.462	9.547609e-01	1.897842e-01	-1.482956e+00	-4.911882e-01	5.870016e-01	6.947270e+01	
2  345.842	9.562765e-01	1.888372e-01	-1.374443e+00	-8.012486e-01	5.856457e-01	6.919662e+01	
2  345.692	9.528084e-01	1.881514e-01	-1.480665e+00	-2.704041e-01	5.861004e-01	6.910879e+01	
5  345.272	9.463865e-01	1.890004e-01	-1.606008e+00	-2.403857e-01	5.910535e-01	6.966392e+01	
9  346.007	9.672065e-01	1.900333e-01	-1.605189e+00	-5.237628e-01	5.964191e-01	7.034440e+01	
4  345.777	9.789687e-01	1.899168e-01	-1.516612e+00	-6.322461e-01	5.928957e-01	7.003953e+01	
16  345.44	9.757850e-01	1.883920e-01	-1.505206e+00	-2.502935e-01	5.875089e-01	6.930898e+01	
7  345.598	9.708832e-01	1.872061e-01	-1.648514e+00	-3.683961e-01	5.951451e-01	6.974124e+01	
4  346.168	9.835108e-01	1.872909e-01	-1.647960e+00	-5.652035e-01	5.938091e-01	6.966376e+01	
4  345.084	9.834522e-01	1.876761e-01	-1.490249e+00	-3.910616e-01	5.888844e-01	6.931276e+01	
8  345.289	9.692485e-01	1.887356e-01	-1.489877e+00	-4.239146e-01	5.881212e-01	6.940918e+01	
5  345.548	9.717424e-01	1.885791e-01	-1.626936e+00	-2.609053e-01	5.879645e-01	6.937296e+01	
2  345.569	9.824515e-01	1.896825e-01	-1.550799e+00	-3.537407e-01	5.911979e-01	6.985902e+01	
3  346.877	9.569262e-01	1.887880e-01	-1.734314e+00	-2.262822e-01	5.939541e-01	6.989345e+01	
4  346.457	9.562750e-01	1.885538e-01	-1.703664e+00	-2.433755e-01	5.922080e-01	6.970132e+01	
4  346.12	9.609187e-01	1.883899e-01	-1.685697e+00	-2.425859e-01	5.921770e-01	6.967801e+01	
1  345.705	9.573034e-01	1.884601e-01	-1.548496e+00	-2.660308e-01	5.927145e-01	6.972997e+01	
1  345.113	9.575479e-01	1.874104e-01	-1.529090e+00	-4.677380e-01	5.937258e-01	6.963185e+01	
2  344.96	9.513978e-01	1.871569e-01	-1.578326e+00	-4.820637e-01	5.912094e-01	6.936167e+01	
2  344.889	9.557601e-01	1.877976e-01	-1.478720e+00	-7.720085e-01	5.812275e-01	6.864916e+01	
1  344.926	9.745363e-01	1.876569e-01	-1.348960e+00	-8.925088e-01	5.833187e-01	6.882942e+01	
11  343.942	9.694866e-01	1.878797e-01	-1.342101e+00	-1.474343e+00	5.792413e-01	6.852499e+01	
3  344.818	9.675253e-01	1.886393e-01	-1.265019e+00	-1.457148e+00	5.827412e-01	6.894052e+01	
1  343.951	9.615410e-01	1.881296e-01	-1.364023e+00	-1.716888e+00	5.828794e-01	6.885287e+01	
3  344.209	9.560400e-01	1.894713e-01	-1.444540e+00	-1.370944e+00	5.848346e-01	6.923897e+01	
5  344.134	9.586382e-01	1.897161e-01	-1.346782e+00	-1.433177e+00	5.745668e-01	6.844483e+01	
7  344.587	9.352978e-01	1.899217e-01	-1.451930e+00	-1.301371e+00	5.796659e-01	6.885394e+01	
7  344.366	9.336355e-01	1.894016e-01	-1.420183e+00	-9.161619e-01	5.792823e-01	6.872979e+01	
3  344.254	9.390489e-01	1.897176e-01	-1.411819e+00	-1.065954e+00	5.777608e-01	6.866971e+01	
6  344.74	9.412265e-01	1.914800e-01	-1.528011e+00	-6.341823e-01	5.803623e-01	6.919016e+01	
9  347.025	9.359692e-01	1.916845e-01	-1.583976e+00	-8.845000e-01	5.760528e-01	6.886363e+01	
3  344.822	9.488471e-01	1.915903e-01	-1.528124e+00	-8.776875e-01	5.805177e-01	6.923510e+01	
1  344.886	9.619526e-01	1.902081e-01	-1.390806e+00	-7.303572e-01	5.755598e-01	6.861507e+01	
1  345.456	9.704067e-01	1.905260e-01	-1.259030e+00	-1.206396e+00	5.745964e-01	6.860631e+01	
1  344.264	9.706621e-01	1.899814e-01	-1.363015e+00	-1.079651e+00	5.752680e-01	6.856753e+01	
4  346.109	9.706507e-01	1.895135e-01	-1.424711e+00	-1.248383e+00	5.720884e-01	6.823221e+01	
8  346.141	9.640839e-01	1.889080e-01	-1.247989e+00	-1.888499e+00	5.642868e-01	6.750459e+01	
7  345.079	9.694124e-01	1.888274e-01	-1.083199e+00	-2.002570e+00	5.645778e-01	6.752250e+01	
10  344.95	9.559847e-01	1.902757e-01	-1.111946e+00	-1.971983e+00	5.617399e-01	6.752591e+01	
8  345.575	9.495504e-01	1.911632e-01	-1.088542e+00	-1.919786e+00	5.612715e-01	6.762871e+01	
7  345.023	9.578254e-01	1.893033e-01	-1.100326e+00	-1.978243e+00	5.634406e-01	6.749562e+01	
3  345.862	9.545170e-01	1.896380e-01	-1.238395e+00	-1.927037e+00	5.630496e-01	6.751654e+01	
4  345.928	9.640504e-01	1.889869e-01	-1.217306e+00	-1.849985e+00	5.624906e-01	6.737920e+01	
1  346.738	9.560479e-01	1.896636e-01	-1.130474e+00	-1.566000e+00	5.707386e-01	6.812555e+01	
1  345.633	9.549766e-01	1.888822e-01	-1.089867e+00	-1.892008e+00	5.689295e-01	6.784716e+01	
5  344.71	9.649957e-01	1.901585e-01	-1.321627e+00	-2.065123e+00	5.743676e-01	6.851563e+01	
13  343.746	9.517872e-01	1.902905e-01	-1.188983e+00	-2.581324e+00	5.718535e-01	6.831414e+01	
2  343.558	9.588063e-01	1.899799e-01	-1.167216e+00	-2.434118e+00	5.713646e-01	6.823409e+01	
1  344.926	9.599774e-01	1.903237e-01	-1.088627e+00	-2.284340e+00	5.729907e-01	6.842475e+01	
1  343.417	9.546531e-01	1.886740e-01	-1.186101e+00	-2.249644e+00	5.768934e-01	6.844622e+01	
9  343.465	9.458886e-01	1.901256e-01	-1.220346e+00	-2.232578e+00	5.745974e-01	6.849571e+01	
5  343.627	9.545966e-01	1.899768e-01	-1.245612e+00	-1.902473e+00	5.768389e-01	6.866625e+01	
2  344.182	9.675570e-01	1.900444e-01	-1.164636e+00	-1.943787e+00	5.722334e-01	6.832935e+01	
1  346.514	9.643033e-01	1.906004e-01	-1.022020e+00	-2.080715e+00	5.621913e-01	6.762962e+01	
1  344.81	9.703384e-01	1.901685e-01	-1.281700e+00	-2.119241e+00	5.707577e-01	6.823774e+01	
3  344.716	9.717667e-01	1.894528e-01	-1.080191e+00	-2.122581e+00	5.653882e-01	6.769580e+01	
6  344.573	9.709110e-01	1.897857e-01	-1.150031e+00	-2.167109e+00	5.635082e-01	6.760484e+01	
5  344.085	9.704959e-01	1.890134e-01	-1.159231e+00	-2.154468e+00	5.678925e-01	6.781458e+01	
9  344.106	9.766251e-01	1.891721e-01	-1.150900e+00	-2.129248e+00	5.769451e-01	6.857422e+01	
4  343.547	9.784943e-01	1.886100e-01	-1.117855e+00	-2.544396e+00	5.770730e-01	6.849086e+01	
7  343.541	9.893897e-01	1.880240e-01	-1.164291e+00	-2.316169e+00	5.802396e-01	6.866601e+01	
4  343.708	9.872297e-01	1.889909e-01	-1.140234e+00	-2.745510e+00	5.734782e-01	6.828206e+01	
6  343.579	9.819932e-01	1.889448e-01	-1.085970e+00	-2.639996e+00	5.731721e-01	6.824067e+01	
1  344.773	9.845964e-01	1.888183e-01	-1.241338e+00	-2.609854e+00	5.762649e-01	6.847194e+01	
1  344.412	9.794988e-01	1.876980e-01	-1.179055e+00	-2.071909e+00	5.693079e-01	6.771617e+01	
2  345.132	9.726580e-01	1.871432e-01	-1.005023e+00	-2.456760e+00	5.636341e-01	6.716827e+01	
1  346.006	9.712515e-01	1.866379e-01	-9.791072e-01	-2.455520e+00	5.736866e-01	6.786587e+01	
4  344.662	9.694747e-01	1.858048e-01	-9.523899e-01	-2.960883e+00	5.666777e-01	6.716877e+01	
5  345.112	9.672868e-01	1.843755e-01	-9.820208e-01	-2.581763e+00	5.691879e-01	6.711368e+01	
6  344.701	9.584165e-01	1.848754e-01	-1.087430e+00	-2.539906e+00	5.713148e-01	6.735122e+01	
4  345.81	9.630747e-01	1.845496e-01	-1.152446e+00	-2.574074e+00	5.729089e-01	6.742833e+01	
3  343.659	9.482071e-01	1.845702e-01	-1.115639e+00	-2.831824e+00	5.802646e-01	6.799415e+01	
13  343.313	9.483451e-01	1.839211e-01	-1.108637e+00	-2.708628e+00	5.854264e-01	6.830187e+01	
7  343.504	9.409518e-01	1.842617e-01	-1.160434e+00	-2.685709e+00	5.842452e-01	6.825178e+01	
1  343.295	9.493838e-01	1.835513e-01	-1.159075e+00	-2.593879e+00	5.897008e-01	6.859289e+01	
6  343.473	9.508697e-01	1.837552e-01	-1.236030e+00	-2.368014e+00	5.940562e-01	6.899893e+01	
2  344.637	9.659421e-01	1.835529e-01	-1.235195e+00	-2.154543e+00	5.995900e-01	6.946483e+01	
9  344.99	9.559382e-01	1.835264e-01	-1.241244e+00	-2.395674e+00	6.027509e-01	6.971780e+01	
2  345.109	9.572706e-01	1.833406e-01	-1.328284e+00	-2.559444e+00	6.057017e-01	6.994693e+01	
8  343.988	9.608151e-01	1.843167e-01	-1.298578e+00	-2.420093e+00	5.943804e-01	6.914444e+01	
15  344.025	9.551897e-01	1.837229e-01	-1.333194e+00	-2.206131e+00	5.963013e-01	6.919248e+01	
2  343.985	9.628111e-01	1.843205e-01	-1.299196e+00	-2.268822e+00	5.982593e-01	6.948170e+01	
5  344.136	9.665677e-01	1.826995e-01	-1.264053e+00	-2.060424e+00	6.003522e-01	6.937843e+01	
3  345.612	9.615804e-01	1.826783e-01	-1.466023e+00	-1.868114e+00	6.020118e-01	6.951008e+01	
6  345.623	9.512441e-01	1.833835e-01	-1.488720e+00	-1.826427e+00	6.069129e-01	7.005146e+01	
2  346.016	9.578650e-01	1.824931e-01	-1.377246e+00	-1.797689e+00	6.107332e-01	7.024381e+01	
2  345.472	9.545637e-01	1.813360e-01	-1.428053e+00	-1.304399e+00	6.104272e-01	6.999834e+01	
6  344.771	9.557895e-01	1.809896e-01	-1.463864e+00	-1.272586e+00	6.090242e-01	6.981146e+01	
7  344.88	9.486986e-01	1.821980e-01	-1.462991e+00	-1.268319e+00	6.074675e-01	6.988053e+01	
4  345.648	9.494141e-01	1.818558e-01	-1.539826e+00	-1.196595e+00	6.122639e-01	7.024996e+01	
3  344.586	9.467227e-01	1.814009e-01	-1.474626e+00	-1.181610e+00	6.009239e-01	6.915742e+01	
5  344.591	9.630691e-01	1.815146e-01	-1.476114e+00	-1.108872e+00	5.994557e-01	6.908067e+01	
4  344.325	9.725387e-01	1.812166e-01	-1.419846e+00	-8.608634e-01	5.970366e-01	6.883636e+01	
7  344.394	9.720559e-01	1.823562e-01	-1.446431e+00	-1.060388e+00	6.028929e-01	6.954783e+01	
1  344.398	9.707517e-01	1.829151e-01	-1.474269e+00	-9.906412e-01	6.019609e-01	6.956501e+01	
7  344.821	9.637336e-01	1.826170e-01	-1.489521e+00	-1.385593e+00	6.060252e-01	6.985602e+01	
8  345.416	9.775768e-01	1.816605e-01	-1.532928e+00	-1.324195e+00	6.071265e-01	6.980487e+01	
1  346.194	9.918608e-01	1.834307e-01	-1.591108e+00	-1.188275e+00	6.065538e-01	7.010172e+01	
6  344.462	9.796293e-01	1.832082e-01	-1.461639e+00	-1.185154e+00	6.031982e-01	6.974239e+01	
2  344.936	9.733834e-01	1.819036e-01	-1.511074e+00	-1.264248e+00	6.072600e-01	6.985340e+01	
5  344.612	9.809747e-01	1.826987e-01	-1.415014e+00	-1.297236e+00	6.044381e-01	6.976179e+01	
4  343.894	9.914047e-01	1.825805e-01	-1.390544e+00	-1.358318e+00	5.996886e-01	6.934421e+01	
6  344.806	1.007642e+00	1.810543e-01	-1.462270e+00	-1.536937e+00	6.065333e-01	6.969653e+01	
2  345.445	1.007010e+00	1.811825e-01	-1.518908e+00	-1.303609e+00	6.049931e-01	6.958272e+01	
3  344.225	1.007116e+00	1.811546e-01	-1.382061e+00	-1.383929e+00	6.051410e-01	6.959086e+01	
1  345.199	1.011250e+00	1.809600e-01	-1.379082e+00	-1.643129e+00	6.109167e-01	7.007736e+01	
4  344.725	1.018466e+00	1.806487e-01	-1.342005e+00	-1.786126e+00	6.091757e-01	6.987734e+01	
7  344.027	1.011780e+00	1.794131e-01	-1.275664e+00	-1.885973e+00	6.062578e-01	6.937995e+01	
5  344.672	1.025308e+00	1.811188e-01	-1.321660e+00	-1.984057e+00	6.080188e-01	6.987252e+01	
2  343.994	1.022278e+00	1.793338e-01	-1.277116e+00	-1.936277e+00	6.067988e-01	6.943238e+01	
14  343.392	1.034988e+00	1.784043e-01	-1.271060e+00	-1.769081e+00	6.018168e-01	6.885045e+01	
1  344.005	1.038394e+00	1.781563e-01	-1.332992e+00	-1.832234e+00	6.033785e-01	6.894677e+01	
4  343.916	1.025210e+00	1.789682e-01	-1.230238e+00	-1.860403e+00	6.036848e-01	6.909768e+01	
1  343.625	1.009988e+00	1.794401e-01	-1.240237e+00	-1.711869e+00	5.987099e-01	6.872602e+01	
5  343.533	1.020349e+00	1.790049e-01	-1.301437e+00	-1.791087e+00	6.011635e-01	6.887677e+01	
6  343.929	1.017240e+00	1.776968e-01	-1.184280e+00	-1.892285e+00	6.019495e-01	6.870032e+01	
2  343.98	1.017257e+00	1.801511e-01	-1.201194e+00	-1.682024e+00	5.953740e-01	6.858347e+01	
4  344.269	1.018180e+00	1.790142e-01	-1.183349e+00	-1.834383e+00	6.002844e-01	6.879873e+01	
4  344.74	1.026723e+00	1.793368e-01	-1.406781e+00	-1.797336e+00	6.063631e-01	6.940262e+01	
1  344.619	1.026869e+00	1.782555e-01	-1.274545e+00	-1.482734e+00	6.069546e-01	6.925676e+01	
4  344.503	1.021330e+00	1.795251e-01	-1.381153e+00	-1.658889e+00	6.109056e-01	6.983129e+01	
5  345.481	1.036708e+00	1.784913e-01	-1.397715e+00	-1.454299e+00	6.164889e-01	7.017447e+01	
3  345.599	1.039365e+00	1.788221e-01	-1.468431e+00	-1.687123e+00	6.115519e-01	6.979305e+01	
1  345.417	1.035634e+00	1.782905e-01	-1.495829e+00	-1.297435e+00	6.086263e-01	6.942709e+01	
3  346.134	1.029502e+00	1.781173e-01	-1.556225e+00	-1.153441e+00	6.120586e-01	6.969018e+01	
3  346.086	1.037781e+00	1.768380e-01	-1.537129e+00	-1.168653e+00	6.126394e-01	6.952060e+01	
2  344.188	1.054513e+00	1.750974e-01	-1.412317e+00	-1.207126e+00	6.111309e-01	6.909347e+01	
3  344.346	1.060986e+00	1.754395e-01	-1.415353e+00	-9.566850e-01	6.065262e-01	6.876321e+01	
2  348.089	1.064092e+00	1.746542e-01	-1.599665e+00	-7.507157e-01	6.126830e-01	6.916695e+01	
13  348.326	1.072098e+00	1.748841e-01	-1.330527e+00	-6.828984e-01	6.175456e-01	6.966348e+01	
2  344.875	1.066945e+00	1.736820e-01	-1.505264e+00	-8.264493e-01	6.174979e-01	6.942348e+01	
1  344.578	1.062622e+00	1.728606e-01	-1.445313e+00	-6.203177e-01	6.173139e-01	6.924383e+01	
6  344.679	1.060826e+00	1.722501e-01	-1.475631e+00	-6.259102e-01	6.196666e-01	6.933862e+01	
1  345.251	1.071575e+00	1.725660e-01	-1.466496e+00	-1.192620e+00	6.179125e-01	6.925931e+01	
2  343.935	1.063921e+00	1.723006e-01	-1.331431e+00	-1.224821e+00	6.138456e-01	6.882934e+01	
1  344.118	1.053220e+00	1.721586e-01	-1.331304e+00	-1.441980e+00	6.129643e-01	6.870413e+01	
6  344.495	1.053469e+00	1.714246e-01	-1.236815e+00	-1.411435e+00	6.067560e-01	6.802305e+01	
4  345.144	1.044449e+00	1.714989e-01	-1.180250e+00	-1.393564e+00	6.044609e-01	6.782244e+01	
1  346.799	1.036797e+00	1.711322e-01	-1.191312e+00	-1.397983e+00	5.976252e-01	6.716193e+01	
2  346.984	1.025166e+00	1.709871e-01	-1.340332e+00	-1.230686e+00	6.053007e-01	6.776296e+01	
1  345.16	1.025283e+00	1.690071e-01	-1.257819e+00	-1.280818e+00	6.158434e-01	6.831050e+01	
3  345.237	1.033196e+00	1.688380e-01	-1.382257e+00	-1.114461e+00	6.193106e-01	6.860365e+01	
1  345.706	1.032344e+00	1.701846e-01	-1.307747e+00	-1.061890e+00	6.213927e-01	6.904842e+01	
3  346.16	1.038386e+00	1.703930e-01	-1.388964e+00	-1.091398e+00	6.296360e-01	6.986457e+01	
2  344.773	1.029817e+00	1.705008e-01	-1.398064e+00	-1.202378e+00	6.240603e-01	6.934880e+01	
5  345.179	1.017055e+00	1.709578e-01	-1.419339e+00	-9.401894e-01	6.238574e-01	6.939321e+01	
5  347.13	1.021902e+00	1.714885e-01	-1.598720e+00	-9.189985e-01	6.343093e-01	7.049032e+01	
3  346.356	1.020620e+00	1.701242e-01	-1.490023e+00	-1.362021e+00	6.336149e-01	7.015613e+01	
8  346.013	1.033112e+00	1.684294e-01	-1.472692e+00	-1.313545e+00	6.336360e-01	6.985208e+01	
7  345.899	1.034324e+00	1.685359e-01	-1.496081e+00	-1.068213e+00	6.326458e-01	6.978103e+01	
2  346.174	1.028879e+00	1.676648e-01	-1.442838e+00	-1.170985e+00	6.249605e-01	6.888346e+01	
1  345.525	1.016120e+00	1.669498e-01	-1.296387e+00	-1.250372e+00	6.220364e-01	6.845383e+01	
2  346.03	1.027319e+00	1.666324e-01	-1.305867e+00	-1.095345e+00	6.271090e-01	6.887790e+01	
1  346.089	1.019288e+00	1.668230e-01	-1.353895e+00	-1.196447e+00	6.205223e-01	6.829879e+01	
5  346.227	1.021097e+00	1.662270e-01	-1.261513e+00	-1.175999e+00	6.183121e-01	6.798949e+01	
6  346.066	1.032580e+00	1.659866e-01	-1.133654e+00	-1.675228e+00	6.157025e-01	6.773415e+01	
3  346.067	1.032281e+00	1.648364e-01	-1.069612e+00	-2.060720e+00	6.176412e-01	6.768321e+01	
2  346.779	1.034921e+00	1.647556e-01	-1.121859e+00	-1.667163e+00	6.147880e-01	6.742162e+01	
3  346.572	1.028259e+00	1.653696e-01	-1.082009e+00	-1.846854e+00	6.164977e-01	6.767727e+01	
1  346.044	1.035275e+00	1.652613e-01	-1.074787e+00	-2.041258e+00	6.145589e-01	6.749951e+01	
1  347.074	1.047854e+00	1.652914e-01	-1.061973e+00	-1.743532e+00	6.118895e-01	6.729683e+01	
5  346.495	1.065369e+00	1.652437e-01	-1.054104e+00	-1.843534e+00	6.172946e-01	6.779495e+01	
1  346.978	1.048862e+00	1.642157e-01	-1.076389e+00	-1.899972e+00	6.124827e-01	6.714385e+01	
7  345.979	1.042144e+00	1.632276e-01	-1.163023e+00	-1.892816e+00	6.225149e-01	6.782444e+01	
2  350.107	1.049065e+00	1.642287e-01	-1.324688e+00	-1.789154e+00	6.197135e-01	6.778211e+01	
5  344.958	1.049394e+00	1.661552e-01	-1.202768e+00	-1.689905e+00	6.239975e-01	6.854257e+01	
3  345.156	1.046864e+00	1.666936e-01	-1.237083e+00	-1.407519e+00	6.222944e-01	6.848710e+01	
11  344.958	1.043010e+00	1.676453e-01	-1.317615e+00	-1.258181e+00	6.203496e-01	6.848730e+01	
4  344.984	1.033969e+00	1.680918e-01	-1.317958e+00	-1.464568e+00	6.199400e-01	6.851878e+01	
7  344.913	1.019853e+00	1.679266e-01	-1.309832e+00	-1.512665e+00	6.247106e-01	6.889369e+01	
5  344.543	1.026619e+00	1.681665e-01	-1.218503e+00	-1.870022e+00	6.204862e-01	6.856831e+01	
2  344.79	1.031232e+00	1.681295e-01	-1.151685e+00	-1.896998e+00	6.158800e-01	6.815768e+01	
10  345.391	1.030407e+00	1.682626e-01	-1.269425e+00	-1.726131e+00	6.154741e-01	6.814554e+01	
8  345.66	1.031800e+00	1.688927e-01	-1.102800e+00	-1.982968e+00	6.172961e-01	6.843062e+01	
2  344.581	1.021276e+00	1.702341e-01	-1.188948e+00	-2.164719e+00	6.211230e-01	6.901215e+01	
7  344.324	1.029143e+00	1.721887e-01	-1.259950e+00	-2.275622e+00	6.155505e-01	6.889507e+01	
6  344.703	1.016923e+00	1.723934e-01	-1.203450e+00	-2.197616e+00	6.196099e-01	6.927736e+01	
1  345.068	1.016293e+00	1.712873e-01	-1.279454e+00	-2.328656e+00	6.170035e-01	6.883056e+01	
8  344.062	1.018389e+00	1.709961e-01	-1.169593e+00	-2.467767e+00	6.143484e-01	6.854212e+01	
4  344.028	1.025975e+00	1.705939e-01	-1.107581e+00	-2.446383e+00	6.108312e-01	6.817021e+01	
1  345.032	1.026657e+00	1.703244e-01	-1.155993e+00	-2.333598e+00	6.074788e-01	6.782917e+01	
2  344.427	1.024086e+00	1.704124e-01	-1.109655e+00	-2.226281e+00	6.077297e-01	6.786256e+01	
2  344.591	1.023175e+00	1.698431e-01	-1.073691e+00	-2.299683e+00	6.107606e-01	6.801710e+01	
6  343.99	1.024364e+00	1.709129e-01	-1.155193e+00	-2.327346e+00	6.153517e-01	6.862701e+01	
1  345.133	1.017475e+00	1.720850e-01	-1.312902e+00	-2.344233e+00	6.231380e-01	6.954312e+01	
4  346.529	9.934942e-01	1.717993e-01	-1.277659e+00	-2.591360e+00	6.301617e-01	7.009910e+01	
1  345.507	9.895599e-01	1.704976e-01	-1.158539e+00	-2.717231e+00	6.252225e-01	6.937824e+01	
2  348.398	9.745237e-01	1.733312e-01	-1.080115e+00	-2.952592e+00	6.237124e-01	6.975193e+01	
5  348.321	9.645824e-01	1.731877e-01	-1.386975e+00	-2.870977e+00	6.300549e-01	7.030063e+01	
1  347.687	9.694518e-01	1.732133e-01	-1.387192e+00	-2.732168e+00	6.277401e-01	7.009597e+01	
