4  344.257	2.300567e+00	1.087266e-01	-9.587202e-01	-8.145773e-01	7.175987e-01	6.829875e+01	
10  344.376	2.303155e+00	1.081094e-01	-9.089258e-01	-1.256855e+00	7.165904e-01	6.802395e+01	
11  344.806	2.295272e+00	1.085933e-01	-9.130209e-01	-1.141082e+00	7.122967e-01	6.761865e+01	
8  345.205	2.310037e+00	1.093252e-01	-9.579807e-01	-7.058519e-01	7.186933e-01	6.861134e+01	
2  345.544	2.312838e+00	1.106860e-01	-9.613556e-01	-8.386042e-01	7.191423e-01	6.902529e+01	
2  343.853	2.295329e+00	1.117522e-01	-1.076077e+00	-7.024049e-01	7.140169e-01	6.863133e+01	
16  343.951	2.299946e+00	1.124675e-01	-1.019953e+00	-3.366653e-01	7.064503e-01	6.793222e+01	
9  343.514	2.294478e+00	1.134203e-01	-1.181332e+00	-1.462222e-01	7.148012e-01	6.914770e+01	
11  344.032	2.287621e+00	1.150622e-01	-1.191994e+00	-2.614301e-01	7.158359e-01	6.967196e+01	
12  343.594	2.277120e+00	1.144593e-01	-1.150849e+00	-4.085673e-01	7.128673e-01	6.913278e+01	
5  343.488	2.287702e+00	1.141800e-01	-1.062935e+00	-5.998439e-01	7.066488e-01	6.835287e+01	
9  344.412	2.287750e+00	1.144696e-01	-9.194363e-01	-6.774993e-01	7.001061e-01	6.767465e+01	
9  345.8	2.299893e+00	1.159561e-01	-8.327117e-01	-9.703056e-01	6.885496e-01	6.679480e+01	
4  345.129	2.289050e+00	1.163885e-01	-8.031202e-01	-1.194404e+00	6.899385e-01	6.702224e+01	
3  346.262	2.283379e+00	1.155598e-01	-9.353410e-01	-1.116083e+00	6.935269e-01	6.719885e+01	
3  344.105	2.291741e+00	1.162832e-01	-8.516777e-01	-1.137169e+00	6.974790e-01	6.783329e+01	
10  343.986	2.285920e+00	1.165847e-01	-1.007462e+00	-1.221562e+00	7.052357e-01	6.878001e+01	
11  343.175	2.278221e+00	1.167446e-01	-1.011208e+00	-9.253125e-01	7.043558e-01	6.869802e+01	
2  343.162	2.279534e+00	1.174621e-01	-9.446884e-01	-9.962158e-01	6.982796e-01	6.818058e+01	
1  343.318	2.277695e+00	1.182431e-01	-9.316285e-01	-1.018108e+00	6.943645e-01	6.792639e+01	
11  343.795	2.263527e+00	1.178867e-01	-8.845894e-01	-1.059243e+00	6.956246e-01	6.794654e+01	
3  344.023	2.274806e+00	1.177709e-01	-9.453589e-01	-1.146787e+00	6.943975e-01	6.780927e+01	
14  343.267	2.287980e+00	1.176528e-01	-9.596826e-01	-1.039987e+00	6.974387e-01	6.815251e+01	
1  343.53	2.289050e+00	1.184088e-01	-1.026975e+00	-9.794929e-01	6.998713e-01	6.861456e+01	
3  347.444	2.274222e+00	1.186756e-01	-1.103617e+00	-9.273774e-01	6.964562e-01	6.825608e+01	
1  345.036	2.265695e+00	1.181862e-01	-1.081297e+00	-8.134307e-01	6.979134e-01	6.828135e+01	
4  347.747	2.272770e+00	1.171712e-01	-8.453364e-01	-7.815716e-01	6.972868e-01	6.798162e+01	
2  344.636	2.273607e+00	1.176876e-01	-9.727648e-01	-9.372995e-01	7.061794e-01	6.913199e+01	
19  344.561	2.274466e+00	1.175766e-01	-1.120497e+00	-8.842847e-01	7.086805e-01	6.940281e+01	
16  343.601	2.267503e+00	1.163203e-01	-1.039960e+00	-6.773440e-01	7.083480e-01	6.903475e+01	
4  343.824	2.270994e+00	1.158485e-01	-9.967638e-01	-4.353089e-01	7.008277e-01	6.805432e+01	
7  345.773	2.268866e+00	1.156375e-01	-1.147352e+00	-2.726894e-01	7.008082e-01	6.799505e+01	
14  343.517	2.249467e+00	1.174892e-01	-1.077266e+00	-1.186261e-01	7.008908e-01	6.841070e+01	
8  343.357	2.260356e+00	1.167290e-01	-1.119047e+00	-5.432315e-01	7.080999e-01	6.908903e+01	
4  343.109	2.265021e+00	1.170212e-01	-1.105637e+00	-2.787085e-01	7.049252e-01	6.879988e+01	
26  343.246	2.257010e+00	1.152253e-01	-1.096643e+00	-3.107956e-01	7.065660e-01	6.852707e+01	
4  343.406	2.265061e+00	1.167360e-01	-1.037228e+00	-4.261336e-01	7.031384e-01	6.852255e+01	
1  346.65	2.274616e+00	1.173882e-01	-1.051772e+00	-1.642824e-01	7.075774e-01	6.922563e+01	
8  343.364	2.272592e+00	1.159399e-01	-1.126522e+00	-1.099476e-01	7.035904e-01	6.839724e+01	
2  343.729	2.259114e+00	1.168180e-01	-1.188304e+00	-3.101276e-01	7.109105e-01	6.944316e+01	
9  343.924	2.247659e+00	1.153698e-01	-1.205758e+00	-1.859761e-01	7.108890e-01	6.905028e+01	
2  345.736	2.255290e+00	1.160430e-01	-1.285907e+00	-2.598429e-01	7.176155e-01	7.005751e+01	
4  344.085	2.264230e+00	1.173211e-01	-1.159008e+00	-1.789729e-01	7.109861e-01	6.959016e+01	
11  344.368	2.268918e+00	1.169060e-01	-1.141819e+00	-2.348187e-01	7.118966e-01	6.960830e+01	
8  344.933	2.257228e+00	1.172508e-01	-1.120332e+00	-4.696058e-01	7.129553e-01	6.979345e+01	
2  346.525	2.275061e+00	1.176007e-01	-1.266354e+00	-2.557162e-01	7.065679e-01	6.915991e+01	
11  343.849	2.276558e+00	1.178407e-01	-1.028146e+00	-6.350534e-01	7.051087e-01	6.905121e+01	
1  344.419	2.276121e+00	1.168916e-01	-1.024666e+00	-4.153714e-01	7.052474e-01	6.883289e+01	
4  343.21	2.284836e+00	1.179092e-01	-1.088222e+00	-3.910922e-01	7.044036e-01	6.900591e+01	
3  343.043	2.282365e+00	1.176144e-01	-1.067747e+00	-6.215550e-01	7.036615e-01	6.884118e+01	
5  343.252	2.287803e+00	1.171647e-01	-1.137201e+00	-3.844452e-01	7.056210e-01	6.897266e+01	
2  344.056	2.296403e+00	1.176257e-01	-1.004822e+00	-7.644806e-01	7.056174e-01	6.910679e+01	
2  346.989	2.293489e+00	1.177236e-01	-9.374902e-01	-7.416251e-01	7.049343e-01	6.904363e+01	
1  344.394	2.294371e+00	1.187099e-01	-1.006049e+00	-8.019650e-01	7.046659e-01	6.925595e+01	
4  343.755	2.263593e+00	1.193777e-01	-1.021817e+00	-1.138050e+00	6.999552e-01	6.879738e+01	
9  344.16	2.270243e+00	1.200046e-01	-1.094412e+00	-7.660497e-01	6.971149e-01	6.864102e+01	
12  343.608	2.269175e+00	1.206383e-01	-1.119791e+00	-6.462100e-01	6.997962e-01	6.909721e+01	
3  343.555	2.276054e+00	1.194014e-01	-1.099785e+00	-7.233018e-01	7.033003e-01	6.922025e+01	
12  345.027	2.277788e+00	1.199923e-01	-1.073460e+00	-5.815969e-01	7.059207e-01	6.967653e+01	
9  346.014	2.275727e+00	1.191543e-01	-1.095681e+00	-6.076745e-01	7.106350e-01	7.003030e+01	
4  346.639	2.274359e+00	1.193700e-01	-1.216746e+00	-5.197454e-01	7.147227e-01	7.058041e+01	
1  345.607	2.269509e+00	1.186457e-01	-1.242890e+00	-4.619365e-01	7.123328e-01	7.009526e+01	
4  344.363	2.258999e+00	1.182300e-01	-1.191074e+00	-4.772548e-01	7.067761e-01	6.929988e+01	
17  344.441	2.253983e+00	1.191382e-01	-1.124139e+00	-6.276107e-01	7.089786e-01	6.977322e+01	
2  343.98	2.255145e+00	1.183682e-01	-9.962085e-01	-6.042012e-01	7.011850e-01	6.867278e+01	
4  344.486	2.257373e+00	1.181968e-01	-9.313217e-01	-6.749773e-01	6.895536e-01	6.733837e+01	
3  343.868	2.255643e+00	1.175702e-01	-9.682243e-01	-7.886733e-01	6.937735e-01	6.764550e+01	
4  346.088	2.243727e+00	1.157516e-01	-9.807399e-01	-8.319969e-01	6.941124e-01	6.721335e+01	
7  343.99	2.233691e+00	1.154573e-01	-8.916079e-01	-1.096400e+00	6.989062e-01	6.764951e+01	
7  343.546	2.238996e+00	1.160160e-01	-9.553224e-01	-8.348040e-01	7.016147e-01	6.810653e+01	
1  343.864	2.241231e+00	1.146638e-01	-8.684800e-01	-1.421298e+00	7.037825e-01	6.802608e+01	
1  344.078	2.240879e+00	1.146933e-01	-9.558217e-01	-1.188187e+00	7.031477e-01	6.795975e+01	
2  345.039	2.239343e+00	1.142764e-01	-8.416428e-01	-1.144400e+00	6.971603e-01	6.717845e+01	
7  348.681	2.240789e+00	1.140151e-01	-8.753301e-01	-1.040130e+00	6.903283e-01	6.637324e+01	
3  348.154	2.249254e+00	1.130176e-01	-9.594391e-01	-5.353349e-01	6.945480e-01	6.660616e+01	
5  347.354	2.257963e+00	1.126574e-01	-9.315931e-01	-2.697785e-01	7.009730e-01	6.725005e+01	
2  345.273	2.245671e+00	1.119142e-01	-9.608322e-01	-4.833755e-01	7.052281e-01	6.751645e+01	
2  344.751	2.230150e+00	1.121107e-01	-9.634551e-01	-6.097731e-01	7.071006e-01	6.774233e+01	
38  343.759	2.239810e+00	1.136163e-01	-1.163966e+00	-3.070455e-01	7.141410e-01	6.897895e+01	
4  343.641	2.232650e+00	1.143259e-01	-1.042819e+00	-4.546675e-01	7.061846e-01	6.819796e+01	
6  344.226	2.241418e+00	1.138922e-01	-1.037118e+00	-4.603704e-01	7.113224e-01	6.871502e+01	
10  343.7	2.241435e+00	1.127843e-01	-1.154039e+00	-1.887237e-01	7.142259e-01	6.878200e+01	
18  343.595	2.241007e+00	1.127242e-01	-1.160249e+00	-1.054274e-01	7.157368e-01	6.894812e+01	
17  343.971	2.231112e+00	1.126788e-01	-1.098516e+00	-2.248901e-01	7.102902e-01	6.826045e+01	
11  345.068	2.224155e+00	1.140153e-01	-1.151935e+00	-4.652377e-01	7.091327e-01	6.844341e+01	
3  343.599	2.226152e+00	1.159395e-01	-1.128551e+00	-3.926087e-01	7.114078e-01	6.920115e+01	
7  343.515	2.237834e+00	1.156027e-01	-1.088474e+00	-5.509106e-01	7.054796e-01	6.844662e+01	
3  343.614	2.243904e+00	1.154946e-01	-9.999246e-01	-6.131616e-01	7.010963e-01	6.793123e+01	
8  343.588	2.245603e+00	1.160125e-01	-9.700727e-01	-7.112045e-01	7.015488e-01	6.811441e+01	
12  345.625	2.240420e+00	1.174669e-01	-1.080543e+00	-8.171834e-01	6.983007e-01	6.808898e+01	
19  344.264	2.241073e+00	1.169143e-01	-1.043522e+00	-5.116386e-01	6.963809e-01	6.774076e+01	
2  343.49	2.265493e+00	1.172902e-01	-1.082401e+00	-2.069069e-01	7.036566e-01	6.871970e+01	
4  343.169	2.265990e+00	1.164469e-01	-1.109508e+00	-2.832022e-01	7.067369e-01	6.887244e+01	
3  344.812	2.267734e+00	1.173917e-01	-1.118035e+00	-2.159141e-01	7.102993e-01	6.953385e+01	
1  345.164	2.251725e+00	1.184565e-01	-1.073588e+00	-3.488940e-01	7.070843e-01	6.937418e+01	
8  343.688	2.257572e+00	1.186348e-01	-1.088856e+00	-3.940941e-01	7.049649e-01	6.918258e+01	
3  345.225	2.253776e+00	1.173394e-01	-1.210267e+00	-2.733030e-01	7.038673e-01	6.872743e+01	
2  344.378	2.235105e+00	1.166651e-01	-1.110383e+00	-4.870604e-01	7.010827e-01	6.819571e+01	
9  343.527	2.238323e+00	1.165818e-01	-1.040696e+00	-6.359440e-01	7.003469e-01	6.809942e+01	
3  343.296	2.223975e+00	1.171255e-01	-1.063843e+00	-7.271994e-01	7.035335e-01	6.856293e+01	
2  343.521	2.219712e+00	1.159643e-01	-1.065959e+00	-6.246555e-01	7.093158e-01	6.894181e+01	
3  344.385	2.207877e+00	1.152062e-01	-1.038881e+00	-6.594494e-01	7.118942e-01	6.902963e+01	
37  344.251	2.194402e+00	1.150719e-01	-1.133416e+00	-4.204039e-01	7.152853e-01	6.937143e+01	
2  345.69	2.188237e+00	1.167178e-01	-1.282186e+00	-2.291028e-01	7.191610e-01	7.025110e+01	
2  346.868	2.178345e+00	1.173002e-01	-1.280689e+00	-1.228695e-01	7.213022e-01	7.064335e+01	
19  346.012	2.185365e+00	1.184240e-01	-1.302021e+00	-2.069467e-01	7.171280e-01	7.042052e+01	
5  346.832	2.187990e+00	1.188326e-01	-1.307202e+00	-4.210380e-01	7.155818e-01	7.033761e+01	
1  346.588	2.180328e+00	1.166032e-01	-1.065225e+00	-6.354350e-01	7.149818e-01	6.968542e+01	
1  344.678	2.200688e+00	1.174826e-01	-1.227056e+00	-3.371924e-01	7.084918e-01	6.917438e+01	
3  344.861	2.205851e+00	1.171952e-01	-1.015993e+00	-4.356941e-01	7.043316e-01	6.862793e+01	
3  343.413	2.196687e+00	1.181464e-01	-1.094410e+00	-2.350720e-01	7.009869e-01	6.845331e+01	
7  343.983	2.200166e+00	1.178175e-01	-1.098687e+00	-2.380938e-01	7.057632e-01	6.893422e+01	
1  343.957	2.209548e+00	1.187571e-01	-1.176947e+00	-1.863737e-01	7.089247e-01	6.956324e+01	
6  343.459	2.201234e+00	1.193859e-01	-1.197083e+00	-1.934163e-01	7.032931e-01	6.903323e+01	
19  343.111	2.187448e+00	1.200388e-01	-1.135105e+00	-2.979824e-01	7.008067e-01	6.887087e+01	
11  343.592	2.196033e+00	1.220543e-01	-1.158499e+00	-3.157958e-01	7.014084e-01	6.944876e+01	
17  343.153	2.191339e+00	1.210920e-01	-1.156563e+00	-2.216882e-01	6.972576e-01	6.872894e+01	
25  343.316	2.192077e+00	1.216596e-01	-1.173371e+00	-3.378962e-01	7.005948e-01	6.924971e+01	
14  343.295	2.182612e+00	1.208521e-01	-1.191825e+00	-2.008458e-01	7.011387e-01	6.909457e+01	
6  344.82	2.190298e+00	1.205298e-01	-1.272471e+00	-2.568900e-01	7.072251e-01	6.974900e+01	
17  343.541	2.199197e+00	1.201517e-01	-1.129425e+00	-3.204667e-01	7.034231e-01	6.923011e+01	
1  343.67	2.205029e+00	1.205739e-01	-1.185741e+00	-2.277368e-01	7.050311e-01	6.953582e+01	
4  344.426	2.203585e+00	1.205181e-01	-1.231663e+00	-2.758410e-01	7.084639e-01	6.992676e+01	
5  344.659	2.209395e+00	1.193533e-01	-1.201227e+00	-2.191892e-01	7.108186e-01	6.993782e+01	
2  344.828	2.197725e+00	1.211840e-01	-1.093368e+00	-6.169203e-01	7.050621e-01	6.967026e+01	
23  343.609	2.188102e+00	1.220308e-01	-1.118765e+00	-6.333358e-01	7.012239e-01	6.940254e+01	
18  343.318	2.201621e+00	1.228178e-01	-1.040868e+00	-5.777558e-01	6.936315e-01	6.875642e+01	
2  343.82	2.190706e+00	1.215585e-01	-1.085538e+00	-9.332449e-01	6.971449e-01	6.882661e+01	
11  344.271	2.181926e+00	1.219563e-01	-1.149118e+00	-8.060764e-01	7.013198e-01	6.938081e+01	
6  344.7	2.191123e+00	1.205423e-01	-1.144478e+00	-4.799510e-01	6.947754e-01	6.831669e+01	
2  344.376	2.186105e+00	1.210220e-01	-1.133375e+00	-3.239007e-01	6.918230e-01	6.809110e+01	
10  344.29	2.161924e+00	1.209503e-01	-9.906258e-01	-4.647362e-01	6.892757e-01	6.773698e+01	
16  343.906	2.137391e+00	1.219220e-01	-1.113723e+00	-7.172866e-01	6.946509e-01	6.850443e+01	
3  344.435	2.162214e+00	1.215958e-01	-1.016378e+00	-6.458351e-01	6.981794e-01	6.888493e+01	
6  343.56	2.164978e+00	1.214908e-01	-1.095849e+00	-4.434779e-01	6.999017e-01	6.906367e+01	
2  343.363	2.159247e+00	1.220550e-01	-1.156863e+00	-1.981255e-01	6.995477e-01	6.914506e+01	
30  343.745	2.155237e+00	1.220099e-01	-1.129962e+00	-1.670016e-01	6.988725e-01	6.904703e+01	
1  343.217	2.156213e+00	1.225575e-01	-1.121281e+00	-1.986673e-01	6.944366e-01	6.867693e+01	
2  343.21	2.151409e+00	1.238001e-01	-1.134708e+00	-2.066407e-01	6.937542e-01	6.888410e+01	
21  343.495	2.155433e+00	1.231473e-01	-1.129068e+00	-2.896857e-01	6.895607e-01	6.827290e+01	
8  343.582	2.154650e+00	1.230493e-01	-1.047424e+00	-4.885146e-01	6.863507e-01	6.789779e+01	
2  343.686	2.165158e+00	1.240567e-01	-1.065232e+00	-5.221323e-01	6.844957e-01	6.795784e+01	
5  343.857	2.171782e+00	1.229468e-01	-1.006516e+00	-7.043486e-01	6.939025e-01	6.874660e+01	
3  344.507	2.150082e+00	1.223630e-01	-9.777260e-01	-4.965535e-01	6.878958e-01	6.789315e+01	
15  343.04	2.163220e+00	1.218120e-01	-1.084638e+00	-5.279087e-01	6.941432e-01	6.848294e+01	
3  343.379	2.166494e+00	1.220271e-01	-1.105700e+00	-7.032467e-01	6.957557e-01	6.872348e+01	
39  343.042	2.175044e+00	1.223324e-01	-1.099061e+00	-5.515422e-01	6.940955e-01	6.862986e+01	
1  344.282	2.177608e+00	1.240022e-01	-1.208082e+00	-4.421861e-01	7.010076e-01	6.982587e+01	
4  344.841	2.184393e+00	1.229292e-01	-1.097441e+00	-7.752068e-01	7.027725e-01	6.979100e+01	
1  348.349	2.189694e+00	1.223336e-01	-1.263468e+00	-6.699905e-01	7.000501e-01	6.934326e+01	
2  345.142	2.183068e+00	1.215539e-01	-1.053514e+00	-7.387831e-01	7.035779e-01	6.954980e+01	
2  345.893	2.170966e+00	1.206750e-01	-9.923260e-01	-8.295225e-01	7.030838e-01	6.924919e+01	
12  347.331	2.153136e+00	1.196475e-01	-9.271461e-01	-8.563044e-01	7.016557e-01	6.879009e+01	
2  346.2	2.154162e+00	1.194902e-01	-1.008138e+00	-1.153777e+00	6.915389e-01	6.761738e+01	
1  345.316	2.141517e+00	1.185908e-01	-8.520686e-01	-1.121853e+00	6.938928e-01	6.762955e+01	
4  344.174	2.138691e+00	1.188940e-01	-8.859380e-01	-1.187274e+00	6.937156e-01	6.767634e+01	
11  344.338	2.155232e+00	1.180839e-01	-9.346644e-01	-1.519201e+00	6.983100e-01	6.803283e+01	
21  343.861	2.167982e+00	1.183522e-01	-8.878045e-01	-1.511299e+00	7.001533e-01	6.833829e+01	
5  344.516	2.150459e+00	1.191788e-01	-8.973871e-01	-1.562197e+00	6.927448e-01	6.766621e+01	
5  345.118	2.153593e+00	1.191257e-01	-8.339563e-01	-1.406811e+00	6.966707e-01	6.809743e+01	
20  344.153	2.139519e+00	1.195746e-01	-9.301558e-01	-1.332737e+00	7.013013e-01	6.869835e+01	
4  343.702	2.148762e+00	1.204888e-01	-9.716313e-01	-1.396504e+00	6.998269e-01	6.877368e+01	
9  343.864	2.166698e+00	1.202257e-01	-1.029202e+00	-1.246446e+00	7.014534e-01	6.894043e+01	
1  343.97	2.172689e+00	1.210274e-01	-1.035239e+00	-1.120993e+00	6.952598e-01	6.844311e+01	
1  343.736	2.160319e+00	1.210709e-01	-9.582552e-01	-1.067287e+00	6.971726e-01	6.863965e+01	
4  344.344	2.167455e+00	1.200396e-01	-1.055822e+00	-1.236180e+00	7.048580e-01	6.929329e+01	
1  346.33	2.180421e+00	1.207156e-01	-1.096424e+00	-1.390083e+00	7.028720e-01	6.925736e+01	
11  345.893	2.182157e+00	1.222602e-01	-8.963378e-01	-1.587388e+00	6.996925e-01	6.926620e+01	
2  346.1	2.176575e+00	1.207626e-01	-9.852044e-01	-1.483295e+00	7.070721e-01	6.975418e+01	
5  344.319	2.160609e+00	1.207521e-01	-1.014818e+00	-1.437174e+00	7.003664e-01	6.892805e+01	
8  344.33	2.161207e+00	1.198352e-01	-1.003594e+00	-1.403418e+00	7.046302e-01	6.920130e+01	
13  343.662	2.167527e+00	1.176903e-01	-9.220545e-01	-1.378187e+00	7.002953e-01	6.819161e+01	
47  345.862	2.159732e+00	1.195587e-01	-7.374358e-01	-1.606320e+00	6.862471e-01	6.707424e+01	
2  345.554	2.166619e+00	1.207623e-01	-7.635979e-01	-1.470187e+00	6.849359e-01	6.723556e+01	
12  344.192	2.158367e+00	1.219385e-01	-8.532525e-01	-1.333493e+00	6.893882e-01	6.797521e+01	
3  343.286	2.159626e+00	1.225110e-01	-9.278942e-01	-1.263762e+00	6.890123e-01	6.807244e+01	
4  343.683	2.162016e+00	1.230877e-01	-9.211197e-01	-1.586355e+00	6.898851e-01	6.831007e+01	
7  345.257	2.165851e+00	1.223281e-01	-7.917190e-01	-1.367396e+00	6.839195e-01	6.749353e+01	
1  345.811	2.156577e+00	1.229647e-01	-8.920363e-01	-1.175036e+00	6.938973e-01	6.871415e+01	
5  343.535	2.160485e+00	1.239856e-01	-9.999599e-01	-1.217506e+00	6.939328e-01	6.896966e+01	
5  343.273	2.152049e+00	1.237488e-01	-9.989326e-01	-1.177653e+00	6.903734e-01	6.849641e+01	
5  344.216	2.137897e+00	1.239850e-01	-1.008574e+00	-1.448396e+00	6.964369e-01	6.919964e+01	
15  345.522	2.142961e+00	1.240218e-01	-1.009766e+00	-1.700169e+00	6.933902e-01	6.887568e+01	
6  345.801	2.142839e+00	1.256503e-01	-1.019010e+00	-1.416523e+00	6.983668e-01	6.982892e+01	
1  345.006	2.134809e+00	1.251737e-01	-9.319985e-01	-1.565948e+00	6.944049e-01	6.924333e+01	
2  345.595	2.146165e+00	1.251339e-01	-9.225736e-01	-1.692153e+00	6.955907e-01	6.939552e+01	
7  343.823	2.146770e+00	1.243948e-01	-8.375151e-01	-1.836675e+00	6.854871e-01	6.810085e+01	
8  343.968	2.153788e+00	1.245736e-01	-9.434300e-01	-1.650682e+00	6.901560e-01	6.867057e+01	
15  343.388	2.170421e+00	1.243677e-01	-9.093640e-01	-1.283171e+00	6.864961e-01	6.825931e+01	
1  345.129	2.181599e+00	1.236076e-01	-8.362557e-01	-1.498125e+00	6.899252e-01	6.848324e+01	
1  343.5	2.182594e+00	1.247842e-01	-9.589941e-01	-1.382403e+00	6.878589e-01	6.853406e+01	
1  343.96	2.174591e+00	1.238410e-01	-1.027969e+00	-1.258796e+00	6.918336e-01	6.873352e+01	
3  343.111	2.183311e+00	1.225986e-01	-9.766723e-01	-1.110597e+00	6.912435e-01	6.839481e+01	
2  344.02	2.194890e+00	1.223621e-01	-9.567572e-01	-1.317472e+00	6.879565e-01	6.800520e+01	
26  343.063	2.194664e+00	1.221908e-01	-9.869280e-01	-9.968747e-01	6.912679e-01	6.832782e+01	
5  343.306	2.210953e+00	1.224860e-01	-1.006026e+00	-8.256872e-01	6.878927e-01	6.806526e+01	
15  343.112	2.210727e+00	1.222413e-01	-9.928253e-01	-8.962605e-01	6.895509e-01	6.818849e+01	
2  343.327	2.213067e+00	1.219343e-01	-9.420513e-01	-9.340351e-01	6.878066e-01	6.793090e+01	
2  342.982	2.207255e+00	1.229024e-01	-1.084051e+00	-5.318697e-01	6.918013e-01	6.858531e+01	
24  344.12	2.196773e+00	1.236808e-01	-1.036872e+00	-6.226267e-01	6.828161e-01	6.776377e+01	
7  347.223	2.184587e+00	1.226912e-01	-1.106458e+00	-6.448320e-01	6.845509e-01	6.769006e+01	
24  343.495	2.178834e+00	1.237737e-01	-1.019759e+00	-1.059104e+00	6.886541e-01	6.837580e+01	
3  343.131	2.190213e+00	1.235499e-01	-9.589221e-01	-1.133058e+00	6.890256e-01	6.839078e+01	
3  343.591	2.196007e+00	1.225187e-01	-9.733511e-01	-1.065347e+00	6.870324e-01	6.794419e+01	
11  344.157	2.180275e+00	1.232399e-01	-8.822739e-01	-1.173873e+00	6.880807e-01	6.819095e+01	
18  343.062	2.181388e+00	1.232940e-01	-9.755901e-01	-9.984658e-01	6.888714e-01	6.829289e+01	
3  345.526	2.191298e+00	1.231079e-01	-8.777656e-01	-9.449308e-01	6.876709e-01	6.814107e+01	
11  343.763	2.180582e+00	1.240561e-01	-9.502099e-01	-7.379649e-01	6.829602e-01	6.782879e+01	
5  344.679	2.171880e+00	1.247498e-01	-1.022338e+00	-1.834442e-01	6.806944e-01	6.772811e+01	
6  344.573	2.172960e+00	1.230606e-01	-9.836052e-01	-4.435068e-01	6.818453e-01	6.746063e+01	
1  346.445	2.181654e+00	1.239239e-01	-1.091870e+00	-5.674177e-01	6.810840e-01	6.760081e+01	
6  345.481	2.190622e+00	1.225318e-01	-1.083445e+00	-2.749987e-01	6.826322e-01	6.746203e+01	
13  346.181	2.192279e+00	1.213565e-01	-1.104036e+00	-2.689325e-01	6.851193e-01	6.745572e+01	
11  344.075	2.182282e+00	1.192860e-01	-1.028780e+00	-4.736064e-01	7.000148e-01	6.858469e+01	
2  343.424	2.171052e+00	1.197233e-01	-1.102843e+00	-3.153329e-01	6.963523e-01	6.824827e+01	
13  343.923	2.181956e+00	1.208176e-01	-1.042645e+00	-5.195505e-01	6.990121e-01	6.884014e+01	
2  344.189	2.177583e+00	1.200406e-01	-1.131008e+00	-6.505300e-01	6.985398e-01	6.858804e+01	
2  343.616	2.182910e+00	1.198049e-01	-1.024184e+00	-6.178885e-01	6.925889e-01	6.787722e+01	
4  343.068	2.186246e+00	1.200543e-01	-1.052060e+00	-7.456565e-01	6.979566e-01	6.854601e+01	
3  343.299	2.189760e+00	1.187252e-01	-1.063124e+00	-6.249005e-01	6.986299e-01	6.830898e+01	
10  343.489	2.173354e+00	1.193565e-01	-1.142968e+00	-5.092133e-01	7.022929e-01	6.884201e+01	
18  343.337	2.182532e+00	1.186941e-01	-1.143457e+00	-1.007412e-01	7.003681e-01	6.848164e+01	
11  344.131	2.184943e+00	1.197483e-01	-1.116211e+00	-2.111572e-01	7.038257e-01	6.914398e+01	
16  345.491	2.182883e+00	1.191742e-01	-1.125631e+00	-1.853412e-01	6.920826e-01	6.767016e+01	
8  345.312	2.180508e+00	1.210742e-01	-1.006977e+00	-1.715472e-01	6.859805e-01	6.745378e+01	
1  347.624	2.171627e+00	1.213311e-01	-1.132358e+00	-1.634948e-01	6.843559e-01	6.731954e+01	
11  344.798	2.161286e+00	1.213706e-01	-1.013749e+00	-2.634902e-01	6.869496e-01	6.758274e+01	
2  344.63	2.161843e+00	1.223451e-01	-1.078812e+00	-5.967531e-01	6.872006e-01	6.784116e+01	
19  343.278	2.149588e+00	1.226867e-01	-1.058467e+00	-5.433176e-01	6.893074e-01	6.812257e+01	
1  343.385	2.152810e+00	1.223949e-01	-9.790817e-01	-8.291040e-01	6.914772e-01	6.830013e+01	
3  344.261	2.148245e+00	1.216920e-01	-1.123949e+00	-8.089985e-01	6.966897e-01	6.870514e+01	
7  344.101	2.134228e+00	1.213405e-01	-1.011040e+00	-1.329336e+00	7.018349e-01	6.917632e+01	
1  344.569	2.143816e+00	1.228713e-01	-1.074639e+00	-1.103367e+00	7.023248e-01	6.962675e+01	
2  345.59	2.150508e+00	1.216076e-01	-1.106941e+00	-1.145623e+00	6.976551e-01	6.879990e+01	
2  343.889	2.165030e+00	1.210439e-01	-1.033191e+00	-1.123300e+00	6.953771e-01	6.844187e+01	
21  343.091	2.155508e+00	1.214990e-01	-1.019992e+00	-9.436949e-01	6.954807e-01	6.853979e+01	
2  343.444	2.148877e+00	1.224307e-01	-1.001321e+00	-1.255697e+00	6.955553e-01	6.875521e+01	
2  344.333	2.146754e+00	1.227788e-01	-1.113979e+00	-9.535683e-01	6.959527e-01	6.887820e+01	
1  348.33	2.152648e+00	1.232067e-01	-1.170445e+00	-1.267372e+00	6.987910e-01	6.931865e+01	
1  348.729	2.149649e+00	1.220385e-01	-1.200073e+00	-1.115964e+00	7.007394e-01	6.925547e+01	
2  346.954	2.158683e+00	1.222047e-01	-9.980200e-01	-9.302245e-01	7.031593e-01	6.959933e+01	
1  344.644	2.164124e+00	1.229228e-01	-1.168126e+00	-8.126755e-01	6.999485e-01	6.941161e+01	
2  343.555	2.161289e+00	1.231424e-01	-1.195779e+00	-3.756260e-01	6.989664e-01	6.934413e+01	
6  345.156	2.159198e+00	1.213450e-01	-1.259137e+00	-4.290024e-01	7.083039e-01	7.000145e+01	
1  346.189	2.157313e+00	1.214116e-01	-1.242125e+00	-5.158398e-01	7.120010e-01	7.046108e+01	
