6  344.597	6.887155e+01	8.005445e+01	4.935391e+01	3.129881e+15	4.310336e+15	
1  344.256	6.941397e+01	7.974229e+01	4.852364e+01	2.265959e+15	4.027228e+15	
2  346.229	7.012319e+01	7.427099e+01	4.763998e+01	1.958353e+15	3.889217e+15	
8  344.384	6.907737e+01	7.439492e+01	4.838875e+01	2.405545e+15	3.992499e+15	
2  343.923	6.831359e+01	7.622443e+01	4.964126e+01	1.804871e+15	3.785612e+15	
18  343.623	6.872410e+01	7.827867e+01	4.915568e+01	1.680798e+15	3.755986e+15	
13  343.436	6.866398e+01	8.086307e+01	4.900949e+01	1.448461e+15	3.437719e+15	
12  343.548	6.744814e+01	8.280219e+01	5.011539e+01	1.391289e+15	3.376753e+15	
1  343.142	6.763921e+01	8.141777e+01	4.979408e+01	8.011706e+14	3.151494e+15	
10  345.335	6.581563e+01	8.047065e+01	5.050395e+01	3.758796e+14	3.107729e+15	
6  347.473	6.481069e+01	7.886435e+01	5.189963e+01	6.703299e+13	2.812223e+15	
13  346.074	6.565058e+01	7.997639e+01	5.145454e+01	3.675803e+14	2.950004e+15	
5  345.179	6.687903e+01	8.451020e+01	5.079815e+01	6.509764e+14	3.145967e+15	
15  343.839	6.642233e+01	8.763267e+01	5.116837e+01	8.669511e+14	3.012690e+15	
10  344.036	6.729926e+01	7.892154e+01	4.946822e+01	7.513490e+14	2.806765e+15	
2  343.578	6.742225e+01	7.806132e+01	4.950967e+01	9.661909e+14	2.842599e+15	
4  343.545	6.817706e+01	7.221832e+01	4.904906e+01	1.523424e+15	3.130100e+15	
7  343.936	6.851202e+01	7.077295e+01	4.889510e+01	1.515294e+15	2.923924e+15	
1  343.263	6.790146e+01	8.102426e+01	4.970813e+01	4.420324e+14	2.386557e+15	
3  343.286	6.713906e+01	7.878379e+01	4.990966e+01	5.237897e+14	2.553038e+15	
1  344.005	6.869746e+01	7.362581e+01	4.864188e+01	1.079030e+15	2.933401e+15	
3  343.324	6.844765e+01	7.647271e+01	4.906679e+01	1.159480e+15	3.021825e+15	
9  343.127	6.807986e+01	7.980694e+01	4.938942e+01	1.362593e+15	2.921140e+15	
7  343.625	6.732270e+01	7.910688e+01	4.956998e+01	7.744647e+14	3.099704e+15	
8  343.485	6.831362e+01	8.473520e+01	4.958758e+01	1.055762e+15	3.187196e+15	
1  343.215	6.781617e+01	8.090716e+01	4.939821e+01	1.393657e+15	3.032368e+15	
9  343.302	6.703807e+01	8.190555e+01	5.004467e+01	2.564617e+15	3.692835e+15	
8  344.044	6.679913e+01	7.818700e+01	4.987833e+01	2.475247e+15	3.448728e+15	
5  343.437	6.688880e+01	7.593291e+01	5.008171e+01	2.351549e+15	3.562336e+15	
4  343.296	6.846079e+01	7.470180e+01	4.914128e+01	2.667758e+15	3.636773e+15	
1  343.892	6.652341e+01	7.366197e+01	5.026987e+01	2.909238e+15	3.858104e+15	
2  344.109	6.637432e+01	7.426536e+01	5.030751e+01	3.853111e+15	4.118369e+15	
1  345.936	6.574825e+01	8.361910e+01	5.139889e+01	3.287028e+15	3.931421e+15	
89  345.047	6.615575e+01	9.233394e+01	5.336103e+01	2.603632e+15	3.895274e+15	
4  347.023	6.516000e+01	8.226472e+01	5.083479e+01	2.238308e+15	3.653163e+15	
17  344.333	6.604464e+01	8.490500e+01	5.070748e+01	2.538122e+15	3.865743e+15	
20  343.911	6.637404e+01	8.344696e+01	5.057445e+01	2.286850e+15	3.725615e+15	
2  344.459	6.687947e+01	7.989652e+01	5.065027e+01	2.341472e+15	3.679881e+15	
4  343.166	6.749506e+01	8.118887e+01	4.966596e+01	2.398686e+15	4.158302e+15	
3  343.758	6.709082e+01	8.042900e+01	5.036443e+01	1.524847e+15	3.704513e+15	
19  343.154	6.787759e+01	8.341554e+01	4.948289e+01	1.743775e+15	3.773245e+15	
17  343.163	6.818714e+01	8.726089e+01	5.073915e+01	2.797149e+15	4.152118e+15	
1  344.517	6.834077e+01	7.834305e+01	4.868485e+01	2.808175e+15	4.312021e+15	
4  343.248	6.818984e+01	7.972165e+01	4.918698e+01	2.993525e+15	4.216504e+15	
11  343.796	6.871027e+01	7.694000e+01	4.925739e+01	3.439051e+15	4.688741e+15	
3  344.299	6.844974e+01	7.102400e+01	4.873541e+01	3.242840e+15	4.677387e+15	
12  344.319	6.771078e+01	7.576114e+01	5.015521e+01	2.660389e+15	4.515157e+15	
1  344.067	6.867635e+01	7.100061e+01	4.867902e+01	2.230893e+15	4.166653e+15	
2  344.898	6.969825e+01	7.015197e+01	4.825966e+01	2.120365e+15	4.053768e+15	
2  343.442	6.864174e+01	7.538653e+01	4.895899e+01	1.814958e+15	4.206521e+15	
22  343.35	6.719321e+01	8.179808e+01	4.980342e+01	2.132219e+15	4.135120e+15	
1  343.131	6.786557e+01	7.710945e+01	4.943705e+01	1.948832e+15	3.918623e+15	
3  343.964	6.729041e+01	7.314450e+01	4.949841e+01	2.098940e+15	3.932019e+15	
3  344.125	6.813318e+01	7.953267e+01	4.889110e+01	2.351613e+15	3.995823e+15	
4  345.415	6.674389e+01	8.508070e+01	5.091407e+01	1.990090e+15	3.717195e+15	
4  343.561	6.694031e+01	8.385568e+01	5.035510e+01	1.990928e+15	3.897482e+15	
11  343.841	6.648092e+01	8.518077e+01	5.061113e+01	1.892469e+15	3.935286e+15	
3  344.166	6.751310e+01	7.758694e+01	4.928077e+01	1.823858e+15	4.117358e+15	
10  343.571	6.875419e+01	7.306761e+01	4.884139e+01	2.385437e+15	4.337275e+15	
3  343.178	6.796497e+01	7.608751e+01	4.960225e+01	2.626397e+15	4.576838e+15	
6  344.733	6.616799e+01	7.485216e+01	5.098565e+01	1.919612e+15	4.497451e+15	
1  346.558	6.514594e+01	7.825671e+01	5.164909e+01	1.880872e+15	4.597528e+15	
7  348.063	6.527773e+01	7.429390e+01	5.053079e+01	1.604294e+15	4.722322e+15	
11  344.294	6.607313e+01	7.681043e+01	5.065946e+01	1.641389e+15	4.973751e+15	
1  343.581	6.726739e+01	7.603434e+01	4.962961e+01	1.996942e+15	5.216735e+15	
7  345.431	6.879118e+01	8.479806e+01	4.986234e+01	1.840220e+15	5.098643e+15	
7  343.874	6.864477e+01	8.133614e+01	4.872654e+01	2.403782e+15	5.318237e+15	
1  343.137	6.744365e+01	8.019517e+01	4.975140e+01	3.101454e+15	5.692037e+15	
1  343.198	6.756389e+01	8.122752e+01	4.958338e+01	3.113035e+15	5.668026e+15	
30  344.09	6.631387e+01	8.204590e+01	5.038426e+01	2.914539e+15	5.619733e+15	
2  343.847	6.769564e+01	7.974713e+01	4.923446e+01	2.835439e+15	5.705552e+15	
2  343.84	6.758878e+01	7.625387e+01	5.011899e+01	2.749179e+15	5.554958e+15	
12  345.463	6.647398e+01	8.041679e+01	5.103487e+01	2.693095e+15	5.684297e+15	
9  343.384	6.736399e+01	7.373744e+01	4.963581e+01	2.198970e+15	5.406687e+15	
10  345.187	6.919340e+01	7.122481e+01	4.813963e+01	1.733299e+15	5.321029e+15	
3  344.536	6.901459e+01	7.333021e+01	4.920955e+01	2.363808e+15	5.249197e+15	
6  343.542	6.776009e+01	7.817795e+01	4.992212e+01	2.475466e+15	5.248985e+15	
10  343.283	6.738369e+01	7.685465e+01	5.002673e+01	2.578180e+15	5.208752e+15	
3  343.47	6.823907e+01	7.756099e+01	4.954601e+01	2.814113e+15	5.457663e+15	
13  343.141	6.747986e+01	7.469593e+01	4.970848e+01	2.304361e+15	5.183169e+15	
1  343.193	6.745345e+01	7.367842e+01	4.968052e+01	1.510363e+15	5.037710e+15	
1  343.818	6.901881e+01	7.525520e+01	4.889810e+01	2.485689e+15	5.385560e+15	
1  344.084	6.927466e+01	7.297030e+01	4.868069e+01	1.672423e+15	5.137634e+15	
2  343.821	6.655656e+01	8.203807e+01	5.022251e+01	1.782105e+15	5.028281e+15	
4  343.113	6.783138e+01	8.103549e+01	4.947902e+01	1.772043e+15	5.314328e+15	
2  343.415	6.696691e+01	7.459835e+01	4.999835e+01	1.926078e+15	5.284377e+15	
2  343.607	6.742930e+01	7.592546e+01	5.014270e+01	2.279852e+15	5.631027e+15	
14  343.271	6.744565e+01	7.633830e+01	4.998993e+01	2.393898e+15	5.797560e+15	
9  343.084	6.781975e+01	7.703021e+01	4.957758e+01	2.841640e+15	5.947574e+15	
3  343.941	6.909269e+01	7.496838e+01	4.859037e+01	3.447664e+15	5.995044e+15	
5  344.004	6.879160e+01	7.867439e+01	4.925798e+01	3.411684e+15	5.845741e+15	
8  344.009	6.851875e+01	8.544417e+01	5.002656e+01	3.949220e+15	6.004823e+15	
18  343.212	6.827239e+01	8.735228e+01	5.078499e+01	3.395296e+15	5.759533e+15	
1  343.886	6.879059e+01	8.453407e+01	4.939879e+01	4.618204e+15	6.113316e+15	
12  343.444	6.818073e+01	7.647556e+01	4.907811e+01	3.559128e+15	5.882270e+15	
3  345.262	6.976840e+01	7.643316e+01	4.797086e+01	3.177733e+15	5.681087e+15	
1  343.117	6.747176e+01	8.107895e+01	4.976777e+01	2.940245e+15	5.544689e+15	
4  344.885	6.978317e+01	7.309000e+01	4.840010e+01	2.845458e+15	5.301887e+15	
4  346.068	6.980892e+01	7.606093e+01	4.880084e+01	2.728496e+15	5.166955e+15	
1  344.579	6.957071e+01	7.085733e+01	4.849809e+01	3.252309e+15	5.417628e+15	
26  343.984	6.876952e+01	7.529767e+01	4.862214e+01	2.304193e+15	5.186306e+15	
16  343.368	6.767849e+01	8.631645e+01	5.033965e+01	3.072815e+15	5.385365e+15	
18  343.307	6.841537e+01	8.243135e+01	4.929404e+01	3.057200e+15	5.435754e+15	
1  343.276	6.839285e+01	8.037035e+01	4.912824e+01	3.761942e+15	5.650504e+15	
5  343.704	6.659833e+01	8.363310e+01	5.047480e+01	3.476210e+15	5.501568e+15	
8  343.42	6.725074e+01	8.761487e+01	5.097868e+01	3.367430e+15	5.358236e+15	
6  343.117	6.801588e+01	7.811451e+01	4.940079e+01	3.132770e+15	5.308225e+15	
4  344.093	6.705812e+01	8.159161e+01	5.047656e+01	2.786708e+15	5.460852e+15	
1  343.379	6.691638e+01	8.126407e+01	5.014305e+01	2.706748e+15	5.462012e+15	
5  343.52	6.801218e+01	7.425884e+01	4.974117e+01	3.098450e+15	5.651260e+15	
4  344.233	6.732491e+01	7.325835e+01	5.035657e+01	3.103205e+15	5.520897e+15	
11  344.235	6.622261e+01	7.363627e+01	5.059859e+01	3.472714e+15	5.673060e+15	
6  344.967	6.629483e+01	7.652862e+01	5.010351e+01	3.406312e+15	5.592928e+15	
3  344.801	6.660498e+01	8.094515e+01	5.085003e+01	3.203348e+15	5.629031e+15	
4  343.846	6.642036e+01	7.966453e+01	5.052040e+01	2.467361e+15	5.176985e+15	
4  343.787	6.698206e+01	7.663470e+01	4.979777e+01	2.423728e+15	5.256371e+15	
4  344.045	6.697155e+01	8.153516e+01	5.050540e+01	2.551616e+15	5.307091e+15	
4  344.038	6.827607e+01	8.335875e+01	4.973177e+01	2.157166e+15	5.223354e+15	
6  343.615	6.886364e+01	7.965397e+01	4.893067e+01	1.627049e+15	5.061264e+15	
3  345.317	6.899740e+01	7.846270e+01	4.939803e+01	2.253576e+15	5.086798e+15	
1  343.743	6.895225e+01	8.336560e+01	4.914121e+01	2.174626e+15	5.271480e+15	
16  343.321	6.816227e+01	7.977824e+01	4.953647e+01	2.502018e+15	5.396577e+15	
6  343.498	6.731115e+01	8.289436e+01	5.016885e+01	2.791505e+15	5.698066e+15	
5  344.498	6.612849e+01	8.269134e+01	5.091439e+01	1.792571e+15	5.234936e+15	
2  344.582	6.589140e+01	8.076709e+01	5.075602e+01	2.387636e+15	5.604176e+15	
1  344.172	6.721002e+01	7.890740e+01	5.041741e+01	1.853674e+15	5.127825e+15	
8  343.684	6.668012e+01	7.382281e+01	5.016297e+01	1.426665e+15	4.872330e+15	
1  344.14	6.768667e+01	8.065143e+01	5.013196e+01	1.913370e+15	4.852791e+15	
12  345.981	6.849121e+01	7.140803e+01	4.988456e+01	1.932642e+15	4.736274e+15	
2  347.792	6.723256e+01	7.848647e+01	5.093355e+01	1.573439e+15	4.555011e+15	
10  344.782	6.601127e+01	7.551052e+01	5.045315e+01	6.452277e+14	4.102971e+15	
5  345.071	6.734566e+01	7.513176e+01	4.922287e+01	3.629471e+14	3.979384e+15	
2  343.722	6.678683e+01	7.325272e+01	5.002305e+01	8.695105e+14	3.996857e+15	
2  343.265	6.792434e+01	7.264993e+01	4.930517e+01	3.359011e+14	3.666042e+15	
2  344.561	6.827328e+01	7.655446e+01	4.871338e+01	6.549128e+14	3.965639e+15	
30  343.868	6.670911e+01	7.574012e+01	5.055069e+01	9.057996e+14	4.306461e+15	
5  343.338	6.708273e+01	8.069405e+01	5.016521e+01	1.166803e+14	3.968441e+15	
11  343.437	6.826664e+01	8.446155e+01	4.973414e+01	9.980672e+11	4.040648e+15	
5  343.938	6.797909e+01	8.017702e+01	4.902982e+01	7.216314e+14	4.191824e+15	
7  343.607	6.810255e+01	8.573306e+01	5.020599e+01	1.381392e+15	4.430878e+15	
1  345.351	6.857412e+01	8.572135e+01	5.021550e+01	8.464751e+14	4.102386e+15	
2  349.011	6.752501e+01	8.300671e+01	5.087891e+01	5.326961e+14	3.722263e+15	
4  350.437	6.603558e+01	8.629144e+01	5.184746e+01	4.178180e+14	3.578082e+15	
2  344.88	6.573889e+01	8.284466e+01	5.080545e+01	1.137894e+15	3.781104e+15	
4  343.567	6.762686e+01	7.828603e+01	4.936564e+01	1.163083e+15	4.077847e+15	
1  343.434	6.768102e+01	8.187438e+01	4.938370e+01	1.024112e+15	3.880886e+15	
3  343.337	6.701887e+01	7.955948e+01	5.001108e+01	8.802106e+14	3.831544e+15	
4  343.789	6.652499e+01	7.866952e+01	5.029104e+01	5.899254e+14	3.722889e+15	
1  345.836	6.655154e+01	8.573734e+01	5.108992e+01	1.554823e+12	3.601972e+15	
3  345.831	6.754523e+01	8.440790e+01	4.945758e+01	1.097534e+14	3.567563e+15	
6  345.359	6.560022e+01	8.741110e+01	5.145537e+01	5.095774e+14	3.845920e+15	
7  346.332	6.605768e+01	7.979883e+01	5.005962e+01	5.476810e+14	3.973597e+15	
2  346.039	6.626457e+01	8.156664e+01	4.992468e+01	5.932061e+13	3.709483e+15	
6  347.437	6.543150e+01	8.027517e+01	5.176613e+01	9.152610e+14	3.896395e+15	
1  343.844	6.831201e+01	7.738747e+01	4.961982e+01	1.549413e+15	3.951543e+15	
23  343.195	6.800037e+01	7.442653e+01	4.958756e+01	1.436759e+15	3.957087e+15	
8  343.554	6.709265e+01	7.715675e+01	5.028767e+01	1.882048e+15	4.027768e+15	
1  344.011	6.743529e+01	7.853213e+01	4.937354e+01	1.726810e+15	4.254612e+15	
4  343.38	6.712312e+01	8.135602e+01	4.985194e+01	1.536522e+15	4.045879e+15	
7  344.567	6.697450e+01	8.347210e+01	5.062872e+01	1.296795e+15	3.821933e+15	
11  344.08	6.636534e+01	8.033282e+01	5.070722e+01	8.120309e+14	3.409605e+15	
6  345.713	6.654428e+01	9.191465e+01	5.310047e+01	8.454869e+14	3.382447e+15	
36  343.312	6.785829e+01	9.024218e+01	5.220205e+01	1.603300e+15	3.767292e+15	
2  344.88	6.826296e+01	7.967089e+01	4.988812e+01	1.539297e+15	3.700226e+15	
8  343.268	6.740386e+01	8.069589e+01	5.000795e+01	1.411825e+15	3.921093e+15	
19  343.202	6.751263e+01	8.719782e+01	5.077238e+01	1.277299e+15	4.071963e+15	
3  344.809	6.880994e+01	7.545525e+01	4.838338e+01	1.092927e+15	3.824614e+15	
4  344.749	6.933633e+01	7.223175e+01	4.895200e+01	7.483449e+14	3.744056e+15	
3  344.901	6.887086e+01	7.385216e+01	4.833541e+01	1.192453e+15	3.970783e+15	
3  343.819	6.850024e+01	7.680162e+01	4.878593e+01	8.592638e+14	3.659539e+15	
3  344.688	6.709624e+01	7.203159e+01	4.950139e+01	8.490077e+14	3.715979e+15	
3  343.489	6.766398e+01	7.372439e+01	4.936829e+01	9.666707e+14	3.790944e+15	
1  343.657	6.886279e+01	7.454299e+01	4.899556e+01	9.384793e+14	3.897664e+15	
3  344.335	6.875140e+01	7.384903e+01	4.939260e+01	1.242713e+14	3.503887e+15	
2  344.649	6.922701e+01	7.150086e+01	4.826379e+01	3.150070e+14	3.430761e+15	
2  344.497	6.889681e+01	7.046316e+01	4.925381e+01	3.799035e+14	3.173200e+15	
18  343.421	6.862325e+01	7.276331e+01	4.910154e+01	3.659858e+14	3.200633e+15	
10  343.089	6.788183e+01	7.714322e+01	4.951363e+01	1.011575e+15	3.353230e+15	
6  344.286	6.667510e+01	7.722581e+01	4.992089e+01	1.007112e+15	3.302707e+15	
11  343.09	6.784020e+01	7.958642e+01	4.951927e+01	2.055620e+14	3.073512e+15	
3  343.635	6.887926e+01	7.699630e+01	4.882224e+01	7.110797e+14	3.185117e+15	
10  345.154	6.857038e+01	7.478776e+01	4.970923e+01	1.462026e+15	3.398606e+15	
4  344.909	6.825629e+01	7.118156e+01	4.866937e+01	9.972066e+14	3.232396e+15	
10  343.083	6.768465e+01	7.979201e+01	4.965758e+01	1.799965e+15	3.221504e+15	
4  343.573	6.823585e+01	8.194553e+01	4.959412e+01	1.971226e+15	3.340786e+15	
2  344.304	6.859141e+01	7.851258e+01	4.860400e+01	1.670603e+15	3.274513e+15	
3  345.501	6.839260e+01	7.250185e+01	4.847563e+01	1.299917e+15	3.038928e+15	
1  344.051	6.854786e+01	7.462980e+01	4.948872e+01	1.254701e+15	3.070660e+15	
6  344.073	6.650127e+01	7.287464e+01	5.037204e+01	1.443227e+15	3.201194e+15	
6  345.607	6.609730e+01	7.382368e+01	5.015906e+01	1.396694e+15	3.289916e+15	
4  344.799	6.605899e+01	7.555792e+01	5.039162e+01	7.595998e+14	2.987457e+15	
14  345.205	6.589053e+01	7.840635e+01	5.045689e+01	6.281255e+14	2.675243e+15	
9  344.589	6.776303e+01	7.544645e+01	4.902165e+01	1.211524e+15	2.876058e+15	
15  343.256	6.828873e+01	7.848018e+01	4.915343e+01	1.469148e+15	2.925294e+15	
4  343.412	6.851024e+01	8.233912e+01	4.927629e+01	2.459067e+15	3.409197e+15	
4  344.438	6.936516e+01	8.436098e+01	4.923531e+01	2.636683e+15	3.341379e+15	
8  344.782	6.940624e+01	8.281792e+01	4.860315e+01	3.089415e+15	3.415460e+15	
9  346.556	6.862378e+01	7.502202e+01	4.818713e+01	2.710885e+15	3.346860e+15	
2  346.163	6.985276e+01	7.300054e+01	4.770572e+01	2.467886e+15	3.302133e+15	
2  345.423	6.879290e+01	7.414065e+01	4.958334e+01	2.064409e+15	3.370179e+15	
3  345.679	6.974007e+01	7.662860e+01	4.878155e+01	2.001070e+15	3.323251e+15	
9  344.776	6.968266e+01	7.518458e+01	4.819327e+01	2.421732e+15	3.815823e+15	
13  344.787	6.933753e+01	8.004018e+01	4.820210e+01	1.931142e+15	3.577382e+15	
7  344.668	6.927432e+01	7.920975e+01	4.824673e+01	1.313282e+15	3.250166e+15	
15  343.085	6.774152e+01	8.040517e+01	4.964615e+01	1.232087e+15	3.206467e+15	
14  343.327	6.702511e+01	8.069431e+01	5.001575e+01	1.372296e+15	3.237074e+15	
5  343.362	6.843962e+01	7.683279e+01	4.902926e+01	1.551728e+15	3.480176e+15	
1  343.171	6.817766e+01	7.678453e+01	4.938477e+01	1.334063e+15	3.087516e+15	
4  343.165	6.753982e+01	8.020867e+01	4.962842e+01	1.403710e+15	3.136338e+15	
5  343.139	6.748079e+01	8.080095e+01	4.986253e+01	2.019706e+15	3.575907e+15	
5  343.291	6.754056e+01	8.042203e+01	4.995174e+01	2.156601e+15	3.697091e+15	
5  343.326	6.714225e+01	7.963595e+01	4.986951e+01	2.173486e+15	3.578957e+15	
3  343.346	6.790407e+01	7.831214e+01	4.927278e+01	3.149925e+15	4.040670e+15	
19  344.319	6.695026e+01	7.227972e+01	5.022445e+01	3.550583e+15	4.069795e+15	
6  343.925	6.733076e+01	7.995234e+01	5.029093e+01	3.209272e+15	3.997933e+15	
4  345.442	6.661404e+01	7.710662e+01	4.972675e+01	3.773276e+15	4.279773e+15	
1  344.636	6.709056e+01	8.926978e+01	5.190394e+01	4.169201e+15	4.414012e+15	
2  347.39	6.690735e+01	8.497010e+01	5.108348e+01	4.142513e+15	4.358038e+15	
6  344.191	6.904400e+01	8.204464e+01	4.909431e+01	3.539046e+15	4.049231e+15	
4  344.513	6.924066e+01	8.186555e+01	4.843386e+01	3.546695e+15	3.984322e+15	
3  344.102	6.873483e+01	8.296556e+01	4.938737e+01	3.324553e+15	4.188077e+15	
3  343.691	6.894865e+01	7.756792e+01	4.884289e+01	3.586558e+15	4.468103e+15	
3  343.697	6.717878e+01	7.554353e+01	4.966090e+01	2.880912e+15	4.018892e+15	
7  343.395	6.752350e+01	7.234976e+01	4.958827e+01	2.909322e+15	3.825664e+15	
1  343.82	6.703555e+01	7.605761e+01	4.974037e+01	2.582939e+15	3.735871e+15	
9  343.237	6.835180e+01	7.559891e+01	4.919750e+01	3.817129e+15	4.166621e+15	
2  344.089	6.922191e+01	7.716587e+01	4.879771e+01	3.193335e+15	3.971179e+15	
5  343.69	6.862365e+01	7.392885e+01	4.929617e+01	4.120659e+15	3.997707e+15	
3  343.115	6.749354e+01	7.426589e+01	4.975926e+01	3.718383e+15	3.764605e+15	
5  343.888	6.727900e+01	7.938368e+01	4.952275e+01	3.374191e+15	3.385207e+15	
1  344.461	6.828935e+01	7.878709e+01	4.872549e+01	4.337850e+15	3.847559e+15	
15  343.807	6.902631e+01	7.857367e+01	4.869244e+01	4.930605e+15	4.079030e+15	
1  343.174	6.729522e+01	7.812134e+01	4.987709e+01	4.198331e+15	3.812368e+15	
5  344.363	6.810899e+01	7.676761e+01	4.989770e+01	3.874182e+15	3.811634e+15	
13  343.469	6.816380e+01	7.268387e+01	4.958896e+01	3.241225e+15	3.843419e+15	
9  343.438	6.689586e+01	8.305395e+01	5.026818e+01	4.032806e+15	4.449015e+15	
1  343.655	6.735557e+01	8.206299e+01	4.953986e+01	3.854968e+15	4.284297e+15	
1  344.982	6.805391e+01	8.278246e+01	5.005620e+01	3.370553e+15	4.184735e+15	
2  344.449	6.622187e+01	8.058649e+01	5.032845e+01	3.150023e+15	4.014967e+15	
5  344.66	6.686617e+01	8.395656e+01	4.975278e+01	3.030750e+15	3.908993e+15	
7  344.061	6.800430e+01	7.733870e+01	4.898280e+01	2.766474e+15	3.929764e+15	
1  343.551	6.719587e+01	7.481983e+01	4.970054e+01	2.038739e+15	3.613487e+15	
3  343.568	6.799924e+01	7.350545e+01	4.912859e+01	2.060553e+15	3.604004e+15	
4  343.362	6.712298e+01	7.553304e+01	4.986330e+01	1.594423e+15	3.346880e+15	
1  343.307	6.797834e+01	7.728063e+01	4.924946e+01	1.912807e+15	3.065813e+15	
6  343.444	6.705382e+01	7.949019e+01	4.988137e+01	1.808692e+15	3.079145e+15	
13  343.93	6.661200e+01	8.452849e+01	5.061740e+01	1.281537e+15	2.909144e+15	
2  343.882	6.687245e+01	8.142929e+01	5.049919e+01	1.058368e+15	2.836423e+15	
11  344.071	6.819268e+01	7.166575e+01	4.888950e+01	1.576917e+15	2.893986e+15	
3  344.645	6.877329e+01	7.202825e+01	4.843822e+01	1.073989e+15	2.595151e+15	
9  343.258	6.801684e+01	7.770573e+01	4.925661e+01	8.310542e+14	2.425988e+15	
1  345.167	6.563842e+01	7.914850e+01	5.079782e+01	1.132087e+15	2.490864e+15	
6  344.758	6.578934e+01	8.321369e+01	5.097098e+01	1.413266e+15	2.575843e+15	
4  352.325	6.423853e+01	8.410212e+01	5.277795e+01	1.069120e+15	2.464951e+15	
1  344.056	6.628979e+01	7.720893e+01	5.067728e+01	1.198701e+15	2.421429e+15	
3  343.658	6.723634e+01	8.321219e+01	4.965737e+01	1.417751e+15	2.619844e+15	
4  343.356	6.834378e+01	8.241772e+01	4.940815e+01	1.188090e+15	2.401410e+15	
15  343.193	6.818819e+01	8.412205e+01	4.950123e+01	8.673315e+14	2.318342e+15	
5  343.275	6.779506e+01	7.875253e+01	4.978777e+01	1.180118e+15	2.179254e+15	
6  344.992	6.960320e+01	8.488569e+01	4.956408e+01	1.365414e+15	2.439654e+15	
2  344.675	6.848279e+01	7.920579e+01	4.857532e+01	1.010477e+15	2.312944e+15	
1  345.725	6.834626e+01	7.696440e+01	4.846680e+01	5.966658e+14	1.989428e+15	
1  343.678	6.883373e+01	7.677654e+01	4.905620e+01	8.395318e+14	2.184591e+15	
2  343.336	6.763182e+01	7.984508e+01	4.992104e+01	4.536158e+14	2.020894e+15	
1  343.548	6.672927e+01	8.209366e+01	5.020884e+01	5.832680e+14	2.092450e+15	
2  343.975	6.635857e+01	8.373480e+01	5.063897e+01	4.195139e+14	2.269363e+15	
2  346.321	6.674778e+01	7.486377e+01	4.948235e+01	3.417982e+14	2.360496e+15	
10  343.917	6.682149e+01	7.406747e+01	4.989985e+01	4.988838e+14	2.312974e+15	
11  343.795	6.677309e+01	7.564056e+01	4.999165e+01	9.328103e+14	2.537777e+15	
1  343.401	6.688973e+01	7.447502e+01	5.019714e+01	1.714245e+14	2.179632e+15	
8  343.114	6.750642e+01	7.407818e+01	4.973248e+01	4.408053e+14	2.110325e+15	
2  344.662	6.744488e+01	7.871240e+01	5.038556e+01	5.008199e+14	2.057846e+15	
8  343.938	6.806346e+01	7.842917e+01	4.983122e+01	5.513852e+14	2.168487e+15	
6  344.914	6.816805e+01	8.022255e+01	4.996154e+01	4.564440e+14	1.880631e+15	
1  343.488	6.689083e+01	8.051977e+01	5.030997e+01	3.251254e+14	1.763364e+15	
2  344.243	6.782750e+01	7.993890e+01	5.006386e+01	3.582241e+14	1.711702e+15	
2  344.739	6.783911e+01	8.171439e+01	5.015401e+01	2.498380e+14	1.834526e+15	
1  343.553	6.782877e+01	8.133181e+01	4.988126e+01	2.483584e+14	1.859926e+15	
1  343.648	6.782908e+01	7.786573e+01	4.920508e+01	5.058212e+14	1.800547e+15	
5  343.243	6.732060e+01	7.536561e+01	5.002449e+01	7.934390e+14	1.909135e+15	
20  343.658	6.788078e+01	7.113351e+01	4.921282e+01	1.891348e+14	1.729457e+15	
1  346.929	7.072610e+01	7.395783e+01	4.752167e+01	2.558141e+14	1.893977e+15	
2  346.334	7.041325e+01	7.621675e+01	4.763482e+01	2.793927e+14	2.062793e+15	
2  346.805	6.995820e+01	8.020121e+01	4.880185e+01	2.455332e+14	2.138996e+15	
2  345.089	6.862983e+01	8.270626e+01	4.868429e+01	1.741123e+14	2.019418e+15	
1  343.759	6.899989e+01	7.893497e+01	4.885799e+01	2.215901e+14	2.284763e+15	
17  343.674	6.719697e+01	8.436182e+01	5.031565e+01	4.181148e+14	2.267929e+15	
2  344.218	6.649370e+01	8.364689e+01	5.013082e+01	2.022932e+14	2.029615e+15	
24  343.135	6.787009e+01	8.193011e+01	4.943617e+01	8.546629e+13	1.886255e+15	
12  344.019	6.626971e+01	8.490377e+01	5.060300e+01	1.295420e+14	2.005699e+15	
12  343.75	6.707936e+01	8.098368e+01	5.036711e+01	6.657679e+14	2.255891e+15	
2  343.655	6.666336e+01	8.645983e+01	5.065035e+01	8.622751e+14	2.574868e+15	
1  343.957	6.687889e+01	7.904001e+01	5.052056e+01	6.845917e+14	2.529175e+15	
3  344.327	6.697677e+01	7.318691e+01	5.056909e+01	1.785665e+14	2.429573e+15	
8  344.629	6.786936e+01	7.719268e+01	5.011354e+01	2.836050e+13	2.310857e+15	
12  344.411	6.798477e+01	7.486135e+01	4.999375e+01	5.912495e+14	2.605768e+15	
3  345.757	6.762606e+01	7.150327e+01	5.038093e+01	4.658232e+14	2.363737e+15	
