11  346.58	6.501062e+01	8.159493e+01	5.163733e+01	5.791705e+13	3.631269e+13	
4  346.042	6.512301e+01	7.816342e+01	5.130313e+01	5.888049e+13	3.711230e+13	
1  346.283	6.644882e+01	7.257232e+01	4.982879e+01	5.946646e+13	3.709479e+13	
1  348.099	6.740094e+01	7.451339e+01	4.878385e+01	6.034174e+13	3.729336e+13	
2  346.021	6.916613e+01	7.700597e+01	4.798873e+01	5.998210e+13	3.579831e+13	
4  345.224	6.777524e+01	8.027214e+01	4.890247e+01	5.885003e+13	3.505378e+13	
4  344.188	6.857536e+01	8.063488e+01	4.864832e+01	5.865627e+13	3.455578e+13	
1  344.284	6.699407e+01	8.494438e+01	4.993376e+01	5.986170e+13	3.561300e+13	
2  344.979	6.748765e+01	7.923949e+01	4.913766e+01	5.968968e+13	3.510548e+13	
4  344.822	6.767881e+01	7.558674e+01	4.903413e+01	6.020277e+13	3.600954e+13	
1  344.05	6.810220e+01	7.533179e+01	4.892724e+01	5.826121e+13	3.483682e+13	
11  343.349	6.829032e+01	7.597352e+01	4.907952e+01	5.942207e+13	3.588128e+13	
1  343.242	6.722932e+01	7.916075e+01	5.004849e+01	5.802223e+13	3.559676e+13	
1  343.123	6.782170e+01	7.778639e+01	4.947069e+01	5.864162e+13	3.561926e+13	
1  344.008	6.913314e+01	7.797393e+01	4.887512e+01	5.912666e+13	3.600436e+13	
1  344.087	6.908614e+01	7.732616e+01	4.850266e+01	5.870218e+13	3.567703e+13	
4  343.634	6.819494e+01	7.842287e+01	4.964464e+01	5.975149e+13	3.505212e+13	
1  344.264	6.762317e+01	7.605032e+01	4.918231e+01	6.078283e+13	3.540315e+13	
2  344.518	6.798101e+01	7.878014e+01	4.889612e+01	6.190428e+13	3.548037e+13	
7  343.216	6.831287e+01	8.070165e+01	4.924180e+01	6.305560e+13	3.629602e+13	
1  343.14	6.758712e+01	8.196873e+01	4.961890e+01	6.390107e+13	3.616673e+13	
4  343.159	6.752019e+01	7.745385e+01	4.987078e+01	6.547589e+13	3.678927e+13	
5  343.649	6.849636e+01	7.760959e+01	4.939868e+01	6.459201e+13	3.695462e+13	
6  344.146	6.909740e+01	7.802476e+01	4.847381e+01	6.550767e+13	3.741995e+13	
4  343.379	6.775064e+01	8.551301e+01	5.000006e+01	6.513442e+13	3.712722e+13	
4  343.406	6.715184e+01	8.464923e+01	5.025331e+01	6.520221e+13	3.744425e+13	
1  343.575	6.818060e+01	8.391306e+01	4.972205e+01	6.457359e+13	3.605373e+13	
4  345.07	6.863942e+01	8.589161e+01	4.994067e+01	6.422439e+13	3.603042e+13	
8  344.05	6.826435e+01	8.592287e+01	5.027624e+01	6.610042e+13	3.685071e+13	
1  343.484	6.757036e+01	7.636403e+01	5.001921e+01	6.655101e+13	3.719207e+13	
12  343.397	6.700750e+01	7.370019e+01	5.004141e+01	6.644202e+13	3.741163e+13	
3  343.881	6.705042e+01	7.433723e+01	4.971091e+01	6.619806e+13	3.748436e+13	
2  344.905	6.661518e+01	8.128262e+01	5.086704e+01	6.682454e+13	3.794981e+13	
3  343.227	6.766891e+01	7.690517e+01	4.984095e+01	6.724641e+13	3.794575e+13	
4  343.263	6.709981e+01	8.278926e+01	5.005482e+01	6.722529e+13	3.753532e+13	
2  343.195	6.810042e+01	7.533454e+01	4.926550e+01	6.552439e+13	3.841395e+13	
5  343.23	6.727452e+01	7.856362e+01	4.981397e+01	6.535861e+13	3.867235e+13	
2  344.199	6.887975e+01	8.468102e+01	4.941973e+01	6.495190e+13	3.925694e+13	
13  343.798	6.758394e+01	8.615053e+01	5.024840e+01	6.548780e+13	3.898029e+13	
3  343.934	6.810381e+01	8.011030e+01	4.980150e+01	6.501072e+13	3.812347e+13	
6  344.27	6.716597e+01	8.550347e+01	5.056802e+01	6.329055e+13	3.734692e+13	
3  343.326	6.699922e+01	7.999992e+01	5.007050e+01	6.236899e+13	3.609911e+13	
4  343.403	6.713082e+01	7.815528e+01	4.982918e+01	6.121557e+13	3.462528e+13	
4  345.092	6.890062e+01	7.676027e+01	4.943549e+01	6.263983e+13	3.522877e+13	
3  343.609	6.836756e+01	7.183866e+01	4.932724e+01	6.197942e+13	3.436016e+13	
4  343.782	6.816164e+01	8.339553e+01	4.974804e+01	6.342595e+13	3.497243e+13	
3  343.358	6.823088e+01	8.378821e+01	4.933600e+01	6.312494e+13	3.494932e+13	
12  343.167	6.781483e+01	7.565926e+01	4.943221e+01	6.350348e+13	3.397041e+13	
1  343.393	6.759464e+01	8.071166e+01	4.996886e+01	6.253787e+13	3.441687e+13	
2  343.32	6.844209e+01	7.481752e+01	4.907135e+01	6.344985e+13	3.522031e+13	
2  343.529	6.851923e+01	7.700176e+01	4.889949e+01	6.379986e+13	3.528377e+13	
7  343.489	6.701525e+01	8.610202e+01	5.040744e+01	6.481767e+13	3.525561e+13	
3  343.563	6.807242e+01	7.676756e+01	4.908766e+01	6.431344e+13	3.415181e+13	
1  343.484	6.677934e+01	7.872691e+01	5.024936e+01	6.420893e+13	3.373956e+13	
1  343.189	6.725009e+01	8.102807e+01	4.994815e+01	6.380007e+13	3.288489e+13	
1  343.683	6.870034e+01	8.327408e+01	4.931594e+01	6.391692e+13	3.342292e+13	
1  343.496	6.872409e+01	8.395785e+01	4.934538e+01	6.468456e+13	3.264567e+13	
2  343.988	6.908617e+01	7.846651e+01	4.892800e+01	6.420046e+13	3.297710e+13	
1  343.817	6.875971e+01	7.672244e+01	4.869091e+01	6.433064e+13	3.218363e+13	
4  343.128	6.774983e+01	8.136040e+01	4.951175e+01	6.476473e+13	3.251483e+13	
1  343.62	6.740632e+01	7.831308e+01	4.950732e+01	6.596164e+13	3.376543e+13	
1  344.628	6.714851e+01	7.221175e+01	5.009371e+01	6.498116e+13	3.323721e+13	
5  343.487	6.833664e+01	7.235451e+01	4.940444e+01	6.399651e+13	3.313615e+13	
# After 11756 accepted steps: update proposal with max(R-1) = 4.880520 and jumping factor = 2.400000 
5  343.883	6.795731e+01	7.182317e+01	4.916859e+01	6.481172e+13	3.443215e+13	
4  343.593	6.843962e+01	7.275997e+01	4.890293e+01	8.406687e+13	6.143430e+13	
6  344.353	6.760396e+01	7.341944e+01	4.917828e+01	1.284674e+14	1.009538e+14	
9  346.27	6.704635e+01	7.840602e+01	5.086205e+01	1.092030e+14	1.055279e+14	
3  345.453	6.827473e+01	7.020994e+01	4.923101e+01	6.609629e+13	1.048037e+14	
1  343.701	6.846854e+01	7.151784e+01	4.888773e+01	8.863006e+13	1.232429e+14	
36  344.26	6.870138e+01	7.055702e+01	4.927433e+01	2.604267e+13	1.028732e+14	
# After 11763 accepted steps: update proposal with max(R-1) = 2.880083 and jumping factor = 2.400000 
56  345.539	6.710335e+01	7.144932e+01	5.063379e+01	4.253164e+12	6.784310e+13	
12  344.735	6.589907e+01	7.566317e+01	5.101233e+01	2.214651e+13	3.864114e+13	
17  344.115	6.619541e+01	7.732845e+01	5.062814e+01	8.675751e+12	4.657488e+13	
6  344.058	6.823501e+01	7.759724e+01	4.973672e+01	5.375327e+13	6.323564e+13	
# After 11767 accepted steps: update proposal with max(R-1) = 2.880083 and jumping factor = 2.400000 
13  344.737	6.913333e+01	7.755123e+01	4.915136e+01	3.013754e+13	3.208210e+13	
1  343.189	6.818654e+01	7.594992e+01	4.940524e+01	7.317419e+13	4.230955e+13	
24  345.669	6.712530e+01	7.170525e+01	4.967772e+01	6.796769e+13	3.253876e+13	
7  344.472	6.891842e+01	7.219233e+01	4.842089e+01	3.992621e+13	2.804807e+13	
3  343.766	6.806816e+01	8.011409e+01	4.902477e+01	1.127191e+14	9.657550e+13	
8  343.587	6.880186e+01	8.237159e+01	4.890760e+01	8.596270e+13	6.511172e+13	
2  343.942	6.917377e+01	8.045089e+01	4.867630e+01	8.009586e+13	4.826616e+13	
4  344.244	6.732129e+01	8.188445e+01	4.940783e+01	1.343901e+14	9.489156e+13	
14  343.558	6.742653e+01	8.291368e+01	4.953925e+01	1.453172e+14	9.904162e+13	
6  343.284	6.727869e+01	8.249019e+01	4.977017e+01	1.526859e+14	1.170586e+14	
# After 11777 accepted steps: update proposal with max(R-1) = 2.880083 and jumping factor = 2.400000 
15  343.775	6.786159e+01	8.465583e+01	5.004616e+01	1.514435e+14	1.339088e+14	
6  347.831	6.593300e+01	8.583911e+01	5.162605e+01	5.534978e+13	5.862612e+13	
6  346.701	6.503844e+01	8.574336e+01	5.169199e+01	9.764410e+12	6.719612e+13	
6  343.555	6.669949e+01	8.576767e+01	5.049057e+01	5.858766e+13	1.027111e+14	
5  345.108	6.727904e+01	8.500871e+01	4.978351e+01	9.870128e+13	1.525964e+14	
5  345.207	6.773832e+01	8.552263e+01	5.045332e+01	7.182162e+13	1.389062e+14	
3  345.461	6.785363e+01	8.470567e+01	5.031700e+01	3.421063e+13	1.110147e+14	
19  343.354	6.741213e+01	8.860336e+01	5.142394e+01	7.379201e+13	1.021419e+14	
7  344.7	6.734193e+01	7.911617e+01	4.929246e+01	1.020572e+14	1.000938e+14	
2  343.483	6.839783e+01	7.665007e+01	4.896455e+01	1.169421e+14	1.164878e+14	
7  344.504	6.807542e+01	7.898981e+01	4.994997e+01	1.322080e+14	1.272533e+14	
1  343.989	6.715867e+01	8.584585e+01	5.058370e+01	7.882434e+13	1.262246e+14	
# After 11789 accepted steps: update proposal with max(R-1) = 1.725737 and jumping factor = 2.400000 
27  343.579	6.789057e+01	8.230073e+01	4.985090e+01	6.063336e+13	1.009610e+14	
4  343.785	6.761088e+01	7.575419e+01	5.009065e+01	1.113378e+13	8.451517e+13	
4  343.559	6.753902e+01	7.629146e+01	4.943034e+01	3.430939e+13	4.872561e+13	
5  343.113	6.782250e+01	7.806772e+01	4.948356e+01	8.551657e+13	5.963871e+13	
6  344.619	6.925275e+01	7.763283e+01	4.826594e+01	1.055125e+14	8.800353e+13	
23  345.035	6.756180e+01	8.705651e+01	5.060202e+01	1.011609e+14	4.395760e+13	
15  346.653	6.813035e+01	8.213436e+01	4.859442e+01	3.085882e+13	1.705144e+13	
9  345.093	6.612646e+01	8.708291e+01	5.128327e+01	7.432521e+13	5.709548e+13	
# After 11797 accepted steps: update proposal with max(R-1) = 1.725737 and jumping factor = 2.400000 
6  343.443	6.684893e+01	8.620174e+01	5.059420e+01	1.286298e+14	8.873657e+13	
6  343.595	6.870424e+01	8.419826e+01	4.947818e+01	1.352790e+14	1.238921e+14	
3  344.225	6.911112e+01	7.986731e+01	4.844135e+01	1.212138e+14	1.144070e+14	
3  344.947	6.978867e+01	7.550412e+01	4.812959e+01	1.176192e+14	9.233952e+13	
7  343.895	6.865634e+01	7.145891e+01	4.925363e+01	1.375956e+14	1.528534e+14	
4  343.332	6.800843e+01	7.424139e+01	4.966402e+01	1.195131e+14	1.192829e+14	
6  343.933	6.773604e+01	7.899283e+01	5.005132e+01	1.442907e+14	1.700404e+14	
8  343.834	6.763035e+01	8.223431e+01	5.009330e+01	1.589618e+14	1.671812e+14	
1  343.936	6.680636e+01	8.167974e+01	5.054280e+01	1.395823e+14	1.375412e+14	
8  343.697	6.848728e+01	7.988224e+01	4.942618e+01	1.530481e+14	2.103083e+14	
10  343.24	6.814768e+01	7.478005e+01	4.920907e+01	1.900383e+14	2.617573e+14	
3  343.371	6.697732e+01	7.703450e+01	5.002887e+01	1.992416e+14	2.412770e+14	
7  343.257	6.772415e+01	7.974001e+01	4.943110e+01	2.511899e+14	2.536465e+14	
9  345.144	6.937734e+01	8.556566e+01	4.973068e+01	2.261229e+14	2.322536e+14	
# After 11811 accepted steps: update proposal with max(R-1) = 1.725737 and jumping factor = 2.400000 
8  345.1	6.984270e+01	7.744681e+01	4.844765e+01	1.229131e+14	1.846072e+14	
1  345.654	6.972735e+01	7.457426e+01	4.878882e+01	1.138822e+14	1.891076e+14	
7  343.59	6.723182e+01	7.786955e+01	5.023975e+01	1.821039e+13	1.184583e+14	
4  343.255	6.770737e+01	7.767882e+01	4.944330e+01	8.524944e+13	1.238659e+14	
3  344.253	6.878174e+01	7.853595e+01	4.934407e+01	1.091397e+13	1.214278e+14	
8  343.854	6.861505e+01	7.482910e+01	4.936918e+01	3.667603e+13	1.440954e+14	
12  344.534	6.855233e+01	7.153799e+01	4.857596e+01	6.373228e+13	1.439005e+14	
5  344.406	6.944323e+01	7.273555e+01	4.835163e+01	3.065166e+13	1.311433e+14	
6  343.37	6.849320e+01	7.597920e+01	4.901713e+01	5.206588e+13	1.567208e+14	
# After 11820 accepted steps: update proposal with max(R-1) = 0.749507 and jumping factor = 2.400000 
53  343.182	6.792803e+01	8.376393e+01	4.970480e+01	1.118945e+14	1.924675e+14	
15  343.646	6.710448e+01	7.872493e+01	4.974179e+01	4.817975e+13	1.933122e+14	
7  343.127	6.787173e+01	7.479269e+01	4.962589e+01	9.419817e+13	2.116976e+14	
11  343.384	6.844274e+01	7.259472e+01	4.901728e+01	1.167858e+14	2.657400e+14	
3  345.085	6.846820e+01	7.005363e+01	4.861564e+01	6.251340e+13	2.342297e+14	
3  343.538	6.671658e+01	7.732991e+01	5.027666e+01	2.017574e+14	2.775579e+14	
16  343.409	6.811223e+01	7.387107e+01	4.912880e+01	1.516826e+14	2.715447e+14	
1  344.115	6.836891e+01	7.696556e+01	4.876301e+01	5.713239e+13	2.577954e+14	
3  343.591	6.846680e+01	7.354678e+01	4.888756e+01	4.113304e+13	2.055667e+14	
# After 11829 accepted steps: update proposal with max(R-1) = 0.749507 and jumping factor = 2.400000 
9  344.834	6.574562e+01	8.432703e+01	5.084079e+01	2.292380e+14	3.100835e+14	
6  346.033	6.687604e+01	7.814934e+01	4.942349e+01	1.686539e+14	2.870796e+14	
14  344.276	6.642458e+01	7.348823e+01	5.017772e+01	5.672021e+13	2.679854e+14	
2  343.969	6.767907e+01	7.254056e+01	4.922103e+01	1.650582e+14	3.132651e+14	
8  343.938	6.635543e+01	7.961773e+01	5.059220e+01	2.245687e+14	3.158163e+14	
8  343.773	6.820323e+01	7.107143e+01	4.921577e+01	2.055955e+14	3.277811e+14	
11  346.238	7.045955e+01	7.528926e+01	4.796045e+01	1.628915e+14	2.684962e+14	
4  345.751	7.025865e+01	8.080418e+01	4.802071e+01	1.010543e+14	2.651126e+14	
5  344.992	6.986995e+01	7.959984e+01	4.820080e+01	1.063283e+14	2.757492e+14	
2  345.428	6.842048e+01	8.126144e+01	4.986697e+01	9.990773e+13	2.331370e+14	
12  343.778	6.762704e+01	8.077114e+01	4.930095e+01	1.067354e+14	2.322436e+14	
2  344.072	6.635436e+01	7.802302e+01	5.033819e+01	8.922999e+13	2.390526e+14	
2  344.763	6.576837e+01	7.857886e+01	5.091738e+01	6.555112e+13	2.396694e+14	
2  343.221	6.743318e+01	7.813321e+01	4.996223e+01	1.313207e+14	2.548649e+14	
1  345.681	6.861987e+01	7.902596e+01	4.832011e+01	7.032016e+13	2.088454e+14	
# After 11844 accepted steps: update proposal with max(R-1) = 0.749507 and jumping factor = 2.400000 
3  344.965	6.895204e+01	8.093892e+01	4.936785e+01	1.138349e+12	1.712841e+14	
3  345.986	7.009079e+01	7.583482e+01	4.771525e+01	2.550748e+13	2.104335e+14	
2  343.97	6.781628e+01	8.114138e+01	5.000855e+01	3.747092e+13	2.262619e+14	
7  344.526	6.657348e+01	7.971297e+01	4.995049e+01	1.088481e+14	2.257844e+14	
3  347.434	6.596758e+01	8.127124e+01	4.997742e+01	2.190449e+14	2.758036e+14	
10  344.373	6.616337e+01	8.671871e+01	5.083475e+01	2.943259e+14	3.145986e+14	
2  344.302	6.662467e+01	8.489889e+01	5.011244e+01	3.045425e+14	2.828463e+14	
5  344.146	6.725767e+01	8.316386e+01	4.951580e+01	2.716848e+14	2.577522e+14	
10  344.14	6.652011e+01	8.172932e+01	5.011690e+01	2.739574e+14	2.760490e+14	
1  343.972	6.646673e+01	8.198239e+01	5.024921e+01	1.525662e+14	2.133149e+14	
4  344.495	6.615463e+01	8.751309e+01	5.129766e+01	1.506850e+14	2.169576e+14	
9  347.48	6.458980e+01	8.756273e+01	5.165872e+01	2.080778e+14	2.406719e+14	
6  347.242	6.475428e+01	8.081081e+01	5.131763e+01	2.376700e+14	2.662493e+14	
4  344.988	6.566156e+01	7.987226e+01	5.106347e+01	2.104113e+14	2.293411e+14	
2  343.997	6.628993e+01	8.054675e+01	5.053387e+01	2.573755e+14	2.577143e+14	
10  344.38	6.651529e+01	8.346413e+01	5.005744e+01	2.567375e+14	2.357238e+14	
1  344.182	6.746549e+01	8.160747e+01	5.027619e+01	2.575227e+14	2.220974e+14	
1  345.796	6.843475e+01	7.539858e+01	4.840463e+01	3.318439e+14	2.484021e+14	
# After 11862 accepted steps: update proposal with max(R-1) = 0.601257 and jumping factor = 2.400000 
3  344.533	6.863231e+01	7.937903e+01	4.953919e+01	3.946025e+14	3.010225e+14	
9  344.304	6.919934e+01	7.316868e+01	4.839145e+01	3.776606e+14	2.838095e+14	
6  345.177	6.973171e+01	7.015203e+01	4.830359e+01	3.714828e+14	2.708565e+14	
2  345.653	6.919769e+01	6.984816e+01	4.836706e+01	4.895330e+14	3.396503e+14	
1  345.753	6.683812e+01	7.234846e+01	4.955295e+01	4.804348e+14	3.853941e+14	
7  345.465	6.669557e+01	7.278845e+01	5.073027e+01	4.799706e+14	4.027849e+14	
3  343.853	6.695534e+01	7.630848e+01	4.979910e+01	4.477493e+14	3.797465e+14	
10  343.613	6.881345e+01	7.791089e+01	4.902824e+01	4.386030e+14	3.479483e+14	
6  343.502	6.753220e+01	8.114370e+01	5.004816e+01	4.380950e+14	3.627255e+14	
1  347.988	6.926361e+01	7.300459e+01	4.765851e+01	4.180712e+14	3.351955e+14	
2  352.178	7.174087e+01	7.880630e+01	4.648815e+01	4.579563e+14	2.977420e+14	
2  351.241	6.923384e+01	8.453077e+01	4.911663e+01	4.237596e+14	3.142173e+14	
4  345.346	7.000048e+01	8.032791e+01	4.801158e+01	4.333622e+14	3.290207e+14	
23  343.276	6.819368e+01	8.226792e+01	4.918869e+01	5.567600e+14	4.026802e+14	
# After 11876 accepted steps: update proposal with max(R-1) = 0.601257 and jumping factor = 2.400000 
6  343.562	6.788674e+01	8.265692e+01	4.985066e+01	5.779333e+14	3.957625e+14	
4  344.479	6.770362e+01	8.124259e+01	4.908802e+01	5.556983e+14	3.861873e+14	
13  343.522	6.688621e+01	8.165052e+01	5.033511e+01	5.455829e+14	3.649602e+14	
5  343.719	6.728827e+01	8.417267e+01	5.027830e+01	6.321740e+14	4.251191e+14	
7  343.835	6.867036e+01	7.679966e+01	4.871208e+01	5.226507e+14	3.776659e+14	
2  344.025	6.747024e+01	8.021356e+01	4.934525e+01	5.109485e+14	3.349895e+14	
3  343.691	6.790031e+01	7.816559e+01	4.914698e+01	4.664576e+14	3.333682e+14	
17  343.932	6.639442e+01	8.873627e+01	5.167203e+01	4.680450e+14	3.637068e+14	
1  344.548	6.638861e+01	8.640503e+01	5.060029e+01	4.624992e+14	3.165915e+14	
5  344.034	6.625874e+01	7.974785e+01	5.056798e+01	4.986737e+14	3.608760e+14	
1  345.322	6.676673e+01	7.758045e+01	4.962246e+01	6.084008e+14	3.529464e+14	
5  345.206	6.632185e+01	8.005443e+01	5.105170e+01	5.751341e+14	3.534022e+14	
1  343.836	6.771825e+01	7.440391e+01	4.922247e+01	6.163424e+14	4.127213e+14	
1  343.86	6.906205e+01	7.239421e+01	4.866777e+01	5.827281e+14	3.617947e+14	
1  343.096	6.781897e+01	7.727234e+01	4.961991e+01	5.430011e+14	3.317532e+14	
33  343.22	6.752657e+01	7.471298e+01	4.959711e+01	7.160067e+14	4.292023e+14	
4  343.182	6.753417e+01	7.755366e+01	4.988444e+01	7.720864e+14	4.231860e+14	
2  343.113	6.802567e+01	8.304790e+01	4.947399e+01	6.357514e+14	4.230010e+14	
1  343.659	6.826363e+01	8.078055e+01	4.959959e+01	7.089239e+14	4.802355e+14	
1  343.424	6.860009e+01	7.430403e+01	4.896834e+01	7.378877e+14	4.964314e+14	
4  346.552	6.919069e+01	7.022460e+01	4.915465e+01	8.510498e+14	4.987957e+14	
5  345.353	7.004251e+01	7.130051e+01	4.818198e+01	1.015346e+15	5.211805e+14	
1  345.282	6.940543e+01	7.435484e+01	4.803961e+01	9.357495e+14	5.176737e+14	
3  344.54	6.710083e+01	8.978974e+01	5.214096e+01	9.582479e+14	5.650306e+14	
1  344.539	6.700375e+01	8.150562e+01	5.060597e+01	9.137379e+14	5.512477e+14	
7  343.31	6.707968e+01	7.986666e+01	5.013688e+01	9.664303e+14	6.059352e+14	
4  343.486	6.738865e+01	8.732360e+01	5.094920e+01	7.370787e+14	5.087616e+14	
2  345.616	6.645093e+01	8.591416e+01	5.111049e+01	7.068217e+14	4.767599e+14	
5  346.388	6.543199e+01	7.731927e+01	5.066833e+01	5.481997e+14	4.183484e+14	
2  347.022	6.502934e+01	8.353039e+01	5.177895e+01	6.079504e+14	4.794711e+14	
3  344.546	6.606869e+01	8.545941e+01	5.096446e+01	6.543448e+14	4.911518e+14	
5  344.252	6.836570e+01	7.941844e+01	4.873136e+01	6.458200e+14	4.122743e+14	
1  346.349	6.898174e+01	7.622266e+01	4.957976e+01	7.914618e+14	5.268148e+14	
4  343.297	6.721920e+01	7.701722e+01	4.981287e+01	9.069534e+14	5.529184e+14	
3  345.404	6.604598e+01	8.208175e+01	5.024560e+01	8.966830e+14	5.332489e+14	
3  344.903	6.621726e+01	7.867379e+01	5.019467e+01	8.759834e+14	5.133920e+14	
2  344.319	6.705621e+01	7.479501e+01	5.052971e+01	8.667872e+14	4.789175e+14	
2  343.605	6.725156e+01	7.467015e+01	4.963463e+01	7.182728e+14	3.766279e+14	
1  343.269	6.776674e+01	7.709317e+01	4.939628e+01	6.870749e+14	3.038468e+14	
1  343.309	6.770879e+01	8.495299e+01	5.005762e+01	7.029467e+14	3.201507e+14	
3  343.822	6.709364e+01	7.764973e+01	5.038354e+01	7.198593e+14	3.295707e+14	
26  343.822	6.657200e+01	7.553804e+01	5.055207e+01	5.774155e+14	2.795881e+14	
6  343.393	6.693016e+01	7.794147e+01	5.007219e+01	7.253368e+14	3.794263e+14	
7  343.798	6.794954e+01	7.736967e+01	4.908521e+01	7.258305e+14	4.107202e+14	
5  343.857	6.809689e+01	7.629278e+01	4.898117e+01	8.837656e+14	4.600771e+14	
9  343.441	6.854285e+01	7.398209e+01	4.923921e+01	8.216518e+14	4.550627e+14	
1  344.3	6.855149e+01	7.596975e+01	4.955039e+01	8.218537e+14	4.494561e+14	
2  344.379	6.818756e+01	7.528126e+01	4.984487e+01	8.397921e+14	4.432112e+14	
5  346.59	6.776669e+01	7.606974e+01	5.047050e+01	7.491254e+14	4.302701e+14	
1  344.606	6.904334e+01	7.084381e+01	4.842154e+01	7.749464e+14	4.321445e+14	
1  344.537	6.826503e+01	8.172744e+01	4.982268e+01	9.304565e+14	5.413636e+14	
3  343.218	6.718557e+01	8.428042e+01	5.005129e+01	8.681334e+14	5.584493e+14	
1  344.412	6.752556e+01	8.029518e+01	4.921884e+01	1.006787e+15	6.180070e+14	
1  345.275	6.753762e+01	8.116630e+01	5.043343e+01	9.820962e+14	6.177340e+14	
2  345.908	6.588807e+01	7.675051e+01	5.134910e+01	9.671305e+14	6.031497e+14	
8  343.294	6.742690e+01	7.644964e+01	5.001246e+01	1.026172e+15	6.331168e+14	
1  343.951	6.637579e+01	7.712348e+01	5.062120e+01	1.153755e+15	7.081538e+14	
4  343.483	6.680761e+01	8.263758e+01	5.029546e+01	1.016058e+15	6.441775e+14	
3  343.34	6.838621e+01	8.448255e+01	4.964740e+01	1.014160e+15	6.480354e+14	
6  344.939	6.948595e+01	7.742107e+01	4.811300e+01	1.035592e+15	6.786773e+14	
4  344.782	6.934197e+01	7.726607e+01	4.895662e+01	8.894415e+14	6.521597e+14	
4  343.597	6.809466e+01	8.186225e+01	4.971020e+01	8.973829e+14	6.114975e+14	
6  343.128	6.791759e+01	7.952140e+01	4.941384e+01	8.951375e+14	6.344696e+14	
1  345.385	6.773596e+01	7.993419e+01	4.890185e+01	8.557001e+14	6.409948e+14	
5  344.816	6.972831e+01	7.408584e+01	4.819201e+01	8.273070e+14	5.821272e+14	
2  343.79	6.895553e+01	7.163071e+01	4.878780e+01	7.433208e+14	5.580724e+14	
3  344.555	6.819834e+01	7.095962e+01	4.932702e+01	7.831225e+14	5.925340e+14	
19  343.806	6.644819e+01	7.671289e+01	5.046124e+01	6.971006e+14	5.335077e+14	
5  345.155	6.676011e+01	7.909755e+01	4.965750e+01	7.020736e+14	5.200218e+14	
6  343.845	6.665300e+01	8.000946e+01	5.055514e+01	8.204986e+14	5.716198e+14	
1  344.029	6.646817e+01	8.068422e+01	5.021838e+01	7.626594e+14	5.585375e+14	
11  343.176	6.751216e+01	8.335072e+01	4.967760e+01	8.182510e+14	5.904761e+14	
2  344.821	6.644215e+01	8.544589e+01	5.094990e+01	8.978585e+14	6.643149e+14	
4  344.057	6.764885e+01	8.244950e+01	4.924078e+01	8.667588e+14	6.186219e+14	
2  343.602	6.697588e+01	7.950178e+01	5.035293e+01	8.410925e+14	5.731550e+14	
1  343.733	6.668530e+01	7.719414e+01	5.011583e+01	8.269229e+14	5.254311e+14	
3  344.028	6.661354e+01	8.384354e+01	5.008532e+01	8.606496e+14	5.346102e+14	
11  343.1	6.780532e+01	8.180823e+01	4.964037e+01	8.369962e+14	5.942470e+14	
2  343.861	6.867941e+01	7.484467e+01	4.869899e+01	7.788075e+14	5.973313e+14	
17  343.133	6.755970e+01	7.583230e+01	4.964626e+01	6.270412e+14	5.824145e+14	
7  343.152	6.742982e+01	7.984835e+01	4.989652e+01	6.949698e+14	6.390274e+14	
3  343.922	6.634828e+01	7.928923e+01	5.053531e+01	6.010029e+14	6.035946e+14	
4  344.011	6.715160e+01	7.406931e+01	4.959070e+01	6.191673e+14	5.725656e+14	
2  344.078	6.714799e+01	7.330258e+01	5.039214e+01	5.892709e+14	5.408332e+14	
4  343.149	6.782541e+01	7.277399e+01	4.955135e+01	6.528863e+14	5.862083e+14	
3  343.331	6.777911e+01	7.491392e+01	4.935714e+01	7.543830e+14	6.464248e+14	
5  343.697	6.707657e+01	8.158076e+01	4.974807e+01	7.626980e+14	6.481583e+14	
9  343.237	6.750081e+01	8.110346e+01	4.994157e+01	6.452369e+14	6.188413e+14	
1  343.64	6.802282e+01	7.652569e+01	4.908967e+01	7.138341e+14	6.211279e+14	
19  343.759	6.812400e+01	8.256498e+01	4.905759e+01	6.187445e+14	5.521331e+14	
1  343.855	6.853042e+01	7.949593e+01	4.876111e+01	7.022505e+14	5.635566e+14	
6  343.143	6.787815e+01	8.206093e+01	4.942551e+01	6.679113e+14	5.899328e+14	
15  343.242	6.732285e+01	8.357559e+01	5.004019e+01	5.988734e+14	5.483670e+14	
3  344.296	6.856442e+01	8.439819e+01	4.933476e+01	6.263377e+14	5.094985e+14	
8  344.399	6.749960e+01	8.563601e+01	5.001292e+01	7.533038e+14	5.654031e+14	
5  344.005	6.820790e+01	8.327616e+01	4.976735e+01	7.661605e+14	5.875512e+14	
17  343.348	6.808368e+01	7.204584e+01	4.940479e+01	6.529046e+14	5.108236e+14	
2  345.379	6.802177e+01	7.464621e+01	4.871738e+01	7.222072e+14	5.709242e+14	
2  344.928	6.610204e+01	7.863694e+01	5.030595e+01	6.482392e+14	4.583436e+14	
3  344.966	6.659315e+01	8.096081e+01	5.088898e+01	4.812753e+14	3.446506e+14	
2  345.182	6.864340e+01	7.632373e+01	4.965816e+01	6.163888e+14	4.008074e+14	
10  343.608	6.846321e+01	8.817498e+01	5.118774e+01	8.470275e+14	4.805258e+14	
7  343.669	6.675503e+01	7.988717e+01	5.044644e+01	9.206479e+14	4.996889e+14	
