7  343.174	6.812849e+01	7.855451e+01	4.945031e+01	4.352789e+15	5.498205e+15	
2  343.217	6.817525e+01	7.426645e+01	4.921941e+01	3.783565e+15	5.370501e+15	
11  344.845	6.964037e+01	7.080784e+01	4.857281e+01	4.063149e+15	5.516386e+15	
5  344.862	6.972067e+01	7.100397e+01	4.847682e+01	3.666324e+15	5.653290e+15	
4  343.632	6.822141e+01	7.133395e+01	4.939782e+01	3.290153e+15	5.406443e+15	
6  345.025	6.987077e+01	7.170120e+01	4.831886e+01	4.285625e+15	5.518724e+15	
7  345.008	6.934906e+01	6.980751e+01	4.845645e+01	3.489902e+15	5.286510e+15	
5  345.837	6.693804e+01	7.774518e+01	5.086190e+01	3.787705e+15	5.236468e+15	
2  345.991	6.810936e+01	7.807605e+01	5.016768e+01	3.250480e+15	5.409417e+15	
1  344.336	6.745319e+01	7.852237e+01	5.031648e+01	3.878534e+15	5.808615e+15	
1  343.367	6.752225e+01	7.281203e+01	4.995450e+01	3.555104e+15	5.597704e+15	
5  345.063	6.856295e+01	7.558909e+01	4.969887e+01	3.404696e+15	5.554968e+15	
1  345.978	6.676126e+01	7.815873e+01	5.097568e+01	3.359953e+15	5.424809e+15	
1  347.895	6.448258e+01	8.377464e+01	5.196048e+01	3.167323e+15	5.384906e+15	
6  346.076	6.533109e+01	8.211037e+01	5.087366e+01	3.273791e+15	5.675598e+15	
9  347.027	6.669122e+01	8.591319e+01	5.118152e+01	3.442815e+15	6.082969e+15	
3  346.819	6.495461e+01	8.883980e+01	5.207387e+01	3.671493e+15	5.904475e+15	
1  345.313	6.598849e+01	8.732104e+01	5.100829e+01	4.076298e+15	6.220182e+15	
6  345.806	6.572852e+01	8.729188e+01	5.104937e+01	3.405140e+15	6.002850e+15	
8  343.197	6.815886e+01	8.551522e+01	5.003203e+01	3.697353e+15	5.774987e+15	
4  343.344	6.775266e+01	8.392676e+01	4.990029e+01	3.545975e+15	5.739329e+15	
5  343.284	6.736987e+01	8.168981e+01	5.003417e+01	4.034697e+15	5.884650e+15	
2  343.381	6.712926e+01	8.096364e+01	4.984433e+01	4.733560e+15	6.189152e+15	
10  343.459	6.817558e+01	8.070329e+01	4.907602e+01	5.203739e+15	6.159783e+15	
4  344.707	6.701321e+01	7.513016e+01	4.953979e+01	5.690921e+15	6.475780e+15	
6  343.258	6.726459e+01	8.031049e+01	4.979855e+01	5.024904e+15	6.279301e+15	
24  343.388	6.692787e+01	7.813967e+01	5.008515e+01	5.035388e+15	6.420747e+15	
1  343.609	6.675059e+01	7.671021e+01	5.011542e+01	5.231445e+15	6.574400e+15	
7  344.37	6.615462e+01	7.472275e+01	5.084096e+01	4.551786e+15	5.999750e+15	
5  343.209	6.813368e+01	7.878339e+01	4.948216e+01	4.368328e+15	5.981441e+15	
1  344.506	6.803234e+01	7.381535e+01	4.997964e+01	4.049154e+15	5.972606e+15	
12  343.519	6.762902e+01	7.753891e+01	4.999679e+01	3.993211e+15	5.942024e+15	
8  343.338	6.796964e+01	7.546851e+01	4.969702e+01	3.968906e+15	6.117581e+15	
2  343.453	6.700156e+01	7.642861e+01	5.026664e+01	4.375100e+15	6.463684e+15	
2  344.566	6.844514e+01	7.350202e+01	4.861773e+01	5.343098e+15	6.926945e+15	
18  343.387	6.819406e+01	7.227420e+01	4.912321e+01	5.218141e+15	6.604640e+15	
10  344.537	6.869844e+01	7.080149e+01	4.855971e+01	5.285892e+15	6.621022e+15	
17  343.774	6.885242e+01	8.183441e+01	4.873908e+01	5.936527e+15	6.919665e+15	
1  343.453	6.818132e+01	8.376189e+01	4.966549e+01	5.599715e+15	6.896666e+15	
2  344.362	6.782665e+01	8.314083e+01	5.009595e+01	4.997088e+15	6.655442e+15	
1  344.036	6.834999e+01	8.093077e+01	4.964427e+01	4.593502e+15	6.438239e+15	
3  343.762	6.900572e+01	7.555515e+01	4.874190e+01	3.886403e+15	6.401814e+15	
4  344.765	6.847051e+01	7.399545e+01	4.856305e+01	4.081028e+15	6.249191e+15	
1  347.196	7.080276e+01	7.265636e+01	4.742273e+01	5.347612e+15	6.780932e+15	
1  346.428	7.053840e+01	7.280858e+01	4.768427e+01	5.396803e+15	6.731001e+15	
7  347.354	7.066308e+01	8.609133e+01	4.988348e+01	4.660860e+15	6.249234e+15	
7  343.935	6.853869e+01	8.425446e+01	4.965954e+01	5.061248e+15	6.438730e+15	
1  344.396	6.858098e+01	7.804515e+01	4.954951e+01	5.893784e+15	6.776529e+15	
2  343.648	6.848204e+01	7.504055e+01	4.885718e+01	6.015027e+15	6.985695e+15	
7  344.03	6.924396e+01	7.789465e+01	4.866064e+01	5.856642e+15	6.806536e+15	
2  343.904	6.805740e+01	8.251810e+01	4.983172e+01	5.300967e+15	6.906228e+15	
7  343.448	6.848828e+01	8.224305e+01	4.932094e+01	4.911444e+15	6.567448e+15	
15  343.676	6.682229e+01	8.340413e+01	5.043867e+01	4.608972e+15	6.706414e+15	
6  343.543	6.691641e+01	8.033539e+01	5.034165e+01	5.276298e+15	7.325898e+15	
6  343.763	6.700087e+01	8.184673e+01	5.040644e+01	5.013337e+15	7.230920e+15	
2  343.64	6.718738e+01	7.728800e+01	5.027905e+01	4.635946e+15	7.335542e+15	
2  343.764	6.894446e+01	7.762075e+01	4.896819e+01	4.755734e+15	7.552143e+15	
1  345.717	6.877550e+01	7.459847e+01	4.823042e+01	4.313307e+15	7.232374e+15	
1  344.685	6.931864e+01	8.061499e+01	4.895386e+01	3.605779e+15	6.949200e+15	
10  343.982	6.714907e+01	7.741321e+01	5.040200e+01	3.970860e+15	6.835811e+15	
1  344.249	6.687889e+01	7.680428e+01	4.975144e+01	3.773192e+15	6.706593e+15	
2  345.232	6.570114e+01	7.937425e+01	5.121658e+01	4.166002e+15	6.755342e+15	
2  343.799	6.650144e+01	7.814839e+01	5.052807e+01	3.138456e+15	6.487543e+15	
10  343.783	6.647789e+01	7.649558e+01	5.048409e+01	2.825539e+15	6.385530e+15	
2  344.808	6.885311e+01	8.194977e+01	4.942344e+01	1.794938e+15	6.205555e+15	
3  346.054	6.799809e+01	7.343243e+01	4.863159e+01	1.399316e+15	6.253296e+15	
7  343.578	6.744441e+01	7.979422e+01	5.012454e+01	1.791139e+15	6.225933e+15	
9  343.127	6.789288e+01	7.714726e+01	4.942675e+01	2.777942e+15	6.475114e+15	
3  343.971	6.912189e+01	7.496447e+01	4.857402e+01	2.759015e+15	6.273009e+15	
3  346.774	6.865372e+01	7.380385e+01	4.814068e+01	2.971406e+15	6.329509e+15	
1  345.918	6.725470e+01	7.324305e+01	4.915697e+01	2.533083e+15	6.322086e+15	
5  343.286	6.844514e+01	7.601238e+01	4.916667e+01	2.386848e+15	6.178264e+15	
1  343.744	6.875100e+01	7.368602e+01	4.872674e+01	2.584309e+15	6.223887e+15	
2  345.974	7.033032e+01	7.159451e+01	4.780343e+01	2.499555e+15	6.096023e+15	
4  344.332	6.821431e+01	7.446713e+01	4.981554e+01	2.381387e+15	6.152643e+15	
10  343.596	6.673706e+01	7.488854e+01	5.039605e+01	2.263965e+15	6.151186e+15	
4  343.248	6.741603e+01	7.270044e+01	4.969567e+01	1.745989e+15	6.133947e+15	
8  343.234	6.815338e+01	7.234129e+01	4.922492e+01	1.428538e+15	6.048875e+15	
12  343.825	6.853578e+01	7.850642e+01	4.942923e+01	1.419679e+15	6.007509e+15	
8  343.798	6.840925e+01	8.322228e+01	4.956815e+01	1.531289e+15	5.876919e+15	
1  344.008	6.683938e+01	8.015136e+01	4.985298e+01	1.444024e+15	5.785378e+15	
1  343.963	6.788063e+01	8.050199e+01	4.996406e+01	1.818765e+15	6.025877e+15	
21  343.378	6.830423e+01	7.373957e+01	4.905714e+01	1.227491e+15	5.819625e+15	
3  343.603	6.787646e+01	7.287558e+01	4.919201e+01	2.030775e+15	6.074735e+15	
12  343.396	6.728672e+01	7.368771e+01	4.969518e+01	2.088630e+15	5.817475e+15	
5  344.291	6.867955e+01	7.536916e+01	4.856611e+01	2.317576e+15	5.783360e+15	
1  344.443	6.848122e+01	7.967874e+01	4.963907e+01	1.981221e+15	5.527821e+15	
1  344.708	6.941958e+01	7.639588e+01	4.820256e+01	2.032077e+15	5.631691e+15	
2  345.692	6.949183e+01	7.672947e+01	4.791814e+01	2.451860e+15	6.091226e+15	
3  346.194	6.740914e+01	7.785169e+01	4.900726e+01	2.384223e+15	6.300181e+15	
8  344.299	6.819216e+01	7.510648e+01	4.982442e+01	2.139384e+15	6.022204e+15	
2  343.127	6.742465e+01	7.711637e+01	4.982663e+01	5.917307e+14	5.581729e+15	
3  345.119	6.788674e+01	7.067407e+01	4.886801e+01	4.666608e+14	5.427341e+15	
7  344.065	6.761494e+01	7.560191e+01	5.015925e+01	1.283676e+14	5.515833e+15	
21  345.546	6.821700e+01	7.657871e+01	5.002974e+01	1.759728e+12	5.457814e+15	
9  345.382	6.836627e+01	6.957899e+01	4.853427e+01	1.305232e+14	5.669522e+15	
1  346.549	7.002009e+01	6.796283e+01	4.784491e+01	4.039388e+14	5.686718e+15	
2  344.434	6.951821e+01	7.093968e+01	4.846181e+01	1.602361e+15	5.958256e+15	
2  343.585	6.871522e+01	7.443836e+01	4.914034e+01	1.563979e+15	6.180363e+15	
12  344.379	6.918622e+01	7.629131e+01	4.898966e+01	1.375995e+15	6.287241e+15	
4  343.458	6.848807e+01	7.408364e+01	4.894946e+01	1.371058e+15	6.428219e+15	
12  344.047	6.647457e+01	7.815029e+01	5.068041e+01	9.313785e+14	6.084534e+15	
2  343.223	6.774466e+01	7.409978e+01	4.979079e+01	1.547934e+15	6.289507e+15	
4  343.171	6.820892e+01	7.844587e+01	4.932573e+01	9.476575e+14	6.132838e+15	
2  343.713	6.767867e+01	8.100846e+01	5.002821e+01	6.364374e+14	5.922856e+15	
1  343.716	6.895387e+01	8.158890e+01	4.891248e+01	8.760517e+13	5.816804e+15	
10  343.267	6.800291e+01	8.148262e+01	4.926292e+01	6.196616e+14	5.992546e+15	
3  343.838	6.849133e+01	8.124181e+01	4.879657e+01	6.917364e+14	5.740431e+15	
3  344.674	6.961712e+01	7.868147e+01	4.856204e+01	4.425816e+14	5.676721e+15	
1  343.295	6.715959e+01	7.738584e+01	5.011350e+01	3.862118e+14	5.583857e+15	
6  343.515	6.760623e+01	7.458313e+01	4.939815e+01	7.974100e+14	5.686914e+15	
1  343.595	6.784533e+01	7.314437e+01	4.921301e+01	1.814507e+15	5.942563e+15	
3  343.802	6.730655e+01	7.717352e+01	4.952636e+01	2.356994e+15	6.016319e+15	
4  343.212	6.720962e+01	7.753712e+01	5.000021e+01	2.958619e+15	6.311267e+15	
4  343.348	6.760451e+01	8.285791e+01	4.994935e+01	3.228128e+15	6.349296e+15	
4  343.224	6.749302e+01	8.433859e+01	4.977768e+01	3.279505e+15	6.334986e+15	
12  344.607	6.797670e+01	8.450214e+01	5.011085e+01	2.699353e+15	6.124126e+15	
1  343.309	6.841955e+01	7.591233e+01	4.926829e+01	2.915113e+15	6.085589e+15	
10  343.89	6.892975e+01	7.576849e+01	4.861970e+01	2.628055e+15	6.055764e+15	
5  343.365	6.792127e+01	7.610486e+01	4.925373e+01	2.219470e+15	5.978278e+15	
13  344.054	6.882879e+01	7.472275e+01	4.923965e+01	2.939530e+15	5.993809e+15	
4  343.107	6.796693e+01	7.897575e+01	4.950654e+01	3.394969e+15	5.994098e+15	
1  343.785	6.840056e+01	7.960831e+01	4.953060e+01	4.073038e+15	6.235421e+15	
2  343.11	6.765142e+01	8.180399e+01	4.975114e+01	3.464117e+15	5.925736e+15	
8  343.144	6.781002e+01	7.724026e+01	4.968803e+01	3.826899e+15	6.066739e+15	
9  344.059	6.862756e+01	7.145629e+01	4.867186e+01	3.328983e+15	5.806914e+15	
13  343.354	6.827001e+01	7.457013e+01	4.946106e+01	3.048922e+15	5.657839e+15	
1  343.434	6.776542e+01	7.874437e+01	4.987906e+01	2.944320e+15	5.650844e+15	
3  343.685	6.827648e+01	7.348426e+01	4.893739e+01	3.143599e+15	5.617743e+15	
10  343.187	6.808538e+01	7.390002e+01	4.950514e+01	2.640293e+15	5.363897e+15	
7  343.818	6.900661e+01	7.317484e+01	4.891773e+01	1.369949e+15	4.888574e+15	
12  343.242	6.802445e+01	7.281032e+01	4.926888e+01	1.690841e+15	5.115699e+15	
12  343.305	6.711359e+01	7.524948e+01	4.992128e+01	1.925765e+15	5.263052e+15	
3  343.703	6.887753e+01	7.703300e+01	4.874068e+01	1.807419e+15	5.141974e+15	
1  343.541	6.873118e+01	8.426957e+01	4.937154e+01	1.819753e+15	4.893398e+15	
20  343.538	6.845307e+01	8.165057e+01	4.893463e+01	1.806734e+15	4.635831e+15	
3  343.233	6.829178e+01	8.287676e+01	4.937772e+01	9.973626e+14	4.553861e+15	
26  343.334	6.747257e+01	7.503026e+01	4.957202e+01	1.351763e+15	4.762736e+15	
4  344.023	6.893965e+01	7.674173e+01	4.911695e+01	1.224306e+15	4.411701e+15	
5  344.971	6.910451e+01	7.272400e+01	4.822061e+01	1.483469e+15	4.214482e+15	
29  343.415	6.852332e+01	7.184200e+01	4.899878e+01	1.141126e+15	3.795114e+15	
1  344.54	6.835275e+01	7.649798e+01	4.975739e+01	7.248393e+14	3.582600e+15	
6  343.817	6.679695e+01	7.590894e+01	5.050331e+01	9.565579e+14	3.570536e+15	
9  343.142	6.751185e+01	7.587610e+01	4.985605e+01	6.230098e+14	3.354075e+15	
11  343.456	6.726990e+01	7.222568e+01	5.006560e+01	7.284215e+14	3.363190e+15	
9  344.693	6.788066e+01	7.225315e+01	5.011002e+01	6.460409e+14	3.243348e+15	
9  344.505	6.756988e+01	7.135126e+01	5.001984e+01	1.144046e+15	3.231824e+15	
2  343.543	6.719747e+01	7.501091e+01	5.023732e+01	1.396409e+15	3.361629e+15	
2  345.1	6.608861e+01	7.327851e+01	5.095581e+01	1.527368e+15	3.205551e+15	
6  346.435	6.659125e+01	7.911911e+01	5.112663e+01	1.957053e+15	3.383575e+15	
1  343.998	6.635938e+01	7.779327e+01	5.038019e+01	1.786658e+15	3.397787e+15	
5  343.974	6.837272e+01	8.394170e+01	4.923354e+01	2.492738e+15	3.655013e+15	
1  343.277	6.724796e+01	8.130956e+01	4.980001e+01	2.451662e+15	3.756054e+15	
1  343.558	6.669439e+01	8.310998e+01	5.030079e+01	2.352620e+15	3.761025e+15	
20  343.354	6.731604e+01	8.237325e+01	5.009909e+01	3.251573e+15	4.161214e+15	
6  343.355	6.848577e+01	8.049550e+01	4.923325e+01	2.932970e+15	4.206722e+15	
1  344.421	6.822641e+01	8.402950e+01	4.988892e+01	3.071515e+15	4.125839e+15	
11  343.293	6.780312e+01	8.889094e+01	5.152910e+01	3.276427e+15	4.206355e+15	
8  343.934	6.709390e+01	7.769184e+01	5.041650e+01	3.520621e+15	4.101663e+15	
2  343.581	6.689070e+01	8.022021e+01	5.036909e+01	3.733392e+15	4.074714e+15	
16  344.823	6.694140e+01	7.759575e+01	4.957367e+01	3.657971e+15	3.801426e+15	
3  343.354	6.734337e+01	7.699105e+01	5.008526e+01	4.615665e+15	3.868092e+15	
11  345.827	7.023925e+01	7.478186e+01	4.816526e+01	4.558204e+15	3.854501e+15	
3  346.686	7.057078e+01	7.687236e+01	4.753892e+01	5.745218e+15	4.403001e+15	
12  343.461	6.863557e+01	8.051927e+01	4.893433e+01	5.288516e+15	4.394303e+15	
4  343.338	6.819526e+01	7.976859e+01	4.951786e+01	5.604405e+15	4.504748e+15	
1  343.228	6.807969e+01	7.499069e+01	4.924705e+01	5.206978e+15	4.131788e+15	
2  343.286	6.710106e+01	7.514553e+01	5.010435e+01	5.630338e+15	4.195358e+15	
1  343.163	6.752405e+01	7.648107e+01	4.987228e+01	5.249237e+15	3.952051e+15	
6  345.234	6.749574e+01	8.011652e+01	5.045240e+01	5.716689e+15	4.033497e+15	
2  343.442	6.780124e+01	7.357458e+01	4.929811e+01	4.861353e+15	3.741466e+15	
3  343.631	6.762499e+01	7.254904e+01	4.938259e+01	5.406641e+15	3.988373e+15	
3  343.612	6.676802e+01	7.670487e+01	5.040934e+01	5.570609e+15	4.044730e+15	
9  344.257	6.728749e+01	7.471087e+01	5.039358e+01	5.686710e+15	4.262236e+15	
4  344.664	6.702001e+01	7.541505e+01	4.954310e+01	6.383086e+15	4.737406e+15	
5  343.135	6.807407e+01	7.867407e+01	4.935548e+01	5.963049e+15	4.601317e+15	
11  343.89	6.876154e+01	8.073299e+01	4.866769e+01	5.901041e+15	4.649159e+15	
7  343.272	6.824766e+01	8.482049e+01	4.978933e+01	5.831258e+15	4.691228e+15	
3  343.979	6.906906e+01	8.462261e+01	4.952760e+01	6.216892e+15	4.724412e+15	
10  343.337	6.701873e+01	8.268736e+01	5.001430e+01	6.834659e+15	5.124580e+15	
32  343.248	6.777943e+01	8.031055e+01	4.940046e+01	7.326322e+15	5.345170e+15	
1  343.207	6.759165e+01	8.203800e+01	4.987439e+01	7.469869e+15	5.655390e+15	
12  343.364	6.804946e+01	8.301163e+01	4.925717e+01	7.254776e+15	5.452263e+15	
7  343.231	6.809656e+01	8.036566e+01	4.923762e+01	6.846844e+15	5.202667e+15	
3  343.555	6.853660e+01	8.010367e+01	4.888140e+01	6.666475e+15	5.100717e+15	
1  343.428	6.864250e+01	7.970060e+01	4.907718e+01	6.837554e+15	5.062247e+15	
4  343.469	6.827053e+01	7.442971e+01	4.951878e+01	7.075056e+15	4.921269e+15	
2  344.498	6.819016e+01	7.088860e+01	4.912583e+01	5.841796e+15	4.762894e+15	
10  343.876	6.759927e+01	7.321874e+01	5.010649e+01	4.799130e+15	4.489338e+15	
4  343.813	6.696955e+01	7.830844e+01	5.043625e+01	5.048066e+15	4.526263e+15	
7  344.814	6.580983e+01	7.519347e+01	5.101599e+01	5.227125e+15	4.584047e+15	
6  345.668	6.849149e+01	7.542432e+01	4.839222e+01	5.473575e+15	5.071086e+15	
5  343.19	6.807942e+01	7.897078e+01	4.951498e+01	5.604203e+15	5.232482e+15	
1  343.389	6.715810e+01	7.693759e+01	4.981152e+01	5.986458e+15	5.499296e+15	
6  343.325	6.811479e+01	7.506859e+01	4.916879e+01	5.686821e+15	5.450636e+15	
2  343.714	6.887346e+01	7.858441e+01	4.902963e+01	5.691566e+15	5.608235e+15	
2  345.195	6.929030e+01	8.043281e+01	4.911561e+01	5.978059e+15	5.855479e+15	
2  344.609	6.842921e+01	7.804661e+01	4.861715e+01	6.397449e+15	6.027488e+15	
15  343.107	6.797011e+01	8.042969e+01	4.950217e+01	6.815745e+15	6.201394e+15	
5  343.981	6.863964e+01	7.712554e+01	4.867292e+01	7.127758e+15	6.696735e+15	
5  343.952	6.899320e+01	7.334808e+01	4.858047e+01	7.856075e+15	7.005977e+15	
2  345.366	6.890296e+01	8.363199e+01	4.891354e+01	8.635358e+15	7.417363e+15	
15  344.234	6.905894e+01	7.813460e+01	4.907281e+01	8.257888e+15	7.331922e+15	
3  344.569	6.947475e+01	7.720648e+01	4.871980e+01	8.516110e+15	7.394694e+15	
12  344.719	6.965460e+01	8.470576e+01	4.936096e+01	9.220503e+15	7.995518e+15	
5  345.207	6.912355e+01	7.954114e+01	4.816520e+01	8.224993e+15	7.802649e+15	
5  343.763	6.819168e+01	7.797764e+01	4.895587e+01	9.156402e+15	8.256400e+15	
2  343.356	6.819492e+01	8.080195e+01	4.911639e+01	9.955170e+15	8.467863e+15	
1  343.764	6.847162e+01	7.863424e+01	4.881738e+01	9.809329e+15	8.421127e+15	
2  345.655	6.968142e+01	7.296846e+01	4.786938e+01	9.547816e+15	8.356716e+15	
16  344.015	6.923341e+01	7.487149e+01	4.863819e+01	1.001541e+16	8.216616e+15	
1  344.205	6.890408e+01	8.117187e+01	4.922037e+01	1.030014e+16	8.315117e+15	
2  344.52	6.917328e+01	8.004780e+01	4.905148e+01	1.056325e+16	8.350239e+15	
3  343.677	6.658414e+01	7.837606e+01	5.042535e+01	1.061827e+16	8.396409e+15	
7  344.11	6.768634e+01	7.329893e+01	4.917712e+01	1.062515e+16	8.198234e+15	
1  343.198	6.722975e+01	7.507082e+01	4.994749e+01	1.098890e+16	8.278982e+15	
11  343.929	6.747855e+01	7.721231e+01	4.936323e+01	1.113080e+16	8.354866e+15	
7  343.943	6.900101e+01	7.543872e+01	4.901062e+01	1.119370e+16	8.622012e+15	
1  343.38	6.754135e+01	7.873666e+01	4.949856e+01	1.184194e+16	8.400602e+15	
2  343.377	6.851598e+01	8.142052e+01	4.922074e+01	1.200326e+16	8.486395e+15	
10  343.463	6.770512e+01	8.299089e+01	4.993728e+01	1.161667e+16	8.229602e+15	
2  343.399	6.695253e+01	7.863002e+01	5.023006e+01	1.117501e+16	8.004433e+15	
3  344.88	6.692615e+01	7.563246e+01	5.071231e+01	1.128052e+16	8.110360e+15	
2  344.266	6.730365e+01	7.949105e+01	5.038746e+01	1.147506e+16	8.238967e+15	
15  344.68	6.726293e+01	7.310747e+01	5.045357e+01	1.102828e+16	8.062303e+15	
4  343.399	6.814544e+01	7.571502e+01	4.959026e+01	1.054633e+16	7.822951e+15	
2  344.146	6.693947e+01	7.705230e+01	5.054700e+01	1.129375e+16	8.025214e+15	
8  345.292	6.656206e+01	7.482838e+01	5.096124e+01	1.094156e+16	7.709916e+15	
5  345.735	6.568322e+01	7.652632e+01	5.136859e+01	1.016184e+16	7.413739e+15	
1  344.591	6.598463e+01	7.555993e+01	5.057350e+01	1.014977e+16	7.220695e+15	
2  350.578	6.592616e+01	8.250103e+01	5.190750e+01	1.000838e+16	7.058451e+15	
1  344.414	6.740240e+01	8.476642e+01	5.040804e+01	1.018559e+16	7.179268e+15	
1  344.939	6.832943e+01	8.146790e+01	4.985130e+01	9.511036e+15	6.683714e+15	
1  344.763	6.664118e+01	9.023026e+01	5.225354e+01	9.332185e+15	6.518526e+15	
2  343.81	6.698578e+01	7.974348e+01	5.042842e+01	9.636558e+15	6.568408e+15	
10  344.118	6.744778e+01	8.161452e+01	5.027218e+01	1.035280e+16	6.891841e+15	
15  343.104	6.765931e+01	8.519425e+01	4.998580e+01	1.028011e+16	6.862423e+15	
6  344.226	6.866967e+01	8.444890e+01	4.934560e+01	1.028596e+16	6.916368e+15	
4  343.373	6.857539e+01	7.799508e+01	4.910052e+01	1.037772e+16	7.058030e+15	
7  343.33	6.850811e+01	7.878364e+01	4.908592e+01	9.981787e+15	7.020533e+15	
3  344.572	6.718836e+01	7.785916e+01	4.943153e+01	1.005258e+16	7.045874e+15	
3  344.743	6.598459e+01	9.100174e+01	5.271959e+01	1.013888e+16	7.182989e+15	
18  344.497	6.833299e+01	8.410264e+01	4.984608e+01	1.069339e+16	7.313273e+15	
6  343.35	6.733938e+01	7.880012e+01	5.008464e+01	9.693137e+15	6.869210e+15	
12  343.606	6.668540e+01	8.775903e+01	5.115499e+01	9.422274e+15	6.745853e+15	
22  343.302	6.708370e+01	8.089519e+01	5.012634e+01	9.140104e+15	6.824388e+15	
1  343.268	6.721973e+01	7.535058e+01	5.007541e+01	8.783423e+15	6.717031e+15	
7  343.29	6.712440e+01	7.549659e+01	4.992515e+01	9.054272e+15	6.676838e+15	
1  344.011	6.743143e+01	7.562969e+01	4.937648e+01	8.618061e+15	6.921730e+15	
2  343.878	6.642768e+01	8.115521e+01	5.057435e+01	8.431884e+15	7.012778e+15	
6  343.631	6.754674e+01	7.698200e+01	4.940081e+01	8.353513e+15	7.199862e+15	
11  343.411	6.858846e+01	7.496139e+01	4.915036e+01	9.007001e+15	7.498480e+15	
3  346.358	6.952259e+01	6.934331e+01	4.832256e+01	9.260793e+15	7.830751e+15	
4  347.193	6.898072e+01	6.937022e+01	4.838998e+01	9.284403e+15	7.896178e+15	
5  350.255	7.048038e+01	6.781264e+01	4.760237e+01	9.810454e+15	8.286616e+15	
5  349.571	6.745813e+01	7.508583e+01	5.097269e+01	1.062610e+16	8.624469e+15	
2  347.215	6.522287e+01	7.795773e+01	5.178918e+01	1.058440e+16	8.836295e+15	
2  348.276	6.495776e+01	7.565487e+01	5.202404e+01	1.022297e+16	8.683905e+15	
9  345.248	6.590406e+01	7.760518e+01	5.119633e+01	1.058039e+16	9.143685e+15	
9  345.067	6.681689e+01	7.230493e+01	5.038633e+01	1.076951e+16	9.125334e+15	
14  344.03	6.830091e+01	7.626375e+01	4.967993e+01	1.119697e+16	9.036060e+15	
3  344.951	6.617602e+01	7.318467e+01	5.039924e+01	1.113874e+16	8.965106e+15	
8  343.629	6.662372e+01	7.849408e+01	5.031174e+01	1.092446e+16	9.125907e+15	
8  343.271	6.826475e+01	7.860304e+01	4.914416e+01	1.052584e+16	8.853939e+15	
6  344.306	6.748115e+01	7.173806e+01	4.943154e+01	9.534636e+15	8.257220e+15	
1  345.062	6.687419e+01	7.297628e+01	4.959996e+01	9.633360e+15	8.182111e+15	
9  343.361	6.806645e+01	7.262737e+01	4.919487e+01	9.515970e+15	7.967777e+15	
3  343.874	6.742707e+01	8.109254e+01	5.022353e+01	8.952860e+15	7.878941e+15	
1  344.422	6.884281e+01	7.836087e+01	4.933530e+01	8.985999e+15	8.001925e+15	
2  343.759	6.857296e+01	8.725693e+01	5.064949e+01	8.047276e+15	7.773226e+15	
2  343.594	6.675628e+01	8.250930e+01	5.012106e+01	7.967665e+15	7.674623e+15	
6  343.391	6.763319e+01	7.885027e+01	4.994482e+01	8.356470e+15	8.153310e+15	
2  343.655	6.890717e+01	7.765760e+01	4.889503e+01	8.770939e+15	8.360535e+15	
10  343.713	6.879297e+01	7.922963e+01	4.873558e+01	8.698416e+15	8.503891e+15	
5  344.389	6.720677e+01	8.696000e+01	5.092836e+01	9.047892e+15	8.482080e+15	
20  343.639	6.735085e+01	8.556645e+01	5.008595e+01	9.367309e+15	8.547543e+15	
4  346.642	6.598388e+01	8.508018e+01	5.022284e+01	1.019665e+16	9.161174e+15	
27  344.251	6.621112e+01	8.652127e+01	5.077408e+01	1.069323e+16	9.276991e+15	
11  344.378	6.603521e+01	8.981416e+01	5.216691e+01	1.093771e+16	9.246188e+15	
2  344.827	6.575300e+01	7.971507e+01	5.100221e+01	1.065764e+16	8.964395e+15	
9  344.251	6.636464e+01	8.440268e+01	5.079107e+01	1.076245e+16	8.934569e+15	
7  345.75	6.547800e+01	8.480478e+01	5.080068e+01	9.858950e+15	8.669984e+15	
4  346.518	6.545446e+01	7.528783e+01	5.061775e+01	9.657856e+15	8.602839e+15	
2  346.237	6.615547e+01	7.694182e+01	5.130263e+01	9.338915e+15	8.739880e+15	
1  343.991	6.650201e+01	7.783265e+01	5.065086e+01	8.765017e+15	8.437515e+15	
1  345.607	6.535682e+01	7.797353e+01	5.105166e+01	8.241361e+15	8.187677e+15	
3  343.915	6.879807e+01	8.035537e+01	4.864311e+01	7.908839e+15	8.200660e+15	
9  343.333	6.725601e+01	8.374307e+01	4.980304e+01	7.184186e+15	7.967105e+15	
1  343.447	6.746563e+01	8.044704e+01	4.952677e+01	7.298207e+15	8.220896e+15	
1  343.148	6.753022e+01	8.306606e+01	4.967511e+01	7.342965e+15	8.156969e+15	
1  344.064	6.832494e+01	7.886836e+01	4.879967e+01	7.794334e+15	8.350089e+15	
8  345.295	6.783997e+01	8.077270e+01	4.885170e+01	7.323329e+15	8.227234e+15	
2  343.324	6.701229e+01	8.045132e+01	5.004622e+01	7.579363e+15	8.191766e+15	
8  343.448	6.684667e+01	7.869290e+01	5.013715e+01	7.699842e+15	8.565798e+15	
2  345.628	7.017402e+01	7.959602e+01	4.815977e+01	7.974420e+15	8.508350e+15	
2  343.613	6.840168e+01	8.402040e+01	4.930454e+01	7.780308e+15	8.433739e+15	
2  345.694	6.807455e+01	8.393720e+01	5.017130e+01	8.187000e+15	8.590030e+15	
