2  344.005	6.678360e+01	7.463745e+01	4.990907e+01	8.060515e+13	2.502442e+13	
1  343.372	6.693027e+01	7.893255e+01	5.011600e+01	7.944524e+13	2.495640e+13	
2  344.293	6.776221e+01	7.185799e+01	4.927886e+01	8.101496e+13	2.508863e+13	
1  343.387	6.766004e+01	7.427872e+01	4.941333e+01	8.038897e+13	2.485462e+13	
1  343.693	6.752260e+01	7.474702e+01	4.939908e+01	7.983776e+13	2.509371e+13	
9  343.571	6.700144e+01	7.374346e+01	4.990685e+01	8.017624e+13	2.609997e+13	
2  345.602	6.731258e+01	7.685657e+01	4.916107e+01	8.143482e+13	2.762588e+13	
6  343.637	6.782073e+01	8.017396e+01	4.921440e+01	8.106387e+13	2.724803e+13	
1  344.797	6.865284e+01	7.680402e+01	4.846169e+01	8.093197e+13	2.671133e+13	
2  344.653	6.688881e+01	8.379804e+01	5.069032e+01	8.028232e+13	2.769088e+13	
3  345.203	6.812794e+01	7.690706e+01	4.868063e+01	8.066721e+13	2.871117e+13	
1  345.378	6.954673e+01	7.433152e+01	4.797414e+01	8.066580e+13	2.861695e+13	
5  345.665	7.012147e+01	7.046894e+01	4.800700e+01	8.082710e+13	2.930918e+13	
2  343.293	6.820148e+01	7.372368e+01	4.915403e+01	8.070022e+13	2.904479e+13	
1  343.502	6.790818e+01	7.965172e+01	4.920567e+01	8.117755e+13	2.974984e+13	
4  343.913	6.736342e+01	8.147972e+01	4.945439e+01	8.059038e+13	2.898322e+13	
1  345.06	6.830607e+01	7.858745e+01	4.859979e+01	8.233371e+13	2.920576e+13	
2  345.541	6.781845e+01	7.708488e+01	5.029687e+01	8.220127e+13	2.968423e+13	
3  343.329	6.824505e+01	7.981081e+01	4.946849e+01	8.222567e+13	2.935241e+13	
6  343.158	6.744622e+01	8.186244e+01	4.972049e+01	8.384098e+13	2.965204e+13	
3  343.811	6.692676e+01	8.014434e+01	4.983908e+01	8.310666e+13	2.812872e+13	
2  343.226	6.746354e+01	7.864175e+01	4.964280e+01	8.491057e+13	2.858916e+13	
2  344.016	6.781822e+01	7.891343e+01	4.911002e+01	8.476520e+13	2.808756e+13	
4  343.539	6.878358e+01	7.665027e+01	4.890658e+01	8.446690e+13	2.877774e+13	
1  344.082	6.783357e+01	8.281781e+01	5.002835e+01	8.459066e+13	2.808941e+13	
1  346.303	6.981265e+01	7.771403e+01	4.884658e+01	8.395697e+13	2.810307e+13	
1  344.45	6.907805e+01	7.906712e+01	4.912486e+01	8.352777e+13	2.707669e+13	
2  343.672	6.891656e+01	7.786992e+01	4.879835e+01	8.368404e+13	2.584208e+13	
1  343.525	6.741346e+01	7.715252e+01	4.953556e+01	8.304064e+13	2.580039e+13	
1  343.176	6.730703e+01	7.786864e+01	4.994886e+01	8.226402e+13	2.388493e+13	
2  345.213	6.763468e+01	8.415732e+01	5.038026e+01	8.168775e+13	2.298146e+13	
5  343.807	6.660117e+01	7.493808e+01	5.052706e+01	8.082329e+13	2.203105e+13	
3  344.404	6.660866e+01	7.459430e+01	5.073546e+01	8.063789e+13	2.246490e+13	
15  344.233	6.658022e+01	7.397848e+01	5.062343e+01	8.111788e+13	2.320498e+13	
2  344.439	6.738954e+01	7.215825e+01	4.980959e+01	7.981904e+13	2.338947e+13	
5  344.626	6.746172e+01	7.215348e+01	4.936234e+01	7.954168e+13	2.205245e+13	
1  343.142	6.782559e+01	7.559286e+01	4.967514e+01	7.881443e+13	2.121551e+13	
9  343.506	6.862004e+01	7.269452e+01	4.915202e+01	7.954621e+13	2.182521e+13	
1  343.872	6.899202e+01	7.836391e+01	4.862675e+01	7.907131e+13	2.243886e+13	
1  346.116	6.904123e+01	7.541199e+01	4.803202e+01	7.878061e+13	2.246393e+13	
1  346.578	6.976019e+01	7.781372e+01	4.765080e+01	7.947848e+13	2.299942e+13	
1  346.057	6.899199e+01	8.070642e+01	4.811030e+01	7.823121e+13	2.274449e+13	
5  344.781	6.667350e+01	8.260442e+01	4.980930e+01	7.977696e+13	2.364583e+13	
2  344	6.736491e+01	8.434734e+01	4.966070e+01	7.871026e+13	2.340296e+13	
1  344.154	6.773471e+01	8.378092e+01	4.935375e+01	7.958240e+13	2.430910e+13	
1  343.399	6.731880e+01	8.289291e+01	5.012255e+01	8.063589e+13	2.532469e+13	
3  343.303	6.803278e+01	8.276756e+01	4.964547e+01	8.054276e+13	2.525030e+13	
3  343.245	6.834548e+01	8.028962e+01	4.927916e+01	8.012493e+13	2.433762e+13	
2  343.841	6.740764e+01	7.863123e+01	5.022540e+01	8.018840e+13	2.496872e+13	
1  344.199	6.829903e+01	7.841462e+01	4.972295e+01	7.916722e+13	2.502307e+13	
2  343.763	6.813275e+01	7.285912e+01	4.969669e+01	7.947275e+13	2.548164e+13	
10  344.002	6.879300e+01	7.349217e+01	4.925358e+01	7.848444e+13	2.415220e+13	
2  343.786	6.897849e+01	7.515180e+01	4.893449e+01	7.766623e+13	2.277254e+13	
2  343.765	6.795037e+01	8.143775e+01	4.986430e+01	7.633960e+13	2.246447e+13	
4  343.096	6.791613e+01	8.036579e+01	4.947784e+01	7.659186e+13	2.307612e+13	
1  343.31	6.703219e+01	8.355117e+01	5.005291e+01	7.629537e+13	2.164357e+13	
7  343.616	6.669105e+01	7.519435e+01	5.020050e+01	7.640945e+13	2.203309e+13	
1  344.146	6.727540e+01	7.258204e+01	4.960129e+01	7.565616e+13	2.041403e+13	
1  344	6.714590e+01	7.691004e+01	5.040852e+01	7.573477e+13	2.049450e+13	
3  345.59	6.689909e+01	7.294949e+01	5.060067e+01	7.661471e+13	2.004274e+13	
2  343.474	6.716281e+01	7.640020e+01	5.022298e+01	7.695537e+13	2.017902e+13	
3  344.933	6.733668e+01	7.951479e+01	5.049737e+01	7.681015e+13	1.959034e+13	
2  343.725	6.747103e+01	8.066385e+01	5.015638e+01	7.611683e+13	1.842701e+13	
2  343.789	6.822710e+01	7.642741e+01	4.892893e+01	7.586923e+13	1.810054e+13	
9  343.085	6.778638e+01	8.511972e+01	4.994290e+01	7.580175e+13	1.731294e+13	
6  343.869	6.668915e+01	8.345464e+01	5.005889e+01	7.608527e+13	1.853512e+13	
2  343.718	6.684948e+01	8.203577e+01	4.994926e+01	7.528468e+13	1.717716e+13	
2  345.943	6.726733e+01	7.932548e+01	4.914363e+01	7.676237e+13	1.726425e+13	
1  346.298	6.858637e+01	7.857276e+01	4.824489e+01	7.693774e+13	1.678508e+13	
3  346.834	6.772625e+01	7.719842e+01	4.870640e+01	7.761962e+13	1.625741e+13	
3  349.785	6.907829e+01	6.972360e+01	4.769792e+01	7.679805e+13	1.637964e+13	
1  345.428	6.922739e+01	7.262816e+01	4.807337e+01	7.651506e+13	1.608829e+13	
1  344.405	6.951631e+01	7.919062e+01	4.847860e+01	7.632220e+13	1.607576e+13	
1  343.982	6.890657e+01	7.672568e+01	4.858172e+01	7.565491e+13	1.536648e+13	
4  345.96	7.023429e+01	7.954580e+01	4.776103e+01	7.513878e+13	1.640585e+13	
3  344.224	6.912408e+01	8.310184e+01	4.880680e+01	7.610151e+13	1.761433e+13	
1  344.237	6.923709e+01	8.131894e+01	4.846309e+01	7.617986e+13	1.841936e+13	
2  344.716	6.900216e+01	7.874951e+01	4.832235e+01	7.581521e+13	1.861121e+13	
2  343.26	6.792264e+01	8.366333e+01	4.974236e+01	7.562985e+13	1.796413e+13	
2  344.014	6.684003e+01	7.985178e+01	4.985064e+01	7.547401e+13	1.719488e+13	
4  343.813	6.644750e+01	8.574016e+01	5.057870e+01	7.556806e+13	1.664848e+13	
1  343.621	6.676038e+01	7.880455e+01	5.009477e+01	7.597535e+13	1.584583e+13	
1  343.831	6.734691e+01	7.515580e+01	4.948750e+01	7.352368e+13	1.403751e+13	
1  344.139	6.801709e+01	7.334790e+01	4.896082e+01	7.230884e+13	1.469613e+13	
1  343.531	6.746574e+01	7.547436e+01	5.009547e+01	7.282166e+13	1.386921e+13	
1  343.944	6.857555e+01	7.495430e+01	4.943335e+01	7.271021e+13	1.320905e+13	
1  345.13	6.992061e+01	7.775996e+01	4.808942e+01	7.300516e+13	1.460437e+13	
2  344.222	6.911010e+01	7.706708e+01	4.843928e+01	7.300839e+13	1.439522e+13	
4  345.527	6.999500e+01	7.736678e+01	4.787999e+01	7.219471e+13	1.455845e+13	
2  345.744	7.008686e+01	7.610427e+01	4.838136e+01	7.202392e+13	1.421489e+13	
3  344.513	6.957048e+01	7.743700e+01	4.835015e+01	7.189795e+13	1.453981e+13	
1  344.774	6.941243e+01	7.540758e+01	4.818061e+01	7.114148e+13	1.381577e+13	
2  343.644	6.764287e+01	8.014938e+01	4.932961e+01	7.152951e+13	1.510318e+13	
7  343.923	6.635935e+01	7.939451e+01	5.046291e+01	7.084265e+13	1.461872e+13	
2  343.786	6.648635e+01	8.055756e+01	5.036697e+01	7.201682e+13	1.672427e+13	
5  344.032	6.626829e+01	8.695869e+01	5.095265e+01	7.235714e+13	1.810970e+13	
3  343.919	6.652958e+01	8.519587e+01	5.032841e+01	7.246060e+13	1.954337e+13	
3  343.76	6.694851e+01	8.487787e+01	5.047212e+01	7.320720e+13	2.006678e+13	
2  343.601	6.741125e+01	8.363780e+01	5.016374e+01	7.373264e+13	1.993525e+13	
3  344.799	6.575672e+01	8.225557e+01	5.085208e+01	7.308492e+13	1.940802e+13	
1  346.981	6.489689e+01	8.517760e+01	5.176103e+01	7.238981e+13	1.879154e+13	
2  346.789	6.513443e+01	8.067724e+01	5.171267e+01	7.347259e+13	1.913976e+13	
1  344.38	6.608192e+01	7.963947e+01	5.054856e+01	7.338691e+13	1.884420e+13	
2  343.688	6.789035e+01	7.920591e+01	4.915402e+01	7.238197e+13	1.865179e+13	
5  343.161	6.806380e+01	8.251467e+01	4.951228e+01	7.253054e+13	1.819776e+13	
1  344.26	6.827689e+01	7.888589e+01	4.877746e+01	7.231375e+13	1.782283e+13	
2  343.513	6.723312e+01	8.064236e+01	5.020914e+01	7.233481e+13	1.820584e+13	
14  343.571	6.721585e+01	8.575482e+01	5.046736e+01	7.243874e+13	1.840186e+13	
2  343.41	6.708497e+01	8.292658e+01	4.987933e+01	7.231480e+13	1.819365e+13	
3  343.739	6.770187e+01	7.973295e+01	4.926068e+01	7.163499e+13	1.847493e+13	
1  343.517	6.703173e+01	7.929406e+01	5.029377e+01	7.181570e+13	1.805523e+13	
1  343.11	6.749117e+01	8.582083e+01	5.026217e+01	7.015459e+13	1.817899e+13	
5  343.169	6.809336e+01	8.639104e+01	5.034455e+01	7.032600e+13	1.777461e+13	
3  343.504	6.874634e+01	7.862230e+01	4.898074e+01	7.011780e+13	1.670029e+13	
4  343.694	6.737585e+01	7.995558e+01	5.020014e+01	6.849863e+13	1.707409e+13	
1  344.405	6.650986e+01	7.944461e+01	5.079281e+01	6.763554e+13	1.769588e+13	
8  343.235	6.834753e+01	8.235017e+01	4.922314e+01	6.780047e+13	1.840586e+13	
1  343.154	6.785767e+01	8.033580e+01	4.966388e+01	6.892566e+13	1.892851e+13	
2  344.099	6.791363e+01	7.840323e+01	4.997450e+01	6.956838e+13	1.838571e+13	
1  343.561	6.738072e+01	8.481579e+01	5.023931e+01	6.948419e+13	1.819784e+13	
3  343.298	6.703990e+01	8.480796e+01	5.018701e+01	7.008618e+13	1.749029e+13	
1  343.995	6.674586e+01	7.987676e+01	5.058470e+01	6.952602e+13	1.742337e+13	
2  344.307	6.705452e+01	7.825365e+01	4.959289e+01	6.914346e+13	1.654974e+13	
6  344.157	6.645347e+01	8.218024e+01	5.018166e+01	7.057077e+13	1.587911e+13	
1  345.598	6.543566e+01	7.784809e+01	5.090766e+01	7.060499e+13	1.651585e+13	
1  343.093	6.759762e+01	7.760669e+01	4.969275e+01	6.978633e+13	1.610651e+13	
4  343.376	6.855753e+01	7.331163e+01	4.909067e+01	6.955475e+13	1.377599e+13	
2  343.823	6.904342e+01	7.590932e+01	4.885634e+01	7.016762e+13	1.293811e+13	
3  345.885	6.883543e+01	7.653357e+01	4.817209e+01	7.194100e+13	1.250330e+13	
2  344.321	6.942140e+01	7.683635e+01	4.863834e+01	7.178757e+13	1.091912e+13	
2  343.781	6.890233e+01	7.892945e+01	4.868513e+01	7.175537e+13	1.183493e+13	
7  345.461	7.011955e+01	8.069277e+01	4.810356e+01	7.069419e+13	1.209735e+13	
3  345.909	6.978872e+01	7.686827e+01	4.778100e+01	7.065270e+13	1.178445e+13	
3  346.205	7.000896e+01	7.957320e+01	4.768400e+01	7.072513e+13	1.145588e+13	
1  347.771	7.078296e+01	8.103249e+01	4.815209e+01	7.094091e+13	1.186422e+13	
2  343.926	6.907609e+01	8.451299e+01	4.947156e+01	7.091399e+13	1.127569e+13	
1  344.796	6.860209e+01	8.501279e+01	4.993822e+01	7.065217e+13	1.162087e+13	
8  343.124	6.780417e+01	8.033471e+01	4.967201e+01	7.167473e+13	1.150469e+13	
4  343.159	6.739300e+01	8.222780e+01	4.977573e+01	7.120639e+13	1.078727e+13	
1  343.458	6.862612e+01	8.376599e+01	4.936080e+01	7.154544e+13	1.186437e+13	
1  343.568	6.881759e+01	7.580166e+01	4.888954e+01	7.229916e+13	1.290261e+13	
3  344.293	6.943837e+01	7.377255e+01	4.849409e+01	7.227909e+13	1.303332e+13	
3  346.698	6.931554e+01	7.479788e+01	4.936072e+01	7.292371e+13	1.297539e+13	
1  345.073	6.909408e+01	7.406038e+01	4.926581e+01	7.389031e+13	1.368550e+13	
3  345.021	6.987018e+01	7.800162e+01	4.832507e+01	7.540957e+13	1.379471e+13	
3  344.265	6.941500e+01	7.774408e+01	4.857207e+01	7.680363e+13	1.289636e+13	
2  343.709	6.781362e+01	7.796211e+01	4.994003e+01	7.704514e+13	1.173632e+13	
1  343.78	6.712709e+01	8.032463e+01	4.967643e+01	7.683407e+13	1.121628e+13	
1  343.933	6.727517e+01	8.205149e+01	5.032364e+01	7.738965e+13	1.270558e+13	
11  343.883	6.653493e+01	7.593724e+01	5.058922e+01	7.805981e+13	1.394961e+13	
1  343.969	6.706826e+01	7.305131e+01	4.993601e+01	7.632743e+13	1.287185e+13	
3  343.975	6.657981e+01	7.456337e+01	5.057586e+01	7.637507e+13	1.338349e+13	
2  346.533	6.690313e+01	7.208611e+01	4.986886e+01	7.632312e+13	1.510806e+13	
3  344.531	6.609078e+01	7.553172e+01	5.046042e+01	7.670395e+13	1.605143e+13	
3  344.389	6.619631e+01	7.633041e+01	5.086133e+01	7.655440e+13	1.637902e+13	
2  343.447	6.711222e+01	7.389736e+01	5.014420e+01	7.554939e+13	1.490462e+13	
1  345.596	6.669394e+01	7.546566e+01	4.963533e+01	7.719558e+13	1.486096e+13	
1  345.363	6.658503e+01	7.362045e+01	4.979960e+01	7.762336e+13	1.419559e+13	
2  344.48	6.894446e+01	7.274902e+01	4.924813e+01	7.660587e+13	1.381040e+13	
5  344.405	6.938320e+01	7.240007e+01	4.874258e+01	7.688235e+13	1.393410e+13	
4  343.459	6.832349e+01	7.487149e+01	4.946833e+01	7.715747e+13	1.405906e+13	
1  343.369	6.769515e+01	7.416095e+01	4.939991e+01	7.656867e+13	1.439069e+13	
8  343.285	6.840495e+01	7.694920e+01	4.925589e+01	7.553904e+13	1.436367e+13	
4  343.728	6.764524e+01	8.311350e+01	5.006017e+01	7.551306e+13	1.498067e+13	
3  343.134	6.795379e+01	8.363288e+01	4.963660e+01	7.477302e+13	1.496744e+13	
3  346.993	6.505576e+01	7.812926e+01	5.176954e+01	7.519570e+13	1.578745e+13	
5  346.409	6.501950e+01	7.610557e+01	5.149938e+01	7.473915e+13	1.490410e+13	
4  346.735	6.484394e+01	7.918971e+01	5.142831e+01	7.639560e+13	1.618224e+13	
7  345.482	6.543853e+01	7.957784e+01	5.096763e+01	7.709810e+13	1.610724e+13	
1  345.419	6.588523e+01	7.617751e+01	5.040634e+01	7.770882e+13	1.574095e+13	
3  343.711	6.798643e+01	8.365046e+01	4.985800e+01	7.746520e+13	1.566248e+13	
45  343.348	6.698482e+01	8.809443e+01	5.129015e+01	7.705684e+13	1.558487e+13	
1  343.602	6.743856e+01	8.457265e+01	5.019896e+01	7.682513e+13	1.600737e+13	
1  343.344	6.767480e+01	8.518435e+01	4.990469e+01	7.727204e+13	1.603493e+13	
1  343.466	6.739220e+01	8.692853e+01	5.078871e+01	7.805885e+13	1.649798e+13	
6  344.693	6.886098e+01	7.907492e+01	4.938520e+01	7.714722e+13	1.710009e+13	
9  344.658	6.849467e+01	8.816476e+01	5.122565e+01	7.668719e+13	1.740661e+13	
2  346.738	6.792567e+01	8.099440e+01	5.038581e+01	7.723508e+13	1.770488e+13	
3  344.13	6.849488e+01	7.198374e+01	4.940411e+01	7.799316e+13	1.702313e+13	
19  343.773	6.882701e+01	7.188951e+01	4.886634e+01	7.910975e+13	1.843634e+13	
1  345.844	6.813538e+01	7.904036e+01	5.012957e+01	7.974742e+13	1.757190e+13	
1  345.793	6.523911e+01	8.683222e+01	5.131200e+01	8.003837e+13	1.730261e+13	
3  345.391	6.555172e+01	8.406441e+01	5.126751e+01	7.972026e+13	1.711354e+13	
2  345.246	6.639439e+01	8.098638e+01	4.995215e+01	8.000628e+13	1.798887e+13	
5  343.341	6.851923e+01	7.377881e+01	4.908718e+01	8.039062e+13	1.742473e+13	
4  343.646	6.818356e+01	7.718029e+01	4.899835e+01	8.029527e+13	1.742029e+13	
2  343.64	6.843672e+01	8.150051e+01	4.945094e+01	8.067548e+13	1.724461e+13	
1  343.72	6.882179e+01	8.215310e+01	4.912454e+01	7.959738e+13	1.616305e+13	
8  343.847	6.909160e+01	7.954383e+01	4.871900e+01	7.975036e+13	1.599428e+13	
1  343.141	6.811619e+01	8.154343e+01	4.940337e+01	8.008953e+13	1.584218e+13	
10  343.51	6.857573e+01	7.394949e+01	4.924852e+01	8.064939e+13	1.588231e+13	
1  345.4	6.752068e+01	8.052230e+01	5.046303e+01	8.051767e+13	1.495879e+13	
2  344.244	6.614330e+01	7.774538e+01	5.076842e+01	8.249559e+13	1.467102e+13	
3  343.783	6.648228e+01	7.987026e+01	5.038200e+01	8.279207e+13	1.485260e+13	
3  343.253	6.811175e+01	7.631014e+01	4.921416e+01	8.207482e+13	1.383659e+13	
3  343.429	6.825220e+01	7.415266e+01	4.905303e+01	8.201307e+13	1.408795e+13	
4  343.765	6.837893e+01	8.165856e+01	4.954442e+01	8.180396e+13	1.355137e+13	
2  343.161	6.798672e+01	7.769978e+01	4.934501e+01	8.194561e+13	1.305387e+13	
5  343.48	6.863259e+01	7.512045e+01	4.916115e+01	8.094622e+13	1.272726e+13	
1  345.915	7.000321e+01	7.599535e+01	4.854898e+01	8.082265e+13	1.124285e+13	
3  345.679	6.904909e+01	7.583603e+01	4.942004e+01	8.011470e+13	1.085464e+13	
1  344.585	6.891087e+01	7.469853e+01	4.931616e+01	8.135014e+13	1.129658e+13	
1  344.298	6.855937e+01	7.959342e+01	4.954369e+01	8.318769e+13	1.177846e+13	
2  344.498	6.833956e+01	7.320442e+01	4.869307e+01	8.419796e+13	1.159125e+13	
2  343.93	6.651320e+01	7.664471e+01	5.061854e+01	8.544094e+13	1.180841e+13	
2  345.222	6.666306e+01	7.627672e+01	4.972536e+01	8.521308e+13	1.066175e+13	
1  343.292	6.803584e+01	7.671560e+01	4.922668e+01	8.582431e+13	1.252428e+13	
1  344.244	6.805354e+01	7.572645e+01	4.891009e+01	8.674969e+13	1.222762e+13	
2  344.666	6.889354e+01	7.716021e+01	4.837869e+01	8.685676e+13	1.155738e+13	
2  344.657	6.813196e+01	7.786451e+01	4.877672e+01	8.640766e+13	1.030614e+13	
2  343.71	6.895502e+01	7.980444e+01	4.888182e+01	8.726593e+13	1.034839e+13	
4  343.837	6.782239e+01	7.842360e+01	4.997015e+01	8.795358e+13	9.813231e+12	
8  343.852	6.675378e+01	7.664469e+01	5.053070e+01	8.751426e+13	9.598190e+12	
6  343.937	6.760677e+01	7.645872e+01	5.013325e+01	8.714002e+13	9.528472e+12	
2  344.044	6.730580e+01	7.686700e+01	5.033463e+01	8.666024e+13	9.981624e+12	
1  343.512	6.761232e+01	7.445994e+01	4.939850e+01	8.480203e+13	9.483941e+12	
2  343.732	6.655582e+01	8.241133e+01	5.048280e+01	8.487138e+13	8.990741e+12	
6  345.569	6.582103e+01	8.033789e+01	5.129713e+01	8.420870e+13	8.972902e+12	
1  347.39	6.772948e+01	8.039081e+01	5.058705e+01	8.264806e+13	6.933502e+12	
2  344.867	6.744569e+01	7.369360e+01	5.036543e+01	8.229918e+13	6.795525e+12	
3  345.498	6.623862e+01	8.015804e+01	5.114189e+01	8.189068e+13	6.026363e+12	
2  343.424	6.686179e+01	7.968661e+01	5.015640e+01	8.200848e+13	7.063325e+12	
3  343.287	6.831477e+01	7.829721e+01	4.936972e+01	8.161586e+13	5.969614e+12	
1  343.829	6.660405e+01	8.276196e+01	5.055694e+01	8.158799e+13	5.859211e+12	
1  343.87	6.725019e+01	7.891024e+01	4.955034e+01	8.003849e+13	3.885715e+12	
1  343.126	6.767477e+01	7.673625e+01	4.975689e+01	8.082694e+13	5.132944e+12	
2  344.098	6.630721e+01	7.757201e+01	5.071379e+01	8.223683e+13	5.990866e+12	
1  344.987	6.564305e+01	7.733712e+01	5.096505e+01	8.203711e+13	5.878248e+12	
2  345.485	6.691896e+01	7.859518e+01	5.081915e+01	8.169596e+13	6.940746e+12	
1  343.849	6.714602e+01	7.764574e+01	4.963926e+01	8.346998e+13	8.770211e+12	
10  343.422	6.722888e+01	7.889217e+01	5.017063e+01	8.289829e+13	9.275501e+12	
1  343.863	6.706096e+01	8.055367e+01	4.970545e+01	8.217226e+13	8.354135e+12	
20  343.326	6.816133e+01	8.215405e+01	4.916752e+01	8.190706e+13	7.446903e+12	
4  344.346	6.642881e+01	7.851629e+01	5.014036e+01	8.239944e+13	8.190077e+12	
1  345.69	6.627324e+01	7.955746e+01	4.997639e+01	8.392741e+13	8.338218e+12	
10  344.911	6.643500e+01	7.972584e+01	4.998578e+01	8.268260e+13	9.134228e+12	
8  345.015	6.571736e+01	8.366980e+01	5.075428e+01	8.268020e+13	9.392029e+12	
7  343.863	6.640374e+01	8.708464e+01	5.096472e+01	8.274569e+13	9.080609e+12	
2  344.546	6.724552e+01	8.058587e+01	5.047814e+01	8.218835e+13	9.280920e+12	
4  346.122	6.802033e+01	7.675858e+01	5.024530e+01	8.112604e+13	9.532379e+12	
1  345.887	6.822739e+01	7.343754e+01	5.007341e+01	8.037415e+13	9.969781e+12	
5  343.878	6.704467e+01	8.797901e+01	5.114612e+01	8.188264e+13	1.016954e+13	
8  343.303	6.704117e+01	8.159845e+01	5.003349e+01	8.200369e+13	1.044917e+13	
2  343.387	6.763192e+01	7.814284e+01	4.943084e+01	8.224865e+13	1.080899e+13	
3  343.795	6.895934e+01	7.900959e+01	4.867893e+01	8.246302e+13	1.104133e+13	
1  343.146	6.748189e+01	7.970825e+01	4.987178e+01	8.292057e+13	1.126305e+13	
4  344.27	6.679994e+01	7.602902e+01	4.981406e+01	8.198850e+13	1.108277e+13	
9  343.853	6.657535e+01	7.992440e+01	5.057217e+01	8.198053e+13	1.068033e+13	
2  343.661	6.733629e+01	8.091086e+01	4.954789e+01	8.012021e+13	1.076808e+13	
6  343.987	6.775808e+01	7.424475e+01	5.004411e+01	8.010057e+13	1.112999e+13	
37  343.307	6.843675e+01	7.478422e+01	4.909031e+01	7.951358e+13	9.491426e+12	
1  343.152	6.734514e+01	8.215772e+01	4.986725e+01	7.880220e+13	9.720995e+12	
1  344.594	6.713830e+01	7.287497e+01	5.010837e+01	7.770655e+13	9.388990e+12	
1  343.878	6.812973e+01	7.956802e+01	4.976765e+01	7.786588e+13	9.483084e+12	
7  344.591	6.910909e+01	8.105990e+01	4.913849e+01	7.924797e+13	1.018763e+13	
7  343.437	6.745691e+01	7.636327e+01	5.006482e+01	7.967829e+13	1.042895e+13	
1  343.747	6.862276e+01	7.330047e+01	4.876879e+01	8.095532e+13	1.178099e+13	
1  344.017	6.843977e+01	7.384247e+01	4.875446e+01	7.989545e+13	1.119888e+13	
3  343.991	6.871414e+01	7.986190e+01	4.932579e+01	7.909787e+13	1.202120e+13	
1  344.133	6.757045e+01	7.676031e+01	5.020226e+01	7.837339e+13	1.125218e+13	
2  344.113	6.753018e+01	8.311690e+01	5.022593e+01	7.888540e+13	1.129640e+13	
4  343.169	6.812709e+01	7.674489e+01	4.944405e+01	7.866811e+13	1.082245e+13	
1  343.371	6.694599e+01	8.163391e+01	5.008110e+01	7.929607e+13	1.107847e+13	
1  344.489	6.787044e+01	7.759010e+01	4.897172e+01	7.950683e+13	1.090371e+13	
3  343.982	6.773359e+01	7.753972e+01	4.917366e+01	7.849470e+13	1.115444e+13	
1  343.473	6.850532e+01	7.544077e+01	4.893553e+01	7.865394e+13	1.122867e+13	
2  344.275	6.609093e+01	7.985114e+01	5.063509e+01	7.855321e+13	1.258015e+13	
1  344.615	6.725693e+01	7.436312e+01	4.937332e+01	7.938458e+13	1.265839e+13	
8  343.495	6.766882e+01	7.321287e+01	4.986052e+01	7.929247e+13	1.293336e+13	
10  343.684	6.661995e+01	7.553639e+01	5.044721e+01	7.951323e+13	1.406227e+13	
1  344.484	6.710552e+01	7.728604e+01	4.951343e+01	8.121140e+13	1.393884e+13	
1  344.832	6.917205e+01	7.157560e+01	4.826038e+01	7.898230e+13	1.401588e+13	
2  343.732	6.886977e+01	8.037611e+01	4.904906e+01	7.854001e+13	1.395078e+13	
2  343.54	6.849546e+01	7.667805e+01	4.890136e+01	7.860105e+13	1.349019e+13	
1  346.247	6.766023e+01	7.249178e+01	4.884687e+01	7.857539e+13	1.296948e+13	
3  344.086	6.863846e+01	7.218851e+01	4.867732e+01	7.765240e+13	1.233163e+13	
4  343.134	6.774498e+01	7.379544e+01	4.956641e+01	7.858679e+13	1.138768e+13	
8  344.042	6.764704e+01	7.283577e+01	4.994893e+01	7.869127e+13	1.141149e+13	
1  343.259	6.752910e+01	7.343761e+01	4.975465e+01	7.951530e+13	1.189631e+13	
2  344.058	6.804270e+01	7.255155e+01	4.972273e+01	8.015400e+13	1.162151e+13	
5  344.309	6.729612e+01	7.934829e+01	5.040103e+01	7.950226e+13	1.231384e+13	
1  343.949	6.724684e+01	7.469073e+01	5.033538e+01	8.004866e+13	1.233079e+13	
2  345.194	6.683791e+01	7.613273e+01	4.958756e+01	7.899458e+13	1.165267e+13	
1  346.007	6.601488e+01	8.011417e+01	5.015460e+01	7.950538e+13	1.199920e+13	
2  343.874	6.639901e+01	7.904248e+01	5.044012e+01	7.980839e+13	1.288536e+13	
2  343.129	6.793663e+01	7.656788e+01	4.957574e+01	8.007168e+13	1.316516e+13	
2  343.183	6.726398e+01	7.734680e+01	4.991231e+01	8.022975e+13	1.271875e+13	
4  343.472	6.697846e+01	7.476635e+01	5.026282e+01	8.029409e+13	1.250701e+13	
11  343.839	6.651141e+01	7.993269e+01	5.027125e+01	7.918867e+13	1.267297e+13	
2  344.001	6.655933e+01	8.332243e+01	5.064546e+01	7.986079e+13	1.249052e+13	
2  345.629	6.826881e+01	8.062534e+01	4.853720e+01	7.993929e+13	1.173184e+13	
3  344.517	6.830123e+01	7.949884e+01	4.870749e+01	7.894009e+13	1.178493e+13	
4  344.537	6.890953e+01	8.168341e+01	4.848366e+01	7.841711e+13	1.254917e+13	
3  344.284	6.936529e+01	8.007725e+01	4.841652e+01	7.634528e+13	1.210599e+13	
2  344.383	6.900086e+01	7.631448e+01	4.841281e+01	7.742557e+13	1.271998e+13	
4  344.732	6.954324e+01	8.305849e+01	4.893392e+01	7.586339e+13	1.174816e+13	
1  344.917	6.940501e+01	7.448766e+01	4.813672e+01	7.633587e+13	1.215988e+13	
