1  343.703	6.699202e+01	8.268766e+01	4.982609e+01	1.148642e+15	1.670682e+14	
1  344.234	6.729477e+01	8.064619e+01	5.038549e+01	1.157206e+15	1.793544e+14	
1  344.584	6.805462e+01	7.386070e+01	4.883887e+01	1.213131e+15	1.703792e+14	
1  343.767	6.835863e+01	7.415409e+01	4.955606e+01	1.194773e+15	1.602909e+14	
7  343.443	6.749046e+01	7.405317e+01	4.951996e+01	1.186547e+15	1.816725e+14	
15  343.255	6.823882e+01	7.990395e+01	4.916602e+01	1.277312e+15	2.357420e+14	
10  343.189	6.736719e+01	8.482349e+01	5.009676e+01	1.127196e+15	1.727436e+14	
11  343.6	6.675462e+01	8.788975e+01	5.125934e+01	1.182808e+15	1.707997e+14	
1  343.986	6.680310e+01	8.433023e+01	4.997561e+01	1.113601e+15	1.708652e+14	
3  343.598	6.668311e+01	8.595457e+01	5.060008e+01	1.136335e+15	1.436576e+14	
1  343.899	6.660311e+01	8.103520e+01	5.012538e+01	1.223173e+15	2.056177e+14	
9  343.585	6.700328e+01	8.298790e+01	5.033796e+01	1.223298e+15	2.031191e+14	
4  343.585	6.800968e+01	8.322732e+01	4.978661e+01	1.259186e+15	2.207832e+14	
2  343.318	6.839660e+01	8.290922e+01	4.916012e+01	1.374855e+15	2.279112e+14	
17  343.351	6.793773e+01	7.281360e+01	4.955734e+01	1.397115e+15	2.623877e+14	
9  344.766	6.687528e+01	7.394334e+01	5.065061e+01	1.331454e+15	2.197484e+14	
2  344.067	6.764524e+01	7.352029e+01	5.010930e+01	1.461807e+15	2.763252e+14	
8  343.45	6.851229e+01	7.932200e+01	4.928163e+01	1.450015e+15	3.113012e+14	
3  343.324	6.830270e+01	8.641647e+01	5.031082e+01	1.333934e+15	2.481711e+14	
34  343.447	6.761247e+01	8.220158e+01	4.942961e+01	1.263342e+15	1.751150e+14	
14  343.606	6.664323e+01	8.419093e+01	5.036348e+01	1.385269e+15	2.811794e+14	
2  343.314	6.764202e+01	8.351127e+01	4.953398e+01	1.362402e+15	2.123947e+14	
1  344.314	6.942953e+01	7.936966e+01	4.842884e+01	1.375084e+15	2.395144e+14	
1  344.449	6.787095e+01	8.751174e+01	5.080274e+01	1.444716e+15	2.778242e+14	
39  343.361	6.833213e+01	8.503515e+01	4.972072e+01	1.451167e+15	2.697333e+14	
5  345.472	6.738143e+01	8.404520e+01	4.942082e+01	1.343279e+15	2.544135e+14	
1  343.622	6.738779e+01	8.220380e+01	4.952813e+01	1.255711e+15	2.139421e+14	
3  343.298	6.732917e+01	8.746863e+01	5.091240e+01	1.292625e+15	2.323027e+14	
4  343.158	6.792101e+01	7.947581e+01	4.961969e+01	1.351355e+15	2.322304e+14	
2  343.139	6.800986e+01	7.896840e+01	4.936114e+01	1.373784e+15	1.790289e+14	
3  343.602	6.779206e+01	7.724716e+01	4.924351e+01	1.400487e+15	1.909036e+14	
9  346.503	6.869042e+01	7.451541e+01	4.982443e+01	1.625613e+15	2.913517e+14	
2  346.795	6.944472e+01	7.429626e+01	4.926650e+01	1.598790e+15	2.639095e+14	
2  345.086	6.960550e+01	7.156236e+01	4.807016e+01	1.560253e+15	2.262545e+14	
5  343.712	6.775868e+01	7.494341e+01	4.997536e+01	1.611191e+15	2.525478e+14	
8  343.366	6.815205e+01	7.400623e+01	4.956226e+01	1.720544e+15	3.002963e+14	
6  344.17	6.816028e+01	7.402597e+01	4.981569e+01	1.783246e+15	3.209979e+14	
14  343.574	6.836627e+01	7.261853e+01	4.898295e+01	1.750366e+15	2.801505e+14	
5  344.894	6.570770e+01	8.347577e+01	5.101802e+01	1.707838e+15	2.679508e+14	
6  343.858	6.641938e+01	8.156256e+01	5.054326e+01	1.556900e+15	2.105724e+14	
2  344.528	6.591306e+01	8.364782e+01	5.078696e+01	1.512730e+15	1.900965e+14	
5  343.806	6.788106e+01	7.796918e+01	4.912523e+01	1.534654e+15	1.696158e+14	
3  343.341	6.796522e+01	8.112146e+01	4.970235e+01	1.496839e+15	1.074777e+14	
12  344.01	6.800796e+01	7.548252e+01	4.899323e+01	1.668158e+15	2.144211e+14	
24  343.202	6.790417e+01	8.601721e+01	5.029537e+01	1.786382e+15	2.646906e+14	
1  347.496	6.825449e+01	8.051577e+01	4.830402e+01	1.817369e+15	2.941760e+14	
3  343.661	6.851956e+01	8.318211e+01	4.943962e+01	1.733934e+15	2.541320e+14	
35  343.103	6.771125e+01	8.347284e+01	4.962213e+01	1.802955e+15	2.489536e+14	
5  345.536	6.989154e+01	8.222215e+01	4.868007e+01	1.882297e+15	3.309974e+14	
3  344.313	6.882469e+01	7.475722e+01	4.932226e+01	1.799291e+15	2.721570e+14	
4  344.445	6.867073e+01	7.279854e+01	4.946724e+01	1.983710e+15	2.908660e+14	
2  343.902	6.782441e+01	7.228142e+01	4.941573e+01	1.866827e+15	2.814637e+14	
6  343.34	6.806138e+01	7.311496e+01	4.955322e+01	1.923450e+15	3.048513e+14	
3  343.323	6.802309e+01	7.542749e+01	4.964890e+01	1.977825e+15	3.422251e+14	
6  343.526	6.685724e+01	7.596800e+01	5.034015e+01	1.958602e+15	3.445662e+14	
6  344.233	6.681415e+01	7.648202e+01	4.981115e+01	1.995143e+15	3.466572e+14	
6  344.313	6.745909e+01	8.153588e+01	5.030830e+01	2.002963e+15	4.008767e+14	
5  344.522	6.772844e+01	8.274064e+01	4.912720e+01	2.024941e+15	4.527697e+14	
6  346.038	6.715441e+01	8.041599e+01	4.921331e+01	1.843163e+15	3.473887e+14	
4  347.175	6.659003e+01	8.826268e+01	5.124249e+01	1.955769e+15	4.444818e+14	
10  344.636	6.938410e+01	8.168921e+01	4.835557e+01	1.946000e+15	4.569813e+14	
17  346.453	7.057240e+01	7.654964e+01	4.777643e+01	1.875518e+15	4.794430e+14	
7  343.941	6.801609e+01	8.402732e+01	4.992217e+01	1.824942e+15	4.394903e+14	
2  344.354	6.884759e+01	8.154893e+01	4.931742e+01	1.745913e+15	3.334709e+14	
3  343.27	6.832848e+01	7.976703e+01	4.913296e+01	1.691289e+15	3.643551e+14	
2  343.574	6.880767e+01	7.570328e+01	4.898780e+01	1.566986e+15	3.065713e+14	
14  343.994	6.681879e+01	8.108487e+01	4.987635e+01	1.611805e+15	3.620692e+14	
6  344.528	6.623391e+01	8.690869e+01	5.113084e+01	1.420948e+15	2.461821e+14	
11  344.084	6.792405e+01	7.710170e+01	4.902654e+01	1.417351e+15	2.215181e+14	
7  344.081	6.920483e+01	7.492963e+01	4.881892e+01	1.590030e+15	2.896641e+14	
7  344.016	6.776685e+01	7.929734e+01	5.005171e+01	1.536951e+15	3.146825e+14	
2  343.086	6.764707e+01	8.287495e+01	4.969192e+01	1.645377e+15	3.533779e+14	
3  344.033	6.857843e+01	8.585708e+01	4.997477e+01	1.691916e+15	3.048603e+14	
6  343.968	6.877811e+01	7.527248e+01	4.862489e+01	1.779019e+15	3.096073e+14	
1  343.623	6.810903e+01	8.051947e+01	4.970646e+01	1.782869e+15	3.517167e+14	
1  343.366	6.855134e+01	8.566791e+01	4.997126e+01	1.673241e+15	3.082680e+14	
10  344.196	6.819275e+01	7.997057e+01	4.884069e+01	1.656147e+15	2.765074e+14	
1  344.219	6.936709e+01	7.636007e+01	4.847880e+01	1.728095e+15	3.720621e+14	
4  343.126	6.806488e+01	7.615840e+01	4.938151e+01	1.632051e+15	3.891540e+14	
2  345.784	6.659362e+01	7.956024e+01	5.103116e+01	1.645778e+15	4.042711e+14	
1  344.288	6.627368e+01	7.465517e+01	5.036245e+01	1.624197e+15	3.799013e+14	
4  344.376	6.685495e+01	7.749426e+01	5.064295e+01	1.500601e+15	3.041445e+14	
8  345.27	6.681695e+01	8.516984e+01	5.085960e+01	1.440941e+15	3.205787e+14	
2  343.869	6.639286e+01	7.931912e+01	5.050312e+01	1.340753e+15	2.872330e+14	
2  346.051	6.604460e+01	8.386562e+01	5.131849e+01	1.348660e+15	3.603492e+14	
14  343.191	6.746062e+01	8.347946e+01	4.971280e+01	1.341243e+15	3.437242e+14	
2  343.531	6.796512e+01	8.297469e+01	4.979209e+01	1.245397e+15	2.846040e+14	
1  345.013	6.925340e+01	8.472702e+01	4.962426e+01	1.314752e+15	2.650533e+14	
2  344.372	6.915743e+01	8.386271e+01	4.931205e+01	1.334401e+15	2.795745e+14	
5  344.442	6.734638e+01	7.978467e+01	4.934065e+01	1.167174e+15	1.862828e+14	
# After 10109 accepted steps: update proposal with max(R-1) = 0.350140 and jumping factor = 2.400000 
3  343.319	6.785453e+01	7.698134e+01	4.931536e+01	1.152237e+15	1.731173e+14	
7  343.864	6.655557e+01	7.781566e+01	5.058002e+01	1.134414e+15	1.882254e+14	
5  344.007	6.723907e+01	7.586398e+01	4.952174e+01	5.659873e+14	1.393951e+14	
2  343.441	6.737920e+01	7.939586e+01	4.959581e+01	4.640618e+14	3.758734e+14	
10  343.414	6.855273e+01	7.373534e+01	4.897389e+01	2.439819e+14	3.122511e+14	
14  343.448	6.844094e+01	7.857526e+01	4.896870e+01	2.176949e+14	1.453038e+14	
6  343.706	6.656614e+01	8.412986e+01	5.046764e+01	5.427506e+14	3.116868e+14	
29  343.155	6.747288e+01	8.805011e+01	5.121139e+01	1.048169e+15	4.365875e+14	
# After 10117 accepted steps: update proposal with max(R-1) = 0.405859 and jumping factor = 2.400000 
14  343.832	6.756979e+01	8.964328e+01	5.200350e+01	1.274460e+15	5.435543e+14	
4  343.851	6.708036e+01	8.419698e+01	5.041470e+01	7.244157e+14	2.390976e+14	
3  343.95	6.665324e+01	7.792381e+01	5.005036e+01	1.011115e+15	7.591520e+14	
16  344.044	6.706958e+01	8.577525e+01	5.060846e+01	5.409066e+14	4.526770e+14	
6  343.244	6.825636e+01	8.154266e+01	4.917805e+01	1.242366e+14	3.520263e+14	
4  344.339	6.618687e+01	7.818702e+01	5.041898e+01	1.301786e+15	6.414154e+14	
3  345.703	6.651833e+01	7.918567e+01	5.105450e+01	1.881016e+15	9.065887e+14	
1  346.661	6.486960e+01	8.340563e+01	5.155912e+01	1.891960e+15	7.874402e+14	
1  347.51	6.562658e+01	8.041086e+01	5.170632e+01	2.241296e+15	8.070702e+14	
3  347.284	6.467000e+01	8.211355e+01	5.145983e+01	2.230408e+15	7.773555e+14	
1  344.018	6.632792e+01	8.002176e+01	5.041543e+01	2.117402e+15	6.936689e+14	
4  345.966	6.589747e+01	7.860370e+01	5.027388e+01	3.061852e+15	1.264899e+15	
5  346.082	6.516604e+01	7.860457e+01	5.146519e+01	3.186579e+15	1.407685e+15	
2  344.471	6.643112e+01	7.772344e+01	5.083790e+01	2.941728e+15	1.257161e+15	
3  343.888	6.762696e+01	8.151605e+01	5.010875e+01	2.924547e+15	1.177651e+15	
1  343.519	6.680834e+01	7.551588e+01	5.011421e+01	2.258755e+15	9.688003e+14	
10  346.209	6.598710e+01	7.917307e+01	5.136731e+01	2.749021e+15	1.099652e+15	
2  346.53	6.530775e+01	8.037897e+01	5.162886e+01	2.464814e+15	7.980186e+14	
1  345.772	6.594897e+01	8.230050e+01	5.130217e+01	1.610554e+15	3.815686e+14	
1  346.255	6.727620e+01	8.078201e+01	4.909589e+01	1.315919e+15	2.970480e+14	
8  346.477	6.766907e+01	7.715612e+01	4.879013e+01	1.281596e+15	2.474497e+14	
3  344.075	6.721830e+01	7.482514e+01	4.952847e+01	1.378798e+15	3.410201e+13	
10  345.106	6.767577e+01	7.847440e+01	4.898681e+01	1.467140e+15	2.596864e+14	
8  344.629	6.809819e+01	8.080909e+01	4.995844e+01	7.464782e+14	1.605555e+13	
3  346.569	7.009641e+01	8.522021e+01	4.967484e+01	6.240488e+14	7.271090e+13	
23  346.083	6.977735e+01	8.102236e+01	4.884371e+01	8.799325e+14	4.637292e+13	
9  344.077	6.802681e+01	8.451178e+01	4.999835e+01	8.717463e+14	1.048332e+14	
5  344.795	6.668737e+01	8.327253e+01	5.081278e+01	6.679638e+14	1.622358e+14	
11  344.575	6.617450e+01	8.031777e+01	5.093772e+01	5.486275e+14	3.718582e+13	
6  344.64	6.637108e+01	8.392948e+01	5.090603e+01	7.058450e+14	3.319028e+14	
4  343.519	6.752832e+01	7.937632e+01	4.945239e+01	4.691013e+14	3.007638e+14	
19  344.011	6.745587e+01	8.408522e+01	4.955896e+01	2.957806e+14	1.897848e+14	
13  344.828	6.737318e+01	7.580170e+01	4.924597e+01	3.332113e+13	9.925586e+13	
1  346.433	6.829196e+01	7.387284e+01	4.839761e+01	7.735532e+14	2.122395e+14	
4  344.74	6.849943e+01	7.783736e+01	4.855261e+01	9.306998e+14	4.108830e+14	
34  343.605	6.878249e+01	8.535225e+01	4.978042e+01	9.373754e+14	3.903613e+14	
3  343.123	6.806262e+01	8.233698e+01	4.941771e+01	1.516452e+15	6.105191e+14	
4  344.86	6.818363e+01	8.430222e+01	4.932642e+01	1.664415e+15	8.815142e+14	
3  346.31	6.823519e+01	7.845318e+01	4.844875e+01	3.286930e+14	2.874164e+14	
5  344.155	6.812281e+01	7.852391e+01	4.888968e+01	3.170493e+13	1.477728e+14	
3  343.694	6.712648e+01	8.556519e+01	5.048077e+01	5.718826e+14	4.890185e+14	
13  343.696	6.817296e+01	7.599783e+01	4.898739e+01	6.354024e+14	6.950471e+14	
5  343.094	6.791133e+01	7.800959e+01	4.952886e+01	2.881198e+14	8.602410e+14	
3  344.124	6.681014e+01	7.622442e+01	4.984458e+01	1.201154e+14	1.017553e+15	
6  343.445	6.686003e+01	7.970029e+01	5.026430e+01	7.756271e+14	1.094125e+15	
9  343.649	6.848212e+01	7.501794e+01	4.941153e+01	1.087657e+15	1.087576e+15	
5  343.628	6.874144e+01	7.516014e+01	4.879427e+01	1.572786e+15	1.242335e+15	
2  343.304	6.842116e+01	7.456481e+01	4.909033e+01	1.696413e+15	1.043528e+15	
1  343.677	6.835596e+01	7.543930e+01	4.890123e+01	1.775747e+15	1.059744e+15	
12  343.346	6.812292e+01	7.243777e+01	4.920811e+01	2.314813e+15	1.246130e+15	
2  343.355	6.789057e+01	7.409036e+01	4.927799e+01	2.523503e+15	1.355411e+15	
14  343.215	6.737050e+01	7.467479e+01	4.973540e+01	3.417354e+15	1.688217e+15	
16  344.906	6.928744e+01	7.411728e+01	4.904679e+01	2.680406e+15	1.680291e+15	
1  347.659	6.866765e+01	8.327363e+01	4.999381e+01	2.136030e+15	1.599591e+15	
2  344.116	6.697817e+01	7.576285e+01	4.970253e+01	1.469888e+15	1.458964e+15	
1  343.237	6.725469e+01	8.007459e+01	4.982861e+01	2.265745e+15	1.796214e+15	
3  344.562	6.890429e+01	8.008815e+01	4.840526e+01	2.507387e+15	1.825777e+15	
1  345.155	6.851433e+01	8.134562e+01	4.850597e+01	2.972562e+15	2.048345e+15	
2  344.66	6.813345e+01	8.263666e+01	4.994376e+01	2.241351e+15	1.670482e+15	
6  343.278	6.802205e+01	7.741073e+01	4.962556e+01	2.604979e+15	1.900193e+15	
1  343.51	6.801874e+01	7.540516e+01	4.913758e+01	2.502316e+15	1.907818e+15	
8  345.394	6.695715e+01	7.485802e+01	4.945964e+01	2.259306e+15	1.747371e+15	
1  344.365	6.803464e+01	7.280558e+01	4.889853e+01	2.868740e+15	1.932663e+15	
17  344.151	6.671419e+01	7.323739e+01	4.998833e+01	2.945430e+15	1.759542e+15	
4  343.284	6.787844e+01	7.472414e+01	4.931897e+01	2.931640e+15	1.692109e+15	
10  344.387	6.620269e+01	7.483297e+01	5.084471e+01	2.587791e+15	1.749903e+15	
13  343.741	6.821921e+01	7.462920e+01	4.966052e+01	2.456508e+15	1.799517e+15	
3  344.417	6.622361e+01	7.963167e+01	5.087170e+01	2.437936e+15	1.774894e+15	
5  345.444	6.723513e+01	7.205869e+01	4.929868e+01	2.419058e+15	1.699298e+15	
3  344.206	6.896372e+01	7.094721e+01	4.858497e+01	2.492055e+15	1.892680e+15	
4  343.879	6.896512e+01	7.306247e+01	4.862377e+01	2.178835e+15	1.729182e+15	
12  343.087	6.773401e+01	7.856943e+01	4.965576e+01	2.415445e+15	1.756977e+15	
1  344.308	6.656888e+01	7.868601e+01	5.001375e+01	2.597773e+15	2.076207e+15	
1  344.958	6.699677e+01	7.809645e+01	5.069009e+01	1.768414e+15	1.853544e+15	
1  345.547	6.601859e+01	7.417209e+01	5.024879e+01	1.356621e+15	1.525917e+15	
3  346.259	6.604028e+01	8.072618e+01	5.008752e+01	1.060958e+15	1.470324e+15	
4  344.006	6.689392e+01	7.964354e+01	4.980520e+01	8.985743e+14	1.649756e+15	
5  344.336	6.632558e+01	8.032674e+01	5.025352e+01	8.404675e+14	1.493565e+15	
14  344.267	6.618390e+01	8.119421e+01	5.046263e+01	1.022844e+15	1.416852e+15	
1  344.207	6.839770e+01	7.937063e+01	4.872531e+01	1.054235e+15	1.571876e+15	
1  344.675	6.936724e+01	8.055826e+01	4.824483e+01	6.097673e+14	1.440077e+15	
10  343.172	6.813455e+01	7.867847e+01	4.944064e+01	7.541662e+14	1.372589e+15	
2  343.441	6.801139e+01	8.417881e+01	4.981622e+01	5.309670e+14	1.073369e+15	
26  344.819	6.579975e+01	8.534189e+01	5.105003e+01	1.208278e+14	9.234384e+14	
18  343.289	6.714948e+01	8.349108e+01	4.991657e+01	1.483539e+14	1.189881e+15	
5  345.458	6.871147e+01	8.074539e+01	4.965324e+01	6.128142e+14	1.238752e+15	
2  345.225	6.975059e+01	7.435542e+01	4.798496e+01	3.326647e+14	1.089728e+15	
1  343.481	6.829239e+01	8.029885e+01	4.950633e+01	7.076897e+14	1.136445e+15	
1  344.33	6.907105e+01	7.773463e+01	4.840856e+01	7.752506e+14	1.399312e+15	
6  344.173	6.932278e+01	7.692848e+01	4.868874e+01	2.942826e+14	1.342971e+15	
1  343.957	6.906614e+01	8.119142e+01	4.894343e+01	3.459110e+14	1.159896e+15	
1  343.972	6.689671e+01	8.059334e+01	4.981327e+01	1.493487e+15	1.507687e+15	
4  343.668	6.657873e+01	8.367121e+01	5.037057e+01	1.660756e+15	1.430765e+15	
4  344.051	6.819190e+01	7.819171e+01	4.887566e+01	2.135319e+15	1.561453e+15	
22  344.348	6.666166e+01	8.074833e+01	4.991629e+01	2.744249e+15	1.790872e+15	
9  344.256	6.627187e+01	8.502909e+01	5.081849e+01	3.104393e+15	1.876022e+15	
3  344.722	6.874463e+01	8.401688e+01	4.912782e+01	2.386927e+15	1.637461e+15	
15  345.59	6.829095e+01	8.016446e+01	4.852462e+01	2.703903e+15	1.586206e+15	
3  344.5	6.944349e+01	8.303242e+01	4.894128e+01	2.525523e+15	1.654741e+15	
6  344.915	6.977917e+01	8.024052e+01	4.844369e+01	2.659732e+15	1.828089e+15	
4  343.662	6.859240e+01	8.167014e+01	4.883607e+01	3.002239e+15	1.760701e+15	
4  343.183	6.811836e+01	8.446453e+01	4.971386e+01	3.005938e+15	1.532880e+15	
9  343.219	6.786724e+01	8.065300e+01	4.936437e+01	2.408406e+15	1.453190e+15	
10  343.389	6.801124e+01	8.291541e+01	4.925466e+01	1.977406e+15	1.214466e+15	
8  343.532	6.674229e+01	8.699701e+01	5.084635e+01	2.399217e+15	1.390324e+15	
8  343.377	6.730642e+01	8.456098e+01	4.986424e+01	1.549081e+15	1.157045e+15	
4  343.26	6.716427e+01	8.210225e+01	5.007719e+01	1.210358e+15	9.964920e+14	
3  344.763	6.720336e+01	8.298211e+01	5.054407e+01	7.305550e+14	8.265368e+14	
1  345.684	6.611879e+01	8.644701e+01	5.061404e+01	1.245829e+15	7.434391e+14	
15  345.322	6.550685e+01	7.951085e+01	5.120707e+01	1.716158e+15	9.398868e+14	
4  343.88	6.705115e+01	8.095723e+01	5.042116e+01	2.478106e+15	1.103740e+15	
2  344.955	6.655131e+01	7.779500e+01	5.090526e+01	3.064944e+15	1.268375e+15	
2  344.742	6.581790e+01	7.534357e+01	5.078526e+01	3.236770e+15	1.306179e+15	
11  344.509	6.593399e+01	7.556202e+01	5.077993e+01	2.466326e+15	9.695513e+14	
13  344.619	6.692195e+01	7.248489e+01	4.981976e+01	2.273430e+15	1.018754e+15	
3  343.711	6.688225e+01	7.439884e+01	5.041867e+01	1.964659e+15	9.949265e+14	
10  344.205	6.704585e+01	7.488272e+01	5.050802e+01	1.874673e+15	8.371847e+14	
2  343.945	6.766892e+01	8.731671e+01	5.093968e+01	1.898318e+15	7.236752e+14	
6  344.427	6.646103e+01	8.153779e+01	5.081578e+01	1.596851e+15	6.033533e+14	
8  344.353	6.830136e+01	7.666341e+01	4.874249e+01	1.407832e+15	7.100737e+14	
2  343.225	6.717522e+01	8.296722e+01	4.996961e+01	1.317575e+15	6.308875e+14	
2  343.242	6.827320e+01	8.091281e+01	4.937273e+01	1.227294e+15	6.967606e+14	
4  343.33	6.702084e+01	8.231975e+01	5.001925e+01	1.165945e+15	5.209335e+14	
1  343.981	6.883108e+01	8.284505e+01	4.926547e+01	2.363338e+15	6.088424e+14	
1  343.118	6.804651e+01	7.686953e+01	4.942296e+01	1.730817e+15	2.061266e+14	
12  343.299	6.741879e+01	7.440414e+01	4.999263e+01	1.121398e+15	1.110024e+14	
4  344.043	6.626223e+01	7.846281e+01	5.052437e+01	1.555976e+15	4.191152e+14	
2  345.553	6.550671e+01	8.331339e+01	5.082040e+01	1.895501e+15	7.092967e+14	
7  344.589	6.639918e+01	8.598710e+01	5.095412e+01	2.639799e+15	7.585170e+14	
3  344.699	6.591571e+01	7.839768e+01	5.099894e+01	3.345977e+15	1.028781e+15	
1  343.815	6.747077e+01	7.763964e+01	5.018219e+01	3.953249e+15	1.416935e+15	
4  343.434	6.687394e+01	8.015553e+01	5.010883e+01	3.314117e+15	1.217105e+15	
10  343.743	6.703100e+01	7.302818e+01	5.015287e+01	2.559831e+15	1.136696e+15	
3  343.266	6.709472e+01	7.662161e+01	5.005626e+01	3.223985e+15	1.593483e+15	
8  344.1	6.670303e+01	7.393001e+01	4.996224e+01	2.286773e+15	1.411504e+15	
6  343.233	6.716549e+01	7.569843e+01	5.002369e+01	2.799114e+15	1.506507e+15	
2  343.251	6.834778e+01	7.434956e+01	4.915906e+01	2.700430e+15	1.711720e+15	
17  343.566	6.671803e+01	7.905870e+01	5.036283e+01	2.675796e+15	1.555925e+15	
8  343.188	6.814227e+01	7.730394e+01	4.945259e+01	2.372057e+15	1.630872e+15	
9  343.345	6.792480e+01	7.546291e+01	4.973283e+01	2.446554e+15	1.564414e+15	
16  344.45	6.729186e+01	7.682329e+01	5.043283e+01	2.503320e+15	1.551776e+15	
3  345.209	6.829903e+01	7.247801e+01	4.990867e+01	2.880175e+15	1.871444e+15	
3  343.635	6.853165e+01	7.191498e+01	4.888262e+01	2.717511e+15	2.003424e+15	
2  343.373	6.857808e+01	7.614683e+01	4.908938e+01	2.466362e+15	1.757896e+15	
5  343.163	6.806332e+01	7.375658e+01	4.931707e+01	2.358013e+15	1.944802e+15	
8  343.346	6.853759e+01	7.415474e+01	4.908736e+01	2.594065e+15	2.093960e+15	
3  344.129	6.851803e+01	7.179689e+01	4.869989e+01	1.883753e+15	1.802477e+15	
6  343.393	6.785202e+01	7.201247e+01	4.944962e+01	1.903810e+15	1.775270e+15	
11  343.306	6.845913e+01	7.749536e+01	4.909894e+01	8.873054e+14	1.410459e+15	
5  344.586	6.837739e+01	7.882515e+01	4.865043e+01	7.065632e+14	1.225778e+15	
3  344.961	6.852777e+01	8.015137e+01	4.970726e+01	7.357546e+14	1.254520e+15	
4  343.629	6.860895e+01	7.859953e+01	4.882101e+01	1.735749e+14	1.001705e+15	
1  344.329	6.859835e+01	7.790501e+01	4.951949e+01	1.248301e+15	1.549174e+15	
29  344.013	6.895934e+01	7.317992e+01	4.855693e+01	4.224479e+14	1.446116e+15	
1  346.935	7.076584e+01	7.294033e+01	4.768856e+01	6.478620e+14	1.788215e+15	
2  347.691	7.080951e+01	7.086132e+01	4.722352e+01	1.127203e+15	1.907751e+15	
1  346.981	7.063958e+01	7.573123e+01	4.743452e+01	7.705214e+14	1.773804e+15	
1  347.367	6.895000e+01	7.743156e+01	4.790061e+01	1.230840e+15	1.693610e+15	
2  346.773	6.723780e+01	8.368898e+01	5.081753e+01	5.445938e+14	1.336052e+15	
4  345.941	6.593960e+01	8.043061e+01	5.133788e+01	5.325557e+14	1.224206e+15	
1  346.882	6.508978e+01	8.009862e+01	5.095239e+01	7.781874e+14	1.288371e+15	
26  344.468	6.653983e+01	8.097207e+01	5.079902e+01	1.228459e+15	1.348094e+15	
1  343.993	6.779417e+01	7.915719e+01	4.913137e+01	1.406616e+15	1.378755e+15	
8  343.533	6.877365e+01	7.449969e+01	4.898590e+01	2.564892e+15	1.560415e+15	
1  344.8	6.826058e+01	7.662615e+01	4.867349e+01	1.861169e+15	1.415662e+15	
6  343.807	6.846594e+01	7.240799e+01	4.881499e+01	2.566766e+15	1.588597e+15	
1  343.314	6.704609e+01	7.589445e+01	5.000380e+01	2.611401e+15	1.653631e+15	
9  343.595	6.798411e+01	7.380119e+01	4.978438e+01	3.156378e+15	1.776001e+15	
2  344.696	6.767230e+01	7.501586e+01	5.025260e+01	3.641704e+15	2.087385e+15	
3  348.048	6.797440e+01	7.803624e+01	5.049967e+01	3.632420e+15	2.088874e+15	
1  345.121	6.830554e+01	7.588187e+01	4.858917e+01	3.630541e+15	2.405292e+15	
5  343.24	6.781130e+01	7.877652e+01	4.938430e+01	3.767793e+15	2.327222e+15	
8  344.468	6.812115e+01	7.871866e+01	4.991073e+01	3.031184e+15	1.970691e+15	
2  343.894	6.757454e+01	8.027932e+01	5.014178e+01	3.263238e+15	1.870649e+15	
2  343.215	6.742293e+01	7.727237e+01	4.996233e+01	2.264778e+15	1.483894e+15	
11  343.92	6.708998e+01	7.708422e+01	5.041424e+01	2.023060e+15	1.187448e+15	
2  343.348	6.848896e+01	7.688335e+01	4.921950e+01	2.356680e+15	1.002722e+15	
4  343.618	6.730690e+01	7.368290e+01	4.959412e+01	1.955715e+15	9.092443e+14	
3  344.188	6.662057e+01	7.493071e+01	5.000233e+01	1.551444e+15	6.994308e+14	
3  343.313	6.702076e+01	7.546174e+01	5.010829e+01	1.717229e+15	7.247510e+14	
1  343.434	6.768497e+01	7.245488e+01	4.959728e+01	1.774558e+15	7.130535e+14	
3  346.489	6.873471e+01	7.024832e+01	4.839548e+01	1.889488e+15	6.143957e+14	
1  344.575	6.758010e+01	7.897225e+01	5.028765e+01	2.360461e+15	7.585843e+14	
18  343.104	6.752890e+01	7.733192e+01	4.973392e+01	3.168701e+15	1.289526e+15	
4  343.348	6.760698e+01	7.431701e+01	4.946733e+01	3.563811e+15	1.578033e+15	
1  345.06	6.700888e+01	7.600364e+01	4.947661e+01	2.899665e+15	1.215444e+15	
2  344.728	6.762232e+01	7.913163e+01	4.908969e+01	3.097682e+15	1.296798e+15	
2  343.144	6.790695e+01	8.108016e+01	4.961802e+01	3.113706e+15	1.347112e+15	
6  343.545	6.715531e+01	8.150164e+01	5.025757e+01	2.904947e+15	1.330090e+15	
6  343.578	6.857679e+01	7.924660e+01	4.928954e+01	2.707282e+15	1.356898e+15	
33  343.504	6.874451e+01	8.256143e+01	4.900963e+01	3.006099e+15	1.245579e+15	
8  344.553	6.894752e+01	7.841005e+01	4.838500e+01	2.327205e+15	8.352275e+14	
2  344.913	6.884466e+01	7.695780e+01	4.834500e+01	2.304272e+15	9.801968e+14	
4  344.004	6.915544e+01	7.710441e+01	4.883773e+01	1.850863e+15	1.070138e+15	
7  343.37	6.837559e+01	7.496027e+01	4.903786e+01	1.887771e+15	1.138011e+15	
2  343.722	6.871177e+01	7.607698e+01	4.922327e+01	1.600626e+15	1.269593e+15	
1  345.689	6.950183e+01	7.981413e+01	4.902270e+01	1.357615e+15	1.210994e+15	
7  343.889	6.842002e+01	8.048907e+01	4.954741e+01	6.935701e+14	9.411261e+14	
