2  345.423	6.767433e+01	7.258595e+01	4.897083e+01	1.819619e+15	2.211799e+14	
3  344.496	6.611654e+01	7.665754e+01	5.091265e+01	1.848520e+15	2.328953e+14	
7  343.903	6.680890e+01	7.402883e+01	5.038222e+01	1.870170e+15	2.045418e+14	
9  343.606	6.775657e+01	7.769829e+01	4.926516e+01	1.796610e+15	1.320846e+14	
2  343.866	6.677973e+01	7.852413e+01	5.052768e+01	1.631976e+15	9.576843e+13	
1  343.349	6.754306e+01	7.522473e+01	4.997623e+01	1.671422e+15	1.560783e+14	
6  343.175	6.758011e+01	7.503262e+01	4.984946e+01	1.725013e+15	1.727853e+14	
5  343.196	6.745509e+01	7.445869e+01	4.988254e+01	1.608705e+15	1.035052e+14	
5  343.548	6.670522e+01	7.723472e+01	5.029140e+01	1.566201e+15	1.067303e+14	
2  343.62	6.855003e+01	7.355627e+01	4.932073e+01	1.489322e+15	1.226158e+14	
4  343.162	6.802049e+01	7.547601e+01	4.933042e+01	1.507212e+15	1.332217e+14	
16  343.748	6.741554e+01	7.615298e+01	5.019407e+01	1.430787e+15	1.055276e+14	
17  343.366	6.829324e+01	7.465106e+01	4.906970e+01	1.496528e+15	1.171792e+14	
2  343.748	6.858351e+01	7.844752e+01	4.935865e+01	1.335561e+15	1.975322e+13	
5  343.553	6.849462e+01	7.990519e+01	4.935787e+01	1.339092e+15	6.001472e+13	
2  343.74	6.767082e+01	7.681300e+01	4.928111e+01	1.158464e+15	2.800334e+13	
1  343.496	6.769829e+01	7.347671e+01	4.938032e+01	1.200634e+15	1.111087e+14	
1  343.747	6.825910e+01	7.357587e+01	4.893177e+01	1.216447e+15	1.132582e+14	
6  343.867	6.859830e+01	7.439907e+01	4.872831e+01	1.240006e+15	1.263981e+14	
8  343.405	6.782701e+01	7.958767e+01	4.929382e+01	1.295060e+15	1.250262e+14	
7  343.12	6.786661e+01	7.565387e+01	4.944989e+01	1.360215e+15	1.717552e+14	
1  344.103	6.821903e+01	7.844812e+01	4.884726e+01	1.320311e+15	2.043857e+14	
1  344.141	6.912473e+01	7.998302e+01	4.896204e+01	1.236897e+15	1.833176e+14	
2  344.195	6.895692e+01	8.155285e+01	4.916992e+01	1.151665e+15	1.514847e+14	
5  344.041	6.899769e+01	8.110360e+01	4.855861e+01	1.139135e+15	1.652182e+14	
3  343.82	6.742645e+01	8.568679e+01	5.043293e+01	9.459219e+14	8.778157e+13	
4  344.138	6.923375e+01	7.968452e+01	4.881605e+01	1.022404e+15	9.127042e+13	
7  343.914	6.723351e+01	7.750003e+01	5.033997e+01	7.944795e+14	1.966821e+13	
4  344.723	6.759008e+01	8.044781e+01	5.030890e+01	7.146730e+14	2.568987e+13	
1  350.357	6.717813e+01	8.224773e+01	5.120674e+01	8.838705e+14	1.109093e+14	
4  347.319	6.734086e+01	7.139089e+01	4.933629e+01	9.410759e+14	2.005222e+14	
3  343.13	6.763771e+01	7.816068e+01	4.978226e+01	8.292329e+14	1.251617e+14	
3  343.204	6.757440e+01	7.504678e+01	4.957239e+01	7.858648e+14	1.261317e+14	
3  344.071	6.926760e+01	7.350241e+01	4.867275e+01	8.483464e+14	1.548199e+14	
6  344.595	6.816835e+01	8.159295e+01	4.990321e+01	7.832123e+14	1.755415e+14	
1  344.16	6.824165e+01	7.259751e+01	4.883342e+01	7.239774e+14	1.929657e+14	
2  343.66	6.697369e+01	7.731575e+01	5.037854e+01	7.706125e+14	2.073392e+14	
2  345.042	6.733524e+01	7.957062e+01	5.051663e+01	7.088760e+14	1.381554e+14	
9  344.358	6.723702e+01	7.759271e+01	4.943968e+01	7.400174e+14	1.649521e+14	
3  344.316	6.689023e+01	7.786364e+01	4.972515e+01	7.974407e+14	2.258014e+14	
1  343.632	6.701529e+01	7.606568e+01	5.035078e+01	7.714150e+14	1.946080e+14	
4  343.233	6.770320e+01	7.863849e+01	4.982330e+01	6.717319e+14	1.619804e+14	
2  344.236	6.917240e+01	7.970311e+01	4.894847e+01	7.153381e+14	1.714832e+14	
7  344.767	6.973270e+01	7.307571e+01	4.826019e+01	6.443322e+14	9.887292e+13	
14  346.201	7.030677e+01	7.190180e+01	4.823512e+01	6.060178e+14	1.126688e+14	
13  345.022	6.864371e+01	7.748341e+01	4.962909e+01	7.212376e+14	1.563485e+14	
3  343.753	6.734473e+01	7.806545e+01	4.951155e+01	7.568293e+14	1.614491e+14	
11  344.164	6.819565e+01	7.996184e+01	4.884669e+01	7.294704e+14	1.543321e+14	
5  344.398	6.859449e+01	8.074584e+01	4.858960e+01	8.153681e+14	2.127210e+14	
6  346.149	6.923515e+01	7.880750e+01	4.793808e+01	7.568597e+14	1.493985e+14	
1  344.193	6.809623e+01	8.302867e+01	4.988025e+01	7.871508e+14	2.451006e+14	
2  344.583	6.691320e+01	8.195518e+01	5.066081e+01	7.079612e+14	1.818630e+14	
1  344.658	6.610914e+01	8.003414e+01	5.038197e+01	7.367593e+14	2.026350e+14	
2  345.737	6.599481e+01	8.743834e+01	5.147297e+01	8.424642e+14	2.219618e+14	
14  343.097	6.760931e+01	8.160196e+01	4.974338e+01	9.061267e+14	2.193814e+14	
7  343.143	6.744968e+01	7.966247e+01	4.973597e+01	1.099304e+15	2.981818e+14	
7  343.615	6.728636e+01	8.195893e+01	4.960584e+01	1.045354e+15	3.269235e+14	
6  344.571	6.746330e+01	7.978413e+01	4.923024e+01	1.008200e+15	3.069076e+14	
10  343.648	6.862157e+01	7.780834e+01	4.880807e+01	9.706760e+14	3.130566e+14	
2  344.165	6.911235e+01	8.041938e+01	4.847137e+01	9.457748e+14	2.887449e+14	
20  343.5	6.869781e+01	7.353182e+01	4.908045e+01	9.119862e+14	3.181848e+14	
4  343.477	6.865738e+01	7.832550e+01	4.912390e+01	1.056832e+15	3.462668e+14	
4  343.411	6.775001e+01	7.500976e+01	4.934086e+01	9.410543e+14	2.882929e+14	
1  343.309	6.737704e+01	8.166733e+01	5.004574e+01	1.067547e+15	3.036584e+14	
3  344.202	6.904302e+01	8.313744e+01	4.919325e+01	1.232055e+15	3.406951e+14	
5  347.029	6.954971e+01	8.253250e+01	4.924410e+01	1.253896e+15	4.064617e+14	
5  344.429	6.660415e+01	7.703858e+01	4.994723e+01	1.339937e+15	4.577334e+14	
2  344.087	6.658805e+01	7.757025e+01	5.006582e+01	1.398693e+15	5.062488e+14	
7  343.683	6.683677e+01	7.590603e+01	5.043352e+01	1.313322e+15	5.109924e+14	
3  343.623	6.714308e+01	7.947013e+01	5.029349e+01	1.317216e+15	4.787657e+14	
2  345.833	6.632633e+01	8.162739e+01	4.990544e+01	1.468748e+15	6.147105e+14	
4  346.373	6.500734e+01	8.404568e+01	5.128588e+01	1.451878e+15	6.821917e+14	
11  344.774	6.577566e+01	8.468138e+01	5.083872e+01	1.273613e+15	5.465725e+14	
3  344.722	6.758860e+01	7.964695e+01	4.911407e+01	1.190168e+15	5.102793e+14	
1  345.484	6.538227e+01	8.175517e+01	5.114068e+01	1.326673e+15	5.731742e+14	
1  344.264	6.670379e+01	8.604756e+01	5.039101e+01	1.484834e+15	6.605344e+14	
6  343.475	6.822023e+01	8.683016e+01	5.049087e+01	1.490767e+15	7.263530e+14	
5  343.864	6.830421e+01	8.153813e+01	4.963333e+01	1.401994e+15	7.299487e+14	
10  343.095	6.780983e+01	7.861003e+01	4.962459e+01	1.378617e+15	6.648430e+14	
1  347.019	6.792255e+01	8.348168e+01	5.042532e+01	1.462343e+15	7.328355e+14	
5  346.454	6.680563e+01	8.551393e+01	5.104122e+01	1.484968e+15	7.538994e+14	
4  344.03	6.666218e+01	8.599567e+01	5.041968e+01	1.467989e+15	7.480578e+14	
1  343.511	6.756599e+01	8.297213e+01	4.946420e+01	1.654677e+15	8.084089e+14	
2  343.784	6.647365e+01	8.327257e+01	5.041149e+01	1.697384e+15	8.508149e+14	
2  343.75	6.822061e+01	7.927755e+01	4.966250e+01	1.709046e+15	8.707143e+14	
2  343.338	6.733141e+01	7.329179e+01	4.973036e+01	1.722136e+15	9.137713e+14	
34  343.743	6.745248e+01	7.226461e+01	4.963806e+01	1.731840e+15	9.236544e+14	
8  345.919	6.709750e+01	7.297900e+01	4.928080e+01	1.784247e+15	9.425728e+14	
1  346.173	6.524776e+01	7.456065e+01	5.117531e+01	1.801290e+15	9.682525e+14	
4  345.047	6.562559e+01	7.564505e+01	5.093691e+01	1.805201e+15	1.012486e+15	
6  343.892	6.643261e+01	8.009142e+01	5.034965e+01	1.771755e+15	1.034369e+15	
16  344.447	6.686816e+01	8.173293e+01	4.971416e+01	1.739193e+15	9.985975e+14	
5  345.261	6.772052e+01	7.360691e+01	4.893188e+01	1.775478e+15	1.013279e+15	
5  345.593	6.851878e+01	7.147982e+01	4.840354e+01	1.591875e+15	9.586613e+14	
7  344.554	6.950173e+01	7.480400e+01	4.867284e+01	1.748444e+15	1.050924e+15	
14  344.213	6.922811e+01	7.126414e+01	4.873960e+01	1.755027e+15	9.963787e+14	
2  343.659	6.889145e+01	7.262394e+01	4.881669e+01	1.759609e+15	1.009675e+15	
3  343.974	6.844416e+01	7.177289e+01	4.880137e+01	1.739759e+15	1.023077e+15	
2  343.434	6.692803e+01	7.875731e+01	5.002944e+01	1.620001e+15	9.408274e+14	
13  343.298	6.704028e+01	7.999813e+01	5.005783e+01	1.490696e+15	8.791800e+14	
1  343.19	6.732622e+01	8.275291e+01	4.997558e+01	1.396418e+15	8.491201e+14	
15  344.525	6.906715e+01	8.244687e+01	4.919058e+01	1.366909e+15	8.400159e+14	
2  344.613	6.892508e+01	8.263948e+01	4.933986e+01	1.525567e+15	9.302216e+14	
14  343.743	6.881261e+01	7.939017e+01	4.871607e+01	1.435623e+15	8.824908e+14	
10  343.994	6.842333e+01	7.678584e+01	4.957465e+01	1.436698e+15	8.748083e+14	
20  343.792	6.734483e+01	7.753391e+01	5.024654e+01	1.457851e+15	9.009476e+14	
2  343.961	6.825364e+01	8.328602e+01	4.972538e+01	1.508897e+15	9.648158e+14	
2  343.332	6.814115e+01	7.953079e+01	4.915249e+01	1.554327e+15	9.542495e+14	
5  344.929	6.852227e+01	7.503494e+01	4.970532e+01	1.573315e+15	9.550419e+14	
5  344.844	6.919073e+01	7.990903e+01	4.912487e+01	1.484943e+15	9.199657e+14	
2  344.786	6.956536e+01	7.720950e+01	4.816224e+01	1.638942e+15	1.040311e+15	
2  346.52	7.051126e+01	7.139615e+01	4.759323e+01	1.641714e+15	1.072159e+15	
10  348.302	6.887925e+01	6.935762e+01	4.861422e+01	1.771014e+15	1.087836e+15	
1  347.035	6.791597e+01	7.442642e+01	5.042864e+01	1.884035e+15	1.149534e+15	
2  345.008	6.840677e+01	7.202685e+01	4.976759e+01	1.998681e+15	1.186675e+15	
4  345.816	6.813437e+01	7.160915e+01	4.860088e+01	2.132965e+15	1.243720e+15	
2  343.853	6.817928e+01	7.422523e+01	4.972340e+01	2.087762e+15	1.218742e+15	
36  344.052	6.883644e+01	7.320856e+01	4.922965e+01	2.110997e+15	1.207557e+15	
13  343.22	6.821571e+01	7.287430e+01	4.935012e+01	2.091929e+15	1.164034e+15	
3  344.006	6.803257e+01	7.680658e+01	4.987031e+01	2.106337e+15	1.166871e+15	
8  343.516	6.834385e+01	7.898030e+01	4.897091e+01	2.202737e+15	1.181409e+15	
4  343.951	6.760963e+01	8.349484e+01	5.014552e+01	2.148198e+15	1.235050e+15	
18  343.458	6.858881e+01	8.192895e+01	4.895950e+01	2.209689e+15	1.262293e+15	
5  344.547	6.851848e+01	7.819965e+01	4.858331e+01	2.330408e+15	1.300058e+15	
6  344.269	6.736682e+01	7.549758e+01	5.035224e+01	2.353669e+15	1.300416e+15	
6  346.973	6.873532e+01	7.320143e+01	4.985541e+01	2.468393e+15	1.370081e+15	
12  343.469	6.735446e+01	8.042671e+01	4.960405e+01	2.411061e+15	1.328571e+15	
4  343.154	6.809018e+01	8.187764e+01	4.946823e+01	2.450338e+15	1.320800e+15	
8  343.333	6.712380e+01	8.091019e+01	4.988458e+01	2.452822e+15	1.312347e+15	
8  343.373	6.843797e+01	7.444120e+01	4.902064e+01	2.473596e+15	1.285426e+15	
5  343.387	6.692877e+01	7.597939e+01	5.020541e+01	2.375369e+15	1.263902e+15	
1  344.145	6.695586e+01	8.361996e+01	5.054299e+01	2.355147e+15	1.252438e+15	
9  345.63	6.737056e+01	7.731323e+01	4.911523e+01	2.512648e+15	1.319753e+15	
3  344.251	6.836736e+01	8.290897e+01	4.969848e+01	2.538405e+15	1.356217e+15	
1  344.897	6.776663e+01	7.893859e+01	5.022822e+01	2.405635e+15	1.300982e+15	
9  344.176	6.619784e+01	7.963934e+01	5.050675e+01	2.464770e+15	1.284290e+15	
2  344.568	6.638093e+01	7.382608e+01	5.077879e+01	2.495483e+15	1.335299e+15	
3  343.874	6.691496e+01	7.648724e+01	5.047927e+01	2.561754e+15	1.350743e+15	
1  345.088	6.582078e+01	7.818415e+01	5.057585e+01	2.523749e+15	1.359552e+15	
12  344.657	6.712490e+01	7.760930e+01	5.056588e+01	2.506130e+15	1.353272e+15	
15  345.217	6.560263e+01	7.980075e+01	5.119355e+01	2.440505e+15	1.335895e+15	
4  344.523	6.600276e+01	7.850878e+01	5.091808e+01	2.320662e+15	1.220587e+15	
3  344.703	6.801846e+01	7.720862e+01	5.002717e+01	2.423071e+15	1.314037e+15	
4  344.772	6.921815e+01	7.049402e+01	4.869140e+01	2.300742e+15	1.246849e+15	
1  344.151	6.788787e+01	7.439971e+01	5.000273e+01	2.278709e+15	1.189367e+15	
2  344.954	6.974128e+01	7.601104e+01	4.810404e+01	2.256348e+15	1.203519e+15	
5  344.52	6.958922e+01	8.171197e+01	4.852219e+01	2.285265e+15	1.214298e+15	
7  344.6	6.962522e+01	7.840501e+01	4.831272e+01	2.230440e+15	1.131164e+15	
46  343.24	6.832152e+01	8.586879e+01	5.012666e+01	2.088443e+15	1.083833e+15	
5  343.756	6.900960e+01	7.922621e+01	4.877609e+01	2.181794e+15	1.145591e+15	
1  345.012	6.987647e+01	7.505072e+01	4.828810e+01	2.331045e+15	1.211991e+15	
4  346.441	6.851902e+01	7.739130e+01	4.826257e+01	2.343475e+15	1.266482e+15	
1  343.277	6.805091e+01	8.100771e+01	4.960303e+01	2.490295e+15	1.306590e+15	
32  343.409	6.862343e+01	7.823163e+01	4.907361e+01	2.528997e+15	1.273077e+15	
1  343.263	6.839793e+01	7.741042e+01	4.915897e+01	2.565536e+15	1.285004e+15	
9  343.836	6.902617e+01	8.263253e+01	4.899136e+01	2.574856e+15	1.267803e+15	
4  345.976	6.820416e+01	7.536056e+01	4.851444e+01	2.573816e+15	1.283764e+15	
8  343.862	6.840116e+01	7.654125e+01	4.881798e+01	2.491794e+15	1.309221e+15	
12  343.248	6.730939e+01	7.542898e+01	4.976386e+01	2.470551e+15	1.330019e+15	
3  344.08	6.627148e+01	7.586913e+01	5.046080e+01	2.509897e+15	1.347317e+15	
9  343.536	6.734940e+01	8.266493e+01	4.959477e+01	2.655582e+15	1.427658e+15	
3  343.746	6.680745e+01	7.786049e+01	5.047108e+01	2.689326e+15	1.456029e+15	
2  345.296	6.930974e+01	7.213823e+01	4.807041e+01	2.725235e+15	1.477922e+15	
4  343.18	6.815743e+01	8.027191e+01	4.942595e+01	2.696021e+15	1.522269e+15	
3  343.33	6.791174e+01	8.031675e+01	4.927616e+01	2.713347e+15	1.535647e+15	
1  343.273	6.782575e+01	8.495481e+01	4.980137e+01	2.647391e+15	1.452892e+15	
6  343.117	6.771049e+01	8.556656e+01	5.015739e+01	2.549881e+15	1.444355e+15	
4  343.582	6.870737e+01	7.761363e+01	4.882898e+01	2.650480e+15	1.485317e+15	
22  343.087	6.774203e+01	7.807874e+01	4.958171e+01	2.640862e+15	1.472640e+15	
2  344.175	6.897915e+01	8.595262e+01	5.011645e+01	2.530769e+15	1.424865e+15	
6  345.183	6.995895e+01	7.834302e+01	4.826673e+01	2.414012e+15	1.362897e+15	
2  345.301	6.991999e+01	7.770020e+01	4.797016e+01	2.314371e+15	1.388781e+15	
1  344.88	6.970512e+01	7.738392e+01	4.854588e+01	2.326986e+15	1.370279e+15	
5  343.844	6.709381e+01	8.521966e+01	5.047447e+01	2.267751e+15	1.327527e+15	
7  343.282	6.831362e+01	8.145710e+01	4.912972e+01	2.220419e+15	1.333203e+15	
1  343.807	6.789749e+01	8.223497e+01	4.914107e+01	2.272620e+15	1.335655e+15	
7  343.175	6.795124e+01	7.284707e+01	4.952505e+01	2.214804e+15	1.345289e+15	
5  343.167	6.757988e+01	7.445565e+01	4.984460e+01	2.111530e+15	1.234864e+15	
10  343.417	6.704335e+01	7.682708e+01	4.990868e+01	1.888494e+15	1.099191e+15	
17  343.525	6.752475e+01	7.258825e+01	4.952818e+01	1.760051e+15	1.019899e+15	
2  344.061	6.771736e+01	7.495761e+01	4.916529e+01	1.846967e+15	1.073310e+15	
7  344.034	6.641961e+01	7.910351e+01	5.027442e+01	1.872525e+15	1.136367e+15	
3  343.528	6.754562e+01	7.398499e+01	4.943906e+01	1.942727e+15	1.105129e+15	
2  343.624	6.696326e+01	7.320126e+01	5.017463e+01	1.933612e+15	1.063332e+15	
1  344.917	6.755004e+01	7.150218e+01	4.968857e+01	2.148454e+15	1.194923e+15	
7  343.801	6.896276e+01	7.481674e+01	4.867394e+01	2.167705e+15	1.234915e+15	
7  343.806	6.905616e+01	7.606766e+01	4.877817e+01	2.111719e+15	1.160673e+15	
16  344.878	6.918194e+01	7.125839e+01	4.823293e+01	2.028489e+15	1.130925e+15	
8  344.224	6.789119e+01	8.013988e+01	5.001766e+01	2.002490e+15	1.097448e+15	
6  343.377	6.857746e+01	7.572615e+01	4.903854e+01	1.920319e+15	1.084755e+15	
9  343.614	6.732516e+01	8.010950e+01	5.020130e+01	1.864702e+15	1.093683e+15	
4  343.364	6.695069e+01	8.002719e+01	5.017742e+01	1.775234e+15	1.065400e+15	
4  344.121	6.733144e+01	7.540134e+01	4.942313e+01	1.649000e+15	1.027796e+15	
3  344.079	6.902303e+01	7.251480e+01	4.851902e+01	1.687679e+15	1.029859e+15	
3  343.735	6.853675e+01	7.467386e+01	4.880098e+01	1.700417e+15	1.049870e+15	
18  343.819	6.759767e+01	8.185192e+01	5.010858e+01	1.669103e+15	9.724073e+14	
7  344.285	6.697335e+01	8.642738e+01	5.081676e+01	1.652817e+15	9.719098e+14	
5  343.465	6.828857e+01	8.091166e+01	4.902164e+01	1.613230e+15	9.644430e+14	
9  343.146	6.794967e+01	8.100029e+01	4.958472e+01	1.734003e+15	1.035799e+15	
7  343.681	6.833774e+01	8.334714e+01	4.959413e+01	1.885605e+15	1.153568e+15	
2  344.057	6.911325e+01	8.177114e+01	4.895375e+01	1.932415e+15	1.157768e+15	
4  344.2	6.934518e+01	8.357103e+01	4.897860e+01	1.933798e+15	1.123667e+15	
2  345.934	7.000922e+01	7.596437e+01	4.773552e+01	2.026919e+15	1.144385e+15	
2  345.58	6.874167e+01	7.022077e+01	4.885369e+01	1.945403e+15	1.121057e+15	
11  343.182	6.820020e+01	7.589414e+01	4.937551e+01	1.926589e+15	1.081260e+15	
2  343.935	6.779185e+01	8.782765e+01	5.113829e+01	1.927515e+15	1.090074e+15	
3  343.725	6.897328e+01	7.899196e+01	4.886107e+01	2.087177e+15	1.126767e+15	
4  343.308	6.772755e+01	8.289900e+01	4.943648e+01	2.121668e+15	1.062306e+15	
6  343.094	6.791289e+01	8.487947e+01	4.985384e+01	2.237009e+15	1.107561e+15	
1  343.086	6.764681e+01	8.057579e+01	4.968906e+01	2.378423e+15	1.229526e+15	
10  343.742	6.714390e+01	8.838926e+01	5.145699e+01	2.306417e+15	1.175029e+15	
5  343.614	6.748426e+01	8.306356e+01	5.011956e+01	2.441716e+15	1.256368e+15	
1  343.954	6.763582e+01	7.192109e+01	4.964927e+01	2.376385e+15	1.214790e+15	
7  343.209	6.747163e+01	7.340219e+01	4.986942e+01	2.500955e+15	1.278353e+15	
3  344.265	6.643796e+01	7.353496e+01	5.055532e+01	2.308141e+15	1.224644e+15	
4  343.446	6.812685e+01	7.484789e+01	4.910454e+01	2.181074e+15	1.209356e+15	
7  344.104	6.818846e+01	7.296799e+01	4.886732e+01	2.212159e+15	1.205354e+15	
3  343.684	6.844197e+01	7.700760e+01	4.885965e+01	2.245843e+15	1.206130e+15	
5  343.805	6.725713e+01	7.830614e+01	4.956362e+01	2.267166e+15	1.204994e+15	
5  343.846	6.780281e+01	8.116938e+01	4.998584e+01	2.275836e+15	1.237535e+15	
13  343.146	6.802685e+01	8.320836e+01	4.955671e+01	2.353775e+15	1.274526e+15	
4  344.472	6.902887e+01	8.488307e+01	4.947408e+01	2.323495e+15	1.236931e+15	
3  345.188	6.828787e+01	8.356897e+01	4.994614e+01	2.298236e+15	1.251406e+15	
6  343.897	6.877681e+01	7.992457e+01	4.923292e+01	2.334911e+15	1.258218e+15	
14  344.007	6.922440e+01	8.053026e+01	4.862855e+01	2.448713e+15	1.258982e+15	
6  344.132	6.851944e+01	8.621293e+01	5.033099e+01	2.496917e+15	1.269191e+15	
8  343.637	6.729812e+01	8.058174e+01	5.022303e+01	2.478523e+15	1.211208e+15	
1  343.263	6.711201e+01	8.006762e+01	5.006752e+01	2.473401e+15	1.283259e+15	
6  343.38	6.693764e+01	7.587720e+01	5.019887e+01	2.503390e+15	1.372526e+15	
17  343.858	6.667265e+01	7.784004e+01	5.055658e+01	2.596661e+15	1.381706e+15	
2  343.482	6.784073e+01	8.485607e+01	5.002843e+01	2.597782e+15	1.395384e+15	
5  343.386	6.770484e+01	7.991026e+01	4.989852e+01	2.528614e+15	1.353371e+15	
11  343.202	6.753980e+01	7.777069e+01	4.959849e+01	2.559609e+15	1.357738e+15	
3  343.377	6.839161e+01	7.831920e+01	4.935875e+01	2.672346e+15	1.396719e+15	
5  343.125	6.803118e+01	8.030852e+01	4.947563e+01	2.483071e+15	1.263059e+15	
2  343.214	6.789321e+01	8.060251e+01	4.935253e+01	2.419758e+15	1.222661e+15	
4  344.177	6.716049e+01	8.258975e+01	5.044572e+01	2.415887e+15	1.226194e+15	
2  345.077	6.774579e+01	7.685523e+01	4.894484e+01	2.337098e+15	1.159253e+15	
2  347.642	6.714523e+01	7.280407e+01	4.902245e+01	2.289524e+15	1.171436e+15	
7  344.556	6.721045e+01	8.454277e+01	5.052089e+01	2.263449e+15	1.117049e+15	
# After 12327 accepted steps: update proposal with max(R-1) = 0.374761 and jumping factor = 2.400000 
6  345.222	6.685600e+01	8.147476e+01	5.080915e+01	2.382753e+15	1.173615e+15	
3  343.97	6.633002e+01	7.752080e+01	5.046191e+01	2.550715e+15	1.337454e+15	
1  343.117	6.782125e+01	7.887080e+01	4.947823e+01	2.455803e+15	1.695653e+15	
1  343.705	6.895390e+01	7.464781e+01	4.878427e+01	2.776929e+15	2.082331e+15	
5  343.917	6.862813e+01	7.550138e+01	4.869860e+01	2.206823e+15	1.778174e+15	
11  343.265	6.792415e+01	7.273821e+01	4.965636e+01	1.204443e+15	1.391260e+15	
22  343.099	6.774788e+01	7.344969e+01	4.966281e+01	6.081900e+14	1.541296e+15	
7  343.413	6.759332e+01	7.480972e+01	4.997731e+01	9.530901e+14	1.308610e+15	
9  344.084	6.623692e+01	7.922551e+01	5.066767e+01	1.124419e+15	1.469008e+15	
2  344.498	6.702357e+01	8.196055e+01	5.058745e+01	1.040702e+15	1.367940e+15	
14  343.54	6.795057e+01	8.322835e+01	4.927227e+01	8.323978e+14	1.285728e+15	
# After 12338 accepted steps: update proposal with max(R-1) = 0.383765 and jumping factor = 2.400000 
6  343.238	6.804121e+01	8.516674e+01	4.996885e+01	8.984038e+14	1.193730e+15	
9  344.408	6.797143e+01	8.097402e+01	4.892997e+01	1.539827e+15	1.483601e+15	
3  344.007	6.796552e+01	7.915808e+01	4.991722e+01	1.859801e+15	1.654372e+15	
4  343.948	6.795325e+01	7.638657e+01	4.991084e+01	1.623568e+15	1.647681e+15	
2  343.469	6.855444e+01	7.195637e+01	4.898908e+01	1.726506e+15	1.615123e+15	
4  345.373	6.966346e+01	7.805029e+01	4.794870e+01	2.104637e+15	1.613073e+15	
3  346.842	7.051463e+01	7.807069e+01	4.817165e+01	1.687210e+15	1.441091e+15	
1  347.191	6.983868e+01	7.213008e+01	4.898129e+01	2.537635e+15	1.686450e+15	
1  345.127	6.983184e+01	7.843898e+01	4.803654e+01	2.529854e+15	1.498699e+15	
12  344.912	6.974717e+01	7.979962e+01	4.813905e+01	2.129312e+15	1.540495e+15	
9  344.51	6.945770e+01	8.312934e+01	4.895562e+01	2.441131e+15	1.648863e+15	
1  346.196	7.034811e+01	7.656553e+01	4.817209e+01	2.558623e+15	1.546138e+15	
3  344.285	6.938436e+01	7.338907e+01	4.842063e+01	1.960736e+15	1.541697e+15	
10  345.929	6.762260e+01	7.120615e+01	4.908953e+01	2.761490e+15	1.492156e+15	
2  346.687	7.065651e+01	7.191121e+01	4.780770e+01	2.735626e+15	1.519039e+15	
10  344.297	6.792984e+01	7.180679e+01	4.903585e+01	3.223805e+15	1.880512e+15	
1  343.631	6.805192e+01	7.441318e+01	4.975031e+01	2.868977e+15	1.813242e+15	
1  344.102	6.725623e+01	7.733882e+01	4.948438e+01	3.075519e+15	1.913017e+15	
11  343.246	6.714495e+01	7.547508e+01	5.004493e+01	3.168363e+15	1.926457e+15	
1  344.721	6.766835e+01	8.067215e+01	5.025979e+01	3.127446e+15	1.997823e+15	
2  343.641	6.814196e+01	7.846039e+01	4.902240e+01	2.714256e+15	1.690415e+15	
6  343.248	6.804426e+01	7.846357e+01	4.924942e+01	3.609615e+15	2.157900e+15	
7  343.395	6.760015e+01	8.504470e+01	5.014280e+01	3.729921e+15	2.261046e+15	
7  343.384	6.720839e+01	8.384688e+01	5.017725e+01	3.692645e+15	2.286851e+15	
10  343.461	6.681951e+01	8.098298e+01	5.017255e+01	3.438459e+15	2.115297e+15	
5  343.732	6.760823e+01	7.977157e+01	5.007715e+01	3.013600e+15	1.911054e+15	
2  343.922	6.887492e+01	7.962457e+01	4.914327e+01	3.109548e+15	1.995174e+15	
8  343.457	6.867585e+01	7.947102e+01	4.895684e+01	2.619590e+15	1.925528e+15	
3  344.153	6.927541e+01	7.757455e+01	4.876021e+01	3.294886e+15	2.025123e+15	
1  343.813	6.900143e+01	7.870174e+01	4.892250e+01	3.641871e+15	2.176557e+15	
4  343.36	6.730209e+01	8.350547e+01	4.973745e+01	3.933660e+15	2.226538e+15	
7  343.882	6.749443e+01	8.320748e+01	5.019178e+01	3.574121e+15	2.136169e+15	
9  343.496	6.699828e+01	8.320568e+01	5.029683e+01	3.314135e+15	2.190636e+15	
8  343.655	6.662690e+01	8.365994e+01	5.043349e+01	3.342764e+15	2.055068e+15	
11  343.456	6.729103e+01	8.268995e+01	5.016040e+01	3.427249e+15	2.091528e+15	
1  344.171	6.729424e+01	8.527184e+01	4.994230e+01	3.771824e+15	2.316529e+15	
13  343.653	6.717568e+01	8.741798e+01	5.103569e+01	3.955192e+15	2.403778e+15	
21  343.095	6.782133e+01	8.400879e+01	4.971981e+01	4.317219e+15	2.492271e+15	
5  343.625	6.757264e+01	7.966886e+01	4.938424e+01	4.374448e+15	2.469155e+15	
13  345.231	6.597946e+01	7.981488e+01	5.035391e+01	3.995875e+15	2.285775e+15	
6  343.17	6.759133e+01	8.266480e+01	4.985148e+01	3.904232e+15	2.466174e+15	
1  343.467	6.826532e+01	7.947301e+01	4.902796e+01	3.744399e+15	2.432407e+15	
2  343.461	6.686189e+01	8.218404e+01	5.009483e+01	4.155952e+15	2.698427e+15	
4  345.322	6.681655e+01	8.346270e+01	4.963340e+01	4.455360e+15	2.739281e+15	
4  343.725	6.652727e+01	8.424052e+01	5.039658e+01	3.765545e+15	2.337591e+15	
