4  514.076	7.965643e+01	2.565560e+00	1.512465e-01	-2.586968e+01	2.251947e+00	-8.105713e-01	2.787991e-01	
1  514.033	7.939651e+01	2.592859e+00	1.537664e-01	-2.516411e+01	1.991934e+00	-9.567674e-01	2.850579e-01	
5  513.877	7.925559e+01	2.593787e+00	1.532026e-01	-2.465446e+01	1.775360e+00	-9.892368e-01	2.851898e-01	
4  513.995	7.950415e+01	2.575852e+00	1.520144e-01	-2.428290e+01	1.654961e+00	-8.357731e-01	2.812458e-01	
2  513.935	7.936735e+01	2.570804e+00	1.501738e-01	-2.424939e+01	1.415472e+00	-7.377513e-01	2.792140e-01	
2  513.696	7.909325e+01	2.612843e+00	1.520908e-01	-2.387333e+01	1.082733e+00	-8.542212e-01	2.848891e-01	
2  514.058	7.931806e+01	2.586724e+00	1.482319e-01	-2.321822e+01	9.786421e-01	-8.136140e-01	2.767276e-01	
1  514.303	7.929807e+01	2.545571e+00	1.433182e-01	-2.360466e+01	8.123158e-01	-7.783454e-01	2.683985e-01	
7  514.49	7.944415e+01	2.560917e+00	1.431976e-01	-2.415878e+01	1.068306e+00	-7.851187e-01	2.674644e-01	
1  514.274	7.925912e+01	2.563654e+00	1.419818e-01	-2.372629e+01	7.052936e-01	-8.722795e-01	2.668230e-01	
2  514.69	7.912666e+01	2.545798e+00	1.405920e-01	-2.384757e+01	7.036366e-01	-6.835465e-01	2.652121e-01	
3  514.768	7.942430e+01	2.514796e+00	1.378134e-01	-2.348758e+01	5.844664e-01	-9.203018e-01	2.583319e-01	
4  515.52	7.961832e+01	2.509567e+00	1.398836e-01	-2.404748e+01	5.060098e-01	-1.029789e+00	2.602575e-01	
1  515.303	7.959856e+01	2.503354e+00	1.380341e-01	-2.481144e+01	9.683620e-01	-1.020141e+00	2.573696e-01	
6  515.228	7.932914e+01	2.531669e+00	1.387776e-01	-2.531283e+01	4.985001e-01	-7.608326e-01	2.607522e-01	
1  515.011	7.862600e+01	2.522645e+00	1.353186e-01	-2.501218e+01	1.567783e-01	-8.330036e-01	2.596956e-01	
16  515.305	7.886616e+01	2.513788e+00	1.308682e-01	-2.505628e+01	2.031570e-01	-8.276505e-01	2.508189e-01	
4  515.291	7.884411e+01	2.487163e+00	1.339163e-01	-2.571779e+01	2.861827e-01	-7.787579e-01	2.554342e-01	
5  515.052	7.887705e+01	2.483429e+00	1.349934e-01	-2.568105e+01	3.001644e-01	-7.952642e-01	2.568921e-01	
2  514.443	7.882230e+01	2.501790e+00	1.370075e-01	-2.577763e+01	2.734917e-01	-7.634628e-01	2.607864e-01	
12  514.747	7.910627e+01	2.525850e+00	1.367484e-01	-2.561555e+01	4.385807e-01	-7.072527e-01	2.588878e-01	
1  514.364	7.909711e+01	2.515381e+00	1.411407e-01	-2.569316e+01	5.646460e-01	-8.121120e-01	2.658011e-01	
11  514.418	7.916273e+01	2.512843e+00	1.391803e-01	-2.566635e+01	3.105575e-01	-9.400156e-01	2.621918e-01	
8  514.345	7.932774e+01	2.517715e+00	1.393450e-01	-2.565374e+01	1.334451e-01	-9.525284e-01	2.614413e-01	
1  515.151	7.923224e+01	2.515721e+00	1.375823e-01	-2.531848e+01	2.984603e-01	-8.259835e-01	2.592323e-01	
4  515.09	7.957058e+01	2.532103e+00	1.383250e-01	-2.503459e+01	7.189307e-01	-9.703110e-01	2.584642e-01	
3  515.407	7.955980e+01	2.529313e+00	1.359897e-01	-2.479634e+01	8.727043e-01	-8.095266e-01	2.548007e-01	
7  516.768	7.970051e+01	2.503356e+00	1.318195e-01	-2.582716e+01	8.338869e-01	-1.023945e+00	2.469282e-01	
11  517.249	7.994428e+01	2.515881e+00	1.306471e-01	-2.435482e+01	7.453201e-01	-9.652836e-01	2.437863e-01	
2  516.664	7.987472e+01	2.495514e+00	1.329017e-01	-2.469416e+01	9.175151e-01	-1.008739e+00	2.474256e-01	
2  516.585	7.970923e+01	2.496438e+00	1.327477e-01	-2.544706e+01	1.160298e+00	-8.744735e-01	2.482263e-01	
9  517.219	7.997548e+01	2.514288e+00	1.309948e-01	-2.597310e+01	1.414267e+00	-9.339037e-01	2.441147e-01	
8  517.929	8.008841e+01	2.532064e+00	1.277816e-01	-2.622788e+01	1.409866e+00	-8.521718e-01	2.386943e-01	
5  520.406	7.968633e+01	2.492452e+00	1.235440e-01	-2.611253e+01	1.320522e+00	-9.937001e-01	2.338119e-01	
1  518.692	8.019266e+01	2.471992e+00	1.266108e-01	-2.640493e+01	1.375462e+00	-9.130183e-01	2.353195e-01	
4  518.769	8.030261e+01	2.484411e+00	1.274506e-01	-2.639636e+01	1.521787e+00	-8.270288e-01	2.361704e-01	
15  519.946	8.050548e+01	2.492796e+00	1.252294e-01	-2.726684e+01	1.596843e+00	-7.528289e-01	2.316839e-01	
12  519.652	8.056644e+01	2.476114e+00	1.250731e-01	-2.774282e+01	1.987197e+00	-7.429198e-01	2.308356e-01	
18  519.924	8.028873e+01	2.465523e+00	1.243530e-01	-2.725843e+01	2.055506e+00	-7.832643e-01	2.311538e-01	
7  518.605	8.012265e+01	2.493386e+00	1.255107e-01	-2.763220e+01	1.665586e+00	-9.880006e-01	2.343505e-01	
3  518.578	7.989669e+01	2.478806e+00	1.294290e-01	-2.815865e+01	1.695164e+00	-8.361047e-01	2.415877e-01	
6  518.845	8.037314e+01	2.472066e+00	1.273955e-01	-2.734116e+01	1.694042e+00	-7.915013e-01	2.354797e-01	
8  519.363	7.982205e+01	2.471493e+00	1.248811e-01	-2.815827e+01	1.716073e+00	-9.853099e-01	2.347872e-01	
1  520.224	8.028812e+01	2.483922e+00	1.205706e-01	-2.740629e+01	1.859557e+00	-9.857656e-01	2.255751e-01	
1  521.324	8.043161e+01	2.476818e+00	1.203085e-01	-2.671939e+01	1.713567e+00	-9.970499e-01	2.242560e-01	
1  520.228	8.030651e+01	2.452161e+00	1.208823e-01	-2.694308e+01	1.340297e+00	-9.866493e-01	2.254626e-01	
2  519.963	8.016164e+01	2.476372e+00	1.216323e-01	-2.676796e+01	1.467797e+00	-9.154697e-01	2.278223e-01	
15  519.996	8.030335e+01	2.505111e+00	1.206306e-01	-2.767378e+01	1.449561e+00	-7.551544e-01	2.259111e-01	
8  523.156	8.079553e+01	2.505760e+00	1.220651e-01	-2.750900e+01	1.669941e+00	-7.871591e-01	2.253747e-01	
3  522.806	8.070016e+01	2.506361e+00	1.206722e-01	-2.696619e+01	1.413472e+00	-7.867628e-01	2.237781e-01	
19  520.475	8.044908e+01	2.525734e+00	1.205449e-01	-2.729052e+01	1.408328e+00	-8.095883e-01	2.252797e-01	
9  520.625	8.038457e+01	2.536218e+00	1.193197e-01	-2.687043e+01	1.103644e+00	-7.946313e-01	2.239075e-01	
3  520.36	8.038514e+01	2.538328e+00	1.193035e-01	-2.705676e+01	1.320881e+00	-7.704628e-01	2.239120e-01	
4  520.899	8.005379e+01	2.545458e+00	1.185210e-01	-2.716969e+01	1.541603e+00	-9.743952e-01	2.246596e-01	
4  520.556	7.996776e+01	2.545616e+00	1.214722e-01	-2.772765e+01	1.414377e+00	-8.948428e-01	2.297607e-01	
4  519.637	8.017421e+01	2.563903e+00	1.202862e-01	-2.887289e+01	1.206109e+00	-8.956163e-01	2.270183e-01	
8  520.446	8.030538e+01	2.592376e+00	1.190278e-01	-2.890359e+01	1.560232e+00	-8.425078e-01	2.247676e-01	
1  524.005	8.084624e+01	2.567839e+00	1.175173e-01	-2.855384e+01	1.522774e+00	-7.565121e-01	2.190839e-01	
3  520.058	8.019333e+01	2.570968e+00	1.192127e-01	-2.937241e+01	1.770277e+00	-9.869418e-01	2.253507e-01	
1  521.119	8.036536e+01	2.570819e+00	1.192732e-01	-2.935487e+01	2.102658e+00	-9.049904e-01	2.244784e-01	
9  520.949	8.050118e+01	2.548916e+00	1.201760e-01	-2.967834e+01	2.053802e+00	-9.104794e-01	2.247766e-01	
4  522.453	8.067720e+01	2.545412e+00	1.213141e-01	-2.910345e+01	1.983330e+00	-9.250351e-01	2.254916e-01	
8  520.761	7.999702e+01	2.544680e+00	1.212922e-01	-2.951370e+01	1.493396e+00	-8.718920e-01	2.292968e-01	
1  519.949	7.989641e+01	2.526792e+00	1.207982e-01	-2.965672e+01	1.047199e+00	-8.628005e-01	2.288205e-01	
2  519.013	7.991137e+01	2.539875e+00	1.214024e-01	-2.978981e+01	9.017043e-01	-9.344253e-01	2.298859e-01	
1  518.913	8.008755e+01	2.566741e+00	1.201396e-01	-3.021731e+01	6.095950e-01	-9.701445e-01	2.273256e-01	
3  519.526	8.014437e+01	2.525520e+00	1.186582e-01	-3.020162e+01	5.593833e-01	-9.143999e-01	2.240552e-01	
5  518.003	7.942018e+01	2.531363e+00	1.184005e-01	-2.917888e+01	2.907645e-01	-7.880227e-01	2.278441e-01	
11  520.049	7.970594e+01	2.539874e+00	1.177382e-01	-2.997994e+01	5.407208e-01	-9.110504e-01	2.253048e-01	
24  518.793	7.998534e+01	2.509610e+00	1.164199e-01	-2.984451e+01	2.182632e-01	-9.507036e-01	2.211998e-01	
6  522.058	8.033739e+01	2.508364e+00	1.155695e-01	-3.019403e+01	8.407324e-02	-9.454142e-01	2.179285e-01	
9  517.209	7.943496e+01	2.503125e+00	1.176459e-01	-3.009902e+01	1.054835e-01	-7.928794e-01	2.261160e-01	
13  516.038	7.913284e+01	2.458468e+00	1.198518e-01	-2.833687e+01	1.060300e-01	-7.955079e-01	2.306553e-01	
54  515.913	7.918778e+01	2.472857e+00	1.202295e-01	-2.850296e+01	9.879874e-02	-7.962411e-01	2.311672e-01	
26  515.656	7.893270e+01	2.466116e+00	1.164337e-01	-2.801868e+01	2.712068e-02	-8.253525e-01	2.264631e-01	
8  515.691	7.910663e+01	2.462011e+00	1.191838e-01	-2.788389e+01	6.499740e-02	-7.898273e-01	2.297973e-01	
106  515.119	7.877763e+01	2.453891e+00	1.175628e-01	-2.734136e+01	1.593247e-02	-8.134332e-01	2.289779e-01	
51  515.569	7.889250e+01	2.455432e+00	1.205455e-01	-2.695309e+01	9.298928e-03	-7.928774e-01	2.331286e-01	
15  514.939	7.924911e+01	2.437969e+00	1.213273e-01	-2.650051e+01	2.097800e-02	-8.808757e-01	2.320020e-01	
23  515.984	7.923841e+01	2.461798e+00	1.236000e-01	-2.678524e+01	2.019700e-01	-8.017585e-01	2.360638e-01	
3  516.535	7.952086e+01	2.455730e+00	1.248688e-01	-2.678035e+01	2.822944e-01	-8.186921e-01	2.363003e-01	
23  517.176	7.979824e+01	2.451027e+00	1.247281e-01	-2.639653e+01	2.209095e-01	-9.687134e-01	2.343656e-01	
8  516.401	7.941834e+01	2.468172e+00	1.226478e-01	-2.634590e+01	1.756816e-01	-8.127430e-01	2.335868e-01	
19  515.78	7.911074e+01	2.492393e+00	1.223561e-01	-2.552373e+01	9.116874e-02	-7.744003e-01	2.353276e-01	
2  516.028	7.920625e+01	2.514244e+00	1.241846e-01	-2.502307e+01	1.381846e-01	-8.954157e-01	2.380234e-01	
33  515.12	7.923509e+01	2.491781e+00	1.247021e-01	-2.488622e+01	5.733089e-02	-9.042376e-01	2.383166e-01	
7  515.873	7.891946e+01	2.507718e+00	1.290523e-01	-2.514308e+01	2.049426e-01	-8.425172e-01	2.474672e-01	
6  516.569	7.912294e+01	2.513436e+00	1.302912e-01	-2.464385e+01	4.943917e-01	-7.024504e-01	2.482662e-01	
7  516.84	7.924492e+01	2.515064e+00	1.317617e-01	-2.463374e+01	2.152453e-01	-7.461265e-01	2.498701e-01	
3  515.305	7.903136e+01	2.511310e+00	1.304293e-01	-2.415135e+01	1.409746e-01	-7.776747e-01	2.490289e-01	
7  515.356	7.909681e+01	2.516829e+00	1.322737e-01	-2.407665e+01	1.929399e-01	-7.760246e-01	2.516533e-01	
2  515.721	7.935353e+01	2.554750e+00	1.327457e-01	-2.458513e+01	1.954980e-02	-9.760208e-01	2.513795e-01	
3  515.754	7.963461e+01	2.572590e+00	1.362846e-01	-2.384256e+01	1.807744e-01	-9.651508e-01	2.554697e-01	
5  514.749	7.917482e+01	2.587918e+00	1.349458e-01	-2.397461e+01	3.573513e-01	-7.911459e-01	2.565543e-01	
13  514.629	7.931071e+01	2.607235e+00	1.348678e-01	-2.364761e+01	3.429371e-01	-9.262142e-01	2.558590e-01	
1  514.646	7.924011e+01	2.621027e+00	1.369361e-01	-2.341482e+01	5.661644e-01	-7.855348e-01	2.598288e-01	
3  515.439	7.896939e+01	2.646534e+00	1.329595e-01	-2.286665e+01	3.273647e-01	-8.701938e-01	2.556456e-01	
13  514.157	7.870427e+01	2.676514e+00	1.332916e-01	-2.276974e+01	1.063360e-01	-7.972393e-01	2.583911e-01	
6  515.162	7.874882e+01	2.615186e+00	1.337595e-01	-2.256233e+01	1.786494e-01	-8.676303e-01	2.578643e-01	
10  516.03	7.909010e+01	2.620226e+00	1.367767e-01	-2.204728e+01	7.463824e-01	-6.767203e-01	2.605477e-01	
4  516.17	7.912053e+01	2.627692e+00	1.382697e-01	-2.194513e+01	8.559769e-01	-7.220875e-01	2.628516e-01	
5  515.555	7.960816e+01	2.635888e+00	1.379614e-01	-2.280134e+01	8.489458e-01	-7.410067e-01	2.592841e-01	
2  516.557	7.941117e+01	2.606920e+00	1.373571e-01	-2.259859e+01	1.213576e+00	-8.058224e-01	2.591545e-01	
3  516.1	7.960225e+01	2.578818e+00	1.380311e-01	-2.217363e+01	1.478101e+00	-8.568983e-01	2.585320e-01	
1  516.002	7.999309e+01	2.564541e+00	1.391472e-01	-2.227672e+01	1.698889e+00	-8.149878e-01	2.575329e-01	
4  515.169	7.982490e+01	2.606904e+00	1.445165e-01	-2.245599e+01	1.878079e+00	-8.729090e-01	2.677106e-01	
2  514.408	7.931871e+01	2.580650e+00	1.456698e-01	-2.274661e+01	1.678252e+00	-9.809662e-01	2.725542e-01	
3  514.834	7.946918e+01	2.589833e+00	1.458571e-01	-2.288705e+01	1.611208e+00	-7.979316e-01	2.719650e-01	
7  514.546	7.941219e+01	2.621724e+00	1.476781e-01	-2.315110e+01	1.568214e+00	-7.063261e-01	2.757489e-01	
5  514.797	7.931364e+01	2.624135e+00	1.489349e-01	-2.287489e+01	1.578542e+00	-7.319580e-01	2.784708e-01	
1  514.619	7.926507e+01	2.639506e+00	1.541453e-01	-2.289297e+01	1.969075e+00	-7.957108e-01	2.873496e-01	
15  513.876	7.957044e+01	2.657533e+00	1.535906e-01	-2.362822e+01	2.329269e+00	-8.205398e-01	2.845570e-01	
3  513.89	7.937967e+01	2.626219e+00	1.531289e-01	-2.309995e+01	1.795127e+00	-7.951235e-01	2.846967e-01	
4  513.984	7.938183e+01	2.599277e+00	1.505841e-01	-2.377031e+01	1.555138e+00	-7.784917e-01	2.802151e-01	
2  514	7.894660e+01	2.636150e+00	1.543992e-01	-2.492690e+01	1.175810e+00	-8.686487e-01	2.900262e-01	
1  513.711	7.938921e+01	2.616965e+00	1.542930e-01	-2.519445e+01	1.471190e+00	-7.301513e-01	2.863284e-01	
4  513.939	7.938989e+01	2.603461e+00	1.534745e-01	-2.550579e+01	1.894425e+00	-7.085478e-01	2.848105e-01	
9  513.916	7.945916e+01	2.595828e+00	1.566322e-01	-2.478557e+01	2.017944e+00	-8.921149e-01	2.891945e-01	
3  513.829	7.927336e+01	2.624113e+00	1.580408e-01	-2.412089e+01	1.924236e+00	-9.527161e-01	2.932435e-01	
4  513.787	7.925826e+01	2.595300e+00	1.565293e-01	-2.378397e+01	1.802102e+00	-7.759743e-01	2.904903e-01	
14  513.587	7.919748e+01	2.580632e+00	1.600999e-01	-2.440898e+01	1.703785e+00	-9.183078e-01	2.963952e-01	
2  513.678	7.918414e+01	2.592323e+00	1.581961e-01	-2.491272e+01	1.714881e+00	-7.223935e-01	2.936453e-01	
30  513.43	7.926768e+01	2.530278e+00	1.594548e-01	-2.598123e+01	1.701420e+00	-7.656231e-01	2.940425e-01	
6  513.846	7.930545e+01	2.522979e+00	1.575485e-01	-2.570533e+01	1.921617e+00	-9.518905e-01	2.906154e-01	
4  513.873	7.927621e+01	2.520846e+00	1.602121e-01	-2.576225e+01	1.789696e+00	-9.294302e-01	2.950340e-01	
3  514.16	7.904414e+01	2.527967e+00	1.600521e-01	-2.604964e+01	1.772450e+00	-7.751043e-01	2.966269e-01	
1  513.871	7.931034e+01	2.521389e+00	1.549861e-01	-2.562977e+01	2.166373e+00	-9.231551e-01	2.864805e-01	
6  513.937	7.945803e+01	2.498768e+00	1.536755e-01	-2.585428e+01	2.078146e+00	-8.409686e-01	2.829824e-01	
15  514.216	7.905303e+01	2.519846e+00	1.523641e-01	-2.628382e+01	1.874047e+00	-9.831991e-01	2.841283e-01	
4  513.995	7.960541e+01	2.523285e+00	1.538542e-01	-2.709468e+01	2.148116e+00	-8.396030e-01	2.826044e-01	
4  514.62	7.976607e+01	2.493550e+00	1.527678e-01	-2.714929e+01	2.283752e+00	-8.530871e-01	2.792924e-01	
5  513.938	7.933026e+01	2.508320e+00	1.511695e-01	-2.758976e+01	1.588312e+00	-9.576026e-01	2.800644e-01	
1  514.366	7.903318e+01	2.499804e+00	1.524877e-01	-2.812514e+01	1.444868e+00	-9.579364e-01	2.841479e-01	
2  513.71	7.928904e+01	2.486893e+00	1.538175e-01	-2.869114e+01	1.414269e+00	-8.661836e-01	2.842269e-01	
2  513.788	7.928324e+01	2.497120e+00	1.531384e-01	-2.905329e+01	1.603270e+00	-9.280266e-01	2.833508e-01	
9  513.798	7.897056e+01	2.502062e+00	1.562487e-01	-2.842555e+01	1.651191e+00	-9.802164e-01	2.906657e-01	
1  513.711	7.925361e+01	2.470536e+00	1.558785e-01	-2.851224e+01	1.911945e+00	-9.237207e-01	2.875019e-01	
1  513.805	7.955688e+01	2.496244e+00	1.574608e-01	-2.846128e+01	2.068316e+00	-7.571745e-01	2.882204e-01	
2  513.938	7.926562e+01	2.532811e+00	1.591875e-01	-2.825950e+01	2.343516e+00	-7.801734e-01	2.936726e-01	
1  515.169	7.962429e+01	2.517380e+00	1.590768e-01	-2.841004e+01	2.279676e+00	-8.962265e-01	2.906148e-01	
3  514.118	7.958631e+01	2.495953e+00	1.533665e-01	-2.871457e+01	2.194506e+00	-8.865862e-01	2.815387e-01	
4  514.047	7.971203e+01	2.477941e+00	1.526152e-01	-2.901487e+01	2.427373e+00	-8.015089e-01	2.791854e-01	
1  514.16	7.957590e+01	2.451967e+00	1.537098e-01	-2.857783e+01	2.212330e+00	-9.029369e-01	2.814599e-01	
5  514.426	7.949900e+01	2.447164e+00	1.528984e-01	-2.699671e+01	2.495219e+00	-8.499006e-01	2.806448e-01	
10  513.752	7.915044e+01	2.472731e+00	1.531900e-01	-2.711044e+01	3.093595e+00	-9.950390e-01	2.839955e-01	
12  514.895	7.926401e+01	2.455356e+00	1.516102e-01	-2.759688e+01	2.355229e+00	-9.412602e-01	2.803912e-01	
1  514.462	7.911996e+01	2.469669e+00	1.544990e-01	-2.774094e+01	3.039188e+00	-9.771865e-01	2.862566e-01	
9  514.187	7.898266e+01	2.458693e+00	1.563094e-01	-2.755991e+01	2.623551e+00	-9.853785e-01	2.899789e-01	
15  513.658	7.948048e+01	2.427223e+00	1.607407e-01	-2.735069e+01	2.979378e+00	-8.101983e-01	2.928743e-01	
3  513.533	7.962645e+01	2.440429e+00	1.620368e-01	-2.731127e+01	2.931262e+00	-7.699824e-01	2.940539e-01	
3  514.032	7.963109e+01	2.438366e+00	1.628757e-01	-2.748177e+01	2.484448e+00	-7.392303e-01	2.953101e-01	
12  513.693	7.951378e+01	2.458889e+00	1.623671e-01	-2.759441e+01	2.410424e+00	-7.947787e-01	2.957023e-01	
3  513.925	7.955034e+01	2.450137e+00	1.592049e-01	-2.736102e+01	2.123984e+00	-8.040008e-01	2.902952e-01	
2  513.758	7.928713e+01	2.463249e+00	1.554283e-01	-2.690496e+01	1.927428e+00	-9.612197e-01	2.864268e-01	
3  514.05	7.899936e+01	2.435985e+00	1.561384e-01	-2.662228e+01	2.115514e+00	-9.816839e-01	2.892184e-01	
13  514.421	7.957181e+01	2.410842e+00	1.551350e-01	-2.677362e+01	2.033273e+00	-9.128305e-01	2.830901e-01	
17  513.751	7.918093e+01	2.362961e+00	1.530146e-01	-2.702862e+01	1.475605e+00	-9.914509e-01	2.817463e-01	
1  513.648	7.919382e+01	2.328601e+00	1.569475e-01	-2.540721e+01	1.309273e+00	-9.388072e-01	2.873777e-01	
1  514.65	7.921225e+01	2.322723e+00	1.529891e-01	-2.522386e+01	1.507414e+00	-7.814604e-01	2.808416e-01	
1  514.127	7.941163e+01	2.297696e+00	1.521686e-01	-2.453295e+01	1.287438e+00	-9.029634e-01	2.777352e-01	
2  513.64	7.903976e+01	2.313440e+00	1.539755e-01	-2.484884e+01	7.130822e-01	-8.655141e-01	2.834991e-01	
3  513.569	7.883336e+01	2.322743e+00	1.549633e-01	-2.453369e+01	6.067439e-01	-7.835846e-01	2.867247e-01	
9  513.796	7.860184e+01	2.305099e+00	1.531520e-01	-2.550237e+01	3.345323e-01	-7.361628e-01	2.851989e-01	
4  514.095	7.844737e+01	2.287267e+00	1.522169e-01	-2.527085e+01	1.252902e-01	-8.950181e-01	2.845138e-01	
1  513.722	7.873700e+01	2.278543e+00	1.524090e-01	-2.516063e+01	4.112575e-01	-8.741244e-01	2.825938e-01	
1  514.327	7.843344e+01	2.258612e+00	1.499055e-01	-2.584147e+01	2.108631e-01	-8.406616e-01	2.803919e-01	
2  515.092	7.846671e+01	2.237862e+00	1.513698e-01	-2.604427e+01	3.920912e-01	-7.944605e-01	2.821954e-01	
5  513.72	7.911375e+01	2.214683e+00	1.523638e-01	-2.482440e+01	2.865229e-01	-9.837716e-01	2.788161e-01	
2  514.276	7.890479e+01	2.249901e+00	1.468970e-01	-2.512005e+01	1.356025e-01	-8.769258e-01	2.720798e-01	
3  515.756	7.872163e+01	2.240601e+00	1.452247e-01	-2.414863e+01	8.158967e-02	-9.475035e-01	2.704989e-01	
10  514.386	7.909735e+01	2.243320e+00	1.456485e-01	-2.425541e+01	1.743686e-01	-9.720917e-01	2.686561e-01	
5  514.721	7.953630e+01	2.236930e+00	1.480421e-01	-2.505857e+01	-4.264259e-02	-1.014857e+00	2.693815e-01	
11  513.858	7.920005e+01	2.249225e+00	1.516226e-01	-2.592741e+01	9.373992e-02	-9.974235e-01	2.775779e-01	
8  514.321	7.888695e+01	2.276223e+00	1.522510e-01	-2.629979e+01	3.722443e-01	-7.869302e-01	2.812293e-01	
4  514.115	7.835387e+01	2.278152e+00	1.513127e-01	-2.656356e+01	1.170739e-01	-8.596780e-01	2.835722e-01	
1  514.039	7.855376e+01	2.279925e+00	1.493395e-01	-2.590546e+01	9.713692e-02	-9.062779e-01	2.789618e-01	
7  513.631	7.895906e+01	2.294299e+00	1.518691e-01	-2.624582e+01	4.486898e-01	-8.909417e-01	2.803933e-01	
9  513.58	7.885018e+01	2.307410e+00	1.491893e-01	-2.542195e+01	2.176388e-01	-9.092562e-01	2.770688e-01	
6  513.787	7.917573e+01	2.334548e+00	1.496640e-01	-2.547808e+01	3.309858e-01	-9.760940e-01	2.759852e-01	
6  513.848	7.910779e+01	2.334121e+00	1.480028e-01	-2.568091e+01	5.731754e-01	-8.841335e-01	2.737981e-01	
3  513.592	7.897676e+01	2.323881e+00	1.524764e-01	-2.649067e+01	4.839686e-01	-9.098060e-01	2.817154e-01	
6  514.316	7.926995e+01	2.308024e+00	1.514367e-01	-2.594826e+01	6.428766e-01	-9.258637e-01	2.777285e-01	
3  513.711	7.909531e+01	2.319593e+00	1.515944e-01	-2.538284e+01	5.973609e-01	-9.164462e-01	2.793932e-01	
3  513.881	7.924425e+01	2.341932e+00	1.514315e-01	-2.497427e+01	1.107723e+00	-9.404955e-01	2.784403e-01	
4  513.981	7.906516e+01	2.322958e+00	1.500581e-01	-2.577660e+01	8.344077e-01	-7.080752e-01	2.772026e-01	
1  513.794	7.898370e+01	2.331943e+00	1.510206e-01	-2.632088e+01	7.116429e-01	-7.926537e-01	2.794615e-01	
6  513.743	7.915876e+01	2.334454e+00	1.546021e-01	-2.635341e+01	9.360767e-01	-7.319482e-01	2.839827e-01	
5  513.966	7.915577e+01	2.356105e+00	1.505061e-01	-2.569880e+01	9.898126e-01	-8.058805e-01	2.778124e-01	
3  514.427	7.955228e+01	2.358852e+00	1.530874e-01	-2.550880e+01	1.460644e+00	-8.275896e-01	2.791721e-01	
1  514.418	7.952004e+01	2.361704e+00	1.539350e-01	-2.513517e+01	1.399311e+00	-8.167727e-01	2.807841e-01	
8  513.833	7.925002e+01	2.358357e+00	1.526093e-01	-2.513795e+01	1.213601e+00	-7.609186e-01	2.805366e-01	
6  514.207	7.958136e+01	2.346098e+00	1.530966e-01	-2.565707e+01	1.540008e+00	-7.457263e-01	2.787813e-01	
1  516.377	7.989159e+01	2.352962e+00	1.506923e-01	-2.609979e+01	1.650252e+00	-8.053982e-01	2.729610e-01	
2  514.733	7.933383e+01	2.370160e+00	1.503052e-01	-2.607189e+01	1.819836e+00	-9.068514e-01	2.764708e-01	
1  514.716	7.967276e+01	2.366071e+00	1.475174e-01	-2.609053e+01	1.482933e+00	-8.161010e-01	2.696674e-01	
8  515.026	7.945378e+01	2.376992e+00	1.481067e-01	-2.704456e+01	1.777224e+00	-7.881159e-01	2.722624e-01	
5  514.892	7.919100e+01	2.417599e+00	1.505741e-01	-2.648814e+01	1.414245e+00	-7.599875e-01	2.786543e-01	
4  513.99	7.924228e+01	2.399021e+00	1.500830e-01	-2.628001e+01	8.873612e-01	-7.146529e-01	2.772159e-01	
1  514.405	7.942693e+01	2.391746e+00	1.471767e-01	-2.569481e+01	1.310290e+00	-7.307099e-01	2.712062e-01	
6  513.979	7.931373e+01	2.399081e+00	1.500710e-01	-2.648498e+01	1.186754e+00	-7.924456e-01	2.766984e-01	
12  514.408	7.947321e+01	2.388824e+00	1.520942e-01	-2.608031e+01	1.236155e+00	-8.321982e-01	2.786300e-01	
8  513.832	7.923410e+01	2.399214e+00	1.517278e-01	-2.649805e+01	1.145474e+00	-8.197725e-01	2.798960e-01	
11  513.861	7.927449e+01	2.375299e+00	1.528406e-01	-2.729782e+01	1.481551e+00	-9.517511e-01	2.810011e-01	
6  513.758	7.920623e+01	2.374122e+00	1.533020e-01	-2.741807e+01	9.606806e-01	-9.850901e-01	2.822024e-01	
5  513.778	7.919465e+01	2.383242e+00	1.555285e-01	-2.828803e+01	1.014917e+00	-7.689884e-01	2.859804e-01	
4  513.655	7.912368e+01	2.416396e+00	1.549624e-01	-2.719216e+01	8.348034e-01	-9.605632e-01	2.861190e-01	
3  513.759	7.913554e+01	2.410879e+00	1.558778e-01	-2.720658e+01	6.783737e-01	-9.804838e-01	2.874067e-01	
10  514.422	7.929523e+01	2.388538e+00	1.555368e-01	-2.680841e+01	4.732984e-01	-1.065862e+00	2.853528e-01	
4  513.936	7.880848e+01	2.382922e+00	1.555753e-01	-2.675682e+01	6.987020e-01	-9.370608e-01	2.888601e-01	
5  513.708	7.852408e+01	2.384652e+00	1.583313e-01	-2.716549e+01	3.506471e-01	-8.146849e-01	2.954539e-01	
2  515.043	7.897881e+01	2.387843e+00	1.592837e-01	-2.718743e+01	5.022895e-01	-8.705708e-01	2.936396e-01	
5  514.231	7.904770e+01	2.381117e+00	1.587348e-01	-2.724685e+01	6.707171e-01	-1.067006e+00	2.921418e-01	
4  514.118	7.867187e+01	2.365840e+00	1.595366e-01	-2.783025e+01	4.632135e-01	-9.761156e-01	2.959884e-01	
3  514.428	7.875581e+01	2.384502e+00	1.570928e-01	-2.735573e+01	8.854141e-01	-9.450446e-01	2.917187e-01	
3  514.152	7.877019e+01	2.369426e+00	1.580018e-01	-2.800984e+01	7.783516e-01	-9.783843e-01	2.928342e-01	
