13  514.36	8.029336e+01	2.758807e+00	1.869221e-01	-2.265222e+01	1.434269e+01	-7.269353e-01	3.327275e-01	
1  514.2	8.001563e+01	2.770808e+00	1.866938e-01	-2.269586e+01	1.431329e+01	-8.758648e-01	3.348721e-01	
2  514.076	8.016406e+01	2.779413e+00	1.837774e-01	-2.297611e+01	1.463637e+01	-8.082272e-01	3.292288e-01	
6  514.24	8.050524e+01	2.791124e+00	1.846595e-01	-2.225285e+01	1.473416e+01	-6.682690e-01	3.279859e-01	
2  515.139	8.083399e+01	2.777202e+00	1.835714e-01	-2.166557e+01	1.431437e+01	-6.660840e-01	3.234452e-01	
3  514.898	8.050837e+01	2.801109e+00	1.835765e-01	-2.207167e+01	1.453692e+01	-8.192130e-01	3.264435e-01	
2  514.589	8.038740e+01	2.828017e+00	1.836975e-01	-2.163311e+01	1.486857e+01	-8.563603e-01	3.280304e-01	
6  514.141	8.019300e+01	2.828231e+00	1.835545e-01	-2.074491e+01	1.524121e+01	-8.496180e-01	3.294036e-01	
2  515.17	8.017872e+01	2.857598e+00	1.813542e-01	-2.059585e+01	1.551502e+01	-8.293560e-01	3.265552e-01	
2  515.826	7.999651e+01	2.872230e+00	1.839811e-01	-2.162386e+01	1.625105e+01	-9.472368e-01	3.323780e-01	
7  514.494	7.968780e+01	2.862452e+00	1.796845e-01	-2.119019e+01	1.629438e+01	-9.357974e-01	3.280381e-01	
6  513.92	8.067374e+01	2.836998e+00	1.803488e-01	-2.116925e+01	1.601664e+01	-7.769254e-01	3.206986e-01	
5  514.719	8.030494e+01	2.835819e+00	1.842093e-01	-2.114621e+01	1.633427e+01	-7.884573e-01	3.296191e-01	
4  515.024	7.999712e+01	2.827131e+00	1.827458e-01	-2.124502e+01	1.624726e+01	-9.466638e-01	3.297379e-01	
1  514.349	8.062124e+01	2.796213e+00	1.796410e-01	-2.112146e+01	1.643516e+01	-7.257912e-01	3.194000e-01	
1  514.486	7.998751e+01	2.816747e+00	1.802120e-01	-2.207484e+01	1.633309e+01	-8.885815e-01	3.256945e-01	
1  514.188	8.077967e+01	2.811573e+00	1.807060e-01	-2.212702e+01	1.605101e+01	-7.206140e-01	3.200158e-01	
1  514.297	8.060778e+01	2.791106e+00	1.813594e-01	-2.295984e+01	1.650901e+01	-7.957993e-01	3.220728e-01	
4  514.08	8.029180e+01	2.818014e+00	1.819473e-01	-2.255752e+01	1.618005e+01	-8.110580e-01	3.259420e-01	
7  515.462	8.092191e+01	2.816618e+00	1.795076e-01	-2.248127e+01	1.623238e+01	-7.575935e-01	3.171388e-01	
6  514.224	8.049574e+01	2.824469e+00	1.777360e-01	-2.270388e+01	1.664106e+01	-7.501980e-01	3.178928e-01	
2  513.877	8.058926e+01	2.794100e+00	1.797378e-01	-2.281901e+01	1.691434e+01	-7.947213e-01	3.197700e-01	
2  514.043	8.081181e+01	2.790150e+00	1.803235e-01	-2.223554e+01	1.670301e+01	-7.077102e-01	3.188476e-01	
9  514.001	8.046445e+01	2.818975e+00	1.804574e-01	-2.260250e+01	1.700883e+01	-7.813171e-01	3.222584e-01	
4  516.4	8.090083e+01	2.822773e+00	1.823074e-01	-2.326766e+01	1.703226e+01	-7.489940e-01	3.216759e-01	
2  516.426	8.048440e+01	2.817953e+00	1.801404e-01	-2.260927e+01	1.694840e+01	-9.115468e-01	3.215936e-01	
1  515.612	8.023269e+01	2.787631e+00	1.792667e-01	-2.289989e+01	1.664829e+01	-9.362388e-01	3.217864e-01	
1  513.802	8.046798e+01	2.777540e+00	1.759082e-01	-2.247452e+01	1.646975e+01	-8.363310e-01	3.145646e-01	
4  513.817	8.073373e+01	2.787223e+00	1.774110e-01	-2.276202e+01	1.634364e+01	-7.486698e-01	3.149513e-01	
23  513.977	8.024201e+01	2.773860e+00	1.780363e-01	-2.274103e+01	1.662492e+01	-9.136304e-01	3.195868e-01	
3  513.861	8.020077e+01	2.745862e+00	1.794928e-01	-2.364653e+01	1.683895e+01	-8.616300e-01	3.217446e-01	
11  514.629	8.087506e+01	2.757018e+00	1.749276e-01	-2.284467e+01	1.698319e+01	-8.163836e-01	3.095930e-01	
3  514.813	8.061807e+01	2.772205e+00	1.761736e-01	-2.368371e+01	1.681328e+01	-8.687971e-01	3.137207e-01	
6  513.751	8.067224e+01	2.759478e+00	1.770966e-01	-2.358366e+01	1.702973e+01	-7.647868e-01	3.145221e-01	
13  513.804	8.061765e+01	2.785352e+00	1.752418e-01	-2.395138e+01	1.721011e+01	-7.304312e-01	3.124925e-01	
1  513.778	8.055063e+01	2.767744e+00	1.773352e-01	-2.365916e+01	1.709207e+01	-7.675198e-01	3.159677e-01	
1  513.747	8.053755e+01	2.771323e+00	1.768756e-01	-2.416723e+01	1.683779e+01	-7.551839e-01	3.154170e-01	
11  514.752	8.005574e+01	2.799382e+00	1.761886e-01	-2.423343e+01	1.666209e+01	-8.630653e-01	3.185910e-01	
1  513.745	7.986298e+01	2.781162e+00	1.781753e-01	-2.390691e+01	1.676346e+01	-9.276771e-01	3.229599e-01	
1  513.957	8.056009e+01	2.799864e+00	1.773243e-01	-2.440869e+01	1.702059e+01	-8.162021e-01	3.163717e-01	
1  513.942	8.039342e+01	2.807625e+00	1.760514e-01	-2.516988e+01	1.720517e+01	-8.725042e-01	3.158354e-01	
1  514.016	8.016739e+01	2.823909e+00	1.764094e-01	-2.480695e+01	1.714415e+01	-9.210090e-01	3.184293e-01	
1  513.859	8.045636e+01	2.794711e+00	1.777963e-01	-2.417645e+01	1.716603e+01	-8.463419e-01	3.178375e-01	
3  514.514	8.014518e+01	2.763982e+00	1.768660e-01	-2.516090e+01	1.708234e+01	-8.289317e-01	3.183837e-01	
2  513.828	8.014653e+01	2.752690e+00	1.742172e-01	-2.628485e+01	1.673591e+01	-8.650368e-01	3.140735e-01	
1  513.693	7.981220e+01	2.747382e+00	1.742186e-01	-2.527957e+01	1.674448e+01	-9.585750e-01	3.166293e-01	
3  513.992	8.025180e+01	2.719766e+00	1.759405e-01	-2.490809e+01	1.658779e+01	-8.320027e-01	3.154147e-01	
2  513.623	8.062925e+01	2.719140e+00	1.731752e-01	-2.482860e+01	1.707587e+01	-7.631527e-01	3.082052e-01	
1  513.549	8.072682e+01	2.694048e+00	1.711249e-01	-2.548908e+01	1.675950e+01	-7.189664e-01	3.039295e-01	
3  513.842	8.074611e+01	2.708110e+00	1.709942e-01	-2.650664e+01	1.626725e+01	-7.419798e-01	3.037995e-01	
2  514.234	8.083641e+01	2.705234e+00	1.668391e-01	-2.683502e+01	1.609109e+01	-7.839719e-01	2.967185e-01	
1  513.841	8.084579e+01	2.654183e+00	1.642856e-01	-2.705953e+01	1.621492e+01	-7.681615e-01	2.919618e-01	
5  513.649	8.085136e+01	2.648703e+00	1.659575e-01	-2.626096e+01	1.570337e+01	-7.190709e-01	2.943954e-01	
6  513.596	8.053839e+01	2.636613e+00	1.691779e-01	-2.630818e+01	1.546474e+01	-7.909465e-01	3.014662e-01	
8  514.393	8.076471e+01	2.648778e+00	1.680228e-01	-2.542525e+01	1.497553e+01	-8.270654e-01	2.981947e-01	
6  514.995	8.034074e+01	2.627305e+00	1.678348e-01	-2.613535e+01	1.509077e+01	-7.712279e-01	3.007264e-01	
10  513.781	8.045093e+01	2.625280e+00	1.686120e-01	-2.696139e+01	1.504827e+01	-8.643974e-01	3.010726e-01	
3  514.208	8.022077e+01	2.583440e+00	1.668395e-01	-2.730856e+01	1.457491e+01	-8.575753e-01	2.993983e-01	
3  513.664	8.039212e+01	2.594501e+00	1.672802e-01	-2.767916e+01	1.484358e+01	-8.595220e-01	2.989764e-01	
4  515.468	8.081602e+01	2.639657e+00	1.660707e-01	-2.719394e+01	1.454098e+01	-8.321834e-01	2.946877e-01	
3  515.032	8.044919e+01	2.618872e+00	1.641030e-01	-2.669413e+01	1.438201e+01	-7.204138e-01	2.940197e-01	
1  515.465	7.947666e+01	2.590724e+00	1.644166e-01	-2.637464e+01	1.441767e+01	-9.680885e-01	3.013102e-01	
24  513.865	7.955698e+01	2.606604e+00	1.627371e-01	-2.643851e+01	1.435301e+01	-9.802500e-01	2.982996e-01	
14  514.377	8.026574e+01	2.604169e+00	1.637419e-01	-2.679067e+01	1.468682e+01	-8.842304e-01	2.945766e-01	
5  514.263	8.081411e+01	2.632321e+00	1.617842e-01	-2.705369e+01	1.465919e+01	-8.140576e-01	2.880258e-01	
2  513.949	8.080262e+01	2.640774e+00	1.631027e-01	-2.766859e+01	1.462884e+01	-7.627614e-01	2.902567e-01	
1  515.328	8.020323e+01	2.621865e+00	1.640317e-01	-2.726078e+01	1.526294e+01	-8.586470e-01	2.957616e-01	
1  514.765	8.081390e+01	2.634182e+00	1.637651e-01	-2.701764e+01	1.476731e+01	-8.331656e-01	2.910891e-01	
1  515.859	8.027544e+01	2.631315e+00	1.668602e-01	-2.711814e+01	1.490079e+01	-7.229612e-01	2.997657e-01	
12  514.151	8.060685e+01	2.626350e+00	1.659561e-01	-2.707755e+01	1.460991e+01	-8.527199e-01	2.958379e-01	
2  515.186	8.088391e+01	2.643780e+00	1.676171e-01	-2.635837e+01	1.457606e+01	-7.903253e-01	2.966200e-01	
2  514.007	8.050489e+01	2.655211e+00	1.665350e-01	-2.609510e+01	1.482720e+01	-7.687581e-01	2.979262e-01	
19  513.671	8.080719e+01	2.701122e+00	1.658687e-01	-2.457481e+01	1.462923e+01	-7.344331e-01	2.953841e-01	
9  514.034	8.056763e+01	2.701793e+00	1.649631e-01	-2.403740e+01	1.483461e+01	-8.786388e-01	2.957584e-01	
2  514.209	8.068567e+01	2.698209e+00	1.652723e-01	-2.326436e+01	1.436824e+01	-7.816387e-01	2.953136e-01	
3  514.414	8.112187e+01	2.709749e+00	1.628075e-01	-2.359639e+01	1.432445e+01	-7.439913e-01	2.885762e-01	
6  513.863	8.076426e+01	2.703327e+00	1.646981e-01	-2.416076e+01	1.427037e+01	-7.381459e-01	2.939373e-01	
6  514.044	8.087658e+01	2.721468e+00	1.620986e-01	-2.378940e+01	1.421862e+01	-7.907179e-01	2.894246e-01	
1  514.099	8.111135e+01	2.758507e+00	1.605473e-01	-2.350103e+01	1.407538e+01	-7.177575e-01	2.859567e-01	
6  514.928	8.104494e+01	2.771314e+00	1.620304e-01	-2.327054e+01	1.442910e+01	-8.207978e-01	2.888785e-01	
4  514.401	8.111965e+01	2.759409e+00	1.604351e-01	-2.360228e+01	1.371074e+01	-7.401335e-01	2.857413e-01	
2  514.424	8.087062e+01	2.755854e+00	1.591902e-01	-2.325701e+01	1.408673e+01	-7.992686e-01	2.855461e-01	
1  514.437	8.080487e+01	2.729719e+00	1.607112e-01	-2.443266e+01	1.410388e+01	-8.514220e-01	2.879402e-01	
5  514.589	8.093580e+01	2.743747e+00	1.550130e-01	-2.487590e+01	1.389177e+01	-7.602151e-01	2.785247e-01	
2  515.339	8.076294e+01	2.747820e+00	1.567123e-01	-2.453081e+01	1.355406e+01	-7.179011e-01	2.823858e-01	
2  515.46	8.064692e+01	2.714937e+00	1.545420e-01	-2.513843e+01	1.340716e+01	-8.286119e-01	2.793565e-01	
3  515.351	8.052526e+01	2.680675e+00	1.568009e-01	-2.496014e+01	1.313030e+01	-8.461831e-01	2.831565e-01	
1  514.536	8.068840e+01	2.677777e+00	1.579492e-01	-2.449602e+01	1.309117e+01	-8.467323e-01	2.837319e-01	
9  515.052	8.075973e+01	2.686740e+00	1.566999e-01	-2.509317e+01	1.379561e+01	-7.527347e-01	2.814528e-01	
8  514.67	8.121020e+01	2.676969e+00	1.548912e-01	-2.484907e+01	1.330741e+01	-7.092437e-01	2.754484e-01	
8  514.659	8.116870e+01	2.681812e+00	1.535241e-01	-2.446618e+01	1.330195e+01	-7.209497e-01	2.737286e-01	
1  514.955	8.077514e+01	2.679992e+00	1.541160e-01	-2.519473e+01	1.315873e+01	-8.621643e-01	2.772817e-01	
1  514.906	8.049494e+01	2.707199e+00	1.584361e-01	-2.527279e+01	1.322456e+01	-8.427699e-01	2.863028e-01	
2  516.113	8.041276e+01	2.730094e+00	1.592054e-01	-2.532503e+01	1.355423e+01	-9.537596e-01	2.884321e-01	
3  515.717	8.103436e+01	2.727760e+00	1.577407e-01	-2.560207e+01	1.364771e+01	-8.325819e-01	2.817580e-01	
3  515.414	8.091480e+01	2.710522e+00	1.615986e-01	-2.507335e+01	1.389015e+01	-8.493889e-01	2.882204e-01	
9  514.102	8.052290e+01	2.716244e+00	1.635037e-01	-2.547949e+01	1.391063e+01	-8.015002e-01	2.940592e-01	
3  513.768	8.062384e+01	2.711407e+00	1.653625e-01	-2.539042e+01	1.351167e+01	-8.094713e-01	2.961085e-01	
3  513.749	8.023444e+01	2.738727e+00	1.675672e-01	-2.523705e+01	1.364903e+01	-9.035833e-01	3.028389e-01	
20  513.536	8.047078e+01	2.767540e+00	1.676099e-01	-2.656622e+01	1.361612e+01	-7.692703e-01	3.015735e-01	
1  514.55	8.029105e+01	2.761469e+00	1.666546e-01	-2.625961e+01	1.321310e+01	-7.509418e-01	3.013490e-01	
2  513.807	8.030090e+01	2.807331e+00	1.694060e-01	-2.559340e+01	1.349814e+01	-8.841941e-01	3.062533e-01	
4  513.987	8.000046e+01	2.847025e+00	1.725088e-01	-2.588478e+01	1.344175e+01	-8.559177e-01	3.140261e-01	
4  514.673	7.993089e+01	2.847004e+00	1.705635e-01	-2.687405e+01	1.337113e+01	-8.447212e-01	3.115279e-01	
2  514.292	7.952621e+01	2.845272e+00	1.697022e-01	-2.598550e+01	1.333809e+01	-9.494611e-01	3.133173e-01	
3  514.639	7.967311e+01	2.809963e+00	1.729014e-01	-2.597840e+01	1.303542e+01	-9.073023e-01	3.166465e-01	
7  514.591	7.948579e+01	2.813885e+00	1.720903e-01	-2.576857e+01	1.303694e+01	-9.414328e-01	3.169190e-01	
13  513.518	7.965241e+01	2.849086e+00	1.740036e-01	-2.566521e+01	1.319964e+01	-9.446913e-01	3.191650e-01	
2  516.834	7.976917e+01	2.859817e+00	1.735253e-01	-2.613902e+01	1.316475e+01	-8.050926e-01	3.176483e-01	
1  514.459	8.014630e+01	2.868372e+00	1.711139e-01	-2.606904e+01	1.361724e+01	-7.695290e-01	3.110452e-01	
1  515.864	8.071846e+01	2.878794e+00	1.717609e-01	-2.596362e+01	1.372113e+01	-7.961900e-01	3.078040e-01	
2  515.176	8.063596e+01	2.907041e+00	1.705569e-01	-2.523295e+01	1.402155e+01	-8.417353e-01	3.070170e-01	
4  515.492	8.022878e+01	2.927356e+00	1.723574e-01	-2.387149e+01	1.413713e+01	-7.310340e-01	3.132541e-01	
3  513.684	8.054925e+01	2.948728e+00	1.728324e-01	-2.376649e+01	1.433374e+01	-7.810762e-01	3.118281e-01	
5  513.82	8.041087e+01	2.956244e+00	1.708094e-01	-2.398806e+01	1.450806e+01	-7.905598e-01	3.098898e-01	
6  513.704	8.042889e+01	2.940365e+00	1.680619e-01	-2.449754e+01	1.494587e+01	-8.426508e-01	3.052581e-01	
4  515.028	8.035995e+01	2.920994e+00	1.689553e-01	-2.458567e+01	1.518121e+01	-7.492095e-01	3.068655e-01	
1  515.308	8.100133e+01	2.911529e+00	1.697068e-01	-2.427510e+01	1.556481e+01	-7.618639e-01	3.030264e-01	
1  515.559	8.085723e+01	2.887669e+00	1.681860e-01	-2.397186e+01	1.512315e+01	-8.485891e-01	3.014163e-01	
1  514.136	8.077829e+01	2.868943e+00	1.688686e-01	-2.419749e+01	1.559990e+01	-8.152364e-01	3.027648e-01	
1  514.496	8.010636e+01	2.874724e+00	1.684760e-01	-2.459255e+01	1.599284e+01	-9.552429e-01	3.073435e-01	
6  513.885	8.077528e+01	2.895203e+00	1.707168e-01	-2.447536e+01	1.622116e+01	-7.755907e-01	3.060225e-01	
1  513.64	8.057325e+01	2.893982e+00	1.735244e-01	-2.481416e+01	1.613293e+01	-7.662294e-01	3.118649e-01	
14  513.584	8.049042e+01	2.889730e+00	1.719550e-01	-2.575113e+01	1.622482e+01	-7.852114e-01	3.100191e-01	
4  514.164	8.007696e+01	2.917128e+00	1.737154e-01	-2.572159e+01	1.673010e+01	-8.656045e-01	3.164014e-01	
2  514.175	7.944895e+01	2.952894e+00	1.752479e-01	-2.606096e+01	1.670888e+01	-9.541834e-01	3.244177e-01	
2  515.495	7.956109e+01	2.981812e+00	1.722751e-01	-2.579234e+01	1.694779e+01	-9.373997e-01	3.192642e-01	
2  515.464	8.000735e+01	2.966018e+00	1.746104e-01	-2.542717e+01	1.705417e+01	-8.360032e-01	3.191141e-01	
1  514.568	8.006029e+01	2.940873e+00	1.745247e-01	-2.613108e+01	1.708360e+01	-8.402867e-01	3.181662e-01	
1  514.02	8.007161e+01	2.960141e+00	1.741703e-01	-2.531403e+01	1.702371e+01	-8.780303e-01	3.178241e-01	
11  513.86	8.044513e+01	2.980859e+00	1.720239e-01	-2.450047e+01	1.704725e+01	-8.788925e-01	3.118829e-01	
11  514.125	8.063745e+01	3.048923e+00	1.711960e-01	-2.560572e+01	1.742803e+01	-8.266075e-01	3.101706e-01	
2  514.038	8.055686e+01	3.048811e+00	1.725906e-01	-2.556123e+01	1.734185e+01	-8.333533e-01	3.129387e-01	
3  513.89	8.009333e+01	3.048801e+00	1.735105e-01	-2.498106e+01	1.691598e+01	-8.818951e-01	3.180052e-01	
1  513.81	8.048395e+01	3.071876e+00	1.744903e-01	-2.478973e+01	1.676299e+01	-8.152740e-01	3.167948e-01	
1  514.698	8.027633e+01	3.072453e+00	1.752983e-01	-2.475353e+01	1.619124e+01	-7.184943e-01	3.196982e-01	
2  514.234	8.035876e+01	3.079118e+00	1.743280e-01	-2.346547e+01	1.649503e+01	-7.906593e-01	3.176434e-01	
1  513.841	8.037024e+01	3.129260e+00	1.733885e-01	-2.398225e+01	1.662742e+01	-8.144088e-01	3.168745e-01	
3  513.741	8.044737e+01	3.150805e+00	1.731840e-01	-2.325230e+01	1.655742e+01	-8.241830e-01	3.162840e-01	
3  514.104	8.042646e+01	3.135391e+00	1.735846e-01	-2.223531e+01	1.644927e+01	-8.159226e-01	3.168296e-01	
3  513.815	8.070085e+01	3.135631e+00	1.743940e-01	-2.211550e+01	1.646173e+01	-7.818421e-01	3.159253e-01	
3  514.243	8.086879e+01	3.146280e+00	1.740881e-01	-2.289743e+01	1.674161e+01	-7.363301e-01	3.143095e-01	
14  514.41	8.084662e+01	3.158742e+00	1.728229e-01	-2.343068e+01	1.678919e+01	-7.646257e-01	3.127368e-01	
21  514.112	8.062637e+01	3.174391e+00	1.717866e-01	-2.363168e+01	1.696315e+01	-8.434794e-01	3.130944e-01	
14  513.969	8.052761e+01	3.220849e+00	1.703094e-01	-2.274327e+01	1.727550e+01	-8.844910e-01	3.123013e-01	
6  514.023	8.099801e+01	3.204331e+00	1.701860e-01	-2.203493e+01	1.714295e+01	-7.545998e-01	3.082446e-01	
3  513.891	8.066163e+01	3.201707e+00	1.713842e-01	-2.212365e+01	1.715652e+01	-8.480520e-01	3.126220e-01	
3  514.541	8.015258e+01	3.205905e+00	1.691520e-01	-2.301961e+01	1.725005e+01	-8.934693e-01	3.131964e-01	
3  514.14	8.026231e+01	3.194393e+00	1.684366e-01	-2.323540e+01	1.735550e+01	-8.886731e-01	3.110514e-01	
5  513.932	8.092686e+01	3.226088e+00	1.700244e-01	-2.366360e+01	1.769110e+01	-7.245808e-01	3.088723e-01	
5  513.765	8.082820e+01	3.190651e+00	1.706821e-01	-2.421715e+01	1.752065e+01	-7.149462e-01	3.100910e-01	
1  514.006	8.070120e+01	3.228634e+00	1.727422e-01	-2.472563e+01	1.759774e+01	-7.597596e-01	3.148142e-01	
4  514.524	8.042454e+01	3.224977e+00	1.731942e-01	-2.366499e+01	1.722289e+01	-7.412208e-01	3.176261e-01	
1  513.723	8.024764e+01	3.228157e+00	1.739861e-01	-2.388558e+01	1.702060e+01	-8.701856e-01	3.203072e-01	
14  513.739	7.993616e+01	3.184757e+00	1.771840e-01	-2.431951e+01	1.728037e+01	-9.152399e-01	3.271337e-01	
1  514.388	7.984345e+01	3.195194e+00	1.783087e-01	-2.440527e+01	1.679398e+01	-8.880058e-01	3.298219e-01	
1  514.987	7.955287e+01	3.205127e+00	1.793122e-01	-2.399762e+01	1.663680e+01	-9.705909e-01	3.339782e-01	
1  514.147	8.020778e+01	3.196737e+00	1.802110e-01	-2.470437e+01	1.680841e+01	-8.448632e-01	3.298132e-01	
10  514.32	7.932395e+01	3.207846e+00	1.822821e-01	-2.539444e+01	1.662192e+01	-9.463534e-01	3.406718e-01	
8  514.268	7.929255e+01	3.210658e+00	1.830843e-01	-2.526106e+01	1.624276e+01	-9.664798e-01	3.422623e-01	
4  514.33	7.951107e+01	3.246832e+00	1.833073e-01	-2.598649e+01	1.593055e+01	-9.431700e-01	3.413086e-01	
16  514.689	7.930825e+01	3.249788e+00	1.848098e-01	-2.584495e+01	1.602567e+01	-9.628277e-01	3.454922e-01	
9  515.664	7.861653e+01	3.253884e+00	1.844603e-01	-2.608688e+01	1.610449e+01	-9.781815e-01	3.510996e-01	
10  514.48	7.937829e+01	3.209921e+00	1.862404e-01	-2.613211e+01	1.639704e+01	-9.316077e-01	3.465206e-01	
6  514.397	7.936324e+01	3.203546e+00	1.861125e-01	-2.610127e+01	1.608127e+01	-9.382370e-01	3.463478e-01	
4  514.802	7.995026e+01	3.208363e+00	1.860928e-01	-2.623219e+01	1.617582e+01	-8.016128e-01	3.413250e-01	
13  514.517	7.959690e+01	3.217950e+00	1.854444e-01	-2.724845e+01	1.610603e+01	-8.936090e-01	3.434902e-01	
13  515.507	7.984088e+01	3.185900e+00	1.857340e-01	-2.787213e+01	1.602787e+01	-8.913482e-01	3.413456e-01	
3  515.356	7.944913e+01	3.190498e+00	1.880179e-01	-2.745562e+01	1.611076e+01	-8.705015e-01	3.484112e-01	
6  515.023	7.987556e+01	3.178803e+00	1.868008e-01	-2.763716e+01	1.618214e+01	-7.680939e-01	3.426101e-01	
4  514.815	7.987059e+01	3.171022e+00	1.855692e-01	-2.787662e+01	1.591568e+01	-8.285466e-01	3.406001e-01	
2  514.115	7.979081e+01	3.185550e+00	1.811374e-01	-2.767546e+01	1.591134e+01	-8.804358e-01	3.345487e-01	
8  514.46	7.989636e+01	3.195058e+00	1.811781e-01	-2.892719e+01	1.573387e+01	-7.659945e-01	3.338780e-01	
1  514.288	8.004783e+01	3.185132e+00	1.799405e-01	-2.846202e+01	1.557549e+01	-7.825750e-01	3.305293e-01	
3  514.419	7.988357e+01	3.171773e+00	1.825657e-01	-2.777788e+01	1.528439e+01	-8.031861e-01	3.357946e-01	
4  514.488	7.976305e+01	3.153541e+00	1.831504e-01	-2.788661e+01	1.469691e+01	-8.825949e-01	3.374425e-01	
4  514.138	7.915029e+01	3.099728e+00	1.795656e-01	-2.860454e+01	1.451024e+01	-9.567466e-01	3.361064e-01	
8  515.199	7.928369e+01	3.123177e+00	1.797546e-01	-2.901472e+01	1.449825e+01	-9.143574e-01	3.356500e-01	
8  514.201	7.964679e+01	3.145219e+00	1.809869e-01	-2.891531e+01	1.442590e+01	-8.664659e-01	3.348867e-01	
30  513.871	7.969900e+01	3.142738e+00	1.774132e-01	-2.867773e+01	1.472039e+01	-9.213515e-01	3.287828e-01	
1  514.123	7.986432e+01	3.153674e+00	1.793771e-01	-2.884229e+01	1.482737e+01	-8.136667e-01	3.306736e-01	
1  514.856	7.995912e+01	3.145295e+00	1.810996e-01	-2.862158e+01	1.490212e+01	-8.647323e-01	3.324530e-01	
6  514.447	7.967867e+01	3.131744e+00	1.834799e-01	-2.787509e+01	1.491874e+01	-9.056332e-01	3.383333e-01	
16  514.805	7.988649e+01	3.133992e+00	1.847630e-01	-2.785840e+01	1.474781e+01	-7.335953e-01	3.386210e-01	
1  515.026	7.975394e+01	3.160749e+00	1.834135e-01	-2.819953e+01	1.493506e+01	-7.529713e-01	3.380466e-01	
19  516.403	7.882172e+01	3.161003e+00	1.854582e-01	-2.752665e+01	1.485794e+01	-9.528765e-01	3.493852e-01	
1  516.503	7.964769e+01	3.164129e+00	1.830990e-01	-2.757139e+01	1.468704e+01	-9.508782e-01	3.385067e-01	
1  514.744	7.908887e+01	3.142489e+00	1.876937e-01	-2.752346e+01	1.498950e+01	-9.463900e-01	3.503067e-01	
5  514.254	7.950495e+01	3.140590e+00	1.833993e-01	-2.828442e+01	1.481697e+01	-9.230404e-01	3.398259e-01	
1  514.944	7.964004e+01	3.085472e+00	1.831057e-01	-2.874323e+01	1.438672e+01	-7.981031e-01	3.373421e-01	
4  514.521	7.940745e+01	3.039768e+00	1.837068e-01	-2.837079e+01	1.451992e+01	-9.512829e-01	3.395496e-01	
4  514.457	7.927684e+01	3.045729e+00	1.869729e-01	-2.808400e+01	1.472068e+01	-9.341483e-01	3.459610e-01	
4  515.19	7.981456e+01	3.081439e+00	1.884130e-01	-2.796760e+01	1.463606e+01	-7.625997e-01	3.441364e-01	
4  515.169	7.975107e+01	3.051861e+00	1.887426e-01	-2.822305e+01	1.451162e+01	-7.702737e-01	3.447377e-01	
12  514.988	7.948475e+01	3.081978e+00	1.886226e-01	-2.888853e+01	1.418791e+01	-8.582385e-01	3.473384e-01	
6  515.009	7.932815e+01	3.060207e+00	1.890422e-01	-2.910218e+01	1.473077e+01	-8.928745e-01	3.490320e-01	
1  514.695	7.922118e+01	3.072873e+00	1.852900e-01	-2.932495e+01	1.476911e+01	-9.615647e-01	3.441984e-01	
1  514.777	7.949194e+01	3.066616e+00	1.846185e-01	-2.950905e+01	1.477705e+01	-8.607946e-01	3.406959e-01	
2  513.958	7.979096e+01	3.070739e+00	1.785812e-01	-2.998019e+01	1.448809e+01	-8.774464e-01	3.287291e-01	
7  514.791	7.973662e+01	3.044541e+00	1.749861e-01	-3.028614e+01	1.496349e+01	-8.145910e-01	3.231107e-01	
1  514.885	8.016369e+01	3.013220e+00	1.748353e-01	-3.091263e+01	1.473019e+01	-8.568640e-01	3.189552e-01	
1  513.631	8.005020e+01	3.000101e+00	1.735927e-01	-3.035143e+01	1.492792e+01	-8.105809e-01	3.177164e-01	
3  515.071	8.031895e+01	3.046182e+00	1.736709e-01	-3.084339e+01	1.495724e+01	-8.090075e-01	3.164292e-01	
4  514.688	7.971539e+01	3.035573e+00	1.735821e-01	-3.097387e+01	1.517897e+01	-8.388510e-01	3.209323e-01	
1  513.551	8.015242e+01	3.030030e+00	1.705470e-01	-3.146863e+01	1.541567e+01	-8.072557e-01	3.126315e-01	
4  513.518	8.010969e+01	3.034442e+00	1.703785e-01	-3.055459e+01	1.512294e+01	-8.327728e-01	3.127712e-01	
6  513.76	7.978418e+01	3.045028e+00	1.686130e-01	-2.987558e+01	1.503073e+01	-9.145233e-01	3.127214e-01	
1  514.091	7.978590e+01	3.028341e+00	1.714217e-01	-2.991863e+01	1.524874e+01	-8.817784e-01	3.168579e-01	
3  514.133	7.969802e+01	3.024855e+00	1.738471e-01	-2.974879e+01	1.493804e+01	-8.856935e-01	3.213207e-01	
1  513.996	7.959608e+01	3.057258e+00	1.729247e-01	-3.037265e+01	1.499874e+01	-9.145866e-01	3.211998e-01	
2  513.773	7.993747e+01	3.047432e+00	1.754560e-01	-3.096319e+01	1.518142e+01	-8.550326e-01	3.222698e-01	
5  513.719	7.997504e+01	3.025021e+00	1.743870e-01	-3.152634e+01	1.499318e+01	-8.398944e-01	3.199454e-01	
5  514.044	7.986751e+01	3.006531e+00	1.788459e-01	-3.123136e+01	1.490703e+01	-8.465963e-01	3.275077e-01	
1  514.879	7.959085e+01	3.038076e+00	1.787262e-01	-3.181502e+01	1.535045e+01	-8.226341e-01	3.300975e-01	
2  514.454	7.957915e+01	3.075815e+00	1.774599e-01	-3.105169e+01	1.505531e+01	-8.664725e-01	3.287909e-01	
