8  517.235	7.783801e+01	3.489836e+00	1.585437e-01	2.956362e+01	1.047435e+01	-1.010400e+00	3.192768e-01	
17  515.416	7.736061e+01	3.481151e+00	1.600134e-01	2.999271e+01	9.779439e+00	-1.160136e+00	3.255403e-01	
1  515.53	7.804486e+01	3.477711e+00	1.568428e-01	3.041980e+01	1.004594e+01	-1.009951e+00	3.145952e-01	
8  515.649	7.782321e+01	3.502431e+00	1.561632e-01	2.981187e+01	1.000405e+01	-1.024400e+00	3.156757e-01	
3  516.483	7.762630e+01	3.530186e+00	1.583448e-01	3.043514e+01	9.668827e+00	-1.183856e+00	3.213603e-01	
4  516.289	7.737149e+01	3.525247e+00	1.591697e-01	3.075507e+01	9.570133e+00	-1.078995e+00	3.247759e-01	
12  515.418	7.748558e+01	3.499245e+00	1.571825e-01	3.098756e+01	9.503627e+00	-1.091143e+00	3.200774e-01	
3  515.061	7.754760e+01	3.512307e+00	1.566193e-01	3.089564e+01	9.284769e+00	-1.184776e+00	3.188463e-01	
2  514.91	7.746681e+01	3.521523e+00	1.565857e-01	3.113974e+01	9.584298e+00	-1.168554e+00	3.196093e-01	
7  514.87	7.769094e+01	3.559537e+00	1.547492e-01	3.138928e+01	9.756943e+00	-1.086291e+00	3.153549e-01	
5  514.696	7.763598e+01	3.535646e+00	1.533529e-01	3.112388e+01	9.504767e+00	-1.150345e+00	3.130886e-01	
7  514.833	7.785847e+01	3.504933e+00	1.551461e-01	3.102447e+01	9.737542e+00	-1.041490e+00	3.137534e-01	
1  515.887	7.807622e+01	3.464706e+00	1.561146e-01	3.141329e+01	9.403725e+00	-1.058376e+00	3.129346e-01	
3  516.271	7.790892e+01	3.468896e+00	1.580998e-01	3.101075e+01	9.590045e+00	-1.077940e+00	3.176197e-01	
2  514.69	7.754749e+01	3.506857e+00	1.524136e-01	3.230876e+01	9.686571e+00	-1.136525e+00	3.117629e-01	
18  514.955	7.759411e+01	3.519479e+00	1.507021e-01	3.261802e+01	9.871135e+00	-1.104513e+00	3.087554e-01	
4  516.373	7.745867e+01	3.549798e+00	1.497452e-01	3.227192e+01	1.023454e+01	-1.093494e+00	3.087465e-01	
2  514.904	7.741105e+01	3.548849e+00	1.533003e-01	3.236580e+01	9.954782e+00	-1.165152e+00	3.150433e-01	
2  514.965	7.756482e+01	3.549595e+00	1.568997e-01	3.314310e+01	1.005019e+01	-1.132039e+00	3.197906e-01	
2  516.074	7.718605e+01	3.557976e+00	1.565220e-01	3.306522e+01	1.025586e+01	-1.169602e+00	3.224436e-01	
9  516.651	7.713636e+01	3.566016e+00	1.574080e-01	3.364775e+01	1.017505e+01	-1.165404e+00	3.244834e-01	
5  515.928	7.718682e+01	3.567397e+00	1.577480e-01	3.421455e+01	1.026795e+01	-1.180823e+00	3.246531e-01	
9  515.267	7.731191e+01	3.574789e+00	1.565204e-01	3.350987e+01	1.025566e+01	-1.164728e+00	3.216733e-01	
12  515.836	7.731907e+01	3.546857e+00	1.542703e-01	3.387115e+01	1.041730e+01	-1.139598e+00	3.173825e-01	
14  515.093	7.765646e+01	3.575179e+00	1.552287e-01	3.398435e+01	1.047335e+01	-1.063700e+00	3.166896e-01	
8  514.936	7.770879e+01	3.591735e+00	1.549287e-01	3.313045e+01	1.056400e+01	-1.092765e+00	3.160406e-01	
4  517.601	7.800748e+01	3.585060e+00	1.559954e-01	3.327665e+01	1.021397e+01	-1.101835e+00	3.152682e-01	
6  515.031	7.754312e+01	3.613636e+00	1.560530e-01	3.275653e+01	9.857112e+00	-1.105994e+00	3.196265e-01	
3  515.129	7.788091e+01	3.608614e+00	1.566497e-01	3.237981e+01	9.624669e+00	-1.053753e+00	3.177610e-01	
15  515.684	7.765363e+01	3.600661e+00	1.587067e-01	3.257690e+01	9.834111e+00	-1.114193e+00	3.229029e-01	
4  515.603	7.803847e+01	3.603707e+00	1.600849e-01	3.329357e+01	9.970201e+00	-1.029948e+00	3.220392e-01	
6  515.765	7.767877e+01	3.600477e+00	1.603587e-01	3.371919e+01	1.021666e+01	-1.082029e+00	3.254288e-01	
7  515.88	7.757907e+01	3.567772e+00	1.613738e-01	3.346008e+01	1.003811e+01	-1.115496e+00	3.274089e-01	
2  515.909	7.755935e+01	3.616747e+00	1.598938e-01	3.338553e+01	1.024470e+01	-1.155662e+00	3.259294e-01	
21  515.909	7.745424e+01	3.597880e+00	1.614836e-01	3.300935e+01	1.022974e+01	-1.172555e+00	3.291502e-01	
11  514.923	7.734416e+01	3.593647e+00	1.577981e-01	3.420744e+01	1.044229e+01	-1.198642e+00	3.238561e-01	
2  514.746	7.763614e+01	3.600438e+00	1.547169e-01	3.416270e+01	1.021429e+01	-1.134880e+00	3.164253e-01	
2  514.848	7.780477e+01	3.615845e+00	1.547879e-01	3.440459e+01	1.104774e+01	-1.061244e+00	3.154271e-01	
23  514.646	7.826474e+01	3.629782e+00	1.555921e-01	3.376020e+01	1.131636e+01	-1.015731e+00	3.132707e-01	
9  514.352	7.872825e+01	3.616585e+00	1.548095e-01	3.471009e+01	1.115481e+01	-1.003346e+00	3.081174e-01	
2  515.107	7.879269e+01	3.618925e+00	1.546249e-01	3.556755e+01	1.074166e+01	-1.004379e+00	3.073539e-01	
15  513.945	7.839543e+01	3.626422e+00	1.510154e-01	3.448107e+01	1.086083e+01	-1.008232e+00	3.047257e-01	
1  514.143	7.837232e+01	3.610921e+00	1.513738e-01	3.486157e+01	1.117290e+01	-1.006626e+00	3.052365e-01	
10  514.863	7.763349e+01	3.602021e+00	1.518275e-01	3.447687e+01	1.094428e+01	-1.082739e+00	3.116790e-01	
3  514.699	7.771462e+01	3.586463e+00	1.511874e-01	3.455632e+01	1.040511e+01	-1.078595e+00	3.097113e-01	
1  514.771	7.795489e+01	3.603524e+00	1.495582e-01	3.444791e+01	1.068662e+01	-1.033214e+00	3.054048e-01	
12  514.935	7.762009e+01	3.600307e+00	1.482561e-01	3.432538e+01	1.016890e+01	-1.112136e+00	3.058305e-01	
25  514.212	7.802491e+01	3.595995e+00	1.463154e-01	3.451626e+01	1.037544e+01	-1.087521e+00	2.994066e-01	
4  514.123	7.793721e+01	3.578012e+00	1.450287e-01	3.421648e+01	1.021736e+01	-1.134443e+00	2.976665e-01	
13  516.565	7.823166e+01	3.575064e+00	1.446414e-01	3.334819e+01	1.033707e+01	-1.136005e+00	2.947490e-01	
2  514.512	7.776848e+01	3.572172e+00	1.452058e-01	3.248056e+01	1.054098e+01	-1.091334e+00	2.991558e-01	
10  514.109	7.789415e+01	3.572166e+00	1.447798e-01	3.339120e+01	1.016004e+01	-1.100221e+00	2.974891e-01	
6  514.902	7.799884e+01	3.572644e+00	1.466349e-01	3.385421e+01	1.019921e+01	-1.034979e+00	2.997482e-01	
8  514.065	7.803367e+01	3.542641e+00	1.461528e-01	3.391006e+01	1.007866e+01	-1.066075e+00	2.981961e-01	
5  516.418	7.734900e+01	3.533598e+00	1.471407e-01	3.341751e+01	1.012250e+01	-1.191400e+00	3.049987e-01	
1  515.494	7.743843e+01	3.583945e+00	1.486869e-01	3.202066e+01	1.045067e+01	-1.130730e+00	3.077126e-01	
3  515.658	7.762142e+01	3.623929e+00	1.506721e-01	3.194202e+01	1.041521e+01	-1.060191e+00	3.102221e-01	
13  515.172	7.731855e+01	3.630491e+00	1.513639e-01	3.213156e+01	1.048561e+01	-1.181639e+00	3.139240e-01	
4  514.986	7.778093e+01	3.634822e+00	1.529669e-01	3.228161e+01	1.044772e+01	-1.096453e+00	3.129240e-01	
2  516.474	7.756358e+01	3.604426e+00	1.508704e-01	3.291108e+01	1.012573e+01	-1.061257e+00	3.106902e-01	
4  515.378	7.738827e+01	3.602922e+00	1.469492e-01	3.268280e+01	1.001225e+01	-1.214603e+00	3.055270e-01	
2  517.521	7.732600e+01	3.566974e+00	1.471123e-01	3.330304e+01	1.026595e+01	-1.143853e+00	3.056909e-01	
8  516.566	7.731372e+01	3.552042e+00	1.480880e-01	3.342728e+01	1.014363e+01	-1.186903e+00	3.071705e-01	
3  516.448	7.741537e+01	3.562109e+00	1.491902e-01	3.335667e+01	9.853485e+00	-1.125998e+00	3.083713e-01	
1  515.047	7.782425e+01	3.564461e+00	1.520182e-01	3.396773e+01	9.529412e+00	-1.046580e+00	3.098478e-01	
13  514.737	7.763039e+01	3.564817e+00	1.548032e-01	3.373416e+01	9.505898e+00	-1.111468e+00	3.160243e-01	
2  514.781	7.781129e+01	3.530851e+00	1.535932e-01	3.444595e+01	8.955830e+00	-1.172561e+00	3.119972e-01	
11  515.139	7.802684e+01	3.522946e+00	1.539665e-01	3.537336e+01	9.059918e+00	-1.090131e+00	3.107590e-01	
16  514.887	7.795429e+01	3.521240e+00	1.562889e-01	3.540589e+01	9.257874e+00	-1.027741e+00	3.151314e-01	
15  514.31	7.818595e+01	3.482474e+00	1.538591e-01	3.543043e+01	8.945980e+00	-1.033145e+00	3.086577e-01	
6  514.81	7.750080e+01	3.492492e+00	1.567232e-01	3.566609e+01	8.958230e+00	-1.169896e+00	3.190747e-01	
1  516.073	7.721133e+01	3.494910e+00	1.600907e-01	3.423388e+01	8.813692e+00	-1.192682e+00	3.271607e-01	
5  517.464	7.801565e+01	3.501926e+00	1.652679e-01	3.436776e+01	9.205476e+00	-1.042979e+00	3.290711e-01	
9  518.681	7.771140e+01	3.503986e+00	1.690884e-01	3.459636e+01	9.234259e+00	-1.097428e+00	3.380132e-01	
11  516.85	7.726599e+01	3.497598e+00	1.713337e-01	3.506491e+01	8.789117e+00	-1.136930e+00	3.455755e-01	
1  516.426	7.739284e+01	3.466488e+00	1.688911e-01	3.473452e+01	8.724105e+00	-1.125029e+00	3.398461e-01	
1  516.721	7.783965e+01	3.434824e+00	1.695901e-01	3.524606e+01	8.794908e+00	-1.034977e+00	3.365869e-01	
2  516.96	7.736590e+01	3.459116e+00	1.708104e-01	3.562141e+01	9.275084e+00	-1.168945e+00	3.431662e-01	
7  517.042	7.729123e+01	3.464107e+00	1.716912e-01	3.574252e+01	9.721745e+00	-1.172491e+00	3.453877e-01	
8  517.83	7.718474e+01	3.438598e+00	1.762701e-01	3.624804e+01	8.928541e+00	-1.101756e+00	3.535990e-01	
3  518.335	7.713617e+01	3.457578e+00	1.771947e-01	3.532478e+01	9.069092e+00	-1.083252e+00	3.559174e-01	
4  518.802	7.693476e+01	3.453532e+00	1.777819e-01	3.548377e+01	8.842246e+00	-1.117646e+00	3.587071e-01	
1  519.275	7.685883e+01	3.448887e+00	1.780574e-01	3.534488e+01	9.485065e+00	-1.111136e+00	3.598041e-01	
1  519.085	7.748977e+01	3.426373e+00	1.765601e-01	3.496137e+01	9.520586e+00	-1.073257e+00	3.511000e-01	
6  517.984	7.704662e+01	3.446357e+00	1.762556e-01	3.416207e+01	9.615715e+00	-1.127961e+00	3.549742e-01	
3  516.768	7.712976e+01	3.469584e+00	1.714226e-01	3.437932e+01	9.010816e+00	-1.174139e+00	3.464759e-01	
9  518.043	7.710000e+01	3.535283e+00	1.742101e-01	3.490144e+01	9.289428e+00	-1.091830e+00	3.525379e-01	
8  517.683	7.716356e+01	3.526308e+00	1.738628e-01	3.549725e+01	8.972481e+00	-1.098919e+00	3.512233e-01	
2  517.825	7.704103e+01	3.509350e+00	1.718346e-01	3.571797e+01	8.908186e+00	-1.123458e+00	3.486385e-01	
6  518.679	7.698657e+01	3.519061e+00	1.737765e-01	3.441333e+01	8.196253e+00	-1.111473e+00	3.525721e-01	
4  520.56	7.695220e+01	3.501686e+00	1.718508e-01	3.380874e+01	8.068531e+00	-1.079423e+00	3.493418e-01	
9  517.56	7.717463e+01	3.525388e+00	1.672861e-01	3.380725e+01	8.594229e+00	-1.093877e+00	3.400647e-01	
2  517.856	7.703259e+01	3.522286e+00	1.669933e-01	3.422759e+01	8.582794e+00	-1.141495e+00	3.407744e-01	
4  517.002	7.743553e+01	3.541463e+00	1.698824e-01	3.384919e+01	8.667503e+00	-1.054749e+00	3.423751e-01	
7  516.931	7.744871e+01	3.583101e+00	1.694259e-01	3.384894e+01	8.711845e+00	-1.058939e+00	3.421917e-01	
11  516.479	7.728216e+01	3.586916e+00	1.684627e-01	3.355870e+01	8.525811e+00	-1.183314e+00	3.421193e-01	
4  516.553	7.722754e+01	3.588136e+00	1.689156e-01	3.322306e+01	8.094413e+00	-1.165995e+00	3.433833e-01	
3  516.791	7.706937e+01	3.560387e+00	1.684429e-01	3.248882e+01	8.150336e+00	-1.187098e+00	3.435312e-01	
4  516.266	7.726910e+01	3.543660e+00	1.685467e-01	3.334479e+01	8.025608e+00	-1.209305e+00	3.416512e-01	
2  516.378	7.737436e+01	3.568174e+00	1.679628e-01	3.324296e+01	7.729015e+00	-1.196580e+00	3.401564e-01	
4  518.259	7.772880e+01	3.545908e+00	1.662547e-01	3.316487e+01	7.743008e+00	-1.167063e+00	3.338656e-01	
4  516.544	7.769437e+01	3.551828e+00	1.657809e-01	3.347081e+01	7.210246e+00	-1.116368e+00	3.334747e-01	
4  519.061	7.700967e+01	3.517939e+00	1.652179e-01	3.341503e+01	7.365471e+00	-1.154402e+00	3.379102e-01	
14  517.095	7.717451e+01	3.547059e+00	1.684670e-01	3.407123e+01	7.299184e+00	-1.143110e+00	3.424125e-01	
4  519.089	7.709926e+01	3.540782e+00	1.685586e-01	3.463226e+01	7.242811e+00	-1.097113e+00	3.431296e-01	
5  517.423	7.718915e+01	3.526846e+00	1.688602e-01	3.525601e+01	7.566753e+00	-1.115601e+00	3.426033e-01	
4  517.498	7.741698e+01	3.578058e+00	1.717208e-01	3.623990e+01	8.273038e+00	-1.188095e+00	3.462171e-01	
1  517.883	7.720466e+01	3.550586e+00	1.717806e-01	3.675811e+01	8.081367e+00	-1.080900e+00	3.477634e-01	
4  516.96	7.739907e+01	3.577463e+00	1.721997e-01	3.708536e+01	7.385220e+00	-1.123694e+00	3.471670e-01	
6  517.773	7.722156e+01	3.581403e+00	1.737739e-01	3.732800e+01	7.160516e+00	-1.097973e+00	3.514707e-01	
1  519.157	7.711678e+01	3.588729e+00	1.743319e-01	3.683938e+01	6.963467e+00	-1.077956e+00	3.534878e-01	
4  518.028	7.777374e+01	3.607798e+00	1.727978e-01	3.637073e+01	6.393462e+00	-1.066039e+00	3.453204e-01	
1  517.268	7.766800e+01	3.615549e+00	1.724329e-01	3.648942e+01	6.297955e+00	-1.066769e+00	3.457847e-01	
6  516.626	7.775025e+01	3.589637e+00	1.707317e-01	3.673612e+01	6.266311e+00	-1.019498e+00	3.418109e-01	
7  517.904	7.779310e+01	3.583505e+00	1.704533e-01	3.661834e+01	6.143101e+00	-1.118787e+00	3.408729e-01	
1  517.446	7.728836e+01	3.605432e+00	1.707454e-01	3.732623e+01	6.372768e+00	-1.104197e+00	3.461958e-01	
20  517.585	7.778916e+01	3.618346e+00	1.730009e-01	3.729019e+01	6.259249e+00	-1.050646e+00	3.456933e-01	
6  517.041	7.787119e+01	3.656929e+00	1.741302e-01	3.744073e+01	6.054687e+00	-1.019881e+00	3.474641e-01	
11  517.212	7.734622e+01	3.686294e+00	1.712783e-01	3.584569e+01	5.938665e+00	-1.106635e+00	3.479204e-01	
1  516.835	7.759570e+01	3.692539e+00	1.704713e-01	3.567795e+01	5.854505e+00	-1.054845e+00	3.444503e-01	
7  516.807	7.759906e+01	3.679893e+00	1.697670e-01	3.605961e+01	5.693472e+00	-1.196090e+00	3.430408e-01	
2  516.673	7.731577e+01	3.650582e+00	1.693579e-01	3.613722e+01	6.067805e+00	-1.157431e+00	3.443846e-01	
2  516.128	7.767335e+01	3.688679e+00	1.662224e-01	3.609092e+01	6.063680e+00	-1.138150e+00	3.366553e-01	
8  515.505	7.771682e+01	3.716356e+00	1.634730e-01	3.622305e+01	5.628917e+00	-1.152735e+00	3.321851e-01	
24  515.604	7.755069e+01	3.722395e+00	1.628088e-01	3.589601e+01	5.925900e+00	-1.138684e+00	3.326059e-01	
3  515.151	7.791808e+01	3.705508e+00	1.593495e-01	3.529556e+01	6.198431e+00	-1.083079e+00	3.235006e-01	
2  515.669	7.769092e+01	3.698001e+00	1.551309e-01	3.481995e+01	6.431598e+00	-1.080975e+00	3.182815e-01	
1  515.404	7.748360e+01	3.699930e+00	1.571326e-01	3.488784e+01	6.499746e+00	-1.189097e+00	3.233532e-01	
15  515.045	7.772664e+01	3.737723e+00	1.539877e-01	3.437374e+01	6.848973e+00	-1.092064e+00	3.167543e-01	
11  514.676	7.792035e+01	3.701394e+00	1.552175e-01	3.432806e+01	6.807784e+00	-1.085228e+00	3.166086e-01	
10  514.752	7.757250e+01	3.675743e+00	1.561831e-01	3.363983e+01	6.708355e+00	-1.203138e+00	3.206327e-01	
3  514.897	7.763036e+01	3.683704e+00	1.548024e-01	3.435139e+01	6.709074e+00	-1.151756e+00	3.179960e-01	
2  516.189	7.770737e+01	3.706985e+00	1.575865e-01	3.349153e+01	6.474607e+00	-1.048284e+00	3.223622e-01	
7  515.192	7.786452e+01	3.729630e+00	1.583618e-01	3.412278e+01	6.789718e+00	-1.042322e+00	3.227146e-01	
16  514.766	7.841960e+01	3.740625e+00	1.622219e-01	3.356078e+01	6.774568e+00	-1.005311e+00	3.246180e-01	
6  514.913	7.817676e+01	3.733539e+00	1.624146e-01	3.400730e+01	7.176375e+00	-1.010306e+00	3.268372e-01	
3  514.635	7.825292e+01	3.735319e+00	1.613810e-01	3.440559e+01	6.856472e+00	-1.007890e+00	3.245423e-01	
12  515.347	7.789065e+01	3.725967e+00	1.609530e-01	3.334154e+01	7.029791e+00	-1.034797e+00	3.267087e-01	
3  517.225	7.791059e+01	3.751622e+00	1.634499e-01	3.296896e+01	7.056049e+00	-1.075605e+00	3.310777e-01	
12  517.343	7.736780e+01	3.774113e+00	1.660154e-01	3.436608e+01	7.628901e+00	-1.060976e+00	3.404011e-01	
4  517.644	7.778312e+01	3.737848e+00	1.673844e-01	3.473961e+01	7.626016e+00	-1.071139e+00	3.384391e-01	
2  517.146	7.745266e+01	3.716350e+00	1.692694e-01	3.367693e+01	7.867928e+00	-1.098758e+00	3.441171e-01	
2  517.632	7.743752e+01	3.766016e+00	1.690075e-01	3.362143e+01	7.598294e+00	-1.202860e+00	3.446432e-01	
1  516.397	7.775758e+01	3.740093e+00	1.666752e-01	3.341688e+01	7.682005e+00	-1.035761e+00	3.375257e-01	
28  515.878	7.802025e+01	3.746171e+00	1.706268e-01	3.332447e+01	8.514643e+00	-1.003825e+00	3.418483e-01	
2  517.59	7.756669e+01	3.761582e+00	1.712977e-01	3.243732e+01	9.174216e+00	-1.031547e+00	3.472291e-01	
5  517.052	7.762172e+01	3.765160e+00	1.682198e-01	3.178201e+01	8.968244e+00	-1.019093e+00	3.416879e-01	
6  517.957	7.752760e+01	3.731751e+00	1.733850e-01	3.219853e+01	9.235889e+00	-1.028899e+00	3.505556e-01	
2  519.465	7.724563e+01	3.752361e+00	1.729365e-01	3.171509e+01	9.233111e+00	-1.190152e+00	3.527134e-01	
14  518.787	7.684412e+01	3.792368e+00	1.739505e-01	3.094200e+01	8.929547e+00	-1.139768e+00	3.588036e-01	
5  517.896	7.698092e+01	3.801943e+00	1.724165e-01	3.136208e+01	9.185780e+00	-1.211566e+00	3.551024e-01	
2  517.237	7.708281e+01	3.773236e+00	1.689093e-01	3.112852e+01	9.308009e+00	-1.164392e+00	3.477785e-01	
47  516.956	7.692244e+01	3.774785e+00	1.672404e-01	3.047891e+01	9.326017e+00	-1.209265e+00	3.464359e-01	
8  517.509	7.713983e+01	3.760912e+00	1.656278e-01	2.988636e+01	9.044746e+00	-1.087947e+00	3.415429e-01	
6  517.661	7.729391e+01	3.751143e+00	1.667774e-01	3.016517e+01	9.308820e+00	-1.049460e+00	3.419434e-01	
4  518.298	7.758768e+01	3.724604e+00	1.657483e-01	2.978210e+01	8.882312e+00	-1.103113e+00	3.372083e-01	
1  517.452	7.807690e+01	3.661885e+00	1.699157e-01	2.907761e+01	8.641439e+00	-1.014501e+00	3.388032e-01	
10  516.339	7.800614e+01	3.682917e+00	1.688608e-01	2.885765e+01	8.366016e+00	-1.012301e+00	3.380302e-01	
3  517.104	7.778941e+01	3.716652e+00	1.693675e-01	2.906002e+01	8.437622e+00	-1.024300e+00	3.413113e-01	
5  517.459	7.749620e+01	3.698634e+00	1.687538e-01	3.000073e+01	8.274858e+00	-1.069265e+00	3.425771e-01	
3  517.075	7.729628e+01	3.699967e+00	1.675333e-01	2.976493e+01	8.307706e+00	-1.127937e+00	3.423310e-01	
6  517.929	7.779425e+01	3.698052e+00	1.693126e-01	2.947419e+01	8.167227e+00	-1.037654e+00	3.408707e-01	
21  516.084	7.811480e+01	3.736756e+00	1.667772e-01	2.989061e+01	8.024377e+00	-1.011772e+00	3.345582e-01	
190  515.783	7.856641e+01	3.750384e+00	1.668076e-01	3.006370e+01	8.327570e+00	-1.000650e+00	3.309930e-01	
10  516.109	7.803578e+01	3.725149e+00	1.636287e-01	3.055008e+01	8.517644e+00	-1.022163e+00	3.298751e-01	
56  515.561	7.803200e+01	3.724188e+00	1.656553e-01	3.096442e+01	8.344425e+00	-1.004601e+00	3.332196e-01	
8  515.265	7.810415e+01	3.764830e+00	1.648873e-01	3.152681e+01	8.558123e+00	-1.006744e+00	3.320114e-01	
5  516.772	7.775888e+01	3.782265e+00	1.649217e-01	3.045172e+01	8.599110e+00	-1.041507e+00	3.353117e-01	
5  518.681	7.676377e+01	3.764285e+00	1.656101e-01	2.995238e+01	8.145105e+00	-1.219245e+00	3.449247e-01	
1  518.974	7.685534e+01	3.746128e+00	1.633941e-01	3.038700e+01	8.123769e+00	-1.176210e+00	3.400442e-01	
11  517.096	7.731474e+01	3.727248e+00	1.661131e-01	2.937064e+01	8.020320e+00	-1.211396e+00	3.402479e-01	
9  517.468	7.764170e+01	3.740102e+00	1.680130e-01	3.004832e+01	8.185764e+00	-1.053048e+00	3.407532e-01	
16  516.919	7.726090e+01	3.747812e+00	1.660707e-01	3.029566e+01	8.380821e+00	-1.098792e+00	3.409959e-01	
6  516.528	7.755204e+01	3.725998e+00	1.648050e-01	2.963762e+01	8.066288e+00	-1.048601e+00	3.359732e-01	
3  519.281	7.771651e+01	3.709455e+00	1.629739e-01	2.954163e+01	7.649269e+00	-1.200597e+00	3.312471e-01	
3  517.964	7.799307e+01	3.714750e+00	1.628043e-01	2.859597e+01	7.415075e+00	-1.000024e+00	3.287102e-01	
1  516.771	7.769904e+01	3.735751e+00	1.624270e-01	2.830871e+01	7.265713e+00	-1.091368e+00	3.309257e-01	
5  515.847	7.771845e+01	3.760546e+00	1.586893e-01	2.909667e+01	6.792011e+00	-1.127349e+00	3.249830e-01	
5  515.914	7.761167e+01	3.791480e+00	1.566903e-01	2.847458e+01	7.149495e+00	-1.059741e+00	3.230726e-01	
1  516.511	7.786366e+01	3.781956e+00	1.598375e-01	2.909173e+01	6.628851e+00	-1.092227e+00	3.260189e-01	
10  515.511	7.789648e+01	3.758555e+00	1.584654e-01	2.817810e+01	6.561994e+00	-1.060091e+00	3.230973e-01	
8  515.278	7.793101e+01	3.779175e+00	1.592337e-01	2.811595e+01	6.614274e+00	-1.033424e+00	3.244156e-01	
1  514.958	7.836995e+01	3.788715e+00	1.579300e-01	2.844241e+01	6.433214e+00	-1.015402e+00	3.188244e-01	
13  515.362	7.793301e+01	3.794112e+00	1.567859e-01	2.798499e+01	6.231796e+00	-1.067995e+00	3.206146e-01	
10  515.171	7.780610e+01	3.801557e+00	1.566903e-01	2.775887e+01	5.883894e+00	-1.074989e+00	3.216265e-01	
6  515.691	7.769724e+01	3.799466e+00	1.586657e-01	2.771259e+01	5.709258e+00	-1.162475e+00	3.257659e-01	
1  516.101	7.763029e+01	3.844160e+00	1.602462e-01	2.693022e+01	5.647739e+00	-1.168881e+00	3.296923e-01	
8  515.773	7.764518e+01	3.864311e+00	1.599678e-01	2.745390e+01	5.384279e+00	-1.149663e+00	3.294383e-01	
1  515.332	7.766957e+01	3.865454e+00	1.584406e-01	2.786520e+01	5.001341e+00	-1.151646e+00	3.267187e-01	
3  515.252	7.775491e+01	3.866521e+00	1.585059e-01	2.784774e+01	4.502032e+00	-1.132675e+00	3.261277e-01	
2  515.265	7.801555e+01	3.843530e+00	1.548727e-01	2.870587e+01	4.890270e+00	-1.028791e+00	3.176051e-01	
2  515.469	7.795012e+01	3.807306e+00	1.562247e-01	2.896822e+01	5.014999e+00	-1.031722e+00	3.197674e-01	
1  514.617	7.799877e+01	3.842616e+00	1.527631e-01	2.945543e+01	5.252727e+00	-1.095484e+00	3.142591e-01	
4  514.298	7.801653e+01	3.802458e+00	1.479364e-01	2.957579e+01	5.355856e+00	-1.188470e+00	3.055263e-01	
3  514.633	7.798508e+01	3.817957e+00	1.491710e-01	2.928524e+01	5.428346e+00	-1.220548e+00	3.080577e-01	
1  514.586	7.833927e+01	3.794435e+00	1.492405e-01	2.966959e+01	6.087053e+00	-1.048959e+00	3.050082e-01	
5  514.166	7.838538e+01	3.778136e+00	1.477529e-01	3.076285e+01	5.915144e+00	-1.044835e+00	3.019631e-01	
5  514.683	7.828295e+01	3.799147e+00	1.432950e-01	3.054928e+01	6.090623e+00	-1.134634e+00	2.958223e-01	
5  514.731	7.890922e+01	3.779197e+00	1.427776e-01	3.114097e+01	6.481841e+00	-1.017344e+00	2.899940e-01	
1  514.446	7.814149e+01	3.780104e+00	1.430267e-01	3.176289e+01	6.888888e+00	-1.048927e+00	2.961432e-01	
3  514.352	7.782307e+01	3.780077e+00	1.414900e-01	3.201079e+01	7.253414e+00	-1.191327e+00	2.960338e-01	
2  514.758	7.824459e+01	3.739136e+00	1.390281e-01	3.074017e+01	7.419673e+00	-1.176599e+00	2.881628e-01	
2  514.395	7.788969e+01	3.728345e+00	1.385229e-01	3.060324e+01	7.126078e+00	-1.193705e+00	2.897841e-01	
1  514.486	7.847449e+01	3.751329e+00	1.342302e-01	3.209117e+01	7.296484e+00	-1.122778e+00	2.788838e-01	
8  513.881	7.863861e+01	3.711735e+00	1.354619e-01	3.250841e+01	7.609392e+00	-1.044767e+00	2.790724e-01	
12  513.693	7.897088e+01	3.688815e+00	1.352961e-01	3.341074e+01	7.538156e+00	-1.009546e+00	2.760956e-01	
5  513.716	7.866542e+01	3.697505e+00	1.358316e-01	3.451588e+01	7.503483e+00	-1.033573e+00	2.792498e-01	
6  513.802	7.846764e+01	3.702531e+00	1.384225e-01	3.507943e+01	7.675531e+00	-1.038386e+00	2.849488e-01	
2  513.638	7.854541e+01	3.716781e+00	1.429728e-01	3.498818e+01	7.541846e+00	-1.022655e+00	2.919913e-01	
20  513.96	7.812408e+01	3.770006e+00	1.437095e-01	3.488403e+01	8.144557e+00	-1.072861e+00	2.972284e-01	
5  513.958	7.811906e+01	3.767002e+00	1.427995e-01	3.524641e+01	8.194835e+00	-1.109664e+00	2.957263e-01	
1  514.075	7.806219e+01	3.776130e+00	1.447806e-01	3.527839e+01	8.168554e+00	-1.122708e+00	2.995582e-01	
2  515.195	7.825483e+01	3.732979e+00	1.428725e-01	3.510468e+01	7.928534e+00	-1.186933e+00	2.942646e-01	
6  515.256	7.851762e+01	3.697630e+00	1.422632e-01	3.512290e+01	8.505860e+00	-1.066178e+00	2.907365e-01	
11  513.941	7.799695e+01	3.693906e+00	1.408899e-01	3.424315e+01	8.380287e+00	-1.161597e+00	2.923124e-01	
8  514.58	7.829996e+01	3.745904e+00	1.414355e-01	3.428611e+01	8.468011e+00	-1.103349e+00	2.917924e-01	
8  514.483	7.822700e+01	3.715831e+00	1.419439e-01	3.452429e+01	8.273021e+00	-1.135520e+00	2.926763e-01	
3  516.266	7.793146e+01	3.745929e+00	1.404375e-01	3.416693e+01	7.977292e+00	-1.061308e+00	2.929155e-01	
