13  516.513	7.814284e+01	1.642958e+00	5.107782e-02	5.474113e+00	-3.256444e-03	-5.484991e-01	1.105536e-01	
13  516.433	7.780336e+01	1.638599e+00	5.297612e-02	5.538180e+00	-5.820518e-02	-5.219489e-01	1.145844e-01	
4  516.927	7.762682e+01	1.691694e+00	5.236324e-02	6.326203e+00	-3.641392e-02	-4.895586e-01	1.149702e-01	
11  516.929	7.786849e+01	1.695896e+00	5.073076e-02	6.419783e+00	3.155610e-01	-4.188042e-01	1.116347e-01	
2  516.477	7.791044e+01	1.690479e+00	5.038731e-02	6.446429e+00	3.152277e-01	-4.315580e-01	1.108595e-01	
12  515.844	7.827591e+01	1.650906e+00	5.378549e-02	5.378562e+00	1.371502e-01	-4.932453e-01	1.147269e-01	
9  516.369	7.808443e+01	1.642107e+00	5.242636e-02	4.862087e+00	-3.651891e-02	-5.513712e-01	1.129169e-01	
6  517.004	7.868523e+01	1.606992e+00	5.100855e-02	5.505484e+00	-2.142628e-01	-5.875457e-01	1.083420e-01	
11  516.859	7.847032e+01	1.584049e+00	4.942770e-02	5.275899e+00	-9.734998e-02	-5.909287e-01	1.059963e-01	
11  514.934	7.876550e+01	1.544638e+00	4.927609e-02	5.536371e+00	1.748337e-01	-5.304747e-01	1.043237e-01	
11  515.466	7.870180e+01	1.540878e+00	5.005932e-02	4.568741e+00	1.845469e-01	-5.050448e-01	1.056964e-01	
6  514.78	7.879351e+01	1.536266e+00	5.204473e-02	4.695232e+00	6.630989e-01	-3.662785e-01	1.085742e-01	
45  514.454	7.872316e+01	1.528640e+00	5.129701e-02	5.113107e+00	6.371751e-01	-3.586975e-01	1.074388e-01	
44  514.089	7.886854e+01	1.529927e+00	5.187013e-02	4.992662e+00	6.053102e-01	-3.881541e-01	1.079851e-01	
20  515.17	7.925579e+01	1.526858e+00	5.133051e-02	4.564913e+00	7.229719e-01	-3.172205e-01	1.060245e-01	
28  516.276	7.951901e+01	1.521849e+00	5.342915e-02	3.739138e+00	4.196143e-01	-5.338821e-01	1.085635e-01	
5  515.365	7.919026e+01	1.526408e+00	5.598206e-02	3.904467e+00	3.428025e-01	-5.458900e-01	1.136103e-01	
6  515.072	7.897105e+01	1.531281e+00	5.761403e-02	4.304834e+00	3.011688e-01	-5.511969e-01	1.169369e-01	
9  516.798	7.869960e+01	1.522352e+00	5.849720e-02	3.862450e+00	3.983831e-01	-4.353255e-01	1.190267e-01	
11  516.517	7.848177e+01	1.560078e+00	5.999755e-02	3.895966e+00	2.568220e-01	-4.765706e-01	1.227367e-01	
1  515.347	7.813183e+01	1.573502e+00	6.232537e-02	4.077499e+00	3.399108e-01	-4.550793e-01	1.278718e-01	
11  516.319	7.848383e+01	1.590146e+00	6.105164e-02	4.031801e+00	1.330308e-01	-5.212777e-01	1.249297e-01	
1  515.759	7.840222e+01	1.614586e+00	6.249574e-02	3.540111e+00	-3.714178e-01	-6.572991e-01	1.279369e-01	
11  516.764	7.873564e+01	1.603437e+00	6.354898e-02	3.535352e+00	-4.466984e-01	-7.045975e-01	1.283747e-01	
13  515.714	7.905438e+01	1.635681e+00	6.358636e-02	3.357247e+00	1.239415e-01	-6.215693e-01	1.279174e-01	
2  515.192	7.853827e+01	1.654675e+00	6.281881e-02	3.183921e+00	5.305101e-01	-4.291995e-01	1.286677e-01	
36  513.955	7.887412e+01	1.656941e+00	6.375883e-02	3.133223e+00	4.924512e-01	-4.606972e-01	1.291217e-01	
9  516.243	7.812754e+01	1.640656e+00	6.136300e-02	2.614542e+00	2.834986e-01	-4.867698e-01	1.274093e-01	
20  515.779	7.881227e+01	1.645296e+00	6.129143e-02	3.226221e+00	9.118393e-02	-5.729571e-01	1.251646e-01	
5  517.917	7.836364e+01	1.668438e+00	6.253106e-02	3.514706e+00	-4.408451e-01	-6.304679e-01	1.289973e-01	
2  516.465	7.858508e+01	1.678492e+00	6.185674e-02	3.810435e+00	-6.486478e-01	-6.998802e-01	1.273422e-01	
5  515.819	7.834951e+01	1.722974e+00	6.114141e-02	3.771558e+00	-4.783996e-01	-6.592923e-01	1.276685e-01	
2  517.764	7.828019e+01	1.737916e+00	6.093233e-02	3.922855e+00	-8.432481e-01	-6.759232e-01	1.277973e-01	
3  517.286	7.837500e+01	1.741874e+00	6.101315e-02	4.235179e+00	-6.690595e-01	-6.627549e-01	1.276843e-01	
7  516.384	7.872170e+01	1.721450e+00	6.085794e-02	3.934106e+00	-3.972507e-01	-6.695215e-01	1.259821e-01	
23  516.435	7.853322e+01	1.720635e+00	6.373311e-02	3.196544e+00	-6.805686e-01	-7.194461e-01	1.312362e-01	
3  516.879	7.851294e+01	1.704109e+00	6.298303e-02	3.718099e+00	-5.712933e-01	-6.732484e-01	1.298191e-01	
6  517.112	7.884423e+01	1.700498e+00	6.461681e-02	3.212593e+00	-5.489878e-01	-7.331460e-01	1.313005e-01	
4  517.281	7.870516e+01	1.660802e+00	6.545083e-02	2.391783e+00	-7.588982e-01	-7.581919e-01	1.324704e-01	
1  518.451	7.897093e+01	1.673485e+00	6.719567e-02	2.781396e+00	-5.016594e-01	-7.099299e-01	1.345815e-01	
14  518.079	7.890469e+01	1.679769e+00	6.773790e-02	1.900540e+00	-8.165283e-01	-7.912892e-01	1.357794e-01	
7  517.232	7.879440e+01	1.724885e+00	6.774136e-02	1.672982e+00	-1.039972e+00	-8.011382e-01	1.368920e-01	
9  516.143	7.826804e+01	1.735469e+00	6.941073e-02	2.004162e+00	-9.739082e-01	-7.580000e-01	1.416373e-01	
1  516.944	7.784910e+01	1.741123e+00	6.927808e-02	1.873415e+00	-8.033723e-01	-6.912670e-01	1.430403e-01	
20  516.273	7.809437e+01	1.752048e+00	6.675133e-02	2.338623e+00	-9.819853e-01	-7.363419e-01	1.381793e-01	
2  518.248	7.865595e+01	1.765152e+00	6.561409e-02	1.968009e+00	-5.711034e-01	-6.970160e-01	1.345868e-01	
9  516.466	7.859398e+01	1.757603e+00	6.380872e-02	2.521903e+00	-6.012735e-01	-7.241411e-01	1.317542e-01	
4  516.755	7.823512e+01	1.738258e+00	6.179107e-02	2.475162e+00	-6.123805e-01	-6.998403e-01	1.293532e-01	
18  516.201	7.829610e+01	1.759747e+00	6.258261e-02	2.853827e+00	-4.340299e-01	-6.752213e-01	1.307935e-01	
2  518.127	7.786213e+01	1.753892e+00	6.154255e-02	2.856443e+00	-5.385651e-01	-6.134062e-01	1.304434e-01	
3  516.076	7.792143e+01	1.789896e+00	6.191196e-02	3.124557e+00	-1.701420e-01	-5.905101e-01	1.314463e-01	
1  517.371	7.863081e+01	1.765863e+00	6.518011e-02	2.648773e+00	-1.303182e-01	-6.114216e-01	1.339825e-01	
6  518.03	7.916815e+01	1.754845e+00	6.704910e-02	2.553024e+00	-2.745882e-01	-7.401669e-01	1.349761e-01	
19  518.256	7.923766e+01	1.762989e+00	6.987267e-02	2.125073e+00	-6.662250e-01	-7.970383e-01	1.393662e-01	
3  516.178	7.829958e+01	1.796272e+00	6.878788e-02	2.110692e+00	-7.225082e-01	-7.358829e-01	1.414991e-01	
11  515.976	7.802424e+01	1.816570e+00	6.779919e-02	2.126338e+00	-5.432504e-01	-6.696796e-01	1.412089e-01	
4  515.937	7.868337e+01	1.825200e+00	6.744301e-02	2.052288e+00	-4.036688e-01	-7.159402e-01	1.384171e-01	
3  515.839	7.791471e+01	1.808308e+00	6.819201e-02	1.969990e+00	-3.078902e-01	-6.288826e-01	1.421172e-01	
7  516.299	7.808681e+01	1.798690e+00	7.288870e-02	1.693678e+00	-2.590248e-01	-6.694915e-01	1.490363e-01	
2  516.9	7.814130e+01	1.810597e+00	7.218269e-02	1.732011e+00	-4.205265e-01	-7.052974e-01	1.478672e-01	
4  517.844	7.799569e+01	1.832953e+00	7.117279e-02	1.780732e+00	-8.017379e-01	-6.993843e-01	1.471272e-01	
16  517.11	7.804486e+01	1.871713e+00	7.236282e-02	2.168865e+00	-1.318221e+00	-7.886807e-01	1.495320e-01	
13  516.28	7.806828e+01	1.885120e+00	7.493126e-02	2.564045e+00	-1.372638e+00	-7.730251e-01	1.538765e-01	
17  516.171	7.787719e+01	1.908923e+00	7.485013e-02	2.087244e+00	-1.158141e+00	-7.564809e-01	1.548913e-01	
7  515.745	7.823969e+01	1.883008e+00	7.334980e-02	2.287481e+00	-7.936225e-01	-7.451774e-01	1.505851e-01	
22  516.127	7.785552e+01	1.869715e+00	7.122380e-02	2.536834e+00	-5.116588e-01	-6.724416e-01	1.483481e-01	
15  516.16	7.821603e+01	1.874707e+00	6.747250e-02	2.529010e+00	-5.619639e-01	-7.053951e-01	1.409335e-01	
23  515.859	7.837955e+01	1.875417e+00	6.771633e-02	2.292636e+00	-5.993169e-01	-7.203070e-01	1.407545e-01	
14  517.187	7.872730e+01	1.849058e+00	6.846930e-02	2.062161e+00	-7.137425e-01	-7.375187e-01	1.403034e-01	
15  515.836	7.861185e+01	1.859181e+00	6.600078e-02	1.352063e+00	-5.228249e-01	-7.167573e-01	1.368851e-01	
10  516.678	7.876373e+01	1.881318e+00	6.310023e-02	1.594422e+00	-5.982922e-01	-7.245630e-01	1.320391e-01	
1  516.973	7.853432e+01	1.847423e+00	6.515331e-02	2.619471e+00	-4.584651e-01	-7.157750e-01	1.355908e-01	
7  516.151	7.825031e+01	1.818911e+00	6.883602e-02	2.399084e+00	-3.726325e-01	-6.513413e-01	1.421257e-01	
10  515.981	7.840857e+01	1.808763e+00	6.851248e-02	1.637769e+00	-4.928258e-01	-7.186572e-01	1.408612e-01	
10  516.211	7.841782e+01	1.814405e+00	6.937829e-02	1.365617e+00	-6.429783e-01	-7.185399e-01	1.423277e-01	
5  517.389	7.853033e+01	1.815717e+00	6.891189e-02	8.251777e-01	-7.836086e-01	-7.826058e-01	1.411851e-01	
6  520.167	7.817597e+01	1.807420e+00	6.697924e-02	1.927470e-01	-5.643602e-01	-7.481962e-01	1.391699e-01	
29  516.548	7.850396e+01	1.825734e+00	6.734286e-02	3.018483e-01	-4.794285e-01	-7.402345e-01	1.388966e-01	
17  515.71	7.845657e+01	1.869174e+00	6.665368e-02	8.972763e-02	-2.364195e-01	-6.556065e-01	1.386506e-01	
24  515.43	7.860139e+01	1.861223e+00	6.965476e-02	-2.374964e-01	-7.473415e-01	-7.709703e-01	1.428689e-01	
19  515.918	7.835205e+01	1.864280e+00	6.856526e-02	3.982006e-01	-7.667969e-01	-7.651361e-01	1.420548e-01	
37  516.732	7.865698e+01	1.889767e+00	6.656512e-02	5.720086e-01	-1.149186e+00	-8.159602e-01	1.381346e-01	
3  516.332	7.795881e+01	1.893319e+00	6.403485e-02	3.570076e-01	-1.227731e+00	-7.679692e-01	1.365150e-01	
10  517.142	7.872068e+01	1.924747e+00	6.595535e-02	1.606565e+00	-1.188811e+00	-8.094211e-01	1.374916e-01	
1  520.09	7.820262e+01	1.925838e+00	6.555575e-02	8.622697e-01	-1.022702e+00	-7.921711e-01	1.386838e-01	
5  519.692	7.858925e+01	1.923071e+00	6.570129e-02	7.677122e-01	-1.109738e+00	-7.683416e-01	1.375134e-01	
7  517.645	7.893002e+01	1.902589e+00	6.630288e-02	1.265197e+00	-1.017394e+00	-7.890054e-01	1.369655e-01	
11  517.443	7.847924e+01	1.901291e+00	6.555733e-02	9.180412e-01	-7.799678e-01	-7.725225e-01	1.373118e-01	
7  516.609	7.835592e+01	1.904193e+00	6.375727e-02	1.167526e+00	-9.709332e-01	-7.706307e-01	1.348598e-01	
17  518.97	7.826670e+01	1.917841e+00	6.436075e-02	-5.485724e-02	-8.012612e-01	-7.261873e-01	1.363754e-01	
9  519.798	7.837952e+01	1.922123e+00	6.365249e-02	-4.576616e-01	-3.687508e-01	-7.315773e-01	1.348999e-01	
7  520.716	7.820876e+01	1.928081e+00	6.913464e-02	-7.974732e-01	-3.986140e-01	-6.662789e-01	1.445498e-01	
4  519.792	7.833154e+01	1.888804e+00	6.564482e-02	-1.760402e-01	-1.006909e-01	-6.707225e-01	1.377693e-01	
15  516.014	7.813105e+01	1.865266e+00	6.446984e-02	8.645392e-01	4.367384e-02	-5.328068e-01	1.361668e-01	
2  516.686	7.812651e+01	1.871062e+00	6.613069e-02	2.042170e+00	-6.142508e-03	-5.477102e-01	1.389986e-01	
6  514.864	7.839285e+01	1.869426e+00	6.605985e-02	2.253855e+00	-8.779938e-03	-6.002923e-01	1.379139e-01	
20  515.092	7.861169e+01	1.890424e+00	6.716975e-02	2.204674e+00	-1.027597e-01	-6.461880e-01	1.392829e-01	
28  515.204	7.838070e+01	1.920592e+00	6.509137e-02	2.662085e+00	5.009198e-03	-5.803975e-01	1.372130e-01	
4  514.959	7.826441e+01	1.940582e+00	6.335758e-02	2.606846e+00	9.354455e-03	-5.771424e-01	1.351169e-01	
4  514.928	7.850763e+01	1.934047e+00	6.236286e-02	2.686788e+00	-8.073374e-03	-6.034430e-01	1.325611e-01	
2  514.726	7.849214e+01	1.941516e+00	6.531693e-02	1.664734e+00	6.657071e-02	-5.872306e-01	1.375294e-01	
2  516.234	7.842055e+01	1.942731e+00	6.038914e-02	2.091631e+00	2.995049e-01	-5.181282e-01	1.297874e-01	
5  515.81	7.886629e+01	1.958734e+00	6.275330e-02	1.924451e+00	1.128161e-02	-6.455198e-01	1.323827e-01	
14  514.404	7.872424e+01	1.950270e+00	6.348085e-02	3.159957e+00	2.847657e-01	-5.478778e-01	1.338983e-01	
10  515.283	7.847314e+01	1.965473e+00	6.396756e-02	4.023404e+00	-1.502760e-02	-6.187909e-01	1.357938e-01	
20  516.2	7.878128e+01	1.968022e+00	6.351021e-02	4.585979e+00	-4.236797e-02	-6.576807e-01	1.340378e-01	
2  517.704	7.939133e+01	1.975726e+00	6.253113e-02	3.632903e+00	1.916283e-01	-6.130050e-01	1.305547e-01	
17  516.163	7.953344e+01	1.949923e+00	6.409420e-02	3.387996e+00	4.695458e-01	-5.503932e-01	1.321517e-01	
2  514.527	7.921227e+01	1.922392e+00	6.324067e-02	2.961209e+00	5.019287e-01	-5.022078e-01	1.314264e-01	
36  514.763	7.920492e+01	1.900521e+00	5.939359e-02	2.295950e+00	4.729211e-01	-4.731262e-01	1.249698e-01	
12  516.727	7.989776e+01	1.944734e+00	5.867569e-02	2.372689e+00	7.241796e-01	-3.570270e-01	1.223798e-01	
9  517.512	7.951168e+01	1.949692e+00	5.855881e-02	2.746202e+00	4.068522e-01	-5.258001e-01	1.234648e-01	
4  519.655	7.896566e+01	1.951597e+00	5.621796e-02	3.092042e+00	4.866048e-01	-3.948265e-01	1.214546e-01	
7  516.359	7.869685e+01	1.967026e+00	5.706175e-02	3.365710e+00	4.790955e-01	-4.821272e-01	1.238973e-01	
13  515.319	7.821173e+01	1.970046e+00	5.503907e-02	3.554428e+00	2.790992e-01	-4.854143e-01	1.221818e-01	
11  514.532	7.843411e+01	2.000347e+00	5.481257e-02	3.594935e+00	3.802709e-01	-4.626031e-01	1.216143e-01	
5  514.397	7.847575e+01	2.028003e+00	5.617988e-02	3.710804e+00	4.273252e-01	-4.499758e-01	1.241546e-01	
20  514.608	7.883391e+01	2.007290e+00	5.423667e-02	3.577454e+00	5.918109e-01	-4.141681e-01	1.195690e-01	
25  514.89	7.905933e+01	2.014449e+00	5.389092e-02	3.132373e+00	3.277640e-01	-5.252458e-01	1.184495e-01	
9  517.707	7.918143e+01	2.020769e+00	5.296420e-02	2.829843e+00	4.361508e-01	-5.366535e-01	1.167072e-01	
3  520.418	7.882248e+01	2.003245e+00	5.362843e-02	3.986630e+00	3.514353e-01	-5.673129e-01	1.185596e-01	
14  516.43	7.920195e+01	1.992732e+00	5.490588e-02	4.766592e+00	1.015967e-01	-6.140051e-01	1.192951e-01	
17  515.897	7.872587e+01	1.959740e+00	5.974864e-02	4.362915e+00	-1.116030e-01	-6.189166e-01	1.280237e-01	
3  517	7.876800e+01	1.902195e+00	5.747303e-02	4.859615e+00	-5.766976e-04	-5.776618e-01	1.232916e-01	
37  514.479	7.877625e+01	1.919299e+00	5.783672e-02	3.841832e+00	3.749010e-01	-5.154240e-01	1.241274e-01	
4  515.789	7.905210e+01	1.931305e+00	5.975131e-02	3.640666e+00	2.193733e-01	-6.038624e-01	1.265185e-01	
5  515.754	7.923200e+01	1.931631e+00	5.959988e-02	3.561117e+00	2.674380e-01	-5.946556e-01	1.257086e-01	
4  519.032	7.943799e+01	1.926515e+00	6.384359e-02	3.390835e+00	3.640676e-01	-6.369080e-01	1.317013e-01	
3  516.873	7.940518e+01	1.923377e+00	6.577880e-02	3.193210e+00	2.862197e-01	-6.379173e-01	1.348297e-01	
1  515.472	7.949716e+01	1.931673e+00	6.335922e-02	3.223416e+00	5.321768e-01	-5.165664e-01	1.308206e-01	
7  515.127	7.862194e+01	1.939762e+00	6.091563e-02	3.586160e+00	5.462000e-01	-4.433305e-01	1.299271e-01	
6  514.845	7.870815e+01	1.951125e+00	6.119685e-02	3.734268e+00	2.837090e-01	-5.217730e-01	1.302800e-01	
10  515.207	7.812289e+01	1.937859e+00	6.224793e-02	4.336194e+00	-9.133718e-03	-5.659814e-01	1.337441e-01	
2  516.178	7.885210e+01	1.946513e+00	6.234103e-02	4.345303e+00	-1.975085e-01	-6.765959e-01	1.315708e-01	
8  515.828	7.813176e+01	1.913115e+00	6.484736e-02	4.266490e+00	-1.700932e-01	-5.894791e-01	1.375666e-01	
17  518.487	7.779410e+01	1.901025e+00	6.174989e-02	4.102657e+00	-2.910506e-01	-6.206970e-01	1.334454e-01	
29  518.334	7.752545e+01	1.871505e+00	6.323406e-02	4.128909e+00	-1.090296e-01	-5.565207e-01	1.363502e-01	
16  518.014	7.736245e+01	1.860034e+00	6.496181e-02	3.975513e+00	-3.321251e-01	-5.758374e-01	1.396205e-01	
1  519.516	7.719748e+01	1.858817e+00	6.758911e-02	3.118832e+00	-2.533420e-01	-5.659747e-01	1.446061e-01	
1  520.264	7.712027e+01	1.917427e+00	6.590099e-02	2.099509e+00	-1.546454e-01	-5.386034e-01	1.430429e-01	
6  519.469	7.719785e+01	1.882365e+00	6.516114e-02	1.976247e+00	-1.406783e-01	-5.197727e-01	1.409257e-01	
13  517.575	7.747105e+01	1.882344e+00	6.464808e-02	1.274242e+00	-4.304426e-01	-6.167170e-01	1.390783e-01	
10  518.05	7.764268e+01	1.880684e+00	6.457135e-02	1.067112e+00	-2.318857e-01	-5.696082e-01	1.383093e-01	
5  517.232	7.848606e+01	1.920020e+00	6.590494e-02	1.785937e+00	-3.668027e-01	-6.599619e-01	1.381563e-01	
3  514.873	7.846973e+01	1.939799e+00	6.730164e-02	2.281848e+00	-7.001114e-03	-6.174203e-01	1.408033e-01	
16  514.855	7.879646e+01	1.931766e+00	6.415653e-02	2.695028e+00	1.364396e-01	-5.971649e-01	1.344432e-01	
1  515.14	7.874532e+01	1.944420e+00	6.457643e-02	3.272333e+00	1.143829e-02	-6.305661e-01	1.354991e-01	
1  516.113	7.789669e+01	1.915234e+00	6.599911e-02	2.788423e+00	1.490343e-01	-4.995102e-01	1.403311e-01	
2  515.728	7.825120e+01	1.913670e+00	7.085156e-02	2.647998e+00	1.250592e-01	-5.437142e-01	1.469616e-01	
25  514.937	7.851141e+01	1.885839e+00	7.071910e-02	3.258967e+00	-9.006817e-04	-6.327258e-01	1.453226e-01	
6  515.645	7.900186e+01	1.896377e+00	7.020210e-02	3.462793e+00	6.791898e-02	-6.639498e-01	1.428644e-01	
4  515.451	7.895563e+01	1.883517e+00	7.240011e-02	3.088993e+00	7.527476e-01	-3.664202e-01	1.463513e-01	
9  515.859	7.918136e+01	1.902712e+00	7.102177e-02	2.715136e+00	5.900048e-01	-4.273623e-01	1.436258e-01	
1  518.533	7.986208e+01	1.938755e+00	7.050364e-02	2.515974e+00	6.466570e-01	-4.653410e-01	1.409405e-01	
5  516.959	7.967473e+01	1.966690e+00	7.190185e-02	3.131674e+00	4.731809e-01	-6.136064e-01	1.442468e-01	
2  517.662	7.953153e+01	1.948729e+00	7.377841e-02	3.337656e+00	3.015389e-01	-6.843364e-01	1.474495e-01	
20  515.477	7.912822e+01	1.919598e+00	7.307628e-02	3.046097e+00	1.812499e-01	-6.519814e-01	1.473698e-01	
2  515.72	7.897693e+01	1.917333e+00	7.128651e-02	2.310013e+00	5.465471e-01	-5.039033e-01	1.450292e-01	
6  514.567	7.916301e+01	1.935383e+00	7.130687e-02	2.423595e+00	6.124148e-01	-4.689672e-01	1.446687e-01	
41  513.789	7.895688e+01	1.927395e+00	6.939657e-02	2.933631e+00	6.301730e-01	-4.078512e-01	1.422327e-01	
10  514.368	7.925203e+01	1.951571e+00	6.949432e-02	1.741962e+00	5.859139e-01	-4.404536e-01	1.417158e-01	
7  515.176	7.928624e+01	1.985903e+00	7.132791e-02	1.989968e+00	4.936877e-01	-5.093625e-01	1.450564e-01	
6  513.908	7.921808e+01	1.984876e+00	7.101740e-02	2.714700e+00	7.259519e-01	-3.799416e-01	1.447950e-01	
1  513.956	7.909731e+01	1.958237e+00	7.100513e-02	2.892447e+00	6.680026e-01	-3.947485e-01	1.447921e-01	
2  515.258	7.966022e+01	1.950587e+00	7.243067e-02	2.362000e+00	7.130149e-01	-4.237958e-01	1.448789e-01	
37  515.948	7.900838e+01	1.933927e+00	7.691113e-02	2.759972e+00	6.454247e-01	-4.856156e-01	1.541900e-01	
3  513.789	7.901734e+01	1.964299e+00	7.955116e-02	3.004626e+00	6.142069e-01	-4.787915e-01	1.588698e-01	
17  514.337	7.884404e+01	1.983196e+00	7.685178e-02	2.469995e+00	3.309693e-01	-5.733992e-01	1.555305e-01	
16  514.346	7.846425e+01	1.976572e+00	7.453916e-02	2.464659e+00	4.933896e-01	-4.445419e-01	1.531759e-01	
23  514.433	7.889138e+01	1.985631e+00	7.160186e-02	3.287583e+00	5.803279e-01	-4.378992e-01	1.469479e-01	
4  514.817	7.849350e+01	2.004198e+00	7.456201e-02	2.717029e+00	6.212963e-01	-4.010682e-01	1.535472e-01	
16  514.786	7.838598e+01	1.984034e+00	7.404400e-02	2.551519e+00	4.463545e-01	-4.531164e-01	1.527976e-01	
6  514.591	7.853848e+01	1.981453e+00	7.554597e-02	2.243906e+00	2.985107e-01	-5.682190e-01	1.545979e-01	
31  515.395	7.896911e+01	1.996480e+00	7.613830e-02	1.482461e+00	7.775280e-02	-6.548450e-01	1.541072e-01	
10  514.793	7.876276e+01	2.005571e+00	7.489559e-02	1.799673e+00	7.657285e-02	-6.389792e-01	1.530591e-01	
10  515.175	7.808256e+01	1.986922e+00	7.504961e-02	1.493158e+00	-1.298043e-02	-6.030811e-01	1.556841e-01	
2  515.576	7.823889e+01	1.978817e+00	7.572234e-02	8.398604e-01	1.780467e-01	-5.310343e-01	1.560292e-01	
12  516.105	7.782723e+01	1.982275e+00	7.644158e-02	1.011804e+00	2.181876e-01	-5.030493e-01	1.589287e-01	
10  515.905	7.817090e+01	1.984233e+00	7.489127e-02	1.226367e+00	3.398210e-02	-5.747671e-01	1.550293e-01	
32  516.172	7.923089e+01	1.993594e+00	7.469055e-02	8.729401e-01	1.557267e-01	-6.511948e-01	1.507383e-01	
2  514.895	7.894560e+01	2.009757e+00	7.257032e-02	6.477364e-01	2.432058e-01	-5.881950e-01	1.486872e-01	
3  514.854	7.892331e+01	2.011371e+00	7.356431e-02	1.048570e+00	2.563102e-01	-5.817689e-01	1.503928e-01	
14  514.753	7.843301e+01	2.010427e+00	7.652056e-02	2.454442e-01	1.172581e-01	-5.867682e-01	1.570692e-01	
16  514.825	7.868658e+01	2.034422e+00	7.693970e-02	7.822634e-01	-2.425650e-02	-6.753540e-01	1.571230e-01	
5  514.34	7.849357e+01	2.006190e+00	7.824529e-02	6.172440e-01	2.645481e-01	-5.549370e-01	1.595575e-01	
9  514.412	7.890384e+01	2.009509e+00	7.796407e-02	1.118844e-01	4.436428e-01	-4.836017e-01	1.575041e-01	
13  514.794	7.853324e+01	2.003719e+00	7.595307e-02	1.675609e-01	3.290035e-01	-4.840917e-01	1.556396e-01	
8  513.698	7.907400e+01	2.001220e+00	7.574254e-02	7.480102e-01	6.901615e-01	-2.846481e-01	1.531415e-01	
12  514.798	7.934654e+01	1.989036e+00	7.529102e-02	2.326697e-02	7.172692e-01	-2.198110e-01	1.511806e-01	
19  514.582	7.934420e+01	2.032823e+00	7.386110e-02	6.173346e-01	6.734098e-01	-3.379086e-01	1.496137e-01	
14  514.107	7.915019e+01	2.034842e+00	7.466711e-02	6.109225e-01	6.883746e-01	-3.043007e-01	1.516668e-01	
11  514.397	7.918188e+01	2.032472e+00	7.637322e-02	6.046049e-01	6.366006e-01	-3.487848e-01	1.542288e-01	
6  514.431	7.908805e+01	2.013646e+00	7.742411e-02	4.617527e-01	5.682827e-01	-4.068729e-01	1.559741e-01	
3  513.998	7.862523e+01	1.990046e+00	7.891519e-02	1.506197e+00	4.410474e-01	-4.984940e-01	1.598460e-01	
6  514.727	7.860253e+01	1.997194e+00	8.329608e-02	9.313074e-01	3.377448e-01	-5.771269e-01	1.671448e-01	
9  515.347	7.840769e+01	1.996756e+00	8.147061e-02	5.853072e-01	5.327641e-01	-4.189763e-01	1.650001e-01	
13  516.538	7.856359e+01	1.992230e+00	8.305041e-02	3.232865e-01	2.953714e-01	-6.050134e-01	1.668321e-01	
9  514.989	7.881776e+01	1.988244e+00	8.415966e-02	5.322096e-01	5.177704e-01	-4.993773e-01	1.674792e-01	
8  515.212	7.868982e+01	2.009824e+00	8.334232e-02	1.200685e+00	6.139567e-01	-3.427900e-01	1.670528e-01	
11  513.794	7.863981e+01	2.015278e+00	8.410742e-02	6.265213e-01	7.003252e-01	-2.452930e-01	1.685907e-01	
1  515.508	7.868820e+01	2.004315e+00	8.631296e-02	9.832979e-01	5.608203e-01	-3.904626e-01	1.717684e-01	
23  515.222	7.834122e+01	2.012632e+00	8.452744e-02	6.743802e-01	5.471087e-01	-3.434945e-01	1.705196e-01	
5  514.835	7.890887e+01	1.985194e+00	8.334007e-02	3.158644e-01	3.649647e-01	-5.856143e-01	1.657274e-01	
8  516.612	7.897466e+01	2.002605e+00	8.491651e-02	8.210325e-01	2.779245e-01	-5.890990e-01	1.682582e-01	
9  517.458	7.928959e+01	2.016918e+00	8.446267e-02	2.321761e-01	1.000558e-01	-6.889623e-01	1.664300e-01	
5  516.386	7.853452e+01	2.028264e+00	8.620355e-02	-3.431861e-01	-1.059339e-01	-6.775681e-01	1.726522e-01	
2  515.383	7.810234e+01	2.010569e+00	8.369190e-02	5.825717e-01	-1.614629e-01	-6.605499e-01	1.701607e-01	
9  516.403	7.771975e+01	1.986965e+00	8.500883e-02	1.216433e+00	-1.348052e-01	-6.375431e-01	1.736295e-01	
3  517.371	7.751711e+01	1.964336e+00	8.569939e-02	1.330238e+00	-1.592703e-01	-6.250994e-01	1.753111e-01	
5  517.62	7.764650e+01	1.969837e+00	8.510664e-02	1.652646e+00	-1.633046e-01	-6.520041e-01	1.738354e-01	
18  517.663	7.751957e+01	1.923579e+00	8.702305e-02	1.640082e+00	-5.366352e-01	-7.073584e-01	1.768245e-01	
17  517.992	7.788737e+01	1.956082e+00	8.506191e-02	1.432151e+00	-8.859527e-01	-7.860647e-01	1.724614e-01	
13  515.935	7.819467e+01	1.956218e+00	8.209557e-02	2.263592e+00	-1.126079e+00	-7.991576e-01	1.662594e-01	
40  515.401	7.856627e+01	1.947178e+00	8.471406e-02	1.645692e+00	-1.019322e+00	-8.092595e-01	1.687860e-01	
16  515.766	7.877850e+01	1.952275e+00	8.653692e-02	1.284049e+00	-1.406660e+00	-8.646436e-01	1.708972e-01	
73  515.288	7.822000e+01	1.934883e+00	8.877657e-02	1.703182e+00	-1.299613e+00	-8.243928e-01	1.767226e-01	
68  515.261	7.838184e+01	1.908232e+00	8.766839e-02	1.111119e+00	-1.311791e+00	-8.393778e-01	1.737560e-01	
