2  513.983	7.905784e+01	2.116317e+00	1.608413e-01	3.744781e+01	1.297083e+00	-1.178468e+00	2.912005e-01	
3  514.076	7.884121e+01	2.152064e+00	1.616448e-01	3.751670e+01	2.150483e+00	-1.117723e+00	2.946706e-01	
2  513.583	7.862739e+01	2.138524e+00	1.617300e-01	3.745106e+01	2.369010e+00	-1.071318e+00	2.961944e-01	
3  516.242	7.820849e+01	2.196366e+00	1.626700e-01	3.702558e+01	2.160641e+00	-1.128303e+00	3.018583e-01	
2  514.401	7.883679e+01	2.189906e+00	1.629631e-01	3.741936e+01	2.413411e+00	-1.077243e+00	2.974336e-01	
2  513.965	7.837184e+01	2.236641e+00	1.632423e-01	3.776696e+01	2.567340e+00	-1.125667e+00	3.021888e-01	
5  513.896	7.853318e+01	2.208474e+00	1.626201e-01	3.859395e+01	2.106700e+00	-1.071904e+00	2.994828e-01	
3  513.74	7.871619e+01	2.204223e+00	1.609290e-01	3.744329e+01	2.359076e+00	-1.131755e+00	2.952940e-01	
6  513.738	7.884461e+01	2.218761e+00	1.594902e-01	3.684527e+01	2.010005e+00	-1.115938e+00	2.922523e-01	
1  513.545	7.873642e+01	2.209859e+00	1.595163e-01	3.587138e+01	1.834043e+00	-1.187192e+00	2.929545e-01	
4  514.833	7.840802e+01	2.188373e+00	1.614150e-01	3.638748e+01	1.841112e+00	-1.178339e+00	2.981525e-01	
4  513.555	7.863550e+01	2.190741e+00	1.618379e-01	3.609620e+01	2.093992e+00	-1.122925e+00	2.971522e-01	
4  513.553	7.872347e+01	2.173993e+00	1.614732e-01	3.573289e+01	1.814624e+00	-1.179028e+00	2.956297e-01	
4  515.982	7.836481e+01	2.187894e+00	1.613726e-01	3.533524e+01	1.691429e+00	-1.121556e+00	2.984045e-01	
7  514.578	7.841628e+01	2.156648e+00	1.641471e-01	3.475576e+01	1.934261e+00	-1.075371e+00	3.020168e-01	
6  514.386	7.842754e+01	2.114334e+00	1.650298e-01	3.419299e+01	1.764761e+00	-1.109376e+00	3.026773e-01	
5  514.756	7.867501e+01	2.082047e+00	1.672051e-01	3.419096e+01	2.257272e+00	-1.195237e+00	3.037688e-01	
6  513.91	7.846517e+01	2.064193e+00	1.650557e-01	3.499405e+01	1.949012e+00	-1.135325e+00	3.016148e-01	
1  513.862	7.875154e+01	2.069549e+00	1.638696e-01	3.582146e+01	1.922152e+00	-1.197328e+00	2.975990e-01	
4  513.724	7.855688e+01	2.051527e+00	1.627440e-01	3.686942e+01	2.149379e+00	-1.115508e+00	2.969596e-01	
1  513.536	7.891769e+01	2.058203e+00	1.583924e-01	3.771855e+01	2.296177e+00	-1.040558e+00	2.873706e-01	
1  514.775	7.935509e+01	2.040525e+00	1.554735e-01	3.699088e+01	2.186442e+00	-1.011278e+00	2.792954e-01	
13  514.27	7.883820e+01	2.018515e+00	1.553132e-01	3.630288e+01	2.243731e+00	-1.025954e+00	2.823577e-01	
9  516.388	7.922341e+01	2.019838e+00	1.550516e-01	3.590941e+01	2.437456e+00	-1.124569e+00	2.792229e-01	
1  513.694	7.898784e+01	2.015712e+00	1.559716e-01	3.652295e+01	2.309682e+00	-1.015808e+00	2.822993e-01	
9  513.628	7.913204e+01	2.015860e+00	1.591375e-01	3.494950e+01	2.332992e+00	-1.000725e+00	2.863295e-01	
3  513.671	7.893118e+01	2.012412e+00	1.596925e-01	3.504978e+01	1.932789e+00	-1.077563e+00	2.886241e-01	
10  513.62	7.884103e+01	2.025444e+00	1.592364e-01	3.504548e+01	1.557852e+00	-1.084034e+00	2.887603e-01	
1  513.539	7.891854e+01	2.053429e+00	1.578928e-01	3.537111e+01	1.787393e+00	-1.058266e+00	2.864855e-01	
4  513.6	7.897817e+01	2.037384e+00	1.582463e-01	3.549460e+01	1.770523e+00	-1.067425e+00	2.863626e-01	
2  516.603	7.854044e+01	2.031475e+00	1.547515e-01	3.573855e+01	1.829961e+00	-1.124882e+00	2.838022e-01	
7  516.562	7.854770e+01	2.024248e+00	1.562855e-01	3.528287e+01	1.570752e+00	-1.150754e+00	2.861189e-01	
8  516.639	7.859661e+01	2.069165e+00	1.552189e-01	3.620492e+01	1.691249e+00	-1.062217e+00	2.847634e-01	
1  514.452	7.869684e+01	2.086376e+00	1.561436e-01	3.588068e+01	1.752970e+00	-1.121717e+00	2.858096e-01	
5  514.018	7.876328e+01	2.046132e+00	1.574746e-01	3.582893e+01	1.663444e+00	-1.104018e+00	2.868244e-01	
7  513.978	7.886341e+01	2.050091e+00	1.590144e-01	3.509043e+01	1.144425e+00	-1.078470e+00	2.886359e-01	
1  513.603	7.907833e+01	2.084936e+00	1.590902e-01	3.566334e+01	1.150620e+00	-1.089241e+00	2.877476e-01	
3  513.654	7.903777e+01	2.100378e+00	1.575976e-01	3.573832e+01	1.383919e+00	-1.128505e+00	2.859009e-01	
16  513.821	7.879813e+01	2.119774e+00	1.580963e-01	3.656903e+01	1.430359e+00	-1.162985e+00	2.887580e-01	
5  514.369	7.921288e+01	2.133473e+00	1.564189e-01	3.630828e+01	1.306451e+00	-1.194727e+00	2.832872e-01	
11  513.654	7.915247e+01	2.125763e+00	1.571365e-01	3.642775e+01	1.005885e+00	-1.070359e+00	2.847420e-01	
8  514.653	7.924960e+01	2.161825e+00	1.613139e-01	3.638045e+01	8.834665e-01	-1.016727e+00	2.912701e-01	
13  514.857	7.967788e+01	2.163172e+00	1.609774e-01	3.677939e+01	1.734160e-01	-1.109225e+00	2.876385e-01	
1  514.146	7.955953e+01	2.168148e+00	1.611605e-01	3.658031e+01	1.346519e-01	-1.116452e+00	2.888627e-01	
1  514.475	7.945184e+01	2.165104e+00	1.574368e-01	3.755251e+01	1.331929e-01	-1.028133e+00	2.836993e-01	
1  514.676	7.883458e+01	2.156827e+00	1.559567e-01	3.728604e+01	-3.389933e-02	-9.313858e-01	2.856445e-01	
1  515.21	7.880936e+01	2.104114e+00	1.590415e-01	3.689846e+01	5.289162e-01	-1.022553e+00	2.899454e-01	
3  518.109	7.964910e+01	2.060427e+00	1.585280e-01	3.743912e+01	7.603544e-01	-1.035902e+00	2.823659e-01	
3  514.671	7.899810e+01	2.054625e+00	1.586829e-01	3.802129e+01	5.338676e-01	-1.074374e+00	2.871941e-01	
3  514.035	7.936647e+01	2.034356e+00	1.558981e-01	3.771869e+01	6.509321e-01	-1.059508e+00	2.797914e-01	
16  514.353	7.956137e+01	2.037257e+00	1.534521e-01	3.795963e+01	3.826498e-01	-1.180815e+00	2.746040e-01	
4  514.879	7.959174e+01	2.006174e+00	1.496336e-01	3.783850e+01	3.284618e-01	-1.039426e+00	2.678761e-01	
2  514.848	7.920611e+01	1.993641e+00	1.503856e-01	3.708270e+01	8.750095e-01	-1.099080e+00	2.714897e-01	
13  515.907	7.980796e+01	2.027097e+00	1.528386e-01	3.751306e+01	5.303649e-01	-1.154026e+00	2.717870e-01	
1  513.99	7.911632e+01	1.997396e+00	1.541317e-01	3.727214e+01	9.309951e-01	-8.761993e-01	2.781510e-01	
1  514.509	7.947684e+01	2.007322e+00	1.502869e-01	3.728115e+01	7.911965e-01	-1.030581e+00	2.697036e-01	
10  514.11	7.932775e+01	1.996871e+00	1.516268e-01	3.649433e+01	7.505248e-01	-9.927103e-01	2.726814e-01	
17  513.502	7.898819e+01	2.012462e+00	1.549046e-01	3.612900e+01	9.055152e-01	-9.071747e-01	2.805344e-01	
3  514.335	7.942190e+01	1.991700e+00	1.556021e-01	3.582409e+01	8.223404e-01	-1.098491e+00	2.782555e-01	
3  515.34	7.922914e+01	1.979240e+00	1.556661e-01	3.503008e+01	4.105374e-01	-1.127994e+00	2.795147e-01	
4  515.19	7.960706e+01	1.945649e+00	1.558988e-01	3.509934e+01	7.253197e-01	-1.181902e+00	2.767042e-01	
5  513.89	7.928087e+01	1.916534e+00	1.575139e-01	3.502777e+01	9.396627e-01	-1.184035e+00	2.810922e-01	
2  513.865	7.907871e+01	1.941405e+00	1.583000e-01	3.537306e+01	8.543866e-01	-1.166166e+00	2.841860e-01	
2  513.757	7.919746e+01	1.931502e+00	1.567517e-01	3.546552e+01	9.641194e-01	-1.154030e+00	2.807080e-01	
2  514.443	7.895785e+01	1.955857e+00	1.571440e-01	3.599285e+01	7.778630e-01	-1.009136e+00	2.834342e-01	
1  513.61	7.910196e+01	1.972525e+00	1.602129e-01	3.584175e+01	6.422719e-01	-1.032068e+00	2.875734e-01	
2  513.705	7.923677e+01	1.982157e+00	1.592919e-01	3.640594e+01	6.273609e-01	-1.068624e+00	2.852823e-01	
5  513.718	7.919743e+01	1.963624e+00	1.588310e-01	3.636110e+01	4.693119e-01	-1.008430e+00	2.845353e-01	
6  513.83	7.907730e+01	1.947681e+00	1.575305e-01	3.665539e+01	4.411625e-01	-9.588187e-01	2.830659e-01	
2  514.74	7.899770e+01	1.947819e+00	1.578344e-01	3.736515e+01	3.303360e-01	-1.021624e+00	2.841259e-01	
4  514.224	7.915456e+01	1.951571e+00	1.553257e-01	3.731237e+01	5.099439e-01	-1.022438e+00	2.790567e-01	
10  513.637	7.874109e+01	1.957105e+00	1.543342e-01	3.723959e+01	6.335741e-01	-9.125988e-01	2.804851e-01	
8  514.192	7.891125e+01	1.967521e+00	1.569097e-01	3.690706e+01	2.823969e-01	-9.895165e-01	2.835801e-01	
4  514.581	7.929699e+01	1.953029e+00	1.556119e-01	3.672533e+01	3.865472e-01	-1.081182e+00	2.785334e-01	
4  514.545	7.927546e+01	1.957613e+00	1.550848e-01	3.658266e+01	5.576995e-01	-1.193490e+00	2.779190e-01	
9  514.711	7.955292e+01	1.909462e+00	1.530943e-01	3.626458e+01	7.906393e-01	-1.130285e+00	2.720778e-01	
4  514.487	7.951578e+01	1.924537e+00	1.508795e-01	3.598784e+01	7.783192e-01	-1.148187e+00	2.690674e-01	
4  514.006	7.915977e+01	1.893597e+00	1.553855e-01	3.614742e+01	8.388299e-01	-1.015252e+00	2.781902e-01	
1  514.206	7.927940e+01	1.900526e+00	1.524130e-01	3.547456e+01	9.216261e-01	-1.041139e+00	2.727321e-01	
3  514.483	7.895533e+01	1.888857e+00	1.527259e-01	3.484863e+01	1.541496e+00	-1.118450e+00	2.752904e-01	
3  514.047	7.922271e+01	1.864163e+00	1.526143e-01	3.387995e+01	1.304338e+00	-1.053497e+00	2.728640e-01	
5  514.286	7.915039e+01	1.867656e+00	1.536526e-01	3.438711e+01	1.021883e+00	-1.149560e+00	2.750759e-01	
5  514.962	7.954088e+01	1.865319e+00	1.526835e-01	3.455437e+01	9.232568e-01	-1.031565e+00	2.708131e-01	
3  516	7.972490e+01	1.884579e+00	1.495489e-01	3.514560e+01	9.094769e-01	-1.091342e+00	2.649356e-01	
5  514.235	7.938684e+01	1.904124e+00	1.507269e-01	3.567831e+01	8.896593e-01	-9.554750e-01	2.693762e-01	
8  514.067	7.917659e+01	1.905704e+00	1.560394e-01	3.586694e+01	7.000873e-01	-1.043243e+00	2.793082e-01	
2  513.624	7.874134e+01	1.932321e+00	1.528948e-01	3.617487e+01	1.219812e-01	-9.353998e-01	2.777621e-01	
4  513.729	7.905877e+01	1.932328e+00	1.507253e-01	3.598424e+01	2.408135e-01	-9.407065e-01	2.720652e-01	
5  515.043	7.915061e+01	1.918275e+00	1.529785e-01	3.594689e+01	4.156063e-01	-9.241285e-01	2.748063e-01	
1  514.291	7.909752e+01	1.917098e+00	1.530108e-01	3.589328e+01	1.185015e+00	-1.081851e+00	2.752082e-01	
3  514.061	7.931754e+01	1.946222e+00	1.533971e-01	3.488020e+01	7.265352e-01	-1.009342e+00	2.747605e-01	
13  513.579	7.903444e+01	1.943212e+00	1.553473e-01	3.451787e+01	5.244608e-01	-9.635764e-01	2.798063e-01	
6  513.966	7.941555e+01	1.941270e+00	1.593584e-01	3.390073e+01	4.297406e-01	-1.093856e+00	2.834564e-01	
7  513.727	7.913105e+01	1.959390e+00	1.579880e-01	3.429364e+01	6.626991e-01	-1.018113e+00	2.835992e-01	
2  514.016	7.931681e+01	1.956538e+00	1.541128e-01	3.435061e+01	9.331171e-01	-1.042413e+00	2.760672e-01	
4  514.153	7.932819e+01	1.928110e+00	1.562691e-01	3.511989e+01	1.085392e+00	-1.017182e+00	2.789627e-01	
2  513.788	7.901928e+01	1.916403e+00	1.541842e-01	3.575202e+01	7.717830e-01	-9.006396e-01	2.776216e-01	
2  513.552	7.895251e+01	1.894630e+00	1.573592e-01	3.684103e+01	9.724716e-01	-8.574860e-01	2.828356e-01	
2  513.972	7.897741e+01	1.892191e+00	1.583632e-01	3.637596e+01	1.075085e+00	-1.054938e+00	2.842278e-01	
1  514.313	7.919998e+01	1.863157e+00	1.544786e-01	3.630632e+01	8.349281e-01	-1.146548e+00	2.759767e-01	
4  515.061	7.908131e+01	1.870329e+00	1.563593e-01	3.516389e+01	4.652274e-01	-1.039840e+00	2.799276e-01	
14  513.504	7.892158e+01	1.901358e+00	1.568091e-01	3.488081e+01	3.447887e-01	-9.495553e-01	2.822822e-01	
3  513.814	7.920802e+01	1.871610e+00	1.547489e-01	3.450352e+01	1.758238e-01	-9.871173e-01	2.764862e-01	
2  513.972	7.940284e+01	1.825632e+00	1.584699e-01	3.447225e+01	4.922331e-01	-1.138456e+00	2.803038e-01	
5  514.141	7.937955e+01	1.848466e+00	1.586579e-01	3.535339e+01	7.769463e-01	-1.109531e+00	2.811290e-01	
2  516.007	7.962974e+01	1.836084e+00	1.569842e-01	3.536178e+01	5.782417e-01	-1.033406e+00	2.765305e-01	
3  517.261	7.962693e+01	1.851088e+00	1.600922e-01	3.578134e+01	8.257860e-01	-1.098712e+00	2.816884e-01	
4  514.776	7.926779e+01	1.862293e+00	1.637229e-01	3.576910e+01	9.241148e-01	-1.001519e+00	2.902033e-01	
8  514.127	7.912235e+01	1.848300e+00	1.643959e-01	3.615244e+01	9.175635e-01	-9.540490e-01	2.921227e-01	
2  515.279	7.873908e+01	1.875037e+00	1.608462e-01	3.635468e+01	1.048175e+00	-1.015187e+00	2.896792e-01	
3  519.123	7.863658e+01	1.885287e+00	1.559324e-01	3.656690e+01	9.876742e-01	-9.574505e-01	2.826544e-01	
2  516.005	7.801524e+01	1.885855e+00	1.552405e-01	3.664352e+01	3.286747e-01	-8.205290e-01	2.860471e-01	
8  513.737	7.881499e+01	1.900330e+00	1.555761e-01	3.616179e+01	4.664637e-01	-9.116017e-01	2.810447e-01	
18  514.454	7.856783e+01	1.916079e+00	1.555914e-01	3.611111e+01	4.097616e-01	-8.757021e-01	2.830956e-01	
2  514.963	7.922672e+01	1.928276e+00	1.557605e-01	3.615111e+01	5.355197e-01	-9.429282e-01	2.788701e-01	
8  513.577	7.909442e+01	1.913589e+00	1.530964e-01	3.665227e+01	9.087429e-01	-9.069824e-01	2.753106e-01	
2  514.212	7.871529e+01	1.936436e+00	1.498082e-01	3.678816e+01	5.726479e-01	-9.100615e-01	2.730308e-01	
2  514.001	7.930323e+01	1.967204e+00	1.535991e-01	3.573905e+01	9.527024e-01	-9.836952e-01	2.755145e-01	
25  513.927	7.924289e+01	1.951651e+00	1.520152e-01	3.521877e+01	7.866508e-01	-9.676517e-01	2.731642e-01	
5  515.228	7.892198e+01	1.931315e+00	1.489903e-01	3.519493e+01	5.999857e-01	-9.523233e-01	2.702073e-01	
8  514.69	7.927217e+01	1.903116e+00	1.492780e-01	3.493781e+01	9.387324e-01	-9.834814e-01	2.678343e-01	
1  515.297	7.970767e+01	1.922345e+00	1.481266e-01	3.550995e+01	4.811752e-01	-1.061817e+00	2.634060e-01	
4  514.826	7.959010e+01	1.909515e+00	1.522355e-01	3.500974e+01	1.995165e-01	-1.032818e+00	2.704687e-01	
1  514.941	7.961750e+01	1.913302e+00	1.513015e-01	3.490290e+01	5.068386e-01	-1.046542e+00	2.688689e-01	
1  514.392	7.946902e+01	1.907472e+00	1.536562e-01	3.464835e+01	8.406178e-01	-1.123937e+00	2.735107e-01	
4  514.608	7.949818e+01	1.893392e+00	1.511849e-01	3.510804e+01	9.657224e-01	-1.164252e+00	2.691771e-01	
6  514.447	7.942340e+01	1.917479e+00	1.525884e-01	3.590972e+01	1.072940e+00	-1.090674e+00	2.722909e-01	
9  515.301	7.881082e+01	1.902596e+00	1.544950e-01	3.612904e+01	1.559526e+00	-1.067640e+00	2.793703e-01	
2  514.922	7.892385e+01	1.881416e+00	1.515916e-01	3.677699e+01	1.836600e+00	-1.061072e+00	2.735696e-01	
5  513.995	7.912396e+01	1.899516e+00	1.522963e-01	3.572097e+01	1.692280e+00	-1.123213e+00	2.736022e-01	
3  514.148	7.921732e+01	1.857017e+00	1.521585e-01	3.514838e+01	1.448421e+00	-1.175526e+00	2.720609e-01	
4  514.445	7.928474e+01	1.838813e+00	1.507322e-01	3.522026e+01	1.611772e+00	-1.154483e+00	2.690399e-01	
11  514.479	7.902714e+01	1.856867e+00	1.496370e-01	3.466776e+01	1.794281e+00	-1.184647e+00	2.693321e-01	
2  514.631	7.913645e+01	1.859095e+00	1.478214e-01	3.472492e+01	1.710002e+00	-1.128901e+00	2.657249e-01	
1  514.708	7.916198e+01	1.880964e+00	1.476204e-01	3.476285e+01	1.531318e+00	-1.200926e+00	2.655819e-01	
1  515.627	7.898124e+01	1.858101e+00	1.487927e-01	3.544735e+01	1.630582e+00	-1.087380e+00	2.683116e-01	
20  515.141	7.949645e+01	1.822948e+00	1.481177e-01	3.536696e+01	1.801682e+00	-1.054625e+00	2.632207e-01	
4  514.452	7.931980e+01	1.800672e+00	1.492628e-01	3.580908e+01	1.659422e+00	-1.092386e+00	2.658605e-01	
1  514.617	7.945525e+01	1.803505e+00	1.499574e-01	3.590461e+01	1.563375e+00	-1.028367e+00	2.660998e-01	
1  515.077	7.923553e+01	1.756321e+00	1.499773e-01	3.610457e+01	1.035403e+00	-1.124377e+00	2.668578e-01	
2  515.393	7.967699e+01	1.761897e+00	1.474780e-01	3.518957e+01	8.613369e-01	-1.049141e+00	2.600599e-01	
2  515.186	7.952682e+01	1.728441e+00	1.495735e-01	3.409238e+01	5.641246e-01	-9.598640e-01	2.638272e-01	
1  514.754	7.949663e+01	1.702680e+00	1.489259e-01	3.360067e+01	6.230773e-01	-9.911422e-01	2.625953e-01	
10  513.915	7.919093e+01	1.736084e+00	1.477561e-01	3.453791e+01	5.695374e-01	-9.144875e-01	2.632939e-01	
3  515.599	7.932511e+01	1.738826e+00	1.474535e-01	3.459356e+01	9.223034e-01	-1.021183e+00	2.619666e-01	
1  517.371	7.902018e+01	1.769347e+00	1.516697e-01	3.457022e+01	7.378037e-01	-1.046450e+00	2.712332e-01	
3  516.765	7.881920e+01	1.774855e+00	1.491225e-01	3.488450e+01	8.579816e-01	-9.163382e-01	2.686067e-01	
2  515.571	7.843003e+01	1.791215e+00	1.518565e-01	3.521561e+01	8.135254e-01	-8.519836e-01	2.759896e-01	
7  515.154	7.847966e+01	1.788642e+00	1.531611e-01	3.521296e+01	6.838539e-01	-8.165369e-01	2.777170e-01	
1  516.438	7.830819e+01	1.803809e+00	1.552292e-01	3.532299e+01	6.535741e-01	-8.870002e-01	2.825545e-01	
4  514.487	7.836137e+01	1.807832e+00	1.544564e-01	3.577574e+01	4.926502e-01	-8.755369e-01	2.809781e-01	
4  514.48	7.902458e+01	1.822144e+00	1.566657e-01	3.583150e+01	4.131061e-01	-1.003025e+00	2.800486e-01	
9  513.875	7.941432e+01	1.796998e+00	1.594646e-01	3.526047e+01	5.445440e-01	-1.163327e+00	2.813459e-01	
2  514.551	7.889354e+01	1.796248e+00	1.623695e-01	3.521499e+01	7.914775e-01	-1.161640e+00	2.897276e-01	
1  514.004	7.930024e+01	1.789014e+00	1.607864e-01	3.532207e+01	8.134382e-01	-1.074343e+00	2.841310e-01	
1  515.968	7.946604e+01	1.821886e+00	1.649708e-01	3.555595e+01	7.026941e-01	-1.103376e+00	2.900934e-01	
3  515.609	7.873480e+01	1.825409e+00	1.653481e-01	3.584819e+01	6.304454e-01	-1.098593e+00	2.961724e-01	
2  515.124	7.874463e+01	1.820594e+00	1.635960e-01	3.617189e+01	7.792360e-01	-1.050576e+00	2.931950e-01	
3  516.424	7.797854e+01	1.836121e+00	1.628203e-01	3.672511e+01	5.771346e-01	-8.263679e-01	2.979638e-01	
6  517.079	7.821441e+01	1.820507e+00	1.622567e-01	3.687208e+01	2.634134e-01	-8.459281e-01	2.949930e-01	
2  519.227	7.782818e+01	1.791615e+00	1.623478e-01	3.629770e+01	1.063576e-01	-9.064417e-01	2.976014e-01	
3  515.835	7.840855e+01	1.744932e+00	1.619316e-01	3.664752e+01	7.183259e-02	-9.598343e-01	2.917758e-01	
2  514.923	7.826680e+01	1.717641e+00	1.650287e-01	3.752790e+01	2.255228e-01	-8.872427e-01	2.974442e-01	
2  515.902	7.823716e+01	1.691064e+00	1.691405e-01	3.896987e+01	1.098807e-01	-8.897570e-01	3.039528e-01	
4  513.454	7.888024e+01	1.707210e+00	1.708398e-01	3.939613e+01	3.082716e-01	-1.021995e+00	3.020076e-01	
9  513.571	7.919490e+01	1.752814e+00	1.707801e-01	3.976223e+01	9.564353e-02	-1.053360e+00	3.002444e-01	
13  513.544	7.915258e+01	1.773479e+00	1.698941e-01	3.951709e+01	2.260278e-01	-1.054224e+00	2.994811e-01	
6  513.477	7.907141e+01	1.760294e+00	1.718948e-01	3.956971e+01	4.421808e-01	-1.099504e+00	3.030855e-01	
1  513.939	7.870069e+01	1.739683e+00	1.719960e-01	4.015632e+01	7.392296e-01	-1.110350e+00	3.057781e-01	
3  517.164	7.919808e+01	1.750307e+00	1.698209e-01	3.946645e+01	1.392854e+00	-1.102954e+00	2.986510e-01	
4  513.958	7.896489e+01	1.750912e+00	1.689391e-01	3.851882e+01	1.199676e+00	-1.165081e+00	2.990131e-01	
5  514.188	7.859390e+01	1.760790e+00	1.691807e-01	3.740279e+01	1.159549e+00	-1.109793e+00	3.023937e-01	
2  515.878	7.925314e+01	1.748274e+00	1.681702e-01	3.674430e+01	1.056223e+00	-1.124552e+00	2.955758e-01	
1  517.335	7.940178e+01	1.749102e+00	1.662670e-01	3.610124e+01	8.822235e-01	-9.758237e-01	2.914646e-01	
5  517.043	7.943340e+01	1.712118e+00	1.656081e-01	3.598459e+01	1.027007e+00	-1.060016e+00	2.896022e-01	
1  514.022	7.908454e+01	1.698832e+00	1.654552e-01	3.552423e+01	4.934304e-01	-1.164744e+00	2.917060e-01	
2  514.929	7.895215e+01	1.737463e+00	1.662402e-01	3.609285e+01	4.721407e-01	-1.189632e+00	2.945640e-01	
8  513.613	7.908178e+01	1.731576e+00	1.671117e-01	3.631252e+01	5.227414e-01	-1.187661e+00	2.948987e-01	
11  513.912	7.909466e+01	1.750148e+00	1.704574e-01	3.646930e+01	5.911294e-01	-1.045126e+00	3.004474e-01	
9  513.455	7.896325e+01	1.752265e+00	1.714237e-01	3.631182e+01	5.938605e-01	-1.063418e+00	3.030320e-01	
10  513.685	7.895710e+01	1.775935e+00	1.717310e-01	3.657600e+01	4.425391e-01	-1.187557e+00	3.039518e-01	
2  514.214	7.886302e+01	1.781257e+00	1.713352e-01	3.619032e+01	3.948273e-01	-1.119498e+00	3.041266e-01	
5  513.545	7.923135e+01	1.755982e+00	1.729066e-01	3.668908e+01	1.458254e-01	-1.100151e+00	3.034061e-01	
8  513.502	7.909634e+01	1.762975e+00	1.718247e-01	3.635703e+01	2.857381e-01	-1.061940e+00	3.028252e-01	
2  513.926	7.870126e+01	1.761240e+00	1.716159e-01	3.650090e+01	8.243001e-02	-9.730393e-01	3.055080e-01	
7  513.735	7.868638e+01	1.727173e+00	1.721898e-01	3.693430e+01	2.802851e-01	-9.745744e-01	3.060003e-01	
14  513.417	7.892318e+01	1.736111e+00	1.715546e-01	3.672357e+01	1.016259e-01	-1.020112e+00	3.032906e-01	
5  513.753	7.931844e+01	1.742125e+00	1.698972e-01	3.683061e+01	8.736160e-02	-1.065341e+00	2.977365e-01	
26  513.987	7.914060e+01	1.738229e+00	1.704807e-01	3.729098e+01	3.473143e-03	-1.060338e+00	2.999457e-01	
4  513.496	7.919703e+01	1.735204e+00	1.727206e-01	3.687201e+01	3.401005e-01	-1.144043e+00	3.030414e-01	
3  513.667	7.914764e+01	1.734911e+00	1.735139e-01	3.672517e+01	4.384565e-01	-1.138294e+00	3.046814e-01	
3  513.456	7.910049e+01	1.732186e+00	1.741160e-01	3.727581e+01	5.516365e-02	-1.054494e+00	3.059634e-01	
2  513.825	7.916445e+01	1.721872e+00	1.728599e-01	3.673144e+01	4.327659e-01	-1.100669e+00	3.033003e-01	
22  513.713	7.890311e+01	1.734860e+00	1.704612e-01	3.722989e+01	2.504595e-01	-9.927019e-01	3.016685e-01	
4  513.861	7.939574e+01	1.724177e+00	1.669569e-01	3.783191e+01	1.653466e-01	-1.114830e+00	2.922079e-01	
3  513.685	7.910996e+01	1.736368e+00	1.652894e-01	3.821804e+01	4.963572e-01	-1.119367e+00	2.918533e-01	
1  513.674	7.894449e+01	1.766848e+00	1.645522e-01	3.797012e+01	8.117821e-01	-1.086728e+00	2.923842e-01	
3  516.494	7.938154e+01	1.729232e+00	1.670618e-01	3.824291e+01	8.428753e-01	-1.026651e+00	2.925592e-01	
7  513.909	7.884901e+01	1.727149e+00	1.643873e-01	3.761460e+01	9.879998e-01	-1.079858e+00	2.921890e-01	
2  515.265	7.888617e+01	1.750555e+00	1.582257e-01	3.827893e+01	9.306536e-01	-1.010796e+00	2.823886e-01	
1  513.863	7.895196e+01	1.766699e+00	1.612062e-01	3.720298e+01	1.018373e+00	-1.078834e+00	2.869587e-01	
3  514.562	7.901553e+01	1.754668e+00	1.629511e-01	3.713868e+01	4.422758e-01	-1.074892e+00	2.890993e-01	
4  513.558	7.892500e+01	1.761311e+00	1.628336e-01	3.718525e+01	8.565356e-01	-9.695577e-01	2.896809e-01	
2  513.57	7.892127e+01	1.749004e+00	1.643655e-01	3.610822e+01	9.609806e-01	-9.906331e-01	2.919702e-01	
4  513.803	7.897680e+01	1.745539e+00	1.653486e-01	3.587350e+01	6.809823e-01	-1.144839e+00	2.930804e-01	
4  514.154	7.950651e+01	1.772740e+00	1.644958e-01	3.624722e+01	3.024031e-01	-1.115154e+00	2.882693e-01	
1  513.545	7.886298e+01	1.757596e+00	1.647779e-01	3.719055e+01	4.377126e-01	-9.897009e-01	2.932032e-01	
4  513.725	7.864996e+01	1.727377e+00	1.669437e-01	3.638111e+01	4.973990e-01	-9.639761e-01	2.978063e-01	
7  514.191	7.838929e+01	1.741495e+00	1.663503e-01	3.612043e+01	3.773966e-01	-9.153785e-01	2.990541e-01	
8  514.985	7.862008e+01	1.732512e+00	1.675763e-01	3.688886e+01	2.090012e-01	-9.244642e-01	2.991392e-01	
13  514.403	7.933724e+01	1.714817e+00	1.657297e-01	3.663133e+01	1.432779e-02	-1.019126e+00	2.905407e-01	
1  513.82	7.940821e+01	1.706158e+00	1.640438e-01	3.665760e+01	3.097342e-01	-1.128999e+00	2.872107e-01	
6  514.247	7.897776e+01	1.705438e+00	1.669808e-01	3.600072e+01	4.770898e-01	-1.129980e+00	2.950469e-01	
4  516.532	7.878450e+01	1.696910e+00	1.678639e-01	3.638612e+01	5.874294e-01	-9.009919e-01	2.977817e-01	
2  513.882	7.866265e+01	1.676223e+00	1.701797e-01	3.617966e+01	1.285603e+00	-1.015545e+00	3.021132e-01	
1  513.895	7.864460e+01	1.692880e+00	1.701436e-01	3.643784e+01	1.411285e+00	-1.016732e+00	3.024627e-01	
3  514.524	7.897149e+01	1.678299e+00	1.681064e-01	3.633896e+01	1.684032e+00	-1.097994e+00	2.964637e-01	
14  514.485	7.891698e+01	1.717299e+00	1.660447e-01	3.643433e+01	1.993239e+00	-1.130679e+00	2.941891e-01	
