1  513.734	8.026408e+01	3.195715e+00	1.748461e-01	-2.380765e+01	1.609389e+01	-8.608503e-01	3.210073e-01	
2  513.641	7.956465e+01	3.183306e+00	1.731490e-01	-2.320155e+01	1.608150e+01	-9.695207e-01	3.237991e-01	
6  515.134	7.946408e+01	3.188965e+00	1.747029e-01	-2.384368e+01	1.626570e+01	-9.427101e-01	3.271696e-01	
11  514.788	8.059176e+01	3.203731e+00	1.795214e-01	-2.428800e+01	1.635967e+01	-7.290333e-01	3.257239e-01	
1  514.742	8.016672e+01	3.215109e+00	1.816617e-01	-2.401995e+01	1.633229e+01	-7.353753e-01	3.326944e-01	
2  514.861	7.950930e+01	3.199861e+00	1.858289e-01	-2.385549e+01	1.653525e+01	-9.116215e-01	3.445696e-01	
1  514.775	7.924276e+01	3.191809e+00	1.855291e-01	-2.445654e+01	1.666820e+01	-9.446211e-01	3.462857e-01	
2  515.578	7.953013e+01	3.188400e+00	1.865802e-01	-2.528851e+01	1.640456e+01	-8.725705e-01	3.453956e-01	
6  515.848	7.990671e+01	3.196611e+00	1.832117e-01	-2.551239e+01	1.608614e+01	-9.274655e-01	3.370008e-01	
1  515.203	7.943226e+01	3.194535e+00	1.849280e-01	-2.530278e+01	1.556932e+01	-9.002439e-01	3.437261e-01	
1  516.042	7.933392e+01	3.208993e+00	1.873849e-01	-2.588477e+01	1.527224e+01	-8.827666e-01	3.487121e-01	
2  518.013	7.997288e+01	3.208255e+00	1.886870e-01	-2.577218e+01	1.505248e+01	-8.980633e-01	3.451864e-01	
9  516.508	7.931354e+01	3.229976e+00	1.876923e-01	-2.560130e+01	1.506316e+01	-8.745904e-01	3.497134e-01	
7  515.981	8.019907e+01	3.238413e+00	1.851934e-01	-2.532294e+01	1.522560e+01	-8.213007e-01	3.382793e-01	
1  515.364	7.986553e+01	3.213526e+00	1.851282e-01	-2.455348e+01	1.510010e+01	-9.122280e-01	3.406182e-01	
3  517.508	7.935705e+01	3.177408e+00	1.877812e-01	-2.565321e+01	1.512733e+01	-8.396787e-01	3.486364e-01	
6  516.26	7.958247e+01	3.173941e+00	1.918216e-01	-2.579889e+01	1.501083e+01	-7.724348e-01	3.529890e-01	
4  515.245	7.965302e+01	3.168932e+00	1.910564e-01	-2.553124e+01	1.489288e+01	-8.724869e-01	3.510790e-01	
6  515.168	7.937048e+01	3.133417e+00	1.923896e-01	-2.526467e+01	1.462580e+01	-9.219674e-01	3.551355e-01	
1  516.13	7.928912e+01	3.101590e+00	1.904265e-01	-2.467279e+01	1.445638e+01	-8.857595e-01	3.522359e-01	
13  515.148	7.970559e+01	3.088994e+00	1.903583e-01	-2.466408e+01	1.432933e+01	-8.202860e-01	3.482590e-01	
6  514.96	8.005760e+01	3.078726e+00	1.880764e-01	-2.463974e+01	1.455413e+01	-7.443824e-01	3.414826e-01	
19  514.667	7.993389e+01	3.060252e+00	1.869892e-01	-2.536930e+01	1.486207e+01	-8.130656e-01	3.405496e-01	
7  514.295	7.954872e+01	3.060519e+00	1.859500e-01	-2.584905e+01	1.489726e+01	-9.193742e-01	3.422175e-01	
5  515.109	7.982598e+01	3.031103e+00	1.892869e-01	-2.543091e+01	1.455317e+01	-7.701106e-01	3.446194e-01	
1  515.243	7.984212e+01	3.061354e+00	1.885983e-01	-2.492593e+01	1.422465e+01	-8.786723e-01	3.438744e-01	
5  517.978	7.950208e+01	3.070602e+00	1.885925e-01	-2.577453e+01	1.413832e+01	-9.611977e-01	3.469594e-01	
12  514.366	7.916662e+01	3.106000e+00	1.859040e-01	-2.741546e+01	1.416809e+01	-9.532559e-01	3.461812e-01	
9  514.671	7.952534e+01	3.086213e+00	1.805354e-01	-2.716712e+01	1.450554e+01	-8.894854e-01	3.342635e-01	
1  513.786	7.963481e+01	3.096772e+00	1.783388e-01	-2.729513e+01	1.485853e+01	-9.326827e-01	3.300477e-01	
4  513.756	7.948010e+01	3.102168e+00	1.788121e-01	-2.677767e+01	1.510677e+01	-9.447860e-01	3.321686e-01	
5  513.701	7.933244e+01	3.124499e+00	1.776882e-01	-2.682382e+01	1.528478e+01	-9.614324e-01	3.319754e-01	
3  514.345	7.935094e+01	3.140659e+00	1.774300e-01	-2.749108e+01	1.559621e+01	-9.751488e-01	3.316671e-01	
7  514.289	7.955698e+01	3.132399e+00	1.768432e-01	-2.760438e+01	1.524184e+01	-9.125764e-01	3.288937e-01	
6  513.703	7.975033e+01	3.144504e+00	1.758380e-01	-2.780465e+01	1.520728e+01	-9.235917e-01	3.259109e-01	
3  513.551	7.955562e+01	3.154140e+00	1.728351e-01	-2.874870e+01	1.501423e+01	-9.534314e-01	3.229158e-01	
4  513.773	7.977543e+01	3.126996e+00	1.731575e-01	-2.801652e+01	1.438972e+01	-8.946186e-01	3.212187e-01	
1  513.721	8.003181e+01	3.109026e+00	1.729581e-01	-2.831152e+01	1.418974e+01	-8.750488e-01	3.185722e-01	
7  513.562	8.025282e+01	3.102129e+00	1.703751e-01	-2.889147e+01	1.437518e+01	-7.415464e-01	3.127023e-01	
5  513.821	8.005881e+01	3.111699e+00	1.711196e-01	-2.868633e+01	1.441579e+01	-7.893839e-01	3.155306e-01	
4  513.782	8.022953e+01	3.097061e+00	1.681021e-01	-2.842789e+01	1.446582e+01	-7.377163e-01	3.092738e-01	
6  513.562	8.030462e+01	3.096875e+00	1.676812e-01	-2.849407e+01	1.458916e+01	-8.259013e-01	3.080403e-01	
7  513.476	8.038876e+01	3.086132e+00	1.666168e-01	-2.856172e+01	1.479130e+01	-7.533420e-01	3.055824e-01	
3  513.904	7.956649e+01	3.061416e+00	1.649084e-01	-2.977837e+01	1.492252e+01	-9.569312e-01	3.088421e-01	
3  514.18	7.985723e+01	3.041158e+00	1.658577e-01	-2.936267e+01	1.503676e+01	-9.053339e-01	3.077683e-01	
8  513.689	8.033010e+01	3.045954e+00	1.643234e-01	-2.941291e+01	1.512971e+01	-7.562824e-01	3.018521e-01	
6  513.538	8.046540e+01	3.005208e+00	1.618663e-01	-2.968613e+01	1.521844e+01	-7.870116e-01	2.964137e-01	
8  513.883	8.014376e+01	3.046350e+00	1.600409e-01	-2.965350e+01	1.556128e+01	-9.102972e-01	2.965963e-01	
9  513.641	8.036847e+01	3.102005e+00	1.599159e-01	-3.011650e+01	1.526090e+01	-8.501000e-01	2.956081e-01	
7  514.38	8.073530e+01	3.140367e+00	1.612635e-01	-2.964683e+01	1.520137e+01	-7.631348e-01	2.955839e-01	
22  513.71	8.027168e+01	3.147957e+00	1.619153e-01	-2.960264e+01	1.518181e+01	-8.252849e-01	3.001375e-01	
18  514.722	7.915307e+01	3.148604e+00	1.614363e-01	-2.975384e+01	1.560990e+01	-9.976942e-01	3.079264e-01	
5  513.595	7.969205e+01	3.141842e+00	1.615801e-01	-3.031182e+01	1.592711e+01	-9.693403e-01	3.038953e-01	
2  514.154	8.015575e+01	3.142550e+00	1.618519e-01	-3.072825e+01	1.611956e+01	-9.373246e-01	3.008235e-01	
2  513.711	8.006470e+01	3.109422e+00	1.626518e-01	-3.092275e+01	1.643708e+01	-9.348745e-01	3.022390e-01	
3  513.97	8.022123e+01	3.072478e+00	1.606488e-01	-3.126629e+01	1.643638e+01	-9.269004e-01	2.973742e-01	
7  513.509	8.046381e+01	3.038383e+00	1.633126e-01	-3.107365e+01	1.601124e+01	-7.833562e-01	2.991716e-01	
11  513.532	8.038663e+01	3.044947e+00	1.639162e-01	-3.030521e+01	1.618943e+01	-7.656211e-01	3.007821e-01	
4  513.566	8.026958e+01	3.023217e+00	1.633738e-01	-3.048648e+01	1.639083e+01	-8.688246e-01	3.004808e-01	
4  517.356	7.977156e+01	3.054978e+00	1.662479e-01	-3.173190e+01	1.679318e+01	-8.151349e-01	3.092600e-01	
2  517.361	8.014943e+01	3.072693e+00	1.673534e-01	-3.079300e+01	1.666878e+01	-9.598884e-01	3.083476e-01	
1  513.489	7.997175e+01	3.039965e+00	1.667928e-01	-3.198385e+01	1.672549e+01	-9.099498e-01	3.083308e-01	
28  513.547	8.012495e+01	3.058014e+00	1.677778e-01	-3.266189e+01	1.698875e+01	-8.096342e-01	3.089684e-01	
3  513.757	8.034479e+01	3.105192e+00	1.687924e-01	-3.215086e+01	1.717546e+01	-7.862831e-01	3.095825e-01	
2  517.724	7.967190e+01	3.145157e+00	1.642214e-01	-3.174417e+01	1.719096e+01	-8.738145e-01	3.082623e-01	
12  514.371	7.938186e+01	3.166854e+00	1.657170e-01	-3.210184e+01	1.696891e+01	-9.892976e-01	3.132367e-01	
1  516.105	7.975539e+01	3.165322e+00	1.664264e-01	-3.248994e+01	1.667062e+01	-8.309289e-01	3.114008e-01	
16  514.553	7.977876e+01	3.190344e+00	1.654736e-01	-3.142977e+01	1.645013e+01	-8.986231e-01	3.101146e-01	
2  513.575	7.982443e+01	3.200895e+00	1.657594e-01	-3.128538e+01	1.645614e+01	-9.273783e-01	3.103739e-01	
5  513.529	7.949921e+01	3.228463e+00	1.653412e-01	-3.195535e+01	1.683259e+01	-9.666844e-01	3.126929e-01	
2  513.577	7.976018e+01	3.223064e+00	1.675115e-01	-3.056420e+01	1.691670e+01	-9.347302e-01	3.139767e-01	
1  514.018	7.999259e+01	3.223671e+00	1.682418e-01	-2.988892e+01	1.685034e+01	-8.514420e-01	3.133058e-01	
2  514.843	8.039245e+01	3.219486e+00	1.662032e-01	-2.965657e+01	1.739532e+01	-9.011019e-01	3.069777e-01	
2  514.301	8.042405e+01	3.232137e+00	1.686613e-01	-2.945353e+01	1.733174e+01	-8.487724e-01	3.107325e-01	
15  513.912	7.976406e+01	3.270147e+00	1.695616e-01	-2.884447e+01	1.728508e+01	-9.597234e-01	3.179085e-01	
2  515.462	7.969823e+01	3.278503e+00	1.683807e-01	-2.917042e+01	1.714324e+01	-8.969775e-01	3.167062e-01	
6  514.561	8.006168e+01	3.273339e+00	1.666197e-01	-2.954528e+01	1.714644e+01	-8.105416e-01	3.110095e-01	
4  513.558	8.037055e+01	3.242991e+00	1.641305e-01	-2.956610e+01	1.751473e+01	-8.537474e-01	3.043002e-01	
6  513.614	8.037330e+01	3.238067e+00	1.608250e-01	-2.984023e+01	1.759937e+01	-8.661460e-01	2.990862e-01	
4  513.758	8.061622e+01	3.231011e+00	1.607039e-01	-3.071704e+01	1.746202e+01	-7.960799e-01	2.969914e-01	
6  514.315	8.052448e+01	3.264435e+00	1.594910e-01	-2.970610e+01	1.768515e+01	-8.941589e-01	2.963135e-01	
3  514.749	7.977564e+01	3.219937e+00	1.566653e-01	-3.042752e+01	1.770582e+01	-9.860874e-01	2.967632e-01	
5  514.575	7.961867e+01	3.224462e+00	1.576421e-01	-3.073511e+01	1.745461e+01	-9.897247e-01	2.995469e-01	
6  514.323	7.954855e+01	3.254022e+00	1.583923e-01	-3.036592e+01	1.720564e+01	-9.900161e-01	3.017278e-01	
1  513.578	8.046109e+01	3.274759e+00	1.608893e-01	-3.000328e+01	1.755644e+01	-8.403245e-01	2.991000e-01	
6  513.609	8.037985e+01	3.294519e+00	1.589687e-01	-3.101946e+01	1.753693e+01	-8.617265e-01	2.970380e-01	
10  513.774	7.982009e+01	3.302152e+00	1.574238e-01	-3.095192e+01	1.816289e+01	-9.716825e-01	2.989138e-01	
5  513.884	7.916078e+01	3.323606e+00	1.581980e-01	-3.094177e+01	1.787246e+01	-9.901050e-01	3.054914e-01	
5  515.28	7.921181e+01	3.300072e+00	1.584711e-01	-3.086991e+01	1.795307e+01	-9.824545e-01	3.051581e-01	
32  514.451	7.974156e+01	3.287987e+00	1.580238e-01	-3.046315e+01	1.795555e+01	-9.843046e-01	3.002236e-01	
2  513.789	7.983786e+01	3.244017e+00	1.577645e-01	-3.054824e+01	1.827358e+01	-9.686142e-01	2.984031e-01	
9  513.903	8.047844e+01	3.210254e+00	1.570228e-01	-3.041699e+01	1.815523e+01	-8.902974e-01	2.920053e-01	
4  514.553	8.052211e+01	3.195699e+00	1.524773e-01	-2.991395e+01	1.813188e+01	-8.642804e-01	2.844537e-01	
1  514.409	8.099734e+01	3.201761e+00	1.519193e-01	-3.033722e+01	1.805545e+01	-7.778186e-01	2.803674e-01	
7  514.88	8.063033e+01	3.204939e+00	1.488314e-01	-3.024115e+01	1.807067e+01	-8.598090e-01	2.782246e-01	
1  514.242	8.079998e+01	3.237581e+00	1.515285e-01	-3.051981e+01	1.822740e+01	-8.401966e-01	2.816887e-01	
8  515.525	8.066519e+01	3.229832e+00	1.492627e-01	-2.938278e+01	1.769451e+01	-7.734331e-01	2.790297e-01	
3  515.268	8.062595e+01	3.214367e+00	1.499954e-01	-2.902993e+01	1.789140e+01	-8.296335e-01	2.801905e-01	
4  515.467	8.100966e+01	3.225440e+00	1.515658e-01	-2.905421e+01	1.777618e+01	-8.557026e-01	2.801042e-01	
1  514.153	8.053082e+01	3.199861e+00	1.546942e-01	-2.904434e+01	1.800850e+01	-8.816318e-01	2.878746e-01	
1  514.26	8.067385e+01	3.197836e+00	1.553200e-01	-2.930039e+01	1.804924e+01	-8.807608e-01	2.877852e-01	
5  514.259	8.066304e+01	3.247951e+00	1.593603e-01	-2.990930e+01	1.828863e+01	-8.585908e-01	2.948422e-01	
5  514.172	8.058416e+01	3.235056e+00	1.572637e-01	-3.000755e+01	1.823644e+01	-8.873681e-01	2.919925e-01	
5  513.837	8.037442e+01	3.214570e+00	1.596477e-01	-3.061147e+01	1.767423e+01	-8.155233e-01	2.968915e-01	
1  513.695	8.046892e+01	3.198058e+00	1.614055e-01	-2.997568e+01	1.733747e+01	-8.566122e-01	2.986543e-01	
1  513.613	8.018173e+01	3.183452e+00	1.624012e-01	-2.992786e+01	1.716093e+01	-9.056672e-01	3.021191e-01	
6  513.584	8.039627e+01	3.206647e+00	1.627443e-01	-3.050463e+01	1.743936e+01	-7.668155e-01	3.013986e-01	
3  514.111	8.003999e+01	3.241325e+00	1.622208e-01	-2.988156e+01	1.727793e+01	-8.964094e-01	3.038119e-01	
1  515.421	7.992014e+01	3.271925e+00	1.645357e-01	-3.001681e+01	1.675759e+01	-8.461124e-01	3.088272e-01	
5  514.473	8.002147e+01	3.267667e+00	1.641564e-01	-3.012929e+01	1.738386e+01	-8.598774e-01	3.073867e-01	
3  513.905	8.049299e+01	3.256159e+00	1.631032e-01	-2.989332e+01	1.712150e+01	-8.469507e-01	3.019928e-01	
3  514.469	7.982107e+01	3.251653e+00	1.667880e-01	-2.902348e+01	1.709011e+01	-9.065222e-01	3.128111e-01	
4  514.317	8.005768e+01	3.299454e+00	1.655197e-01	-2.929776e+01	1.680649e+01	-8.391696e-01	3.097317e-01	
37  514.692	7.951015e+01	3.308224e+00	1.627809e-01	-2.885089e+01	1.677841e+01	-9.594420e-01	3.098187e-01	
4  516.512	8.019976e+01	3.296687e+00	1.629768e-01	-2.897252e+01	1.672412e+01	-9.594754e-01	3.046387e-01	
1  515.41	8.049298e+01	3.305502e+00	1.641723e-01	-2.981099e+01	1.691114e+01	-8.924164e-01	3.044045e-01	
9  514.345	8.062503e+01	3.325795e+00	1.632944e-01	-3.024098e+01	1.667394e+01	-7.860436e-01	3.023699e-01	
3  513.75	8.038046e+01	3.349091e+00	1.609560e-01	-3.090980e+01	1.675788e+01	-8.665488e-01	3.009540e-01	
2  514.26	8.042899e+01	3.327589e+00	1.626090e-01	-3.060646e+01	1.674427e+01	-8.734196e-01	3.028138e-01	
13  513.454	8.034611e+01	3.351675e+00	1.613836e-01	-3.152397e+01	1.621620e+01	-7.617118e-01	3.019138e-01	
1  513.531	7.998210e+01	3.335545e+00	1.618692e-01	-3.154806e+01	1.634532e+01	-9.245277e-01	3.051751e-01	
1  513.472	8.034200e+01	3.332624e+00	1.616586e-01	-3.094455e+01	1.656714e+01	-8.122760e-01	3.020755e-01	
1  513.581	8.019595e+01	3.321076e+00	1.622067e-01	-2.940231e+01	1.602697e+01	-8.953336e-01	3.038494e-01	
2  513.624	8.031362e+01	3.320628e+00	1.647141e-01	-2.962246e+01	1.579966e+01	-8.467349e-01	3.068401e-01	
3  515.025	7.995400e+01	3.311751e+00	1.624295e-01	-2.891265e+01	1.546208e+01	-8.660108e-01	3.058938e-01	
2  514.229	8.030615e+01	3.287286e+00	1.590590e-01	-2.962410e+01	1.547155e+01	-9.200561e-01	2.976114e-01	
1  514.55	7.978412e+01	3.260112e+00	1.593532e-01	-2.916691e+01	1.595176e+01	-9.431722e-01	3.015539e-01	
3  514.22	8.009877e+01	3.205322e+00	1.608732e-01	-2.911071e+01	1.607748e+01	-8.876738e-01	3.007046e-01	
12  513.648	7.963789e+01	3.211683e+00	1.654892e-01	-2.873241e+01	1.638303e+01	-9.579768e-01	3.115736e-01	
3  514.335	8.014277e+01	3.204882e+00	1.637826e-01	-2.835244e+01	1.624741e+01	-9.434375e-01	3.048974e-01	
1  514.911	8.077823e+01	3.233188e+00	1.630071e-01	-2.822103e+01	1.574352e+01	-7.913849e-01	2.993646e-01	
5  513.603	8.058779e+01	3.233639e+00	1.642273e-01	-2.675026e+01	1.554176e+01	-7.869713e-01	3.026668e-01	
15  515.029	8.085825e+01	3.231246e+00	1.632744e-01	-2.759199e+01	1.555364e+01	-7.607465e-01	2.991514e-01	
1  514.753	8.021723e+01	3.233154e+00	1.632655e-01	-2.751186e+01	1.541392e+01	-7.906207e-01	3.039674e-01	
2  514.579	8.006625e+01	3.256258e+00	1.633774e-01	-2.753374e+01	1.543035e+01	-8.640636e-01	3.056498e-01	
10  516.083	7.986335e+01	3.252478e+00	1.686868e-01	-2.677980e+01	1.551258e+01	-8.426337e-01	3.154699e-01	
1  513.564	8.037176e+01	3.249373e+00	1.659143e-01	-2.704911e+01	1.540662e+01	-8.373157e-01	3.071513e-01	
8  514.735	8.062081e+01	3.271201e+00	1.663323e-01	-2.714400e+01	1.546246e+01	-8.269452e-01	3.062354e-01	
10  513.546	8.040972e+01	3.228128e+00	1.641968e-01	-2.820168e+01	1.531423e+01	-7.588686e-01	3.038765e-01	
5  513.613	8.050322e+01	3.266618e+00	1.601489e-01	-2.849743e+01	1.544306e+01	-7.516234e-01	2.975189e-01	
3  517.369	8.035892e+01	3.241163e+00	1.668704e-01	-2.895080e+01	1.574841e+01	-9.328674e-01	3.086029e-01	
1  516.801	8.046768e+01	3.263568e+00	1.690996e-01	-2.946825e+01	1.559922e+01	-8.808571e-01	3.115579e-01	
5  516.659	8.067989e+01	3.259716e+00	1.699217e-01	-2.901668e+01	1.565260e+01	-7.794175e-01	3.111249e-01	
21  515.851	8.059689e+01	3.280457e+00	1.686914e-01	-2.802195e+01	1.578720e+01	-8.387338e-01	3.101914e-01	
4  514.264	8.034824e+01	3.282401e+00	1.693310e-01	-2.784071e+01	1.570499e+01	-8.618655e-01	3.131350e-01	
8  513.865	8.028379e+01	3.261180e+00	1.656173e-01	-2.805765e+01	1.531923e+01	-7.526736e-01	3.075471e-01	
8  516.245	8.015940e+01	3.284791e+00	1.619296e-01	-2.753305e+01	1.521993e+01	-7.452357e-01	3.031307e-01	
10  513.814	8.035345e+01	3.282898e+00	1.636144e-01	-2.759195e+01	1.504905e+01	-7.587889e-01	3.042483e-01	
4  513.637	8.033269e+01	3.285081e+00	1.638007e-01	-2.741100e+01	1.476112e+01	-7.998952e-01	3.047283e-01	
1  513.747	7.995174e+01	3.287118e+00	1.648508e-01	-2.760479e+01	1.438534e+01	-9.028659e-01	3.093137e-01	
7  513.778	7.987423e+01	3.265954e+00	1.655562e-01	-2.803602e+01	1.423544e+01	-9.080343e-01	3.106881e-01	
2  513.719	8.044837e+01	3.254399e+00	1.652003e-01	-2.753586e+01	1.446619e+01	-8.151089e-01	3.055410e-01	
13  513.521	8.038685e+01	3.254315e+00	1.659399e-01	-2.685243e+01	1.436654e+01	-7.885945e-01	3.071520e-01	
3  513.553	8.032080e+01	3.229037e+00	1.666062e-01	-2.699163e+01	1.436760e+01	-7.931020e-01	3.082984e-01	
2  513.581	8.041436e+01	3.232252e+00	1.648560e-01	-2.742316e+01	1.450277e+01	-7.272961e-01	3.049245e-01	
3  513.685	8.043965e+01	3.239771e+00	1.629549e-01	-2.674764e+01	1.431476e+01	-7.560863e-01	3.019110e-01	
1  514.148	8.025968e+01	3.203158e+00	1.623248e-01	-2.705665e+01	1.432636e+01	-8.176618e-01	3.017199e-01	
2  514.557	8.001137e+01	3.196324e+00	1.613612e-01	-2.727687e+01	1.423916e+01	-8.928452e-01	3.019836e-01	
11  514.287	7.966716e+01	3.234652e+00	1.613680e-01	-2.657089e+01	1.411748e+01	-9.806585e-01	3.052133e-01	
2  513.76	8.018802e+01	3.207454e+00	1.625753e-01	-2.677054e+01	1.396370e+01	-9.129939e-01	3.027158e-01	
2  513.624	8.041857e+01	3.214565e+00	1.646685e-01	-2.654080e+01	1.449505e+01	-7.717458e-01	3.043292e-01	
3  513.494	8.054484e+01	3.202029e+00	1.644965e-01	-2.699836e+01	1.450821e+01	-7.346366e-01	3.029175e-01	
2  513.608	8.045692e+01	3.181870e+00	1.654327e-01	-2.680269e+01	1.502451e+01	-7.451943e-01	3.047146e-01	
8  513.652	8.029916e+01	3.189543e+00	1.657256e-01	-2.703144e+01	1.512706e+01	-8.776456e-01	3.064864e-01	
1  514.462	8.003847e+01	3.191555e+00	1.636770e-01	-2.660732e+01	1.512674e+01	-8.897769e-01	3.053197e-01	
1  514.008	8.011373e+01	3.227928e+00	1.655542e-01	-2.714535e+01	1.519681e+01	-9.323277e-01	3.082379e-01	
1  513.791	8.016597e+01	3.217338e+00	1.653166e-01	-2.662390e+01	1.439013e+01	-8.564508e-01	3.073017e-01	
1  513.996	8.008302e+01	3.194988e+00	1.669233e-01	-2.651795e+01	1.445007e+01	-8.571264e-01	3.100954e-01	
1  513.614	8.024828e+01	3.226949e+00	1.680691e-01	-2.654215e+01	1.441709e+01	-8.130834e-01	3.110951e-01	
2  513.656	7.994783e+01	3.237443e+00	1.729187e-01	-2.734840e+01	1.392004e+01	-8.629813e-01	3.211893e-01	
1  514.026	8.021081e+01	3.211172e+00	1.717656e-01	-2.707286e+01	1.446524e+01	-8.663151e-01	3.168859e-01	
3  513.765	8.024927e+01	3.170212e+00	1.702775e-01	-2.744772e+01	1.451704e+01	-8.499084e-01	3.136356e-01	
2  513.575	7.986705e+01	3.174954e+00	1.700074e-01	-2.838632e+01	1.477348e+01	-9.050240e-01	3.162956e-01	
3  514.331	8.002861e+01	3.137386e+00	1.700622e-01	-2.883931e+01	1.516896e+01	-7.813736e-01	3.145189e-01	
9  514.476	8.058848e+01	3.123717e+00	1.669673e-01	-2.876445e+01	1.499800e+01	-7.849575e-01	3.051881e-01	
2  513.65	8.019383e+01	3.118611e+00	1.690089e-01	-2.904254e+01	1.509077e+01	-8.647170e-01	3.112944e-01	
7  514.178	7.987570e+01	3.126861e+00	1.710833e-01	-2.919178e+01	1.510455e+01	-8.486651e-01	3.171596e-01	
1  514.336	7.989287e+01	3.143477e+00	1.699658e-01	-2.836348e+01	1.462213e+01	-9.470629e-01	3.155329e-01	
1  513.543	7.953284e+01	3.159297e+00	1.726800e-01	-2.810858e+01	1.479064e+01	-9.507033e-01	3.229371e-01	
11  513.608	8.004894e+01	3.166092e+00	1.711973e-01	-2.898029e+01	1.494389e+01	-8.721227e-01	3.165786e-01	
1  514.293	8.022500e+01	3.164037e+00	1.726917e-01	-2.940726e+01	1.534477e+01	-8.475499e-01	3.174805e-01	
2  513.946	8.004956e+01	3.159883e+00	1.756373e-01	-2.932653e+01	1.538087e+01	-7.507914e-01	3.234056e-01	
6  514.094	7.994220e+01	3.188185e+00	1.759180e-01	-2.972286e+01	1.527122e+01	-7.657088e-01	3.251569e-01	
5  514.059	7.982237e+01	3.189122e+00	1.785653e-01	-2.983834e+01	1.518460e+01	-8.351883e-01	3.303034e-01	
4  515.026	7.957287e+01	3.217315e+00	1.749609e-01	-3.055096e+01	1.528728e+01	-9.654478e-01	3.271308e-01	
3  514.416	7.970046e+01	3.243445e+00	1.773348e-01	-3.075744e+01	1.524702e+01	-8.190415e-01	3.302327e-01	
10  514.291	7.976814e+01	3.241096e+00	1.796924e-01	-3.134266e+01	1.510954e+01	-8.286665e-01	3.333409e-01	
13  514.364	7.957839e+01	3.231742e+00	1.737431e-01	-3.062428e+01	1.485693e+01	-8.863652e-01	3.253902e-01	
6  514.162	7.985251e+01	3.265442e+00	1.732588e-01	-3.145050e+01	1.483697e+01	-7.625756e-01	3.229291e-01	
14  514.014	7.953238e+01	3.240755e+00	1.738095e-01	-3.110315e+01	1.505308e+01	-9.106023e-01	3.260143e-01	
12  513.894	7.998325e+01	3.250704e+00	1.747034e-01	-3.082929e+01	1.511395e+01	-8.098084e-01	3.239019e-01	
3  516.269	7.924733e+01	3.298838e+00	1.759054e-01	-3.079600e+01	1.458624e+01	-8.989526e-01	3.326260e-01	
5  514.871	7.939955e+01	3.285484e+00	1.728185e-01	-3.087260e+01	1.503710e+01	-9.158124e-01	3.262436e-01	
2  514.561	7.971182e+01	3.289834e+00	1.709907e-01	-3.082506e+01	1.510332e+01	-8.490722e-01	3.208842e-01	
6  514.567	8.035468e+01	3.249528e+00	1.708944e-01	-3.056905e+01	1.460428e+01	-7.527395e-01	3.149971e-01	
2  514.761	8.041724e+01	3.198297e+00	1.697203e-01	-3.006410e+01	1.471415e+01	-7.935347e-01	3.118995e-01	
1  513.925	8.037530e+01	3.190332e+00	1.684210e-01	-2.989594e+01	1.456438e+01	-7.707172e-01	3.100905e-01	
17  514.005	8.000793e+01	3.162719e+00	1.688546e-01	-2.956162e+01	1.478835e+01	-9.227488e-01	3.131907e-01	
3  513.861	7.968072e+01	3.128886e+00	1.699937e-01	-2.917023e+01	1.521407e+01	-9.239389e-01	3.170294e-01	
8  513.707	7.934620e+01	3.144380e+00	1.702038e-01	-2.979266e+01	1.552241e+01	-9.804314e-01	3.202882e-01	
7  514.624	8.022813e+01	3.150739e+00	1.697999e-01	-2.988441e+01	1.551512e+01	-8.922992e-01	3.127563e-01	
5  513.783	8.000610e+01	3.172438e+00	1.716566e-01	-2.980386e+01	1.513737e+01	-8.036983e-01	3.177344e-01	
3  514.041	8.011977e+01	3.196808e+00	1.744237e-01	-3.041634e+01	1.518537e+01	-8.008497e-01	3.215236e-01	
1  514.097	8.006899e+01	3.219670e+00	1.766334e-01	-3.026780e+01	1.559668e+01	-7.584545e-01	3.257350e-01	
10  515.023	8.010179e+01	3.241783e+00	1.783783e-01	-2.962404e+01	1.594332e+01	-8.450965e-01	3.285325e-01	
10  514.004	7.916282e+01	3.276365e+00	1.792628e-01	-2.935737e+01	1.596928e+01	-9.706392e-01	3.383354e-01	
2  513.972	7.957389e+01	3.238200e+00	1.790053e-01	-2.949416e+01	1.574028e+01	-9.135575e-01	3.338395e-01	
1  514.782	7.965092e+01	3.263339e+00	1.806058e-01	-2.938834e+01	1.557610e+01	-8.236795e-01	3.361131e-01	
9  514.638	7.997111e+01	3.236493e+00	1.801287e-01	-2.943879e+01	1.558424e+01	-8.398183e-01	3.322611e-01	
4  514.163	7.958282e+01	3.243968e+00	1.804782e-01	-2.960798e+01	1.534420e+01	-8.935916e-01	3.361813e-01	
7  514.363	7.924759e+01	3.242179e+00	1.829474e-01	-3.003017e+01	1.535969e+01	-9.369571e-01	3.429348e-01	
16  514.494	7.972516e+01	3.218803e+00	1.811675e-01	-2.918717e+01	1.510917e+01	-8.156682e-01	3.356704e-01	
4  515.442	8.027440e+01	3.252648e+00	1.749171e-01	-2.967057e+01	1.515245e+01	-8.262774e-01	3.219185e-01	
21  516.065	8.047225e+01	3.224767e+00	1.740158e-01	-2.988079e+01	1.519869e+01	-7.523647e-01	3.185151e-01	
7  513.866	8.004755e+01	3.215340e+00	1.740350e-01	-2.950919e+01	1.566996e+01	-7.731650e-01	3.217868e-01	
