6  343.242	2.227902e+00	1.247646e-01	6.865972e-01	6.849701e+01	
3  343.472	2.289160e+00	1.229905e-01	6.892932e-01	6.852129e+01	
5  344.36	2.332881e+00	1.262441e-01	6.815695e-01	6.853607e+01	
8  344.01	2.317911e+00	1.258968e-01	6.836329e-01	6.864487e+01	
2  343.68	2.300601e+00	1.245176e-01	6.890734e-01	6.888138e+01	
2  343.521	2.273245e+00	1.252866e-01	6.859075e-01	6.864834e+01	
4  343.638	2.219295e+00	1.263929e-01	6.875304e-01	6.895803e+01	
3  343.32	2.234105e+00	1.256457e-01	6.861638e-01	6.866888e+01	
4  343.483	2.180425e+00	1.247497e-01	6.840546e-01	6.810716e+01	
2  343.043	2.174379e+00	1.229809e-01	6.916607e-01	6.851047e+01	
10  343.423	2.140882e+00	1.226950e-01	6.954702e-01	6.878962e+01	
2  345.394	2.080006e+00	1.212032e-01	7.031812e-01	6.916771e+01	
2  344.106	2.063691e+00	1.250035e-01	6.932053e-01	6.889965e+01	
2  344.959	2.137423e+00	1.209994e-01	6.882500e-01	6.757896e+01	
1  343.951	2.082259e+00	1.255008e-01	6.919049e-01	6.891513e+01	
1  343.936	2.046596e+00	1.278021e-01	6.872820e-01	6.885689e+01	
1  343.785	2.051380e+00	1.265329e-01	6.892586e-01	6.879043e+01	
4  345.219	2.067628e+00	1.232769e-01	6.990109e-01	6.915686e+01	
3  343.646	2.056951e+00	1.212279e-01	6.968841e-01	6.839586e+01	
4  343.436	2.077044e+00	1.256853e-01	6.896384e-01	6.869406e+01	
1  344.028	2.095578e+00	1.274353e-01	6.882773e-01	6.899532e+01	
2  343.401	2.077625e+00	1.293707e-01	6.750928e-01	6.797961e+01	
9  343.472	2.107722e+00	1.222395e-01	6.903056e-01	6.802707e+01	
1  343.058	2.163105e+00	1.229823e-01	6.922019e-01	6.854428e+01	
1  343.291	2.174376e+00	1.287256e-01	6.793526e-01	6.850311e+01	
3  343.593	2.192509e+00	1.291159e-01	6.810406e-01	6.881447e+01	
4  343.616	2.245116e+00	1.241349e-01	6.921724e-01	6.900690e+01	
2  343.355	2.209242e+00	1.258628e-01	6.875177e-01	6.881014e+01	
2  343.061	2.152226e+00	1.257020e-01	6.867348e-01	6.855412e+01	
9  343.542	2.194666e+00	1.288164e-01	6.814267e-01	6.879277e+01	
1  343.916	2.167896e+00	1.336540e-01	6.694188e-01	6.854767e+01	
2  344.089	2.220982e+00	1.303916e-01	6.790249e-01	6.895148e+01	
6  343.166	2.181340e+00	1.252368e-01	6.850886e-01	6.833429e+01	
2  347.011	2.230413e+00	1.221333e-01	6.817032e-01	6.736336e+01	
7  345.713	2.216623e+00	1.204693e-01	6.873721e-01	6.754607e+01	
1  344.953	2.253686e+00	1.239468e-01	6.816891e-01	6.783734e+01	
5  345.371	2.201712e+00	1.274785e-01	6.736001e-01	6.767671e+01	
2  343.325	2.192935e+00	1.278362e-01	6.822796e-01	6.865679e+01	
1  343.283	2.205620e+00	1.220827e-01	6.905481e-01	6.824864e+01	
3  343.385	2.176557e+00	1.205063e-01	6.937091e-01	6.815417e+01	
2  343.432	2.183960e+00	1.189077e-01	7.023373e-01	6.876347e+01	
15  344.049	2.181602e+00	1.141046e-01	7.074892e-01	6.816662e+01	
7  344.231	2.194204e+00	1.178216e-01	7.072287e-01	6.909281e+01	
6  344.984	2.173143e+00	1.105236e-01	7.147334e-01	6.808958e+01	
4  345.962	2.116996e+00	1.114248e-01	7.202390e-01	6.884454e+01	
1  344.623	2.121916e+00	1.131699e-01	7.125524e-01	6.837584e+01	
1  345.346	2.105827e+00	1.121402e-01	7.168528e-01	6.858726e+01	
29  343.961	2.180279e+00	1.137015e-01	7.111716e-01	6.849464e+01	
1  347.009	2.245123e+00	1.125621e-01	7.030361e-01	6.742742e+01	
1  344.336	2.304234e+00	1.176465e-01	6.960783e-01	6.803760e+01	
2  343.745	2.275594e+00	1.197265e-01	6.935146e-01	6.818294e+01	
3  343.228	2.271020e+00	1.218781e-01	6.935191e-01	6.868546e+01	
2  343.349	2.310996e+00	1.208486e-01	6.951369e-01	6.871733e+01	
4  343.553	2.283899e+00	1.178916e-01	7.046415e-01	6.902708e+01	
3  343.366	2.189348e+00	1.194212e-01	7.011764e-01	6.876796e+01	
10  343.228	2.214346e+00	1.187116e-01	6.987216e-01	6.837577e+01	
1  343.712	2.187962e+00	1.197247e-01	7.021971e-01	6.895627e+01	
1  343.771	2.190772e+00	1.215291e-01	6.896710e-01	6.798596e+01	
4  343.587	2.209266e+00	1.244335e-01	6.844165e-01	6.813973e+01	
2  343.588	2.173214e+00	1.286725e-01	6.764138e-01	6.817664e+01	
3  344.032	2.096867e+00	1.279128e-01	6.872936e-01	6.900046e+01	
6  343.33	2.094408e+00	1.264772e-01	6.813423e-01	6.801705e+01	
2  343.988	2.098601e+00	1.239137e-01	6.844802e-01	6.776733e+01	
2  344.035	2.065865e+00	1.258322e-01	6.914565e-01	6.890441e+01	
8  343.053	2.068808e+00	1.291290e-01	6.796311e-01	6.838416e+01	
7  343.231	2.051701e+00	1.300275e-01	6.797137e-01	6.855881e+01	
3  343.29	2.059507e+00	1.298994e-01	6.746885e-01	6.801593e+01	
2  343.708	2.024163e+00	1.276646e-01	6.779271e-01	6.776668e+01	
20  344.418	2.022852e+00	1.285620e-01	6.736996e-01	6.752722e+01	
4  343.259	1.981675e+00	1.303062e-01	6.785231e-01	6.833586e+01	
1  343.12	2.044925e+00	1.282108e-01	6.823912e-01	6.841493e+01	
10  343.05	2.102704e+00	1.257487e-01	6.852164e-01	6.828433e+01	
18  344.099	2.038059e+00	1.215525e-01	6.914111e-01	6.781905e+01	
12  343.549	2.052965e+00	1.258070e-01	6.824077e-01	6.787997e+01	
2  344.011	2.038019e+00	1.265499e-01	6.792094e-01	6.767754e+01	
3  343.358	2.002939e+00	1.329472e-01	6.685429e-01	6.793582e+01	
2  343.607	2.058387e+00	1.333498e-01	6.666839e-01	6.795769e+01	
12  343.135	2.020775e+00	1.318902e-01	6.744942e-01	6.835691e+01	
1  344.288	2.001781e+00	1.317759e-01	6.802009e-01	6.889510e+01	
8  343.497	1.939732e+00	1.326245e-01	6.750660e-01	6.839990e+01	
3  343.392	1.958877e+00	1.299342e-01	6.760317e-01	6.793642e+01	
1  343.358	1.935833e+00	1.345095e-01	6.663443e-01	6.790858e+01	
1  343.295	1.927812e+00	1.359105e-01	6.656637e-01	6.812998e+01	
5  343.423	1.923152e+00	1.351865e-01	6.690735e-01	6.830984e+01	
1  343.644	1.935503e+00	1.383816e-01	6.632269e-01	6.843803e+01	
1  343.583	1.957003e+00	1.358113e-01	6.619783e-01	6.779959e+01	
2  344.292	1.924916e+00	1.335991e-01	6.641262e-01	6.745937e+01	
6  343.361	1.938935e+00	1.363257e-01	6.628144e-01	6.795645e+01	
2  343.558	1.941346e+00	1.351673e-01	6.634946e-01	6.777689e+01	
1  343.381	1.940912e+00	1.320944e-01	6.751964e-01	6.829690e+01	
4  344.022	1.997016e+00	1.317741e-01	6.794302e-01	6.880101e+01	
1  343.494	1.958230e+00	1.301286e-01	6.800045e-01	6.839979e+01	
2  343.278	1.931162e+00	1.344270e-01	6.689473e-01	6.814641e+01	
1  344.02	1.962854e+00	1.335862e-01	6.645890e-01	6.758676e+01	
1  344.121	1.933079e+00	1.333959e-01	6.650057e-01	6.752099e+01	
1  343.851	1.944552e+00	1.350071e-01	6.719260e-01	6.861383e+01	
2  343.907	1.968444e+00	1.334805e-01	6.754412e-01	6.869624e+01	
3  344.451	2.001756e+00	1.345300e-01	6.612031e-01	6.754004e+01	
1  343.989	2.007017e+00	1.308317e-01	6.812805e-01	6.880865e+01	
1  343.894	1.967876e+00	1.295021e-01	6.832161e-01	6.862384e+01	
3  343.626	1.979523e+00	1.253013e-01	6.879704e-01	6.819155e+01	
2  343.284	1.999647e+00	1.280350e-01	6.801984e-01	6.803568e+01	
2  343.194	1.998299e+00	1.317202e-01	6.723422e-01	6.804356e+01	
1  343.588	2.021117e+00	1.328489e-01	6.755083e-01	6.867983e+01	
2  343.817	2.010634e+00	1.265752e-01	6.888369e-01	6.865840e+01	
2  343.989	2.006489e+00	1.264403e-01	6.801480e-01	6.767869e+01	
4  343.519	2.048127e+00	1.292203e-01	6.829558e-01	6.871527e+01	
2  343.091	2.051818e+00	1.307315e-01	6.751909e-01	6.823908e+01	
11  343.497	2.088404e+00	1.284315e-01	6.765071e-01	6.793915e+01	
17  344.551	2.117444e+00	1.307551e-01	6.686531e-01	6.771418e+01	
4  343.406	2.047121e+00	1.308635e-01	6.721694e-01	6.794296e+01	
2  343.122	2.028889e+00	1.279791e-01	6.812280e-01	6.819989e+01	
2  343.318	2.045485e+00	1.319244e-01	6.707029e-01	6.802506e+01	
1  345.644	2.081811e+00	1.330419e-01	6.800412e-01	6.934511e+01	
8  343.593	2.088525e+00	1.345086e-01	6.659013e-01	6.819924e+01	
6  343.191	2.084242e+00	1.315277e-01	6.748596e-01	6.845646e+01	
5  343.351	2.070394e+00	1.295952e-01	6.749156e-01	6.799550e+01	
1  344.515	2.174295e+00	1.291904e-01	6.849196e-01	6.921209e+01	
8  344.055	2.201056e+00	1.231936e-01	6.852466e-01	6.792105e+01	
16  343.701	2.169815e+00	1.250860e-01	6.916648e-01	6.899664e+01	
3  343.065	2.167232e+00	1.254236e-01	6.859065e-01	6.843384e+01	
5  344.577	2.116123e+00	1.210446e-01	7.019750e-01	6.907681e+01	
2  344.822	2.103679e+00	1.172296e-01	6.984444e-01	6.771340e+01	
7  344.942	2.104453e+00	1.186025e-01	6.945780e-01	6.761852e+01	
1  343.862	2.051438e+00	1.209020e-01	6.939396e-01	6.797455e+01	
5  345.08	2.045714e+00	1.195601e-01	7.048281e-01	6.887368e+01	
4  345.387	2.028150e+00	1.181969e-01	7.072542e-01	6.877739e+01	
4  344.214	2.010072e+00	1.223148e-01	6.970774e-01	6.856663e+01	
4  343.851	2.011771e+00	1.227581e-01	6.905373e-01	6.794776e+01	
2  344.238	2.015205e+00	1.256199e-01	6.811229e-01	6.761223e+01	
1  344.858	1.964208e+00	1.257850e-01	6.926053e-01	6.878195e+01	
4  343.79	1.997842e+00	1.262892e-01	6.815422e-01	6.777166e+01	
18  343.72	1.982032e+00	1.247462e-01	6.897908e-01	6.826633e+01	
24  344.436	1.961828e+00	1.217582e-01	6.941417e-01	6.798741e+01	
7  343.796	2.015894e+00	1.220672e-01	6.936815e-01	6.814015e+01	
5  344.261	2.027283e+00	1.198235e-01	6.964071e-01	6.793094e+01	
6  345.122	2.018765e+00	1.182878e-01	6.976920e-01	6.768019e+01	
4  344.94	2.023858e+00	1.170669e-01	7.065985e-01	6.840893e+01	
3  344.522	2.020427e+00	1.247313e-01	6.823444e-01	6.754750e+01	
6  343.849	1.984252e+00	1.250766e-01	6.850544e-01	6.783363e+01	
2  344.831	1.978068e+00	1.225079e-01	6.980535e-01	6.864677e+01	
3  344.909	1.966512e+00	1.202648e-01	7.004555e-01	6.834782e+01	
2  344.709	2.001736e+00	1.188968e-01	6.988184e-01	6.791396e+01	
6  344.832	2.041053e+00	1.161133e-01	7.054474e-01	6.808050e+01	
6  344.914	2.039603e+00	1.205783e-01	6.912390e-01	6.757075e+01	
1  345.709	2.097387e+00	1.243893e-01	6.795175e-01	6.734805e+01	
2  343.522	2.091944e+00	1.302142e-01	6.729531e-01	6.797914e+01	
4  343.821	2.124248e+00	1.350315e-01	6.676168e-01	6.856838e+01	
2  345.012	2.142514e+00	1.348052e-01	6.734613e-01	6.916961e+01	
3  343.865	2.100974e+00	1.338390e-01	6.654051e-01	6.802900e+01	
1  343.934	2.096919e+00	1.325032e-01	6.671956e-01	6.790794e+01	
5  346.133	2.097649e+00	1.312777e-01	6.845868e-01	6.947759e+01	
3  344.528	2.106279e+00	1.293024e-01	6.855777e-01	6.915395e+01	
2  346.823	2.102029e+00	1.311492e-01	6.859203e-01	6.960554e+01	
1  344.893	2.111186e+00	1.290788e-01	6.710856e-01	6.757407e+01	
1  343.402	2.079293e+00	1.282917e-01	6.772526e-01	6.796495e+01	
6  343.217	2.058114e+00	1.289847e-01	6.770185e-01	6.804989e+01	
3  343.302	2.084945e+00	1.301964e-01	6.795137e-01	6.865145e+01	
1  344.11	2.080288e+00	1.263930e-01	6.787622e-01	6.769156e+01	
3  343.342	2.122495e+00	1.247208e-01	6.848740e-01	6.805399e+01	
7  343.17	2.162585e+00	1.257223e-01	6.877373e-01	6.869297e+01	
7  343.162	2.147700e+00	1.281629e-01	6.817764e-01	6.857368e+01	
1  344.067	2.174232e+00	1.310298e-01	6.790331e-01	6.899093e+01	
8  343.368	2.160977e+00	1.291258e-01	6.768839e-01	6.830124e+01	
2  343.323	2.196360e+00	1.253729e-01	6.838940e-01	6.827138e+01	
1  344.424	2.168950e+00	1.239815e-01	6.826565e-01	6.775194e+01	
3  344.033	2.230630e+00	1.263558e-01	6.794893e-01	6.810499e+01	
2  343.298	2.222051e+00	1.253207e-01	6.848946e-01	6.842720e+01	
9  343.291	2.226175e+00	1.202955e-01	6.943306e-01	6.829182e+01	
2  343.412	2.232547e+00	1.198486e-01	7.006363e-01	6.891449e+01	
2  343.334	2.208204e+00	1.202964e-01	6.941460e-01	6.822838e+01	
3  343.921	2.165890e+00	1.158078e-01	7.089457e-01	6.872452e+01	
15  344.558	2.149687e+00	1.122089e-01	7.139535e-01	6.836862e+01	
3  344.502	2.185293e+00	1.120488e-01	7.165623e-01	6.873284e+01	
2  344.478	2.186380e+00	1.134485e-01	7.148591e-01	6.888725e+01	
6  343.279	2.223217e+00	1.172540e-01	7.021703e-01	6.843552e+01	
4  343.218	2.243732e+00	1.172592e-01	7.030499e-01	6.858845e+01	
3  343.419	2.221076e+00	1.197264e-01	7.009652e-01	6.889493e+01	
2  344.004	2.236595e+00	1.209175e-01	6.901287e-01	6.799975e+01	
8  343.194	2.219654e+00	1.231358e-01	6.925890e-01	6.875773e+01	
3  343.792	2.260359e+00	1.219647e-01	6.887957e-01	6.815751e+01	
5  345.332	2.284357e+00	1.225836e-01	6.995942e-01	6.957746e+01	
1  345.552	2.293618e+00	1.232688e-01	6.983946e-01	6.962439e+01	
5  344.753	2.289445e+00	1.217604e-01	6.866514e-01	6.794424e+01	
2  345.794	2.290902e+00	1.167514e-01	6.949997e-01	6.766851e+01	
3  343.74	2.279864e+00	1.122330e-01	7.148155e-01	6.881051e+01	
5  343.257	2.258599e+00	1.165922e-01	7.048516e-01	6.866973e+01	
2  343.792	2.247229e+00	1.123280e-01	7.139584e-01	6.864845e+01	
11  344.018	2.233168e+00	1.184083e-01	6.955432e-01	6.799014e+01	
2  343.24	2.266226e+00	1.175386e-01	7.034181e-01	6.875481e+01	
1  345.661	2.262604e+00	1.188506e-01	7.080517e-01	6.961285e+01	
1  343.751	2.346080e+00	1.180480e-01	7.040984e-01	6.915412e+01	
11  343.714	2.283771e+00	1.205226e-01	6.998750e-01	6.911357e+01	
8  343.443	2.284749e+00	1.217925e-01	6.911429e-01	6.843298e+01	
5  344.78	2.289916e+00	1.290688e-01	6.826878e-01	6.920423e+01	
5  345.6	2.292852e+00	1.288862e-01	6.855496e-01	6.948337e+01	
5  343.979	2.284523e+00	1.253536e-01	6.895563e-01	6.909251e+01	
1  346.904	2.298702e+00	1.287287e-01	6.694621e-01	6.774927e+01	
3  344.858	2.322762e+00	1.300970e-01	6.760950e-01	6.880138e+01	
3  346.885	2.334537e+00	1.290616e-01	6.867025e-01	6.974674e+01	
7  344.869	2.286707e+00	1.292111e-01	6.827757e-01	6.923892e+01	
11  344.88	2.302532e+00	1.312895e-01	6.739086e-01	6.879141e+01	
2  344.214	2.272004e+00	1.276306e-01	6.778049e-01	6.831140e+01	
2  345.004	2.321112e+00	1.255347e-01	6.795954e-01	6.813543e+01	
5  344.595	2.308847e+00	1.232797e-01	6.844017e-01	6.810141e+01	
10  345.551	2.397852e+00	1.203850e-01	6.885664e-01	6.808413e+01	
12  344.058	2.391344e+00	1.213950e-01	6.921224e-01	6.869994e+01	
15  345.146	2.386773e+00	1.267361e-01	6.856123e-01	6.921262e+01	
6  344.988	2.340715e+00	1.295087e-01	6.762378e-01	6.872475e+01	
4  345.994	2.335069e+00	1.317245e-01	6.772353e-01	6.931515e+01	
7  345.713	2.341465e+00	1.321620e-01	6.732585e-01	6.900335e+01	
9  345.884	2.335765e+00	1.327758e-01	6.684772e-01	6.862640e+01	
1  345.501	2.378280e+00	1.283847e-01	6.762324e-01	6.855581e+01	
1  345.511	2.311809e+00	1.267271e-01	6.900606e-01	6.953173e+01	
2  345.627	2.326121e+00	1.263751e-01	6.907853e-01	6.956462e+01	
5  345.112	2.240691e+00	1.282251e-01	6.873203e-01	6.940788e+01	
2  343.29	2.213962e+00	1.265169e-01	6.843783e-01	6.862915e+01	
13  343.095	2.205757e+00	1.228771e-01	6.923886e-01	6.864120e+01	
2  345.845	2.193724e+00	1.176223e-01	6.936895e-01	6.749924e+01	
1  343.246	2.239087e+00	1.197868e-01	6.997046e-01	6.880839e+01	
2  345.852	2.232054e+00	1.173790e-01	7.113322e-01	6.956621e+01	
1  346.088	2.214631e+00	1.160893e-01	7.141096e-01	6.953607e+01	
2  347.853	2.202190e+00	1.164020e-01	6.933956e-01	6.719180e+01	
10  343.775	2.218205e+00	1.205808e-01	7.007307e-01	6.906794e+01	
1  345.669	2.229818e+00	1.152280e-01	6.991455e-01	6.761054e+01	
1  345.98	2.233451e+00	1.175897e-01	6.931675e-01	6.752984e+01	
6  343.395	2.188494e+00	1.192595e-01	7.016009e-01	6.877541e+01	
23  343.273	2.125900e+00	1.205562e-01	6.968192e-01	6.839282e+01	
4  344.188	2.068941e+00	1.193588e-01	6.959819e-01	6.787176e+01	
1  343.9	2.105820e+00	1.200198e-01	6.941124e-01	6.791235e+01	
3  344.512	2.106724e+00	1.197457e-01	7.040008e-01	6.897252e+01	
1  345.025	2.101367e+00	1.193682e-01	7.058136e-01	6.907871e+01	
2  343.444	2.095244e+00	1.216267e-01	6.966566e-01	6.855842e+01	
9  343.029	2.085525e+00	1.272941e-01	6.829604e-01	6.835859e+01	
4  343.068	2.114778e+00	1.276023e-01	6.811293e-01	6.830008e+01	
3  343.668	2.121743e+00	1.267987e-01	6.791017e-01	6.791581e+01	
5  343.494	2.119198e+00	1.260154e-01	6.814101e-01	6.797494e+01	
8  343.322	2.147671e+00	1.266446e-01	6.810028e-01	6.814207e+01	
9  343.579	2.148850e+00	1.298422e-01	6.805986e-01	6.883274e+01	
7  343.251	2.180389e+00	1.269355e-01	6.848962e-01	6.870466e+01	
4  343.223	2.204686e+00	1.259359e-01	6.861403e-01	6.866537e+01	
2  343.529	2.215720e+00	1.246517e-01	6.912545e-01	6.895661e+01	
18  343.248	2.165782e+00	1.240267e-01	6.919306e-01	6.876736e+01	
4  343.42	2.210046e+00	1.241698e-01	6.919360e-01	6.890609e+01	
9  343.292	2.249948e+00	1.229381e-01	6.894572e-01	6.843490e+01	
3  343.302	2.277746e+00	1.211445e-01	6.931562e-01	6.848648e+01	
7  343.347	2.248887e+00	1.249457e-01	6.863694e-01	6.856309e+01	
5  343.898	2.227545e+00	1.249462e-01	6.824533e-01	6.808980e+01	
2  344.699	2.259938e+00	1.263478e-01	6.779073e-01	6.800263e+01	
2  345.715	2.247911e+00	1.227027e-01	6.826246e-01	6.763468e+01	
9  344.254	2.245002e+00	1.292290e-01	6.744710e-01	6.826026e+01	
6  344.379	2.270970e+00	1.306377e-01	6.762093e-01	6.881863e+01	
4  344.285	2.329942e+00	1.263304e-01	6.818454e-01	6.857881e+01	
9  344.565	2.339820e+00	1.267898e-01	6.855713e-01	6.911249e+01	
1  344.192	2.347901e+00	1.254097e-01	6.851459e-01	6.876639e+01	
2  344.201	2.301393e+00	1.222778e-01	6.972855e-01	6.927936e+01	
1  343.716	2.305761e+00	1.168463e-01	7.071238e-01	6.911509e+01	
1  343.483	2.314828e+00	1.130847e-01	7.100636e-01	6.854720e+01	
4  343.715	2.298857e+00	1.157217e-01	7.022397e-01	6.825286e+01	
6  343.385	2.231429e+00	1.167351e-01	7.023095e-01	6.834427e+01	
1  343.731	2.288075e+00	1.170323e-01	6.992863e-01	6.821070e+01	
5  344.109	2.285672e+00	1.148444e-01	7.029830e-01	6.808916e+01	
7  343.338	2.330434e+00	1.187984e-01	6.989511e-01	6.870411e+01	
3  343.81	2.383518e+00	1.193714e-01	6.958746e-01	6.862070e+01	
1  344.944	2.406917e+00	1.231025e-01	6.942425e-01	6.937828e+01	
4  344.056	2.409430e+00	1.181884e-01	7.031409e-01	6.923104e+01	
1  346.133	2.464692e+00	1.199204e-01	7.033102e-01	6.980456e+01	
2  344.578	2.410013e+00	1.216357e-01	6.965675e-01	6.930301e+01	
1  344.421	2.405518e+00	1.226096e-01	6.892656e-01	6.870183e+01	
1  344.359	2.377645e+00	1.226323e-01	6.944632e-01	6.922320e+01	
7  344.343	2.384202e+00	1.235102e-01	6.912859e-01	6.908761e+01	
11  345.11	2.361833e+00	1.280617e-01	6.829492e-01	6.916715e+01	
2  346.293	2.360130e+00	1.323412e-01	6.746537e-01	6.923238e+01	
5  347.568	2.346938e+00	1.331725e-01	6.622975e-01	6.810622e+01	
5  345.132	2.303303e+00	1.298841e-01	6.722458e-01	6.830521e+01	
3  345.289	2.333071e+00	1.263903e-01	6.776943e-01	6.815651e+01	
4  345.125	2.354892e+00	1.257704e-01	6.797559e-01	6.828377e+01	
2  345.428	2.350325e+00	1.254890e-01	6.791794e-01	6.814761e+01	
2  344.252	2.344265e+00	1.234851e-01	6.860346e-01	6.840865e+01	
2  345.23	2.305551e+00	1.220660e-01	6.851065e-01	6.788659e+01	
13  343.994	2.308304e+00	1.229903e-01	6.868922e-01	6.830280e+01	
3  343.526	2.288520e+00	1.243421e-01	6.886908e-01	6.876987e+01	
2  343.682	2.312707e+00	1.228931e-01	6.932030e-01	6.898916e+01	
2  343.718	2.297262e+00	1.236067e-01	6.922531e-01	6.901436e+01	
3  343.217	2.264082e+00	1.174393e-01	7.032467e-01	6.870533e+01	
4  343.518	2.219079e+00	1.197457e-01	7.013851e-01	6.894319e+01	
5  343.416	2.208291e+00	1.194435e-01	7.014885e-01	6.885545e+01	
12  343.075	2.197039e+00	1.233394e-01	6.912073e-01	6.859839e+01	
6  343.577	2.227275e+00	1.239627e-01	6.927981e-01	6.899449e+01	
4  343.784	2.298904e+00	1.239327e-01	6.861515e-01	6.841998e+01	
7  344.156	2.294633e+00	1.248956e-01	6.828037e-01	6.827077e+01	
3  344.472	2.303287e+00	1.290762e-01	6.799871e-01	6.894358e+01	
1  345.562	2.273255e+00	1.278103e-01	6.734059e-01	6.789313e+01	
3  344.721	2.243224e+00	1.303252e-01	6.709915e-01	6.813930e+01	
2  344.438	2.125569e+00	1.277133e-01	6.885898e-01	6.916424e+01	
4  343.13	2.108213e+00	1.253234e-01	6.850873e-01	6.818418e+01	
5  343.428	2.084737e+00	1.253630e-01	6.834496e-01	6.796223e+01	
1  343.478	2.020135e+00	1.262530e-01	6.879763e-01	6.851053e+01	
8  343.627	1.995222e+00	1.249238e-01	6.864972e-01	6.797944e+01	
7  343.945	2.029143e+00	1.219950e-01	6.912939e-01	6.789052e+01	
2  344.547	2.044983e+00	1.208821e-01	6.913521e-01	6.766880e+01	
1  344.79	2.120381e+00	1.233242e-01	6.835198e-01	6.757761e+01	
1  343.386	2.139940e+00	1.262168e-01	6.882732e-01	6.881450e+01	
13  344.497	2.149374e+00	1.228529e-01	6.984706e-01	6.918924e+01	
6  344.958	2.125112e+00	1.239086e-01	6.974313e-01	6.926456e+01	
1  344.302	2.163243e+00	1.243703e-01	6.949372e-01	6.918084e+01	
2  344.147	2.217119e+00	1.232721e-01	6.963469e-01	6.920827e+01	
2  343.371	2.250675e+00	1.246358e-01	6.863484e-01	6.849287e+01	
16  344.11	2.260287e+00	1.272283e-01	6.861626e-01	6.909535e+01	
2  344.185	2.248965e+00	1.263243e-01	6.793347e-01	6.812333e+01	
3  343.746	2.315540e+00	1.243340e-01	6.890042e-01	6.886574e+01	
1  346.371	2.348394e+00	1.285999e-01	6.718481e-01	6.807756e+01	
1  345.29	2.350044e+00	1.294414e-01	6.802441e-01	6.915982e+01	
8  344.912	2.318433e+00	1.268309e-01	6.879792e-01	6.933874e+01	
1  343.8	2.276092e+00	1.259676e-01	6.824137e-01	6.843309e+01	
5  343.736	2.304760e+00	1.250944e-01	6.861370e-01	6.870195e+01	
4  344.044	2.324632e+00	1.237740e-01	6.859095e-01	6.841657e+01	
2  343.302	2.281850e+00	1.175285e-01	7.039016e-01	6.884677e+01	
3  345.578	2.217336e+00	1.135835e-01	7.034239e-01	6.765701e+01	
10  344.882	2.204987e+00	1.100132e-01	7.209754e-01	6.879698e+01	
4  344.833	2.206859e+00	1.125339e-01	7.080319e-01	6.789829e+01	
3  344.038	2.218393e+00	1.126999e-01	7.103180e-01	6.823689e+01	
3  344.107	2.212591e+00	1.130739e-01	7.144090e-01	6.880434e+01	
2  344.177	2.226575e+00	1.114940e-01	7.167904e-01	6.872406e+01	
3  344.354	2.238944e+00	1.116004e-01	7.112697e-01	6.812238e+01	
6  345.308	2.259600e+00	1.128449e-01	7.186048e-01	6.937716e+01	
3  343.549	2.294785e+00	1.140006e-01	7.072627e-01	6.839740e+01	
9  343.295	2.290694e+00	1.159317e-01	7.044656e-01	6.854111e+01	
2  343.589	2.266922e+00	1.154403e-01	7.037573e-01	6.827913e+01	
2  343.683	2.246793e+00	1.150143e-01	7.047116e-01	6.823389e+01	
3  344.588	2.268302e+00	1.176413e-01	6.955494e-01	6.789035e+01	
3  345.161	2.274507e+00	1.182409e-01	6.929996e-01	6.776702e+01	
2  343.35	2.296614e+00	1.200021e-01	6.987958e-01	6.889524e+01	
1  344.198	2.245953e+00	1.174327e-01	6.971309e-01	6.796249e+01	
1  344.528	2.251537e+00	1.183913e-01	7.068377e-01	6.932849e+01	
2  345.593	2.223068e+00	1.170311e-01	7.115676e-01	6.948546e+01	
9  343.115	2.239228e+00	1.200834e-01	6.974213e-01	6.862006e+01	
2  343.799	2.278781e+00	1.218167e-01	6.892361e-01	6.821433e+01	
2  343.186	2.230858e+00	1.186880e-01	7.010585e-01	6.867699e+01	
6  343.28	2.240333e+00	1.198877e-01	6.952954e-01	6.833594e+01	
4  343.545	2.220330e+00	1.173807e-01	6.998485e-01	6.819420e+01	
4  343.249	2.232179e+00	1.172080e-01	7.036479e-01	6.861666e+01	
5  343.854	2.281940e+00	1.175843e-01	7.063973e-01	6.915272e+01	
3  343.35	2.276600e+00	1.170840e-01	7.011045e-01	6.840243e+01	
4  343.249	2.243703e+00	1.224157e-01	6.940465e-01	6.880747e+01	
3  343.538	2.227973e+00	1.185610e-01	7.036446e-01	6.893786e+01	
2  343.836	2.270717e+00	1.170647e-01	6.989021e-01	6.813276e+01	
8  343.708	2.244440e+00	1.182021e-01	6.969598e-01	6.812623e+01	
14  343.609	2.229189e+00	1.219182e-01	6.973414e-01	6.902736e+01	
26  343.292	2.203741e+00	1.174069e-01	7.029199e-01	6.851151e+01	
1  343.404	2.235715e+00	1.179607e-01	6.989723e-01	6.827368e+01	
20  343.835	2.271289e+00	1.113002e-01	7.141437e-01	6.846990e+01	
1  343.99	2.228841e+00	1.130916e-01	7.142008e-01	6.882508e+01	
6  344.002	2.211629e+00	1.130221e-01	7.138255e-01	6.871853e+01	
3  343.584	2.190944e+00	1.165617e-01	7.067104e-01	6.871179e+01	
4  343.592	2.169714e+00	1.166117e-01	7.033090e-01	6.827673e+01	
5  343.372	2.134515e+00	1.201321e-01	6.958223e-01	6.819926e+01	
1  343.419	2.155155e+00	1.209352e-01	6.986594e-01	6.876358e+01	
