2  345.682	1.948315e+00	1.350034e-01	6.575114e-01	6.716180e+01	
4  343.911	2.009409e+00	1.362871e-01	6.689213e-01	6.872689e+01	
5  345.039	2.018792e+00	1.349699e-01	6.751229e-01	6.910783e+01	
1  343.994	2.038397e+00	1.359997e-01	6.602492e-01	6.784464e+01	
6  343.384	2.088845e+00	1.304876e-01	6.731432e-01	6.805340e+01	
1  344.228	2.066680e+00	1.323342e-01	6.785165e-01	6.898708e+01	
2  344.437	2.033180e+00	1.320232e-01	6.800065e-01	6.900137e+01	
2  343.328	2.008674e+00	1.280450e-01	6.793685e-01	6.797058e+01	
1  343.25	1.977402e+00	1.295693e-01	6.778038e-01	6.808207e+01	
2  343.309	1.987332e+00	1.283957e-01	6.796051e-01	6.802716e+01	
12  343.346	1.973017e+00	1.282573e-01	6.813753e-01	6.815108e+01	
5  343.738	1.919430e+00	1.305659e-01	6.795064e-01	6.835787e+01	
2  344.102	1.972272e+00	1.282921e-01	6.760717e-01	6.759711e+01	
3  345.177	1.914952e+00	1.352630e-01	6.749833e-01	6.892684e+01	
13  343.463	1.945655e+00	1.347673e-01	6.648167e-01	6.783200e+01	
1  343.313	2.019927e+00	1.349263e-01	6.658832e-01	6.813850e+01	
2  343.346	2.034634e+00	1.342746e-01	6.703701e-01	6.848901e+01	
6  343.393	2.022993e+00	1.344713e-01	6.705051e-01	6.852081e+01	
4  343.794	2.027397e+00	1.390378e-01	6.592913e-01	6.838050e+01	
10  344.273	2.022687e+00	1.405444e-01	6.587683e-01	6.864036e+01	
5  345.678	2.052633e+00	1.387006e-01	6.675209e-01	6.920318e+01	
2  343.285	1.970474e+00	1.357384e-01	6.666607e-01	6.828770e+01	
3  343.503	1.995296e+00	1.331993e-01	6.672564e-01	6.784329e+01	
5  343.864	1.987924e+00	1.408549e-01	6.559162e-01	6.834738e+01	
3  343.841	1.961042e+00	1.362720e-01	6.690993e-01	6.863565e+01	
3  345.896	1.943482e+00	1.354792e-01	6.561049e-01	6.711697e+01	
2  346.135	1.913274e+00	1.357271e-01	6.553028e-01	6.702711e+01	
2  344.628	1.938561e+00	1.336350e-01	6.629196e-01	6.737646e+01	
2  343.479	1.896414e+00	1.334515e-01	6.694286e-01	6.790194e+01	
4  344.143	1.866028e+00	1.317644e-01	6.706501e-01	6.758195e+01	
10  343.689	1.890390e+00	1.308981e-01	6.753019e-01	6.792332e+01	
3  343.913	1.899238e+00	1.347747e-01	6.722284e-01	6.849297e+01	
1  344.145	1.857661e+00	1.326448e-01	6.760324e-01	6.832126e+01	
1  344.747	1.807821e+00	1.300138e-01	6.768191e-01	6.769289e+01	
10  343.728	1.851307e+00	1.343625e-01	6.674180e-01	6.779844e+01	
1  344.033	1.871882e+00	1.366081e-01	6.686403e-01	6.846579e+01	
3  343.383	1.910791e+00	1.372087e-01	6.637039e-01	6.817759e+01	
3  345.307	1.972102e+00	1.298687e-01	6.692942e-01	6.725584e+01	
7  343.218	1.962395e+00	1.345498e-01	6.676374e-01	6.810816e+01	
1  343.678	1.943387e+00	1.358470e-01	6.615013e-01	6.772991e+01	
2  343.546	1.889742e+00	1.357999e-01	6.680070e-01	6.826167e+01	
5  343.372	1.916776e+00	1.366766e-01	6.650381e-01	6.820996e+01	
3  343.761	1.913155e+00	1.380561e-01	6.570379e-01	6.769960e+01	
11  343.518	1.915348e+00	1.391415e-01	6.569116e-01	6.792515e+01	
1  344.356	1.959842e+00	1.417751e-01	6.576008e-01	6.865146e+01	
3  345.234	1.956305e+00	1.417514e-01	6.606016e-01	6.894167e+01	
1  344.204	2.012184e+00	1.391750e-01	6.627093e-01	6.872288e+01	
3  343.544	2.054331e+00	1.362760e-01	6.637576e-01	6.829259e+01	
2  343.407	2.059117e+00	1.332144e-01	6.681062e-01	6.807481e+01	
5  343.586	2.013283e+00	1.281892e-01	6.850299e-01	6.862276e+01	
2  343.285	1.975167e+00	1.291157e-01	6.788024e-01	6.807908e+01	
5  343.762	1.915545e+00	1.302335e-01	6.800141e-01	6.832722e+01	
1  345.728	1.918567e+00	1.309510e-01	6.845807e-01	6.899209e+01	
3  346.947	1.960704e+00	1.247273e-01	6.984805e-01	6.918743e+01	
2  345.644	1.957375e+00	1.224229e-01	6.998510e-01	6.878134e+01	
3  345.547	1.963251e+00	1.225944e-01	6.994893e-01	6.879564e+01	
4  344.982	1.961136e+00	1.232543e-01	6.969325e-01	6.865848e+01	
1  344.82	1.942304e+00	1.231378e-01	6.958730e-01	6.846565e+01	
1  344.96	1.959176e+00	1.197439e-01	6.983594e-01	6.796514e+01	
2  344.489	1.966756e+00	1.239823e-01	6.859582e-01	6.763303e+01	
1  344.875	1.990137e+00	1.293471e-01	6.864342e-01	6.899070e+01	
3  343.84	1.905435e+00	1.284601e-01	6.806223e-01	6.796182e+01	
2  345.134	1.874005e+00	1.300487e-01	6.712338e-01	6.727311e+01	
1  347.648	1.878890e+00	1.325288e-01	6.602705e-01	6.673878e+01	
1  344.67	1.899481e+00	1.322204e-01	6.795917e-01	6.869827e+01	
3  343.526	1.898759e+00	1.318902e-01	6.739030e-01	6.802042e+01	
5  344.085	1.857174e+00	1.320443e-01	6.766046e-01	6.824467e+01	
1  344.142	1.857873e+00	1.300950e-01	6.792179e-01	6.807884e+01	
2  344.566	1.836548e+00	1.288790e-01	6.793474e-01	6.776449e+01	
2  344.967	1.873132e+00	1.259953e-01	6.829924e-01	6.756773e+01	
1  343.983	1.904454e+00	1.279983e-01	6.804281e-01	6.783246e+01	
4  344.134	1.892362e+00	1.309241e-01	6.799800e-01	6.842842e+01	
4  343.895	1.906702e+00	1.321427e-01	6.693190e-01	6.762157e+01	
3  344.46	1.854940e+00	1.314190e-01	6.706131e-01	6.747559e+01	
2  344.62	1.842606e+00	1.308554e-01	6.720276e-01	6.746590e+01	
4  344.023	1.857676e+00	1.326591e-01	6.753594e-01	6.825366e+01	
1  345.472	1.798376e+00	1.289711e-01	6.764818e-01	6.739732e+01	
1  347.503	1.797310e+00	1.263951e-01	6.933450e-01	6.861369e+01	
1  347.477	1.809827e+00	1.328696e-01	6.827220e-01	6.897986e+01	
3  343.973	1.840757e+00	1.322882e-01	6.726209e-01	6.784612e+01	
1  344.451	1.803454e+00	1.328225e-01	6.697210e-01	6.758376e+01	
2  345.252	1.753638e+00	1.350469e-01	6.725587e-01	6.826321e+01	
3  345.329	1.765999e+00	1.385555e-01	6.529950e-01	6.709561e+01	
2  344.671	1.789011e+00	1.442137e-01	6.538018e-01	6.842805e+01	
3  344.071	1.851398e+00	1.452956e-01	6.480088e-01	6.821875e+01	
2  343.865	1.817162e+00	1.439151e-01	6.473222e-01	6.779298e+01	
1  344.339	1.798468e+00	1.427481e-01	6.558753e-01	6.834304e+01	
3  345.134	1.816376e+00	1.477659e-01	6.340949e-01	6.734072e+01	
1  345.388	1.813758e+00	1.543909e-01	6.259612e-01	6.791600e+01	
2  345.651	1.835256e+00	1.548022e-01	6.249900e-01	6.795100e+01	
10  345.728	1.836477e+00	1.551037e-01	6.254832e-01	6.805729e+01	
6  345.603	1.831067e+00	1.544414e-01	6.244724e-01	6.782513e+01	
12  345.829	1.809436e+00	1.562705e-01	6.238383e-01	6.808356e+01	
1  345.417	1.795587e+00	1.548235e-01	6.273630e-01	6.809308e+01	
8  345.561	1.755233e+00	1.565888e-01	6.204760e-01	6.773779e+01	
8  345.118	1.714552e+00	1.551861e-01	6.240909e-01	6.770818e+01	
2  345.953	1.769202e+00	1.530965e-01	6.363640e-01	6.853240e+01	
4  345.561	1.786220e+00	1.556438e-01	6.220429e-01	6.775417e+01	
1  346.512	1.833936e+00	1.572699e-01	6.172232e-01	6.773309e+01	
3  345.803	1.827519e+00	1.544476e-01	6.226073e-01	6.765161e+01	
6  345.25	1.791284e+00	1.541027e-01	6.253880e-01	6.776306e+01	
1  345.292	1.821004e+00	1.537008e-01	6.270812e-01	6.789606e+01	
1  345.272	1.784440e+00	1.545946e-01	6.250760e-01	6.781818e+01	
6  345.629	1.756209e+00	1.570289e-01	6.217000e-01	6.793488e+01	
1  345.199	1.796494e+00	1.531221e-01	6.262753e-01	6.766011e+01	
15  345.21	1.769719e+00	1.547734e-01	6.257139e-01	6.788217e+01	
4  345.288	1.773079e+00	1.525168e-01	6.257648e-01	6.744785e+01	
2  345.384	1.718513e+00	1.561280e-01	6.251734e-01	6.799869e+01	
1  345.431	1.706692e+00	1.526650e-01	6.244758e-01	6.722994e+01	
1  349.146	1.683908e+00	1.459470e-01	6.299222e-01	6.632269e+01	
1  347.553	1.659301e+00	1.494729e-01	6.253311e-01	6.657580e+01	
5  345.131	1.667637e+00	1.525015e-01	6.265531e-01	6.730654e+01	
4  345.96	1.686901e+00	1.560303e-01	6.291298e-01	6.827876e+01	
6  344.765	1.670039e+00	1.522008e-01	6.315170e-01	6.770296e+01	
3  344.791	1.662602e+00	1.507088e-01	6.322065e-01	6.745144e+01	
2  344.621	1.711662e+00	1.487837e-01	6.351627e-01	6.743323e+01	
1  344.66	1.697160e+00	1.411161e-01	6.526106e-01	6.745912e+01	
3  346.032	1.635870e+00	1.415473e-01	6.482366e-01	6.699988e+01	
1  345.255	1.610198e+00	1.449122e-01	6.461917e-01	6.746027e+01	
2  345.196	1.628349e+00	1.432855e-01	6.512923e-01	6.764621e+01	
1  345.19	1.650012e+00	1.416162e-01	6.514363e-01	6.735150e+01	
1  345.753	1.725750e+00	1.427573e-01	6.431105e-01	6.695966e+01	
2  345.406	1.687695e+00	1.445215e-01	6.538445e-01	6.828322e+01	
2  346.643	1.666872e+00	1.464141e-01	6.528661e-01	6.854181e+01	
6  344.564	1.699573e+00	1.502030e-01	6.369409e-01	6.786218e+01	
3  346.218	1.688631e+00	1.500259e-01	6.269559e-01	6.689042e+01	
1  346.511	1.664907e+00	1.510047e-01	6.244468e-01	6.681453e+01	
1  347.325	1.651737e+00	1.517409e-01	6.211229e-01	6.664062e+01	
3  345.34	1.682348e+00	1.568598e-01	6.220442e-01	6.778888e+01	
2  346.049	1.644759e+00	1.594575e-01	6.115846e-01	6.729626e+01	
1  345.554	1.654791e+00	1.568039e-01	6.248729e-01	6.797904e+01	
4  345.012	1.665873e+00	1.516226e-01	6.287925e-01	6.733015e+01	
1  348.157	1.687768e+00	1.540408e-01	6.395494e-01	6.886073e+01	
1  348.65	1.674157e+00	1.625217e-01	5.982433e-01	6.679810e+01	
2  346.811	1.675402e+00	1.612177e-01	6.060950e-01	6.721709e+01	
1  346.741	1.655574e+00	1.628175e-01	6.126345e-01	6.804846e+01	
2  345.929	1.642536e+00	1.588493e-01	6.129966e-01	6.729800e+01	
5  345.943	1.683438e+00	1.600938e-01	6.145811e-01	6.775353e+01	
3  347.755	1.638836e+00	1.635830e-01	5.986987e-01	6.696786e+01	
1  346.011	1.629176e+00	1.584353e-01	6.226629e-01	6.804799e+01	
3  351.639	1.672015e+00	1.560494e-01	6.047161e-01	6.611180e+01	
8  348.053	1.640432e+00	1.540036e-01	6.150225e-01	6.653148e+01	
1  346.879	1.619985e+00	1.538143e-01	6.183007e-01	6.673933e+01	
1  345.323	1.638649e+00	1.568206e-01	6.215419e-01	6.765095e+01	
3  346.057	1.685553e+00	1.587995e-01	6.215086e-01	6.812434e+01	
7  345.557	1.641485e+00	1.584693e-01	6.180454e-01	6.766582e+01	
4  345.12	1.651361e+00	1.552611e-01	6.252924e-01	6.770698e+01	
8  345.879	1.678953e+00	1.559617e-01	6.173080e-01	6.718710e+01	
1  345.47	1.679575e+00	1.573488e-01	6.220374e-01	6.787824e+01	
2  348.044	1.681000e+00	1.594108e-01	6.049483e-01	6.678849e+01	
1  349.835	1.695067e+00	1.574700e-01	6.048808e-01	6.644081e+01	
2  346.325	1.689432e+00	1.594765e-01	6.207301e-01	6.819290e+01	
6  346.004	1.685946e+00	1.599602e-01	6.126709e-01	6.756553e+01	
2  346.531	1.637727e+00	1.600492e-01	6.204794e-01	6.818112e+01	
1  346.263	1.665586e+00	1.593400e-01	6.107574e-01	6.724206e+01	
8  346.595	1.658719e+00	1.585296e-01	6.248380e-01	6.832103e+01	
1  346.749	1.676141e+00	1.580559e-01	6.265349e-01	6.841749e+01	
1  346.419	1.649588e+00	1.621660e-01	6.128345e-01	6.793094e+01	
1  346.185	1.599284e+00	1.617709e-01	6.129371e-01	6.776896e+01	
3  345.137	1.637489e+00	1.551433e-01	6.255102e-01	6.767607e+01	
6  344.882	1.702645e+00	1.525369e-01	6.278105e-01	6.749691e+01	
1  346.758	1.683582e+00	1.521459e-01	6.213958e-01	6.680779e+01	
4  345.756	1.715492e+00	1.518944e-01	6.245871e-01	6.710458e+01	
1  346.596	1.768707e+00	1.520313e-01	6.220731e-01	6.701322e+01	
4  346.743	1.789544e+00	1.548725e-01	6.172325e-01	6.718373e+01	
5  346.057	1.822361e+00	1.565133e-01	6.242052e-01	6.818942e+01	
1  345.774	1.752612e+00	1.576905e-01	6.185075e-01	6.777112e+01	
5  346.218	1.763761e+00	1.592796e-01	6.162171e-01	6.789570e+01	
1  345.735	1.802359e+00	1.559921e-01	6.215464e-01	6.780908e+01	
2  345.485	1.801939e+00	1.551374e-01	6.258682e-01	6.803109e+01	
2  344.592	1.753002e+00	1.505526e-01	6.324676e-01	6.762599e+01	
1  344.891	1.735450e+00	1.526328e-01	6.329283e-01	6.805072e+01	
7  345.646	1.738018e+00	1.566305e-01	6.249953e-01	6.811922e+01	
4  344.547	1.742311e+00	1.504108e-01	6.330798e-01	6.763227e+01	
4  344.798	1.753631e+00	1.513171e-01	6.362535e-01	6.813268e+01	
4  345.94	1.690257e+00	1.544841e-01	6.331080e-01	6.834698e+01	
8  345.61	1.666288e+00	1.577051e-01	6.223170e-01	6.794690e+01	
3  345.296	1.711220e+00	1.562945e-01	6.218975e-01	6.772175e+01	
7  346.012	1.707308e+00	1.587897e-01	6.207845e-01	6.809950e+01	
3  345.034	1.678844e+00	1.534135e-01	6.257162e-01	6.743444e+01	
1  345.094	1.635282e+00	1.537384e-01	6.299063e-01	6.779304e+01	
2  345.704	1.652506e+00	1.538530e-01	6.216424e-01	6.710512e+01	
1  345.149	1.617450e+00	1.545262e-01	6.257581e-01	6.753695e+01	
3  345.307	1.581022e+00	1.497208e-01	6.362117e-01	6.745519e+01	
3  345.51	1.568886e+00	1.511477e-01	6.310833e-01	6.724833e+01	
1  345.507	1.597206e+00	1.472084e-01	6.383585e-01	6.717303e+01	
1  346.068	1.613592e+00	1.476312e-01	6.476160e-01	6.817189e+01	
3  345.262	1.606450e+00	1.500977e-01	6.387281e-01	6.781864e+01	
1  345.086	1.608950e+00	1.489137e-01	6.368167e-01	6.740362e+01	
1  347.966	1.585034e+00	1.525650e-01	6.415090e-01	6.854119e+01	
1  345.978	1.548672e+00	1.508354e-01	6.380274e-01	6.778556e+01	
1  346.363	1.555503e+00	1.538972e-01	6.337730e-01	6.802186e+01	
1  346.483	1.564704e+00	1.560037e-01	6.297661e-01	6.809022e+01	
4  345.636	1.588327e+00	1.494180e-01	6.413199e-01	6.788666e+01	
1  346.5	1.537620e+00	1.547578e-01	6.192967e-01	6.685013e+01	
1  346.696	1.529016e+00	1.623308e-01	6.139599e-01	6.783142e+01	
1  347.294	1.533621e+00	1.563342e-01	6.307991e-01	6.818933e+01	
1  345.903	1.520850e+00	1.524472e-01	6.304334e-01	6.735391e+01	
5  347.41	1.536901e+00	1.525295e-01	6.392372e-01	6.822014e+01	
2  345.575	1.553203e+00	1.532193e-01	6.302539e-01	6.755721e+01	
5  345.789	1.585424e+00	1.538528e-01	6.324790e-01	6.795303e+01	
1  345.84	1.567722e+00	1.596371e-01	6.158839e-01	6.755809e+01	
1  346.686	1.556366e+00	1.637570e-01	6.026517e-01	6.717837e+01	
4  346.502	1.578771e+00	1.635299e-01	6.044573e-01	6.733095e+01	
7  345.725	1.599467e+00	1.580753e-01	6.156359e-01	6.729619e+01	
3  346.246	1.579956e+00	1.517890e-01	6.386552e-01	6.810223e+01	
8  345.894	1.528168e+00	1.532121e-01	6.267459e-01	6.718768e+01	
1  346.502	1.536231e+00	1.637443e-01	6.077187e-01	6.757047e+01	
2  346.926	1.465995e+00	1.634267e-01	6.035960e-01	6.702652e+01	
1  346.689	1.457234e+00	1.618592e-01	6.102284e-01	6.727954e+01	
1  345.989	1.529717e+00	1.577550e-01	6.167111e-01	6.719322e+01	
2  346.225	1.506058e+00	1.550357e-01	6.281098e-01	6.763011e+01	
3  346.37	1.536808e+00	1.572982e-01	6.254918e-01	6.790052e+01	
2  346.197	1.497545e+00	1.557484e-01	6.213498e-01	6.714721e+01	
5  346.692	1.451136e+00	1.559576e-01	6.224859e-01	6.719796e+01	
6  347.078	1.421055e+00	1.586562e-01	6.185565e-01	6.731946e+01	
5  347.64	1.375998e+00	1.607565e-01	6.126445e-01	6.712176e+01	
10  348.227	1.339692e+00	1.615353e-01	6.093090e-01	6.691419e+01	
1  347.846	1.363267e+00	1.648572e-01	6.022847e-01	6.699164e+01	
1  348.498	1.344334e+00	1.635218e-01	6.109751e-01	6.744583e+01	
3  349.7	1.374018e+00	1.625791e-01	6.187273e-01	6.800362e+01	
5  347.679	1.374678e+00	1.615433e-01	6.092057e-01	6.697374e+01	
2  350.719	1.425841e+00	1.601312e-01	5.994991e-01	6.598702e+01	
7  350.815	1.339573e+00	1.633281e-01	5.943418e-01	6.600356e+01	
1  349.714	1.331346e+00	1.633802e-01	5.975064e-01	6.625688e+01	
1  347.926	1.359688e+00	1.603900e-01	6.121586e-01	6.697784e+01	
11  348.14	1.379055e+00	1.606716e-01	6.178306e-01	6.756515e+01	
2  349.34	1.330326e+00	1.581821e-01	6.116684e-01	6.645262e+01	
6  350.137	1.287393e+00	1.656671e-01	5.931313e-01	6.624329e+01	
3  348.935	1.311963e+00	1.728283e-01	5.857626e-01	6.699941e+01	
3  348.616	1.327542e+00	1.709752e-01	5.888993e-01	6.694688e+01	
1  349.295	1.349352e+00	1.677301e-01	5.887581e-01	6.638328e+01	
5  348.429	1.360794e+00	1.607465e-01	6.176378e-01	6.752725e+01	
4  348.863	1.351595e+00	1.558001e-01	6.184647e-01	6.661647e+01	
3  348.324	1.360405e+00	1.556426e-01	6.246940e-01	6.715328e+01	
1  348.445	1.390535e+00	1.547467e-01	6.196531e-01	6.658952e+01	
5  349.793	1.368472e+00	1.489587e-01	6.329729e-01	6.656855e+01	
4  350.178	1.339016e+00	1.517765e-01	6.376595e-01	6.751539e+01	
6  350.078	1.363298e+00	1.524207e-01	6.383742e-01	6.776330e+01	
5  350.263	1.355665e+00	1.529061e-01	6.208074e-01	6.625652e+01	
1  350.845	1.337938e+00	1.526659e-01	6.209979e-01	6.619000e+01	
1  350.577	1.321521e+00	1.545676e-01	6.333413e-01	6.764610e+01	
1  349.966	1.388163e+00	1.520743e-01	6.402006e-01	6.791506e+01	
6  347.767	1.398561e+00	1.537031e-01	6.285345e-01	6.718815e+01	
6  348.586	1.373497e+00	1.520179e-01	6.328680e-01	6.719229e+01	
2  347.777	1.419930e+00	1.514033e-01	6.353164e-01	6.738690e+01	
10  348.274	1.402985e+00	1.499878e-01	6.340646e-01	6.694884e+01	
2  349.515	1.411305e+00	1.498694e-01	6.440755e-01	6.787654e+01	
2  348.912	1.416730e+00	1.534366e-01	6.365937e-01	6.791190e+01	
2  348.417	1.375532e+00	1.527893e-01	6.312567e-01	6.720525e+01	
13  350.382	1.326597e+00	1.491530e-01	6.369594e-01	6.688685e+01	
3  349.767	1.352665e+00	1.507728e-01	6.386740e-01	6.743237e+01	
2  350.802	1.335241e+00	1.467500e-01	6.430006e-01	6.696766e+01	
1  350.892	1.349693e+00	1.466988e-01	6.475084e-01	6.741415e+01	
4  350.297	1.370503e+00	1.450667e-01	6.478846e-01	6.714969e+01	
3  350.12	1.369127e+00	1.456176e-01	6.452108e-01	6.700925e+01	
1  350.043	1.412526e+00	1.425299e-01	6.485937e-01	6.676789e+01	
8  349.599	1.417425e+00	1.427505e-01	6.505637e-01	6.701341e+01	
4  350.832	1.384663e+00	1.420769e-01	6.512695e-01	6.686686e+01	
3  349.075	1.426763e+00	1.437141e-01	6.482995e-01	6.702193e+01	
5  348.81	1.464412e+00	1.418207e-01	6.503629e-01	6.689591e+01	
3  347.879	1.491705e+00	1.448029e-01	6.417639e-01	6.677209e+01	
1  347.462	1.501870e+00	1.473408e-01	6.474995e-01	6.786706e+01	
3  348.454	1.484317e+00	1.404896e-01	6.560534e-01	6.720261e+01	
7  348.901	1.486742e+00	1.388957e-01	6.609367e-01	6.734195e+01	
2  350.127	1.450817e+00	1.428962e-01	6.588497e-01	6.792591e+01	
9  348.464	1.463625e+00	1.438824e-01	6.529441e-01	6.758346e+01	
5  348.758	1.487009e+00	1.425660e-01	6.455660e-01	6.664760e+01	
1  346.968	1.515250e+00	1.463347e-01	6.479689e-01	6.772960e+01	
1  347.142	1.521069e+00	1.440421e-01	6.523484e-01	6.768171e+01	
12  346.768	1.491343e+00	1.479540e-01	6.412645e-01	6.737983e+01	
6  346.251	1.545676e+00	1.494326e-01	6.321833e-01	6.695462e+01	
1  345.962	1.543038e+00	1.476838e-01	6.394346e-01	6.725952e+01	
4  346.069	1.562271e+00	1.460431e-01	6.409016e-01	6.709688e+01	
1  346.543	1.511537e+00	1.493634e-01	6.334050e-01	6.698255e+01	
1  346.251	1.499992e+00	1.516727e-01	6.309821e-01	6.720605e+01	
1  348.374	1.502037e+00	1.509002e-01	6.237633e-01	6.640788e+01	
3  347.178	1.542226e+00	1.484942e-01	6.312579e-01	6.667299e+01	
2  346.305	1.540681e+00	1.472839e-01	6.453136e-01	6.772658e+01	
4  345.87	1.542283e+00	1.499068e-01	6.383063e-01	6.760906e+01	
11  345.319	1.584368e+00	1.485307e-01	6.393616e-01	6.751202e+01	
7  346.374	1.555398e+00	1.527751e-01	6.234384e-01	6.685927e+01	
1  345.827	1.562926e+00	1.526006e-01	6.344875e-01	6.784228e+01	
2  345.078	1.611758e+00	1.529276e-01	6.298817e-01	6.758200e+01	
1  344.853	1.642397e+00	1.517749e-01	6.326000e-01	6.766156e+01	
3  345.6	1.596706e+00	1.494308e-01	6.325248e-01	6.708894e+01	
12  345.221	1.624495e+00	1.546674e-01	6.280270e-01	6.778459e+01	
7  344.849	1.696221e+00	1.494190e-01	6.329720e-01	6.732906e+01	
11  345.437	1.694917e+00	1.572628e-01	6.195890e-01	6.767254e+01	
4  345.421	1.681102e+00	1.572669e-01	6.215629e-01	6.782269e+01	
1  345.283	1.725368e+00	1.554769e-01	6.220203e-01	6.760058e+01	
7  346.041	1.698644e+00	1.525177e-01	6.225894e-01	6.701671e+01	
1  344.953	1.674155e+00	1.525792e-01	6.275587e-01	6.742581e+01	
1  347.191	1.661034e+00	1.547802e-01	6.357743e-01	6.859747e+01	
1  346.85	1.668556e+00	1.529037e-01	6.197652e-01	6.678413e+01	
2  346.369	1.652669e+00	1.521112e-01	6.398048e-01	6.842402e+01	
5  344.922	1.632164e+00	1.511834e-01	6.347585e-01	6.772108e+01	
1  345.055	1.661126e+00	1.538924e-01	6.298993e-01	6.787454e+01	
5  344.88	1.687755e+00	1.472290e-01	6.373033e-01	6.726530e+01	
1  345.171	1.723727e+00	1.474363e-01	6.476054e-01	6.835925e+01	
16  344.319	1.756136e+00	1.490978e-01	6.375822e-01	6.781250e+01	
2  344.101	1.744799e+00	1.449683e-01	6.456085e-01	6.769759e+01	
2  344.744	1.745671e+00	1.431868e-01	6.449144e-01	6.726128e+01	
3  344.2	1.722832e+00	1.449338e-01	6.470794e-01	6.778540e+01	
6  344.231	1.731313e+00	1.464373e-01	6.420548e-01	6.763678e+01	
11  344.312	1.728447e+00	1.472696e-01	6.435010e-01	6.793994e+01	
1  344.205	1.739337e+00	1.454243e-01	6.475080e-01	6.796357e+01	
2  344.788	1.735557e+00	1.437191e-01	6.544756e-01	6.827696e+01	
5  344.928	1.747033e+00	1.432830e-01	6.439919e-01	6.719702e+01	
2  344.347	1.762728e+00	1.414794e-01	6.499637e-01	6.741984e+01	
2  344.186	1.743252e+00	1.460133e-01	6.426707e-01	6.763207e+01	
1  344.553	1.722318e+00	1.498773e-01	6.338063e-01	6.755125e+01	
1  345.215	1.664696e+00	1.503422e-01	6.300688e-01	6.718676e+01	
8  345.55	1.687769e+00	1.518511e-01	6.382553e-01	6.829573e+01	
2  345.484	1.677904e+00	1.576117e-01	6.183674e-01	6.759879e+01	
14  345.281	1.647401e+00	1.563494e-01	6.235572e-01	6.775664e+01	
1  345.376	1.630044e+00	1.571423e-01	6.206876e-01	6.762069e+01	
1  345.373	1.627103e+00	1.567822e-01	6.200444e-01	6.748751e+01	
6  345.711	1.610844e+00	1.583434e-01	6.152755e-01	6.733841e+01	
2  345.475	1.640292e+00	1.576362e-01	6.181137e-01	6.750819e+01	
8  345.296	1.681668e+00	1.528041e-01	6.347868e-01	6.815007e+01	
8  345.507	1.699271e+00	1.537150e-01	6.334482e-01	6.824312e+01	
2  344.868	1.716959e+00	1.535205e-01	6.276179e-01	6.770328e+01	
1  345.407	1.680327e+00	1.558741e-01	6.267677e-01	6.801867e+01	
5  345.455	1.662604e+00	1.533299e-01	6.235314e-01	6.718988e+01	
2  345.793	1.671186e+00	1.563739e-01	6.170615e-01	6.723047e+01	
1  346.368	1.694467e+00	1.603223e-01	6.180672e-01	6.812718e+01	
4  345.14	1.722107e+00	1.551055e-01	6.263191e-01	6.790874e+01	
3  346.348	1.701695e+00	1.569681e-01	6.279535e-01	6.838444e+01	
1  347.77	1.720556e+00	1.552386e-01	6.359541e-01	6.882499e+01	
3  344.885	1.703892e+00	1.537781e-01	6.280746e-01	6.777004e+01	
2  344.712	1.714362e+00	1.521892e-01	6.324298e-01	6.787353e+01	
2  344.718	1.709594e+00	1.496928e-01	6.330192e-01	6.741580e+01	
5  344.189	1.727843e+00	1.460018e-01	6.441332e-01	6.773656e+01	
2  346.989	1.785346e+00	1.471750e-01	6.529181e-01	6.895462e+01	
1  344.559	1.723255e+00	1.503902e-01	6.331465e-01	6.759587e+01	
2  344.54	1.759363e+00	1.508908e-01	6.333468e-01	6.778788e+01	
1  345.11	1.754338e+00	1.537322e-01	6.306904e-01	6.810083e+01	
7  345.197	1.807993e+00	1.505026e-01	6.294638e-01	6.745140e+01	
9  345.313	1.785085e+00	1.519718e-01	6.265561e-01	6.743496e+01	
1  345.516	1.751011e+00	1.479233e-01	6.326005e-01	6.710306e+01	
4  344.604	1.726986e+00	1.435420e-01	6.453038e-01	6.733342e+01	
5  344.312	1.710773e+00	1.472707e-01	6.419579e-01	6.775720e+01	
1  346.396	1.690048e+00	1.466191e-01	6.336175e-01	6.680633e+01	
3  345.45	1.652570e+00	1.444239e-01	6.424062e-01	6.708879e+01	
4  345.909	1.675885e+00	1.491597e-01	6.297461e-01	6.694184e+01	
2  345.587	1.676943e+00	1.521483e-01	6.375696e-01	6.826928e+01	
5  345.901	1.657143e+00	1.538712e-01	6.343248e-01	6.827181e+01	
2  345.095	1.638231e+00	1.548187e-01	6.256228e-01	6.762363e+01	
4  344.632	1.662127e+00	1.484743e-01	6.382739e-01	6.755816e+01	
4  344.981	1.666138e+00	1.533492e-01	6.265126e-01	6.746834e+01	
13  345.02	1.638672e+00	1.512965e-01	6.359532e-01	6.786818e+01	
1  345.54	1.564279e+00	1.531254e-01	6.268996e-01	6.725621e+01	
1  346.024	1.557340e+00	1.566955e-01	6.259388e-01	6.786285e+01	
5  345.92	1.583049e+00	1.558088e-01	6.183571e-01	6.706250e+01	
8  345.415	1.609781e+00	1.563815e-01	6.202787e-01	6.739629e+01	
1  345.942	1.575560e+00	1.563937e-01	6.268515e-01	6.792221e+01	
2  345.153	1.659550e+00	1.555710e-01	6.231540e-01	6.759154e+01	
