2  343.159	2.186957e+00	1.196059e-01	6.981424e-01	6.846042e+01	
6  343.356	2.220937e+00	1.188344e-01	6.973193e-01	6.826287e+01	
3  344.302	2.231010e+00	1.221413e-01	6.867628e-01	6.790852e+01	
2  344.222	2.175410e+00	1.204867e-01	6.907633e-01	6.782138e+01	
2  343.044	2.181546e+00	1.231367e-01	6.912226e-01	6.851560e+01	
1  343.064	2.143100e+00	1.228360e-01	6.918932e-01	6.842785e+01	
3  343.393	2.163127e+00	1.264668e-01	6.810788e-01	6.814483e+01	
2  344.036	2.225134e+00	1.230491e-01	6.964136e-01	6.918187e+01	
3  346.13	2.254318e+00	1.251021e-01	6.960434e-01	6.969537e+01	
4  343.436	2.242795e+00	1.255378e-01	6.875404e-01	6.881508e+01	
2  343.7	2.240510e+00	1.251862e-01	6.901637e-01	6.901831e+01	
3  344.201	2.302669e+00	1.262932e-01	6.808427e-01	6.840004e+01	
1  344.617	2.276596e+00	1.276398e-01	6.763417e-01	6.816931e+01	
1  344.019	2.236343e+00	1.307004e-01	6.747624e-01	6.860186e+01	
6  343.802	2.216537e+00	1.287358e-01	6.823593e-01	6.892523e+01	
11  344.09	2.235427e+00	1.311674e-01	6.745756e-01	6.868466e+01	
1  343.963	2.188251e+00	1.317046e-01	6.706613e-01	6.828982e+01	
5  343.939	2.191258e+00	1.324833e-01	6.708088e-01	6.848472e+01	
3  344.386	2.192697e+00	1.307993e-01	6.802564e-01	6.911239e+01	
3  344.093	2.183461e+00	1.328866e-01	6.684057e-01	6.830796e+01	
4  345.036	2.209624e+00	1.365385e-01	6.647125e-01	6.878448e+01	
3  345.154	2.227474e+00	1.362832e-01	6.638357e-01	6.867810e+01	
5  345.34	2.230390e+00	1.367815e-01	6.621190e-01	6.861725e+01	
5  345.714	2.203642e+00	1.387084e-01	6.559304e-01	6.835107e+01	
8  344.623	2.193843e+00	1.344510e-01	6.710364e-01	6.894928e+01	
3  345.424	2.214562e+00	1.365015e-01	6.595575e-01	6.826439e+01	
4  345.897	2.203017e+00	1.398604e-01	6.547965e-01	6.848148e+01	
2  344.864	2.178612e+00	1.372661e-01	6.601701e-01	6.841307e+01	
7  345.005	2.189775e+00	1.369913e-01	6.600291e-01	6.836379e+01	
3  344.649	2.176391e+00	1.367176e-01	6.621677e-01	6.849182e+01	
3  344.525	2.152646e+00	1.345648e-01	6.721701e-01	6.900253e+01	
3  343.605	2.135350e+00	1.332653e-01	6.703252e-01	6.848387e+01	
5  343.392	2.083015e+00	1.334678e-01	6.686836e-01	6.824306e+01	
1  343.402	2.056331e+00	1.312951e-01	6.778759e-01	6.866064e+01	
5  343.342	2.024285e+00	1.297171e-01	6.809950e-01	6.856285e+01	
6  343.169	2.001954e+00	1.332896e-01	6.714248e-01	6.830722e+01	
1  343.973	1.955192e+00	1.318129e-01	6.789602e-01	6.866462e+01	
6  343.23	1.979935e+00	1.307574e-01	6.746498e-01	6.802596e+01	
5  345.046	1.976642e+00	1.250801e-01	6.811202e-01	6.739699e+01	
2  345.813	1.987174e+00	1.236123e-01	6.827963e-01	6.725626e+01	
5  343.942	2.026013e+00	1.237472e-01	6.943141e-01	6.863642e+01	
9  343.464	2.035106e+00	1.255884e-01	6.838392e-01	6.794107e+01	
1  343.16	2.033872e+00	1.268081e-01	6.844157e-01	6.828382e+01	
1  343.45	2.112563e+00	1.230309e-01	6.948112e-01	6.872787e+01	
2  343.439	2.143606e+00	1.206387e-01	6.936956e-01	6.810544e+01	
2  343.302	2.156662e+00	1.242857e-01	6.917682e-01	6.878883e+01	
9  343.236	2.245228e+00	1.227897e-01	6.901048e-01	6.846028e+01	
3  343.815	2.282665e+00	1.261265e-01	6.865074e-01	6.893046e+01	
11  343.238	2.262023e+00	1.222213e-01	6.916315e-01	6.853486e+01	
3  344.002	2.254692e+00	1.198369e-01	7.026321e-01	6.919637e+01	
1  343.49	2.252585e+00	1.184622e-01	7.035260e-01	6.896009e+01	
11  343.219	2.287425e+00	1.190638e-01	6.981659e-01	6.857491e+01	
3  343.495	2.302095e+00	1.224056e-01	6.904792e-01	6.854518e+01	
1  343.263	2.254631e+00	1.203527e-01	6.945115e-01	6.839388e+01	
15  343.415	2.287569e+00	1.174411e-01	6.998524e-01	6.837345e+01	
2  343.327	2.235027e+00	1.162738e-01	7.043076e-01	6.846982e+01	
1  343.687	2.253902e+00	1.165599e-01	7.078267e-01	6.899883e+01	
13  343.352	2.272413e+00	1.211280e-01	6.926449e-01	6.841289e+01	
4  345.041	2.291343e+00	1.217816e-01	6.859709e-01	6.787999e+01	
3  344.056	2.266530e+00	1.252066e-01	6.908242e-01	6.915764e+01	
1  345.451	2.254345e+00	1.208114e-01	7.038421e-01	6.957361e+01	
1  343.449	2.320685e+00	1.205907e-01	6.971117e-01	6.890242e+01	
10  343.3	2.314974e+00	1.182167e-01	6.995155e-01	6.859021e+01	
2  343.584	2.288357e+00	1.204595e-01	6.928239e-01	6.831163e+01	
4  343.238	2.233314e+00	1.174247e-01	7.033355e-01	6.863652e+01	
4  343.607	2.253531e+00	1.181685e-01	7.045788e-01	6.901320e+01	
1  343.352	2.253207e+00	1.162939e-01	7.033426e-01	6.840814e+01	
1  343.476	2.253773e+00	1.176991e-01	7.048629e-01	6.893172e+01	
7  343.251	2.250284e+00	1.238226e-01	6.893923e-01	6.863629e+01	
5  343.967	2.313026e+00	1.203752e-01	7.005393e-01	6.922521e+01	
5  343.928	2.263168e+00	1.183013e-01	6.958986e-01	6.807648e+01	
4  343.976	2.206281e+00	1.268258e-01	6.784954e-01	6.805142e+01	
2  343.752	2.188872e+00	1.304741e-01	6.734492e-01	6.830682e+01	
2  344.673	2.243494e+00	1.262181e-01	6.779813e-01	6.794325e+01	
8  348.246	2.208175e+00	1.272091e-01	6.694445e-01	6.720389e+01	
1  343.159	2.180627e+00	1.251676e-01	6.852582e-01	6.833494e+01	
2  343.318	2.173891e+00	1.274283e-01	6.800823e-01	6.828378e+01	
3  343.093	2.192932e+00	1.247461e-01	6.878225e-01	6.854532e+01	
9  343.542	2.204023e+00	1.269917e-01	6.800492e-01	6.824927e+01	
2  343.654	2.260030e+00	1.267002e-01	6.820068e-01	6.852069e+01	
3  343.727	2.264543e+00	1.266973e-01	6.852232e-01	6.887961e+01	
1  343.446	2.261118e+00	1.214324e-01	6.913249e-01	6.831187e+01	
4  343.102	2.211458e+00	1.232048e-01	6.901591e-01	6.848452e+01	
9  343.127	2.212001e+00	1.208523e-01	6.968313e-01	6.867266e+01	
1  343.102	2.211968e+00	1.201454e-01	6.970880e-01	6.853161e+01	
1  343.492	2.202506e+00	1.168597e-01	7.019335e-01	6.826069e+01	
1  343.361	2.180480e+00	1.240672e-01	6.859933e-01	6.815795e+01	
3  343.899	2.196969e+00	1.259461e-01	6.900934e-01	6.908629e+01	
8  343.4	2.163268e+00	1.298476e-01	6.786637e-01	6.865911e+01	
4  343.528	2.165350e+00	1.272847e-01	6.861759e-01	6.889059e+01	
15  343.207	2.189985e+00	1.248726e-01	6.855076e-01	6.831517e+01	
5  344.471	2.132623e+00	1.238282e-01	6.830385e-01	6.767246e+01	
4  343.313	2.164582e+00	1.255523e-01	6.832508e-01	6.817002e+01	
9  343.128	2.150222e+00	1.261131e-01	6.834190e-01	6.828468e+01	
2  343.366	2.124446e+00	1.256978e-01	6.826363e-01	6.804477e+01	
8  343.095	2.112289e+00	1.250802e-01	6.859407e-01	6.822955e+01	
2  343.494	2.127647e+00	1.263582e-01	6.885560e-01	6.885003e+01	
4  343.094	2.082953e+00	1.300784e-01	6.765508e-01	6.830507e+01	
5  343.883	2.078040e+00	1.292455e-01	6.734287e-01	6.777884e+01	
7  343.397	1.980216e+00	1.273869e-01	6.838365e-01	6.823103e+01	
4  343.561	1.975603e+00	1.264025e-01	6.838198e-01	6.798995e+01	
7  343.429	1.998909e+00	1.269667e-01	6.858713e-01	6.839740e+01	
8  343.239	1.988517e+00	1.297229e-01	6.767518e-01	6.803140e+01	
1  343.399	2.013087e+00	1.296745e-01	6.749764e-01	6.789006e+01	
2  343.747	2.048208e+00	1.278299e-01	6.866158e-01	6.879385e+01	
2  343.508	2.072741e+00	1.271051e-01	6.793344e-01	6.789828e+01	
1  343.379	2.041766e+00	1.284940e-01	6.772623e-01	6.792654e+01	
2  344.937	2.045098e+00	1.305111e-01	6.681132e-01	6.744332e+01	
1  343.173	2.033929e+00	1.272298e-01	6.820411e-01	6.812588e+01	
2  343.787	2.040167e+00	1.318322e-01	6.784484e-01	6.880664e+01	
1  343.297	1.970136e+00	1.337209e-01	6.718528e-01	6.837697e+01	
1  343.74	2.026332e+00	1.350042e-01	6.628825e-01	6.786560e+01	
4  343.383	1.951034e+00	1.326694e-01	6.744403e-01	6.836961e+01	
3  344.291	1.967184e+00	1.288141e-01	6.743294e-01	6.752324e+01	
3  343.293	1.986200e+00	1.282105e-01	6.820235e-01	6.824010e+01	
5  343.222	1.984665e+00	1.312759e-01	6.764626e-01	6.834431e+01	
3  343.544	1.974612e+00	1.304234e-01	6.732672e-01	6.779450e+01	
1  345.704	1.943850e+00	1.280201e-01	6.732075e-01	6.717366e+01	
5  343.519	1.947154e+00	1.287171e-01	6.816919e-01	6.823130e+01	
4  344.832	1.889694e+00	1.340646e-01	6.620995e-01	6.728166e+01	
1  343.905	1.885332e+00	1.349604e-01	6.715919e-01	6.843694e+01	
1  344.151	1.939272e+00	1.380841e-01	6.661982e-01	6.868533e+01	
2  343.659	1.979906e+00	1.344674e-01	6.640895e-01	6.776790e+01	
5  343.765	1.984136e+00	1.313261e-01	6.794209e-01	6.866913e+01	
7  343.329	2.004581e+00	1.346117e-01	6.698990e-01	6.844822e+01	
1  344.606	2.034032e+00	1.349022e-01	6.601526e-01	6.758703e+01	
2  343.216	2.067427e+00	1.326542e-01	6.713473e-01	6.830348e+01	
3  346.401	2.030569e+00	1.283922e-01	6.699791e-01	6.712459e+01	
1  346.89	2.043597e+00	1.278578e-01	6.702789e-01	6.706379e+01	
1  343.345	2.051296e+00	1.270753e-01	6.863501e-01	6.859672e+01	
3  343.551	2.046583e+00	1.276442e-01	6.862241e-01	6.870408e+01	
2  346.931	2.046967e+00	1.301722e-01	6.651657e-01	6.707456e+01	
6  343.48	2.055942e+00	1.322239e-01	6.692691e-01	6.796739e+01	
1  343.693	2.066611e+00	1.334357e-01	6.740474e-01	6.875853e+01	
5  343.209	2.070051e+00	1.309316e-01	6.772579e-01	6.854374e+01	
4  343.241	2.066717e+00	1.329527e-01	6.717209e-01	6.840724e+01	
1  343.528	2.087988e+00	1.283100e-01	6.848095e-01	6.879914e+01	
1  343.8	2.052672e+00	1.298816e-01	6.826286e-01	6.884177e+01	
5  343.698	2.072081e+00	1.361281e-01	6.663262e-01	6.856140e+01	
1  343.72	2.009976e+00	1.360339e-01	6.610754e-01	6.787296e+01	
1  344.87	2.034815e+00	1.375928e-01	6.545458e-01	6.761641e+01	
4  343.192	2.014701e+00	1.326787e-01	6.733569e-01	6.840084e+01	
6  343.466	2.031653e+00	1.354390e-01	6.682054e-01	6.851523e+01	
2  345.975	2.109766e+00	1.443280e-01	6.449093e-01	6.825458e+01	
1  346.665	2.096850e+00	1.461082e-01	6.483031e-01	6.892450e+01	
9  345.978	2.093441e+00	1.449277e-01	6.432944e-01	6.818967e+01	
1  346.779	2.086160e+00	1.474183e-01	6.372879e-01	6.811379e+01	
1  348.062	2.103500e+00	1.482101e-01	6.324971e-01	6.786215e+01	
3  346.292	2.097716e+00	1.456050e-01	6.480980e-01	6.880237e+01	
2  345.843	2.093239e+00	1.434122e-01	6.447623e-01	6.801710e+01	
8  345.802	2.155581e+00	1.420993e-01	6.520556e-01	6.858197e+01	
1  344.959	2.152725e+00	1.378659e-01	6.643009e-01	6.890642e+01	
4  345.413	2.122420e+00	1.352475e-01	6.584243e-01	6.768218e+01	
1  346.924	2.124929e+00	1.439326e-01	6.416869e-01	6.789689e+01	
1  346.357	2.113024e+00	1.432056e-01	6.555815e-01	6.907532e+01	
5  346.875	2.039666e+00	1.460183e-01	6.359723e-01	6.761281e+01	
10  345.058	2.008333e+00	1.459420e-01	6.431175e-01	6.820631e+01	
4  346.076	2.019132e+00	1.471006e-01	6.365586e-01	6.784537e+01	
5  345.066	1.982256e+00	1.464248e-01	6.460454e-01	6.853360e+01	
3  345.017	1.954107e+00	1.478796e-01	6.416397e-01	6.835095e+01	
2  344.887	1.946801e+00	1.475310e-01	6.393893e-01	6.805149e+01	
5  344.943	2.000058e+00	1.459231e-01	6.439166e-01	6.826190e+01	
15  344.909	1.956286e+00	1.438373e-01	6.543145e-01	6.875204e+01	
2  344.394	1.971022e+00	1.429143e-01	6.542220e-01	6.857951e+01	
3  344.679	1.979917e+00	1.402099e-01	6.499476e-01	6.760919e+01	
1  344.319	1.990013e+00	1.431883e-01	6.516325e-01	6.842151e+01	
6  344.499	2.021519e+00	1.431251e-01	6.499299e-01	6.830762e+01	
2  344.455	2.018306e+00	1.429305e-01	6.515659e-01	6.842027e+01	
1  345.25	2.014033e+00	1.396297e-01	6.497057e-01	6.753534e+01	
15  345.076	2.007017e+00	1.438298e-01	6.534390e-01	6.877009e+01	
5  344.55	1.959622e+00	1.438336e-01	6.446936e-01	6.782099e+01	
7  343.687	1.905386e+00	1.420294e-01	6.523645e-01	6.807115e+01	
4  344.56	1.874741e+00	1.398970e-01	6.505609e-01	6.737933e+01	
1  343.579	1.848860e+00	1.369767e-01	6.639755e-01	6.801915e+01	
14  344.045	1.818291e+00	1.335732e-01	6.711164e-01	6.792851e+01	
8  344.143	1.807510e+00	1.340823e-01	6.680146e-01	6.769974e+01	
4  344.515	1.787134e+00	1.332523e-01	6.731275e-01	6.799501e+01	
3  344.145	1.813282e+00	1.338165e-01	6.682316e-01	6.767557e+01	
1  344.108	1.858917e+00	1.376758e-01	6.665736e-01	6.845905e+01	
3  343.451	1.874340e+00	1.370925e-01	6.628410e-01	6.798552e+01	
1  343.772	1.829266e+00	1.371522e-01	6.648911e-01	6.810755e+01	
9  344.451	1.802856e+00	1.412730e-01	6.489385e-01	6.736252e+01	
1  344.426	1.837047e+00	1.397506e-01	6.631439e-01	6.851294e+01	
1  344.275	1.893172e+00	1.413785e-01	6.591328e-01	6.857850e+01	
5  344.17	1.877282e+00	1.445851e-01	6.504741e-01	6.836446e+01	
1  344.382	1.847077e+00	1.421988e-01	6.468429e-01	6.745013e+01	
5  343.655	1.844163e+00	1.416513e-01	6.528032e-01	6.790443e+01	
6  343.876	1.808928e+00	1.413497e-01	6.516997e-01	6.765818e+01	
4  343.855	1.787644e+00	1.395821e-01	6.578811e-01	6.784136e+01	
10  344.259	1.827318e+00	1.379644e-01	6.660411e-01	6.839845e+01	
5  343.914	1.831772e+00	1.391159e-01	6.622007e-01	6.826835e+01	
1  346.705	1.812362e+00	1.421212e-01	6.633650e-01	6.899417e+01	
2  345.617	1.782303e+00	1.403169e-01	6.646241e-01	6.866807e+01	
3  344.959	1.764320e+00	1.406240e-01	6.619485e-01	6.842331e+01	
1  344.395	1.767301e+00	1.386873e-01	6.634773e-01	6.816417e+01	
1  344.718	1.768141e+00	1.398098e-01	6.628110e-01	6.834259e+01	
1  345.31	1.764561e+00	1.404311e-01	6.487453e-01	6.708461e+01	
4  344.286	1.773785e+00	1.389940e-01	6.556635e-01	6.746635e+01	
3  344.614	1.817039e+00	1.387541e-01	6.535360e-01	6.730020e+01	
3  346.175	1.778923e+00	1.446447e-01	6.568164e-01	6.879790e+01	
4  344.61	1.794419e+00	1.427540e-01	6.568696e-01	6.843463e+01	
3  344.405	1.754086e+00	1.412152e-01	6.505811e-01	6.740499e+01	
3  348.94	1.733524e+00	1.401537e-01	6.701817e-01	6.910153e+01	
1  348.319	1.686833e+00	1.380877e-01	6.723636e-01	6.877145e+01	
2  347.365	1.697036e+00	1.411058e-01	6.653052e-01	6.872404e+01	
2  348.773	1.758341e+00	1.355556e-01	6.534308e-01	6.647340e+01	
2  348.887	1.774575e+00	1.311700e-01	6.636678e-01	6.654050e+01	
2  345.674	1.711774e+00	1.340851e-01	6.732247e-01	6.802293e+01	
1  344.515	1.766631e+00	1.368670e-01	6.602031e-01	6.743747e+01	
3  344.384	1.757383e+00	1.366071e-01	6.627852e-01	6.761794e+01	
12  344.794	1.750601e+00	1.339242e-01	6.693270e-01	6.767167e+01	
3  345.233	1.744068e+00	1.345519e-01	6.727390e-01	6.814973e+01	
1  347.199	1.802843e+00	1.332986e-01	6.813729e-01	6.891550e+01	
3  346.695	1.840367e+00	1.350905e-01	6.565236e-01	6.684940e+01	
2  346.29	1.858786e+00	1.380363e-01	6.504565e-01	6.693892e+01	
3  343.51	1.865774e+00	1.388685e-01	6.585040e-01	6.791781e+01	
1  344.091	1.876278e+00	1.409779e-01	6.502039e-01	6.757721e+01	
3  343.914	1.839173e+00	1.413903e-01	6.573223e-01	6.828433e+01	
5  344.116	1.825649e+00	1.395228e-01	6.622540e-01	6.834865e+01	
3  344.611	1.816882e+00	1.440102e-01	6.542180e-01	6.848511e+01	
9  343.779	1.842160e+00	1.436011e-01	6.490427e-01	6.794551e+01	
2  343.826	1.830625e+00	1.386064e-01	6.570903e-01	6.764553e+01	
1  346.277	1.831067e+00	1.407625e-01	6.448535e-01	6.692598e+01	
1  345.57	1.856697e+00	1.396585e-01	6.485081e-01	6.709352e+01	
2  344.991	1.947409e+00	1.402246e-01	6.487010e-01	6.742364e+01	
1  344.915	1.882332e+00	1.393431e-01	6.657089e-01	6.878515e+01	
8  344.449	1.927990e+00	1.385128e-01	6.662291e-01	6.875736e+01	
7  344.36	1.892097e+00	1.421442e-01	6.469972e-01	6.754788e+01	
2  345.344	1.877748e+00	1.467425e-01	6.356716e-01	6.740292e+01	
1  343.789	1.888882e+00	1.424158e-01	6.498381e-01	6.787174e+01	
6  344.389	1.901143e+00	1.463114e-01	6.458327e-01	6.832226e+01	
2  345.844	1.918570e+00	1.433631e-01	6.586708e-01	6.900890e+01	
3  343.631	1.896836e+00	1.415052e-01	6.530365e-01	6.800797e+01	
3  344.069	1.873211e+00	1.428690e-01	6.546186e-01	6.840262e+01	
7  343.828	1.848617e+00	1.439503e-01	6.494978e-01	6.807638e+01	
2  343.698	1.859316e+00	1.412824e-01	6.522397e-01	6.780334e+01	
3  343.574	1.895583e+00	1.361909e-01	6.620940e-01	6.775999e+01	
1  343.82	1.878080e+00	1.408147e-01	6.583865e-01	6.835068e+01	
6  343.974	1.901769e+00	1.341685e-01	6.736959e-01	6.851703e+01	
1  343.931	1.903785e+00	1.296859e-01	6.813144e-01	6.831388e+01	
1  345.46	1.914967e+00	1.312055e-01	6.667433e-01	6.716914e+01	
4  343.528	1.899180e+00	1.318564e-01	6.742250e-01	6.804735e+01	
5  343.873	1.878855e+00	1.347134e-01	6.641433e-01	6.760517e+01	
1  343.57	1.896800e+00	1.369610e-01	6.605003e-01	6.777098e+01	
9  343.417	1.932054e+00	1.373558e-01	6.640447e-01	6.829061e+01	
10  343.497	1.915597e+00	1.379558e-01	6.589343e-01	6.787118e+01	
7  343.575	1.943575e+00	1.375668e-01	6.588987e-01	6.784404e+01	
9  343.429	1.914723e+00	1.388266e-01	6.596524e-01	6.812888e+01	
3  343.993	1.878347e+00	1.376477e-01	6.571535e-01	6.754790e+01	
2  343.472	1.891228e+00	1.362923e-01	6.663741e-01	6.820597e+01	
5  343.835	1.871535e+00	1.342716e-01	6.656414e-01	6.764269e+01	
2  343.495	1.910933e+00	1.317390e-01	6.753077e-01	6.816073e+01	
3  343.905	1.875382e+00	1.336505e-01	6.737667e-01	6.834936e+01	
3  344.266	1.807119e+00	1.327071e-01	6.725825e-01	6.786071e+01	
2  343.923	1.837621e+00	1.330994e-01	6.706329e-01	6.781587e+01	
8  344.545	1.812884e+00	1.325048e-01	6.761560e-01	6.820137e+01	
1  345.023	1.826488e+00	1.328884e-01	6.659005e-01	6.726217e+01	
10  344.852	1.812197e+00	1.326809e-01	6.675713e-01	6.735279e+01	
8  344.012	1.787450e+00	1.401532e-01	6.540555e-01	6.758703e+01	
4  346.066	1.776003e+00	1.428193e-01	6.414273e-01	6.692005e+01	
8  345.672	1.812765e+00	1.487024e-01	6.463242e-01	6.868067e+01	
7  345.067	1.781500e+00	1.494917e-01	6.425315e-01	6.841287e+01	
5  344.886	1.764569e+00	1.510117e-01	6.298058e-01	6.749754e+01	
8  344.717	1.752246e+00	1.502469e-01	6.388725e-01	6.815945e+01	
5  344.722	1.669532e+00	1.477114e-01	6.434425e-01	6.790394e+01	
6  345.086	1.684891e+00	1.480542e-01	6.452271e-01	6.817721e+01	
2  345.216	1.697228e+00	1.468656e-01	6.485797e-01	6.828003e+01	
2  344.842	1.676845e+00	1.465358e-01	6.393709e-01	6.729277e+01	
19  344.55	1.675822e+00	1.473535e-01	6.428231e-01	6.778416e+01	
7  344.43	1.695267e+00	1.483330e-01	6.399430e-01	6.775353e+01	
1  344.773	1.711889e+00	1.415740e-01	6.578186e-01	6.810054e+01	
2  345.086	1.710717e+00	1.425148e-01	6.573285e-01	6.825073e+01	
1  345.163	1.671773e+00	1.438497e-01	6.536990e-01	6.809290e+01	
1  345.242	1.712172e+00	1.442368e-01	6.416283e-01	6.710101e+01	
3  344.821	1.748654e+00	1.466950e-01	6.373749e-01	6.728733e+01	
4  344.98	1.742436e+00	1.446134e-01	6.410655e-01	6.718935e+01	
1  344.42	1.739749e+00	1.453663e-01	6.420602e-01	6.743321e+01	
5  345.076	1.756732e+00	1.438959e-01	6.420067e-01	6.715824e+01	
9  344.022	1.774565e+00	1.447364e-01	6.486567e-01	6.800437e+01	
9  344.337	1.828877e+00	1.461413e-01	6.477030e-01	6.831816e+01	
3  343.917	1.810634e+00	1.449855e-01	6.457458e-01	6.785137e+01	
1  345.67	1.812637e+00	1.453289e-01	6.369827e-01	6.710205e+01	
2  345.874	1.766114e+00	1.441761e-01	6.391004e-01	6.696470e+01	
2  345.823	1.758454e+00	1.471146e-01	6.332819e-01	6.701615e+01	
1  346.261	1.784381e+00	1.520334e-01	6.398754e-01	6.868171e+01	
4  345.414	1.785152e+00	1.553509e-01	6.245386e-01	6.791948e+01	
4  346.232	1.731295e+00	1.515651e-01	6.237463e-01	6.699559e+01	
1  346.366	1.698771e+00	1.537616e-01	6.193572e-01	6.697622e+01	
1  344.875	1.742300e+00	1.525735e-01	6.329084e-01	6.805073e+01	
5  344.833	1.792601e+00	1.515000e-01	6.301876e-01	6.768607e+01	
3  344.495	1.808034e+00	1.470052e-01	6.380007e-01	6.753061e+01	
3  344.099	1.759346e+00	1.464947e-01	6.430319e-01	6.779910e+01	
2  345.143	1.754831e+00	1.447756e-01	6.537620e-01	6.847057e+01	
1  344.278	1.765225e+00	1.434097e-01	6.461197e-01	6.746341e+01	
3  344.437	1.796354e+00	1.416008e-01	6.484239e-01	6.736872e+01	
4  344.471	1.798754e+00	1.419939e-01	6.474248e-01	6.736107e+01	
3  345.744	1.780517e+00	1.467825e-01	6.340446e-01	6.706325e+01	
9  344.779	1.765887e+00	1.446093e-01	6.414155e-01	6.726992e+01	
9  343.959	1.803743e+00	1.421093e-01	6.497118e-01	6.761549e+01	
7  344.029	1.866397e+00	1.432240e-01	6.466918e-01	6.769093e+01	
1  344.49	1.861007e+00	1.438691e-01	6.433694e-01	6.749779e+01	
9  344.386	1.838348e+00	1.445920e-01	6.425272e-01	6.752111e+01	
8  344.322	1.837327e+00	1.478849e-01	6.419244e-01	6.814031e+01	
5  344.276	1.812447e+00	1.469724e-01	6.394562e-01	6.766910e+01	
1  344.695	1.849161e+00	1.495839e-01	6.388949e-01	6.822372e+01	
2  344.573	1.845446e+00	1.491260e-01	6.358263e-01	6.783556e+01	
5  344.705	1.807803e+00	1.448962e-01	6.407374e-01	6.735247e+01	
2  343.92	1.810685e+00	1.447684e-01	6.457417e-01	6.780591e+01	
1  345.392	1.843954e+00	1.472433e-01	6.343287e-01	6.731214e+01	
1  344.862	1.817707e+00	1.419775e-01	6.458703e-01	6.724942e+01	
2  344.399	1.791359e+00	1.427577e-01	6.462814e-01	6.739693e+01	
1  345.412	1.829896e+00	1.416400e-01	6.449516e-01	6.711713e+01	
9  344.889	1.835877e+00	1.426272e-01	6.443464e-01	6.727914e+01	
13  344.799	1.803497e+00	1.429776e-01	6.441810e-01	6.726906e+01	
2  344.956	1.868593e+00	1.446274e-01	6.537717e-01	6.867989e+01	
7  343.752	1.878518e+00	1.429709e-01	6.499278e-01	6.797535e+01	
12  343.742	1.827528e+00	1.412582e-01	6.560501e-01	6.810489e+01	
1  343.859	1.806617e+00	1.428672e-01	6.491569e-01	6.772774e+01	
9  343.98	1.822731e+00	1.435557e-01	6.522939e-01	6.821193e+01	
4  343.922	1.798260e+00	1.393143e-01	6.561874e-01	6.763930e+01	
7  343.817	1.860892e+00	1.390298e-01	6.623922e-01	6.833216e+01	
1  343.955	1.842212e+00	1.357172e-01	6.625825e-01	6.758853e+01	
9  343.398	1.889688e+00	1.364253e-01	6.645127e-01	6.804224e+01	
2  347.169	1.877033e+00	1.337637e-01	6.582224e-01	6.680541e+01	
10  344.031	1.867355e+00	1.303514e-01	6.754674e-01	6.776420e+01	
3  344.06	1.854639e+00	1.333753e-01	6.743033e-01	6.829726e+01	
6  344.193	1.883861e+00	1.289043e-01	6.774871e-01	6.768303e+01	
3  344.277	1.901423e+00	1.263150e-01	6.841455e-01	6.783175e+01	
4  344.825	1.937225e+00	1.214042e-01	6.953676e-01	6.797934e+01	
7  344.098	1.994578e+00	1.219133e-01	6.928834e-01	6.796369e+01	
3  345.768	1.974518e+00	1.167057e-01	7.031509e-01	6.779853e+01	
6  345.173	1.993992e+00	1.172533e-01	7.030534e-01	6.797154e+01	
3  345.049	2.028139e+00	1.166602e-01	7.077604e-01	6.845390e+01	
5  344.171	2.027397e+00	1.207601e-01	6.994737e-01	6.850478e+01	
4  344.279	2.059727e+00	1.218553e-01	6.991899e-01	6.881594e+01	
10  343.943	2.009872e+00	1.254012e-01	6.913010e-01	6.865366e+01	
2  344.882	1.968557e+00	1.249630e-01	6.941301e-01	6.876836e+01	
9  343.652	1.923144e+00	1.286953e-01	6.807664e-01	6.807208e+01	
10  343.317	1.951886e+00	1.336215e-01	6.719886e-01	6.832826e+01	
1  343.299	1.987763e+00	1.334568e-01	6.680985e-01	6.796969e+01	
3  343.59	2.040342e+00	1.363777e-01	6.661275e-01	6.852619e+01	
2  343.681	2.005280e+00	1.364450e-01	6.605586e-01	6.790031e+01	
7  343.407	1.990508e+00	1.345575e-01	6.652792e-01	6.793135e+01	
4  343.76	1.999586e+00	1.327171e-01	6.765625e-01	6.871361e+01	
1  343.95	1.996553e+00	1.310192e-01	6.699655e-01	6.763740e+01	
1  344.12	2.004558e+00	1.277854e-01	6.765596e-01	6.760606e+01	
3  344.38	1.984835e+00	1.292225e-01	6.728086e-01	6.749871e+01	
4  345.626	2.039574e+00	1.263718e-01	6.757793e-01	6.728134e+01	
3  343.609	2.016781e+00	1.268934e-01	6.803337e-01	6.782669e+01	
1  343.577	2.054433e+00	1.243909e-01	6.857074e-01	6.790783e+01	
9  343.784	2.050779e+00	1.203776e-01	6.968352e-01	6.817005e+01	
2  344.104	2.029982e+00	1.214409e-01	6.984362e-01	6.855794e+01	
1  344.191	2.019134e+00	1.217148e-01	6.913430e-01	6.780514e+01	
16  343.551	2.070148e+00	1.209519e-01	6.954502e-01	6.819999e+01	
1  343.705	2.066639e+00	1.244337e-01	6.847560e-01	6.784385e+01	
7  343.112	2.077733e+00	1.261773e-01	6.865336e-01	6.846933e+01	
9  343.204	2.081194e+00	1.271020e-01	6.856530e-01	6.859617e+01	
5  343.496	2.082157e+00	1.263683e-01	6.809102e-01	6.791763e+01	
