3  344.555	2.528098e+00	1.158941e-01	7.042150e-01	6.908615e+01	
12  344.128	2.496002e+00	1.126264e-01	7.132684e-01	6.927077e+01	
13  343.996	2.486194e+00	1.106353e-01	7.172801e-01	6.922883e+01	
10  344.387	2.443685e+00	1.063071e-01	7.210244e-01	6.845856e+01	
4  344.665	2.432694e+00	1.098855e-01	7.118518e-01	6.824778e+01	
2  344.149	2.384771e+00	1.117589e-01	7.093039e-01	6.830002e+01	
4  343.546	2.372961e+00	1.170286e-01	7.043597e-01	6.900095e+01	
8  343.564	2.377326e+00	1.146314e-01	7.095813e-01	6.903402e+01	
1  343.889	2.378169e+00	1.119193e-01	7.163401e-01	6.916599e+01	
5  343.535	2.385236e+00	1.157062e-01	7.039502e-01	6.865874e+01	
3  343.979	2.364449e+00	1.193235e-01	6.944425e-01	6.840265e+01	
6  343.795	2.421777e+00	1.156717e-01	7.072815e-01	6.913013e+01	
1  345.923	2.381737e+00	1.122608e-01	7.042140e-01	6.782743e+01	
5  344.187	2.408870e+00	1.159882e-01	7.087552e-01	6.935124e+01	
5  344.081	2.420492e+00	1.167043e-01	7.064058e-01	6.927810e+01	
2  343.985	2.404869e+00	1.159343e-01	7.013165e-01	6.845922e+01	
11  345.54	2.426598e+00	1.172266e-01	7.090797e-01	6.973965e+01	
5  346.549	2.457035e+00	1.174005e-01	6.928679e-01	6.798874e+01	
2  346.3	2.427936e+00	1.138711e-01	7.001098e-01	6.787269e+01	
1  343.477	2.387331e+00	1.128855e-01	7.108646e-01	6.877442e+01	
4  344.242	2.371709e+00	1.093729e-01	7.220157e-01	6.919306e+01	
1  345.499	2.331858e+00	1.090199e-01	7.256979e-01	6.945898e+01	
4  343.888	2.390666e+00	1.131572e-01	7.138811e-01	6.921308e+01	
8  343.715	2.370213e+00	1.100287e-01	7.158451e-01	6.860223e+01	
4  343.852	2.374567e+00	1.099385e-01	7.149919e-01	6.848753e+01	
1  343.953	2.407297e+00	1.111211e-01	7.177515e-01	6.920907e+01	
1  343.681	2.412399e+00	1.121391e-01	7.143741e-01	6.907015e+01	
7  343.51	2.400306e+00	1.137677e-01	7.086105e-01	6.876089e+01	
1  343.966	2.372536e+00	1.130756e-01	7.070174e-01	6.833192e+01	
2  346.906	2.409961e+00	1.123443e-01	7.214640e-01	6.999007e+01	
2  346.811	2.420189e+00	1.125785e-01	7.020160e-01	6.775097e+01	
5  344.546	2.457915e+00	1.155762e-01	7.095462e-01	6.946504e+01	
21  343.87	2.466185e+00	1.117865e-01	7.110382e-01	6.871696e+01	
4  343.979	2.470407e+00	1.070305e-01	7.211727e-01	6.873570e+01	
3  344.885	2.468129e+00	1.006345e-01	7.361264e-01	6.891360e+01	
2  345.203	2.517690e+00	9.897142e-02	7.365739e-01	6.865007e+01	
9  344.996	2.466087e+00	1.017215e-01	7.362012e-01	6.921606e+01	
6  344.847	2.463689e+00	1.008887e-01	7.355314e-01	6.889363e+01	
2  345.044	2.449148e+00	1.009087e-01	7.334703e-01	6.859244e+01	
6  344.605	2.490571e+00	1.031525e-01	7.277705e-01	6.858610e+01	
6  345.218	2.535295e+00	1.044928e-01	7.322450e-01	6.963780e+01	
13  344.271	2.525511e+00	1.068383e-01	7.250895e-01	6.931783e+01	
1  345.359	2.473588e+00	1.100067e-01	7.099648e-01	6.815960e+01	
6  344.868	2.444399e+00	1.152211e-01	7.115686e-01	6.958612e+01	
9  343.902	2.443855e+00	1.089010e-01	7.168966e-01	6.862889e+01	
4  344.72	2.436349e+00	1.127115e-01	7.165976e-01	6.954682e+01	
1  345.16	2.403738e+00	1.088290e-01	7.132318e-01	6.806785e+01	
3  344.461	2.410058e+00	1.089252e-01	7.147194e-01	6.828602e+01	
1  343.676	2.424683e+00	1.134390e-01	7.081792e-01	6.868889e+01	
5  343.808	2.433541e+00	1.120669e-01	7.148087e-01	6.915805e+01	
4  344.081	2.394519e+00	1.146685e-01	7.115011e-01	6.931561e+01	
6  343.745	2.453898e+00	1.132156e-01	7.109580e-01	6.903551e+01	
3  346.558	2.502308e+00	1.109638e-01	7.058452e-01	6.799241e+01	
4  345.094	2.489781e+00	1.142258e-01	7.022492e-01	6.835557e+01	
8  345.209	2.491675e+00	1.165960e-01	7.081057e-01	6.962816e+01	
4  344.303	2.508300e+00	1.154797e-01	7.055307e-01	6.908998e+01	
2  344.315	2.481706e+00	1.172062e-01	7.005479e-01	6.886777e+01	
7  344.133	2.473383e+00	1.143919e-01	7.100960e-01	6.927501e+01	
1  346.597	2.487790e+00	1.116304e-01	7.043747e-01	6.795300e+01	
3  346.539	2.500047e+00	1.096844e-01	7.251618e-01	7.000368e+01	
4  344.224	2.497203e+00	1.097833e-01	7.137051e-01	6.860664e+01	
2  344.92	2.518650e+00	1.099898e-01	7.112092e-01	6.841615e+01	
1  344.715	2.563815e+00	1.110317e-01	7.170001e-01	6.949334e+01	
4  344.409	2.544989e+00	1.115654e-01	7.106540e-01	6.881382e+01	
12  344.132	2.539339e+00	1.054964e-01	7.245975e-01	6.893963e+01	
3  344.754	2.481719e+00	1.058613e-01	7.205672e-01	6.838541e+01	
4  344.333	2.494902e+00	1.061886e-01	7.211941e-01	6.858240e+01	
1  344.954	2.492597e+00	1.103230e-01	7.102730e-01	6.832388e+01	
1  344.263	2.489669e+00	1.130113e-01	7.071951e-01	6.862867e+01	
1  344.447	2.549434e+00	1.122944e-01	7.095541e-01	6.887702e+01	
2  344.44	2.568235e+00	1.117393e-01	7.125332e-01	6.914069e+01	
2  344.569	2.569503e+00	1.096161e-01	7.193998e-01	6.944210e+01	
3  344.344	2.566656e+00	1.095199e-01	7.153643e-01	6.891629e+01	
6  344.71	2.583020e+00	1.073403e-01	7.178824e-01	6.870509e+01	
10  344.552	2.603941e+00	1.047521e-01	7.242220e-01	6.886682e+01	
3  344.773	2.627635e+00	9.981944e-02	7.350600e-01	6.898847e+01	
11  345.209	2.568920e+00	1.018432e-01	7.365677e-01	6.957861e+01	
13  346.196	2.561113e+00	9.714345e-02	7.374656e-01	6.837948e+01	
2  345.402	2.573205e+00	9.867298e-02	7.354841e-01	6.857930e+01	
2  344.295	2.555475e+00	1.077250e-01	7.185421e-01	6.881376e+01	
8  345.049	2.547924e+00	1.068729e-01	7.174639e-01	6.844291e+01	
4  345.356	2.521319e+00	1.023336e-01	7.270364e-01	6.835690e+01	
3  344.361	2.507638e+00	1.033455e-01	7.311812e-01	6.911777e+01	
5  344.497	2.548447e+00	1.015517e-01	7.326593e-01	6.893364e+01	
3  345.893	2.528253e+00	1.032930e-01	7.235486e-01	6.819771e+01	
2  344.806	2.514106e+00	1.085191e-01	7.239157e-01	6.957932e+01	
5  344.093	2.539614e+00	1.096029e-01	7.174851e-01	6.912652e+01	
1  344.101	2.533205e+00	1.104079e-01	7.161960e-01	6.915834e+01	
9  344.294	2.488328e+00	1.130090e-01	7.135007e-01	6.937584e+01	
1  344.463	2.461523e+00	1.140527e-01	7.039858e-01	6.844343e+01	
11  344.206	2.508636e+00	1.113024e-01	7.162059e-01	6.932465e+01	
7  344.05	2.510848e+00	1.126848e-01	7.105917e-01	6.900149e+01	
8  344.265	2.561031e+00	1.079096e-01	7.218072e-01	6.927877e+01	
6  344.357	2.556591e+00	1.026868e-01	7.308855e-01	6.903426e+01	
2  345.367	2.592518e+00	1.007371e-01	7.386601e-01	6.961786e+01	
21  344.524	2.564227e+00	1.013605e-01	7.340855e-01	6.910916e+01	
9  344.861	2.523151e+00	1.026582e-01	7.276582e-01	6.852683e+01	
12  344.45	2.505231e+00	1.022659e-01	7.326022e-01	6.900274e+01	
1  344.108	2.470589e+00	1.071942e-01	7.245531e-01	6.919960e+01	
6  343.871	2.499084e+00	1.096624e-01	7.170861e-01	6.898922e+01	
5  343.905	2.488779e+00	1.128424e-01	7.105595e-01	6.898187e+01	
1  344.426	2.477708e+00	1.126920e-01	7.149922e-01	6.945031e+01	
1  344.303	2.456972e+00	1.128949e-01	7.066880e-01	6.845899e+01	
3  345.525	2.450921e+00	1.087426e-01	7.124006e-01	6.806795e+01	
4  345.855	2.428940e+00	1.080622e-01	7.134258e-01	6.795886e+01	
7  344.03	2.402305e+00	1.069356e-01	7.220091e-01	6.863597e+01	
2  344.197	2.461880e+00	1.112387e-01	7.104502e-01	6.849837e+01	
28  344.079	2.504518e+00	1.080908e-01	7.222311e-01	6.923184e+01	
5  344.173	2.489644e+00	1.043339e-01	7.277643e-01	6.889850e+01	
3  344.446	2.496381e+00	1.036031e-01	7.314590e-01	6.919254e+01	
2  344.997	2.531871e+00	9.888819e-02	7.394657e-01	6.904630e+01	
33  345.308	2.510501e+00	9.916885e-02	7.408857e-01	6.925390e+01	
11  345.462	2.514177e+00	1.006046e-01	7.394585e-01	6.947190e+01	
2  345.68	2.505489e+00	9.660864e-02	7.431894e-01	6.882936e+01	
5  347.519	2.505767e+00	9.834250e-02	7.328480e-01	6.796396e+01	
12  349.262	2.503399e+00	9.713335e-02	7.512023e-01	7.007359e+01	
3  346.095	2.489404e+00	9.622344e-02	7.424880e-01	6.858113e+01	
1  345.771	2.448961e+00	9.804842e-02	7.396839e-01	6.860961e+01	
3  347.754	2.402540e+00	9.873923e-02	7.462278e-01	6.955280e+01	
4  346.012	2.436329e+00	9.849492e-02	7.429644e-01	6.913619e+01	
2  345.628	2.447652e+00	9.926194e-02	7.360614e-01	6.847009e+01	
1  346.512	2.412464e+00	9.849436e-02	7.366681e-01	6.823814e+01	
2  346.642	2.375004e+00	9.837356e-02	7.382913e-01	6.831101e+01	
4  347.359	2.384677e+00	9.596278e-02	7.478771e-01	6.893497e+01	
3  344.447	2.371268e+00	1.051280e-01	7.262674e-01	6.860617e+01	
1  345.21	2.398849e+00	1.068142e-01	7.179388e-01	6.809834e+01	
1  346.582	2.403608e+00	1.091496e-01	7.271070e-01	6.986064e+01	
1  344.165	2.406975e+00	1.091340e-01	7.220561e-01	6.922767e+01	
3  344.095	2.462623e+00	1.059058e-01	7.234430e-01	6.870152e+01	
3  345.629	2.468315e+00	1.005056e-01	7.318100e-01	6.832212e+01	
6  344.721	2.440841e+00	1.030161e-01	7.331984e-01	6.910864e+01	
6  344.465	2.504452e+00	1.028942e-01	7.324228e-01	6.914750e+01	
7  344.53	2.457083e+00	1.030226e-01	7.322810e-01	6.903584e+01	
4  344.268	2.508671e+00	1.042352e-01	7.294714e-01	6.914001e+01	
5  345.346	2.459959e+00	1.017564e-01	7.372792e-01	6.935067e+01	
5  344.87	2.431388e+00	1.059812e-01	7.294202e-01	6.939310e+01	
14  344.012	2.426542e+00	1.062772e-01	7.245840e-01	6.884645e+01	
1  345.329	2.417613e+00	1.072856e-01	7.282897e-01	6.955792e+01	
1  344.921	2.438773e+00	1.047863e-01	7.314762e-01	6.935795e+01	
5  344.959	2.453542e+00	1.094772e-01	7.119846e-01	6.821265e+01	
2  346.377	2.531227e+00	1.060329e-01	7.165531e-01	6.807243e+01	
5  343.805	2.457694e+00	1.081937e-01	7.202609e-01	6.889290e+01	
2  344.067	2.428346e+00	1.066223e-01	7.252754e-01	6.902886e+01	
22  344.035	2.426351e+00	1.061529e-01	7.242035e-01	6.876569e+01	
3  344.828	2.440002e+00	1.038406e-01	7.258943e-01	6.839963e+01	
7  344.708	2.435046e+00	1.061340e-01	7.287141e-01	6.935307e+01	
1  343.842	2.487831e+00	1.089306e-01	7.182390e-01	6.891315e+01	
1  345.81	2.433930e+00	1.069563e-01	7.159988e-01	6.799312e+01	
1  345.627	2.367223e+00	1.049990e-01	7.326062e-01	6.936895e+01	
9  344.277	2.374382e+00	1.057497e-01	7.257392e-01	6.871352e+01	
2  346.239	2.408067e+00	1.035664e-01	7.236659e-01	6.796544e+01	
3  345.89	2.428425e+00	9.885748e-02	7.419584e-01	6.908086e+01	
6  345.377	2.451562e+00	9.905647e-02	7.386689e-01	6.876456e+01	
6  345.116	2.411814e+00	1.012946e-01	7.335385e-01	6.860466e+01	
8  345.055	2.413057e+00	1.040256e-01	7.251914e-01	6.828961e+01	
1  344.376	2.393362e+00	1.108608e-01	7.197748e-01	6.935574e+01	
5  343.785	2.421923e+00	1.122535e-01	7.098113e-01	6.857766e+01	
12  343.724	2.409315e+00	1.176501e-01	7.005282e-01	6.879760e+01	
3  344.376	2.402109e+00	1.170053e-01	6.978731e-01	6.832121e+01	
5  344.918	2.412329e+00	1.192660e-01	6.923499e-01	6.826999e+01	
1  343.531	2.406186e+00	1.129837e-01	7.102219e-01	6.877011e+01	
4  344.668	2.370957e+00	1.132997e-01	7.161172e-01	6.947131e+01	
1  344.522	2.410757e+00	1.154407e-01	7.108982e-01	6.947633e+01	
3  344.541	2.497662e+00	1.159508e-01	7.070960e-01	6.936417e+01	
8  345.972	2.456202e+00	1.076928e-01	7.285225e-01	6.979732e+01	
1  346.276	2.438882e+00	1.061368e-01	7.170240e-01	6.791615e+01	
3  344.791	2.484120e+00	1.048677e-01	7.308816e-01	6.942458e+01	
3  344.797	2.485144e+00	1.014471e-01	7.357708e-01	6.913672e+01	
22  344.496	2.484641e+00	1.022192e-01	7.319895e-01	6.885541e+01	
3  345.189	2.523945e+00	1.018586e-01	7.367603e-01	6.948543e+01	
6  344.619	2.556356e+00	1.017539e-01	7.307774e-01	6.876828e+01	
1  345.535	2.529889e+00	9.926405e-02	7.341945e-01	6.845615e+01	
2  345.023	2.550193e+00	9.879317e-02	7.401889e-01	6.916687e+01	
7  344.931	2.551340e+00	9.876932e-02	7.389387e-01	6.899762e+01	
4  347.034	2.599101e+00	9.602263e-02	7.498763e-01	6.984363e+01	
8  345.183	2.594707e+00	9.799522e-02	7.421625e-01	6.933248e+01	
4  345.805	2.650295e+00	9.668992e-02	7.460078e-01	6.964383e+01	
5  345.005	2.632742e+00	9.756213e-02	7.405946e-01	6.910793e+01	
4  345.98	2.623543e+00	9.662208e-02	7.384249e-01	6.853346e+01	
6  344.953	2.586133e+00	9.970940e-02	7.343302e-01	6.875006e+01	
1  345.128	2.602110e+00	1.029255e-01	7.259247e-01	6.859146e+01	
1  345.176	2.606147e+00	1.000619e-01	7.390958e-01	6.952761e+01	
3  345.839	2.596605e+00	9.778452e-02	7.361895e-01	6.849006e+01	
3  348.716	2.580359e+00	9.817512e-02	7.306218e-01	6.784102e+01	
3  347.881	2.628706e+00	9.778065e-02	7.321828e-01	6.806285e+01	
1  349.058	2.629876e+00	9.408409e-02	7.558240e-01	7.021515e+01	
2  345.619	2.647471e+00	9.416599e-02	7.480917e-01	6.920312e+01	
15  345.363	2.608514e+00	9.584164e-02	7.437800e-01	6.898315e+01	
3  344.968	2.648770e+00	9.842402e-02	7.399757e-01	6.930980e+01	
1  345.029	2.684441e+00	1.012850e-01	7.348540e-01	6.951553e+01	
1  346.547	2.689175e+00	1.013213e-01	7.263237e-01	6.844590e+01	
1  346.26	2.766340e+00	1.025525e-01	7.338134e-01	6.994213e+01	
3  345.653	2.789708e+00	9.776661e-02	7.371655e-01	6.914547e+01	
5  346.735	2.834547e+00	9.382027e-02	7.507262e-01	7.000618e+01	
4  348.15	2.874870e+00	9.505633e-02	7.502116e-01	7.040169e+01	
1  346.357	2.867567e+00	9.544135e-02	7.455791e-01	6.984564e+01	
5  346.179	2.871714e+00	9.548797e-02	7.415249e-01	6.932030e+01	
1  346.696	2.877201e+00	1.014222e-01	7.298798e-01	6.942522e+01	
3  346.269	2.879331e+00	9.383807e-02	7.445419e-01	6.928527e+01	
7  346.944	2.868106e+00	9.091100e-02	7.483722e-01	6.894010e+01	
12  347.255	2.896369e+00	8.482928e-02	7.631271e-01	6.931066e+01	
9  346.352	2.833499e+00	9.003324e-02	7.556318e-01	6.959775e+01	
3  348.125	2.847096e+00	9.095719e-02	7.582970e-01	7.029303e+01	
1  347.242	2.829538e+00	8.824337e-02	7.541504e-01	6.884944e+01	
12  346.803	2.882155e+00	8.980810e-02	7.569797e-01	6.986753e+01	
14  346.726	2.875076e+00	8.836006e-02	7.553688e-01	6.918988e+01	
4  351.335	2.899234e+00	8.649617e-02	7.694342e-01	7.077371e+01	
2  348.304	2.911536e+00	8.517806e-02	7.676759e-01	7.013964e+01	
1  349.796	2.910036e+00	8.100482e-02	7.766312e-01	7.020897e+01	
3  348.689	2.882584e+00	8.314258e-02	7.632907e-01	6.877650e+01	
5  348.825	2.887120e+00	7.999701e-02	7.756579e-01	6.966187e+01	
12  348.829	2.884102e+00	7.963176e-02	7.734524e-01	6.919594e+01	
3  348.673	2.878265e+00	8.066804e-02	7.745455e-01	6.967545e+01	
7  349.039	2.862922e+00	7.960332e-02	7.733304e-01	6.910067e+01	
3  349.722	2.878315e+00	7.925390e-02	7.788581e-01	6.989575e+01	
1  349.865	2.850831e+00	7.758575e-02	7.794535e-01	6.935782e+01	
11  348.18	2.868332e+00	8.163559e-02	7.699210e-01	6.924469e+01	
1  347.711	2.866304e+00	8.338728e-02	7.659491e-01	6.919128e+01	
1  349.002	2.885133e+00	8.559603e-02	7.683908e-01	7.029509e+01	
1  347.762	2.859884e+00	8.433914e-02	7.678971e-01	6.975570e+01	
4  346.332	2.869584e+00	9.009248e-02	7.532364e-01	6.938193e+01	
4  346.558	2.846384e+00	8.892136e-02	7.547035e-01	6.917688e+01	
4  346.776	2.828156e+00	9.497939e-02	7.397289e-01	6.881765e+01	
1  346.397	2.852326e+00	9.070011e-02	7.546222e-01	6.970486e+01	
1  349.051	2.879073e+00	9.147306e-02	7.433594e-01	6.845493e+01	
1  351.526	2.849541e+00	9.783774e-02	7.491710e-01	7.096918e+01	
19  346.099	2.870467e+00	9.344528e-02	7.474747e-01	6.954954e+01	
7  347.747	2.890095e+00	9.144329e-02	7.454718e-01	6.876140e+01	
2  348.565	2.884225e+00	9.131281e-02	7.443902e-01	6.856181e+01	
1  346.722	2.899405e+00	8.760628e-02	7.580710e-01	6.942340e+01	
9  346.691	2.937968e+00	8.934580e-02	7.551216e-01	6.963006e+01	
9  346.615	2.915411e+00	9.150420e-02	7.523963e-01	6.980717e+01	
1  348.205	2.862354e+00	8.807843e-02	7.632390e-01	7.020758e+01	
1  351.608	2.830008e+00	8.435173e-02	7.738653e-01	7.058062e+01	
3  349.371	2.811610e+00	8.705614e-02	7.534311e-01	6.834468e+01	
4  348.494	2.872084e+00	8.852333e-02	7.628255e-01	7.030911e+01	
7  346.607	2.794629e+00	8.960535e-02	7.528815e-01	6.897023e+01	
3  346.162	2.793045e+00	9.036274e-02	7.543450e-01	6.939323e+01	
5  348.84	2.800052e+00	9.298479e-02	7.562001e-01	7.044489e+01	
2  348.489	2.777590e+00	9.066066e-02	7.465074e-01	6.835342e+01	
6  347.683	2.788679e+00	9.484186e-02	7.513638e-01	7.025719e+01	
14  348.835	2.738177e+00	9.821386e-02	7.472675e-01	7.049474e+01	
2  348.662	2.730701e+00	9.715426e-02	7.491426e-01	7.043745e+01	
4  346.216	2.717519e+00	9.291683e-02	7.461724e-01	6.878404e+01	
9  346.204	2.749667e+00	9.045080e-02	7.531400e-01	6.912242e+01	
2  346.266	2.716175e+00	9.048650e-02	7.550610e-01	6.930487e+01	
6  348.95	2.724732e+00	8.710632e-02	7.552189e-01	6.834961e+01	
4  348.985	2.740669e+00	9.208430e-02	7.428549e-01	6.816767e+01	
1  346.538	2.725582e+00	9.167249e-02	7.483640e-01	6.874739e+01	
3  346.854	2.719316e+00	9.081218e-02	7.572209e-01	6.971804e+01	
6  345.679	2.655181e+00	9.394376e-02	7.466906e-01	6.896995e+01	
5  345.698	2.617440e+00	9.420881e-02	7.480204e-01	6.911945e+01	
10  345.041	2.621622e+00	9.803139e-02	7.382834e-01	6.890145e+01	
2  344.875	2.653091e+00	9.885046e-02	7.384040e-01	6.923105e+01	
3  346.346	2.693071e+00	9.725175e-02	7.355727e-01	6.852941e+01	
11  345.471	2.715844e+00	9.610674e-02	7.408262e-01	6.896435e+01	
1  345.421	2.684383e+00	9.538638e-02	7.431903e-01	6.898959e+01	
3  345.21	2.657578e+00	9.617122e-02	7.435002e-01	6.917704e+01	
5  345.818	2.664501e+00	9.592517e-02	7.471346e-01	6.962219e+01	
1  345.298	2.654927e+00	9.599956e-02	7.424787e-01	6.898395e+01	
9  345.69	2.648201e+00	9.556180e-02	7.417621e-01	6.874608e+01	
2  345.728	2.662990e+00	9.371809e-02	7.469046e-01	6.895682e+01	
2  345.751	2.633932e+00	9.391770e-02	7.490822e-01	6.922923e+01	
7  345.621	2.532646e+00	9.712533e-02	7.399598e-01	6.862184e+01	
1  345.597	2.548116e+00	9.677692e-02	7.450218e-01	6.924482e+01	
1  344.343	2.541329e+00	1.033514e-01	7.307911e-01	6.915980e+01	
9  344.257	2.580805e+00	1.061336e-01	7.233258e-01	6.905682e+01	
1  344.457	2.577298e+00	1.057801e-01	7.266949e-01	6.937878e+01	
8  344.544	2.574380e+00	1.118051e-01	7.111595e-01	6.900802e+01	
8  344.5	2.547072e+00	1.113833e-01	7.159162e-01	6.940736e+01	
6  345.255	2.527239e+00	1.153924e-01	7.098865e-01	6.963197e+01	
4  344.137	2.513395e+00	1.116932e-01	7.146927e-01	6.925157e+01	
11  344.27	2.524774e+00	1.121573e-01	7.097393e-01	6.880296e+01	
2  344.849	2.544326e+00	1.148091e-01	7.090864e-01	6.943415e+01	
1  344.323	2.540639e+00	1.116134e-01	7.109527e-01	6.885053e+01	
1  345.513	2.528504e+00	1.128606e-01	7.162716e-01	6.977778e+01	
2  344.388	2.526398e+00	1.108696e-01	7.173850e-01	6.940409e+01	
7  344.363	2.536870e+00	1.101702e-01	7.184456e-01	6.938264e+01	
7  344.392	2.535115e+00	1.118999e-01	7.098247e-01	6.877453e+01	
5  345.016	2.526043e+00	1.119478e-01	7.072307e-01	6.845850e+01	
3  346.53	2.475410e+00	1.153543e-01	7.139311e-01	6.998369e+01	
5  348.185	2.401290e+00	1.146947e-01	7.185500e-01	7.020201e+01	
2  343.963	2.417112e+00	1.143985e-01	7.045345e-01	6.848265e+01	
1  344.444	2.450582e+00	1.167002e-01	7.068233e-01	6.940038e+01	
13  343.768	2.422446e+00	1.148430e-01	7.048205e-01	6.863881e+01	
5  343.688	2.430211e+00	1.134814e-01	7.111299e-01	6.906331e+01	
3  344.168	2.444145e+00	1.154800e-01	7.088185e-01	6.932026e+01	
6  344.633	2.490216e+00	1.099422e-01	7.119036e-01	6.841439e+01	
7  345.328	2.468981e+00	1.134197e-01	7.030262e-01	6.819502e+01	
3  345.108	2.468503e+00	1.120180e-01	7.183797e-01	6.967182e+01	
8  343.801	2.414001e+00	1.095222e-01	7.160646e-01	6.861114e+01	
9  344.006	2.406327e+00	1.077094e-01	7.196902e-01	6.856360e+01	
2  343.673	2.413611e+00	1.099293e-01	7.162506e-01	6.873705e+01	
5  344.416	2.373572e+00	1.097641e-01	7.131909e-01	6.822505e+01	
7  343.887	2.386598e+00	1.099436e-01	7.196113e-01	6.908176e+01	
3  344.402	2.366262e+00	1.128203e-01	7.164177e-01	6.937445e+01	
1  343.929	2.363422e+00	1.179975e-01	7.045131e-01	6.923269e+01	
1  343.349	2.331335e+00	1.175274e-01	7.007386e-01	6.860232e+01	
8  344.276	2.329345e+00	1.138098e-01	7.144865e-01	6.929636e+01	
1  343.796	2.326885e+00	1.131605e-01	7.076970e-01	6.831833e+01	
10  343.683	2.374713e+00	1.142358e-01	7.111243e-01	6.911259e+01	
2  343.384	2.341665e+00	1.163504e-01	7.029461e-01	6.859377e+01	
5  344.868	2.341617e+00	1.137871e-01	7.030633e-01	6.797517e+01	
1  344.383	2.303864e+00	1.127985e-01	7.166591e-01	6.923960e+01	
1  344.228	2.338437e+00	1.107738e-01	7.196564e-01	6.917724e+01	
6  347.103	2.327278e+00	1.093604e-01	7.276746e-01	6.978821e+01	
3  344.638	2.302764e+00	1.070695e-01	7.257758e-01	6.887806e+01	
3  346.007	2.312135e+00	1.055030e-01	7.321843e-01	6.930165e+01	
9  345.106	2.375037e+00	1.031498e-01	7.286794e-01	6.838954e+01	
1  345.33	2.322513e+00	1.042264e-01	7.320818e-01	6.897177e+01	
4  345.186	2.316309e+00	1.038283e-01	7.293904e-01	6.850394e+01	
11  344.759	2.335659e+00	1.047440e-01	7.275818e-01	6.857369e+01	
3  344.303	2.377015e+00	1.075211e-01	7.250643e-01	6.910386e+01	
4  343.874	2.424954e+00	1.092442e-01	7.204129e-01	6.909902e+01	
5  343.519	2.398404e+00	1.154146e-01	7.062658e-01	6.888934e+01	
4  343.88	2.415783e+00	1.131119e-01	7.134902e-01	6.921777e+01	
1  343.972	2.397291e+00	1.159404e-01	7.083588e-01	6.926362e+01	
4  343.53	2.378462e+00	1.143784e-01	7.064253e-01	6.860197e+01	
2  343.622	2.317897e+00	1.121383e-01	7.146397e-01	6.886204e+01	
3  343.62	2.328311e+00	1.143863e-01	7.056110e-01	6.838455e+01	
12  343.541	2.273352e+00	1.146566e-01	7.102915e-01	6.886478e+01	
4  345.579	2.320519e+00	1.123985e-01	7.198928e-01	6.957827e+01	
2  344.774	2.355952e+00	1.161781e-01	7.108354e-01	6.951589e+01	
6  343.351	2.340487e+00	1.180785e-01	7.010119e-01	6.879007e+01	
8  343.465	2.333339e+00	1.163252e-01	7.065393e-01	6.898567e+01	
11  343.586	2.331253e+00	1.171056e-01	7.056686e-01	6.907062e+01	
2  344.73	2.385973e+00	1.163475e-01	6.980194e-01	6.813899e+01	
3  344.271	2.345473e+00	1.166281e-01	7.088349e-01	6.936218e+01	
2  344.372	2.350967e+00	1.167667e-01	7.087423e-01	6.939906e+01	
2  347.034	2.381014e+00	1.170669e-01	7.125535e-01	7.000702e+01	
4  344.223	2.399005e+00	1.181156e-01	6.963182e-01	6.840632e+01	
3  343.573	2.371874e+00	1.185306e-01	7.007747e-01	6.894868e+01	
4  343.647	2.377571e+00	1.163955e-01	7.016191e-01	6.853997e+01	
3  344.79	2.378718e+00	1.190512e-01	7.044251e-01	6.951662e+01	
4  345.234	2.397241e+00	1.162737e-01	7.110189e-01	6.966436e+01	
3  345.358	2.380715e+00	1.141277e-01	7.158212e-01	6.966926e+01	
3  343.825	2.370799e+00	1.120062e-01	7.100271e-01	6.841225e+01	
5  343.507	2.401372e+00	1.137620e-01	7.096891e-01	6.888977e+01	
1  343.733	2.371320e+00	1.102615e-01	7.149632e-01	6.855845e+01	
3  344.221	2.352768e+00	1.170661e-01	6.977413e-01	6.820146e+01	
5  343.645	2.361149e+00	1.206453e-01	6.950000e-01	6.877305e+01	
3  344.921	2.405878e+00	1.208322e-01	6.895249e-01	6.831361e+01	
6  346.149	2.472632e+00	1.265262e-01	6.824184e-01	6.901184e+01	
1  345.338	2.484986e+00	1.227399e-01	6.909686e-01	6.910777e+01	
2  345.863	2.461186e+00	1.221452e-01	6.862411e-01	6.839140e+01	
2  348.643	2.443824e+00	1.245963e-01	6.761774e-01	6.784063e+01	
1  346.386	2.454048e+00	1.234382e-01	6.826877e-01	6.828984e+01	
4  345.796	2.471308e+00	1.246709e-01	6.841951e-01	6.877689e+01	
1  345.689	2.473090e+00	1.222515e-01	6.870899e-01	6.853664e+01	
1  345.298	2.436294e+00	1.249253e-01	6.841890e-01	6.875418e+01	
9  344.469	2.364794e+00	1.251530e-01	6.883733e-01	6.910118e+01	
1  345.909	2.367071e+00	1.291041e-01	6.829230e-01	6.941343e+01	
2  344.851	2.363905e+00	1.271449e-01	6.798960e-01	6.863286e+01	
8  344.903	2.360149e+00	1.276022e-01	6.833372e-01	6.910075e+01	
5  345.102	2.419166e+00	1.253661e-01	6.839357e-01	6.878865e+01	
2  346.844	2.449220e+00	1.282510e-01	6.749941e-01	6.855440e+01	
1  346.172	2.445983e+00	1.249489e-01	6.914835e-01	6.959030e+01	
1  345.632	2.457144e+00	1.189831e-01	7.046153e-01	6.971311e+01	
