222  5990.06	2.247386e+00	1.190101e-01	2.321963e+00	9.695829e-01	1.046832e-01	-1.303429e+00	-1.111322e+00	-2.120272e+00	-4.094812e+00	7.029675e-01	1.219839e+01	6.901629e+01	8.619347e-01	
135  5989.77	2.239681e+00	1.199084e-01	2.263750e+00	9.684844e-01	9.083478e-02	-1.318675e+00	-1.073912e+00	-2.142634e+00	-4.089660e+00	6.982476e-01	1.107956e+01	6.867284e+01	8.549391e-01	
49  5989.63	2.252976e+00	1.195192e-01	2.315798e+00	9.690706e-01	1.023085e-01	-1.336645e+00	-1.046674e+00	-2.182319e+00	-4.102883e+00	7.027642e-01	1.199625e+01	6.913032e+01	8.648021e-01	
314  5989.76	2.264651e+00	1.185185e-01	2.303242e+00	9.702799e-01	1.011464e-01	-1.354454e+00	-1.025203e+00	-2.180908e+00	-4.066796e+00	7.073589e-01	1.183340e+01	6.945377e+01	8.589989e-01	
290  5991.15	2.258695e+00	1.190935e-01	2.327934e+00	9.687317e-01	1.064963e-01	-1.428277e+00	-9.879670e-01	-2.169354e+00	-4.058265e+00	7.094053e-01	1.230789e+01	6.982503e+01	8.717084e-01	
82  5990.67	2.254888e+00	1.190900e-01	2.328235e+00	9.714302e-01	1.075263e-01	-1.428451e+00	-9.339449e-01	-2.171440e+00	-4.026258e+00	7.098211e-01	1.240616e+01	6.986478e+01	8.719637e-01	
93  5990.63	2.249582e+00	1.197443e-01	2.308584e+00	9.689542e-01	1.009164e-01	-1.461950e+00	-9.201993e-01	-2.198756e+00	-4.013322e+00	7.082518e-01	1.189798e+01	6.982435e+01	8.730182e-01	
655  5990.26	2.260183e+00	1.189480e-01	2.328841e+00	9.706327e-01	1.066792e-01	-1.450875e+00	-9.422204e-01	-2.227851e+00	-3.991162e+00	7.134162e-01	1.231491e+01	7.027953e+01	8.739615e-01	
142  5989.69	2.252080e+00	1.187456e-01	2.296421e+00	9.714310e-01	1.008337e-01	-1.436459e+00	-9.377465e-01	-2.184730e+00	-3.973846e+00	7.112839e-01	1.185587e+01	6.994939e+01	8.651962e-01	
91  5990.87	2.256822e+00	1.195928e-01	2.306518e+00	9.683673e-01	1.018608e-01	-1.422850e+00	-9.312530e-01	-2.182572e+00	-3.967048e+00	7.052224e-01	1.194711e+01	6.944533e+01	8.670811e-01	
190  5990.33	2.248571e+00	1.184623e-01	2.348857e+00	9.680196e-01	1.112516e-01	-1.405949e+00	-8.956119e-01	-2.146859e+00	-3.952861e+00	7.077834e-01	1.271219e+01	6.945077e+01	8.679388e-01	
677  5990.16	2.241009e+00	1.184699e-01	2.328577e+00	9.735609e-01	1.071124e-01	-1.394335e+00	-9.353667e-01	-2.127891e+00	-3.995315e+00	7.076549e-01	1.240335e+01	6.941873e+01	8.665039e-01	
348  5991.05	2.241729e+00	1.190348e-01	2.339572e+00	9.745070e-01	1.091546e-01	-1.432322e+00	-9.419930e-01	-2.101233e+00	-3.965160e+00	7.096541e-01	1.258444e+01	6.979861e+01	8.749829e-01	
61  5994	2.243831e+00	1.176550e-01	2.277259e+00	9.704073e-01	9.453941e-02	-1.391100e+00	-9.466559e-01	-2.142538e+00	-3.960723e+00	7.141441e-01	1.132803e+01	7.000598e+01	8.534003e-01	
58  5993.64	2.235582e+00	1.177514e-01	2.295357e+00	9.740011e-01	9.944072e-02	-1.392435e+00	-9.688612e-01	-2.209880e+00	-3.936737e+00	7.126885e-01	1.176883e+01	6.983189e+01	8.593665e-01	
48  5990.51	2.247032e+00	1.169615e-01	2.307174e+00	9.771821e-01	1.042911e-01	-1.369380e+00	-9.465772e-01	-2.189978e+00	-3.918134e+00	7.142870e-01	1.211136e+01	6.985797e+01	8.558630e-01	
36  5993.08	2.242671e+00	1.180578e-01	2.294462e+00	9.780805e-01	1.005307e-01	-1.356966e+00	-9.085091e-01	-2.183654e+00	-3.898824e+00	7.060992e-01	1.184604e+01	6.913753e+01	8.554280e-01	
71  5991.17	2.246849e+00	1.173424e-01	2.288857e+00	9.737495e-01	1.006252e-01	-1.326173e+00	-9.246938e-01	-2.174926e+00	-3.870414e+00	7.041678e-01	1.181937e+01	6.874605e+01	8.459791e-01	
79  5990.42	2.244777e+00	1.162245e-01	2.294895e+00	9.755928e-01	1.019471e-01	-1.334346e+00	-9.083122e-01	-2.089211e+00	-3.864294e+00	7.113217e-01	1.190640e+01	6.930871e+01	8.436437e-01	
328  5989.02	2.242410e+00	1.176465e-01	2.263739e+00	9.729189e-01	9.340563e-02	-1.341746e+00	-8.801712e-01	-2.107046e+00	-3.858628e+00	7.043876e-01	1.123679e+01	6.883546e+01	8.426775e-01	
1263  5989.12	2.263015e+00	1.177152e-01	2.255370e+00	9.748635e-01	9.193212e-02	-1.339824e+00	-8.338265e-01	-2.057268e+00	-3.844260e+00	7.046177e-01	1.104868e+01	6.892976e+01	8.394005e-01	
242  5991.49	2.272202e+00	1.161630e-01	2.259209e+00	9.737435e-01	9.485924e-02	-1.345731e+00	-8.493209e-01	-2.116557e+00	-3.803747e+00	7.117621e-01	1.122696e+01	6.941480e+01	8.341721e-01	
23  5990.16	2.260036e+00	1.169914e-01	2.275392e+00	9.740508e-01	9.699893e-02	-1.375179e+00	-8.659125e-01	-2.097255e+00	-3.773506e+00	7.101890e-01	1.146561e+01	6.940207e+01	8.439622e-01	
395  5992.24	2.276595e+00	1.178810e-01	2.292370e+00	9.744172e-01	1.006087e-01	-1.405936e+00	-8.689270e-01	-2.132919e+00	-3.752988e+00	7.098232e-01	1.173514e+01	6.961997e+01	8.533207e-01	
39  5991.23	2.268714e+00	1.190957e-01	2.297579e+00	9.714572e-01	9.964601e-02	-1.426879e+00	-8.655492e-01	-2.143056e+00	-3.722474e+00	7.081265e-01	1.171408e+01	6.969706e+01	8.610614e-01	
411  5989.9	2.249423e+00	1.174766e-01	2.290026e+00	9.733325e-01	1.002021e-01	-1.435375e+00	-8.912796e-01	-2.136959e+00	-3.759687e+00	7.136772e-01	1.178006e+01	6.991829e+01	8.559304e-01	
46  5992.08	2.250524e+00	1.173859e-01	2.298987e+00	9.713666e-01	1.018070e-01	-1.441385e+00	-9.234324e-01	-2.106893e+00	-3.780544e+00	7.143629e-01	1.190640e+01	6.998223e+01	8.574867e-01	
196  5990.11	2.248774e+00	1.179657e-01	2.270531e+00	9.730869e-01	9.645616e-02	-1.410033e+00	-9.400243e-01	-2.102188e+00	-3.781986e+00	7.109138e-01	1.148245e+01	6.970315e+01	8.528171e-01	
78  5989.33	2.235912e+00	1.181807e-01	2.284832e+00	9.746522e-01	9.906223e-02	-1.436230e+00	-9.396596e-01	-2.104858e+00	-3.726453e+00	7.116392e-01	1.175058e+01	6.981224e+01	8.597083e-01	
1736  5988.42	2.243339e+00	1.184203e-01	2.295786e+00	9.705990e-01	1.000629e-01	-1.396978e+00	-9.592401e-01	-2.111238e+00	-3.772785e+00	7.073985e-01	1.181516e+01	6.938185e+01	8.577116e-01	
390  5989.67	2.232867e+00	1.193051e-01	2.271446e+00	9.700973e-01	9.408201e-02	-1.415843e+00	-9.607667e-01	-2.119406e+00	-3.804244e+00	7.053753e-01	1.136734e+01	6.933441e+01	8.593531e-01	
292  5991.89	2.228150e+00	1.182437e-01	2.253643e+00	9.682302e-01	9.132037e-02	-1.425366e+00	-9.721348e-01	-2.106816e+00	-3.775857e+00	7.103637e-01	1.111746e+01	6.965473e+01	8.522490e-01	
23  5990.51	2.243186e+00	1.182984e-01	2.242518e+00	9.693626e-01	8.706418e-02	-1.387318e+00	-9.837708e-01	-2.104797e+00	-3.765306e+00	7.067412e-01	1.070334e+01	6.927368e+01	8.460714e-01	
56  5991.18	2.248123e+00	1.186288e-01	2.261349e+00	9.737015e-01	9.305492e-02	-1.353627e+00	-9.193387e-01	-2.067658e+00	-3.759808e+00	7.029557e-01	1.121573e+01	6.892367e+01	8.472909e-01	
306  5990.07	2.247837e+00	1.178060e-01	2.271747e+00	9.701199e-01	9.445172e-02	-1.332370e+00	-9.057110e-01	-2.086457e+00	-3.750963e+00	7.018656e-01	1.131259e+01	6.859596e+01	8.416853e-01	
198  5990.91	2.250968e+00	1.181433e-01	2.292095e+00	9.713185e-01	1.001550e-01	-1.317733e+00	-9.058390e-01	-2.074998e+00	-3.768049e+00	6.976839e-01	1.178989e+01	6.820934e+01	8.449878e-01	
52  5992.22	2.245010e+00	1.188591e-01	2.261036e+00	9.722185e-01	9.295765e-02	-1.279688e+00	-8.937133e-01	-2.098121e+00	-3.753390e+00	6.913881e-01	1.122275e+01	6.766731e+01	8.387032e-01	
137  5990.48	2.253022e+00	1.176141e-01	2.227606e+00	9.747182e-01	8.590517e-02	-1.285390e+00	-8.479721e-01	-2.087802e+00	-3.751778e+00	6.973168e-01	1.055875e+01	6.804458e+01	8.276930e-01	
234  5990.2	2.254666e+00	1.177101e-01	2.245809e+00	9.734224e-01	9.077897e-02	-1.285371e+00	-8.613822e-01	-2.079451e+00	-3.759552e+00	6.973843e-01	1.097708e+01	6.807948e+01	8.313020e-01	
595  5989.6	2.260842e+00	1.153297e-01	2.274126e+00	9.769501e-01	9.893882e-02	-1.282770e+00	-8.664734e-01	-2.065249e+00	-3.779296e+00	7.105667e-01	1.158353e+01	6.903477e+01	8.287444e-01	
187  5991.99	2.260191e+00	1.161677e-01	2.308714e+00	9.808989e-01	1.057178e-01	-1.262290e+00	-8.803644e-01	-2.088102e+00	-3.804888e+00	7.053867e-01	1.216330e+01	6.863110e+01	8.383261e-01	
15  5992.06	2.255090e+00	1.161038e-01	2.302192e+00	9.811270e-01	1.043622e-01	-1.316245e+00	-9.184542e-01	-2.049669e+00	-3.832779e+00	7.129013e-01	1.206819e+01	6.949469e+01	8.442684e-01	
200  5991.03	2.253137e+00	1.155456e-01	2.302857e+00	9.796719e-01	1.067969e-01	-1.273888e+00	-8.747070e-01	-2.012391e+00	-3.872243e+00	7.072802e-01	1.225595e+01	6.868068e+01	8.351598e-01	
114  5993.77	2.255637e+00	1.163013e-01	2.298163e+00	9.829715e-01	1.038005e-01	-1.315729e+00	-8.299954e-01	-1.992845e+00	-3.906270e+00	7.104496e-01	1.202713e+01	6.925050e+01	8.427433e-01	
10  5993.47	2.245442e+00	1.173594e-01	2.269118e+00	9.810248e-01	9.795990e-02	-1.332711e+00	-8.500453e-01	-2.008045e+00	-3.894693e+00	7.055623e-01	1.160599e+01	6.890939e+01	8.431467e-01	
62  5992.62	2.245217e+00	1.168825e-01	2.297661e+00	9.789371e-01	1.019545e-01	-1.277231e+00	-8.093972e-01	-2.018346e+00	-3.876420e+00	7.014309e-01	1.192606e+01	6.831361e+01	8.389157e-01	
167  5991.04	2.244208e+00	1.159439e-01	2.314142e+00	9.751679e-01	1.077523e-01	-1.282354e+00	-7.881519e-01	-2.015802e+00	-3.928337e+00	7.052226e-01	1.237668e+01	6.851709e+01	8.373531e-01	
577  5989.59	2.254129e+00	1.155966e-01	2.280438e+00	9.792619e-01	1.004842e-01	-1.255519e+00	-7.971860e-01	-2.002613e+00	-3.924671e+00	7.053762e-01	1.173935e+01	6.847351e+01	8.281104e-01	
11  5990.6	2.261800e+00	1.152055e-01	2.257186e+00	9.776916e-01	9.601731e-02	-1.229083e+00	-8.020506e-01	-1.953447e+00	-3.939783e+00	7.037551e-01	1.133505e+01	6.820813e+01	8.180956e-01	
146  5991.9	2.257877e+00	1.144642e-01	2.243992e+00	9.780904e-01	9.288377e-02	-1.253704e+00	-8.280475e-01	-1.988463e+00	-3.986410e+00	7.111150e-01	1.106412e+01	6.887567e+01	8.174410e-01	
67  5992.76	2.265740e+00	1.145654e-01	2.282375e+00	9.795472e-01	1.028705e-01	-1.258700e+00	-8.466324e-01	-1.986463e+00	-3.986520e+00	7.132530e-01	1.186850e+01	6.917732e+01	8.262841e-01	
454  5992.48	2.256798e+00	1.148309e-01	2.325487e+00	9.812169e-01	1.117983e-01	-1.296940e+00	-8.301106e-01	-1.955942e+00	-3.992241e+00	7.157583e-01	1.262375e+01	6.952608e+01	8.397685e-01	
63  5992.15	2.260619e+00	1.148685e-01	2.369404e+00	9.797192e-01	1.196582e-01	-1.292868e+00	-8.362466e-01	-1.941748e+00	-4.021362e+00	7.152621e-01	1.322844e+01	6.948462e+01	8.468740e-01	
163  5993.16	2.252247e+00	1.145818e-01	2.332260e+00	9.774595e-01	1.131842e-01	-1.271332e+00	-8.653209e-01	-1.948098e+00	-4.006317e+00	7.136464e-01	1.274307e+01	6.919491e+01	8.367267e-01	
174  5991.79	2.257769e+00	1.153788e-01	2.285871e+00	9.790556e-01	1.026511e-01	-1.320882e+00	-8.672437e-01	-1.947357e+00	-3.970316e+00	7.154876e-01	1.189938e+01	6.963386e+01	8.369186e-01	
608  5991.72	2.261526e+00	1.158458e-01	2.254450e+00	9.821975e-01	9.561569e-02	-1.283743e+00	-8.524749e-01	-1.939509e+00	-3.959169e+00	7.091270e-01	1.131821e+01	6.899412e+01	8.291711e-01	
138  5992.6	2.256676e+00	1.155969e-01	2.269514e+00	9.779579e-01	9.962658e-02	-1.304007e+00	-8.365110e-01	-1.943672e+00	-3.963990e+00	7.086812e-01	1.165793e+01	6.886724e+01	8.307048e-01	
225  5989.44	2.265031e+00	1.172252e-01	2.270683e+00	9.751143e-01	9.697205e-02	-1.322522e+00	-8.782612e-01	-1.912624e+00	-3.988321e+00	7.055116e-01	1.145438e+01	6.891865e+01	8.391890e-01	
93  5989.52	2.273072e+00	1.168909e-01	2.257711e+00	9.731178e-01	9.284206e-02	-1.323936e+00	-9.163034e-01	-1.942991e+00	-3.978469e+00	7.095648e-01	1.107394e+01	6.933487e+01	8.361680e-01	
212  5989.65	2.265096e+00	1.175836e-01	2.217779e+00	9.706151e-01	8.291816e-02	-1.310255e+00	-8.666361e-01	-1.958778e+00	-3.986283e+00	7.031053e-01	1.025974e+01	6.872683e+01	8.283540e-01	
259  5990.24	2.257150e+00	1.170208e-01	2.252234e+00	9.706594e-01	9.060066e-02	-1.333319e+00	-8.709633e-01	-1.974287e+00	-3.964701e+00	7.082045e-01	1.093637e+01	6.916580e+01	8.356584e-01	
741  5989.03	2.267354e+00	1.169387e-01	2.297622e+00	9.730648e-01	1.020289e-01	-1.330377e+00	-8.476380e-01	-1.992294e+00	-3.950973e+00	7.071823e-01	1.185867e+01	6.904991e+01	8.428338e-01	
89  5988.9	2.258962e+00	1.172347e-01	2.299677e+00	9.742403e-01	1.031059e-01	-1.333659e+00	-8.343071e-01	-2.012241e+00	-3.954615e+00	7.056911e-01	1.198221e+01	6.892705e+01	8.454283e-01	
1043  5988.54	2.261229e+00	1.169505e-01	2.249044e+00	9.738611e-01	9.146987e-02	-1.329249e+00	-7.820125e-01	-2.040718e+00	-3.928761e+00	7.056389e-01	1.099673e+01	6.885645e+01	8.331156e-01	
157  5990.16	2.263445e+00	1.179627e-01	2.249801e+00	9.741874e-01	9.143877e-02	-1.364712e+00	-8.131302e-01	-2.057319e+00	-3.915270e+00	7.039516e-01	1.101077e+01	6.891390e+01	8.412186e-01	
132  5990.58	2.250188e+00	1.174420e-01	2.270719e+00	9.722587e-01	9.526959e-02	-1.351336e+00	-8.621917e-01	-2.017683e+00	-3.899763e+00	7.084174e-01	1.136594e+01	6.927814e+01	8.433942e-01	
49  5988.39	2.251380e+00	1.177114e-01	2.271372e+00	9.724820e-01	9.566102e-02	-1.371226e+00	-8.314836e-01	-2.032828e+00	-3.871749e+00	7.067718e-01	1.140103e+01	6.915287e+01	8.452493e-01	
210  5990.36	2.263027e+00	1.176114e-01	2.257440e+00	9.724846e-01	9.249902e-02	-1.383202e+00	-8.315457e-01	-2.031531e+00	-3.875495e+00	7.069337e-01	1.109360e+01	6.917601e+01	8.423523e-01	
135  5989.58	2.257112e+00	1.167518e-01	2.315171e+00	9.735928e-01	1.068369e-01	-1.370240e+00	-8.713516e-01	-2.067255e+00	-3.869647e+00	7.118788e-01	1.227841e+01	6.953823e+01	8.508024e-01	
193  5990.04	2.252343e+00	1.166513e-01	2.252474e+00	9.730234e-01	9.256600e-02	-1.339629e+00	-8.884283e-01	-2.062694e+00	-3.877737e+00	7.112259e-01	1.110939e+01	6.942263e+01	8.366706e-01	
135  5989.46	2.252753e+00	1.172741e-01	2.239741e+00	9.706861e-01	8.834208e-02	-1.368083e+00	-8.254302e-01	-2.102864e+00	-3.865065e+00	7.094877e-01	1.076089e+01	6.937034e+01	8.375054e-01	
21  5993.34	2.249833e+00	1.163524e-01	2.300451e+00	9.754176e-01	1.052250e-01	-1.407702e+00	-8.039368e-01	-2.136427e+00	-3.865787e+00	7.172620e-01	1.216190e+01	7.007806e+01	8.509720e-01	
304  5994.16	2.230683e+00	1.155754e-01	2.354218e+00	9.815575e-01	1.188080e-01	-1.350915e+00	-7.721608e-01	-2.136943e+00	-3.818193e+00	7.128275e-01	1.329617e+01	6.929194e+01	8.531145e-01	
177  5995.95	2.239194e+00	1.154556e-01	2.395059e+00	9.745899e-01	1.238380e-01	-1.327695e+00	-7.600809e-01	-2.167147e+00	-3.849126e+00	7.146543e-01	1.365274e+01	6.950465e+01	8.561709e-01	
440  5993.46	2.260413e+00	1.154229e-01	2.354907e+00	9.728854e-01	1.162477e-01	-1.343818e+00	-7.505726e-01	-2.165089e+00	-3.879317e+00	7.150291e-01	1.297891e+01	6.959560e+01	8.482566e-01	
145  5993.32	2.261835e+00	1.158471e-01	2.341054e+00	9.710753e-01	1.110593e-01	-1.301671e+00	-7.803210e-01	-2.140010e+00	-3.865089e+00	7.101143e-01	1.257742e+01	6.911262e+01	8.428320e-01	
22  5993.49	2.257078e+00	1.155074e-01	2.374626e+00	9.771892e-01	1.206566e-01	-1.261971e+00	-8.089538e-01	-2.164102e+00	-3.833476e+00	7.050896e-01	1.333829e+01	6.842543e+01	8.451286e-01	
102  5994.01	2.242644e+00	1.155466e-01	2.348204e+00	9.804995e-01	1.142141e-01	-1.225958e+00	-7.936129e-01	-2.126735e+00	-3.852597e+00	7.043693e-01	1.289047e+01	6.831598e+01	8.390949e-01	
265  5994.38	2.240325e+00	1.144535e-01	2.307987e+00	9.782387e-01	1.061382e-01	-1.226595e+00	-8.753805e-01	-2.109749e+00	-3.864531e+00	7.103175e-01	1.221805e+01	6.873405e+01	8.287995e-01	
525  5993.84	2.254907e+00	1.155147e-01	2.306125e+00	9.845887e-01	1.070519e-01	-1.275585e+00	-8.736299e-01	-2.091992e+00	-3.840399e+00	7.117557e-01	1.227139e+01	6.920852e+01	8.391103e-01	
165  5993.81	2.263680e+00	1.163212e-01	2.279819e+00	9.818312e-01	9.935863e-02	-1.266490e+00	-8.902340e-01	-2.068170e+00	-3.834703e+00	7.078750e-01	1.163547e+01	6.896955e+01	8.353218e-01	
69  5995.48	2.262579e+00	1.157985e-01	2.234002e+00	9.853753e-01	9.127267e-02	-1.197110e+00	-9.218802e-01	-2.044364e+00	-3.826122e+00	7.019878e-01	1.094901e+01	6.815365e+01	8.185244e-01	
29  5995.73	2.263817e+00	1.155476e-01	2.250336e+00	9.786206e-01	9.314922e-02	-1.213735e+00	-8.868006e-01	-2.067313e+00	-3.796946e+00	7.007439e-01	1.109500e+01	6.795324e+01	8.181882e-01	
148  5992.04	2.248064e+00	1.159893e-01	2.241608e+00	9.742095e-01	8.967687e-02	-1.227023e+00	-8.481146e-01	-2.072869e+00	-3.776247e+00	6.998054e-01	1.086197e+01	6.791665e+01	8.184193e-01	
82  5991.71	2.267711e+00	1.167499e-01	2.293104e+00	9.747085e-01	1.026143e-01	-1.243330e+00	-8.568869e-01	-2.064279e+00	-3.806984e+00	6.983294e-01	1.190079e+01	6.798405e+01	8.318301e-01	
8  5992.32	2.275299e+00	1.177027e-01	2.271004e+00	9.728955e-01	9.488284e-02	-1.251494e+00	-8.537089e-01	-2.103696e+00	-3.855766e+00	6.954018e-01	1.125925e+01	6.790567e+01	8.322084e-01	
262  5992.17	2.283903e+00	1.177745e-01	2.250790e+00	9.714521e-01	8.994773e-02	-1.255203e+00	-8.579361e-01	-2.093435e+00	-3.892223e+00	6.989368e-01	1.081845e+01	6.834154e+01	8.295847e-01	
440  5991.83	2.282487e+00	1.178277e-01	2.232561e+00	9.740971e-01	8.748247e-02	-1.288110e+00	-8.533981e-01	-2.078412e+00	-3.920443e+00	7.010485e-01	1.061209e+01	6.859199e+01	8.305172e-01	
80  5991.47	2.275154e+00	1.161362e-01	2.190909e+00	9.761580e-01	8.013629e-02	-1.298288e+00	-8.378652e-01	-2.037084e+00	-3.880635e+00	7.072939e-01	9.952301e+00	6.888363e+01	8.167508e-01	
3  5993.38	2.282551e+00	1.163151e-01	2.206715e+00	9.717137e-01	8.233451e-02	-1.274238e+00	-7.997626e-01	-2.062673e+00	-3.861329e+00	7.055308e-01	1.013058e+01	6.873959e+01	8.158824e-01	
11  5993.53	2.270395e+00	1.164398e-01	2.248931e+00	9.724038e-01	9.269345e-02	-1.237403e+00	-7.933770e-01	-2.045846e+00	-3.836274e+00	6.974844e-01	1.105991e+01	6.782003e+01	8.194953e-01	
507  5994.3	2.264246e+00	1.168406e-01	2.219771e+00	9.699447e-01	8.410807e-02	-1.200074e+00	-7.907651e-01	-2.028076e+00	-3.857972e+00	6.913217e-01	1.035098e+01	6.722142e+01	8.111680e-01	
38  5995.61	2.260803e+00	1.160254e-01	2.249495e+00	9.689468e-01	9.133172e-02	-1.216946e+00	-7.529735e-01	-2.067125e+00	-3.887078e+00	6.974697e-01	1.096445e+01	6.769391e+01	8.152926e-01	
225  5993.14	2.246357e+00	1.170245e-01	2.253905e+00	9.694575e-01	9.171289e-02	-1.267783e+00	-7.379064e-01	-2.084610e+00	-3.835762e+00	6.971510e-01	1.106693e+01	6.786651e+01	8.255263e-01	
35  5991.81	2.254856e+00	1.158942e-01	2.269776e+00	9.718307e-01	9.685157e-02	-1.270126e+00	-7.624108e-01	-2.089429e+00	-3.802415e+00	7.031362e-01	1.144455e+01	6.828991e+01	8.249737e-01	
282  5992.73	2.248741e+00	1.159389e-01	2.269015e+00	9.733555e-01	9.579984e-02	-1.297639e+00	-7.791828e-01	-2.123263e+00	-3.842728e+00	7.094143e-01	1.137717e+01	6.901957e+01	8.309097e-01	
137  5992.54	2.233892e+00	1.158718e-01	2.274025e+00	9.753156e-01	9.920751e-02	-1.307839e+00	-7.841171e-01	-2.134433e+00	-3.842262e+00	7.055003e-01	1.170706e+01	6.850599e+01	8.327115e-01	
103  5992.68	2.246610e+00	1.155647e-01	2.237475e+00	9.748540e-01	9.137057e-02	-1.324097e+00	-8.079217e-01	-2.138016e+00	-3.804226e+00	7.097122e-01	1.099673e+01	6.895626e+01	8.261259e-01	
1642  5991.1	2.261471e+00	1.153544e-01	2.235387e+00	9.800700e-01	9.024470e-02	-1.325241e+00	-8.093342e-01	-2.099111e+00	-3.801563e+00	7.147003e-01	1.085214e+01	6.954089e+01	8.266746e-01	
24  5989.83	2.267192e+00	1.157768e-01	2.288653e+00	9.778902e-01	1.016772e-01	-1.335576e+00	-7.786937e-01	-2.139240e+00	-3.823776e+00	7.131160e-01	1.179971e+01	6.946905e+01	8.379521e-01	
43  5989.41	2.258149e+00	1.165544e-01	2.288022e+00	9.764930e-01	1.016621e-01	-1.337079e+00	-7.788469e-01	-2.131505e+00	-3.835967e+00	7.091527e-01	1.184885e+01	6.916512e+01	8.409851e-01	
269  5990.06	2.274142e+00	1.166504e-01	2.260611e+00	9.755455e-01	9.489342e-02	-1.363067e+00	-7.535192e-01	-2.151301e+00	-3.844401e+00	7.122228e-01	1.123819e+01	6.959700e+01	8.378716e-01	
190  5991.73	2.274299e+00	1.167528e-01	2.251833e+00	9.764447e-01	9.142938e-02	-1.368149e+00	-7.932750e-01	-2.133851e+00	-3.796747e+00	7.135094e-01	1.094901e+01	6.977911e+01	8.380676e-01	
81  5993.09	2.274092e+00	1.159185e-01	2.285772e+00	9.739567e-01	1.012791e-01	-1.395695e+00	-7.703639e-01	-2.154317e+00	-3.784861e+00	7.165093e-01	1.174637e+01	6.993673e+01	8.416978e-01	
102  5992.8	2.281647e+00	1.163028e-01	2.322472e+00	9.719072e-01	1.067945e-01	-1.353434e+00	-7.881945e-01	-2.155302e+00	-3.765447e+00	7.124059e-01	1.217874e+01	6.955104e+01	8.450723e-01	
569  5991.34	2.274803e+00	1.160939e-01	2.302664e+00	9.730101e-01	1.043629e-01	-1.348656e+00	-7.474046e-01	-2.130309e+00	-3.777139e+00	7.109903e-01	1.200046e+01	6.931130e+01	8.394335e-01	
64  5990.5	2.241166e+00	1.168109e-01	2.297335e+00	9.740383e-01	1.029476e-01	-1.362697e+00	-7.006424e-01	-2.125211e+00	-3.782201e+00	7.047924e-01	1.201871e+01	6.867380e+01	8.429223e-01	
92  5991.14	2.228029e+00	1.164530e-01	2.326180e+00	9.744048e-01	1.090285e-01	-1.358617e+00	-6.633267e-01	-2.129679e+00	-3.763208e+00	7.054974e-01	1.255215e+01	6.863502e+01	8.463268e-01	
60  5992.97	2.251880e+00	1.161655e-01	2.340038e+00	9.750558e-01	1.107138e-01	-1.380701e+00	-6.379608e-01	-2.118039e+00	-3.772219e+00	7.133338e-01	1.259708e+01	6.955454e+01	8.497485e-01	
58  5989.87	2.263316e+00	1.179565e-01	2.282205e+00	9.733091e-01	9.711514e-02	-1.375629e+00	-6.203634e-01	-2.139845e+00	-3.750532e+00	7.024351e-01	1.149368e+01	6.873625e+01	8.432826e-01	
476  5990.8	2.267795e+00	1.172045e-01	2.251541e+00	9.730110e-01	9.249690e-02	-1.392320e+00	-5.655868e-01	-2.139611e+00	-3.755230e+00	7.048228e-01	1.106973e+01	6.883991e+01	8.343204e-01	
99  5991.99	2.260241e+00	1.177691e-01	2.264370e+00	9.759311e-01	9.523578e-02	-1.458370e+00	-5.685911e-01	-2.159859e+00	-3.733035e+00	7.079197e-01	1.133786e+01	6.932476e+01	8.470376e-01	
13  5993.96	2.238780e+00	1.177389e-01	2.277695e+00	9.767605e-01	9.693329e-02	-1.454383e+00	-5.767967e-01	-2.133716e+00	-3.739907e+00	7.116142e-01	1.155405e+01	6.970653e+01	8.518911e-01	
31  5990.42	2.234498e+00	1.177290e-01	2.251661e+00	9.764252e-01	9.132975e-02	-1.453276e+00	-5.540561e-01	-2.155527e+00	-3.761633e+00	7.086805e-01	1.108798e+01	6.934162e+01	8.460059e-01	
186  5990.98	2.237489e+00	1.163118e-01	2.295907e+00	9.727499e-01	1.017967e-01	-1.440974e+00	-5.987946e-01	-2.163348e+00	-3.791169e+00	7.148740e-01	1.192220e+01	6.974275e+01	8.474587e-01	
54  5990.32	2.247699e+00	1.177248e-01	2.357949e+00	9.749774e-01	1.152942e-01	-1.436617e+00	-6.052102e-01	-2.194455e+00	-3.766881e+00	7.073464e-01	1.301962e+01	6.921494e+01	8.640158e-01	
63  5991.93	2.257135e+00	1.162725e-01	2.352909e+00	9.747771e-01	1.149876e-01	-1.462046e+00	-6.076049e-01	-2.183871e+00	-3.824897e+00	7.177226e-01	1.291714e+01	7.013346e+01	8.602941e-01	
551  5992.57	2.263402e+00	1.163405e-01	2.311467e+00	9.735297e-01	1.050278e-01	-1.493114e+00	-6.061933e-01	-2.158660e+00	-3.810506e+00	7.227991e-01	1.210013e+01	7.080604e+01	8.558533e-01	
21  5991.38	2.268844e+00	1.177126e-01	2.336011e+00	9.711312e-01	1.099381e-01	-1.486849e+00	-6.318835e-01	-2.145728e+00	-3.790919e+00	7.145877e-01	1.251566e+01	7.013726e+01	8.636897e-01	
83  5991.41	2.265536e+00	1.185515e-01	2.340444e+00	9.676771e-01	1.086877e-01	-1.443617e+00	-6.716286e-01	-2.128330e+00	-3.748272e+00	7.069599e-01	1.245108e+01	6.941678e+01	8.625288e-01	
