136  6020.13	2.273686e+00	1.107458e-01	2.535032e+00	9.914579e-01	1.593570e-01	-1.963049e+00	-7.368204e-01	-2.396334e-02	-1.360333e+00	7.407968e-01	1.604202e+01	7.176163e+01	8.460381e-01	
141  6020.33	2.285719e+00	1.092373e-01	2.547144e+00	9.912559e-01	1.634552e-01	-1.964164e+00	-7.388988e-01	-2.625578e-02	-1.371139e+00	7.468363e-01	1.621329e+01	7.223400e+01	8.402660e-01	
834  6019.4	2.289146e+00	1.106890e-01	2.529849e+00	9.935619e-01	1.582190e-01	-1.983307e+00	-7.138429e-01	-2.988816e-02	-1.343525e+00	7.408671e-01	1.589322e+01	7.179764e+01	8.454710e-01	
432  6020.06	2.292596e+00	1.110412e-01	2.529749e+00	9.938449e-01	1.584315e-01	-1.996326e+00	-6.721785e-01	1.360656e-02	-1.331604e+00	7.385266e-01	1.591006e+01	7.157898e+01	8.453253e-01	
52  6020.47	2.290962e+00	1.114071e-01	2.505522e+00	9.884084e-01	1.541231e-01	-2.012583e+00	-6.891439e-01	-1.510555e-02	-1.308289e+00	7.378546e-01	1.562790e+01	7.158037e+01	8.436131e-01	
127  6019.23	2.267875e+00	1.125024e-01	2.494553e+00	9.885615e-01	1.488249e-01	-2.003917e+00	-6.989308e-01	-2.036434e-02	-1.346624e+00	7.327797e-01	1.538504e+01	7.112516e+01	8.495425e-01	
166  6017.73	2.269788e+00	1.108957e-01	2.478968e+00	9.853470e-01	1.476260e-01	-1.992087e+00	-7.059154e-01	-3.624801e-02	-1.375614e+00	7.398033e-01	1.523203e+01	7.165425e+01	8.384564e-01	
40  6017.08	2.263424e+00	1.118936e-01	2.477098e+00	9.845604e-01	1.462289e-01	-1.982282e+00	-7.181764e-01	-4.044928e-02	-1.374328e+00	7.336434e-01	1.519272e+01	7.106805e+01	8.420974e-01	
88  6017.62	2.269376e+00	1.125936e-01	2.417650e+00	9.862515e-01	1.316368e-01	-1.986947e+00	-6.900278e-01	-3.977993e-02	-1.405569e+00	7.336932e-01	1.412302e+01	7.127504e+01	8.368264e-01	
1340  6015.93	2.268683e+00	1.114448e-01	2.431378e+00	9.845293e-01	1.374002e-01	-1.981821e+00	-6.653484e-01	-4.651899e-02	-1.414426e+00	7.364203e-01	1.451187e+01	7.133614e+01	8.319518e-01	
55  6017.96	2.268597e+00	1.113788e-01	2.459740e+00	9.852022e-01	1.417040e-01	-1.965322e+00	-7.013687e-01	-7.508459e-02	-1.346651e+00	7.353109e-01	1.482913e+01	7.116876e+01	8.340351e-01	
25  6016.27	2.271901e+00	1.130690e-01	2.408668e+00	9.843932e-01	1.313793e-01	-1.948731e+00	-7.276883e-01	-3.257252e-02	-1.364696e+00	7.262292e-01	1.411319e+01	7.042669e+01	8.311756e-01	
216  6016.38	2.260900e+00	1.134126e-01	2.403986e+00	9.804026e-01	1.296393e-01	-1.967285e+00	-7.560153e-01	-4.339398e-02	-1.409599e+00	7.275943e-01	1.402896e+01	7.066361e+01	8.365520e-01	
109  6018.86	2.253642e+00	1.156201e-01	2.373688e+00	9.756500e-01	1.185913e-01	-1.957805e+00	-7.721295e-01	-6.413031e-02	-1.469752e+00	7.187902e-01	1.327090e+01	7.009232e+01	8.422982e-01	
36  6019.03	2.250475e+00	1.155382e-01	2.351860e+00	9.760217e-01	1.162060e-01	-1.947219e+00	-7.377850e-01	-1.321595e-01	-1.471629e+00	7.179891e-01	1.309262e+01	6.996392e+01	8.376212e-01	
151  6018.57	2.257865e+00	1.153808e-01	2.371051e+00	9.773772e-01	1.181644e-01	-1.889227e+00	-7.740291e-01	-1.617675e-01	-1.482769e+00	7.165009e-01	1.321616e+01	6.975895e+01	8.361875e-01	
23  6014.93	2.266536e+00	1.151087e-01	2.354440e+00	9.821828e-01	1.171128e-01	-1.885063e+00	-7.835465e-01	-1.912906e-01	-1.504299e+00	7.195452e-01	1.309122e+01	7.008939e+01	8.346618e-01	
152  6013.5	2.272126e+00	1.149078e-01	2.399741e+00	9.800748e-01	1.270398e-01	-1.917075e+00	-7.763775e-01	-1.871574e-01	-1.473411e+00	7.209108e-01	1.382681e+01	7.022367e+01	8.427086e-01	
59  6014.82	2.273189e+00	1.149155e-01	2.417078e+00	9.818460e-01	1.316476e-01	-1.959910e+00	-7.701181e-01	-1.398744e-01	-1.486149e+00	7.249825e-01	1.416934e+01	7.074632e+01	8.506428e-01	
15  6014.23	2.262996e+00	1.145412e-01	2.379106e+00	9.798564e-01	1.238319e-01	-1.927695e+00	-7.781884e-01	-1.505598e-01	-1.503968e+00	7.225561e-01	1.360361e+01	7.031432e+01	8.391840e-01	
28  6012.69	2.265447e+00	1.138727e-01	2.411678e+00	9.815937e-01	1.288467e-01	-1.908640e+00	-7.755414e-01	-1.586837e-01	-1.535377e+00	7.266897e-01	1.395456e+01	7.067757e+01	8.417547e-01	
57  6012.2	2.262783e+00	1.131946e-01	2.407544e+00	9.813186e-01	1.308639e-01	-1.883869e+00	-8.066696e-01	-1.864516e-01	-1.544454e+00	7.277629e-01	1.409354e+01	7.063372e+01	8.369289e-01	
11  6012.88	2.249338e+00	1.128446e-01	2.402172e+00	9.865679e-01	1.288407e-01	-1.900411e+00	-7.822628e-01	-1.697941e-01	-1.536718e+00	7.304778e-01	1.398404e+01	7.086185e+01	8.375878e-01	
19  6011.54	2.270397e+00	1.128385e-01	2.371441e+00	9.846602e-01	1.226563e-01	-1.879324e+00	-7.929302e-01	-1.704930e-01	-1.577104e+00	7.277762e-01	1.342953e+01	7.056261e+01	8.290798e-01	
391  6011.72	2.264335e+00	1.118994e-01	2.376134e+00	9.820678e-01	1.248574e-01	-1.883205e+00	-7.780698e-01	-2.015503e-01	-1.583002e+00	7.343495e-01	1.359097e+01	7.116638e+01	8.265009e-01	
34  6013.24	2.266806e+00	1.121253e-01	2.388121e+00	9.834313e-01	1.285336e-01	-1.916223e+00	-7.534133e-01	-1.847538e-01	-1.543081e+00	7.322695e-01	1.386612e+01	7.095538e+01	8.305864e-01	
304  6009.63	2.269850e+00	1.125633e-01	2.372839e+00	9.872377e-01	1.255205e-01	-1.933327e+00	-7.766053e-01	-2.234533e-01	-1.604292e+00	7.359979e-01	1.363589e+01	7.157872e+01	8.372023e-01	
565  6010.61	2.278011e+00	1.121485e-01	2.330697e+00	9.809376e-01	1.143189e-01	-1.927607e+00	-7.941652e-01	-2.293178e-01	-1.622607e+00	7.397751e-01	1.273325e+01	7.200747e+01	8.263043e-01	
381  6009.5	2.282564e+00	1.114980e-01	2.340630e+00	9.864168e-01	1.187004e-01	-1.912914e+00	-7.845331e-01	-2.125990e-01	-1.662968e+00	7.417557e-01	1.303506e+01	7.212084e+01	8.255062e-01	
199  6009.4	2.270093e+00	1.109337e-01	2.297880e+00	9.863642e-01	1.096317e-01	-1.877657e+00	-8.094142e-01	-2.054474e-01	-1.685435e+00	7.412117e-01	1.235843e+01	7.185999e+01	8.132751e-01	
11  6009.06	2.289381e+00	1.117832e-01	2.301596e+00	9.848751e-01	1.078334e-01	-1.854461e+00	-8.324225e-01	-1.701618e-01	-1.721302e+00	7.377069e-01	1.217453e+01	7.165612e+01	8.148931e-01	
5  6008.41	2.277729e+00	1.111485e-01	2.311900e+00	9.841232e-01	1.123441e-01	-1.840422e+00	-8.012721e-01	-1.760256e-01	-1.785556e+00	7.363878e-01	1.254514e+01	7.127700e+01	8.129871e-01	
79  6008.47	2.278241e+00	1.125940e-01	2.274536e+00	9.827876e-01	1.015051e-01	-1.828881e+00	-8.052358e-01	-2.373761e-01	-1.793278e+00	7.295311e-01	1.171970e+01	7.074779e+01	8.126287e-01	
18  6009.45	2.307625e+00	1.118027e-01	2.257425e+00	9.854829e-01	9.866392e-02	-1.858825e+00	-7.965698e-01	-2.240876e-01	-1.801468e+00	7.388182e-01	1.137717e+01	7.186222e+01	8.089858e-01	
189  6008.5	2.290880e+00	1.124269e-01	2.326355e+00	9.866424e-01	1.126463e-01	-1.838495e+00	-8.119766e-01	-2.500756e-01	-1.769086e+00	7.346519e-01	1.256058e+01	7.141645e+01	8.233329e-01	
900  6006.34	2.286413e+00	1.143641e-01	2.287915e+00	9.833058e-01	1.035877e-01	-1.878890e+00	-8.164555e-01	-2.087995e-01	-1.795966e+00	7.286062e-01	1.190921e+01	7.110854e+01	8.285246e-01	
499  6005.98	2.284851e+00	1.138788e-01	2.298265e+00	9.821526e-01	1.053950e-01	-1.890953e+00	-7.920398e-01	-2.458488e-01	-1.788200e+00	7.319883e-01	1.204538e+01	7.142508e+01	8.292899e-01	
116  6007.31	2.279970e+00	1.142595e-01	2.272304e+00	9.838176e-01	9.957366e-02	-1.910793e+00	-7.618785e-01	-2.642478e-01	-1.792758e+00	7.318382e-01	1.160037e+01	7.149169e+01	8.289381e-01	
53  6007.21	2.279977e+00	1.144509e-01	2.280234e+00	9.767081e-01	1.001431e-01	-1.908853e+00	-7.486900e-01	-2.418529e-01	-1.798018e+00	7.291054e-01	1.165091e+01	7.117986e+01	8.275759e-01	
954  6006.7	2.264552e+00	1.142049e-01	2.293951e+00	9.787145e-01	1.036617e-01	-1.912281e+00	-7.787191e-01	-2.073784e-01	-1.777827e+00	7.305269e-01	1.198361e+01	7.126320e+01	8.307000e-01	
298  6009.74	2.285653e+00	1.139947e-01	2.324997e+00	9.757177e-01	1.101263e-01	-1.893902e+00	-7.676676e-01	-2.209328e-01	-1.777458e+00	7.308730e-01	1.242441e+01	7.130923e+01	8.311952e-01	
247  6008.25	2.288385e+00	1.146338e-01	2.385108e+00	9.800138e-01	1.235129e-01	-1.850978e+00	-7.802754e-01	-1.950520e-01	-1.796178e+00	7.246516e-01	1.347165e+01	7.067046e+01	8.413693e-01	
275  6008.98	2.271024e+00	1.148570e-01	2.388293e+00	9.794527e-01	1.250828e-01	-1.865405e+00	-7.979001e-01	-1.843111e-01	-1.801151e+00	7.236282e-01	1.366116e+01	7.055223e+01	8.455602e-01	
133  6010.79	2.266336e+00	1.153629e-01	2.408906e+00	9.860456e-01	1.301853e-01	-1.900374e+00	-8.029180e-01	-2.194436e-01	-1.825112e+00	7.259294e-01	1.407809e+01	7.096588e+01	8.597484e-01	
479  6006.5	2.283216e+00	1.151715e-01	2.388157e+00	9.786279e-01	1.231988e-01	-1.921133e+00	-8.338739e-01	-1.806125e-01	-1.872035e+00	7.301414e-01	1.347586e+01	7.151170e+01	8.556355e-01	
198  6007.15	2.286068e+00	1.148722e-01	2.340258e+00	9.762955e-01	1.136101e-01	-1.937339e+00	-8.211047e-01	-2.227023e-01	-1.892378e+00	7.332546e-01	1.271078e+01	7.185721e+01	8.475235e-01	
50  6007.09	2.277367e+00	1.146371e-01	2.327845e+00	9.780141e-01	1.102017e-01	-1.948161e+00	-8.311676e-01	-2.222819e-01	-1.935256e+00	7.360298e-01	1.246371e+01	7.214942e+01	8.479462e-01	
18  6010.92	2.277811e+00	1.147615e-01	2.337055e+00	9.757324e-01	1.142001e-01	-1.977275e+00	-8.395214e-01	-2.447713e-01	-1.945220e+00	7.376135e-01	1.277817e+01	7.240076e+01	8.532549e-01	
79  6014.35	2.271383e+00	1.151369e-01	2.289451e+00	9.776462e-01	1.008963e-01	-2.004940e+00	-8.559525e-01	-2.297784e-01	-1.940076e+00	7.426699e-01	1.174918e+01	7.319125e+01	8.515158e-01	
4  6010.66	2.279070e+00	1.158618e-01	2.300367e+00	9.813948e-01	1.060922e-01	-1.979852e+00	-8.630610e-01	-2.253219e-01	-1.954246e+00	7.356273e-01	1.216190e+01	7.241951e+01	8.545982e-01	
577  6009.43	2.264931e+00	1.150637e-01	2.337085e+00	9.806036e-01	1.131946e-01	-2.003129e+00	-8.506797e-01	-2.430326e-01	-1.980922e+00	7.386124e-01	1.275009e+01	7.258468e+01	8.609023e-01	
246  6008.49	2.268292e+00	1.141039e-01	2.335197e+00	9.823139e-01	1.152988e-01	-1.971592e+00	-9.208164e-01	-2.005024e-01	-1.962186e+00	7.411559e-01	1.287784e+01	7.269475e+01	8.541562e-01	
62  6006.57	2.269401e+00	1.136315e-01	2.351492e+00	9.801793e-01	1.169060e-01	-1.927616e+00	-9.087042e-01	-1.758424e-01	-2.009678e+00	7.409063e-01	1.298734e+01	7.253710e+01	8.500267e-01	
100  6006.18	2.269421e+00	1.131855e-01	2.352229e+00	9.797247e-01	1.174938e-01	-1.854952e+00	-8.895105e-01	-1.610969e-01	-1.993378e+00	7.361727e-01	1.302243e+01	7.176578e+01	8.387276e-01	
493  6005.78	2.291987e+00	1.128080e-01	2.383748e+00	9.809154e-01	1.254532e-01	-1.818608e+00	-8.622645e-01	-1.209449e-01	-1.986922e+00	7.329615e-01	1.354044e+01	7.129311e+01	8.354804e-01	
19  6005.87	2.301559e+00	1.134038e-01	2.388156e+00	9.818106e-01	1.252845e-01	-1.825501e+00	-8.723283e-01	-1.350827e-01	-1.984355e+00	7.311517e-01	1.350955e+01	7.123353e+01	8.398793e-01	
577  6005.21	2.282262e+00	1.125955e-01	2.402651e+00	9.824002e-01	1.287431e-01	-1.798799e+00	-8.774873e-01	-9.914538e-02	-1.961295e+00	7.319442e-01	1.381979e+01	7.107645e+01	8.360051e-01	
63  6008.27	2.279091e+00	1.124533e-01	2.355310e+00	9.869143e-01	1.217587e-01	-1.825523e+00	-8.961313e-01	-8.985054e-02	-1.969162e+00	7.359862e-01	1.329758e+01	7.157249e+01	8.325855e-01	
14  6008.92	2.263197e+00	1.117831e-01	2.387361e+00	9.921147e-01	1.274682e-01	-1.747644e+00	-9.084404e-01	-9.487355e-02	-1.952385e+00	7.311910e-01	1.377347e+01	7.071345e+01	8.286859e-01	
20  6010.62	2.271070e+00	1.116937e-01	2.386348e+00	9.896713e-01	1.263464e-01	-1.729252e+00	-8.930490e-01	-9.629507e-02	-1.964864e+00	7.282252e-01	1.365555e+01	7.032377e+01	8.241416e-01	
294  6003.95	2.280255e+00	1.121022e-01	2.416183e+00	9.871748e-01	1.329428e-01	-1.731789e+00	-9.110900e-01	-1.134689e-01	-1.977088e+00	7.288291e-01	1.412442e+01	7.053295e+01	8.316805e-01	
592  6004.57	2.265770e+00	1.114967e-01	2.419954e+00	9.864569e-01	1.351925e-01	-1.715105e+00	-8.940970e-01	-1.057345e-01	-1.979024e+00	7.276053e-01	1.432797e+01	7.017836e+01	8.271524e-01	
163  6005.53	2.268700e+00	1.122641e-01	2.447684e+00	9.856504e-01	1.388080e-01	-1.737921e+00	-9.088498e-01	-1.030595e-01	-1.980942e+00	7.283644e-01	1.460733e+01	7.048471e+01	8.385249e-01	
455  6006.94	2.259285e+00	1.129892e-01	2.453610e+00	9.873317e-01	1.414969e-01	-1.732266e+00	-9.097364e-01	-7.336031e-02	-1.987152e+00	7.231851e-01	1.486844e+01	6.998524e+01	8.425632e-01	
138  6004.62	2.269590e+00	1.128561e-01	2.436128e+00	9.864266e-01	1.365778e-01	-1.726883e+00	-9.002062e-01	-9.522821e-02	-1.982830e+00	7.237190e-01	1.445993e+01	7.004505e+01	8.375422e-01	
32  6005.97	2.265151e+00	1.127342e-01	2.421621e+00	9.850470e-01	1.329889e-01	-1.737946e+00	-9.283413e-01	-6.733122e-02	-1.972698e+00	7.262262e-01	1.420900e+01	7.032188e+01	8.358596e-01	
95  6004.57	2.257753e+00	1.131187e-01	2.335923e+00	9.864917e-01	1.158180e-01	-1.745845e+00	-9.297662e-01	-8.948884e-02	-1.989989e+00	7.252118e-01	1.293961e+01	7.027242e+01	8.253283e-01	
1089  6002.54	2.260972e+00	1.126408e-01	2.329438e+00	9.854095e-01	1.142653e-01	-1.719582e+00	-9.453843e-01	-1.319289e-01	-2.022006e+00	7.258618e-01	1.278940e+01	7.024004e+01	8.206446e-01	
184  6002.39	2.271245e+00	1.124666e-01	2.298388e+00	9.871037e-01	1.085114e-01	-1.734095e+00	-9.496973e-01	-1.297662e-01	-2.041077e+00	7.276125e-01	1.229245e+01	7.044678e+01	8.163689e-01	
77  6008.01	2.259463e+00	1.128065e-01	2.306996e+00	9.884450e-01	1.108250e-01	-1.732463e+00	-9.686337e-01	-8.047765e-02	-2.041924e+00	7.281371e-01	1.252969e+01	7.057260e+01	8.205200e-01	
56  6008.35	2.250860e+00	1.129610e-01	2.350251e+00	9.901566e-01	1.190129e-01	-1.716043e+00	-9.732454e-01	-7.821413e-02	-2.050460e+00	7.226348e-01	1.320352e+01	6.988675e+01	8.274927e-01	
63  6007.95	2.243578e+00	1.128526e-01	2.397029e+00	9.912576e-01	1.293137e-01	-1.728384e+00	-9.731374e-01	-9.452530e-02	-2.022283e+00	7.251799e-01	1.401773e+01	7.016265e+01	8.373385e-01	
51  6008.97	2.255045e+00	1.109949e-01	2.438341e+00	9.925411e-01	1.421340e-01	-1.715384e+00	-9.511828e-01	-1.014256e-01	-2.027696e+00	7.301182e-01	1.485721e+01	7.034407e+01	8.333426e-01	
15  6005.95	2.266179e+00	1.118152e-01	2.453160e+00	9.865648e-01	1.409689e-01	-1.710672e+00	-9.120362e-01	-1.031998e-01	-2.034210e+00	7.289770e-01	1.475894e+01	7.044025e+01	8.362656e-01	
301  6006.51	2.268674e+00	1.119587e-01	2.477934e+00	9.870977e-01	1.464602e-01	-1.699975e+00	-9.234128e-01	-8.813148e-02	-2.049918e+00	7.277278e-01	1.515060e+01	7.032248e+01	8.403641e-01	
632  6006.1	2.300267e+00	1.117885e-01	2.469680e+00	9.856212e-01	1.439531e-01	-1.683893e+00	-9.161165e-01	-8.593896e-02	-2.068906e+00	7.283129e-01	1.483475e+01	7.043626e+01	8.343353e-01	
618  6005.38	2.297163e+00	1.115957e-01	2.488063e+00	9.847570e-01	1.476146e-01	-1.708038e+00	-9.379637e-01	-1.303105e-01	-2.116697e+00	7.325260e-01	1.509586e+01	7.092986e+01	8.421426e-01	
656  6004.24	2.289759e+00	1.117916e-01	2.497428e+00	9.882285e-01	1.504824e-01	-1.674018e+00	-9.358113e-01	-1.106275e-01	-2.077798e+00	7.269595e-01	1.534152e+01	7.023487e+01	8.404671e-01	
89  6004.18	2.291449e+00	1.127583e-01	2.411875e+00	9.837171e-01	1.302441e-01	-1.696517e+00	-9.154041e-01	-1.319327e-01	-2.112469e+00	7.260154e-01	1.389700e+01	7.036930e+01	8.323148e-01	
316  6005.29	2.302327e+00	1.128273e-01	2.390279e+00	9.815478e-01	1.269239e-01	-1.707496e+00	-8.762721e-01	-1.620184e-01	-2.115968e+00	7.235638e-01	1.360782e+01	7.010246e+01	8.276073e-01	
165  6003.72	2.284804e+00	1.121341e-01	2.357763e+00	9.819611e-01	1.197245e-01	-1.702213e+00	-8.501146e-01	-1.767003e-01	-2.130543e+00	7.260501e-01	1.310666e+01	7.019441e+01	8.193600e-01	
66  6003.96	2.279672e+00	1.128186e-01	2.384553e+00	9.834272e-01	1.241771e-01	-1.695873e+00	-8.254882e-01	-2.322357e-01	-2.142657e+00	7.243726e-01	1.348569e+01	7.014443e+01	8.281644e-01	
6  6003.12	2.267362e+00	1.120893e-01	2.435905e+00	9.888328e-01	1.382725e-01	-1.684378e+00	-8.007423e-01	-2.674141e-01	-2.077967e+00	7.236669e-01	1.456241e+01	6.983428e+01	8.327508e-01	
1046  6003.09	2.277166e+00	1.133202e-01	2.413844e+00	9.846291e-01	1.313776e-01	-1.707645e+00	-8.159576e-01	-2.544716e-01	-2.038653e+00	7.210008e-01	1.405563e+01	6.984166e+01	8.347040e-01	
242  6004.84	2.274090e+00	1.138334e-01	2.456380e+00	9.829754e-01	1.398009e-01	-1.713244e+00	-8.124388e-01	-2.886076e-01	-2.072439e+00	7.207796e-01	1.470700e+01	6.993763e+01	8.462843e-01	
262  6006.69	2.272283e+00	1.153402e-01	2.442012e+00	9.839715e-01	1.359911e-01	-1.736590e+00	-7.941989e-01	-2.951605e-01	-2.103828e+00	7.146385e-01	1.447958e+01	6.955704e+01	8.535249e-01	
284  6003.03	2.252321e+00	1.138816e-01	2.428482e+00	9.820735e-01	1.339091e-01	-1.710945e+00	-8.078590e-01	-3.013130e-01	-2.142606e+00	7.187257e-01	1.435464e+01	6.963855e+01	8.436612e-01	
283  6003.73	2.258831e+00	1.136930e-01	2.463538e+00	9.832967e-01	1.421315e-01	-1.710967e+00	-7.908527e-01	-3.153393e-01	-2.145640e+00	7.191350e-01	1.493021e+01	6.965773e+01	8.486247e-01	
39  6006.18	2.252688e+00	1.141335e-01	2.431277e+00	9.848342e-01	1.357234e-01	-1.720166e+00	-7.878500e-01	-3.026703e-01	-2.121932e+00	7.161832e-01	1.449783e+01	6.939086e+01	8.456572e-01	
33  6004.95	2.254043e+00	1.143390e-01	2.399665e+00	9.871517e-01	1.287238e-01	-1.738010e+00	-8.028439e-01	-3.172590e-01	-2.142410e+00	7.193169e-01	1.397141e+01	6.983305e+01	8.455061e-01	
11  6007.13	2.271076e+00	1.129414e-01	2.424516e+00	9.878677e-01	1.337828e-01	-1.697313e+00	-8.311392e-01	-3.111285e-01	-2.092342e+00	7.220951e-01	1.424234e+01	6.986592e+01	8.377644e-01	
133  6003.7	2.273064e+00	1.118054e-01	2.394009e+00	9.874197e-01	1.280890e-01	-1.676906e+00	-8.281361e-01	-2.750460e-01	-2.090733e+00	7.264170e-01	1.377487e+01	7.012530e+01	8.242987e-01	
505  6003.69	2.279891e+00	1.126058e-01	2.379139e+00	9.870270e-01	1.257001e-01	-1.660703e+00	-8.071414e-01	-2.325179e-01	-2.073038e+00	7.197681e-01	1.359799e+01	6.951173e+01	8.207679e-01	
23  6004.72	2.282779e+00	1.123662e-01	2.389055e+00	9.876899e-01	1.288690e-01	-1.659603e+00	-8.125492e-01	-2.418677e-01	-2.056562e+00	7.190477e-01	1.381699e+01	6.936852e+01	8.208601e-01	
8  6009.29	2.282630e+00	1.127646e-01	2.364160e+00	9.848890e-01	1.239616e-01	-1.671421e+00	-8.506436e-01	-2.793888e-01	-2.030090e+00	7.179528e-01	1.345761e+01	6.933530e+01	8.198075e-01	
83  6007.54	2.269671e+00	1.140978e-01	2.367778e+00	9.866517e-01	1.232673e-01	-1.676947e+00	-8.404658e-01	-2.961110e-01	-2.059054e+00	7.147489e-01	1.349551e+01	6.925016e+01	8.294690e-01	
5  6008.86	2.264520e+00	1.142504e-01	2.377776e+00	9.856546e-01	1.245832e-01	-1.663039e+00	-8.472773e-01	-2.892952e-01	-2.103983e+00	7.106048e-01	1.361765e+01	6.877793e+01	8.307380e-01	
133  6006.54	2.267784e+00	1.149350e-01	2.391738e+00	9.872314e-01	1.258378e-01	-1.683249e+00	-8.880034e-01	-3.034911e-01	-2.144912e+00	7.151656e-01	1.372012e+01	6.950776e+01	8.424508e-01	
52  6004.21	2.270670e+00	1.141510e-01	2.365018e+00	9.877397e-01	1.211271e-01	-1.671392e+00	-8.775794e-01	-3.242935e-01	-2.129884e+00	7.178815e-01	1.332565e+01	6.964962e+01	8.328263e-01	
55  6003.78	2.268923e+00	1.133552e-01	2.356612e+00	9.815391e-01	1.173066e-01	-1.661610e+00	-8.669511e-01	-3.419834e-01	-2.166820e+00	7.209744e-01	1.301260e+01	6.982620e+01	8.257772e-01	
1002  6001.47	2.255220e+00	1.134717e-01	2.331800e+00	9.850572e-01	1.141344e-01	-1.673442e+00	-8.640683e-01	-3.217023e-01	-2.161999e+00	7.188791e-01	1.281607e+01	6.956024e+01	8.240554e-01	
91  6002.75	2.244674e+00	1.128900e-01	2.352486e+00	9.855334e-01	1.206423e-01	-1.688078e+00	-9.021044e-01	-2.974563e-01	-2.189831e+00	7.224103e-01	1.334109e+01	6.982424e+01	8.286402e-01	
522  6002.54	2.259785e+00	1.137651e-01	2.364496e+00	9.877395e-01	1.221832e-01	-1.704812e+00	-9.183101e-01	-2.992810e-01	-2.203166e+00	7.243776e-01	1.343234e+01	7.033816e+01	8.380945e-01	
32  6001.86	2.260793e+00	1.118451e-01	2.355122e+00	9.846536e-01	1.215811e-01	-1.689828e+00	-9.458869e-01	-3.551791e-01	-2.190388e+00	7.304171e-01	1.332004e+01	7.062186e+01	8.262946e-01	
31  6000.15	2.271908e+00	1.129240e-01	2.321513e+00	9.805920e-01	1.112046e-01	-1.670244e+00	-9.574915e-01	-3.560244e-01	-2.178814e+00	7.256816e-01	1.250864e+01	7.031877e+01	8.214767e-01	
138  6000.02	2.273240e+00	1.126102e-01	2.317738e+00	9.851147e-01	1.115492e-01	-1.705609e+00	-9.747525e-01	-3.766405e-01	-2.191956e+00	7.314327e-01	1.251987e+01	7.098893e+01	8.260763e-01	
51  5999.09	2.274444e+00	1.127578e-01	2.335617e+00	9.864301e-01	1.158066e-01	-1.653445e+00	-9.988478e-01	-3.854680e-01	-2.201368e+00	7.262998e-01	1.285257e+01	7.036161e+01	8.253645e-01	
407  5999.56	2.281282e+00	1.122750e-01	2.315988e+00	9.872036e-01	1.115006e-01	-1.623306e+00	-1.003122e+00	-4.342978e-01	-2.251079e+00	7.287189e-01	1.247775e+01	7.056646e+01	8.188282e-01	
98  6000.11	2.281313e+00	1.120472e-01	2.295069e+00	9.887685e-01	1.087143e-01	-1.624715e+00	-1.002128e+00	-4.385151e-01	-2.164335e+00	7.282863e-01	1.225455e+01	7.045087e+01	8.127940e-01	
209  6003.45	2.272642e+00	1.118259e-01	2.313083e+00	9.898703e-01	1.140433e-01	-1.657761e+00	-1.016186e+00	-4.534900e-01	-2.208686e+00	7.334509e-01	1.269254e+01	7.104884e+01	8.213771e-01	
24  6002.39	2.278125e+00	1.139512e-01	2.381696e+00	9.853153e-01	1.229699e-01	-1.656138e+00	-1.062116e+00	-4.538912e-01	-2.182685e+00	7.253765e-01	1.342532e+01	7.056136e+01	8.418266e-01	
285  6004.94	2.306830e+00	1.122171e-01	2.401963e+00	9.860909e-01	1.287980e-01	-1.668749e+00	-1.024246e+00	-4.269632e-01	-2.168746e+00	7.344704e-01	1.370468e+01	7.137875e+01	8.360732e-01	
407  6003.05	2.293003e+00	1.126479e-01	2.338137e+00	9.861507e-01	1.163589e-01	-1.671072e+00	-1.024067e+00	-4.140074e-01	-2.132762e+00	7.282055e-01	1.282730e+01	7.062756e+01	8.258102e-01	
771  5999.18	2.286063e+00	1.128582e-01	2.318719e+00	9.860381e-01	1.126427e-01	-1.629410e+00	-1.026327e+00	-3.945951e-01	-2.172629e+00	7.247431e-01	1.256900e+01	7.021841e+01	8.198275e-01	
414  6000.27	2.287374e+00	1.133105e-01	2.304554e+00	9.823969e-01	1.080316e-01	-1.618850e+00	-1.017804e+00	-4.187447e-01	-2.129904e+00	7.221070e-01	1.221805e+01	7.000430e+01	8.162962e-01	
833  5999.94	2.283239e+00	1.127956e-01	2.322394e+00	9.868480e-01	1.125752e-01	-1.585545e+00	-9.961335e-01	-4.349525e-01	-2.129908e+00	7.203540e-01	1.257602e+01	6.964187e+01	8.145677e-01	
73  6000.08	2.269942e+00	1.129478e-01	2.317898e+00	9.865139e-01	1.125445e-01	-1.578729e+00	-9.631790e-01	-5.116860e-01	-2.142592e+00	7.166477e-01	1.262234e+01	6.918979e+01	8.144332e-01	
199  5999.25	2.266182e+00	1.132945e-01	2.322495e+00	9.859367e-01	1.137774e-01	-1.586250e+00	-1.039827e+00	-5.491414e-01	-2.162738e+00	7.185112e-01	1.273886e+01	6.949748e+01	8.212616e-01	
114  5999.06	2.261159e+00	1.139897e-01	2.275997e+00	9.844069e-01	1.029606e-01	-1.616636e+00	-1.095364e+00	-5.718225e-01	-2.162191e+00	7.195694e-01	1.190921e+01	6.979344e+01	8.212008e-01	
287  5998.56	2.267567e+00	1.144487e-01	2.283657e+00	9.849284e-01	1.029106e-01	-1.617422e+00	-1.135262e+00	-5.978855e-01	-2.143183e+00	7.214837e-01	1.189798e+01	7.016685e+01	8.264344e-01	
