46  5997.23	2.229707e+00	1.180621e-01	2.245208e+00	9.696327e-01	8.825475e-02	-1.787396e+00	-6.413267e-01	-1.478318e+00	-2.991389e+00	7.259840e-01	1.085249e+01	7.157022e+01	8.629382e-01	
165  5998.09	2.215354e+00	1.174336e-01	2.293964e+00	9.732411e-01	1.009652e-01	-1.786418e+00	-6.473172e-01	-1.483647e+00	-2.988865e+00	7.284411e-01	1.196817e+01	7.169529e+01	8.719034e-01	
423  5998.27	2.215328e+00	1.169144e-01	2.272738e+00	9.720107e-01	9.723384e-02	-1.751164e+00	-6.514431e-01	-1.492424e+00	-2.994950e+00	7.260793e-01	1.163968e+01	7.125259e+01	8.613889e-01	
23  5997.18	2.238608e+00	1.176470e-01	2.276039e+00	9.735421e-01	9.523236e-02	-1.713667e+00	-6.599070e-01	-1.511537e+00	-2.945105e+00	7.224819e-01	1.141507e+01	7.103456e+01	8.609474e-01	
466  5996.05	2.230597e+00	1.174521e-01	2.261027e+00	9.705339e-01	9.236005e-02	-1.722079e+00	-6.116230e-01	-1.506651e+00	-2.897811e+00	7.220162e-01	1.119186e+01	7.090529e+01	8.555582e-01	
158  5995.67	2.237439e+00	1.174458e-01	2.258998e+00	9.737441e-01	9.398620e-02	-1.742817e+00	-6.278006e-01	-1.499061e+00	-2.885524e+00	7.222500e-01	1.130698e+01	7.095091e+01	8.575214e-01	
93  5996.24	2.240434e+00	1.168552e-01	2.233287e+00	9.714696e-01	8.786760e-02	-1.740332e+00	-6.278199e-01	-1.463316e+00	-2.889731e+00	7.248750e-01	1.075809e+01	7.114549e+01	8.488046e-01	
128  5995.98	2.254278e+00	1.170278e-01	2.179453e+00	9.749540e-01	7.528143e-02	-1.744151e+00	-6.450416e-01	-1.435842e+00	-2.867542e+00	7.273122e-01	9.607315e+00	7.154250e+01	8.405990e-01	
158  5997.93	2.251733e+00	1.177036e-01	2.191161e+00	9.736666e-01	7.908437e-02	-1.743524e+00	-6.411093e-01	-1.423910e+00	-2.853745e+00	7.231437e-01	9.971954e+00	7.116710e+01	8.444785e-01	
74  5997.95	2.253093e+00	1.186653e-01	2.214762e+00	9.737053e-01	8.177296e-02	-1.715715e+00	-6.620058e-01	-1.419675e+00	-2.828877e+00	7.184227e-01	1.023166e+01	7.081297e+01	8.505753e-01	
10  6001.44	2.247015e+00	1.168540e-01	2.183700e+00	9.706154e-01	7.702846e-02	-1.665944e+00	-7.089992e-01	-1.422312e+00	-2.858137e+00	7.167001e-01	9.779633e+00	7.012778e+01	8.313062e-01	
49  6001.34	2.251089e+00	1.175372e-01	2.201031e+00	9.674228e-01	7.854197e-02	-1.707064e+00	-7.247022e-01	-1.417218e+00	-2.862384e+00	7.188208e-01	9.920013e+00	7.057436e+01	8.409734e-01	
104  5998.42	2.266362e+00	1.176927e-01	2.263410e+00	9.690904e-01	9.180219e-02	-1.721389e+00	-7.312108e-01	-1.408941e+00	-2.871945e+00	7.252496e-01	1.103850e+01	7.147379e+01	8.564979e-01	
729  5997.31	2.266516e+00	1.169231e-01	2.255319e+00	9.710702e-01	9.257015e-02	-1.732034e+00	-6.931096e-01	-1.458389e+00	-2.910660e+00	7.287426e-01	1.108237e+01	7.173542e+01	8.536370e-01	
3  5997.68	2.237907e+00	1.180204e-01	2.219272e+00	9.730082e-01	8.532902e-02	-1.746648e+00	-7.378804e-01	-1.438649e+00	-2.927114e+00	7.214520e-01	1.056998e+01	7.099582e+01	8.546149e-01	
425  5996.95	2.230473e+00	1.183048e-01	2.216851e+00	9.720931e-01	8.230999e-02	-1.752999e+00	-7.254359e-01	-1.439902e+00	-2.881799e+00	7.206491e-01	1.033273e+01	7.094672e+01	8.553677e-01	
56  5996.93	2.265816e+00	1.175727e-01	2.252327e+00	9.716606e-01	9.145708e-02	-1.759548e+00	-6.648727e-01	-1.473023e+00	-2.844039e+00	7.251988e-01	1.100516e+01	7.143523e+01	8.566402e-01	
339  5995.42	2.272710e+00	1.170800e-01	2.271795e+00	9.738761e-01	9.600382e-02	-1.715089e+00	-6.797664e-01	-1.493924e+00	-2.887862e+00	7.266064e-01	1.135611e+01	7.151060e+01	8.560540e-01	
28  5997.38	2.267670e+00	1.168564e-01	2.311004e+00	9.769723e-01	1.047496e-01	-1.721154e+00	-6.436862e-01	-1.455661e+00	-2.920861e+00	7.268357e-01	1.208749e+01	7.147046e+01	8.633227e-01	
24  5995.95	2.275691e+00	1.171739e-01	2.327868e+00	9.770697e-01	1.088824e-01	-1.689763e+00	-6.182543e-01	-1.467485e+00	-2.956195e+00	7.225722e-01	1.240195e+01	7.102016e+01	8.639558e-01	
126  5996.81	2.294366e+00	1.165330e-01	2.292645e+00	9.788095e-01	1.016440e-01	-1.621584e+00	-5.772045e-01	-1.495916e+00	-2.968360e+00	7.215041e-01	1.173935e+01	7.076873e+01	8.473525e-01	
168  5997.41	2.276142e+00	1.161205e-01	2.300628e+00	9.794220e-01	1.053739e-01	-1.641536e+00	-5.965391e-01	-1.506741e+00	-2.964484e+00	7.250042e-01	1.209030e+01	7.106566e+01	8.510352e-01	
197  5995.19	2.278256e+00	1.154166e-01	2.257748e+00	9.819016e-01	9.635760e-02	-1.610570e+00	-6.167270e-01	-1.498376e+00	-2.952310e+00	7.240929e-01	1.132663e+01	7.077360e+01	8.374278e-01	
99  5993.16	2.263209e+00	1.152021e-01	2.293900e+00	9.815748e-01	1.041817e-01	-1.596385e+00	-5.782696e-01	-1.516208e+00	-2.980190e+00	7.236745e-01	1.201309e+01	7.062656e+01	8.422512e-01	
858  5992.92	2.244187e+00	1.156164e-01	2.301710e+00	9.791630e-01	1.051596e-01	-1.617154e+00	-6.328862e-01	-1.547341e+00	-2.969009e+00	7.225749e-01	1.216611e+01	7.054370e+01	8.489516e-01	
27  5996.23	2.251301e+00	1.147934e-01	2.283727e+00	9.781728e-01	1.008051e-01	-1.629256e+00	-6.322027e-01	-1.556447e+00	-2.944214e+00	7.279068e-01	1.176321e+01	7.103732e+01	8.427679e-01	
14  5996.44	2.250532e+00	1.149227e-01	2.227684e+00	9.751151e-01	8.763925e-02	-1.618618e+00	-6.010579e-01	-1.576633e+00	-2.955497e+00	7.257259e-01	1.066263e+01	7.078566e+01	8.303858e-01	
15  5995.06	2.249512e+00	1.147853e-01	2.266133e+00	9.765362e-01	9.766565e-02	-1.623545e+00	-5.848879e-01	-1.579952e+00	-2.964328e+00	7.257512e-01	1.150912e+01	7.075088e+01	8.374960e-01	
160  5996.25	2.240545e+00	1.168905e-01	2.300478e+00	9.721049e-01	1.010231e-01	-1.639657e+00	-5.657963e-01	-1.598738e+00	-2.994306e+00	7.178088e-01	1.187411e+01	7.025828e+01	8.533272e-01	
109  5994.94	2.248984e+00	1.172697e-01	2.374572e+00	9.726237e-01	1.168705e-01	-1.609651e+00	-5.840745e-01	-1.576234e+00	-3.008521e+00	7.145172e-01	1.313614e+01	6.996820e+01	8.655202e-01	
253  5994.68	2.245104e+00	1.170155e-01	2.312522e+00	9.694693e-01	1.039629e-01	-1.575916e+00	-6.049288e-01	-1.554542e+00	-3.021795e+00	7.115925e-01	1.210434e+01	6.953952e+01	8.487102e-01	
627  5993.8	2.239725e+00	1.169333e-01	2.352366e+00	9.731747e-01	1.147987e-01	-1.583036e+00	-6.202316e-01	-1.565543e+00	-3.033183e+00	7.125202e-01	1.299576e+01	6.961768e+01	8.585005e-01	
78  5994.39	2.226316e+00	1.162496e-01	2.358179e+00	9.761330e-01	1.163950e-01	-1.622418e+00	-6.319876e-01	-1.544056e+00	-3.062243e+00	7.209258e-01	1.315158e+01	7.045066e+01	8.637476e-01	
73  5996.07	2.230801e+00	1.167322e-01	2.383806e+00	9.746985e-01	1.198788e-01	-1.634598e+00	-6.189171e-01	-1.551019e+00	-3.067727e+00	7.204368e-01	1.342532e+01	7.052291e+01	8.710026e-01	
13  5995.92	2.238969e+00	1.166689e-01	2.375996e+00	9.758660e-01	1.209561e-01	-1.661849e+00	-5.818478e-01	-1.534964e+00	-3.074675e+00	7.217446e-01	1.347586e+01	7.069312e+01	8.708150e-01	
416  5994.06	2.238408e+00	1.158764e-01	2.400293e+00	9.764306e-01	1.251996e-01	-1.608431e+00	-5.936310e-01	-1.556358e+00	-3.060596e+00	7.205096e-01	1.378189e+01	7.033404e+01	8.667777e-01	
218  5994.13	2.238731e+00	1.169942e-01	2.347807e+00	9.780440e-01	1.136329e-01	-1.617403e+00	-5.769679e-01	-1.570246e+00	-3.052667e+00	7.176351e-01	1.291013e+01	7.025823e+01	8.634667e-01	
210  5993.48	2.237256e+00	1.165819e-01	2.340180e+00	9.727524e-01	1.109481e-01	-1.577664e+00	-5.715807e-01	-1.637923e+00	-3.047412e+00	7.146670e-01	1.268692e+01	6.978471e+01	8.546732e-01	
19  5994.24	2.264257e+00	1.167186e-01	2.299211e+00	9.734438e-01	1.037866e-01	-1.627156e+00	-5.721991e-01	-1.638062e+00	-3.056184e+00	7.195936e-01	1.201450e+01	7.049802e+01	8.519210e-01	
8  5994.29	2.263595e+00	1.166430e-01	2.347184e+00	9.735662e-01	1.140318e-01	-1.625622e+00	-5.818780e-01	-1.682670e+00	-3.070645e+00	7.196377e-01	1.283713e+01	7.048278e+01	8.611400e-01	
102  5996.54	2.247928e+00	1.170878e-01	2.355088e+00	9.752470e-01	1.132298e-01	-1.639990e+00	-5.948392e-01	-1.683597e+00	-3.103448e+00	7.200079e-01	1.284274e+01	7.060227e+01	8.684269e-01	
441  5993.99	2.238971e+00	1.161987e-01	2.338891e+00	9.748924e-01	1.125784e-01	-1.642603e+00	-6.029775e-01	-1.714792e+00	-3.067648e+00	7.230113e-01	1.279782e+01	7.073470e+01	8.622898e-01	
98  5995.76	2.246804e+00	1.156981e-01	2.288883e+00	9.745946e-01	1.018105e-01	-1.655827e+00	-6.039148e-01	-1.749496e+00	-3.085623e+00	7.271713e-01	1.188113e+01	7.116327e+01	8.525883e-01	
415  5994.25	2.244332e+00	1.165148e-01	2.280931e+00	9.744700e-01	9.828786e-02	-1.658449e+00	-6.132473e-01	-1.781611e+00	-3.171416e+00	7.263808e-01	1.162003e+01	7.126376e+01	8.569694e-01	
86  5994.28	2.254436e+00	1.171637e-01	2.273186e+00	9.756534e-01	9.735905e-02	-1.693920e+00	-5.959056e-01	-1.756453e+00	-3.165796e+00	7.255265e-01	1.152457e+01	7.134451e+01	8.605389e-01	
7  5995.6	2.250289e+00	1.171234e-01	2.276315e+00	9.742211e-01	9.824274e-02	-1.713073e+00	-6.145043e-01	-1.766185e+00	-3.193519e+00	7.291007e-01	1.161160e+01	7.179261e+01	8.640153e-01	
202  5993.93	2.245533e+00	1.190775e-01	2.305943e+00	9.729063e-01	1.023101e-01	-1.682202e+00	-6.233347e-01	-1.781928e+00	-3.214366e+00	7.177399e-01	1.201871e+01	7.081152e+01	8.745180e-01	
443  5994.25	2.253794e+00	1.189862e-01	2.300130e+00	9.714529e-01	1.006752e-01	-1.707584e+00	-5.958468e-01	-1.800978e+00	-3.226007e+00	7.206868e-01	1.185165e+01	7.118190e+01	8.745511e-01	
159  5993.89	2.243989e+00	1.190912e-01	2.262272e+00	9.716969e-01	9.183450e-02	-1.719085e+00	-5.686605e-01	-1.847577e+00	-3.200414e+00	7.202546e-01	1.113957e+01	7.112864e+01	8.690333e-01	
27  5996.7	2.229330e+00	1.182576e-01	2.269903e+00	9.739123e-01	9.662200e-02	-1.733100e+00	-6.124653e-01	-1.802873e+00	-3.199588e+00	7.240834e-01	1.157370e+01	7.137201e+01	8.703101e-01	
1002  5996.66	2.220030e+00	1.187533e-01	2.289927e+00	9.735968e-01	9.996081e-02	-1.760130e+00	-6.078305e-01	-1.762807e+00	-3.209473e+00	7.219999e-01	1.189798e+01	7.120583e+01	8.781836e-01	
292  5997.41	2.231289e+00	1.184745e-01	2.266599e+00	9.717220e-01	9.535291e-02	-1.744211e+00	-6.142931e-01	-1.770936e+00	-3.216148e+00	7.240276e-01	1.146420e+01	7.142480e+01	8.706250e-01	
199  5996.65	2.234708e+00	1.188290e-01	2.259481e+00	9.678099e-01	9.137512e-02	-1.767828e+00	-5.797329e-01	-1.739421e+00	-3.197635e+00	7.215619e-01	1.112167e+01	7.120594e+01	8.693899e-01	
104  5999.4	2.215594e+00	1.191380e-01	2.229920e+00	9.684374e-01	8.354212e-02	-1.788289e+00	-6.039032e-01	-1.736018e+00	-3.180424e+00	7.248360e-01	1.050400e+01	7.165821e+01	8.696337e-01	
47  5999.3	2.209063e+00	1.187489e-01	2.180167e+00	9.717807e-01	7.322235e-02	-1.764108e+00	-5.763107e-01	-1.719979e+00	-3.194273e+00	7.237514e-01	9.572922e+00	7.140231e+01	8.567446e-01	
189  5998.4	2.215812e+00	1.190456e-01	2.197093e+00	9.690693e-01	7.721857e-02	-1.766788e+00	-6.047442e-01	-1.684971e+00	-3.205395e+00	7.190664e-01	9.927032e+00	7.089591e+01	8.591559e-01	
125  5997.92	2.221340e+00	1.190875e-01	2.197621e+00	9.672802e-01	7.589214e-02	-1.761335e+00	-5.866068e-01	-1.732260e+00	-3.236820e+00	7.207594e-01	9.791214e+00	7.113498e+01	8.591193e-01	
26  5997.95	2.227261e+00	1.190380e-01	2.193515e+00	9.697850e-01	7.816331e-02	-1.768398e+00	-5.515475e-01	-1.747378e+00	-3.249994e+00	7.213801e-01	9.980377e+00	7.121661e+01	8.588908e-01	
49  5999.48	2.237596e+00	1.186642e-01	2.222867e+00	9.727750e-01	8.599664e-02	-1.800667e+00	-5.125578e-01	-1.759158e+00	-3.230048e+00	7.251495e-01	1.064017e+01	7.163463e+01	8.658039e-01	
365  5998.18	2.236845e+00	1.191039e-01	2.231331e+00	9.739243e-01	8.582866e-02	-1.825110e+00	-5.353122e-01	-1.751370e+00	-3.285581e+00	7.283238e-01	1.063876e+01	7.216223e+01	8.739527e-01	
3  5999.12	2.223811e+00	1.188904e-01	2.288587e+00	9.685756e-01	9.850305e-02	-1.817737e+00	-5.164449e-01	-1.776931e+00	-3.251458e+00	7.270416e-01	1.176743e+01	7.190499e+01	8.814930e-01	
300  5999.43	2.229121e+00	1.178894e-01	2.296724e+00	9.696657e-01	1.017402e-01	-1.809941e+00	-4.909064e-01	-1.739347e+00	-3.293349e+00	7.296041e-01	1.199344e+01	7.200189e+01	8.774738e-01	
8  5999.02	2.232927e+00	1.204182e-01	2.301225e+00	9.671982e-01	9.807107e-02	-1.793332e+00	-4.978094e-01	-1.717300e+00	-3.292024e+00	7.156957e-01	1.173935e+01	7.085858e+01	8.849001e-01	
7  5999.45	2.241779e+00	1.203626e-01	2.323828e+00	9.716932e-01	1.044491e-01	-1.836416e+00	-5.092850e-01	-1.713905e+00	-3.286146e+00	7.218866e-01	1.224191e+01	7.165119e+01	8.953496e-01	
369  5998.78	2.232633e+00	1.199371e-01	2.311665e+00	9.692378e-01	1.022334e-01	-1.874553e+00	-5.152338e-01	-1.715576e+00	-3.290720e+00	7.262746e-01	1.207626e+01	7.209233e+01	8.947927e-01	
43  5999.45	2.235442e+00	1.196481e-01	2.329384e+00	9.680136e-01	1.060356e-01	-1.875375e+00	-5.076444e-01	-1.717060e+00	-3.324515e+00	7.273686e-01	1.237387e+01	7.217056e+01	8.965991e-01	
42  6000.99	2.215478e+00	1.199777e-01	2.343165e+00	9.664113e-01	1.093014e-01	-1.865036e+00	-4.575899e-01	-1.720128e+00	-3.307631e+00	7.224941e-01	1.272342e+01	7.156663e+01	8.983446e-01	
563  6000.7	2.219429e+00	1.208079e-01	2.327042e+00	9.653456e-01	1.050290e-01	-1.850577e+00	-4.603526e-01	-1.755966e+00	-3.315946e+00	7.177457e-01	1.237949e+01	7.117887e+01	8.969014e-01	
85  6002.8	2.218520e+00	1.202158e-01	2.340388e+00	9.615506e-01	1.057691e-01	-1.829850e+00	-4.871591e-01	-1.810125e+00	-3.259738e+00	7.207235e-01	1.242862e+01	7.140676e+01	8.950121e-01	
296  6002.98	2.234963e+00	1.207115e-01	2.397990e+00	9.617981e-01	1.173442e-01	-1.824846e+00	-4.834360e-01	-1.842183e+00	-3.238142e+00	7.181348e-01	1.332320e+01	7.124265e+01	9.064671e-01	
89  6003.97	2.235365e+00	1.209236e-01	2.368945e+00	9.618839e-01	1.112846e-01	-1.862435e+00	-4.933395e-01	-1.861721e+00	-3.258026e+00	7.199168e-01	1.283853e+01	7.152290e+01	9.059579e-01	
63  6006.73	2.245215e+00	1.211205e-01	2.396369e+00	9.624983e-01	1.157790e-01	-1.868391e+00	-4.574165e-01	-1.861539e+00	-3.219134e+00	7.228844e-01	1.317264e+01	7.197894e+01	9.124171e-01	
5  6011.76	2.252691e+00	1.210680e-01	2.428576e+00	9.643137e-01	1.241966e-01	-1.851961e+00	-4.867579e-01	-1.883327e+00	-3.234187e+00	7.175025e-01	1.380435e+01	7.129552e+01	9.160778e-01	
824  6005.29	2.261469e+00	1.207936e-01	2.437309e+00	9.665865e-01	1.271100e-01	-1.886461e+00	-4.737013e-01	-1.881642e+00	-3.207796e+00	7.265460e-01	1.398965e+01	7.241776e+01	9.218411e-01	
87  6006.56	2.249019e+00	1.206642e-01	2.455159e+00	9.676209e-01	1.296879e-01	-1.872196e+00	-4.687047e-01	-1.904221e+00	-3.226189e+00	7.248006e-01	1.423392e+01	7.212381e+01	9.242453e-01	
284  6005.95	2.254639e+00	1.200131e-01	2.475770e+00	9.673425e-01	1.352929e-01	-1.896987e+00	-4.144733e-01	-1.885660e+00	-3.194892e+00	7.297020e-01	1.461716e+01	7.262340e+01	9.261956e-01	
431  6001.57	2.260440e+00	1.189497e-01	2.404378e+00	9.685149e-01	1.223615e-01	-1.862614e+00	-4.214863e-01	-1.850818e+00	-3.171481e+00	7.299404e-01	1.356816e+01	7.239882e+01	9.040074e-01	
170  5999.8	2.245037e+00	1.192672e-01	2.388373e+00	9.724832e-01	1.209270e-01	-1.780425e+00	-4.127253e-01	-1.859850e+00	-3.198928e+00	7.192328e-01	1.352499e+01	7.104585e+01	8.955395e-01	
32  5999.54	2.255089e+00	1.172984e-01	2.366814e+00	9.698992e-01	1.166814e-01	-1.782082e+00	-4.071399e-01	-1.868407e+00	-3.228477e+00	7.312880e-01	1.309402e+01	7.214173e+01	8.835638e-01	
137  5998.53	2.220154e+00	1.182321e-01	2.333181e+00	9.670997e-01	1.081286e-01	-1.758688e+00	-4.410637e-01	-1.853605e+00	-3.246155e+00	7.218823e-01	1.256058e+01	7.105936e+01	8.793644e-01	
335  5997.91	2.235063e+00	1.178299e-01	2.374922e+00	9.679252e-01	1.162931e-01	-1.732884e+00	-4.108564e-01	-1.861658e+00	-3.236209e+00	7.239430e-01	1.315439e+01	7.125977e+01	8.825141e-01	
161  5995.68	2.246025e+00	1.177929e-01	2.351649e+00	9.684544e-01	1.120910e-01	-1.723214e+00	-3.881178e-01	-1.880766e+00	-3.253673e+00	7.222978e-01	1.277676e+01	7.106680e+01	8.761220e-01	
88  5998.56	2.229703e+00	1.168973e-01	2.380438e+00	9.686487e-01	1.192344e-01	-1.690036e+00	-3.680524e-01	-1.890535e+00	-3.252665e+00	7.218652e-01	1.337900e+01	7.074294e+01	8.746901e-01	
71  5997.9	2.230745e+00	1.178771e-01	2.354072e+00	9.662502e-01	1.126974e-01	-1.687136e+00	-4.057736e-01	-1.891894e+00	-3.278958e+00	7.178933e-01	1.288345e+01	7.049257e+01	8.737632e-01	
23  5998.33	2.252170e+00	1.178042e-01	2.352158e+00	9.703764e-01	1.106217e-01	-1.695906e+00	-4.535979e-01	-1.879496e+00	-3.295112e+00	7.238863e-01	1.263779e+01	7.128939e+01	8.766260e-01	
147  5997.06	2.237776e+00	1.174851e-01	2.372925e+00	9.776638e-01	1.187128e-01	-1.708768e+00	-4.428742e-01	-1.847312e+00	-3.272972e+00	7.228298e-01	1.332425e+01	7.103589e+01	8.820513e-01	
130  5995.83	2.251688e+00	1.177289e-01	2.382267e+00	9.736823e-01	1.206301e-01	-1.704976e+00	-3.825936e-01	-1.833830e+00	-3.299505e+00	7.227721e-01	1.343094e+01	7.112568e+01	8.815396e-01	
38  5995.41	2.260158e+00	1.183931e-01	2.363730e+00	9.710152e-01	1.132630e-01	-1.679428e+00	-3.744573e-01	-1.849286e+00	-3.333786e+00	7.188125e-01	1.283853e+01	7.081142e+01	8.773755e-01	
8  5993.97	2.265631e+00	1.172565e-01	2.358992e+00	9.708370e-01	1.149471e-01	-1.644016e+00	-3.238947e-01	-1.855652e+00	-3.278494e+00	7.183057e-01	1.291855e+01	7.047576e+01	8.655759e-01	
197  5993.42	2.266337e+00	1.172519e-01	2.398989e+00	9.723313e-01	1.234361e-01	-1.627995e+00	-2.955257e-01	-1.868552e+00	-3.272716e+00	7.161688e-01	1.357974e+01	7.021057e+01	8.709067e-01	
5  5994.03	2.260603e+00	1.175474e-01	2.349124e+00	9.703298e-01	1.117155e-01	-1.624201e+00	-2.677503e-01	-1.802181e+00	-3.252803e+00	7.137122e-01	1.269113e+01	6.996816e+01	8.605935e-01	
164  5996.56	2.258690e+00	1.171263e-01	2.320583e+00	9.735728e-01	1.057986e-01	-1.560802e+00	-2.437455e-01	-1.805572e+00	-3.236982e+00	7.060847e-01	1.220963e+01	6.894577e+01	8.463267e-01	
168  5992.82	2.263157e+00	1.152287e-01	2.260252e+00	9.772167e-01	9.634831e-02	-1.563718e+00	-2.298510e-01	-1.800715e+00	-3.233451e+00	7.182778e-01	1.136734e+01	6.995345e+01	8.296188e-01	
531  5994.3	2.281610e+00	1.139731e-01	2.262986e+00	9.808921e-01	9.801088e-02	-1.551397e+00	-2.636909e-01	-1.767403e+00	-3.224769e+00	7.226905e-01	1.141367e+01	7.023336e+01	8.239480e-01	
8  5994.52	2.291148e+00	1.151884e-01	2.214897e+00	9.788318e-01	8.604612e-02	-1.587890e+00	-2.831094e-01	-1.735753e+00	-3.186637e+00	7.210966e-01	1.040994e+01	7.036711e+01	8.224145e-01	
334  5993.56	2.280662e+00	1.160208e-01	2.243738e+00	9.796304e-01	9.227170e-02	-1.592336e+00	-2.565784e-01	-1.741430e+00	-3.160510e+00	7.163223e-01	1.099112e+01	6.995602e+01	8.312806e-01	
87  5994.11	2.275366e+00	1.144936e-01	2.278449e+00	9.801254e-01	1.012881e-01	-1.542312e+00	-2.508406e-01	-1.756445e+00	-3.172481e+00	7.170205e-01	1.171548e+01	6.964249e+01	8.263255e-01	
459  5994.79	2.283307e+00	1.145497e-01	2.277942e+00	9.813657e-01	1.013388e-01	-1.540704e+00	-2.454079e-01	-1.772951e+00	-3.127729e+00	7.202730e-01	1.169864e+01	7.008079e+01	8.269112e-01	
193  5996.93	2.300369e+00	1.143801e-01	2.281154e+00	9.804167e-01	1.024447e-01	-1.565686e+00	-2.578707e-01	-1.766706e+00	-3.162400e+00	7.239191e-01	1.172672e+01	7.054229e+01	8.288552e-01	
32  5996.45	2.283839e+00	1.157314e-01	2.271589e+00	9.820428e-01	9.807871e-02	-1.569532e+00	-2.641446e-01	-1.740306e+00	-3.178001e+00	7.160490e-01	1.145859e+01	6.985742e+01	8.338977e-01	
188  5994.6	2.280069e+00	1.154868e-01	2.296473e+00	9.778270e-01	1.026157e-01	-1.544208e+00	-2.908203e-01	-1.780200e+00	-3.170991e+00	7.180567e-01	1.183762e+01	7.003426e+01	8.354984e-01	
1442  5994.71	2.280285e+00	1.152161e-01	2.237371e+00	9.829372e-01	9.228785e-02	-1.521447e+00	-2.959387e-01	-1.799032e+00	-3.140982e+00	7.160002e-01	1.097568e+01	6.971244e+01	8.224553e-01	
247  5992.97	2.272016e+00	1.153830e-01	2.236377e+00	9.803472e-01	9.025996e-02	-1.516069e+00	-2.910767e-01	-1.767897e+00	-3.122180e+00	7.126300e-01	1.083389e+01	6.932361e+01	8.207246e-01	
39  5995.54	2.234894e+00	1.142774e-01	2.280557e+00	9.803176e-01	1.034076e-01	-1.497030e+00	-3.339446e-01	-1.800435e+00	-3.109969e+00	7.137363e-01	1.201871e+01	6.908504e+01	8.250111e-01	
160  5994.89	2.230391e+00	1.143808e-01	2.274545e+00	9.802945e-01	1.004848e-01	-1.471544e+00	-3.195469e-01	-1.786867e+00	-3.089849e+00	7.099539e-01	1.179691e+01	6.864777e+01	8.209292e-01	
172  5998.36	2.231961e+00	1.141702e-01	2.235427e+00	9.788876e-01	9.034866e-02	-1.474670e+00	-3.171034e-01	-1.785485e+00	-3.091912e+00	7.138999e-01	1.093637e+01	6.907025e+01	8.135328e-01	
464  5996.16	2.242066e+00	1.148837e-01	2.178457e+00	9.851882e-01	8.011741e-02	-1.485578e+00	-3.392013e-01	-1.801427e+00	-3.099511e+00	7.116282e-01	1.002951e+01	6.900263e+01	8.091261e-01	
54  5996.08	2.246693e+00	1.152196e-01	2.167551e+00	9.839971e-01	7.736786e-02	-1.541316e+00	-3.463627e-01	-1.797024e+00	-3.127998e+00	7.165813e-01	9.777176e+00	6.969980e+01	8.144393e-01	
12  5996.41	2.232805e+00	1.144513e-01	2.164007e+00	9.851710e-01	7.681770e-02	-1.542153e+00	-3.141045e-01	-1.813210e+00	-3.168010e+00	7.197490e-01	9.749802e+00	6.986131e+01	8.118841e-01	
330  5996.8	2.235041e+00	1.151281e-01	2.185354e+00	9.833819e-01	8.214349e-02	-1.572217e+00	-3.273532e-01	-1.805909e+00	-3.182130e+00	7.183510e-01	1.023166e+01	6.986557e+01	8.209923e-01	
37  5994.01	2.244602e+00	1.147965e-01	2.163942e+00	9.778275e-01	7.519565e-02	-1.555625e+00	-3.156323e-01	-1.791561e+00	-3.178685e+00	7.190999e-01	9.577133e+00	6.989860e+01	8.114201e-01	
592  5993.22	2.240598e+00	1.155974e-01	2.215420e+00	9.756335e-01	8.632561e-02	-1.550598e+00	-3.232342e-01	-1.788133e+00	-3.205216e+00	7.135470e-01	1.059244e+01	6.940939e+01	8.231140e-01	
952  5992.63	2.256899e+00	1.152203e-01	2.204096e+00	9.772440e-01	8.275156e-02	-1.527371e+00	-2.849697e-01	-1.790350e+00	-3.217748e+00	7.155103e-01	1.022569e+01	6.959443e+01	8.167706e-01	
34  5994.56	2.253870e+00	1.152035e-01	2.195257e+00	9.796940e-01	8.215012e-02	-1.491737e+00	-2.959515e-01	-1.771181e+00	-3.232267e+00	7.087173e-01	1.017972e+01	6.876639e+01	8.113559e-01	
183  5994.7	2.279752e+00	1.148080e-01	2.242867e+00	9.773197e-01	9.111600e-02	-1.506548e+00	-3.128709e-01	-1.755754e+00	-3.252758e+00	7.181413e-01	1.086758e+01	6.987186e+01	8.200267e-01	
33  5995.04	2.262688e+00	1.145800e-01	2.178116e+00	9.765309e-01	7.832942e-02	-1.535864e+00	-3.748839e-01	-1.785746e+00	-3.253938e+00	7.215929e-01	9.803146e+00	7.020172e+01	8.124982e-01	
22  5995.74	2.264648e+00	1.148620e-01	2.197189e+00	9.836964e-01	8.279077e-02	-1.558195e+00	-3.794415e-01	-1.823236e+00	-3.231826e+00	7.221295e-01	1.019656e+01	7.034665e+01	8.218605e-01	
206  5992.24	2.252811e+00	1.157004e-01	2.184563e+00	9.796561e-01	7.919938e-02	-1.541249e+00	-3.849961e-01	-1.832464e+00	-3.236986e+00	7.152364e-01	9.931244e+00	6.967173e+01	8.202196e-01	
195  5991.51	2.253185e+00	1.165247e-01	2.247764e+00	9.769930e-01	9.155452e-02	-1.541861e+00	-3.669836e-01	-1.816192e+00	-3.272614e+00	7.132295e-01	1.102621e+01	6.963515e+01	8.348163e-01	
468  5992.05	2.258040e+00	1.177775e-01	2.290731e+00	9.762659e-01	1.001959e-01	-1.564708e+00	-3.831589e-01	-1.849634e+00	-3.280692e+00	7.096359e-01	1.176883e+01	6.952595e+01	8.502936e-01	
