52  5994.39	2.246979e+00	1.168933e-01	2.217923e+00	9.670366e-01	8.234548e-02	-1.116929e+00	-2.756142e+00	-2.056257e+00	-1.963387e+00	7.100291e-01	1.025412e+01	6.932608e+01	8.295501e-01	
13  5995.03	2.221591e+00	1.168502e-01	2.166753e+00	9.713408e-01	7.405717e-02	-1.110895e+00	-2.735226e+00	-2.056264e+00	-1.939666e+00	7.068805e-01	9.578537e+00	6.887923e+01	8.205491e-01	
180  5991.39	2.221838e+00	1.181467e-01	2.240143e+00	9.712583e-01	8.744775e-02	-1.094235e+00	-2.757536e+00	-2.093442e+00	-1.930480e+00	6.987118e-01	1.080862e+01	6.825563e+01	8.379936e-01	
37  5992.08	2.238396e+00	1.187044e-01	2.193989e+00	9.752848e-01	7.743977e-02	-1.079598e+00	-2.771231e+00	-2.057416e+00	-1.972817e+00	6.994780e-01	9.881760e+00	6.851844e+01	8.319690e-01	
79  5991.83	2.238064e+00	1.184187e-01	2.200090e+00	9.701987e-01	7.872011e-02	-1.097508e+00	-2.731166e+00	-2.073768e+00	-1.923859e+00	7.008988e-01	9.993011e+00	6.861062e+01	8.307304e-01	
58  5992.15	2.230102e+00	1.180183e-01	2.147797e+00	9.711648e-01	6.846197e-02	-1.092301e+00	-2.752079e+00	-2.067218e+00	-1.896192e+00	6.991567e-01	9.057724e+00	6.829495e+01	8.186365e-01	
838  5991.43	2.241999e+00	1.183160e-01	2.115316e+00	9.747980e-01	6.050284e-02	-1.109013e+00	-2.737706e+00	-2.041000e+00	-1.921113e+00	6.997960e-01	8.267380e+00	6.846906e+01	8.155102e-01	
387  5990.49	2.245217e+00	1.183766e-01	2.174621e+00	9.750739e-01	7.339078e-02	-1.074919e+00	-2.727484e+00	-2.034791e+00	-1.913991e+00	6.978834e-01	9.486588e+00	6.827449e+01	8.236013e-01	
51  5997	2.242718e+00	1.186032e-01	2.198106e+00	9.771381e-01	8.108966e-02	-1.059424e+00	-2.750370e+00	-2.023175e+00	-1.866522e+00	6.913988e-01	1.019656e+01	6.760170e+01	8.265805e-01	
85  5995.48	2.220876e+00	1.178935e-01	2.191837e+00	9.681141e-01	7.671536e-02	-1.018514e+00	-2.722600e+00	-2.055081e+00	-1.821377e+00	6.909596e-01	9.851227e+00	6.733099e+01	8.163552e-01	
212  5991.04	2.224669e+00	1.175022e-01	2.238594e+00	9.711645e-01	8.850679e-02	-1.059280e+00	-2.743550e+00	-2.052419e+00	-1.782964e+00	6.963650e-01	1.088022e+01	6.784193e+01	8.283820e-01	
18  5991.48	2.228082e+00	1.188430e-01	2.226467e+00	9.720494e-01	8.410010e-02	-1.063930e+00	-2.718724e+00	-2.093809e+00	-1.804798e+00	6.923206e-01	1.051523e+01	6.772531e+01	8.325136e-01	
191  5992.15	2.219135e+00	1.185840e-01	2.236856e+00	9.743324e-01	8.802202e-02	-1.050673e+00	-2.748188e+00	-2.079414e+00	-1.859157e+00	6.910118e-01	1.088022e+01	6.749824e+01	8.339773e-01	
182  5994.21	2.221789e+00	1.188710e-01	2.269774e+00	9.764511e-01	9.520227e-02	-1.047850e+00	-2.721342e+00	-2.128540e+00	-1.863610e+00	6.919398e-01	1.150070e+01	6.767506e+01	8.422490e-01	
4  5994.58	2.221853e+00	1.170731e-01	2.292929e+00	9.801587e-01	1.041223e-01	-1.032065e+00	-2.755286e+00	-2.115455e+00	-1.845133e+00	6.978311e-01	1.219980e+01	6.789498e+01	8.391395e-01	
85  5992.59	2.227369e+00	1.172035e-01	2.244253e+00	9.773189e-01	8.978957e-02	-1.030401e+00	-2.780810e+00	-2.086524e+00	-1.843206e+00	7.004214e-01	1.097708e+01	6.823329e+01	8.305016e-01	
133  5990.82	2.213664e+00	1.172604e-01	2.226157e+00	9.751504e-01	8.682383e-02	-1.074461e+00	-2.748856e+00	-2.095643e+00	-1.874531e+00	7.013357e-01	1.075949e+01	6.831800e+01	8.310696e-01	
95  5992.06	2.230683e+00	1.174077e-01	2.250249e+00	9.784052e-01	9.370504e-02	-1.120001e+00	-2.796878e+00	-2.107583e+00	-1.829766e+00	7.056138e-01	1.130417e+01	6.889094e+01	8.416535e-01	
93  5992.71	2.238951e+00	1.155232e-01	2.235366e+00	9.792988e-01	9.223669e-02	-1.081709e+00	-2.734587e+00	-2.123859e+00	-1.813232e+00	7.101347e-01	1.110483e+01	6.897695e+01	8.259928e-01	
165  5991.3	2.238575e+00	1.160561e-01	2.229644e+00	9.806242e-01	8.971380e-02	-1.068361e+00	-2.708209e+00	-2.123157e+00	-1.859755e+00	7.090395e-01	1.090549e+01	6.897896e+01	8.268784e-01	
66  5993.79	2.229560e+00	1.151953e-01	2.246051e+00	9.774209e-01	9.299572e-02	-1.038829e+00	-2.757558e+00	-2.157716e+00	-1.829542e+00	7.077120e-01	1.119186e+01	6.858539e+01	8.231936e-01	
70  5995.67	2.249921e+00	1.166367e-01	2.267410e+00	9.757880e-01	9.749802e-02	-1.053628e+00	-2.749937e+00	-2.160553e+00	-1.851921e+00	7.011218e-01	1.154141e+01	6.822954e+01	8.322084e-01	
28  5990	2.235591e+00	1.181105e-01	2.278696e+00	9.745637e-01	9.775411e-02	-1.052443e+00	-2.732399e+00	-2.163904e+00	-1.846150e+00	6.948953e-01	1.164951e+01	6.785186e+01	8.401515e-01	
1484  5990.4	2.229771e+00	1.171595e-01	2.277053e+00	9.742347e-01	9.837853e-02	-1.043698e+00	-2.764985e+00	-2.178336e+00	-1.845099e+00	7.013335e-01	1.169724e+01	6.833248e+01	8.372292e-01	
194  5991.2	2.231099e+00	1.160095e-01	2.257081e+00	9.739121e-01	9.368279e-02	-1.003757e+00	-2.788434e+00	-2.182430e+00	-1.843145e+00	7.036701e-01	1.126627e+01	6.832121e+01	8.254434e-01	
134  5990.86	2.244126e+00	1.164901e-01	2.256153e+00	9.750766e-01	9.431782e-02	-9.630854e-01	-2.737861e+00	-2.185477e+00	-1.810121e+00	6.938148e-01	1.129153e+01	6.736094e+01	8.198989e-01	
229  5991.01	2.249566e+00	1.165385e-01	2.261353e+00	9.718060e-01	9.375765e-02	-9.672739e-01	-2.739778e+00	-2.135559e+00	-1.811412e+00	6.948482e-01	1.122977e+01	6.749985e+01	8.198715e-01	
1018  5988.76	2.244832e+00	1.172632e-01	2.255016e+00	9.725171e-01	9.189990e-02	-1.026737e+00	-2.787719e+00	-2.140358e+00	-1.812879e+00	6.990190e-01	1.110342e+01	6.813128e+01	8.299003e-01	
3  5988.86	2.244799e+00	1.172616e-01	2.228783e+00	9.729256e-01	8.686129e-02	-1.054867e+00	-2.788870e+00	-2.129535e+00	-1.817078e+00	7.006130e-01	1.066684e+01	6.831195e+01	8.277578e-01	
343  5989.91	2.236524e+00	1.166432e-01	2.215857e+00	9.729558e-01	8.389306e-02	-1.030128e+00	-2.782085e+00	-2.165572e+00	-1.849235e+00	7.017570e-01	1.041837e+01	6.827089e+01	8.217493e-01	
1273  5989.33	2.249756e+00	1.161559e-01	2.241056e+00	9.743981e-01	9.062914e-02	-1.039402e+00	-2.756134e+00	-2.176481e+00	-1.853265e+00	7.055381e-01	1.095041e+01	6.862002e+01	8.250220e-01	
52  5992.92	2.262101e+00	1.163186e-01	2.236331e+00	9.726455e-01	9.036142e-02	-1.049167e+00	-2.732469e+00	-2.175033e+00	-1.916697e+00	7.068540e-01	1.089285e+01	6.884478e+01	8.250906e-01	
14  5992.88	2.265569e+00	1.159931e-01	2.278482e+00	9.732256e-01	9.826693e-02	-1.049367e+00	-2.749908e+00	-2.143861e+00	-1.952568e+00	7.078221e-01	1.153580e+01	6.888655e+01	8.317635e-01	
48  5993.72	2.266797e+00	1.158969e-01	2.242057e+00	9.750700e-01	9.091982e-02	-9.871853e-01	-2.757535e+00	-2.147313e+00	-1.950448e+00	7.067269e-01	1.091672e+01	6.873698e+01	8.201882e-01	
82  5993.93	2.278293e+00	1.165674e-01	2.211027e+00	9.758721e-01	8.331521e-02	-9.822327e-01	-2.742256e+00	-2.113910e+00	-1.949317e+00	7.029130e-01	1.024570e+01	6.848764e+01	8.153587e-01	
312  5994.37	2.292251e+00	1.169365e-01	2.243899e+00	9.735781e-01	8.899835e-02	-9.919040e-01	-2.716070e+00	-2.121103e+00	-1.943595e+00	6.986261e-01	1.070193e+01	6.812280e+01	8.207050e-01	
186  5994.5	2.297445e+00	1.169059e-01	2.241483e+00	9.768222e-01	8.984965e-02	-1.015124e+00	-2.686149e+00	-2.144920e+00	-1.931414e+00	7.012036e-01	1.075668e+01	6.842121e+01	8.229459e-01	
134  5994.83	2.289938e+00	1.162609e-01	2.304402e+00	9.763889e-01	1.041399e-01	-1.037163e+00	-2.709007e+00	-2.139258e+00	-1.935135e+00	7.103367e-01	1.194852e+01	6.931239e+01	8.362390e-01	
58  5991.41	2.282471e+00	1.163457e-01	2.299115e+00	9.748522e-01	1.038719e-01	-1.013156e+00	-2.741756e+00	-2.111054e+00	-1.917145e+00	7.034919e-01	1.195273e+01	6.851018e+01	8.318440e-01	
14  5992.23	2.276743e+00	1.158313e-01	2.300654e+00	9.760780e-01	1.026343e-01	-1.003811e+00	-2.700654e+00	-2.096476e+00	-1.956300e+00	7.061669e-01	1.185727e+01	6.867984e+01	8.296876e-01	
291  5990.43	2.272697e+00	1.157347e-01	2.272359e+00	9.785035e-01	9.830705e-02	-9.889236e-01	-2.686468e+00	-2.099545e+00	-1.961206e+00	7.048459e-01	1.151474e+01	6.849209e+01	8.233230e-01	
158  5990.33	2.262665e+00	1.156660e-01	2.302327e+00	9.772890e-01	1.055231e-01	-1.034181e+00	-2.667662e+00	-2.098548e+00	-1.957242e+00	7.080601e-01	1.213522e+01	6.882605e+01	8.326792e-01	
307  5990.52	2.259233e+00	1.158697e-01	2.263667e+00	9.759323e-01	9.684222e-02	-1.048238e+00	-2.699559e+00	-2.149685e+00	-1.958339e+00	7.091670e-01	1.143753e+01	6.899910e+01	8.291436e-01	
606  5990.12	2.258391e+00	1.157710e-01	2.328583e+00	9.763115e-01	1.102744e-01	-1.012592e+00	-2.681009e+00	-2.183827e+00	-1.953393e+00	7.045790e-01	1.253250e+01	6.843474e+01	8.363492e-01	
877  5990.45	2.259862e+00	1.174968e-01	2.255774e+00	9.699563e-01	9.074693e-02	-1.003587e+00	-2.670033e+00	-2.201459e+00	-2.003010e+00	6.969187e-01	1.096164e+01	6.798803e+01	8.276728e-01	
631  5990.43	2.272654e+00	1.181686e-01	2.268229e+00	9.733103e-01	9.460393e-02	-1.039050e+00	-2.653687e+00	-2.208233e+00	-2.016519e+00	6.962755e-01	1.126346e+01	6.810957e+01	8.361294e-01	
23  5990.37	2.263739e+00	1.181847e-01	2.263946e+00	9.756050e-01	9.473540e-02	-1.061084e+00	-2.643606e+00	-2.241768e+00	-2.011256e+00	6.993613e-01	1.130417e+01	6.844046e+01	8.394767e-01	
306  5988.09	2.244840e+00	1.174587e-01	2.261378e+00	9.740479e-01	9.398877e-02	-1.063024e+00	-2.653660e+00	-2.244623e+00	-1.976219e+00	7.010534e-01	1.128171e+01	6.841054e+01	8.363633e-01	
98  5989.53	2.230020e+00	1.175971e-01	2.223378e+00	9.705073e-01	8.473597e-02	-1.076010e+00	-2.696584e+00	-2.309235e+00	-1.913073e+00	7.024608e-01	1.053207e+01	6.856974e+01	8.320333e-01	
81  5991.02	2.245745e+00	1.161485e-01	2.247768e+00	9.746211e-01	9.239231e-02	-1.062296e+00	-2.728931e+00	-2.301546e+00	-1.924778e+00	7.082071e-01	1.110904e+01	6.892132e+01	8.307001e-01	
1527  5988.28	2.243321e+00	1.173956e-01	2.275125e+00	9.755772e-01	9.705065e-02	-1.057167e+00	-2.714094e+00	-2.330507e+00	-1.924593e+00	7.038455e-01	1.154422e+01	6.871303e+01	8.410939e-01	
191  5989.03	2.252334e+00	1.180891e-01	2.236085e+00	9.739450e-01	8.725610e-02	-1.068447e+00	-2.712469e+00	-2.293255e+00	-1.902852e+00	7.021344e-01	1.069772e+01	6.870711e+01	8.360777e-01	
116  5989.18	2.249006e+00	1.174934e-01	2.233368e+00	9.763893e-01	8.744849e-02	-1.068573e+00	-2.688256e+00	-2.282015e+00	-1.917031e+00	7.035801e-01	1.071036e+01	6.872025e+01	8.334750e-01	
21  5989.72	2.246540e+00	1.182205e-01	2.226878e+00	9.758916e-01	8.586320e-02	-1.060267e+00	-2.678071e+00	-2.297793e+00	-1.918199e+00	6.978251e-01	1.059525e+01	6.823325e+01	8.336148e-01	
21  5991.07	2.241371e+00	1.183866e-01	2.253115e+00	9.737960e-01	9.216168e-02	-1.074189e+00	-2.647732e+00	-2.324304e+00	-1.929075e+00	6.992903e-01	1.116238e+01	6.842710e+01	8.403611e-01	
51  5989.11	2.244344e+00	1.175782e-01	2.210985e+00	9.715332e-01	8.261983e-02	-1.108777e+00	-2.637298e+00	-2.344091e+00	-1.942342e+00	7.060698e-01	1.030045e+01	6.902008e+01	8.322008e-01	
422  5991.34	2.247315e+00	1.173251e-01	2.183297e+00	9.734627e-01	7.777487e-02	-1.093711e+00	-2.611610e+00	-2.295882e+00	-1.891141e+00	7.024019e-01	9.854034e+00	6.853869e+01	8.223470e-01	
299  5991.31	2.237075e+00	1.173149e-01	2.211273e+00	9.721281e-01	8.106401e-02	-1.104821e+00	-2.586531e+00	-2.330755e+00	-1.891324e+00	7.048470e-01	1.017972e+01	6.879428e+01	8.292332e-01	
425  5989.8	2.248339e+00	1.168650e-01	2.207009e+00	9.745161e-01	8.139751e-02	-1.095820e+00	-2.587538e+00	-2.384531e+00	-1.903033e+00	7.088807e-01	1.016708e+01	6.918558e+01	8.274541e-01	
6  5990.63	2.238238e+00	1.164050e-01	2.178373e+00	9.758713e-01	7.718000e-02	-1.106687e+00	-2.641392e+00	-2.391635e+00	-1.911487e+00	7.116370e-01	9.805252e+00	6.937536e+01	8.235045e-01	
13  5992.77	2.245205e+00	1.175516e-01	2.225690e+00	9.697556e-01	8.660233e-02	-1.140020e+00	-2.638876e+00	-2.373835e+00	-1.896407e+00	7.083008e-01	1.064719e+01	6.927907e+01	8.370632e-01	
163  5992.36	2.236309e+00	1.177337e-01	2.228177e+00	9.724739e-01	8.709151e-02	-1.129858e+00	-2.632218e+00	-2.414484e+00	-1.897824e+00	7.038469e-01	1.071878e+01	6.877903e+01	8.380494e-01	
69  5992.43	2.226411e+00	1.181218e-01	2.216791e+00	9.669502e-01	8.273449e-02	-1.109654e+00	-2.673525e+00	-2.370827e+00	-1.960278e+00	7.032392e-01	1.037625e+01	6.877942e+01	8.360311e-01	
3  5993.27	2.233059e+00	1.185921e-01	2.218767e+00	9.698266e-01	8.061826e-02	-1.112226e+00	-2.673884e+00	-2.354394e+00	-2.004219e+00	7.038350e-01	1.017831e+01	6.898007e+01	8.400346e-01	
11  5993.2	2.230590e+00	1.186639e-01	2.283842e+00	9.686826e-01	9.782722e-02	-1.118399e+00	-2.690526e+00	-2.352279e+00	-2.048179e+00	7.040389e-01	1.168320e+01	6.901536e+01	8.536337e-01	
364  5990.12	2.225706e+00	1.194175e-01	2.310852e+00	9.676949e-01	1.024462e-01	-1.117255e+00	-2.701929e+00	-2.334710e+00	-2.002981e+00	6.970353e-01	1.210574e+01	6.838327e+01	8.598341e-01	
261  5990.34	2.233861e+00	1.183920e-01	2.318239e+00	9.694209e-01	1.054690e-01	-1.109005e+00	-2.709258e+00	-2.311619e+00	-2.024158e+00	7.034011e-01	1.230087e+01	6.888259e+01	8.574033e-01	
189  5991.04	2.222513e+00	1.182112e-01	2.298915e+00	9.686891e-01	9.982103e-02	-1.118447e+00	-2.645045e+00	-2.295412e+00	-2.070990e+00	7.037302e-01	1.186569e+01	6.884874e+01	8.532690e-01	
909  5991.98	2.224738e+00	1.196189e-01	2.276158e+00	9.666556e-01	9.466047e-02	-1.181647e+00	-2.650136e+00	-2.265681e+00	-2.085057e+00	7.030575e-01	1.145718e+01	6.911996e+01	8.600030e-01	
5  5993.05	2.222504e+00	1.193722e-01	2.273598e+00	9.660393e-01	9.284670e-02	-1.201261e+00	-2.605936e+00	-2.242277e+00	-2.102898e+00	7.023261e-01	1.130136e+01	6.896949e+01	8.584818e-01	
499  5989.78	2.231824e+00	1.196420e-01	2.228231e+00	9.681917e-01	8.404861e-02	-1.183722e+00	-2.632803e+00	-2.250198e+00	-2.106914e+00	7.006069e-01	1.050821e+01	6.885929e+01	8.501861e-01	
108  5989.14	2.229800e+00	1.191859e-01	2.268187e+00	9.688577e-01	9.275789e-02	-1.141556e+00	-2.636049e+00	-2.201633e+00	-2.115521e+00	6.993029e-01	1.126627e+01	6.859445e+01	8.518815e-01	
223  5989.07	2.224415e+00	1.177768e-01	2.275766e+00	9.746128e-01	9.709157e-02	-1.137988e+00	-2.649358e+00	-2.165009e+00	-2.128811e+00	7.065623e-01	1.161722e+01	6.907782e+01	8.501645e-01	
438  5991.27	2.231622e+00	1.184204e-01	2.331931e+00	9.776934e-01	1.093524e-01	-1.143515e+00	-2.626592e+00	-2.161029e+00	-2.127873e+00	7.047098e-01	1.262656e+01	6.903653e+01	8.639567e-01	
165  5991.62	2.236290e+00	1.189019e-01	2.344613e+00	9.766071e-01	1.117350e-01	-1.150241e+00	-2.576251e+00	-2.155550e+00	-2.117408e+00	7.021002e-01	1.281747e+01	6.886237e+01	8.667826e-01	
5  5994.3	2.233146e+00	1.188624e-01	2.306780e+00	9.726162e-01	1.041025e-01	-1.162673e+00	-2.547795e+00	-2.154381e+00	-2.140673e+00	6.986526e-01	1.220261e+01	6.845011e+01	8.578788e-01	
9  5992.54	2.239559e+00	1.195732e-01	2.343692e+00	9.748876e-01	1.095265e-01	-1.180935e+00	-2.540485e+00	-2.170698e+00	-2.205125e+00	7.026411e-01	1.264481e+01	6.909649e+01	8.722867e-01	
26  5992.39	2.247300e+00	1.183137e-01	2.401211e+00	9.748010e-01	1.241498e-01	-1.244450e+00	-2.490462e+00	-2.169472e+00	-2.188504e+00	7.124317e-01	1.373837e+01	6.996974e+01	8.825136e-01	
445  5993.15	2.242266e+00	1.203436e-01	2.413427e+00	9.675302e-01	1.226827e-01	-1.293391e+00	-2.491207e+00	-2.149785e+00	-2.192204e+00	7.065075e-01	1.370609e+01	6.974519e+01	8.951231e-01	
144  5993.08	2.240505e+00	1.207046e-01	2.383966e+00	9.649046e-01	1.154382e-01	-1.296194e+00	-2.455703e+00	-2.142569e+00	-2.208457e+00	7.042974e-01	1.315018e+01	6.956759e+01	8.896981e-01	
70  5995.09	2.230694e+00	1.196685e-01	2.343425e+00	9.654574e-01	1.097958e-01	-1.303164e+00	-2.477857e+00	-2.107704e+00	-2.203451e+00	7.072639e-01	1.269955e+01	6.964156e+01	8.788678e-01	
119  5999.39	2.228224e+00	1.210395e-01	2.380400e+00	9.646655e-01	1.150474e-01	-1.338851e+00	-2.479092e+00	-2.111896e+00	-2.232846e+00	7.092191e-01	1.317545e+01	7.020582e+01	8.967617e-01	
67  5998.98	2.223782e+00	1.213843e-01	2.452121e+00	9.668824e-01	1.291844e-01	-1.365822e+00	-2.478085e+00	-2.108868e+00	-2.227460e+00	7.091144e-01	1.432095e+01	7.026670e+01	9.149768e-01	
6  5996.04	2.223765e+00	1.200593e-01	2.405240e+00	9.653977e-01	1.210771e-01	-1.374098e+00	-2.481388e+00	-2.103852e+00	-2.281648e+00	7.132971e-01	1.364151e+01	7.045012e+01	9.009695e-01	
12  5998.1	2.214324e+00	1.211284e-01	2.364642e+00	9.683566e-01	1.131305e-01	-1.368530e+00	-2.479875e+00	-2.076530e+00	-2.308256e+00	7.100097e-01	1.307437e+01	7.028916e+01	8.992223e-01	
68  5999.49	2.220588e+00	1.194835e-01	2.369029e+00	9.710625e-01	1.175033e-01	-1.340392e+00	-2.484311e+00	-2.096832e+00	-2.294843e+00	7.139014e-01	1.335233e+01	7.037375e+01	8.911289e-01	
19  5996.35	2.222749e+00	1.205132e-01	2.374895e+00	9.679040e-01	1.164760e-01	-1.358793e+00	-2.468644e+00	-2.093100e+00	-2.254664e+00	7.098849e-01	1.329337e+01	7.014372e+01	8.958015e-01	
1  5996.47	2.223064e+00	1.196989e-01	2.353378e+00	9.647072e-01	1.099163e-01	-1.329885e+00	-2.484990e+00	-2.091068e+00	-2.196220e+00	7.092350e-01	1.273746e+01	6.986592e+01	8.836266e-01	
24  5999.62	2.225642e+00	1.193053e-01	2.295678e+00	9.655586e-01	9.954640e-02	-1.345288e+00	-2.491139e+00	-2.111521e+00	-2.239089e+00	7.113339e-01	1.185587e+01	7.002852e+01	8.732279e-01	
26  5998.16	2.206056e+00	1.196539e-01	2.249654e+00	9.618797e-01	8.785340e-02	-1.365251e+00	-2.494890e+00	-2.179433e+00	-2.218371e+00	7.135529e-01	1.092374e+01	7.033717e+01	8.689341e-01	
88  5997.88	2.209224e+00	1.205414e-01	2.270096e+00	9.619355e-01	9.023206e-02	-1.394904e+00	-2.511329e+00	-2.168304e+00	-2.212073e+00	7.148116e-01	1.114554e+01	7.072044e+01	8.800922e-01	
5  6000.33	2.211052e+00	1.215746e-01	2.361424e+00	9.602920e-01	1.094454e-01	-1.387732e+00	-2.546813e+00	-2.174869e+00	-2.202676e+00	7.102003e-01	1.279642e+01	7.041366e+01	9.009265e-01	
617  5994.26	2.220496e+00	1.221233e-01	2.322510e+00	9.625036e-01	1.013115e-01	-1.336622e+00	-2.606636e+00	-2.160297e+00	-2.190582e+00	7.027356e-01	1.209872e+01	6.967938e+01	8.910805e-01	
2  5996.57	2.224177e+00	1.204742e-01	2.356149e+00	9.652173e-01	1.098763e-01	-1.314001e+00	-2.628855e+00	-2.183769e+00	-2.161662e+00	7.073903e-01	1.275150e+01	6.983802e+01	8.897128e-01	
108  5995.83	2.225307e+00	1.202154e-01	2.342286e+00	9.654324e-01	1.060530e-01	-1.279361e+00	-2.618933e+00	-2.173013e+00	-2.111563e+00	7.068358e-01	1.242722e+01	6.971141e+01	8.823283e-01	
6  5994.6	2.230226e+00	1.186650e-01	2.357689e+00	9.647566e-01	1.121301e-01	-1.235741e+00	-2.654964e+00	-2.205943e+00	-2.100464e+00	7.119265e-01	1.286240e+01	6.995318e+01	8.757141e-01	
184  5996.51	2.235488e+00	1.190939e-01	2.345014e+00	9.623513e-01	1.088379e-01	-1.191243e+00	-2.681543e+00	-2.170017e+00	-2.144533e+00	7.038094e-01	1.258725e+01	6.910572e+01	8.690852e-01	
260  5992.68	2.257239e+00	1.200434e-01	2.330004e+00	9.637341e-01	1.042021e-01	-1.226278e+00	-2.752247e+00	-2.175000e+00	-2.171844e+00	7.082233e-01	1.215768e+01	6.991310e+01	8.760367e-01	
82  5993.29	2.262046e+00	1.197014e-01	2.336253e+00	9.679943e-01	1.071748e-01	-1.248432e+00	-2.790511e+00	-2.183262e+00	-2.128980e+00	7.140046e-01	1.237527e+01	7.054337e+01	8.805149e-01	
119  5994.35	2.259721e+00	1.201631e-01	2.299661e+00	9.680996e-01	9.911373e-02	-1.293381e+00	-2.782813e+00	-2.201375e+00	-2.130445e+00	7.133424e-01	1.172812e+01	7.057031e+01	8.791916e-01	
1007  5991.76	2.213122e+00	1.197945e-01	2.325967e+00	9.694273e-01	1.054040e-01	-1.240903e+00	-2.769603e+00	-2.236183e+00	-2.103184e+00	7.094164e-01	1.240475e+01	6.988677e+01	8.804085e-01	
180  5996.5	2.201412e+00	1.198928e-01	2.294265e+00	9.717793e-01	9.806157e-02	-1.219016e+00	-2.745386e+00	-2.263545e+00	-2.085156e+00	7.035646e-01	1.183060e+01	6.918896e+01	8.725523e-01	
5  5996.43	2.195196e+00	1.196068e-01	2.354185e+00	9.689301e-01	1.106533e-01	-1.260432e+00	-2.779410e+00	-2.263588e+00	-2.092840e+00	7.105887e-01	1.289749e+01	6.993759e+01	8.878247e-01	
5  5995.2	2.207490e+00	1.192096e-01	2.337202e+00	9.696039e-01	1.079974e-01	-1.252227e+00	-2.777463e+00	-2.227173e+00	-2.079015e+00	7.141458e-01	1.262375e+01	7.030318e+01	8.821244e-01	
163  5994.63	2.208802e+00	1.185686e-01	2.338943e+00	9.733973e-01	1.111154e-01	-1.276904e+00	-2.744969e+00	-2.203314e+00	-2.049210e+00	7.160177e-01	1.285538e+01	7.037759e+01	8.815263e-01	
40  5994.91	2.226313e+00	1.179389e-01	2.321966e+00	9.749177e-01	1.066682e-01	-1.276189e+00	-2.708768e+00	-2.193578e+00	-2.051722e+00	7.192660e-01	1.241037e+01	7.066911e+01	8.746691e-01	
91  5994.53	2.230675e+00	1.181149e-01	2.312196e+00	9.761084e-01	1.038172e-01	-1.249729e+00	-2.682384e+00	-2.163680e+00	-2.014285e+00	7.168499e-01	1.216751e+01	7.042204e+01	8.700659e-01	
166  5992.97	2.216024e+00	1.185210e-01	2.336827e+00	9.755619e-01	1.099919e-01	-1.264987e+00	-2.690403e+00	-2.110184e+00	-1.991846e+00	7.137015e-01	1.273746e+01	7.009846e+01	8.770587e-01	
22  5993.36	2.236064e+00	1.184738e-01	2.324203e+00	9.732501e-01	1.054203e-01	-1.241215e+00	-2.690576e+00	-2.103874e+00	-2.011479e+00	7.153337e-01	1.229245e+01	7.033742e+01	8.713309e-01	
190  5992.1	2.223385e+00	1.183991e-01	2.312472e+00	9.731600e-01	1.039402e-01	-1.221223e+00	-2.684637e+00	-2.103801e+00	-2.012237e+00	7.127769e-01	1.221243e+01	6.997354e+01	8.670587e-01	
151  5991.68	2.235372e+00	1.185781e-01	2.276965e+00	9.716923e-01	9.507427e-02	-1.229064e+00	-2.681530e+00	-2.071472e+00	-2.057169e+00	7.133952e-01	1.143192e+01	7.012338e+01	8.609446e-01	
141  5993.72	2.227558e+00	1.173986e-01	2.249318e+00	9.704777e-01	9.197948e-02	-1.221043e+00	-2.687017e+00	-2.040802e+00	-2.049217e+00	7.151799e-01	1.116238e+01	7.002817e+01	8.491997e-01	
202  5992.32	2.218602e+00	1.178040e-01	2.286213e+00	9.719535e-01	9.854726e-02	-1.250125e+00	-2.640444e+00	-2.030618e+00	-2.045037e+00	7.135471e-01	1.176041e+01	6.990721e+01	8.599264e-01	
258  5990.55	2.233295e+00	1.188464e-01	2.294816e+00	9.710093e-01	1.001033e-01	-1.278933e+00	-2.684538e+00	-2.029038e+00	-2.037311e+00	7.135248e-01	1.186990e+01	7.020081e+01	8.687463e-01	
1091  5990.66	2.241736e+00	1.195039e-01	2.323120e+00	9.694041e-01	1.053083e-01	-1.259231e+00	-2.675787e+00	-2.032558e+00	-2.047755e+00	7.095918e-01	1.229105e+01	6.990678e+01	8.737182e-01	
88  5990.77	2.235176e+00	1.195184e-01	2.301637e+00	9.725164e-01	1.011581e-01	-1.267693e+00	-2.679205e+00	-2.033893e+00	-2.021031e+00	7.094839e-01	1.196957e+01	6.988120e+01	8.716137e-01	
130  5992.2	2.252875e+00	1.184581e-01	2.321002e+00	9.744816e-01	1.047774e-01	-1.180601e+00	-2.670357e+00	-1.994524e+00	-2.036417e+00	7.083330e-01	1.218155e+01	6.952575e+01	8.618608e-01	
167  5989.97	2.231342e+00	1.164392e-01	2.292931e+00	9.766553e-01	1.027288e-01	-1.143956e+00	-2.645790e+00	-1.998906e+00	-2.038355e+00	7.112403e-01	1.203134e+01	6.931902e+01	8.456420e-01	
53  5991.15	2.238732e+00	1.178091e-01	2.253149e+00	9.747265e-01	9.143066e-02	-1.173011e+00	-2.628246e+00	-2.005030e+00	-2.010993e+00	7.063707e-01	1.109219e+01	6.909854e+01	8.445591e-01	
245  5990.48	2.243261e+00	1.183020e-01	2.241860e+00	9.747318e-01	8.893696e-02	-1.145551e+00	-2.603696e+00	-1.993102e+00	-1.996888e+00	7.038702e-01	1.087741e+01	6.893812e+01	8.411876e-01	
