408  5999.85	2.242982e+00	1.155661e-01	2.187421e+00	9.813914e-01	7.993251e-02	-1.721895e+00	-9.524631e-01	-1.018762e+00	-1.890838e+00	7.221843e-01	1.005092e+01	7.047819e+01	8.218091e-01	
582  6000.38	2.251739e+00	1.136929e-01	2.195245e+00	9.819581e-01	8.412950e-02	-1.727559e+00	-9.822258e-01	-1.007277e+00	-1.916500e+00	7.325007e-01	1.035098e+01	7.135816e+01	8.171492e-01	
70  6000.83	2.252251e+00	1.137645e-01	2.161162e+00	9.800004e-01	7.600624e-02	-1.696667e+00	-9.840762e-01	-9.494619e-01	-1.948885e+00	7.270688e-01	9.633286e+00	7.066438e+01	8.062290e-01	
283  6000.39	2.266690e+00	1.148182e-01	2.209046e+00	9.763583e-01	8.564679e-02	-1.729676e+00	-1.014985e+00	-9.696089e-01	-1.968088e+00	7.279427e-01	1.046188e+01	7.108820e+01	8.230162e-01	
173  6000.29	2.267237e+00	1.149800e-01	2.165793e+00	9.817153e-01	7.507678e-02	-1.734778e+00	-9.940692e-01	-9.166866e-01	-1.960141e+00	7.282540e-01	9.535019e+00	7.117219e+01	8.166165e-01	
193  6005.01	2.259429e+00	1.153526e-01	2.178762e+00	9.844846e-01	7.993800e-02	-1.734904e+00	-1.022948e+00	-9.442840e-01	-1.932627e+00	7.275894e-01	9.998627e+00	7.116131e+01	8.228333e-01	
161  6004.14	2.245063e+00	1.151593e-01	2.192576e+00	9.842315e-01	8.327686e-02	-1.693649e+00	-1.043907e+00	-9.663155e-01	-1.925524e+00	7.245019e-01	1.033133e+01	7.067495e+01	8.215847e-01	
88  6003.03	2.245151e+00	1.143941e-01	2.166840e+00	9.828804e-01	7.605006e-02	-1.680812e+00	-9.988526e-01	-9.452905e-01	-1.964373e+00	7.269534e-01	9.672592e+00	7.079409e+01	8.111722e-01	
321  6001.73	2.246723e+00	1.133487e-01	2.139899e+00	9.819661e-01	7.176143e-02	-1.649882e+00	-9.657834e-01	-9.831201e-01	-1.968277e+00	7.265343e-01	9.257065e+00	7.047320e+01	7.973985e-01	
198  6000.71	2.256765e+00	1.136970e-01	2.152998e+00	9.802523e-01	7.388525e-02	-1.673192e+00	-9.763516e-01	-9.843825e-01	-1.967390e+00	7.281164e-01	9.429733e+00	7.079459e+01	8.031447e-01	
69  6000.85	2.278303e+00	1.146661e-01	2.180898e+00	9.836898e-01	7.885984e-02	-1.662966e+00	-9.692768e-01	-9.553264e-01	-1.976356e+00	7.229312e-01	9.837540e+00	7.043317e+01	8.106156e-01	
50  6002.12	2.275104e+00	1.150902e-01	2.182001e+00	9.845246e-01	8.053640e-02	-1.680539e+00	-9.510861e-01	-9.381792e-01	-2.017406e+00	7.214443e-01	1.000108e+01	7.034506e+01	8.146419e-01	
873  5997.93	2.268682e+00	1.137319e-01	2.199929e+00	9.823155e-01	8.483252e-02	-1.618436e+00	-9.893483e-01	-9.025326e-01	-1.976500e+00	7.217875e-01	1.036642e+01	7.002427e+01	8.048892e-01	
114  5999.92	2.265789e+00	1.123676e-01	2.200154e+00	9.866047e-01	8.629767e-02	-1.578064e+00	-9.575879e-01	-9.240063e-01	-1.995562e+00	7.230163e-01	1.046890e+01	6.982015e+01	7.959242e-01	
56  6000.31	2.279564e+00	1.124723e-01	2.245847e+00	9.834537e-01	9.693417e-02	-1.574909e+00	-9.706916e-01	-9.194001e-01	-1.996746e+00	7.219072e-01	1.131961e+01	6.974332e+01	8.026097e-01	
267  6002.31	2.277697e+00	1.118642e-01	2.262997e+00	9.810541e-01	1.003185e-01	-1.589781e+00	-9.524271e-01	-9.381779e-01	-1.943946e+00	7.251992e-01	1.158739e+01	6.999708e+01	8.027318e-01	
4  6005.04	2.258897e+00	1.119458e-01	2.267915e+00	9.830396e-01	1.003782e-01	-1.620742e+00	-9.633961e-01	-9.774516e-01	-1.907534e+00	7.276365e-01	1.165512e+01	7.028181e+01	8.093271e-01	
36  6007.41	2.243368e+00	1.132664e-01	2.270584e+00	9.810971e-01	1.024935e-01	-1.569513e+00	-9.985519e-01	-1.009077e+00	-1.952859e+00	7.148070e-01	1.191202e+01	6.897958e+01	8.117058e-01	
63  6004.81	2.244753e+00	1.131350e-01	2.305099e+00	9.831082e-01	1.068526e-01	-1.522580e+00	-9.642645e-01	-1.033413e+00	-1.954096e+00	7.139582e-01	1.226016e+01	6.884732e+01	8.128821e-01	
4  6005.04	2.238392e+00	1.141131e-01	2.282803e+00	9.845198e-01	1.027205e-01	-1.553881e+00	-9.735890e-01	-1.081143e+00	-1.935913e+00	7.111874e-01	1.197098e+01	6.874696e+01	8.177160e-01	
57  6007.24	2.246614e+00	1.142996e-01	2.252167e+00	9.856588e-01	9.760556e-02	-1.558010e+00	-9.024933e-01	-1.118388e+00	-1.971648e+00	7.152074e-01	1.153018e+01	6.929857e+01	8.140301e-01	
30  6006.24	2.239454e+00	1.153405e-01	2.253018e+00	9.806457e-01	9.513399e-02	-1.499449e+00	-8.395938e-01	-1.124743e+00	-1.970718e+00	6.994537e-01	1.137436e+01	6.769654e+01	8.078903e-01	
50  6007.25	2.240475e+00	1.145137e-01	2.271466e+00	9.828463e-01	9.926758e-02	-1.500414e+00	-8.105088e-01	-1.119501e+00	-1.991390e+00	7.053901e-01	1.169583e+01	6.817219e+01	8.086137e-01	
430  6005.55	2.248786e+00	1.143478e-01	2.240137e+00	9.804960e-01	9.156879e-02	-1.500775e+00	-7.972167e-01	-1.075735e+00	-1.974330e+00	7.028656e-01	1.102060e+01	6.786145e+01	7.990179e-01	
268  6002.91	2.260508e+00	1.138712e-01	2.243370e+00	9.782970e-01	9.387508e-02	-1.488720e+00	-8.303410e-01	-1.085361e+00	-2.018213e+00	7.047707e-01	1.116379e+01	6.799060e+01	7.969323e-01	
276  6003.91	2.268428e+00	1.145674e-01	2.226450e+00	9.772773e-01	8.990117e-02	-1.507492e+00	-8.291829e-01	-1.100368e+00	-2.023066e+00	7.035190e-01	1.081985e+01	6.803940e+01	7.984166e-01	
157  6005.03	2.255249e+00	1.141178e-01	2.168974e+00	9.775159e-01	7.466366e-02	-1.536137e+00	-8.031712e-01	-1.129786e+00	-2.030392e+00	7.118032e-01	9.516769e+00	6.886404e+01	7.910348e-01	
142  6001.44	2.252813e+00	1.136160e-01	2.200404e+00	9.796878e-01	8.484186e-02	-1.534850e+00	-7.979918e-01	-1.112187e+00	-2.014585e+00	7.109644e-01	1.041135e+01	6.863156e+01	7.939229e-01	
63  6000.09	2.262115e+00	1.134653e-01	2.209615e+00	9.825068e-01	8.617171e-02	-1.542790e+00	-7.845100e-01	-1.084398e+00	-2.019363e+00	7.127899e-01	1.049557e+01	6.883473e+01	7.955635e-01	
212  5999.49	2.252623e+00	1.133836e-01	2.267782e+00	9.839358e-01	1.002633e-01	-1.533237e+00	-7.963883e-01	-1.101304e+00	-2.051319e+00	7.119079e-01	1.170285e+01	6.868465e+01	8.066028e-01	
57  6001.45	2.261607e+00	1.119962e-01	2.256938e+00	9.852510e-01	9.775152e-02	-1.522869e+00	-8.431874e-01	-1.087410e+00	-2.045376e+00	7.213735e-01	1.143332e+01	6.950740e+01	7.994057e-01	
40  5998.78	2.262775e+00	1.119269e-01	2.257444e+00	9.842086e-01	9.912990e-02	-1.546659e+00	-8.210491e-01	-1.090592e+00	-2.033973e+00	7.214778e-01	1.153860e+01	6.950555e+01	8.001626e-01	
1048  5998.55	2.261468e+00	1.131346e-01	2.228001e+00	9.855326e-01	9.270456e-02	-1.599371e+00	-8.027396e-01	-1.095281e+00	-1.984526e+00	7.200299e-01	1.104306e+01	6.963267e+01	8.048446e-01	
198  5998.58	2.259835e+00	1.126096e-01	2.260156e+00	9.844989e-01	9.881999e-02	-1.564768e+00	-7.918232e-01	-1.106242e+00	-2.031103e+00	7.211485e-01	1.154141e+01	6.963292e+01	8.055802e-01	
53  6000.4	2.266458e+00	1.134844e-01	2.251565e+00	9.838008e-01	9.798066e-02	-1.600046e+00	-8.110770e-01	-1.118222e+00	-2.032735e+00	7.181495e-01	1.146982e+01	6.950208e+01	8.110759e-01	
36  6000.34	2.279558e+00	1.133495e-01	2.262414e+00	9.882500e-01	9.898483e-02	-1.585607e+00	-7.941382e-01	-1.128964e+00	-2.043234e+00	7.214847e-01	1.151053e+01	6.991599e+01	8.125024e-01	
401  6002.19	2.274448e+00	1.120477e-01	2.286431e+00	9.900982e-01	1.052524e-01	-1.583466e+00	-7.986740e-01	-1.120637e+00	-2.025633e+00	7.278998e-01	1.200011e+01	7.038303e+01	8.117260e-01	
63  6002.74	2.257322e+00	1.122907e-01	2.292232e+00	9.902840e-01	1.064277e-01	-1.577375e+00	-8.302502e-01	-1.094072e+00	-2.024739e+00	7.245036e-01	1.215768e+01	6.996646e+01	8.141065e-01	
20  6001.97	2.263951e+00	1.133392e-01	2.263397e+00	9.864104e-01	1.001731e-01	-1.598563e+00	-8.830596e-01	-1.084015e+00	-2.005411e+00	7.195533e-01	1.165512e+01	6.963224e+01	8.143265e-01	
1  5999.5	2.273137e+00	1.121467e-01	2.280430e+00	9.857902e-01	1.035944e-01	-1.622364e+00	-8.610261e-01	-1.043446e+00	-1.977863e+00	7.301187e-01	1.187411e+01	7.069428e+01	8.133187e-01	
556  6000.05	2.277869e+00	1.128562e-01	2.267828e+00	9.856070e-01	1.021536e-01	-1.651302e+00	-8.280571e-01	-1.010947e+00	-1.918660e+00	7.252934e-01	1.176321e+01	7.026695e+01	8.134607e-01	
7  6000.51	2.285639e+00	1.140200e-01	2.245403e+00	9.843500e-01	9.550654e-02	-1.640794e+00	-8.614046e-01	-1.017878e+00	-1.955816e+00	7.229693e-01	1.122415e+01	7.029111e+01	8.149329e-01	
115  6001.48	2.262164e+00	1.155896e-01	2.253287e+00	9.783767e-01	9.427444e-02	-1.650626e+00	-8.450500e-01	-1.033416e+00	-1.950421e+00	7.116006e-01	1.123257e+01	6.922683e+01	8.218636e-01	
176  6000.5	2.275788e+00	1.163626e-01	2.254877e+00	9.766008e-01	9.278531e-02	-1.660684e+00	-8.763536e-01	-1.010068e+00	-2.004205e+00	7.148811e-01	1.108377e+01	6.985259e+01	8.279663e-01	
220  5999.2	2.277796e+00	1.150707e-01	2.161421e+00	9.763117e-01	7.315739e-02	-1.638136e+00	-8.959460e-01	-1.040262e+00	-2.012813e+00	7.174717e-01	9.335678e+00	6.985063e+01	8.035369e-01	
875  6000.89	2.277859e+00	1.162979e-01	2.163235e+00	9.788506e-01	7.319279e-02	-1.632443e+00	-9.072332e-01	-1.030068e+00	-2.022734e+00	7.117408e-01	9.363754e+00	6.946006e+01	8.093133e-01	
145  5999.51	2.280067e+00	1.162544e-01	2.222429e+00	9.767114e-01	8.596884e-02	-1.630465e+00	-9.030644e-01	-1.101037e+00	-1.978124e+00	7.117697e-01	1.048575e+01	6.945821e+01	8.192959e-01	
20  5999.5	2.281344e+00	1.149387e-01	2.184063e+00	9.793306e-01	7.814812e-02	-1.594754e+00	-9.043970e-01	-1.080057e+00	-2.001336e+00	7.162162e-01	9.772263e+00	6.967153e+01	8.043675e-01	
6  5999.32	2.269850e+00	1.123698e-01	2.217799e+00	9.814329e-01	8.968169e-02	-1.564941e+00	-8.987636e-01	-1.072563e+00	-2.042534e+00	7.226277e-01	1.074124e+01	6.978228e+01	7.978041e-01	
976  5999.03	2.256001e+00	1.130733e-01	2.200768e+00	9.823036e-01	8.447446e-02	-1.553829e+00	-9.120144e-01	-1.030345e+00	-2.041132e+00	7.187183e-01	1.035660e+01	6.944043e+01	7.972691e-01	
10  5999.75	2.258696e+00	1.137001e-01	2.233629e+00	9.803131e-01	9.119841e-02	-1.540312e+00	-9.102813e-01	-1.062273e+00	-2.052143e+00	7.133056e-01	1.093637e+01	6.894737e+01	8.038181e-01	
39  6000.35	2.249595e+00	1.128832e-01	2.209125e+00	9.827686e-01	8.640428e-02	-1.517478e+00	-9.254350e-01	-1.073124e+00	-2.063273e+00	7.177088e-01	1.053629e+01	6.925119e+01	7.962640e-01	
55  6000.7	2.256551e+00	1.122988e-01	2.161523e+00	9.823286e-01	7.636637e-02	-1.510910e+00	-8.958192e-01	-1.092766e+00	-2.065315e+00	7.183068e-01	9.624863e+00	6.919271e+01	7.832671e-01	
58  6002.13	2.271945e+00	1.116316e-01	2.166562e+00	9.818412e-01	7.831608e-02	-1.491483e+00	-8.514012e-01	-1.083625e+00	-2.076682e+00	7.195071e-01	9.743134e+00	6.920851e+01	7.772482e-01	
470  5999.79	2.269224e+00	1.132613e-01	2.123901e+00	9.804639e-01	6.622583e-02	-1.547596e+00	-8.498330e-01	-1.079090e+00	-2.156947e+00	7.184483e-01	8.683609e+00	6.948902e+01	7.835464e-01	
1423  6000.32	2.256710e+00	1.131911e-01	2.096878e+00	9.852930e-01	6.215589e-02	-1.550428e+00	-8.539998e-01	-1.108867e+00	-2.184088e+00	7.190438e-01	8.326340e+00	6.951264e+01	7.817092e-01	
243  6001.11	2.255724e+00	1.140561e-01	2.101763e+00	9.844606e-01	6.241266e-02	-1.582493e+00	-8.584617e-01	-1.176277e+00	-2.160596e+00	7.204595e-01	8.368454e+00	6.990756e+01	7.906120e-01	
93  6000.45	2.257817e+00	1.141948e-01	2.146173e+00	9.833026e-01	7.217007e-02	-1.579987e+00	-8.227412e-01	-1.194443e+00	-2.137756e+00	7.193532e-01	9.278122e+00	6.981039e+01	7.977498e-01	
67  6002.07	2.255959e+00	1.144475e-01	2.156693e+00	9.834368e-01	7.586760e-02	-1.546152e+00	-8.107617e-01	-1.200148e+00	-2.109295e+00	7.109691e-01	9.623459e+00	6.884927e+01	7.954662e-01	
59  6002.22	2.246126e+00	1.151252e-01	2.137942e+00	9.826149e-01	6.958399e-02	-1.542887e+00	-7.751938e-01	-1.196991e+00	-2.111123e+00	7.064913e-01	9.090714e+00	6.846638e+01	7.935807e-01	
173  6003.36	2.244707e+00	1.138269e-01	2.129094e+00	9.806491e-01	6.697496e-02	-1.526388e+00	-7.404024e-01	-1.185850e+00	-2.102732e+00	7.112451e-01	8.828201e+00	6.869763e+01	7.834464e-01	
168  6003.24	2.255578e+00	1.141205e-01	2.147167e+00	9.846940e-01	7.298860e-02	-1.511860e+00	-7.274333e-01	-1.143804e+00	-2.099688e+00	7.068542e-01	9.362350e+00	6.828176e+01	7.855301e-01	
72  6004.93	2.249539e+00	1.138350e-01	2.168119e+00	9.870753e-01	7.779661e-02	-1.518616e+00	-7.334049e-01	-1.118652e+00	-2.117188e+00	7.107353e-01	9.806656e+00	6.865127e+01	7.905449e-01	
51  6005.35	2.251814e+00	1.128065e-01	2.167667e+00	9.891519e-01	7.913792e-02	-1.506255e+00	-7.094920e-01	-1.115615e+00	-2.119247e+00	7.104716e-01	9.895096e+00	6.836642e+01	7.838738e-01	
157  6003.83	2.256015e+00	1.130950e-01	2.172371e+00	9.846874e-01	7.885020e-02	-1.478976e+00	-7.039309e-01	-1.100737e+00	-2.087624e+00	7.075125e-01	9.868423e+00	6.810273e+01	7.806153e-01	
1223  6002.45	2.260456e+00	1.129571e-01	2.188541e+00	9.856493e-01	8.284874e-02	-1.466573e+00	-7.111812e-01	-1.114889e+00	-2.126414e+00	7.070893e-01	1.020078e+01	6.803006e+01	7.827285e-01	
136  6004.37	2.259070e+00	1.129401e-01	2.170857e+00	9.820356e-01	7.933185e-02	-1.473732e+00	-6.924476e-01	-1.170377e+00	-2.092652e+00	7.059892e-01	9.895798e+00	6.789494e+01	7.786762e-01	
180  6001.68	2.257906e+00	1.130108e-01	2.179942e+00	9.817002e-01	8.068331e-02	-1.495929e+00	-6.983951e-01	-1.159713e+00	-2.106068e+00	7.091876e-01	1.001968e+01	6.828216e+01	7.835550e-01	
175  6002.68	2.260066e+00	1.128299e-01	2.251815e+00	9.782763e-01	9.646301e-02	-1.496171e+00	-7.005189e-01	-1.204644e+00	-2.098892e+00	7.104163e-01	1.135049e+01	6.838663e+01	7.951883e-01	
20  6002.39	2.257616e+00	1.141866e-01	2.294010e+00	9.814339e-01	1.044089e-01	-1.485079e+00	-7.178262e-01	-1.201350e+00	-2.094122e+00	7.056946e-01	1.204819e+01	6.816867e+01	8.090294e-01	
164  6000.61	2.260838e+00	1.129025e-01	2.278796e+00	9.872537e-01	1.046382e-01	-1.513732e+00	-7.350076e-01	-1.175844e+00	-2.061492e+00	7.141095e-01	1.202011e+01	6.884735e+01	8.051899e-01	
16  5999.38	2.261157e+00	1.126290e-01	2.290935e+00	9.820631e-01	1.070982e-01	-1.562204e+00	-7.801673e-01	-1.209900e+00	-2.101241e+00	7.209933e-01	1.220261e+01	6.962194e+01	8.126157e-01	
6  6000.17	2.276754e+00	1.118660e-01	2.317917e+00	9.901696e-01	1.150848e-01	-1.521091e+00	-7.942255e-01	-1.215223e+00	-2.095813e+00	7.214274e-01	1.275711e+01	6.951962e+01	8.116198e-01	
16  6002.35	2.279230e+00	1.127459e-01	2.364908e+00	9.862519e-01	1.200278e-01	-1.523698e+00	-7.988972e-01	-1.241314e+00	-2.063758e+00	7.206534e-01	1.315860e+01	6.965611e+01	8.232404e-01	
122  6002.02	2.279374e+00	1.132874e-01	2.373296e+00	9.905619e-01	1.253500e-01	-1.559466e+00	-8.062760e-01	-1.240795e+00	-2.059163e+00	7.215742e-01	1.357834e+01	6.991080e+01	8.325958e-01	
1  6002.43	2.284714e+00	1.130927e-01	2.334604e+00	9.901281e-01	1.167004e-01	-1.570469e+00	-8.518554e-01	-1.261319e+00	-2.086045e+00	7.266322e-01	1.288907e+01	7.051795e+01	8.284551e-01	
2  6002.09	2.276061e+00	1.117973e-01	2.304590e+00	9.918320e-01	1.121352e-01	-1.591960e+00	-8.563366e-01	-1.302972e+00	-2.117927e+00	7.323672e-01	1.252267e+01	7.090632e+01	8.217083e-01	
67  6003.71	2.290190e+00	1.116500e-01	2.316878e+00	9.909941e-01	1.156915e-01	-1.548795e+00	-8.767499e-01	-1.222847e+00	-2.105837e+00	7.282294e-01	1.274728e+01	7.036289e+01	8.161706e-01	
345  6002.57	2.285245e+00	1.125353e-01	2.256708e+00	9.909835e-01	9.948257e-02	-1.594811e+00	-8.553490e-01	-1.218015e+00	-2.108902e+00	7.290678e-01	1.150491e+01	7.069023e+01	8.142966e-01	
86  6001.91	2.268035e+00	1.136225e-01	2.272561e+00	9.893789e-01	1.032779e-01	-1.583911e+00	-8.409837e-01	-1.184035e+00	-2.087352e+00	7.194145e-01	1.189938e+01	6.969792e+01	8.188764e-01	
27  5999.93	2.261306e+00	1.122382e-01	2.230615e+00	9.844856e-01	9.306112e-02	-1.564724e+00	-8.516999e-01	-1.187069e+00	-2.035584e+00	7.262512e-01	1.104868e+01	7.018614e+01	8.022640e-01	
57  6003.77	2.278887e+00	1.125016e-01	2.236754e+00	9.831941e-01	9.166041e-02	-1.538377e+00	-8.238572e-01	-1.180080e+00	-2.012908e+00	7.226697e-01	1.088724e+01	6.984494e+01	7.989521e-01	
154  5999.66	2.270638e+00	1.113599e-01	2.225371e+00	9.860169e-01	9.227733e-02	-1.541304e+00	-8.377962e-01	-1.190410e+00	-2.002091e+00	7.261608e-01	1.093356e+01	6.997001e+01	7.935808e-01	
67  5999.54	2.264174e+00	1.119009e-01	2.236043e+00	9.901700e-01	9.621442e-02	-1.525294e+00	-8.189586e-01	-1.177505e+00	-2.005396e+00	7.208269e-01	1.129434e+01	6.942136e+01	7.967240e-01	
347  6000.58	2.254120e+00	1.117909e-01	2.251062e+00	9.911701e-01	9.941101e-02	-1.538566e+00	-8.112754e-01	-1.195915e+00	-2.009171e+00	7.221994e-01	1.158633e+01	6.953816e+01	8.013971e-01	
28  5999.47	2.266271e+00	1.122612e-01	2.281863e+00	9.896800e-01	1.048223e-01	-1.549330e+00	-7.900197e-01	-1.178298e+00	-2.066901e+00	7.237368e-01	1.199625e+01	6.988483e+01	8.098098e-01	
506  5998.25	2.270129e+00	1.126148e-01	2.282859e+00	9.887354e-01	1.059611e-01	-1.544366e+00	-7.732851e-01	-1.208727e+00	-2.081585e+00	7.199700e-01	1.208328e+01	6.951404e+01	8.103022e-01	
259  5997.34	2.264622e+00	1.126369e-01	2.261636e+00	9.855675e-01	1.005668e-01	-1.544857e+00	-7.819915e-01	-1.200179e+00	-2.107296e+00	7.192927e-01	1.166495e+01	6.942165e+01	8.063913e-01	
33  5997.35	2.277806e+00	1.123659e-01	2.281929e+00	9.851324e-01	1.046656e-01	-1.506000e+00	-7.992401e-01	-1.135633e+00	-2.136444e+00	7.187793e-01	1.194852e+01	6.932258e+01	8.039891e-01	
461  5997.21	2.280445e+00	1.128838e-01	2.260335e+00	9.835502e-01	9.890222e-02	-1.512639e+00	-7.902959e-01	-1.115695e+00	-2.131213e+00	7.155900e-01	1.148666e+01	6.907147e+01	8.014441e-01	
19  5998.77	2.269411e+00	1.126765e-01	2.297015e+00	9.858761e-01	1.081462e-01	-1.529846e+00	-8.361175e-01	-1.130333e+00	-2.138216e+00	7.176852e-01	1.226016e+01	6.924611e+01	8.116803e-01	
1058  5997.21	2.262747e+00	1.119608e-01	2.264174e+00	9.862606e-01	1.014476e-01	-1.518598e+00	-8.472854e-01	-1.122439e+00	-2.157672e+00	7.216850e-01	1.172531e+01	6.954011e+01	8.030830e-01	
790  5998.96	2.264173e+00	1.113025e-01	2.259950e+00	9.866888e-01	1.013615e-01	-1.532171e+00	-8.187281e-01	-1.117089e+00	-2.148536e+00	7.246524e-01	1.169443e+01	6.974634e+01	7.998324e-01	
741  5998.61	2.261942e+00	1.121401e-01	2.247260e+00	9.848748e-01	9.646923e-02	-1.535813e+00	-8.112830e-01	-1.112582e+00	-2.135655e+00	7.208057e-01	1.132523e+01	6.947467e+01	8.005584e-01	
197  5999.23	2.248705e+00	1.129225e-01	2.284607e+00	9.865773e-01	1.051400e-01	-1.564379e+00	-7.846012e-01	-1.132063e+00	-2.135486e+00	7.212866e-01	1.209872e+01	6.970207e+01	8.150318e-01	
287  5998.33	2.245184e+00	1.137298e-01	2.275442e+00	9.849352e-01	1.018452e-01	-1.577933e+00	-7.920353e-01	-1.098814e+00	-2.174780e+00	7.165147e-01	1.186148e+01	6.930969e+01	8.176829e-01	
54  5998.98	2.241726e+00	1.140659e-01	2.264537e+00	9.842609e-01	9.938996e-02	-1.560902e+00	-7.527997e-01	-1.120770e+00	-2.207424e+00	7.144973e-01	1.168179e+01	6.914080e+01	8.155078e-01	
70  5998.23	2.249410e+00	1.135236e-01	2.269537e+00	9.823255e-01	9.942201e-02	-1.590410e+00	-7.660461e-01	-1.149372e+00	-2.209842e+00	7.218409e-01	1.164249e+01	6.992800e+01	8.176774e-01	
69  5997.62	2.259432e+00	1.121465e-01	2.232885e+00	9.853000e-01	9.431241e-02	-1.528373e+00	-7.696741e-01	-1.184299e+00	-2.256860e+00	7.226375e-01	1.115115e+01	6.969887e+01	8.002570e-01	
71  5999.94	2.270477e+00	1.125168e-01	2.201423e+00	9.881908e-01	8.732873e-02	-1.561052e+00	-7.792357e-01	-1.197890e+00	-2.287281e+00	7.270583e-01	1.053769e+01	7.038627e+01	8.016338e-01	
20  5999.9	2.287218e+00	1.130028e-01	2.251305e+00	9.839667e-01	9.604577e-02	-1.574862e+00	-7.798866e-01	-1.256291e+00	-2.291039e+00	7.249438e-01	1.122556e+01	7.028442e+01	8.124487e-01	
637  5996.38	2.285802e+00	1.131139e-01	2.213639e+00	9.828577e-01	8.822587e-02	-1.553316e+00	-8.189769e-01	-1.269144e+00	-2.281929e+00	7.239542e-01	1.057980e+01	7.018335e+01	8.048204e-01	
43  6000.09	2.284668e+00	1.127548e-01	2.143627e+00	9.846676e-01	7.176419e-02	-1.545057e+00	-8.914634e-01	-1.232705e+00	-2.308057e+00	7.280747e-01	9.137039e+00	7.061671e+01	7.926226e-01	
9  5999.89	2.273137e+00	1.122320e-01	2.161814e+00	9.845577e-01	7.681007e-02	-1.555117e+00	-8.868758e-01	-1.221352e+00	-2.306014e+00	7.305354e-01	9.608017e+00	7.077128e+01	7.950288e-01	
41  5999.31	2.264129e+00	1.138536e-01	2.206851e+00	9.820200e-01	8.791106e-02	-1.568564e+00	-8.448945e-01	-1.245377e+00	-2.257673e+00	7.196003e-01	1.063455e+01	6.977011e+01	8.085495e-01	
131  5996.72	2.251100e+00	1.137047e-01	2.192220e+00	9.789014e-01	8.229029e-02	-1.567447e+00	-9.381437e-01	-1.215242e+00	-2.263225e+00	7.228959e-01	1.018253e+01	7.011198e+01	8.074035e-01	
400  5997.33	2.274634e+00	1.142672e-01	2.157234e+00	9.760304e-01	7.270499e-02	-1.539229e+00	-9.546243e-01	-1.203145e+00	-2.280842e+00	7.185836e-01	9.277420e+00	6.977615e+01	7.986166e-01	
17  5998.25	2.299551e+00	1.150208e-01	2.169216e+00	9.775546e-01	7.548598e-02	-1.546065e+00	-9.427518e-01	-1.164736e+00	-2.301043e+00	7.167712e-01	9.478165e+00	6.980661e+01	8.033629e-01	
105  5999.99	2.292951e+00	1.147511e-01	2.207831e+00	9.753410e-01	8.313507e-02	-1.581041e+00	-9.241715e-01	-1.209844e+00	-2.300245e+00	7.200430e-01	1.016006e+01	7.012790e+01	8.126985e-01	
19  6000	2.298513e+00	1.156895e-01	2.251406e+00	9.783918e-01	9.204705e-02	-1.600524e+00	-9.382669e-01	-1.246719e+00	-2.285662e+00	7.203923e-01	1.092374e+01	7.042452e+01	8.286279e-01	
6  5997.91	2.276723e+00	1.144019e-01	2.257730e+00	9.771785e-01	9.729266e-02	-1.599766e+00	-9.209953e-01	-1.239308e+00	-2.307833e+00	7.237354e-01	1.139401e+01	7.046372e+01	8.245194e-01	
208  5996.15	2.274476e+00	1.153240e-01	2.280770e+00	9.741393e-01	1.004459e-01	-1.589866e+00	-9.086556e-01	-1.296426e+00	-2.322059e+00	7.185994e-01	1.168320e+01	7.004631e+01	8.312838e-01	
48  5995.83	2.266604e+00	1.155034e-01	2.248294e+00	9.756304e-01	9.173561e-02	-1.616163e+00	-9.533666e-01	-1.320515e+00	-2.273612e+00	7.211947e-01	1.098866e+01	7.039721e+01	8.307386e-01	
80  5998.07	2.259342e+00	1.152643e-01	2.327315e+00	9.785290e-01	1.090473e-01	-1.624477e+00	-9.938687e-01	-1.335295e+00	-2.255070e+00	7.258069e-01	1.243002e+01	7.090670e+01	8.481510e-01	
280  5994.34	2.257963e+00	1.151066e-01	2.354920e+00	9.776620e-01	1.168795e-01	-1.595365e+00	-9.747903e-01	-1.367463e+00	-2.271806e+00	7.226246e-01	1.305051e+01	7.045491e+01	8.489852e-01	
203  5995.44	2.252035e+00	1.160693e-01	2.361795e+00	9.776966e-01	1.170627e-01	-1.628132e+00	-9.826871e-01	-1.388306e+00	-2.256503e+00	7.223040e-01	1.311508e+01	7.064485e+01	8.587667e-01	
99  5995.21	2.249718e+00	1.154790e-01	2.335126e+00	9.806676e-01	1.127806e-01	-1.606130e+00	-9.759164e-01	-1.368790e+00	-2.304820e+00	7.230533e-01	1.276834e+01	7.058362e+01	8.504978e-01	
592  5994.99	2.252973e+00	1.157746e-01	2.278813e+00	9.807549e-01	1.000615e-01	-1.607246e+00	-9.806735e-01	-1.346298e+00	-2.278713e+00	7.213832e-01	1.173514e+01	7.045541e+01	8.406705e-01	
484  5996	2.245112e+00	1.147829e-01	2.291684e+00	9.793606e-01	1.044346e-01	-1.653113e+00	-1.018872e+00	-1.351445e+00	-2.227084e+00	7.286680e-01	1.209171e+01	7.111814e+01	8.436815e-01	
64  5995.24	2.241196e+00	1.155234e-01	2.268635e+00	9.769138e-01	9.747328e-02	-1.630172e+00	-1.030443e+00	-1.343401e+00	-2.178602e+00	7.232570e-01	1.155264e+01	7.059915e+01	8.389230e-01	
