36  5994.22	2.246594e+00	1.181124e-01	2.218764e+00	9.743067e-01	8.197181e-02	-1.187244e+00	-2.625297e+00	-1.031081e+00	-3.463759e+00	7.116468e-01	1.024149e+01	6.982273e+01	8.454067e-01	
114  5992.66	2.263534e+00	1.177230e-01	2.183950e+00	9.738659e-01	7.712938e-02	-1.161348e+00	-2.679238e+00	-1.057322e+00	-3.466325e+00	7.131470e-01	9.751205e+00	6.995028e+01	8.353657e-01	
125  5994.47	2.252178e+00	1.158096e-01	2.193183e+00	9.734880e-01	8.041309e-02	-1.148378e+00	-2.657558e+00	-1.019228e+00	-3.457087e+00	7.172607e-01	1.003372e+01	6.994670e+01	8.272225e-01	
52  5993.84	2.242833e+00	1.164241e-01	2.180303e+00	9.715379e-01	7.581593e-02	-1.126568e+00	-2.665280e+00	-1.006876e+00	-3.401448e+00	7.145384e-01	9.663467e+00	6.974337e+01	8.251764e-01	
81  5992.48	2.225969e+00	1.173488e-01	2.169951e+00	9.753513e-01	7.230979e-02	-1.127099e+00	-2.682093e+00	-1.001667e+00	-3.424740e+00	7.086349e-01	9.406570e+00	6.922089e+01	8.288234e-01	
261  5990.72	2.214159e+00	1.172420e-01	2.196671e+00	9.729644e-01	8.005623e-02	-1.107647e+00	-2.688202e+00	-1.018653e+00	-3.455359e+00	7.056111e-01	1.014462e+01	6.880897e+01	8.314276e-01	
163  5989.93	2.244794e+00	1.165522e-01	2.177970e+00	9.762622e-01	7.702786e-02	-1.058270e+00	-2.680581e+00	-1.004990e+00	-3.499698e+00	7.069923e-01	9.769455e+00	6.887602e+01	8.204961e-01	
189  5991.65	2.253411e+00	1.181582e-01	2.140918e+00	9.724893e-01	6.701365e-02	-1.077659e+00	-2.664790e+00	-9.631719e-01	-3.494068e+00	6.995090e-01	8.853470e+00	6.842573e+01	8.183905e-01	
6  5991.57	2.270437e+00	1.170174e-01	2.204803e+00	9.733527e-01	8.170557e-02	-1.075782e+00	-2.646846e+00	-9.233570e-01	-3.489073e+00	7.038558e-01	1.012357e+01	6.868794e+01	8.243349e-01	
20  5994.8	2.288080e+00	1.190177e-01	2.217771e+00	9.688474e-01	8.051380e-02	-1.090780e+00	-2.654501e+00	-9.266275e-01	-3.437969e+00	6.970997e-01	1.001407e+01	6.844459e+01	8.333201e-01	
75  5995.48	2.296971e+00	1.191732e-01	2.259161e+00	9.732954e-01	9.113360e-02	-1.075690e+00	-2.679808e+00	-8.734767e-01	-3.432797e+00	6.971700e-01	1.091391e+01	6.851144e+01	8.416072e-01	
221  5994.44	2.289318e+00	1.190005e-01	2.259234e+00	9.728965e-01	9.246750e-02	-1.092416e+00	-2.676957e+00	-8.333255e-01	-3.453980e+00	6.971807e-01	1.104446e+01	6.845256e+01	8.419986e-01	
39  5991.48	2.272566e+00	1.185418e-01	2.235647e+00	9.736870e-01	8.593748e-02	-1.094011e+00	-2.676138e+00	-8.435039e-01	-3.424485e+00	7.012974e-01	1.052646e+01	6.877040e+01	8.377852e-01	
99  5991.73	2.281713e+00	1.184230e-01	2.208008e+00	9.733878e-01	8.032406e-02	-1.114521e+00	-2.692141e+00	-8.477192e-01	-3.477763e+00	7.048808e-01	1.000284e+01	6.917997e+01	8.347298e-01	
437  5991.46	2.263758e+00	1.188859e-01	2.174516e+00	9.745032e-01	7.282869e-02	-1.103985e+00	-2.724565e+00	-8.648505e-01	-3.484718e+00	7.016999e-01	9.385513e+00	6.887912e+01	8.312020e-01	
102  5994.9	2.261631e+00	1.196196e-01	2.149884e+00	9.720669e-01	6.471010e-02	-1.112635e+00	-2.678476e+00	-8.736580e-01	-3.472772e+00	6.962442e-01	8.642197e+00	6.842933e+01	8.276507e-01	
1  5992.5	2.255708e+00	1.190736e-01	2.131152e+00	9.726587e-01	6.192860e-02	-1.096060e+00	-2.674546e+00	-8.816878e-01	-3.456216e+00	6.954331e-01	8.378281e+00	6.819260e+01	8.202157e-01	
43  5994.71	2.263230e+00	1.180825e-01	2.129031e+00	9.719437e-01	6.156989e-02	-1.092670e+00	-2.719910e+00	-8.874812e-01	-3.451837e+00	7.010745e-01	8.306686e+00	6.861015e+01	8.164508e-01	
224  5991.71	2.241380e+00	1.172717e-01	2.139127e+00	9.687734e-01	6.562073e-02	-1.057658e+00	-2.738379e+00	-8.607711e-01	-3.466112e+00	7.016908e-01	8.735550e+00	6.842934e+01	8.124353e-01	
1518  5991.18	2.260621e+00	1.181065e-01	2.091497e+00	9.723684e-01	5.381856e-02	-1.096957e+00	-2.756679e+00	-9.014817e-01	-3.438813e+00	7.045828e-01	7.546524e+00	6.901585e+01	8.116798e-01	
19  5995.15	2.228127e+00	1.175387e-01	2.088280e+00	9.732075e-01	5.216662e-02	-1.099111e+00	-2.705883e+00	-9.087020e-01	-3.403402e+00	7.056723e-01	7.440536e+00	6.892378e+01	8.097660e-01	
36  5994.12	2.208056e+00	1.177647e-01	2.116722e+00	9.736091e-01	6.029045e-02	-1.100143e+00	-2.701496e+00	-9.032463e-01	-3.406532e+00	7.028904e-01	8.310898e+00	6.860654e+01	8.168301e-01	
11  5994.79	2.222229e+00	1.174430e-01	2.101363e+00	9.761245e-01	5.833025e-02	-1.077175e+00	-2.725370e+00	-9.071419e-01	-3.431813e+00	7.040643e-01	8.075760e+00	6.869822e+01	8.115556e-01	
18  5993.33	2.232853e+00	1.182965e-01	2.139953e+00	9.759861e-01	6.568474e-02	-1.064490e+00	-2.771475e+00	-8.930473e-01	-3.444074e+00	7.008676e-01	8.783981e+00	6.856455e+01	8.215228e-01	
207  5990.88	2.253799e+00	1.172888e-01	2.189126e+00	9.766453e-01	7.738496e-02	-1.100329e+00	-2.757410e+00	-9.138588e-01	-3.425907e+00	7.096469e-01	9.793671e+00	6.939560e+01	8.298031e-01	
173  5990.43	2.235326e+00	1.167552e-01	2.207879e+00	9.766338e-01	8.384064e-02	-1.115537e+00	-2.765823e+00	-8.963379e-01	-3.478416e+00	7.102148e-01	1.040854e+01	6.928492e+01	8.333262e-01	
12  5989.36	2.236199e+00	1.168224e-01	2.240271e+00	9.727736e-01	8.952620e-02	-1.097861e+00	-2.742073e+00	-9.014263e-01	-3.476504e+00	7.091858e-01	1.090408e+01	6.918110e+01	8.364805e-01	
1406  5989.26	2.227583e+00	1.173790e-01	2.194445e+00	9.726237e-01	7.902600e-02	-1.132845e+00	-2.722025e+00	-8.695559e-01	-3.431601e+00	7.077939e-01	1.001688e+01	6.913267e+01	8.323342e-01	
218  5989.64	2.222200e+00	1.186562e-01	2.197291e+00	9.703046e-01	7.756869e-02	-1.162190e+00	-2.746637e+00	-8.738557e-01	-3.449823e+00	7.033824e-01	9.927032e+00	6.891654e+01	8.403744e-01	
348  5989.3	2.220930e+00	1.191928e-01	2.217705e+00	9.688934e-01	8.142011e-02	-1.134975e+00	-2.771772e+00	-9.157070e-01	-3.478697e+00	7.009085e-01	1.029202e+01	6.875843e+01	8.449715e-01	
118  5990.03	2.232398e+00	1.188589e-01	2.256345e+00	9.709180e-01	9.241977e-02	-1.119250e+00	-2.722847e+00	-8.870535e-01	-3.457622e+00	6.982040e-01	1.121573e+01	6.839657e+01	8.471969e-01	
252  5989.63	2.231967e+00	1.190838e-01	2.264687e+00	9.735321e-01	9.360857e-02	-1.083029e+00	-2.728559e+00	-8.644826e-01	-3.491515e+00	6.955541e-01	1.132523e+01	6.815142e+01	8.474798e-01	
171  5990.29	2.230327e+00	1.198115e-01	2.226589e+00	9.699032e-01	8.435990e-02	-1.092797e+00	-2.747042e+00	-9.111975e-01	-3.491216e+00	6.920714e-01	1.054050e+01	6.793516e+01	8.433132e-01	
102  5989.92	2.239269e+00	1.198103e-01	2.232206e+00	9.681421e-01	8.323137e-02	-1.096246e+00	-2.752157e+00	-8.752923e-01	-3.507493e+00	6.943697e-01	1.041415e+01	6.821127e+01	8.441828e-01	
679  5990.22	2.252369e+00	1.200805e-01	2.204165e+00	9.678893e-01	7.814434e-02	-1.093652e+00	-2.764127e+00	-8.757833e-01	-3.466268e+00	6.916620e-01	9.925629e+00	6.800685e+01	8.381735e-01	
19  5989.71	2.257158e+00	1.188790e-01	2.220821e+00	9.682151e-01	8.165147e-02	-1.087375e+00	-2.766423e+00	-8.673661e-01	-3.419488e+00	6.995531e-01	1.020078e+01	6.861490e+01	8.366570e-01	
53  5990.46	2.238882e+00	1.182799e-01	2.225567e+00	9.713997e-01	8.371516e-02	-1.077759e+00	-2.745845e+00	-8.472247e-01	-3.433636e+00	6.977041e-01	1.042398e+01	6.821542e+01	8.348040e-01	
119  5989.6	2.242836e+00	1.179652e-01	2.248843e+00	9.738294e-01	8.949679e-02	-1.075935e+00	-2.748112e+00	-8.486904e-01	-3.440782e+00	7.010517e-01	1.090970e+01	6.852919e+01	8.391352e-01	
355  5990.6	2.240479e+00	1.168120e-01	2.229913e+00	9.723180e-01	8.796438e-02	-1.075577e+00	-2.778485e+00	-8.117630e-01	-3.441554e+00	7.067361e-01	1.075668e+01	6.889957e+01	8.311923e-01	
732  5990.07	2.243256e+00	1.162897e-01	2.206686e+00	9.748411e-01	8.326222e-02	-1.109299e+00	-2.758790e+00	-8.233781e-01	-3.446315e+00	7.121630e-01	1.032431e+01	6.942242e+01	8.287127e-01	
71  5991.27	2.244009e+00	1.161088e-01	2.186582e+00	9.750074e-01	7.777668e-02	-1.090276e+00	-2.809270e+00	-8.549728e-01	-3.439013e+00	7.132866e-01	9.830170e+00	6.951483e+01	8.240931e-01	
12  5994.07	2.251407e+00	1.174550e-01	2.163000e+00	9.776043e-01	7.293448e-02	-1.111153e+00	-2.792277e+00	-8.852519e-01	-3.441503e+00	7.062718e-01	9.396393e+00	6.903085e+01	8.262875e-01	
33  5994.14	2.237271e+00	1.173728e-01	2.165615e+00	9.776703e-01	7.499154e-02	-1.078243e+00	-2.768070e+00	-8.628669e-01	-3.460348e+00	7.020162e-01	9.622055e+00	6.848141e+01	8.230546e-01	
30  5993.6	2.227942e+00	1.167082e-01	2.171752e+00	9.769409e-01	7.436399e-02	-1.093659e+00	-2.792703e+00	-8.498871e-01	-3.491074e+00	7.077889e-01	9.575729e+00	6.896673e+01	8.245890e-01	
62  5991.04	2.245106e+00	1.186221e-01	2.169168e+00	9.760870e-01	7.188449e-02	-1.104909e+00	-2.825364e+00	-8.877038e-01	-3.520809e+00	7.042109e-01	9.341293e+00	6.906072e+01	8.335307e-01	
212  5988.82	2.242771e+00	1.191551e-01	2.165422e+00	9.698084e-01	6.930797e-02	-1.147074e+00	-2.784305e+00	-8.357808e-01	-3.535873e+00	7.034542e-01	9.116684e+00	6.909702e+01	8.353652e-01	
328  5991.33	2.236799e+00	1.195549e-01	2.146313e+00	9.732729e-01	6.571104e-02	-1.134192e+00	-2.715810e+00	-8.177353e-01	-3.462469e+00	6.963240e-01	8.798721e+00	6.836298e+01	8.300937e-01	
98  5991.25	2.238128e+00	1.189348e-01	2.150514e+00	9.712926e-01	6.555470e-02	-1.096756e+00	-2.761865e+00	-8.563508e-01	-3.501812e+00	6.988256e-01	8.768539e+00	6.849939e+01	8.266241e-01	
94  5991	2.234944e+00	1.193492e-01	2.184843e+00	9.740996e-01	7.486389e-02	-1.091934e+00	-2.761637e+00	-8.856619e-01	-3.438281e+00	6.946769e-01	9.659958e+00	6.812446e+01	8.344472e-01	
194  5988.89	2.238468e+00	1.190188e-01	2.178909e+00	9.697544e-01	7.347786e-02	-1.102469e+00	-2.773673e+00	-8.660352e-01	-3.480680e+00	6.969811e-01	9.513962e+00	6.831173e+01	8.318759e-01	
642  5989.43	2.234259e+00	1.188888e-01	2.150095e+00	9.731586e-01	6.743440e-02	-1.089401e+00	-2.814195e+00	-8.697464e-01	-3.493736e+00	6.994510e-01	8.957352e+00	6.855008e+01	8.277531e-01	
104  5990.76	2.257042e+00	1.184312e-01	2.166538e+00	9.704539e-01	7.219055e-02	-1.093134e+00	-2.842356e+00	-8.483932e-01	-3.491857e+00	7.018347e-01	9.332169e+00	6.876753e+01	8.276211e-01	
234  5990.8	2.268997e+00	1.188791e-01	2.167943e+00	9.715031e-01	7.075608e-02	-1.128476e+00	-2.887419e+00	-8.342868e-01	-3.520102e+00	7.058419e-01	9.177048e+00	6.937352e+01	8.344510e-01	
27  5991.43	2.274182e+00	1.180309e-01	2.169108e+00	9.700418e-01	7.187831e-02	-1.121946e+00	-2.856834e+00	-8.357864e-01	-3.520738e+00	7.095033e-01	9.250748e+00	6.961272e+01	8.297375e-01	
28  5991.63	2.273569e+00	1.187794e-01	2.213232e+00	9.685043e-01	8.074339e-02	-1.174146e+00	-2.846501e+00	-8.384915e-01	-3.543585e+00	7.098747e-01	1.006741e+01	6.984070e+01	8.453990e-01	
1225  5992.71	2.279345e+00	1.174735e-01	2.240010e+00	9.708133e-01	8.857085e-02	-1.137708e+00	-2.810509e+00	-8.649167e-01	-3.553081e+00	7.127265e-01	1.070334e+01	6.987629e+01	8.420661e-01	
12  5992.87	2.267871e+00	1.179287e-01	2.248988e+00	9.676407e-01	9.054535e-02	-1.131688e+00	-2.787570e+00	-8.529064e-01	-3.581309e+00	7.085815e-01	1.091812e+01	6.946173e+01	8.437575e-01	
70  5992.99	2.238355e+00	1.181760e-01	2.226227e+00	9.664932e-01	8.507249e-02	-1.119370e+00	-2.780137e+00	-8.354492e-01	-3.610429e+00	7.021362e-01	1.053909e+01	6.869440e+01	8.391716e-01	
130  5989.1	2.243697e+00	1.181895e-01	2.240629e+00	9.693710e-01	8.779643e-02	-1.134975e+00	-2.826906e+00	-8.492124e-01	-3.654174e+00	7.073331e-01	1.076089e+01	6.931812e+01	8.466143e-01	
197  5988.71	2.233305e+00	1.192021e-01	2.264789e+00	9.715852e-01	9.250795e-02	-1.168382e+00	-2.775874e+00	-8.469224e-01	-3.662951e+00	7.062149e-01	1.122696e+01	6.940925e+01	8.590967e-01	
219  5988.37	2.230443e+00	1.194219e-01	2.248596e+00	9.703980e-01	8.875140e-02	-1.184351e+00	-2.812481e+00	-8.682220e-01	-3.669634e+00	7.065857e-01	1.091531e+01	6.949998e+01	8.590448e-01	
101  5989.05	2.228874e+00	1.186335e-01	2.223219e+00	9.734378e-01	8.510804e-02	-1.105539e+00	-2.831160e+00	-8.223760e-01	-3.659849e+00	7.011048e-01	1.058261e+01	6.866420e+01	8.436200e-01	
820  5989.12	2.219295e+00	1.187480e-01	2.201359e+00	9.736944e-01	7.950041e-02	-1.095680e+00	-2.831125e+00	-7.960281e-01	-3.659150e+00	7.000614e-01	1.011234e+01	6.854920e+01	8.394563e-01	
157  5989.41	2.218934e+00	1.191955e-01	2.303896e+00	9.702862e-01	1.018728e-01	-1.107422e+00	-2.875378e+00	-7.864463e-01	-3.675907e+00	6.991917e-01	1.206924e+01	6.855774e+01	8.613872e-01	
110  5990.61	2.232295e+00	1.197181e-01	2.296045e+00	9.692391e-01	9.741586e-02	-1.092933e+00	-2.892262e+00	-8.412606e-01	-3.658547e+00	6.977219e-01	1.166214e+01	6.854940e+01	8.606172e-01	
26  5996.88	2.216229e+00	1.190546e-01	2.316111e+00	9.706371e-01	1.061421e-01	-1.089987e+00	-2.906591e+00	-8.055553e-01	-3.666859e+00	6.951243e-01	1.242722e+01	6.805843e+01	8.611549e-01	
20  5996.97	2.210514e+00	1.202574e-01	2.260162e+00	9.686716e-01	9.272487e-02	-1.091452e+00	-2.893448e+00	-8.105129e-01	-3.640222e+00	6.906023e-01	1.134628e+01	6.783272e+01	8.549247e-01	
156  5994.84	2.194699e+00	1.194526e-01	2.224290e+00	9.654257e-01	8.213754e-02	-1.099897e+00	-2.946020e+00	-8.068511e-01	-3.656438e+00	6.958990e-01	1.043942e+01	6.818913e+01	8.471846e-01	
767  5995.03	2.187303e+00	1.202406e-01	2.208500e+00	9.670957e-01	7.952938e-02	-1.133170e+00	-2.964218e+00	-7.886621e-01	-3.680686e+00	6.961505e-01	1.024289e+01	6.838938e+01	8.519873e-01	
289  5992.42	2.200979e+00	1.212409e-01	2.186884e+00	9.691414e-01	7.333303e-02	-1.172150e+00	-2.955100e+00	-7.653409e-01	-3.685485e+00	6.956713e-01	9.649429e+00	6.860835e+01	8.549985e-01	
331  5992.58	2.211771e+00	1.211101e-01	2.159704e+00	9.648613e-01	6.506152e-02	-1.146758e+00	-2.981096e+00	-7.611395e-01	-3.655362e+00	6.947295e-01	8.826096e+00	6.849694e+01	8.450818e-01	
631  5990.74	2.209838e+00	1.187571e-01	2.193946e+00	9.686927e-01	7.692744e-02	-1.141187e+00	-2.979815e+00	-7.369100e-01	-3.621257e+00	7.060564e-01	9.904572e+00	6.922371e+01	8.438879e-01	
209  5988.96	2.226700e+00	1.189482e-01	2.250487e+00	9.695110e-01	8.893456e-02	-1.128217e+00	-2.919397e+00	-7.188809e-01	-3.715338e+00	7.034091e-01	1.093216e+01	6.900203e+01	8.526488e-01	
221  5991.68	2.215620e+00	1.188586e-01	2.274034e+00	9.688212e-01	9.607864e-02	-1.147553e+00	-2.951739e+00	-6.816211e-01	-3.667086e+00	7.038075e-01	1.158072e+01	6.899940e+01	8.584271e-01	
116  5990.6	2.221944e+00	1.199577e-01	2.302855e+00	9.660983e-01	9.882065e-02	-1.199991e+00	-2.948528e+00	-6.779682e-01	-3.675570e+00	7.055299e-01	1.182182e+01	6.948552e+01	8.726689e-01	
119  5994.21	2.224530e+00	1.206516e-01	2.243060e+00	9.634947e-01	8.590362e-02	-1.197877e+00	-2.906211e+00	-7.181805e-01	-3.666212e+00	7.024417e-01	1.071457e+01	6.929873e+01	8.622689e-01	
5  5994.83	2.232953e+00	1.214880e-01	2.225721e+00	9.616955e-01	8.102293e-02	-1.213523e+00	-2.932950e+00	-7.671909e-01	-3.688604e+00	6.962547e-01	1.026816e+01	6.880993e+01	8.620368e-01	
201  5993.21	2.235800e+00	1.206459e-01	2.247605e+00	9.623537e-01	8.703705e-02	-1.204025e+00	-2.981390e+00	-7.801523e-01	-3.697877e+00	7.017869e-01	1.077634e+01	6.924854e+01	8.641459e-01	
146  5993.33	2.247664e+00	1.208290e-01	2.271709e+00	9.699417e-01	9.124096e-02	-1.169138e+00	-2.990793e+00	-8.027895e-01	-3.682741e+00	7.023076e-01	1.111185e+01	6.938215e+01	8.695830e-01	
4  5993.48	2.251489e+00	1.208650e-01	2.236923e+00	9.669242e-01	8.361861e-02	-1.181046e+00	-2.999933e+00	-8.412068e-01	-3.682712e+00	7.014826e-01	1.043100e+01	6.930417e+01	8.628225e-01	
323  5989.04	2.227433e+00	1.199398e-01	2.281574e+00	9.680973e-01	9.575772e-02	-1.181237e+00	-2.962478e+00	-8.487262e-01	-3.669400e+00	7.054196e-01	1.154141e+01	6.948156e+01	8.691421e-01	
959  5990.31	2.236138e+00	1.189996e-01	2.321195e+00	9.705059e-01	1.050366e-01	-1.154966e+00	-2.952552e+00	-7.987913e-01	-3.665177e+00	7.065512e-01	1.226437e+01	6.940626e+01	8.697954e-01	
1  5989.49	2.246332e+00	1.197012e-01	2.284334e+00	9.676997e-01	9.677722e-02	-1.119387e+00	-2.965567e+00	-7.648229e-01	-3.694687e+00	7.001864e-01	1.155966e+01	6.886047e+01	8.604871e-01	
16  5993.82	2.242982e+00	1.189122e-01	2.326376e+00	9.724311e-01	1.061689e-01	-1.134268e+00	-2.939677e+00	-8.005706e-01	-3.676442e+00	7.046531e-01	1.233176e+01	6.917822e+01	8.682691e-01	
176  5992.87	2.242207e+00	1.203199e-01	2.304298e+00	9.745632e-01	1.011910e-01	-1.157885e+00	-2.962901e+00	-8.102005e-01	-3.681134e+00	7.032323e-01	1.196115e+01	6.935337e+01	8.741259e-01	
152  5992.33	2.242891e+00	1.208831e-01	2.286030e+00	9.716422e-01	9.660892e-02	-1.173755e+00	-2.917636e+00	-8.126668e-01	-3.715937e+00	7.016482e-01	1.158774e+01	6.930698e+01	8.726971e-01	
19  5993.03	2.236766e+00	1.204920e-01	2.272445e+00	9.715335e-01	9.336671e-02	-1.148159e+00	-2.955171e+00	-7.997828e-01	-3.752212e+00	7.034106e-01	1.132242e+01	6.940280e+01	8.679824e-01	
25  5993.52	2.242874e+00	1.205185e-01	2.287493e+00	9.682753e-01	9.455145e-02	-1.169014e+00	-2.951952e+00	-8.195172e-01	-3.719987e+00	7.021218e-01	1.140244e+01	6.927371e+01	8.703786e-01	
11  5991.67	2.246928e+00	1.205494e-01	2.308866e+00	9.693002e-01	1.012278e-01	-1.133418e+00	-2.998063e+00	-7.687644e-01	-3.763665e+00	6.980823e-01	1.195413e+01	6.882592e+01	8.714149e-01	
103  5995.36	2.257134e+00	1.214130e-01	2.320637e+00	9.689603e-01	1.012486e-01	-1.116693e+00	-2.982487e+00	-7.854115e-01	-3.797540e+00	6.977400e-01	1.194571e+01	6.901879e+01	8.763056e-01	
128  5990.19	2.245946e+00	1.197942e-01	2.342070e+00	9.716592e-01	1.099623e-01	-1.068810e+00	-3.009493e+00	-8.058153e-01	-3.779082e+00	6.981035e-01	1.265604e+01	6.864401e+01	8.705140e-01	
102  5990.65	2.245185e+00	1.194004e-01	2.352663e+00	9.734993e-01	1.116128e-01	-1.031533e+00	-3.005102e+00	-8.245927e-01	-3.764279e+00	6.985506e-01	1.278238e+01	6.859791e+01	8.684821e-01	
123  5990.46	2.240710e+00	1.186091e-01	2.387118e+00	9.737905e-01	1.201384e-01	-1.031891e+00	-3.027065e+00	-8.201950e-01	-3.777029e+00	7.000649e-01	1.345340e+01	6.856790e+01	8.718874e-01	
314  5994.22	2.269852e+00	1.183844e-01	2.389581e+00	9.743799e-01	1.205414e-01	-1.026427e+00	-3.048504e+00	-8.201786e-01	-3.713837e+00	7.064145e-01	1.336917e+01	6.932181e+01	8.711686e-01	
14  5993.85	2.268704e+00	1.189818e-01	2.448564e+00	9.703130e-01	1.317501e-01	-1.027082e+00	-3.050068e+00	-8.348137e-01	-3.730428e+00	6.991741e-01	1.425217e+01	6.862457e+01	8.816120e-01	
438  5992.17	2.263689e+00	1.190800e-01	2.391114e+00	9.741334e-01	1.211460e-01	-1.023090e+00	-3.101877e+00	-8.161270e-01	-3.749574e+00	7.010305e-01	1.345901e+01	6.884895e+01	8.745732e-01	
293  5991.23	2.273148e+00	1.195269e-01	2.328365e+00	9.682632e-01	1.049273e-01	-1.039685e+00	-3.084755e+00	-7.924359e-01	-3.758255e+00	7.012954e-01	1.214365e+01	6.901093e+01	8.637318e-01	
57  5991.72	2.261749e+00	1.192443e-01	2.302692e+00	9.658550e-01	9.942928e-02	-1.045044e+00	-3.119410e+00	-7.859379e-01	-3.757448e+00	6.997896e-01	1.171970e+01	6.874164e+01	8.577540e-01	
12  5991.97	2.266202e+00	1.197406e-01	2.288692e+00	9.660668e-01	9.511051e-02	-1.063852e+00	-3.150430e+00	-7.941689e-01	-3.756825e+00	7.036898e-01	1.135611e+01	6.932432e+01	8.607960e-01	
83  5990.83	2.250653e+00	1.194960e-01	2.283764e+00	9.672385e-01	9.674665e-02	-1.031445e+00	-3.152362e+00	-7.705811e-01	-3.739455e+00	6.960474e-01	1.153720e+01	6.835104e+01	8.547159e-01	
116  5991.8	2.245425e+00	1.193792e-01	2.316542e+00	9.643225e-01	1.015254e-01	-1.042086e+00	-3.131117e+00	-8.203557e-01	-3.745988e+00	7.013942e-01	1.195273e+01	6.891921e+01	8.623023e-01	
214  5990.43	2.248411e+00	1.196624e-01	2.315918e+00	9.673537e-01	1.027594e-01	-1.058055e+00	-3.124674e+00	-8.573309e-01	-3.753104e+00	6.986303e-01	1.205099e+01	6.867812e+01	8.649363e-01	
65  5990.45	2.238592e+00	1.208653e-01	2.269608e+00	9.666274e-01	9.133837e-02	-1.052191e+00	-3.137132e+00	-8.379148e-01	-3.744637e+00	6.950580e-01	1.114975e+01	6.853942e+01	8.612835e-01	
2  5991.17	2.246201e+00	1.211049e-01	2.217084e+00	9.666611e-01	8.009820e-02	-1.047875e+00	-3.145007e+00	-8.284299e-01	-3.784456e+00	6.935367e-01	1.013901e+01	6.844439e+01	8.515585e-01	
15  5990.44	2.259462e+00	1.193058e-01	2.241480e+00	9.671565e-01	8.671177e-02	-1.027441e+00	-3.177889e+00	-8.675625e-01	-3.757563e+00	7.028521e-01	1.064438e+01	6.910438e+01	8.486260e-01	
24  5989.46	2.237889e+00	1.199166e-01	2.231450e+00	9.686335e-01	8.535697e-02	-9.901908e-01	-3.183082e+00	-8.984480e-01	-3.778536e+00	6.925230e-01	1.060507e+01	6.802824e+01	8.460862e-01	
145  5992.06	2.238483e+00	1.189904e-01	2.232282e+00	9.700362e-01	8.704238e-02	-9.211956e-01	-3.210650e+00	-8.923375e-01	-3.761498e+00	6.891946e-01	1.072861e+01	6.744385e+01	8.362071e-01	
12  5990.39	2.230014e+00	1.187908e-01	2.228158e+00	9.698690e-01	8.533191e-02	-9.288687e-01	-3.220247e+00	-9.128822e-01	-3.809432e+00	6.914469e-01	1.059946e+01	6.762146e+01	8.368122e-01	
54  5990.28	2.222145e+00	1.179933e-01	2.232152e+00	9.739972e-01	8.792448e-02	-9.356993e-01	-3.240799e+00	-8.987106e-01	-3.820557e+00	6.970970e-01	1.083249e+01	6.803700e+01	8.378415e-01	
42  5990.29	2.234860e+00	1.182987e-01	2.256576e+00	9.704373e-01	9.045972e-02	-9.515559e-01	-3.217529e+00	-9.049726e-01	-3.775147e+00	6.983157e-01	1.102060e+01	6.827933e+01	8.429998e-01	
329  5988.55	2.231293e+00	1.192672e-01	2.259236e+00	9.687393e-01	9.152452e-02	-9.281692e-01	-3.272292e+00	-8.813741e-01	-3.790819e+00	6.913582e-01	1.114835e+01	6.772887e+01	8.450497e-01	
1279  5989.64	2.238719e+00	1.184870e-01	2.252090e+00	9.689405e-01	9.090504e-02	-8.984221e-01	-3.296284e+00	-8.654578e-01	-3.826063e+00	6.925701e-01	1.105148e+01	6.769283e+01	8.380817e-01	
185  5990.2	2.261357e+00	1.191962e-01	2.232396e+00	9.682533e-01	8.563182e-02	-9.183547e-01	-3.282515e+00	-8.645752e-01	-3.778120e+00	6.917271e-01	1.054050e+01	6.782430e+01	8.370491e-01	
42  5992.58	2.266100e+00	1.197060e-01	2.203010e+00	9.672792e-01	7.879843e-02	-9.324968e-01	-3.280917e+00	-8.679894e-01	-3.836657e+00	6.905840e-01	9.931244e+00	6.783178e+01	8.345658e-01	
125  5993.54	2.273319e+00	1.191197e-01	2.254428e+00	9.692085e-01	9.059417e-02	-9.672579e-01	-3.257620e+00	-8.587424e-01	-3.886265e+00	6.970503e-01	1.093076e+01	6.842800e+01	8.458400e-01	
33  5993.48	2.263318e+00	1.190509e-01	2.249745e+00	9.725637e-01	8.816808e-02	-9.362131e-01	-3.266179e+00	-8.619588e-01	-3.879414e+00	6.966555e-01	1.075247e+01	6.834275e+01	8.441202e-01	
120  5988.4	2.242747e+00	1.184499e-01	2.223183e+00	9.713853e-01	8.447436e-02	-9.163581e-01	-3.303254e+00	-8.408404e-01	-3.958850e+00	6.983557e-01	1.047733e+01	6.833970e+01	8.370586e-01	
22  5988.39	2.247329e+00	1.192552e-01	2.253653e+00	9.703701e-01	9.030573e-02	-9.243518e-01	-3.310256e+00	-8.300993e-01	-3.964447e+00	6.955037e-01	1.099112e+01	6.822407e+01	8.460409e-01	
184  5989.83	2.253864e+00	1.198320e-01	2.233637e+00	9.677344e-01	8.531960e-02	-9.199655e-01	-3.269210e+00	-8.476697e-01	-3.993145e+00	6.892882e-01	1.054892e+01	6.769106e+01	8.412828e-01	
94  5989.57	2.243060e+00	1.196064e-01	2.225106e+00	9.686466e-01	8.218970e-02	-9.200782e-01	-3.252761e+00	-8.384717e-01	-3.978620e+00	6.929292e-01	1.030185e+01	6.801137e+01	8.402423e-01	
